,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
105,10.09.2020 13:47:30.000,118.753,118.773,118.642,118.773,1349999.9727999992,118.7075
106,10.09.2020 13:47:40.000,118.783,118.973,118.762,118.963,1842499.962999999,118.8675
107,10.09.2020 13:47:50.000,118.962,119.043,118.952,118.992,1517499.9693999994,118.9975
108,10.09.2020 13:48:00.000,118.992,119.153,118.992,119.142,1284999.9739999992,119.0725
109,10.09.2020 13:48:10.000,119.142,119.203,119.093,119.203,1079999.9779999997,119.148
110,10.09.2020 13:48:20.000,119.202,119.203,119.172,119.203,922499.9813999996,119.1875
111,10.09.2020 13:48:30.000,119.193,119.203,119.043,119.062,732499.9849999998,119.123
112,10.09.2020 13:48:40.000,119.023,119.063,118.893,118.943,1104999.9775999994,118.97800000000001
113,10.09.2020 13:48:50.000,118.943,118.963,118.812,118.873,732499.9849999995,118.88749999999999
114,10.09.2020 13:49:00.000,118.873,118.952,118.863,118.883,1507499.9693999994,118.9075
115,10.09.2020 13:49:10.000,118.893,118.893,118.723,118.742,1012499.9793999996,118.80799999999999
116,10.09.2020 13:49:20.000,118.742,118.783,118.632,118.652,1459999.9703999995,118.70750000000001
117,10.09.2020 13:49:30.000,118.683,118.683,118.622,118.672,917499.9813999996,118.6525
118,10.09.2020 13:49:40.000,118.683,118.723,118.612,118.662,1092499.9777999995,118.66749999999999
119,10.09.2020 13:49:50.000,118.673,118.762,118.642,118.683,944999.9807999996,118.702
120,10.09.2020 13:50:00.000,118.703,118.753,118.633,118.712,1577499.968199999,118.693
121,10.09.2020 13:50:10.000,118.712,118.793,118.672,118.692,1534999.9687999994,118.7325
122,10.09.2020 13:50:20.000,118.692,118.753,118.663,118.702,1329999.9731999992,118.708
123,10.09.2020 13:50:30.000,118.722,118.773,118.673,118.742,1172499.9761999997,118.723
124,10.09.2020 13:50:40.000,118.732,118.732,118.632,118.643,1507499.9693999994,118.682
125,10.09.2020 13:50:50.000,118.632,118.653,118.523,118.553,689999.9859999996,118.588
126,10.09.2020 13:51:00.000,118.552,118.683,118.492,118.683,929999.9811999996,118.5875
127,10.09.2020 13:51:10.000,118.652,118.663,118.552,118.603,759999.9843999996,118.6075
128,10.09.2020 13:51:20.000,118.592,118.613,118.413,118.462,864999.9823999996,118.513
129,10.09.2020 13:51:30.000,118.472,118.473,118.232,118.272,1784999.963999999,118.35249999999999
130,10.09.2020 13:51:40.000,118.273,118.273,118.172,118.172,1317499.973399999,118.2225
131,10.09.2020 13:51:50.000,118.182,118.253,118.162,118.173,1104999.9775999996,118.20750000000001
132,10.09.2020 13:52:00.000,118.173,118.243,118.172,118.243,1267499.9745999994,118.2075
133,10.09.2020 13:52:10.000,118.242,118.283,118.193,118.213,1119999.9775999994,118.238
134,10.09.2020 13:52:20.000,118.212,118.362,118.183,118.293,1414999.971199999,118.27250000000001
135,10.09.2020 13:52:30.000,118.273,118.323,118.212,118.302,1379999.9719999996,118.2675
136,10.09.2020 13:52:40.000,118.273,118.322,118.222,118.252,1117499.9773999995,118.27199999999999
137,10.09.2020 13:52:50.000,118.252,118.373,118.233,118.332,1024999.9791999996,118.303
138,10.09.2020 13:53:00.000,118.333,118.432,118.332,118.432,1349999.9727999992,118.382
139,10.09.2020 13:53:10.000,118.412,118.443,118.292,118.322,1302499.973799999,118.3675
140,10.09.2020 13:53:20.000,118.313,118.413,118.312,118.382,1022499.9793999994,118.3625
141,10.09.2020 13:53:30.000,118.382,118.383,118.342,118.383,882499.9821999995,118.3625
142,10.09.2020 13:53:40.000,118.382,118.433,118.352,118.363,1129999.9771999994,118.39250000000001
143,10.09.2020 13:53:50.000,118.372,118.493,118.363,118.462,1229999.9751999993,118.428
144,10.09.2020 13:54:00.000,118.462,118.572,118.462,118.572,1422499.9713999992,118.517
145,10.09.2020 13:54:10.000,118.593,118.623,118.552,118.622,939999.9811999992,118.5875
146,10.09.2020 13:54:20.000,118.612,118.693,118.572,118.682,1434999.971199999,118.6325
147,10.09.2020 13:54:30.000,118.683,118.693,118.652,118.682,1262499.9745999991,118.6725
148,10.09.2020 13:54:40.000,118.672,118.723,118.593,118.712,1102499.9777999995,118.658
149,10.09.2020 13:54:50.000,118.693,118.732,118.643,118.712,1012499.9793999996,118.6875
150,10.09.2020 13:55:00.000,118.713,118.863,118.652,118.862,1404999.9715999991,118.7575
151,10.09.2020 13:55:10.000,118.852,118.903,118.722,118.812,1267499.9741999996,118.8125
152,10.09.2020 13:55:20.000,118.803,118.863,118.742,118.833,1259999.9743999997,118.80250000000001
153,10.09.2020 13:55:30.000,118.842,118.893,118.822,118.852,1104999.9775999994,118.8575
154,10.09.2020 13:55:40.000,118.853,118.853,118.812,118.843,1177499.9761999997,118.8325
155,10.09.2020 13:55:50.000,118.852,118.903,118.822,118.902,1294999.9739999992,118.86250000000001
156,10.09.2020 13:56:00.000,118.893,118.893,118.853,118.853,997499.9797999994,118.87299999999999
157,10.09.2020 13:56:10.000,118.843,118.862,118.693,118.803,1399999.9715999991,118.7775
158,10.09.2020 13:56:20.000,118.782,118.852,118.753,118.852,1452499.9705999994,118.80250000000001
159,10.09.2020 13:56:30.000,118.862,118.973,118.853,118.932,1097499.9777999995,118.913
160,10.09.2020 13:56:40.000,118.933,119.013,118.922,119.003,1207499.9753999996,118.9675
161,10.09.2020 13:56:50.000,119.023,119.033,119.002,119.022,679999.9863999996,119.0175
162,10.09.2020 13:57:00.000,119.013,119.023,118.933,118.983,1324999.9731999992,118.97800000000001
163,10.09.2020 13:57:10.000,118.982,119.003,118.973,118.973,932499.9809999996,118.988
164,10.09.2020 13:57:20.000,118.992,119.013,118.953,118.962,924999.9811999996,118.983
165,10.09.2020 13:57:30.000,118.972,118.983,118.832,118.832,1149999.9767999994,118.9075
166,10.09.2020 13:57:40.000,118.832,118.903,118.783,118.902,1239999.9747999995,118.843
167,10.09.2020 13:57:50.000,118.893,118.913,118.862,118.892,867499.9821999999,118.88749999999999
168,10.09.2020 13:58:00.000,118.902,118.953,118.763,118.763,1319999.9731999994,118.858
169,10.09.2020 13:58:10.000,118.772,118.863,118.722,118.842,1642499.9665999992,118.79249999999999
170,10.09.2020 13:58:20.000,118.843,118.872,118.792,118.853,1379999.9719999996,118.832
171,10.09.2020 13:58:30.000,118.852,118.873,118.782,118.872,1362499.9721999995,118.8275
172,10.09.2020 13:58:40.000,118.892,118.902,118.813,118.843,1459999.9703999993,118.8575
173,10.09.2020 13:58:50.000,118.843,118.863,118.752,118.853,1249999.9743999997,118.8075
174,10.09.2020 13:59:00.000,118.853,118.903,118.832,118.902,1247499.9745999996,118.8675
175,10.09.2020 13:59:10.000,118.933,118.943,118.892,118.913,1287499.9737999996,118.91749999999999
176,10.09.2020 13:59:20.000,118.923,118.953,118.872,118.893,1322499.973399999,118.9125
177,10.09.2020 13:59:30.000,118.903,119.003,118.873,118.943,1624999.9671999991,118.938
178,10.09.2020 13:59:40.000,118.932,119.013,118.932,119.013,1344999.9727999992,118.9725
179,10.09.2020 13:59:50.000,119.032,119.033,118.952,118.983,1187499.9757999997,118.9925
180,10.09.2020 14:00:00.000,118.972,119.023,118.932,119.022,1127499.9769999995,118.97749999999999
181,10.09.2020 14:00:10.000,119.022,119.023,118.972,119.013,1099999.9776,118.9975
182,10.09.2020 14:00:20.000,119.013,119.142,119.003,119.142,1064999.9783999994,119.07249999999999
183,10.09.2020 14:00:30.000,119.143,119.173,119.103,119.173,1154999.9767999991,119.138
184,10.09.2020 14:00:40.000,119.163,119.173,119.042,119.132,1259999.9743999992,119.1075
185,10.09.2020 14:00:50.000,119.153,119.173,119.102,119.163,1089999.9779999994,119.1375
186,10.09.2020 14:01:00.000,119.173,119.253,119.172,119.252,1224999.9751999993,119.2125
187,10.09.2020 14:01:10.000,119.252,119.253,119.192,119.242,1269999.9743999997,119.2225
188,10.09.2020 14:01:20.000,119.252,119.303,119.242,119.293,1019999.9791999996,119.27250000000001
189,10.09.2020 14:01:30.000,119.302,119.353,119.272,119.332,1304999.9735999992,119.3125
190,10.09.2020 14:01:40.000,119.333,119.443,119.332,119.443,1129999.9771999994,119.38749999999999
191,10.09.2020 14:01:50.000,119.443,119.443,119.412,119.433,992499.9797999994,119.42750000000001
192,10.09.2020 14:02:00.000,119.423,119.453,119.243,119.292,1324999.9731999992,119.348
193,10.09.2020 14:02:10.000,119.302,119.393,119.282,119.362,1192499.9757999994,119.3375
194,10.09.2020 14:02:20.000,119.372,119.493,119.343,119.433,1159999.9763999996,119.418
195,10.09.2020 14:02:30.000,119.432,119.563,119.423,119.492,1327499.9729999995,119.493
196,10.09.2020 14:02:40.000,119.482,119.583,119.482,119.582,1172499.9761999997,119.5325
197,10.09.2020 14:02:50.000,119.583,119.613,119.522,119.522,1254999.9743999997,119.5675
198,10.09.2020 14:03:00.000,119.492,119.622,119.492,119.603,1617499.967399999,119.557
199,10.09.2020 14:03:10.000,119.612,119.623,119.562,119.612,1457499.9705999992,119.5925
200,10.09.2020 14:03:20.000,119.612,119.623,119.572,119.612,969999.9803999994,119.5975
201,10.09.2020 14:03:30.000,119.622,119.633,119.462,119.523,1297499.973799999,119.5475
202,10.09.2020 14:03:40.000,119.522,119.603,119.502,119.542,1342499.9725999995,119.5525
203,10.09.2020 14:03:50.000,119.533,119.562,119.472,119.512,1344999.9727999992,119.517
204,10.09.2020 14:04:00.000,119.492,119.503,119.382,119.432,1514999.9691999997,119.4425
205,10.09.2020 14:04:10.000,119.432,119.433,119.372,119.413,1492499.9697999994,119.4025
206,10.09.2020 14:04:20.000,119.403,119.403,119.313,119.372,997499.9797999996,119.358
207,10.09.2020 14:04:30.000,119.352,119.443,119.352,119.442,1079999.9779999997,119.39750000000001
208,10.09.2020 14:04:40.000,119.432,119.453,119.392,119.402,1079999.9779999997,119.4225
209,10.09.2020 14:04:50.000,119.413,119.553,119.413,119.553,742499.9849999996,119.483
210,10.09.2020 14:05:00.000,119.542,119.643,119.522,119.643,1337499.9729999993,119.58250000000001
211,10.09.2020 14:05:10.000,119.642,119.653,119.562,119.583,1002499.9793999998,119.6075
212,10.09.2020 14:05:20.000,119.553,119.553,119.412,119.542,1289999.9739999992,119.4825
213,10.09.2020 14:05:30.000,119.533,119.593,119.512,119.552,1332499.9729999993,119.55250000000001
214,10.09.2020 14:05:40.000,119.523,119.552,119.442,119.493,1209999.9755999993,119.497
215,10.09.2020 14:05:50.000,119.502,119.523,119.462,119.502,1012499.9793999996,119.4925
216,10.09.2020 14:06:00.000,119.502,119.523,119.412,119.412,747499.9849999996,119.4675
217,10.09.2020 14:06:10.000,119.392,119.393,119.333,119.342,1059999.9783999997,119.363
218,10.09.2020 14:06:20.000,119.343,119.362,119.212,119.273,1832499.962999999,119.287
219,10.09.2020 14:06:30.000,119.262,119.263,119.133,119.213,1152499.9765999992,119.19800000000001
220,10.09.2020 14:06:40.000,119.212,119.292,119.163,119.212,1084999.9779999994,119.22749999999999
221,10.09.2020 14:06:50.000,119.223,119.262,119.173,119.212,1179999.9759999998,119.2175
222,10.09.2020 14:07:00.000,119.242,119.303,119.222,119.262,1212499.9753999994,119.26249999999999
223,10.09.2020 14:07:10.000,119.263,119.303,119.252,119.263,1114999.9775999992,119.2775
224,10.09.2020 14:07:20.000,119.263,119.312,119.172,119.253,1299999.9735999994,119.24199999999999
225,10.09.2020 14:07:30.000,119.263,119.283,119.243,119.253,1187499.9757999997,119.263
226,10.09.2020 14:07:40.000,119.263,119.283,119.182,119.182,952499.9805999995,119.2325
227,10.09.2020 14:07:50.000,119.192,119.213,119.112,119.132,1104999.9775999994,119.1625
228,10.09.2020 14:08:00.000,119.122,119.213,119.112,119.192,1244999.9747999993,119.1625
229,10.09.2020 14:08:10.000,119.192,119.193,118.962,119.003,1382499.9721999993,119.0775
230,10.09.2020 14:08:20.000,119.012,119.142,119.012,119.122,1297499.973799999,119.077
231,10.09.2020 14:08:30.000,119.132,119.193,119.122,119.173,1332499.9729999993,119.1575
232,10.09.2020 14:08:40.000,119.163,119.172,119.053,119.082,1182499.9761999992,119.1125
233,10.09.2020 14:08:50.000,119.083,119.163,119.082,119.132,1192499.9757999997,119.1225
234,10.09.2020 14:09:00.000,119.143,119.233,119.133,119.223,1187499.9757999997,119.18299999999999
235,10.09.2020 14:09:10.000,119.233,119.273,119.173,119.273,982499.9801999994,119.223
236,10.09.2020 14:09:20.000,119.283,119.303,119.193,119.202,1319999.973399999,119.24799999999999
237,10.09.2020 14:09:30.000,119.213,119.243,119.192,119.233,1112499.9773999995,119.2175
238,10.09.2020 14:09:40.000,119.242,119.263,119.192,119.243,1224999.9751999993,119.22749999999999
239,10.09.2020 14:09:50.000,119.213,119.223,119.142,119.212,1257499.9745999994,119.1825
240,10.09.2020 14:10:00.000,119.203,119.303,119.192,119.252,1314999.9731999992,119.2475
241,10.09.2020 14:10:10.000,119.242,119.303,119.202,119.272,1172499.9761999997,119.2525
242,10.09.2020 14:10:20.000,119.272,119.303,119.212,119.252,1097499.9777999995,119.2575
243,10.09.2020 14:10:30.000,119.272,119.293,119.232,119.252,1219999.9751999995,119.2625
244,10.09.2020 14:10:40.000,119.252,119.263,119.202,119.263,1052499.9785999996,119.2325
245,10.09.2020 14:10:50.000,119.263,119.263,119.142,119.143,1142499.9765999997,119.2025
246,10.09.2020 14:11:00.000,119.162,119.163,119.012,119.082,1484999.9699999993,119.0875
247,10.09.2020 14:11:10.000,119.062,119.083,118.953,118.983,1109999.9775999996,119.018
248,10.09.2020 14:11:20.000,118.993,119.003,118.783,118.802,1834999.9627999992,118.893
249,10.09.2020 14:11:30.000,118.802,118.873,118.793,118.872,1299999.9735999997,118.833
250,10.09.2020 14:11:40.000,118.872,118.962,118.872,118.943,1029999.9791999994,118.917
251,10.09.2020 14:11:50.000,118.912,118.992,118.902,118.962,939999.9807999996,118.947
252,10.09.2020 14:12:00.000,118.973,119.103,118.932,119.102,1509999.9695999993,119.0175
253,10.09.2020 14:12:10.000,119.092,119.143,119.053,119.143,1477499.9701999994,119.098
254,10.09.2020 14:12:20.000,119.162,119.173,119.042,119.053,1357499.9725999993,119.1075
255,10.09.2020 14:12:30.000,119.063,119.132,119.043,119.073,1169999.976399999,119.0875
256,10.09.2020 14:12:40.000,119.062,119.123,119.032,119.113,1017499.9793999996,119.0775
257,10.09.2020 14:12:50.000,119.093,119.123,119.043,119.063,1042499.9789999996,119.083
258,10.09.2020 14:13:00.000,119.052,119.073,119.013,119.063,1132499.9769999995,119.043
259,10.09.2020 14:13:10.000,119.052,119.082,119.042,119.072,934999.9811999996,119.062
260,10.09.2020 14:13:20.000,119.063,119.072,119.002,119.042,1287499.9737999996,119.037
261,10.09.2020 14:13:30.000,119.043,119.093,119.012,119.043,1004999.9795999996,119.05250000000001
262,10.09.2020 14:13:40.000,119.043,119.063,119.002,119.032,1109999.9775999994,119.0325
263,10.09.2020 14:13:50.000,119.033,119.052,118.953,118.962,1259999.9743999997,119.0025
264,10.09.2020 14:14:00.000,118.952,118.983,118.903,118.972,1104999.9775999994,118.94300000000001
265,10.09.2020 14:14:10.000,118.972,118.972,118.802,118.923,1224999.9751999993,118.887
266,10.09.2020 14:14:20.000,118.943,119.043,118.922,119.043,1244999.9747999993,118.9825
267,10.09.2020 14:14:30.000,119.023,119.083,119.023,119.083,842499.9829999997,119.053
268,10.09.2020 14:14:40.000,119.072,119.083,119.022,119.052,669999.9863999996,119.05250000000001
269,10.09.2020 14:14:50.000,119.043,119.043,118.982,118.993,1392499.9717999992,119.0125
270,10.09.2020 14:15:00.000,118.973,119.003,118.882,118.962,1169999.9763999996,118.9425
271,10.09.2020 14:15:10.000,118.952,119.002,118.923,118.972,1187499.9757999997,118.9625
272,10.09.2020 14:15:20.000,118.963,119.002,118.942,118.983,949999.9807999992,118.972
273,10.09.2020 14:15:30.000,118.983,119.103,118.982,119.103,849999.9827999996,119.04249999999999
274,10.09.2020 14:15:40.000,119.103,119.173,119.092,119.153,909999.9811999996,119.1325
275,10.09.2020 14:15:50.000,119.142,119.153,119.092,119.113,644999.9867999998,119.1225
276,10.09.2020 14:16:00.000,119.113,119.193,119.112,119.193,1152499.9765999997,119.1525
277,10.09.2020 14:16:10.000,119.182,119.233,119.172,119.232,1064999.9783999994,119.2025
278,10.09.2020 14:16:20.000,119.242,119.243,119.163,119.192,834999.9827999995,119.203
279,10.09.2020 14:16:30.000,119.192,119.233,119.192,119.212,1037499.9789999996,119.2125
280,10.09.2020 14:16:40.000,119.212,119.223,119.172,119.172,929999.9811999996,119.19749999999999
281,10.09.2020 14:16:50.000,119.193,119.193,119.152,119.173,617499.9873999996,119.1725
282,10.09.2020 14:17:00.000,119.172,119.232,119.163,119.232,684999.9859999997,119.19749999999999
283,10.09.2020 14:17:10.000,119.252,119.283,119.242,119.252,842499.9829999995,119.2625
284,10.09.2020 14:17:20.000,119.243,119.253,119.172,119.193,764999.9843999997,119.2125
285,10.09.2020 14:17:30.000,119.202,119.203,119.162,119.183,614999.9875999998,119.1825
286,10.09.2020 14:17:40.000,119.182,119.203,119.162,119.202,767499.9845999996,119.1825
287,10.09.2020 14:17:50.000,119.202,119.202,119.142,119.153,652499.9865999996,119.172
288,10.09.2020 14:18:00.000,119.142,119.203,119.142,119.172,622499.9873999996,119.1725
289,10.09.2020 14:18:10.000,119.182,119.233,119.163,119.202,934999.9811999996,119.19800000000001
290,10.09.2020 14:18:20.000,119.193,119.232,119.172,119.202,542499.9889999997,119.202
291,10.09.2020 14:18:30.000,119.193,119.213,119.172,119.183,542499.9889999997,119.1925
292,10.09.2020 14:18:40.000,119.193,119.193,119.143,119.162,662499.9865999997,119.168
293,10.09.2020 14:18:50.000,119.183,119.183,119.152,119.172,742499.9849999996,119.1675
294,10.09.2020 14:19:00.000,119.172,119.202,119.172,119.192,469999.9903999997,119.187
295,10.09.2020 14:19:10.000,119.182,119.193,119.133,119.152,812499.9833999998,119.163
