,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
104,20.07.2020 13:47:20.000,385.663,385.663,385.512,385.612,1017499.9785999998,385.5875
105,20.07.2020 13:47:30.000,385.622,385.713,385.472,385.583,1072499.9777999995,385.5925
106,20.07.2020 13:47:40.000,385.593,385.693,385.482,385.693,642499.9861999998,385.5875
107,20.07.2020 13:47:50.000,385.642,385.893,385.642,385.803,1199999.9751999998,385.7675
108,20.07.2020 13:48:00.000,385.802,385.833,385.623,385.712,987499.9793999998,385.728
109,20.07.2020 13:48:10.000,385.712,385.903,385.712,385.842,564999.9879999999,385.8075
110,20.07.2020 13:48:20.000,385.843,385.902,385.682,385.732,767499.9837999999,385.79200000000003
111,20.07.2020 13:48:30.000,385.733,385.852,385.603,385.852,929999.9803999998,385.72749999999996
112,20.07.2020 13:48:40.000,385.853,385.853,385.672,385.672,584999.9875999999,385.76250000000005
113,20.07.2020 13:48:50.000,385.733,385.853,385.732,385.853,374999.9919999998,385.7925
114,20.07.2020 13:49:00.000,385.882,385.903,385.573,385.713,1149999.976,385.738
115,20.07.2020 13:49:10.000,385.712,385.723,385.622,385.633,624999.9867999996,385.6725
116,20.07.2020 13:49:20.000,385.632,385.703,385.593,385.703,974999.9799999996,385.648
117,20.07.2020 13:49:30.000,385.702,385.732,385.562,385.732,337499.9925999998,385.64700000000005
118,20.07.2020 13:49:40.000,385.763,385.973,385.632,385.633,807499.9829999997,385.8025
119,20.07.2020 13:49:50.000,385.632,385.693,385.533,385.572,799999.9831999998,385.613
120,20.07.2020 13:50:00.000,385.522,385.733,385.392,385.422,867499.9818,385.5625
121,20.07.2020 13:50:10.000,385.462,385.462,385.142,385.142,1069999.9771999998,385.302
122,20.07.2020 13:50:20.000,385.123,385.183,384.973,385.102,1284999.9732,385.078
123,20.07.2020 13:50:30.000,385.092,385.173,385.013,385.092,842499.9825999999,385.09299999999996
124,20.07.2020 13:50:40.000,385.113,385.253,385.112,385.163,964999.9796,385.1825
125,20.07.2020 13:50:50.000,385.143,385.413,385.142,385.372,1199999.9748,385.27750000000003
126,20.07.2020 13:51:00.000,385.373,385.613,385.323,385.422,1082499.9774,385.46799999999996
127,20.07.2020 13:51:10.000,385.392,385.532,385.302,385.333,1287499.9726000002,385.41700000000003
128,20.07.2020 13:51:20.000,385.333,385.333,385.043,385.082,1069999.9776,385.188
129,20.07.2020 13:51:30.000,385.072,385.072,384.943,385.022,1349999.9719999998,385.0075
130,20.07.2020 13:51:40.000,384.993,385.203,384.993,385.203,1149999.976,385.09799999999996
131,20.07.2020 13:51:50.000,385.212,385.243,385.122,385.222,912499.981,385.1825
132,20.07.2020 13:52:00.000,385.152,385.213,385.092,385.212,992499.9789999996,385.15250000000003
133,20.07.2020 13:52:10.000,385.142,385.213,384.972,384.982,1227499.9741999998,385.0925
134,20.07.2020 13:52:20.000,384.982,385.082,384.963,384.992,1099999.9768,385.02250000000004
135,20.07.2020 13:52:30.000,384.992,385.043,384.922,385.022,872499.9817999997,384.9825
136,20.07.2020 13:52:40.000,385.022,385.173,385.022,385.173,887499.9809999997,385.09749999999997
137,20.07.2020 13:52:50.000,385.173,385.213,385.003,385.052,1102499.977,385.108
138,20.07.2020 13:53:00.000,385.062,385.153,385.062,385.142,1024999.9784,385.1075
139,20.07.2020 13:53:10.000,385.143,385.143,385.003,385.052,819999.9831999997,385.073
140,20.07.2020 13:53:20.000,385.073,385.092,384.882,384.973,864999.9819999997,384.98699999999997
141,20.07.2020 13:53:30.000,384.962,384.972,384.883,384.932,427499.99099999975,384.9275
142,20.07.2020 13:53:40.000,384.962,385.082,384.902,385.052,972499.9794,384.99199999999996
143,20.07.2020 13:53:50.000,385.052,385.253,385.042,385.252,1104999.9767999998,385.1475
144,20.07.2020 13:54:00.000,385.252,385.363,385.193,385.262,994999.9791999998,385.278
145,20.07.2020 13:54:10.000,385.263,385.462,385.262,385.462,822499.9825999999,385.36199999999997
146,20.07.2020 13:54:20.000,385.462,385.523,385.363,385.513,972499.9793999996,385.443
147,20.07.2020 13:54:30.000,385.522,385.522,385.402,385.403,787499.9837999997,385.462
148,20.07.2020 13:54:40.000,385.332,385.463,385.082,385.152,1039999.978,385.27250000000004
149,20.07.2020 13:54:50.000,385.142,385.193,385.022,385.103,1057499.9781999995,385.10749999999996
150,20.07.2020 13:55:00.000,385.102,385.233,385.002,385.192,1064999.9776,385.1175
151,20.07.2020 13:55:10.000,385.212,385.223,384.862,384.862,962499.9797999996,385.0425
152,20.07.2020 13:55:20.000,384.872,384.943,384.793,384.942,679999.9855999997,384.868
153,20.07.2020 13:55:30.000,384.953,385.013,384.832,384.843,597499.9873999996,384.9225
154,20.07.2020 13:55:40.000,384.812,384.973,384.812,384.953,729999.9847999996,384.89250000000004
155,20.07.2020 13:55:50.000,384.962,385.013,384.892,385.012,899999.9807999999,384.9525
156,20.07.2020 13:56:00.000,384.973,385.142,384.973,385.142,787499.9833999997,385.0575
157,20.07.2020 13:56:10.000,385.142,385.323,385.142,385.323,879999.9815999998,385.23249999999996
158,20.07.2020 13:56:20.000,385.323,385.382,385.223,385.242,802499.9829999997,385.3025
159,20.07.2020 13:56:30.000,385.222,385.232,384.872,384.903,884999.9811999998,385.052
160,20.07.2020 13:56:40.000,384.902,385.102,384.902,385.083,292499.9937999999,385.00199999999995
161,20.07.2020 13:56:50.000,385.072,385.163,385.072,385.163,424999.99119999976,385.1175
162,20.07.2020 13:57:00.000,385.162,385.192,384.853,385.002,694999.9851999999,385.02250000000004
163,20.07.2020 13:57:10.000,385.012,385.093,385.002,385.053,962499.9798,385.0475
164,20.07.2020 13:57:20.000,385.012,385.012,384.822,384.863,792499.9833999998,384.91700000000003
165,20.07.2020 13:57:30.000,384.862,385.053,384.783,384.962,749999.984,384.918
166,20.07.2020 13:57:40.000,384.952,385.132,384.952,385.123,397499.9917999998,385.04200000000003
167,20.07.2020 13:57:50.000,385.102,385.193,384.952,385.023,902499.9809999998,385.0725
168,20.07.2020 13:58:00.000,385.002,385.163,385.002,385.163,569999.9879999997,385.0825
169,20.07.2020 13:58:10.000,385.163,385.213,384.972,385.113,957499.9798,385.0925
170,20.07.2020 13:58:20.000,385.092,385.143,385.002,385.062,809999.9831999997,385.0725
171,20.07.2020 13:58:30.000,385.022,385.203,385.022,385.163,987499.9793999998,385.11249999999995
172,20.07.2020 13:58:40.000,385.163,385.412,385.162,385.412,779999.9835999998,385.287
173,20.07.2020 13:58:50.000,385.403,385.473,385.383,385.473,972499.9797999996,385.428
174,20.07.2020 13:59:00.000,385.472,385.533,385.412,385.533,1012499.9789999998,385.47249999999997
175,20.07.2020 13:59:10.000,385.513,385.533,385.462,385.472,839999.9819999998,385.4975
176,20.07.2020 13:59:20.000,385.472,385.482,385.312,385.432,607499.9873999996,385.39700000000005
177,20.07.2020 13:59:30.000,385.432,385.433,385.332,385.433,1094999.9771999998,385.3825
178,20.07.2020 13:59:40.000,385.423,385.492,385.412,385.473,612499.9873999996,385.452
179,20.07.2020 13:59:50.000,385.473,385.502,385.262,385.493,814999.9831999997,385.382
180,20.07.2020 14:00:00.000,385.503,385.533,385.362,385.362,702499.9853999997,385.4475
181,20.07.2020 14:00:10.000,385.342,385.433,385.313,385.412,592499.9873999998,385.373
182,20.07.2020 14:00:20.000,385.363,385.413,385.292,385.292,1009999.9788,385.35249999999996
183,20.07.2020 14:00:30.000,385.272,385.323,384.973,385.083,649999.9863999997,385.148
184,20.07.2020 14:00:40.000,385.112,385.152,384.993,385.082,804999.9831999997,385.0725
185,20.07.2020 14:00:50.000,385.133,385.393,385.133,385.382,887499.9817999995,385.263
186,20.07.2020 14:01:00.000,385.393,385.522,385.382,385.462,459999.9903999997,385.452
187,20.07.2020 14:01:10.000,385.532,385.533,385.452,385.453,402499.99139999977,385.4925
188,20.07.2020 14:01:20.000,385.453,385.462,385.362,385.402,1394999.9708000002,385.41200000000003
189,20.07.2020 14:01:30.000,385.403,385.403,385.072,385.123,719999.9847999999,385.2375
190,20.07.2020 14:01:40.000,385.103,385.113,384.842,384.923,994999.9791999996,384.97749999999996
191,20.07.2020 14:01:50.000,384.923,385.233,384.913,385.232,284999.9939999999,385.073
192,20.07.2020 14:02:00.000,385.233,385.482,385.233,385.432,694999.9855999999,385.3575
193,20.07.2020 14:02:10.000,385.452,385.533,385.452,385.523,984999.9792,385.4925
194,20.07.2020 14:02:20.000,385.512,385.533,385.422,385.522,684999.9855999999,385.4775
195,20.07.2020 14:02:30.000,385.533,385.533,385.312,385.513,867499.9818,385.4225
196,20.07.2020 14:02:40.000,385.473,385.503,385.372,385.463,984999.9795999994,385.4375
197,20.07.2020 14:02:50.000,385.463,385.533,385.452,385.493,424999.99119999976,385.4925
198,20.07.2020 14:03:00.000,385.433,385.533,385.412,385.492,724999.9847999997,385.47249999999997
199,20.07.2020 14:03:10.000,385.492,385.523,385.343,385.462,479999.9899999997,385.433
200,20.07.2020 14:03:20.000,385.462,385.512,385.372,385.462,464999.98999999976,385.442
201,20.07.2020 14:03:30.000,385.463,385.523,385.352,385.433,919999.9807999998,385.4375
202,20.07.2020 14:03:40.000,385.442,385.523,385.432,385.512,649999.9863999998,385.4775
203,20.07.2020 14:03:50.000,385.513,385.513,385.473,385.512,822499.9829999997,385.493
204,20.07.2020 14:04:00.000,385.513,385.533,385.442,385.522,1017499.9789999996,385.4875
205,20.07.2020 14:04:10.000,385.522,385.592,385.502,385.543,587499.9877999997,385.547
206,20.07.2020 14:04:20.000,385.543,385.583,385.503,385.573,572499.9877999997,385.543
207,20.07.2020 14:04:30.000,385.562,385.593,385.523,385.573,307499.9933999999,385.558
208,20.07.2020 14:04:40.000,385.573,385.573,385.482,385.522,362499.9921999998,385.52750000000003
209,20.07.2020 14:04:50.000,385.532,385.563,385.512,385.552,637499.9865999997,385.5375
210,20.07.2020 14:05:00.000,385.563,385.573,385.402,385.473,939999.9803999998,385.48749999999995
211,20.07.2020 14:05:10.000,385.503,385.593,385.463,385.593,949999.98,385.528
212,20.07.2020 14:05:20.000,385.592,385.992,385.583,385.983,1089999.9775999996,385.7875
213,20.07.2020 14:05:30.000,385.982,386.283,385.922,386.272,1614999.9667999996,386.1025
214,20.07.2020 14:05:40.000,386.282,386.283,386.213,386.272,1122499.9765999997,386.24800000000005
215,20.07.2020 14:05:50.000,386.273,386.382,386.082,386.382,782499.9837999996,386.23199999999997
216,20.07.2020 14:06:00.000,386.393,386.413,386.223,386.233,1002499.9793999998,386.318
217,20.07.2020 14:06:10.000,386.232,386.233,386.183,386.202,1039999.9779999998,386.20799999999997
218,20.07.2020 14:06:20.000,386.193,386.342,386.163,386.342,484999.9899999997,386.2525
219,20.07.2020 14:06:30.000,386.352,386.463,386.312,386.413,857499.9821999999,386.38750000000005
220,20.07.2020 14:06:40.000,386.413,386.823,386.412,386.703,1264999.9736,386.61749999999995
221,20.07.2020 14:06:50.000,386.692,386.692,386.472,386.493,1007499.9789999996,386.582
222,20.07.2020 14:07:00.000,386.492,386.583,386.462,386.552,682499.9853999998,386.52250000000004
223,20.07.2020 14:07:10.000,386.542,386.593,386.503,386.503,749999.9843999997,386.548
224,20.07.2020 14:07:20.000,386.473,386.552,386.413,386.533,929999.9807999996,386.4825
225,20.07.2020 14:07:30.000,386.532,386.592,386.442,386.583,807499.9829999998,386.517
226,20.07.2020 14:07:40.000,386.582,386.603,386.503,386.532,1029999.9784,386.553
227,20.07.2020 14:07:50.000,386.533,386.553,386.342,386.423,1114999.9767999998,386.4475
228,20.07.2020 14:08:00.000,386.413,386.473,386.192,386.273,969999.9795999996,386.3325
229,20.07.2020 14:08:10.000,386.262,386.372,386.213,386.343,814999.9827999999,386.2925
230,20.07.2020 14:08:20.000,386.352,386.523,386.333,386.422,1214999.9744,386.428
231,20.07.2020 14:08:30.000,386.432,386.513,386.432,386.472,832499.9825999999,386.47249999999997
232,20.07.2020 14:08:40.000,386.483,386.542,386.403,386.492,1142499.9761999997,386.47249999999997
233,20.07.2020 14:08:50.000,386.483,386.503,386.443,386.502,964999.9795999996,386.47299999999996
234,20.07.2020 14:09:00.000,386.503,386.683,386.502,386.633,962499.9801999998,386.5925
235,20.07.2020 14:09:10.000,386.592,386.613,386.533,386.613,859999.9815999999,386.573
236,20.07.2020 14:09:20.000,386.642,386.753,386.622,386.723,1179999.9752000002,386.6875
237,20.07.2020 14:09:30.000,386.713,386.792,386.642,386.642,927499.9806,386.717
238,20.07.2020 14:09:40.000,386.642,386.713,386.602,386.673,874999.9815999998,386.6575
239,20.07.2020 14:09:50.000,386.632,386.653,386.513,386.633,989999.9791999996,386.58299999999997
240,20.07.2020 14:10:00.000,386.652,386.732,386.582,386.623,1067499.9777999998,386.65700000000004
241,20.07.2020 14:10:10.000,386.623,386.683,386.552,386.672,1247499.9738,386.6175
242,20.07.2020 14:10:20.000,386.672,386.743,386.533,386.553,1299999.9728,386.63800000000003
243,20.07.2020 14:10:30.000,386.553,386.692,386.532,386.553,799999.9828,386.61199999999997
244,20.07.2020 14:10:40.000,386.553,386.623,386.512,386.613,882499.9809999999,386.5675
245,20.07.2020 14:10:50.000,386.582,386.843,386.462,386.843,899999.9811999996,386.65250000000003
246,20.07.2020 14:11:00.000,386.833,386.872,386.732,386.773,1472499.9693999996,386.802
247,20.07.2020 14:11:10.000,386.783,386.843,386.753,386.803,984999.9795999996,386.798
248,20.07.2020 14:11:20.000,386.763,386.832,386.713,386.823,952499.9798,386.77250000000004
249,20.07.2020 14:11:30.000,386.822,386.843,386.783,386.823,807499.9833999997,386.813
250,20.07.2020 14:11:40.000,386.823,386.843,386.742,386.813,1034999.9787999996,386.7925
251,20.07.2020 14:11:50.000,386.813,386.873,386.813,386.833,972499.9798,386.84299999999996
252,20.07.2020 14:12:00.000,386.833,386.943,386.832,386.903,1059999.978,386.8875
253,20.07.2020 14:12:10.000,386.933,386.953,386.882,386.903,869999.9819999996,386.9175
254,20.07.2020 14:12:20.000,386.902,386.933,386.772,386.802,1194999.9748,386.85249999999996
255,20.07.2020 14:12:30.000,386.833,386.893,386.802,386.863,1174999.9751999998,386.84749999999997
256,20.07.2020 14:12:40.000,386.822,386.843,386.622,386.723,1187499.975,386.7325
257,20.07.2020 14:12:50.000,386.742,386.843,386.702,386.832,1502499.9685999998,386.77250000000004
258,20.07.2020 14:13:00.000,386.823,386.933,386.822,386.912,1219999.9742000003,386.8775
259,20.07.2020 14:13:10.000,386.923,386.983,386.863,386.972,1202499.9753999994,386.923
260,20.07.2020 14:13:20.000,386.953,387.433,386.953,387.323,1362499.9717999997,387.193
261,20.07.2020 14:13:30.000,387.323,387.413,387.232,387.383,852499.9821999995,387.3225
262,20.07.2020 14:13:40.000,387.412,387.732,387.412,387.613,1179999.975,387.572
263,20.07.2020 14:13:50.000,387.643,387.723,387.583,387.723,1124999.9763999998,387.653
264,20.07.2020 14:14:00.000,387.742,387.773,387.683,387.702,992499.979,387.728
265,20.07.2020 14:14:10.000,387.672,387.742,387.623,387.623,749999.9839999999,387.6825
266,20.07.2020 14:14:20.000,387.652,387.653,387.423,387.533,1229999.9740000002,387.538
267,20.07.2020 14:14:30.000,387.552,387.632,387.512,387.622,1127499.9765999997,387.572
268,20.07.2020 14:14:40.000,387.613,387.613,387.522,387.533,1132499.9765999997,387.5675
269,20.07.2020 14:14:50.000,387.583,387.723,387.562,387.562,827499.9829999998,387.64250000000004
270,20.07.2020 14:15:00.000,387.553,387.903,387.542,387.823,1497499.9685999998,387.72249999999997
271,20.07.2020 14:15:10.000,387.863,387.863,387.633,387.813,932499.9805999998,387.748
272,20.07.2020 14:15:20.000,387.813,387.893,387.593,387.673,1609999.9667999998,387.743
273,20.07.2020 14:15:30.000,387.682,387.733,387.633,387.653,1089999.9771999998,387.683
274,20.07.2020 14:15:40.000,387.652,387.843,387.643,387.773,1074999.9775999996,387.743
275,20.07.2020 14:15:50.000,387.793,387.913,387.693,387.893,1209999.9751999995,387.803
276,20.07.2020 14:16:00.000,387.902,387.903,387.853,387.882,857499.9821999997,387.87800000000004
277,20.07.2020 14:16:10.000,387.903,387.903,387.853,387.872,659999.9863999997,387.87800000000004
278,20.07.2020 14:16:20.000,387.873,387.873,387.732,387.743,1027499.9786,387.8025
279,20.07.2020 14:16:30.000,387.742,387.873,387.742,387.833,1142499.9762,387.8075
280,20.07.2020 14:16:40.000,387.832,387.953,387.812,387.953,824999.9827999996,387.8825
281,20.07.2020 14:16:50.000,387.953,387.983,387.882,387.983,752499.9841999997,387.9325
282,20.07.2020 14:17:00.000,387.972,387.993,387.803,387.903,1407499.9709999997,387.898
283,20.07.2020 14:17:10.000,387.903,387.903,387.763,387.792,1222499.9749999996,387.83299999999997
284,20.07.2020 14:17:20.000,387.793,387.903,387.792,387.862,1109999.9771999998,387.84749999999997
285,20.07.2020 14:17:30.000,387.853,388.053,387.843,387.982,917499.9805999995,387.948
286,20.07.2020 14:17:40.000,387.933,387.983,387.862,387.982,844999.9827999996,387.9225
287,20.07.2020 14:17:50.000,387.983,388.003,387.932,387.943,1259999.9739999997,387.9675
288,20.07.2020 14:18:00.000,387.943,388.043,387.922,388.013,1154999.9759999998,387.9825
289,20.07.2020 14:18:10.000,388.012,388.023,387.972,387.982,822499.9825999999,387.9975
290,20.07.2020 14:18:20.000,387.983,388.023,387.963,388.003,679999.9859999997,387.99300000000005
291,20.07.2020 14:18:30.000,388.002,388.053,387.963,388.023,674999.9859999997,388.00800000000004
292,20.07.2020 14:18:40.000,388.022,388.083,387.983,388.083,1057499.9774,388.033
293,20.07.2020 14:18:50.000,388.083,388.103,387.982,388.033,1192499.975,388.0425
294,20.07.2020 14:19:00.000,388.033,388.083,388.003,388.083,934999.9804,388.043
295,20.07.2020 14:19:10.000,388.083,388.102,387.993,388.052,1032499.9785999998,388.0475
296,20.07.2020 14:19:20.000,388.052,388.052,387.962,388.003,1017499.9785999998,388.007
297,20.07.2020 14:19:30.000,388.002,388.183,388.002,388.032,977499.9798,388.0925
298,20.07.2020 14:19:40.000,388.032,388.082,387.952,388.013,967499.9798,388.017
299,20.07.2020 14:19:50.000,388.012,388.083,387.982,388.082,647499.9865999998,388.0325
