,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
36,09.12.2020 14:36:00.000,124.042,124.042,123.892,124.002,1152499.9765999997,123.967
37,09.12.2020 14:36:10.000,123.992,124.123,123.962,124.102,879999.9819999996,124.0425
38,09.12.2020 14:36:20.000,124.113,124.242,124.092,124.223,1097499.9777999995,124.167
39,09.12.2020 14:36:30.000,124.223,124.253,124.163,124.182,594999.9875999998,124.208
40,09.12.2020 14:36:40.000,124.173,124.213,124.132,124.143,764999.9843999997,124.1725
41,09.12.2020 14:36:50.000,124.153,124.213,124.133,124.162,677499.9861999996,124.173
42,09.12.2020 14:37:00.000,124.162,124.223,124.112,124.212,727499.9849999998,124.16749999999999
43,09.12.2020 14:37:10.000,124.223,124.283,124.223,124.262,474999.9903999997,124.253
44,09.12.2020 14:37:20.000,124.253,124.253,124.182,124.212,502499.98979999975,124.2175
45,09.12.2020 14:37:30.000,124.222,124.223,124.073,124.132,854999.9823999995,124.148
46,09.12.2020 14:37:40.000,124.122,124.222,124.122,124.203,532499.9889999997,124.172
47,09.12.2020 14:37:50.000,124.193,124.323,124.183,124.313,864999.9823999996,124.253
48,09.12.2020 14:38:00.000,124.303,124.453,124.302,124.432,762499.9845999997,124.3775
49,09.12.2020 14:38:10.000,124.433,124.502,124.412,124.412,987499.9797999996,124.457
50,09.12.2020 14:38:20.000,124.403,124.443,124.392,124.423,777499.9841999997,124.41749999999999
51,09.12.2020 14:38:30.000,124.422,124.453,124.312,124.313,814999.9831999997,124.3825
52,09.12.2020 14:38:40.000,124.322,124.323,124.252,124.302,717499.9853999997,124.2875
53,09.12.2020 14:38:50.000,124.282,124.343,124.273,124.332,479999.9899999997,124.30799999999999
54,09.12.2020 14:39:00.000,124.333,124.472,124.333,124.462,1002499.9797999996,124.4025
55,09.12.2020 14:39:10.000,124.453,124.493,124.393,124.402,839999.9827999996,124.443
56,09.12.2020 14:39:20.000,124.402,124.423,124.382,124.402,619999.9871999997,124.4025
57,09.12.2020 14:39:30.000,124.392,124.433,124.362,124.412,517499.9893999997,124.39750000000001
58,09.12.2020 14:39:40.000,124.423,124.473,124.423,124.453,439999.99119999976,124.44800000000001
59,09.12.2020 14:39:50.000,124.443,124.473,124.412,124.412,519999.98919999966,124.4425
60,09.12.2020 14:40:00.000,124.413,124.422,124.333,124.362,909999.9815999996,124.3775
61,09.12.2020 14:40:10.000,124.363,124.382,124.302,124.323,697499.9857999997,124.34200000000001
62,09.12.2020 14:40:20.000,124.332,124.342,124.272,124.333,984999.9799999996,124.307
63,09.12.2020 14:40:30.000,124.323,124.353,124.292,124.332,462499.9905999997,124.32249999999999
64,09.12.2020 14:40:40.000,124.343,124.343,124.313,124.332,504999.9895999997,124.328
65,09.12.2020 14:40:50.000,124.322,124.333,124.282,124.312,464999.9903999997,124.3075
66,09.12.2020 14:41:00.000,124.323,124.473,124.312,124.463,1052499.9785999996,124.3925
67,09.12.2020 14:41:10.000,124.452,124.463,124.372,124.412,747499.9845999996,124.41749999999999
68,09.12.2020 14:41:20.000,124.403,124.463,124.372,124.453,657499.9865999997,124.41749999999999
69,09.12.2020 14:41:30.000,124.453,124.493,124.422,124.483,884999.9819999995,124.4575
70,09.12.2020 14:41:40.000,124.482,124.592,124.472,124.562,537499.9889999997,124.532
71,09.12.2020 14:41:50.000,124.562,124.613,124.532,124.603,749999.9847999995,124.57249999999999
72,09.12.2020 14:42:00.000,124.592,124.642,124.592,124.623,522499.9893999997,124.61699999999999
73,09.12.2020 14:42:10.000,124.603,124.703,124.592,124.663,717499.9853999997,124.64750000000001
74,09.12.2020 14:42:20.000,124.672,124.743,124.642,124.743,1027499.9789999996,124.6925
75,09.12.2020 14:42:30.000,124.742,124.753,124.692,124.713,674999.9863999996,124.7225
76,09.12.2020 14:42:40.000,124.723,124.783,124.713,124.773,682499.9861999997,124.74799999999999
77,09.12.2020 14:42:50.000,124.783,124.802,124.732,124.763,617499.9873999996,124.767
78,09.12.2020 14:43:00.000,124.753,124.793,124.752,124.763,819999.9831999998,124.77250000000001
79,09.12.2020 14:43:10.000,124.772,124.793,124.692,124.743,1202499.9753999994,124.7425
80,09.12.2020 14:43:20.000,124.732,124.743,124.702,124.733,717499.9853999995,124.7225
81,09.12.2020 14:43:30.000,124.743,124.763,124.733,124.762,394999.9919999998,124.748
82,09.12.2020 14:43:40.000,124.762,124.813,124.762,124.812,522499.9893999997,124.7875
83,09.12.2020 14:43:50.000,124.802,124.853,124.802,124.843,689999.9859999997,124.8275
84,09.12.2020 14:44:00.000,124.842,124.883,124.823,124.853,632499.9869999996,124.853
85,09.12.2020 14:44:10.000,124.842,124.872,124.833,124.862,699999.9855999997,124.85249999999999
86,09.12.2020 14:44:20.000,124.852,124.903,124.852,124.903,517499.9893999997,124.8775
87,09.12.2020 14:44:30.000,124.892,124.913,124.892,124.912,584999.9879999998,124.9025
88,09.12.2020 14:44:40.000,124.913,124.933,124.892,124.913,684999.9859999996,124.9125
89,09.12.2020 14:44:50.000,124.902,124.943,124.862,124.863,814999.9831999997,124.9025
90,09.12.2020 14:45:00.000,124.862,124.933,124.852,124.923,549999.9887999998,124.89250000000001
91,09.12.2020 14:45:10.000,124.923,124.983,124.922,124.983,442499.99099999975,124.9525
92,09.12.2020 14:45:20.000,124.992,124.993,124.982,124.983,577499.9881999997,124.9875
93,09.12.2020 14:45:30.000,124.992,125.103,124.983,125.103,1209999.9755999995,125.043
94,09.12.2020 14:45:40.000,125.112,125.162,125.112,125.133,1102499.9777999995,125.137
95,09.12.2020 14:45:50.000,125.122,125.213,125.122,125.202,924999.9811999996,125.16749999999999
96,09.12.2020 14:46:00.000,125.193,125.253,125.193,125.253,809999.9835999996,125.223
97,09.12.2020 14:46:10.000,125.252,125.252,125.192,125.232,937499.9809999996,125.222
98,09.12.2020 14:46:20.000,125.223,125.273,125.202,125.273,909999.9815999996,125.2375
99,09.12.2020 14:46:30.000,125.272,125.293,125.222,125.242,742499.9849999996,125.2575
100,09.12.2020 14:46:40.000,125.252,125.253,125.232,125.253,862499.9821999997,125.2425
101,09.12.2020 14:46:50.000,125.242,125.323,125.242,125.323,784999.9839999996,125.2825
102,09.12.2020 14:47:00.000,125.333,125.413,125.333,125.383,1142499.9769999993,125.37299999999999
103,09.12.2020 14:47:10.000,125.383,125.442,125.362,125.433,1357499.9725999995,125.40199999999999
104,09.12.2020 14:47:20.000,125.433,125.473,125.353,125.382,1169999.976399999,125.413
105,09.12.2020 14:47:30.000,125.373,125.403,125.362,125.383,922499.9813999996,125.3825
106,09.12.2020 14:47:40.000,125.372,125.403,125.332,125.362,762499.9845999996,125.3675
107,09.12.2020 14:47:50.000,125.362,125.373,125.282,125.302,1244999.9747999993,125.3275
108,09.12.2020 14:48:00.000,125.302,125.373,125.283,125.362,1117499.9773999995,125.328
109,09.12.2020 14:48:10.000,125.372,125.382,125.332,125.363,842499.9829999997,125.357
110,09.12.2020 14:48:20.000,125.363,125.393,125.343,125.353,589999.9879999997,125.368
111,09.12.2020 14:48:30.000,125.353,125.433,125.342,125.422,992499.9797999996,125.3875
112,09.12.2020 14:48:40.000,125.432,125.482,125.413,125.452,877499.9821999996,125.44749999999999
113,09.12.2020 14:48:50.000,125.443,125.543,125.443,125.523,822499.9833999996,125.493
114,09.12.2020 14:49:00.000,125.533,125.603,125.512,125.542,1149999.9767999994,125.5575
115,09.12.2020 14:49:10.000,125.542,125.563,125.512,125.562,784999.9839999996,125.5375
116,09.12.2020 14:49:20.000,125.552,125.593,125.552,125.552,489999.9899999997,125.5725
117,09.12.2020 14:49:30.000,125.552,125.562,125.502,125.533,582499.9881999997,125.532
118,09.12.2020 14:49:40.000,125.522,125.553,125.483,125.483,584999.9879999998,125.518
119,09.12.2020 14:49:50.000,125.492,125.533,125.453,125.462,759999.9843999997,125.493
120,09.12.2020 14:50:00.000,125.463,125.483,125.452,125.453,784999.9839999996,125.4675
121,09.12.2020 14:50:10.000,125.443,125.453,125.382,125.402,949999.9807999994,125.4175
122,09.12.2020 14:50:20.000,125.392,125.402,125.282,125.302,872499.9821999996,125.342
123,09.12.2020 14:50:30.000,125.322,125.323,125.262,125.282,862499.9825999996,125.29249999999999
124,09.12.2020 14:50:40.000,125.283,125.343,125.282,125.323,662499.9865999996,125.3125
125,09.12.2020 14:50:50.000,125.322,125.372,125.312,125.362,657499.9865999997,125.342
126,09.12.2020 14:51:00.000,125.373,125.443,125.362,125.422,664999.9863999998,125.4025
127,09.12.2020 14:51:10.000,125.433,125.523,125.412,125.512,689999.9859999997,125.4675
128,09.12.2020 14:51:20.000,125.522,125.523,125.452,125.502,819999.9831999997,125.4875
129,09.12.2020 14:51:30.000,125.512,125.523,125.462,125.462,362499.9925999998,125.4925
130,09.12.2020 14:51:40.000,125.472,125.503,125.443,125.493,562499.9885999997,125.473
131,09.12.2020 14:51:50.000,125.493,125.512,125.443,125.453,739999.9847999996,125.47749999999999
132,09.12.2020 14:52:00.000,125.442,125.562,125.432,125.553,514999.9895999997,125.497
133,09.12.2020 14:52:10.000,125.563,125.663,125.563,125.642,707499.9857999997,125.613
134,09.12.2020 14:52:20.000,125.632,125.633,125.572,125.572,964999.9803999994,125.60249999999999
135,09.12.2020 14:52:30.000,125.583,125.583,125.512,125.563,1039999.9787999996,125.5475
136,09.12.2020 14:52:40.000,125.553,125.613,125.542,125.612,764999.9843999996,125.5775
137,09.12.2020 14:52:50.000,125.603,125.613,125.542,125.573,569999.9883999998,125.5775
138,09.12.2020 14:53:00.000,125.582,125.663,125.572,125.653,779999.9839999997,125.6175
139,09.12.2020 14:53:10.000,125.643,125.693,125.643,125.683,434999.99119999976,125.668
140,09.12.2020 14:53:20.000,125.673,125.683,125.663,125.682,382499.9921999998,125.673
141,09.12.2020 14:53:30.000,125.692,125.763,125.692,125.722,577499.9881999998,125.72749999999999
142,09.12.2020 14:53:40.000,125.713,125.762,125.712,125.743,709999.9855999997,125.737
143,09.12.2020 14:53:50.000,125.742,125.762,125.692,125.693,409999.9915999998,125.727
144,09.12.2020 14:54:00.000,125.682,125.753,125.672,125.683,782499.9841999996,125.7125
145,09.12.2020 14:54:10.000,125.692,125.723,125.662,125.693,782499.9841999996,125.6925
146,09.12.2020 14:54:20.000,125.693,125.703,125.653,125.653,274999.9943999999,125.678
147,09.12.2020 14:54:30.000,125.642,125.643,125.562,125.562,1027499.9793999996,125.60249999999999
148,09.12.2020 14:54:40.000,125.582,125.653,125.573,125.593,707499.9857999997,125.613
149,09.12.2020 14:54:50.000,125.603,125.613,125.552,125.583,687499.9861999996,125.58250000000001
150,09.12.2020 14:55:00.000,125.573,125.652,125.542,125.632,702499.9857999997,125.59700000000001
151,09.12.2020 14:55:10.000,125.623,125.672,125.613,125.672,199999.996,125.6425
152,09.12.2020 14:55:20.000,125.662,125.662,125.632,125.633,267499.9945999999,125.647
153,09.12.2020 14:55:30.000,125.642,125.702,125.642,125.652,722499.9853999997,125.672
154,09.12.2020 14:55:40.000,125.663,125.673,125.562,125.583,734999.9851999996,125.6175
155,09.12.2020 14:55:50.000,125.573,125.623,125.572,125.582,562499.9885999998,125.5975
156,09.12.2020 14:56:00.000,125.602,125.673,125.592,125.673,562499.9885999997,125.6325
157,09.12.2020 14:56:10.000,125.663,125.672,125.612,125.652,544999.9887999997,125.642
158,09.12.2020 14:56:20.000,125.643,125.733,125.643,125.712,617499.9873999998,125.688
159,09.12.2020 14:56:30.000,125.703,125.753,125.702,125.733,497499.9897999997,125.72749999999999
160,09.12.2020 14:56:40.000,125.743,125.803,125.733,125.782,732499.9849999998,125.768
161,09.12.2020 14:56:50.000,125.793,125.802,125.732,125.732,462499.9905999997,125.767
162,09.12.2020 14:57:00.000,125.742,125.783,125.742,125.773,412499.99139999977,125.7625
163,09.12.2020 14:57:10.000,125.772,125.782,125.732,125.743,489999.9899999997,125.757
164,09.12.2020 14:57:20.000,125.743,125.792,125.732,125.783,347499.99299999984,125.762
165,09.12.2020 14:57:30.000,125.792,125.833,125.792,125.823,327499.99339999986,125.8125
166,09.12.2020 14:57:40.000,125.823,125.853,125.823,125.843,222499.99539999996,125.838
167,09.12.2020 14:57:50.000,125.833,125.842,125.792,125.792,294999.9939999999,125.81700000000001
168,09.12.2020 14:58:00.000,125.812,125.842,125.792,125.813,502499.98979999975,125.81700000000001
169,09.12.2020 14:58:10.000,125.802,125.802,125.742,125.772,664999.9863999997,125.772
170,09.12.2020 14:58:20.000,125.772,125.823,125.772,125.823,549999.9887999998,125.7975
171,09.12.2020 14:58:30.000,125.832,125.893,125.822,125.843,902499.9817999996,125.8575
172,09.12.2020 14:58:40.000,125.832,125.872,125.823,125.862,514999.9895999997,125.8475
173,09.12.2020 14:58:50.000,125.873,125.902,125.842,125.843,614999.9875999996,125.872
174,09.12.2020 14:59:00.000,125.833,125.913,125.832,125.912,649999.9867999996,125.8725
175,09.12.2020 14:59:10.000,125.913,125.913,125.862,125.872,702499.9857999996,125.88749999999999
176,09.12.2020 14:59:20.000,125.873,125.953,125.872,125.922,417499.99139999977,125.9125
177,09.12.2020 14:59:30.000,125.922,125.932,125.893,125.902,604999.9875999998,125.9125
178,09.12.2020 14:59:40.000,125.913,125.923,125.892,125.892,427499.99099999975,125.9075
179,09.12.2020 14:59:50.000,125.893,125.912,125.872,125.873,709999.9855999997,125.892
180,09.12.2020 15:00:00.000,125.863,125.913,125.862,125.862,812499.9833999998,125.88749999999999
181,09.12.2020 15:00:10.000,125.873,125.873,125.762,125.803,927499.9809999998,125.8175
182,09.12.2020 15:00:20.000,125.802,125.822,125.692,125.733,1112499.9773999995,125.757
183,09.12.2020 15:00:30.000,125.732,125.763,125.692,125.733,804999.9835999996,125.72749999999999
184,09.12.2020 15:00:40.000,125.713,125.733,125.653,125.703,904999.9815999996,125.69300000000001
185,09.12.2020 15:00:50.000,125.693,125.763,125.643,125.742,1032499.9789999996,125.703
186,09.12.2020 15:01:00.000,125.752,125.753,125.692,125.713,719999.9855999995,125.7225
187,09.12.2020 15:01:10.000,125.713,125.782,125.702,125.772,789999.9839999996,125.74199999999999
188,09.12.2020 15:01:20.000,125.762,125.803,125.762,125.803,442499.99099999975,125.7825
189,09.12.2020 15:01:30.000,125.803,125.833,125.782,125.823,547499.9889999997,125.8075
190,09.12.2020 15:01:40.000,125.823,125.833,125.792,125.792,669999.9863999997,125.8125
191,09.12.2020 15:01:50.000,125.792,125.793,125.782,125.782,407499.9917999998,125.7875
192,09.12.2020 15:02:00.000,125.793,125.793,125.652,125.683,922499.9813999996,125.7225
193,09.12.2020 15:02:10.000,125.693,125.702,125.582,125.593,827499.9833999996,125.642
194,09.12.2020 15:02:20.000,125.602,125.633,125.602,125.632,917499.9813999996,125.6175
195,09.12.2020 15:02:30.000,125.623,125.633,125.622,125.632,447499.99099999975,125.6275
196,09.12.2020 15:02:40.000,125.632,125.643,125.622,125.633,417499.99139999977,125.6325
197,09.12.2020 15:02:50.000,125.632,125.643,125.612,125.622,274999.9943999999,125.6275
198,09.12.2020 15:03:00.000,125.622,125.633,125.553,125.582,442499.99099999975,125.59299999999999
199,09.12.2020 15:03:10.000,125.582,125.603,125.582,125.583,674999.9863999997,125.5925
200,09.12.2020 15:03:20.000,125.572,125.572,125.482,125.533,697499.9857999996,125.527
201,09.12.2020 15:03:30.000,125.552,125.563,125.532,125.563,889999.9819999995,125.5475
202,09.12.2020 15:03:40.000,125.553,125.563,125.402,125.412,1017499.9793999996,125.4825
203,09.12.2020 15:03:50.000,125.412,125.412,125.372,125.372,904999.9815999996,125.392
204,09.12.2020 15:04:00.000,125.382,125.382,125.293,125.302,1054999.9787999997,125.3375
205,09.12.2020 15:04:10.000,125.293,125.332,125.282,125.302,954999.9807999994,125.30699999999999
206,09.12.2020 15:04:20.000,125.293,125.342,125.272,125.342,387499.9921999998,125.307
207,09.12.2020 15:04:30.000,125.353,125.373,125.342,125.352,549999.9887999997,125.3575
208,09.12.2020 15:04:40.000,125.353,125.452,125.353,125.403,757499.9845999996,125.4025
209,09.12.2020 15:04:50.000,125.393,125.453,125.382,125.443,737499.9849999996,125.4175
210,09.12.2020 15:05:00.000,125.462,125.553,125.462,125.553,1104999.9775999994,125.5075
211,09.12.2020 15:05:10.000,125.552,125.573,125.532,125.543,627499.9873999996,125.5525
212,09.12.2020 15:05:20.000,125.533,125.572,125.532,125.552,437499.99099999975,125.55199999999999
213,09.12.2020 15:05:30.000,125.553,125.603,125.553,125.583,524999.9891999997,125.578
214,09.12.2020 15:05:40.000,125.573,125.582,125.552,125.562,409999.9915999998,125.56700000000001
215,09.12.2020 15:05:50.000,125.583,125.583,125.482,125.522,919999.9811999996,125.5325
216,09.12.2020 15:06:00.000,125.532,125.643,125.522,125.632,764999.9843999996,125.58250000000001
217,09.12.2020 15:06:10.000,125.633,125.643,125.602,125.602,694999.9859999997,125.6225
218,09.12.2020 15:06:20.000,125.593,125.612,125.582,125.603,817499.9833999996,125.597
219,09.12.2020 15:06:30.000,125.613,125.653,125.612,125.612,722499.9853999997,125.6325
220,09.12.2020 15:06:40.000,125.633,125.643,125.612,125.612,364999.9923999998,125.6275
221,09.12.2020 15:06:50.000,125.612,125.612,125.543,125.593,652499.9865999996,125.5775
222,09.12.2020 15:07:00.000,125.582,125.643,125.582,125.622,464999.9903999997,125.6125
223,09.12.2020 15:07:10.000,125.612,125.613,125.562,125.572,437499.99099999975,125.5875
224,09.12.2020 15:07:20.000,125.562,125.603,125.552,125.572,412499.99139999977,125.5775
225,09.12.2020 15:07:30.000,125.563,125.573,125.542,125.562,422499.99139999977,125.5575
226,09.12.2020 15:07:40.000,125.573,125.602,125.502,125.503,637499.9869999997,125.55199999999999
227,09.12.2020 15:07:50.000,125.513,125.532,125.493,125.502,817499.9833999996,125.51249999999999
228,09.12.2020 15:08:00.000,125.492,125.492,125.433,125.433,529999.9891999997,125.4625
229,09.12.2020 15:08:10.000,125.443,125.463,125.432,125.433,414999.9915999998,125.44749999999999
230,09.12.2020 15:08:20.000,125.433,125.482,125.403,125.462,727499.9853999997,125.4425
231,09.12.2020 15:08:30.000,125.453,125.473,125.432,125.453,502499.98979999975,125.4525
232,09.12.2020 15:08:40.000,125.453,125.473,125.442,125.442,569999.9883999998,125.4575
233,09.12.2020 15:08:50.000,125.452,125.453,125.432,125.442,662499.9865999996,125.4425
234,09.12.2020 15:09:00.000,125.463,125.553,125.453,125.533,1069999.9783999997,125.503
235,09.12.2020 15:09:10.000,125.532,125.563,125.523,125.532,737499.9849999996,125.543
236,09.12.2020 15:09:20.000,125.523,125.553,125.492,125.553,549999.9887999997,125.52250000000001
237,09.12.2020 15:09:30.000,125.553,125.573,125.462,125.463,922499.9813999996,125.5175
238,09.12.2020 15:09:40.000,125.452,125.482,125.392,125.392,904999.9815999996,125.437
239,09.12.2020 15:09:50.000,125.382,125.382,125.292,125.323,1027499.9789999996,125.337
240,09.12.2020 15:10:00.000,125.332,125.353,125.312,125.353,802499.9837999997,125.3325
241,09.12.2020 15:10:10.000,125.343,125.343,125.282,125.322,557499.9885999997,125.3125
242,09.12.2020 15:10:20.000,125.323,125.353,125.292,125.352,969999.9803999994,125.32249999999999
243,09.12.2020 15:10:30.000,125.342,125.383,125.312,125.363,482499.9901999997,125.3475
244,09.12.2020 15:10:40.000,125.352,125.363,125.332,125.343,749999.9847999997,125.3475
245,09.12.2020 15:10:50.000,125.343,125.362,125.322,125.353,652499.9865999998,125.342
246,09.12.2020 15:11:00.000,125.362,125.362,125.243,125.243,549999.9887999997,125.3025
247,09.12.2020 15:11:10.000,125.232,125.243,125.182,125.182,1102499.9777999993,125.2125
248,09.12.2020 15:11:20.000,125.182,125.193,125.072,125.083,809999.9835999995,125.1325
249,09.12.2020 15:11:30.000,125.093,125.103,125.032,125.053,969999.9803999992,125.0675
250,09.12.2020 15:11:40.000,125.062,125.092,125.032,125.082,762499.9845999996,125.062
251,09.12.2020 15:11:50.000,125.072,125.083,125.032,125.052,549999.9887999997,125.0575
252,09.12.2020 15:12:00.000,125.062,125.073,124.952,124.972,1112499.9773999995,125.01249999999999
253,09.12.2020 15:12:10.000,124.973,124.982,124.843,124.843,942499.9809999994,124.9125
254,09.12.2020 15:12:20.000,124.843,124.863,124.753,124.753,1222499.9753999992,124.80799999999999
255,09.12.2020 15:12:30.000,124.742,124.862,124.742,124.823,1382499.972199999,124.80199999999999
256,09.12.2020 15:12:40.000,124.813,124.873,124.803,124.873,1359999.9723999994,124.838
257,09.12.2020 15:12:50.000,124.883,124.883,124.783,124.802,1172499.9761999997,124.833
258,09.12.2020 15:13:00.000,124.822,124.823,124.732,124.762,1382499.9717999997,124.7775
259,09.12.2020 15:13:10.000,124.762,124.813,124.753,124.772,932499.9809999996,124.783
260,09.12.2020 15:13:20.000,124.782,124.793,124.743,124.762,674999.9863999996,124.768
261,09.12.2020 15:13:30.000,124.763,124.843,124.762,124.832,1174999.976399999,124.80250000000001
262,09.12.2020 15:13:40.000,124.842,124.913,124.833,124.912,954999.9807999994,124.87299999999999
263,09.12.2020 15:13:50.000,124.892,124.942,124.882,124.922,1064999.9783999994,124.912
264,09.12.2020 15:14:00.000,124.923,124.953,124.913,124.913,669999.9863999997,124.93299999999999
265,09.12.2020 15:14:10.000,124.923,124.923,124.832,124.832,582499.9881999997,124.8775
266,09.12.2020 15:14:20.000,124.833,124.833,124.783,124.813,642499.9869999996,124.80799999999999
267,09.12.2020 15:14:30.000,124.822,124.853,124.822,124.832,514999.9895999998,124.8375
268,09.12.2020 15:14:40.000,124.823,124.823,124.782,124.823,802499.9837999996,124.8025
269,09.12.2020 15:14:50.000,124.813,124.813,124.742,124.783,609999.9875999998,124.7775
270,09.12.2020 15:15:00.000,124.773,124.782,124.662,124.662,1024999.9791999996,124.72200000000001
271,09.12.2020 15:15:10.000,124.652,124.652,124.612,124.633,949999.9807999994,124.632
272,09.12.2020 15:15:20.000,124.622,124.673,124.602,124.663,904999.9815999996,124.6375
273,09.12.2020 15:15:30.000,124.672,124.743,124.652,124.693,977499.9801999996,124.69749999999999
274,09.12.2020 15:15:40.000,124.703,124.783,124.693,124.773,1027499.9793999996,124.738
275,09.12.2020 15:15:50.000,124.782,124.822,124.742,124.752,1184999.975999999,124.78200000000001
276,09.12.2020 15:16:00.000,124.752,124.782,124.692,124.692,1007499.9793999996,124.737
277,09.12.2020 15:16:10.000,124.702,124.702,124.632,124.673,1262499.9745999994,124.667
278,09.12.2020 15:16:20.000,124.692,124.733,124.662,124.733,812499.9833999996,124.6975
279,09.12.2020 15:16:30.000,124.722,124.753,124.702,124.742,1274999.9743999992,124.72749999999999
280,09.12.2020 15:16:40.000,124.743,124.773,124.742,124.762,654999.9867999996,124.7575
281,09.12.2020 15:16:50.000,124.763,124.833,124.742,124.822,737499.9849999996,124.7875
282,09.12.2020 15:17:00.000,124.822,124.853,124.792,124.842,1017499.9793999996,124.82249999999999
283,09.12.2020 15:17:10.000,124.833,124.872,124.822,124.853,837499.9829999997,124.84700000000001
284,09.12.2020 15:17:20.000,124.852,124.913,124.843,124.913,984999.9799999996,124.878
285,09.12.2020 15:17:30.000,124.893,124.943,124.872,124.893,904999.9815999996,124.9075
286,09.12.2020 15:17:40.000,124.882,124.902,124.842,124.872,1017499.9793999996,124.872
287,09.12.2020 15:17:50.000,124.883,124.963,124.872,124.963,894999.9819999995,124.91749999999999
288,09.12.2020 15:18:00.000,124.953,124.972,124.912,124.932,889999.9819999995,124.94200000000001
289,09.12.2020 15:18:10.000,124.922,124.963,124.912,124.932,849999.9827999995,124.9375
290,09.12.2020 15:18:20.000,124.932,124.993,124.932,124.963,794999.9839999995,124.9625
291,09.12.2020 15:18:30.000,124.962,125.073,124.962,125.072,1184999.975999999,125.0175
292,09.12.2020 15:18:40.000,125.063,125.083,125.022,125.042,952499.9805999995,125.05250000000001
293,09.12.2020 15:18:50.000,125.043,125.063,124.952,124.952,897499.9817999996,125.0075
294,09.12.2020 15:19:00.000,124.963,124.973,124.932,124.962,1044999.9787999996,124.9525
295,09.12.2020 15:19:10.000,124.962,124.993,124.933,124.943,619999.9871999997,124.963
296,09.12.2020 15:19:20.000,124.933,125.013,124.933,125.013,977499.9801999996,124.97300000000001
297,09.12.2020 15:19:30.000,125.013,125.053,125.013,125.042,449999.9907999997,125.033
298,09.12.2020 15:19:40.000,125.042,125.042,124.972,125.002,1084999.9779999994,125.007
