,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
21,11.08.2020 13:33:30.000,446.463,446.502,445.932,445.932,877499.9813999999,446.217
22,11.08.2020 13:33:40.000,445.893,445.953,445.422,445.422,1079999.9771999998,445.6875
23,11.08.2020 13:33:50.000,445.393,445.433,445.103,445.223,729999.9847999997,445.26800000000003
24,11.08.2020 13:34:00.000,445.212,445.563,445.023,445.072,859999.9819999998,445.293
25,11.08.2020 13:34:10.000,445.032,445.912,444.933,445.912,1167499.9752000002,445.4225
26,11.08.2020 13:34:20.000,445.863,445.982,445.783,445.882,484999.9895999997,445.88250000000005
27,11.08.2020 13:34:30.000,446.002,446.523,445.953,446.442,514999.9883999997,446.238
28,11.08.2020 13:34:40.000,446.372,446.442,445.822,445.952,632499.9865999998,446.132
29,11.08.2020 13:34:50.000,445.912,446.063,445.493,445.602,899999.9807999998,445.778
30,11.08.2020 13:35:00.000,445.622,445.622,445.232,445.232,1037499.9782,445.427
31,11.08.2020 13:35:10.000,445.513,445.663,445.283,445.562,567499.9877999997,445.473
32,11.08.2020 13:35:20.000,445.563,446.423,445.452,446.313,639999.9863999997,445.9375
33,11.08.2020 13:35:30.000,446.213,446.893,446.213,446.683,299999.99359999987,446.553
34,11.08.2020 13:35:40.000,446.893,446.893,446.292,446.522,392499.9917999998,446.5925
35,11.08.2020 13:35:50.000,446.463,446.592,445.953,446.592,599999.9867999997,446.2725
36,11.08.2020 13:36:00.000,446.633,446.633,446.143,446.152,744999.9843999997,446.388
37,11.08.2020 13:36:10.000,446.143,446.323,445.882,446.273,652499.9857999998,446.10249999999996
38,11.08.2020 13:36:20.000,446.272,446.293,445.922,446.132,502499.9893999997,446.1075
39,11.08.2020 13:36:30.000,446.403,446.663,446.233,446.432,374999.9919999998,446.448
40,11.08.2020 13:36:40.000,446.452,447.353,446.452,447.353,507499.9893999997,446.90250000000003
41,11.08.2020 13:36:50.000,447.352,448.003,447.312,447.952,647499.9861999997,447.6575
42,11.08.2020 13:37:00.000,447.932,448.403,447.743,448.403,387499.9917999998,448.073
43,11.08.2020 13:37:10.000,448.403,448.813,448.403,448.633,522499.9889999997,448.608
44,11.08.2020 13:37:20.000,448.653,448.792,448.242,448.583,234999.9948,448.517
45,11.08.2020 13:37:30.000,448.373,448.373,447.833,448.193,529999.9891999997,448.103
46,11.08.2020 13:37:40.000,448.193,448.422,448.173,448.282,399999.9915999998,448.2975
47,11.08.2020 13:37:50.000,448.273,448.303,447.983,448.303,232499.995,448.14300000000003
48,11.08.2020 13:38:00.000,448.303,448.303,447.933,447.953,752499.9837999997,448.118
49,11.08.2020 13:38:10.000,448.002,448.313,447.992,448.313,357499.9925999998,448.15250000000003
50,11.08.2020 13:38:20.000,448.313,449.252,448.313,449.082,702499.9853999998,448.7825
51,11.08.2020 13:38:30.000,449.083,449.083,448.543,448.612,597499.987,448.813
52,11.08.2020 13:38:40.000,448.603,448.672,448.413,448.473,467499.9897999997,448.5425
53,11.08.2020 13:38:50.000,448.473,448.873,448.432,448.753,429999.9907999997,448.65250000000003
54,11.08.2020 13:39:00.000,448.752,449.353,448.752,449.323,449999.9903999997,449.0525
55,11.08.2020 13:39:10.000,449.353,449.643,449.243,449.643,907499.981,449.443
56,11.08.2020 13:39:20.000,449.643,449.763,449.462,449.563,599999.9875999998,449.61249999999995
57,11.08.2020 13:39:30.000,449.563,449.602,449.343,449.553,749999.9839999996,449.47249999999997
58,11.08.2020 13:39:40.000,449.553,449.553,449.192,449.383,369999.9919999999,449.3725
59,11.08.2020 13:39:50.000,449.382,449.573,449.292,449.343,752499.9842,449.4325
60,11.08.2020 13:40:00.000,449.342,449.463,448.532,448.532,1059999.978,448.9975
61,11.08.2020 13:40:10.000,448.423,448.423,448.002,448.402,629999.9863999999,448.2125
62,11.08.2020 13:40:20.000,448.363,448.942,448.253,448.692,649999.9863999999,448.59749999999997
63,11.08.2020 13:40:30.000,448.693,448.893,448.603,448.723,292499.9937999999,448.748
64,11.08.2020 13:40:40.000,448.793,448.793,448.543,448.712,709999.9847999999,448.668
65,11.08.2020 13:40:50.000,448.712,448.722,448.642,448.652,407499.99139999977,448.682
66,11.08.2020 13:41:00.000,448.653,448.783,448.21,448.21,677499.9857999999,448.49649999999997
67,11.08.2020 13:41:10.000,448.352,448.652,448.332,448.362,734999.9844,448.49199999999996
68,11.08.2020 13:41:20.000,448.443,448.683,448.293,448.332,567499.9881999997,448.488
69,11.08.2020 13:41:30.000,448.303,448.483,447.912,447.983,607499.9873999996,448.1975
70,11.08.2020 13:41:40.000,448.132,448.493,448.053,448.453,524999.9887999997,448.273
71,11.08.2020 13:41:50.000,448.453,448.923,448.452,448.913,552499.9885999997,448.6875
72,11.08.2020 13:42:00.000,448.912,449.343,448.912,449.343,549999.9883999997,449.1275
73,11.08.2020 13:42:10.000,449.272,449.343,449.022,449.152,664999.9859999999,449.1825
74,11.08.2020 13:42:20.000,449.152,449.153,448.912,449.153,447499.9905999997,449.0325
75,11.08.2020 13:42:30.000,449.153,449.153,448.783,448.823,457499.9897999997,448.968
76,11.08.2020 13:42:40.000,448.893,448.893,448.492,448.552,342499.9925999998,448.6925
77,11.08.2020 13:42:50.000,448.753,448.832,448.562,448.652,552499.9885999997,448.697
78,11.08.2020 13:43:00.000,448.652,448.653,448.002,448.333,689999.9855999997,448.3275
79,11.08.2020 13:43:10.000,448.382,448.483,448.283,448.483,209999.99559999997,448.38300000000004
80,11.08.2020 13:43:20.000,448.482,448.503,448.452,448.482,252499.9945999999,448.47749999999996
81,11.08.2020 13:43:30.000,448.483,448.573,448.352,448.563,429999.9907999997,448.4625
82,11.08.2020 13:43:40.000,448.562,448.573,448.233,448.462,629999.9867999998,448.403
83,11.08.2020 13:43:50.000,448.382,448.383,447.933,448.383,712499.9849999996,448.158
84,11.08.2020 13:44:00.000,448.382,448.502,448.192,448.192,402499.99139999977,448.347
85,11.08.2020 13:44:10.000,448.243,448.473,448.152,448.473,522499.9889999997,448.3125
86,11.08.2020 13:44:20.000,448.462,448.552,448.433,448.533,162499.99659999998,448.4925
87,11.08.2020 13:44:30.000,448.532,448.833,448.472,448.833,644999.9863999999,448.65250000000003
88,11.08.2020 13:44:40.000,448.822,448.872,448.342,448.432,384999.99159999983,448.60699999999997
89,11.08.2020 13:44:50.000,448.423,448.433,448.132,448.132,467499.9901999997,448.2825
90,11.08.2020 13:45:00.000,448.133,448.553,448.123,448.513,669999.9859999999,448.33799999999997
91,11.08.2020 13:45:10.000,448.453,448.983,448.453,448.658,644999.9864,448.71799999999996
92,11.08.2020 13:45:20.000,448.583,448.893,448.583,448.892,187499.9962,448.738
93,11.08.2020 13:45:30.000,448.883,448.903,448.843,448.903,712499.9849999999,448.87300000000005
94,11.08.2020 13:45:40.000,449.002,449.213,448.942,449.012,797499.9829999998,449.0775
95,11.08.2020 13:45:50.000,449.012,449.013,448.702,448.893,804999.9831999997,448.85749999999996
96,11.08.2020 13:46:00.000,448.883,448.893,448.643,448.823,789999.9835999998,448.768
97,11.08.2020 13:46:10.000,448.823,448.992,448.793,448.933,602499.9873999998,448.89250000000004
98,11.08.2020 13:46:20.000,448.933,449.502,448.933,449.432,1079999.9776,449.2175
99,11.08.2020 13:46:30.000,449.433,449.883,449.432,449.883,869999.9815999999,449.6575
100,11.08.2020 13:46:40.000,449.812,449.833,449.622,449.753,682499.9857999998,449.7275
101,11.08.2020 13:46:50.000,449.673,449.753,449.543,449.662,907499.9809999998,449.648
102,11.08.2020 13:47:00.000,449.663,449.873,449.542,449.593,764999.9839999997,449.7075
103,11.08.2020 13:47:10.000,449.592,449.603,449.473,449.572,819999.9827999999,449.538
104,11.08.2020 13:47:20.000,449.572,449.582,449.303,449.353,664999.9859999999,449.4425
105,11.08.2020 13:47:30.000,449.342,449.493,449.323,449.483,844999.9823999997,449.408
106,11.08.2020 13:47:40.000,449.483,449.603,449.412,449.442,1007499.9789999996,449.5075
107,11.08.2020 13:47:50.000,449.443,449.502,449.322,449.363,1177499.975,449.41200000000003
108,11.08.2020 13:48:00.000,449.363,449.693,449.362,449.692,1034999.9784,449.52750000000003
109,11.08.2020 13:48:10.000,449.742,449.763,449.483,449.562,1177499.9753999996,449.623
110,11.08.2020 13:48:20.000,449.562,449.713,449.212,449.332,1389999.9708000002,449.4625
111,11.08.2020 13:48:30.000,449.342,449.353,449.173,449.322,659999.9863999997,449.26300000000003
112,11.08.2020 13:48:40.000,449.322,449.373,449.162,449.372,864999.9819999996,449.2675
113,11.08.2020 13:48:50.000,449.372,449.493,449.342,449.432,729999.9843999998,449.4175
114,11.08.2020 13:49:00.000,449.392,449.503,449.382,449.493,1032499.9785999998,449.4425
115,11.08.2020 13:49:10.000,449.493,449.683,449.212,449.233,792499.9833999997,449.4475
116,11.08.2020 13:49:20.000,449.222,449.393,449.222,449.393,537499.9885999997,449.3075
117,11.08.2020 13:49:30.000,449.483,449.763,449.333,449.452,1122499.9766,449.548
118,11.08.2020 13:49:40.000,449.443,449.452,449.362,449.363,897499.9813999996,449.40700000000004
119,11.08.2020 13:49:50.000,449.362,449.363,448.822,448.983,869999.9819999997,449.0925
120,11.08.2020 13:50:00.000,448.983,449.323,448.983,449.122,1069999.9776,449.153
121,11.08.2020 13:50:10.000,449.123,449.123,448.803,448.912,1287499.9733999998,448.96299999999997
122,11.08.2020 13:50:20.000,448.903,448.903,448.462,448.522,1377499.971,448.6825
123,11.08.2020 13:50:30.000,448.522,448.663,448.453,448.542,1317499.9725999995,448.558
124,11.08.2020 13:50:40.000,448.542,448.833,448.542,448.783,1024999.9787999996,448.6875
125,11.08.2020 13:50:50.000,448.783,448.783,448.413,448.422,1012499.9786,448.598
126,11.08.2020 13:51:00.000,448.443,448.642,448.392,448.422,1239999.9743999997,448.517
127,11.08.2020 13:51:10.000,448.412,448.633,448.402,448.553,1147499.9754000003,448.5175
128,11.08.2020 13:51:20.000,448.542,448.613,448.453,448.532,897499.9809999996,448.533
129,11.08.2020 13:51:30.000,448.543,448.593,448.023,448.102,1389999.9711999998,448.308
130,11.08.2020 13:51:40.000,448.173,448.323,447.933,447.962,1004999.9788000002,448.128
131,11.08.2020 13:51:50.000,447.962,448.102,447.682,447.963,1224999.9744,447.892
132,11.08.2020 13:52:00.000,447.963,448.052,447.782,447.893,919999.9804000002,447.91700000000003
133,11.08.2020 13:52:10.000,447.822,447.903,447.673,447.833,1114999.9767999998,447.788
134,11.08.2020 13:52:20.000,447.832,447.832,447.582,447.763,859999.9815999997,447.707
135,11.08.2020 13:52:30.000,447.683,448.203,447.592,448.203,1524999.968,447.8975
136,11.08.2020 13:52:40.000,448.203,448.813,448.153,448.633,1507499.9685999998,448.483
137,11.08.2020 13:52:50.000,448.652,448.853,448.552,448.803,1019999.9784,448.7025
138,11.08.2020 13:53:00.000,448.803,448.803,448.613,448.802,1227499.9745999994,448.70799999999997
139,11.08.2020 13:53:10.000,448.802,449.003,448.712,448.902,1344999.9719999998,448.85749999999996
140,11.08.2020 13:53:20.000,448.903,449.162,448.892,449.003,1334999.972,449.027
141,11.08.2020 13:53:30.000,449.042,449.103,448.753,448.793,1117499.9769999995,448.928
142,11.08.2020 13:53:40.000,448.842,448.843,448.682,448.792,1037499.9782,448.76250000000005
143,11.08.2020 13:53:50.000,448.792,448.883,448.632,448.682,954999.98,448.7575
144,11.08.2020 13:54:00.000,448.703,448.802,448.632,448.632,964999.9796,448.717
145,11.08.2020 13:54:10.000,448.642,448.742,448.432,448.742,914999.9808,448.587
146,11.08.2020 13:54:20.000,448.763,448.903,448.702,448.862,882499.9817999996,448.8025
147,11.08.2020 13:54:30.000,448.873,448.993,448.792,448.873,857499.9821999997,448.8925
148,11.08.2020 13:54:40.000,448.873,448.923,448.593,448.673,927499.9805999998,448.75800000000004
149,11.08.2020 13:54:50.000,448.673,448.843,448.522,448.792,884999.9815999998,448.6825
150,11.08.2020 13:55:00.000,448.793,448.993,448.772,448.813,1242499.9742,448.8825
151,11.08.2020 13:55:10.000,448.823,448.853,448.612,448.783,1297499.9733999998,448.7325
152,11.08.2020 13:55:20.000,448.742,448.913,448.652,448.913,804999.9831999998,448.7825
153,11.08.2020 13:55:30.000,448.912,448.913,448.233,448.343,1359999.9712,448.573
154,11.08.2020 13:55:40.000,448.352,448.433,448.243,448.293,999999.9791999996,448.33799999999997
155,11.08.2020 13:55:50.000,448.283,448.513,448.182,448.182,949999.98,448.34749999999997
156,11.08.2020 13:56:00.000,448.243,448.283,447.872,448.033,1604999.9667999998,448.0775
157,11.08.2020 13:56:10.000,447.943,448.073,447.893,448.023,1099999.9768,447.98299999999995
158,11.08.2020 13:56:20.000,448.023,448.193,447.942,448.032,1127499.9762,448.0675
159,11.08.2020 13:56:30.000,448.043,448.183,447.772,447.832,1174999.9752,447.97749999999996
160,11.08.2020 13:56:40.000,447.842,447.943,447.713,447.792,899999.9811999998,447.828
161,11.08.2020 13:56:50.000,447.763,447.793,447.422,447.443,1539999.9676,447.6075
162,11.08.2020 13:57:00.000,447.453,447.503,446.982,447.073,1509999.9684,447.2425
163,11.08.2020 13:57:10.000,447.073,447.303,446.953,447.133,1479999.9692,447.128
164,11.08.2020 13:57:20.000,447.203,448.013,447.193,448.013,1434999.9703999995,447.60299999999995
165,11.08.2020 13:57:30.000,448.012,448.173,447.983,448.083,1264999.9735999997,448.078
166,11.08.2020 13:57:40.000,448.013,448.013,447.862,447.923,1032499.9781999998,447.9375
167,11.08.2020 13:57:50.000,447.892,448.143,447.872,448.133,1272499.9733999998,448.0075
168,11.08.2020 13:58:00.000,448.152,448.833,448.152,448.832,1347499.9717999997,448.4925
169,11.08.2020 13:58:10.000,448.733,448.753,448.328,448.433,879999.9815999998,448.54049999999995
170,11.08.2020 13:58:20.000,448.363,448.503,448.302,448.482,962499.9798,448.40250000000003
171,11.08.2020 13:58:30.000,448.483,448.513,448.312,448.502,1074999.9775999996,448.4125
172,11.08.2020 13:58:40.000,448.482,448.583,448.243,448.352,1234999.9743999997,448.413
173,11.08.2020 13:58:50.000,448.343,448.343,448.003,448.093,959999.9798,448.173
174,11.08.2020 13:59:00.000,448.082,448.343,448.072,448.153,849999.9819999997,448.2075
175,11.08.2020 13:59:10.000,448.133,448.153,447.783,447.882,904999.9808,447.968
176,11.08.2020 13:59:20.000,447.883,447.883,447.733,447.743,812499.9829999997,447.808
177,11.08.2020 13:59:30.000,447.743,447.743,447.313,447.393,1084999.9776,447.528
178,11.08.2020 13:59:40.000,447.463,447.833,447.313,447.722,829999.9824000001,447.573
179,11.08.2020 13:59:50.000,447.653,447.723,447.443,447.633,704999.9851999998,447.58299999999997
180,11.08.2020 14:00:00.000,447.533,447.623,447.372,447.533,899999.9808000001,447.4975
181,11.08.2020 14:00:10.000,447.613,447.653,447.473,447.632,859999.9816,447.563
182,11.08.2020 14:00:20.000,447.633,447.773,447.462,447.772,709999.9851999998,447.6175
183,11.08.2020 14:00:30.000,447.702,447.783,447.502,447.722,1142499.9765999997,447.64250000000004
184,11.08.2020 14:00:40.000,447.642,447.643,447.353,447.643,1032499.9785999998,447.498
185,11.08.2020 14:00:50.000,447.572,447.783,447.563,447.682,1024999.9784,447.673
186,11.08.2020 14:01:00.000,447.593,447.683,447.483,447.592,682499.9853999998,447.58299999999997
187,11.08.2020 14:01:10.000,447.593,447.853,447.592,447.852,757499.9841999997,447.72249999999997
188,11.08.2020 14:01:20.000,447.852,447.853,447.482,447.533,797499.9833999996,447.6675
189,11.08.2020 14:01:30.000,447.483,447.483,447.173,447.353,964999.9795999998,447.328
190,11.08.2020 14:01:40.000,447.333,447.353,447.182,447.262,724999.9847999999,447.26750000000004
191,11.08.2020 14:01:50.000,447.232,447.353,447.232,447.333,479999.9895999997,447.2925
192,11.08.2020 14:02:00.000,447.223,447.392,447.173,447.313,662499.9861999997,447.2825
193,11.08.2020 14:02:10.000,447.333,447.333,447.072,447.183,1197499.9749999996,447.2025
194,11.08.2020 14:02:20.000,447.163,447.313,446.993,446.993,1052499.9778000002,447.153
195,11.08.2020 14:02:30.000,446.992,447.162,446.863,447.162,1087499.9770000002,447.0125
196,11.08.2020 14:02:40.000,447.183,447.183,446.982,447.133,1172499.9757999997,447.0825
197,11.08.2020 14:02:50.000,447.133,447.183,446.953,446.983,939999.9804,447.068
198,11.08.2020 14:03:00.000,446.992,447.553,446.992,447.553,1057499.9781999998,447.27250000000004
199,11.08.2020 14:03:10.000,447.522,447.553,447.292,447.312,1244999.9736,447.4225
200,11.08.2020 14:03:20.000,447.313,447.343,447.133,447.192,709999.9847999997,447.238
201,11.08.2020 14:03:30.000,447.182,447.243,446.783,446.802,1049999.978,447.01300000000003
202,11.08.2020 14:03:40.000,446.762,447.103,446.742,446.782,1382499.971,446.9225
203,11.08.2020 14:03:50.000,446.743,446.773,446.542,446.613,1274999.9735999997,446.6575
204,11.08.2020 14:04:00.000,446.582,446.903,446.582,446.803,1024999.9784,446.7425
205,11.08.2020 14:04:10.000,446.803,446.823,445.922,446.073,1164999.9752,446.3725
206,11.08.2020 14:04:20.000,446.083,446.273,446.072,446.103,1157499.9757999997,446.1725
207,11.08.2020 14:04:30.000,446.103,446.103,445.923,446.103,1132499.9765999997,446.01300000000003
208,11.08.2020 14:04:40.000,446.102,446.103,445.892,446.013,1204999.9747999995,445.9975
209,11.08.2020 14:04:50.000,445.953,446.033,445.883,445.943,1072499.9777999995,445.95799999999997
210,11.08.2020 14:05:00.000,445.913,446.563,445.893,446.523,1312499.9725999995,446.22799999999995
211,11.08.2020 14:05:10.000,446.522,446.603,446.442,446.472,1014999.9787999996,446.52250000000004
212,11.08.2020 14:05:20.000,446.393,446.473,446.173,446.402,984999.9791999996,446.323
213,11.08.2020 14:05:30.000,446.412,446.573,446.252,446.343,894999.9812,446.4125
214,11.08.2020 14:05:40.000,446.443,446.443,446.132,446.243,837499.9821999997,446.2875
215,11.08.2020 14:05:50.000,446.242,446.253,446.102,446.102,1009999.9791999998,446.1775
216,11.08.2020 14:06:00.000,446.103,446.103,445.642,445.723,1102499.9766000004,445.8725
217,11.08.2020 14:06:10.000,445.703,446.063,445.692,446.063,1129999.9764,445.8775
218,11.08.2020 14:06:20.000,446.123,446.303,446.102,446.162,1062499.9777999998,446.2025
219,11.08.2020 14:06:30.000,446.162,446.213,446.048,446.142,607499.9869999998,446.1305
220,11.08.2020 14:06:40.000,446.132,446.203,446.022,446.193,1279999.9736,446.11249999999995
221,11.08.2020 14:06:50.000,446.163,446.213,445.973,446.003,739999.9847999996,446.093
222,11.08.2020 14:07:00.000,446.002,446.093,445.683,445.723,1397499.9713999997,445.88800000000003
223,11.08.2020 14:07:10.000,445.723,446.013,445.723,446.003,1057499.9778,445.868
224,11.08.2020 14:07:20.000,446.003,446.003,445.723,445.783,1092499.9769999995,445.863
225,11.08.2020 14:07:30.000,445.673,445.733,445.522,445.653,1064999.9775999996,445.6275
226,11.08.2020 14:07:40.000,445.653,445.703,445.432,445.522,922499.9805999998,445.5675
227,11.08.2020 14:07:50.000,445.523,445.523,445.102,445.153,982499.9790000002,445.3125
228,11.08.2020 14:08:00.000,445.103,445.263,444.992,445.242,1589999.9668000003,445.1275
229,11.08.2020 14:08:10.000,445.233,445.243,444.912,444.932,1272499.9734,445.0775
230,11.08.2020 14:08:20.000,444.953,445.003,444.683,444.742,1444999.9696,444.84299999999996
231,11.08.2020 14:08:30.000,444.783,444.843,444.642,444.742,1289999.9728,444.7425
232,11.08.2020 14:08:40.000,444.743,444.743,444.553,444.632,909999.9811999996,444.648
233,11.08.2020 14:08:50.000,444.632,444.803,444.593,444.792,1067499.9774,444.698
234,11.08.2020 14:09:00.000,444.793,444.893,444.643,444.713,1027499.9782,444.768
235,11.08.2020 14:09:10.000,444.713,444.713,444.322,444.643,1309999.9728,444.51750000000004
236,11.08.2020 14:09:20.000,444.642,444.643,444.413,444.422,769999.9839999998,444.528
237,11.08.2020 14:09:30.000,444.423,444.443,444.353,444.373,542499.9885999997,444.398
238,11.08.2020 14:09:40.000,444.373,444.413,444.302,444.373,1054999.978,444.3575
239,11.08.2020 14:09:50.000,444.382,444.723,444.322,444.723,857499.9818000001,444.52250000000004
240,11.08.2020 14:10:00.000,444.723,445.253,444.723,445.153,1842499.9617999997,444.988
241,11.08.2020 14:10:10.000,445.143,445.263,444.852,444.903,1374999.9711999998,445.0575
242,11.08.2020 14:10:20.000,444.892,444.893,444.632,444.692,1437499.9697999998,444.7625
243,11.08.2020 14:10:30.000,444.692,444.823,444.663,444.793,1362499.9714000002,444.743
244,11.08.2020 14:10:40.000,444.792,445.413,444.782,445.413,1419999.9703999998,445.09749999999997
245,11.08.2020 14:10:50.000,445.382,445.673,445.273,445.543,1402499.9706,445.473
246,11.08.2020 14:11:00.000,445.543,445.543,445.322,445.483,1077499.9773999995,445.4325
247,11.08.2020 14:11:10.000,445.452,446.003,445.442,446.002,1377499.971,445.72249999999997
248,11.08.2020 14:11:20.000,446.003,446.023,445.533,445.723,1402499.9706000003,445.778
249,11.08.2020 14:11:30.000,445.683,446.103,445.642,446.103,1394999.9707999998,445.8725
250,11.08.2020 14:11:40.000,446.102,446.343,446.082,446.173,1339999.9723999996,446.2125
251,11.08.2020 14:11:50.000,446.172,446.183,445.773,445.883,1024999.9784,445.978
252,11.08.2020 14:12:00.000,445.883,445.932,445.363,445.602,1279999.9728000003,445.64750000000004
253,11.08.2020 14:12:10.000,445.662,445.753,445.532,445.622,1137499.9758,445.6425
254,11.08.2020 14:12:20.000,445.672,445.803,445.433,445.772,1292499.9725999995,445.618
255,11.08.2020 14:12:30.000,445.772,445.872,445.502,445.593,1412499.9702,445.687
256,11.08.2020 14:12:40.000,445.592,445.873,445.542,445.833,1249999.9736,445.7075
257,11.08.2020 14:12:50.000,445.832,445.833,445.463,445.622,1212499.9745999998,445.648
258,11.08.2020 14:13:00.000,445.642,445.642,445.542,445.542,1177499.9757999994,445.592
259,11.08.2020 14:13:10.000,445.542,445.542,445.162,445.302,827499.9829999995,445.352
260,11.08.2020 14:13:20.000,445.312,445.313,445.172,445.313,739999.9843999998,445.2425
261,11.08.2020 14:13:30.000,445.303,445.573,445.282,445.503,969999.9796,445.4275
262,11.08.2020 14:13:40.000,445.502,445.573,445.432,445.432,602499.9873999998,445.5025
263,11.08.2020 14:13:50.000,445.432,445.733,445.432,445.733,997499.9789999998,445.5825
264,11.08.2020 14:14:00.000,445.733,445.743,445.248,445.352,987499.9789999998,445.4955
265,11.08.2020 14:14:10.000,445.352,445.713,445.352,445.603,702499.9849999996,445.5325
266,11.08.2020 14:14:20.000,445.642,445.703,445.522,445.553,784999.9835999998,445.61249999999995
267,11.08.2020 14:14:30.000,445.552,445.552,445.342,445.362,574999.9875999998,445.447
268,11.08.2020 14:14:40.000,445.282,445.443,445.262,445.322,677499.9857999997,445.35249999999996
269,11.08.2020 14:14:50.000,445.322,445.523,445.322,445.513,1087499.9773999995,445.4225
270,11.08.2020 14:15:00.000,445.512,445.623,445.283,445.442,1009999.9787999998,445.453
271,11.08.2020 14:15:10.000,445.443,445.702,445.443,445.702,807499.9829999998,445.5725
272,11.08.2020 14:15:20.000,445.703,445.703,445.492,445.543,1024999.9788,445.59749999999997
273,11.08.2020 14:15:30.000,445.543,445.703,445.522,445.682,497499.9893999997,445.61249999999995
274,11.08.2020 14:15:40.000,445.683,445.683,445.513,445.592,1069999.9776,445.59799999999996
275,11.08.2020 14:15:50.000,445.592,445.593,445.473,445.532,762499.9837999998,445.533
276,11.08.2020 14:16:00.000,445.533,445.662,445.463,445.553,1114999.9767999998,445.5625
277,11.08.2020 14:16:10.000,445.553,445.653,445.512,445.642,1064999.978,445.5825
278,11.08.2020 14:16:20.000,445.643,445.663,445.502,445.542,997499.979,445.5825
279,11.08.2020 14:16:30.000,445.543,445.703,445.543,445.573,842499.9825999996,445.623
280,11.08.2020 14:16:40.000,445.573,445.683,445.532,445.542,1139999.9763999998,445.60749999999996
281,11.08.2020 14:16:50.000,445.532,445.633,445.443,445.463,962499.9801999996,445.538
282,11.08.2020 14:17:00.000,445.462,445.462,445.192,445.242,1072499.9777999998,445.327
283,11.08.2020 14:17:10.000,445.233,445.302,445.102,445.223,859999.9819999995,445.202
284,11.08.2020 14:17:20.000,445.202,445.403,445.202,445.403,719999.9851999996,445.3025
285,11.08.2020 14:17:30.000,445.402,445.792,445.402,445.782,1017499.9785999998,445.597
286,11.08.2020 14:17:40.000,445.792,445.883,445.642,445.702,849999.9823999997,445.7625
287,11.08.2020 14:17:50.000,445.692,445.763,445.502,445.762,692499.9853999998,445.6325
288,11.08.2020 14:18:00.000,445.762,445.813,445.742,445.803,854999.9819999997,445.77750000000003
289,11.08.2020 14:18:10.000,445.803,445.953,445.803,445.872,879999.9811999999,445.878
290,11.08.2020 14:18:20.000,445.873,446.003,445.843,446.003,1092499.9773999995,445.923
291,11.08.2020 14:18:30.000,445.993,446.003,445.892,445.993,894999.9815999996,445.9475
292,11.08.2020 14:18:40.000,445.992,446.203,445.963,446.203,1062499.9774,446.08299999999997
293,11.08.2020 14:18:50.000,446.202,446.423,446.202,446.303,1152499.9754,446.3125
294,11.08.2020 14:19:00.000,446.292,446.312,446.152,446.233,764999.9839999998,446.23199999999997
295,11.08.2020 14:19:10.000,446.233,446.423,446.232,446.383,799999.9832,446.3275
296,11.08.2020 14:19:20.000,446.422,446.653,446.422,446.473,954999.9803999998,446.5375
297,11.08.2020 14:19:30.000,446.473,446.473,446.393,446.413,829999.9823999996,446.433
298,11.08.2020 14:19:40.000,446.372,446.413,446.212,446.412,994999.9795999996,446.3125
299,11.08.2020 14:19:50.000,446.413,446.543,446.392,446.442,867499.9817999995,446.4675
300,11.08.2020 14:20:00.000,446.442,446.573,446.213,446.213,1309999.9728,446.39300000000003
