,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
87,21.02.2020 14:44:40.000,317.922,318.143,317.922,318.033,704999.9851999996,318.0325
88,21.02.2020 14:44:50.000,318.082,318.232,318.033,318.113,864999.9819999998,318.13250000000005
89,21.02.2020 14:45:00.000,318.122,318.122,317.533,317.592,472499.9901999997,317.8275
90,21.02.2020 14:45:10.000,317.632,317.863,317.632,317.863,147499.997,317.7475
91,21.02.2020 14:45:20.000,317.763,317.932,317.752,317.932,77499.99819999999,317.842
92,21.02.2020 14:45:30.000,317.713,317.722,317.613,317.613,54999.9988,317.6675
93,21.02.2020 14:45:40.000,317.553,317.553,317.383,317.383,54999.9988,317.46799999999996
94,21.02.2020 14:45:50.000,317.372,317.372,317.372,317.372,7499.9998,317.372
95,21.02.2020 14:46:00.000,317.333,317.453,317.333,317.422,682499.9857999998,317.39300000000003
96,21.02.2020 14:46:10.000,317.372,317.872,317.372,317.872,689999.9855999998,317.622
97,21.02.2020 14:46:20.000,317.833,318.173,317.833,317.933,982499.9797999996,318.00300000000004
98,21.02.2020 14:46:30.000,317.912,317.912,317.472,317.472,764999.9839999997,317.692
99,21.02.2020 14:46:40.000,317.503,317.622,317.413,317.552,1132499.9762,317.51750000000004
100,21.02.2020 14:46:50.000,317.553,317.593,317.293,317.303,1019999.9787999996,317.443
101,21.02.2020 14:47:00.000,317.273,317.273,316.912,317.082,1484999.9688,317.0925
102,21.02.2020 14:47:10.000,317.093,317.172,317.002,317.053,1034999.9784,317.087
103,21.02.2020 14:47:20.000,317.053,317.223,317.033,317.072,1057499.9778,317.12800000000004
104,21.02.2020 14:47:30.000,317.083,317.163,316.923,316.943,1352499.9714000002,317.043
105,21.02.2020 14:47:40.000,316.932,317.132,316.932,316.992,954999.98,317.03200000000004
106,21.02.2020 14:47:50.000,316.992,317.023,316.873,316.992,1222499.9741999998,316.948
107,21.02.2020 14:48:00.000,316.972,317.372,316.902,317.323,987499.9793999998,317.137
108,21.02.2020 14:48:10.000,317.312,317.363,317.152,317.203,1149999.9756,317.2575
109,21.02.2020 14:48:20.000,317.202,317.202,317.062,317.132,822499.9825999998,317.132
110,21.02.2020 14:48:30.000,317.132,317.273,317.022,317.022,1057499.9778,317.14750000000004
111,21.02.2020 14:48:40.000,317.062,317.092,316.842,316.873,882499.9809999999,316.967
112,21.02.2020 14:48:50.000,316.873,316.963,316.682,316.953,1249999.9739999997,316.8225
113,21.02.2020 14:49:00.000,316.932,316.962,316.653,316.832,1259999.9736,316.8075
114,21.02.2020 14:49:10.000,316.832,316.863,316.672,316.692,937499.9802,316.76750000000004
115,21.02.2020 14:49:20.000,316.632,316.833,316.602,316.763,859999.9819999996,316.7175
116,21.02.2020 14:49:30.000,316.763,316.783,316.543,316.553,874999.9815999996,316.663
117,21.02.2020 14:49:40.000,316.582,316.663,316.372,316.553,1164999.9755999998,316.51750000000004
118,21.02.2020 14:49:50.000,316.563,316.593,316.412,316.462,824999.9822000001,316.5025
119,21.02.2020 14:50:00.000,316.453,317.002,316.372,316.683,1372499.971,316.687
120,21.02.2020 14:50:10.000,316.783,316.783,316.622,316.752,1392499.9709999997,316.7025
121,21.02.2020 14:50:20.000,316.683,316.792,316.592,316.782,1374999.9715999996,316.692
122,21.02.2020 14:50:30.000,316.783,316.963,316.772,316.943,1319999.9724,316.8675
123,21.02.2020 14:50:40.000,316.933,317.292,316.882,317.252,1274999.9735999997,317.087
124,21.02.2020 14:50:50.000,317.253,317.273,317.152,317.242,794999.9835999997,317.2125
125,21.02.2020 14:51:00.000,317.172,317.302,317.042,317.163,649999.9863999997,317.172
126,21.02.2020 14:51:10.000,317.153,317.253,317.013,317.093,727499.9845999997,317.133
127,21.02.2020 14:51:20.000,317.103,317.182,316.992,317.053,659999.9859999998,317.087
128,21.02.2020 14:51:30.000,317.033,317.123,316.822,316.822,499999.9895999997,316.97249999999997
129,21.02.2020 14:51:40.000,316.812,316.843,316.652,316.733,449999.9907999997,316.7475
130,21.02.2020 14:51:50.000,316.733,317.002,316.712,316.992,782499.9837999997,316.85699999999997
131,21.02.2020 14:52:00.000,316.923,316.923,316.802,316.803,182499.9962,316.8625
132,21.02.2020 14:52:10.000,316.893,316.893,316.772,316.893,362499.9921999998,316.8325
133,21.02.2020 14:52:20.000,316.893,316.973,316.802,316.952,504999.9895999997,316.88750000000005
134,21.02.2020 14:52:30.000,316.953,316.953,316.732,316.783,637499.9865999996,316.8425
135,21.02.2020 14:52:40.000,316.782,316.903,316.702,316.833,729999.9847999997,316.8025
136,21.02.2020 14:52:50.000,316.862,316.903,316.723,316.822,912499.9809999998,316.813
137,21.02.2020 14:53:00.000,316.822,316.863,316.692,316.692,379999.9919999998,316.77750000000003
138,21.02.2020 14:53:10.000,316.663,316.783,316.632,316.763,547499.9885999997,316.7075
139,21.02.2020 14:53:20.000,316.763,316.763,316.613,316.733,652499.9861999999,316.688
140,21.02.2020 14:53:30.000,316.682,316.692,316.572,316.632,477499.9897999997,316.632
141,21.02.2020 14:53:40.000,316.593,316.983,316.543,316.983,879999.9815999999,316.76300000000003
142,21.02.2020 14:53:50.000,316.973,317.202,316.892,317.202,979999.9795999996,317.047
143,21.02.2020 14:54:00.000,317.143,317.313,317.072,317.252,797499.9833999998,317.1925
144,21.02.2020 14:54:10.000,317.253,317.262,317.062,317.193,757499.9834,317.16200000000003
145,21.02.2020 14:54:20.000,317.203,317.273,317.063,317.102,967499.9798,317.168
146,21.02.2020 14:54:30.000,317.113,317.243,317.042,317.112,939999.9803999998,317.1425
147,21.02.2020 14:54:40.000,317.122,317.333,317.122,317.333,677499.9857999998,317.2275
148,21.02.2020 14:54:50.000,317.253,317.453,317.253,317.452,814999.9831999997,317.35299999999995
149,21.02.2020 14:55:00.000,317.453,317.663,317.412,317.643,799999.9831999998,317.5375
150,21.02.2020 14:55:10.000,317.643,317.643,317.283,317.303,1064999.9779999997,317.46299999999997
151,21.02.2020 14:55:20.000,317.322,317.362,317.082,317.123,1289999.9732,317.222
152,21.02.2020 14:55:30.000,317.082,317.263,317.062,317.153,884999.9815999998,317.1625
153,21.02.2020 14:55:40.000,317.153,317.323,317.153,317.323,922499.9809999996,317.238
154,21.02.2020 14:55:50.000,317.393,317.503,317.343,317.443,1062499.9778,317.423
155,21.02.2020 14:56:00.000,317.433,317.553,317.342,317.503,977499.9798,317.4475
156,21.02.2020 14:56:10.000,317.513,317.513,317.332,317.332,892499.9813999999,317.4225
157,21.02.2020 14:56:20.000,317.332,317.332,317.163,317.283,597499.9873999999,317.2475
158,21.02.2020 14:56:30.000,317.332,317.402,317.293,317.382,814999.9831999997,317.34749999999997
159,21.02.2020 14:56:40.000,317.382,317.603,317.302,317.583,802499.9833999996,317.4525
160,21.02.2020 14:56:50.000,317.593,317.593,317.332,317.382,877499.9814000002,317.4625
161,21.02.2020 14:57:00.000,317.363,317.662,317.332,317.592,902499.9813999996,317.49699999999996
162,21.02.2020 14:57:10.000,317.582,317.693,317.552,317.603,549999.9883999998,317.6225
163,21.02.2020 14:57:20.000,317.532,317.543,317.382,317.402,359999.9923999998,317.4625
164,21.02.2020 14:57:30.000,317.402,317.532,317.343,317.532,704999.9851999998,317.4375
165,21.02.2020 14:57:40.000,317.532,317.832,317.512,317.793,857499.9821999996,317.672
166,21.02.2020 14:57:50.000,317.813,317.943,317.762,317.913,657499.9861999997,317.85249999999996
167,21.02.2020 14:58:00.000,317.913,318.003,317.802,317.932,714999.9847999999,317.90250000000003
168,21.02.2020 14:58:10.000,317.933,317.933,317.772,317.772,634999.9867999996,317.85249999999996
169,21.02.2020 14:58:20.000,317.783,317.793,317.733,317.773,827499.9829999997,317.76300000000003
170,21.02.2020 14:58:30.000,317.772,317.773,317.652,317.773,862499.9821999999,317.7125
171,21.02.2020 14:58:40.000,317.773,317.773,317.722,317.772,499999.9895999997,317.7475
172,21.02.2020 14:58:50.000,317.753,317.823,317.632,317.632,319999.9931999999,317.72749999999996
173,21.02.2020 14:59:00.000,317.543,317.702,317.542,317.592,564999.9879999998,317.62199999999996
174,21.02.2020 14:59:10.000,317.592,317.592,317.313,317.333,582499.9877999998,317.4525
175,21.02.2020 14:59:20.000,317.333,317.372,317.153,317.153,629999.9867999997,317.26250000000005
176,21.02.2020 14:59:30.000,317.153,317.383,317.062,317.253,609999.9871999997,317.22249999999997
177,21.02.2020 14:59:40.000,317.293,317.383,317.282,317.382,304999.99359999987,317.3325
178,21.02.2020 14:59:50.000,317.362,317.553,317.303,317.303,634999.9867999997,317.428
179,21.02.2020 15:00:00.000,317.302,317.472,317.222,317.452,732499.9845999999,317.347
180,21.02.2020 15:00:10.000,317.473,317.753,317.473,317.603,832499.9825999998,317.613
181,21.02.2020 15:00:20.000,317.603,317.773,317.533,317.762,734999.9847999996,317.653
182,21.02.2020 15:00:30.000,317.803,317.813,317.693,317.763,489999.9899999997,317.753
183,21.02.2020 15:00:40.000,317.803,317.812,317.692,317.712,624999.9867999998,317.752
184,21.02.2020 15:00:50.000,317.712,317.743,317.582,317.702,997499.9793999996,317.6625
185,21.02.2020 15:01:00.000,317.632,317.743,317.372,317.383,1032499.9785999998,317.5575
186,21.02.2020 15:01:10.000,317.392,317.533,317.312,317.492,614999.9871999999,317.4225
187,21.02.2020 15:01:20.000,317.532,317.573,317.352,317.443,822499.9829999997,317.4625
188,21.02.2020 15:01:30.000,317.473,317.473,317.283,317.303,737499.9849999996,317.37800000000004
189,21.02.2020 15:01:40.000,317.302,317.432,317.292,317.352,222499.99539999996,317.36199999999997
190,21.02.2020 15:01:50.000,317.313,317.363,317.282,317.283,232499.9949999999,317.3225
191,21.02.2020 15:02:00.000,317.202,317.253,316.943,316.983,312499.99339999986,317.09799999999996
192,21.02.2020 15:02:10.000,317.033,317.133,317.033,317.132,527499.9889999997,317.08299999999997
193,21.02.2020 15:02:20.000,317.133,317.272,317.132,317.263,637499.9865999996,317.202
194,21.02.2020 15:02:30.000,317.263,317.363,317.183,317.183,639999.9867999997,317.273
195,21.02.2020 15:02:40.000,317.183,317.183,317.043,317.093,562499.9877999997,317.113
196,21.02.2020 15:02:50.000,317.152,317.312,317.152,317.192,729999.9844000001,317.23199999999997
197,21.02.2020 15:03:00.000,317.193,317.193,317.023,317.032,724999.9851999996,317.108
198,21.02.2020 15:03:10.000,317.082,317.103,317.002,317.103,579999.9875999998,317.0525
199,21.02.2020 15:03:20.000,317.103,317.183,317.062,317.163,632499.9865999997,317.1225
200,21.02.2020 15:03:30.000,317.153,317.223,317.142,317.212,252499.9945999999,317.1825
201,21.02.2020 15:03:40.000,317.203,317.253,317.143,317.253,494999.9899999997,317.198
202,21.02.2020 15:03:50.000,317.252,317.313,317.193,317.193,179999.99599999998,317.253
203,21.02.2020 15:04:00.000,317.192,317.192,316.952,317.022,399999.9911999998,317.072
204,21.02.2020 15:04:10.000,316.972,317.063,316.932,317.002,334999.99279999983,316.9975
205,21.02.2020 15:04:20.000,317.002,317.282,316.965,317.282,404999.9915999998,317.1235
206,21.02.2020 15:04:30.000,317.232,317.323,317.132,317.133,337499.99299999984,317.22749999999996
207,21.02.2020 15:04:40.000,317.133,317.222,317.112,317.123,214999.99559999997,317.16700000000003
208,21.02.2020 15:04:50.000,317.172,317.273,317.123,317.253,604999.9871999999,317.198
209,21.02.2020 15:05:00.000,317.253,317.253,316.972,317.083,549999.9883999998,317.11249999999995
210,21.02.2020 15:05:10.000,317.123,317.133,317.072,317.133,357499.9925999998,317.10249999999996
211,21.02.2020 15:05:20.000,317.163,317.253,317.063,317.072,812499.9829999997,317.158
212,21.02.2020 15:05:30.000,317.072,317.072,316.963,317.003,812499.9829999998,317.01750000000004
213,21.02.2020 15:05:40.000,317.092,317.093,317.003,317.063,557499.9881999997,317.048
214,21.02.2020 15:05:50.000,317.063,317.153,317.002,317.052,642499.9865999997,317.0775
215,21.02.2020 15:06:00.000,317.043,317.153,317.012,317.153,477499.9901999997,317.0825
216,21.02.2020 15:06:10.000,317.123,317.452,317.123,317.413,682499.9853999998,317.2875
217,21.02.2020 15:06:20.000,317.413,317.472,317.273,317.273,557499.9881999997,317.3725
218,21.02.2020 15:06:30.000,317.263,317.323,317.092,317.103,612499.9869999998,317.2075
219,21.02.2020 15:06:40.000,317.092,317.193,317.062,317.113,949999.9803999997,317.1275
220,21.02.2020 15:06:50.000,317.103,317.233,317.053,317.202,589999.9875999998,317.14300000000003
221,21.02.2020 15:07:00.000,317.203,317.423,317.202,317.342,757499.9837999999,317.3125
222,21.02.2020 15:07:10.000,317.332,317.432,317.283,317.432,652499.9861999998,317.3575
223,21.02.2020 15:07:20.000,317.403,317.432,317.243,317.243,544999.9887999997,317.3375
224,21.02.2020 15:07:30.000,317.263,317.353,317.192,317.283,877499.9817999997,317.27250000000004
225,21.02.2020 15:07:40.000,317.283,317.322,317.192,317.243,879999.9815999999,317.257
226,21.02.2020 15:07:50.000,317.243,317.302,317.152,317.192,742499.9845999997,317.227
227,21.02.2020 15:08:00.000,317.172,317.263,317.093,317.163,674999.9859999997,317.178
228,21.02.2020 15:08:10.000,317.182,317.182,316.922,317.003,779999.9835999997,317.052
229,21.02.2020 15:08:20.000,317.002,317.092,316.983,317.092,399999.9915999998,317.0375
230,21.02.2020 15:08:30.000,317.123,317.123,317.042,317.053,492499.9897999997,317.0825
231,21.02.2020 15:08:40.000,317.053,317.183,317.053,317.122,327499.99299999984,317.118
232,21.02.2020 15:08:50.000,317.093,317.173,317.073,317.162,562499.9881999998,317.123
233,21.02.2020 15:09:00.000,317.152,317.233,317.062,317.103,657499.9861999998,317.14750000000004
234,21.02.2020 15:09:10.000,317.092,317.243,317.092,317.172,789999.9835999996,317.1675
235,21.02.2020 15:09:20.000,317.173,317.293,317.173,317.293,317499.99339999986,317.233
236,21.02.2020 15:09:30.000,317.292,317.553,317.252,317.522,942499.9805999998,317.40250000000003
237,21.02.2020 15:09:40.000,317.452,317.543,317.392,317.543,577499.9877999998,317.4675
238,21.02.2020 15:09:50.000,317.543,317.543,317.372,317.423,612499.9873999996,317.4575
239,21.02.2020 15:10:00.000,317.452,317.493,317.343,317.412,627499.9869999997,317.418
240,21.02.2020 15:10:10.000,317.442,317.443,317.143,317.173,1072499.9777999998,317.293
241,21.02.2020 15:10:20.000,317.172,317.203,316.992,317.152,1072499.9774,317.09749999999997
242,21.02.2020 15:10:30.000,317.163,317.212,317.103,317.103,467499.9901999997,317.1575
243,21.02.2020 15:10:40.000,317.103,317.163,316.913,316.962,712499.9849999996,317.038
244,21.02.2020 15:10:50.000,316.963,317.062,316.903,317.053,584999.9879999998,316.9825
245,21.02.2020 15:11:00.000,317.012,317.153,317.012,317.142,964999.9795999998,317.0825
246,21.02.2020 15:11:10.000,317.142,317.423,317.142,317.422,982499.9797999996,317.2825
247,21.02.2020 15:11:20.000,317.422,317.552,317.382,317.532,854999.9823999999,317.467
248,21.02.2020 15:11:30.000,317.503,317.532,317.372,317.382,467499.9901999997,317.452
249,21.02.2020 15:11:40.000,317.382,317.423,317.192,317.292,742499.9845999999,317.3075
250,21.02.2020 15:11:50.000,317.292,317.332,317.122,317.132,777499.9833999999,317.227
251,21.02.2020 15:12:00.000,317.132,317.163,317.062,317.123,817499.9829999997,317.1125
252,21.02.2020 15:12:10.000,317.092,317.172,317.053,317.132,539999.9883999997,317.1125
253,21.02.2020 15:12:20.000,317.113,317.113,316.932,316.972,737499.9845999996,317.02250000000004
254,21.02.2020 15:12:30.000,316.952,317.033,316.902,316.993,817499.9825999998,316.9675
255,21.02.2020 15:12:40.000,316.993,317.013,316.912,316.982,542499.9885999997,316.9625
256,21.02.2020 15:12:50.000,316.982,317.083,316.853,316.922,844999.9823999996,316.968
257,21.02.2020 15:13:00.000,316.972,317.013,316.853,316.983,814999.9827999996,316.933
258,21.02.2020 15:13:10.000,316.983,317.053,316.982,317.033,624999.9867999997,317.01750000000004
259,21.02.2020 15:13:20.000,317.032,317.032,316.943,317.013,432499.99099999975,316.98749999999995
260,21.02.2020 15:13:30.000,317.002,317.003,316.822,316.823,484999.9895999997,316.9125
261,21.02.2020 15:13:40.000,316.823,316.922,316.693,316.732,959999.9799999996,316.8075
262,21.02.2020 15:13:50.000,316.712,316.713,316.582,316.643,614999.9871999999,316.64750000000004
263,21.02.2020 15:14:00.000,316.643,316.653,316.553,316.602,939999.9804,316.603
264,21.02.2020 15:14:10.000,316.602,316.853,316.482,316.853,1087499.9769999995,316.6675
265,21.02.2020 15:14:20.000,316.852,317.243,316.842,317.002,1294999.9728,317.0425
266,21.02.2020 15:14:30.000,317.002,317.123,316.953,317.032,1044999.978,317.038
267,21.02.2020 15:14:40.000,317.032,317.032,316.762,316.842,997499.9793999996,316.897
268,21.02.2020 15:14:50.000,316.802,316.892,316.642,316.652,757499.9841999996,316.767
269,21.02.2020 15:15:00.000,316.693,316.823,316.642,316.822,917499.9806,316.73249999999996
270,21.02.2020 15:15:10.000,316.843,316.843,316.663,316.813,792499.9833999996,316.75300000000004
271,21.02.2020 15:15:20.000,316.813,316.843,316.762,316.793,442499.9905999997,316.8025
272,21.02.2020 15:15:30.000,316.793,316.843,316.682,316.783,1099999.9771999998,316.76250000000005
273,21.02.2020 15:15:40.000,316.782,317.033,316.743,317.033,834999.9827999998,316.88800000000003
274,21.02.2020 15:15:50.000,316.982,317.093,316.892,317.092,974999.9795999998,316.9925
275,21.02.2020 15:16:00.000,317.093,317.143,317.003,317.113,927499.9805999995,317.073
276,21.02.2020 15:16:10.000,317.113,317.383,317.112,317.303,837499.9822,317.2475
277,21.02.2020 15:16:20.000,317.312,317.312,317.012,317.013,324999.99319999985,317.16200000000003
278,21.02.2020 15:16:30.000,317.013,317.092,316.933,316.942,637499.9869999996,317.0125
279,21.02.2020 15:16:40.000,316.942,316.942,316.792,316.823,764999.9839999997,316.86699999999996
280,21.02.2020 15:16:50.000,316.812,316.943,316.793,316.873,799999.9831999999,316.868
281,21.02.2020 15:17:00.000,316.873,316.923,316.792,316.832,707499.9853999998,316.85749999999996
282,21.02.2020 15:17:10.000,316.832,316.982,316.732,316.823,857499.9817999997,316.857
283,21.02.2020 15:17:20.000,316.853,316.932,316.733,316.803,637499.9861999997,316.8325
284,21.02.2020 15:17:30.000,316.803,316.803,316.602,316.602,939999.9804,316.7025
285,21.02.2020 15:17:40.000,316.603,316.653,316.503,316.643,614999.9871999997,316.578
286,21.02.2020 15:17:50.000,316.643,316.713,316.602,316.633,324999.99319999985,316.6575
287,21.02.2020 15:18:00.000,316.632,316.792,316.602,316.702,419999.99119999976,316.697
288,21.02.2020 15:18:10.000,316.702,316.802,316.643,316.712,557499.9881999997,316.72249999999997
289,21.02.2020 15:18:20.000,316.703,316.722,316.592,316.602,459999.9899999997,316.657
290,21.02.2020 15:18:30.000,316.692,316.863,316.692,316.792,672499.9857999997,316.77750000000003
291,21.02.2020 15:18:40.000,316.782,316.782,316.662,316.673,849999.9823999997,316.722
292,21.02.2020 15:18:50.000,316.672,316.713,316.623,316.662,384999.9919999998,316.668
293,21.02.2020 15:19:00.000,316.662,316.762,316.632,316.752,177499.99619999997,316.697
294,21.02.2020 15:19:10.000,316.753,316.833,316.712,316.812,487499.9897999997,316.77250000000004
295,21.02.2020 15:19:20.000,316.812,316.813,316.722,316.782,632499.9869999997,316.7675
296,21.02.2020 15:19:30.000,316.782,316.853,316.742,316.823,359999.9923999998,316.7975
297,21.02.2020 15:19:40.000,316.843,316.883,316.762,316.803,472499.9901999997,316.8225
298,21.02.2020 15:19:50.000,316.802,317.013,316.802,317.013,562499.9881999997,316.9075
299,21.02.2020 15:20:00.000,316.993,317.153,316.993,317.032,752499.9841999997,317.073
300,21.02.2020 15:20:10.000,317.033,317.222,317.023,317.173,639999.9867999997,317.1225
