,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
26,22.03.2021 13:34:20.000,121.522,121.562,121.482,121.553,0.8399999999999994,121.52199999999999
27,22.03.2021 13:34:30.000,121.562,121.593,121.513,121.563,1.0574999999999994,121.553
28,22.03.2021 13:34:40.000,121.582,121.663,121.582,121.663,1.0124999999999993,121.6225
29,22.03.2021 13:34:50.000,121.653,121.663,121.592,121.643,0.982499999999999,121.6275
30,22.03.2021 13:35:00.000,121.623,121.793,121.583,121.672,1.3425000000000007,121.688
31,22.03.2021 13:35:10.000,121.662,121.693,121.613,121.652,1.155,121.65299999999999
32,22.03.2021 13:35:20.000,121.663,121.693,121.572,121.582,0.8474999999999991,121.6325
33,22.03.2021 13:35:30.000,121.572,121.573,121.442,121.562,1.0799999999999996,121.5075
34,22.03.2021 13:35:40.000,121.542,121.613,121.522,121.612,1.0649999999999995,121.5675
35,22.03.2021 13:35:50.000,121.602,121.613,121.512,121.542,1.1324999999999998,121.5625
36,22.03.2021 13:36:00.000,121.552,121.752,121.502,121.752,1.0349999999999997,121.627
37,22.03.2021 13:36:10.000,121.742,121.753,121.603,121.612,1.0424999999999995,121.678
38,22.03.2021 13:36:20.000,121.613,121.693,121.602,121.673,0.7574999999999994,121.64750000000001
39,22.03.2021 13:36:30.000,121.663,121.663,121.582,121.612,0.7274999999999996,121.6225
40,22.03.2021 13:36:40.000,121.632,121.652,121.522,121.522,0.7799999999999994,121.587
41,22.03.2021 13:36:50.000,121.513,121.553,121.443,121.553,0.8474999999999991,121.49799999999999
42,22.03.2021 13:37:00.000,121.563,121.563,121.522,121.533,0.8924999999999993,121.5425
43,22.03.2021 13:37:10.000,121.533,121.543,121.432,121.432,0.8474999999999991,121.48750000000001
44,22.03.2021 13:37:20.000,121.422,121.442,121.363,121.412,0.8849999999999992,121.4025
45,22.03.2021 13:37:30.000,121.412,121.522,121.412,121.473,0.6299999999999997,121.46700000000001
46,22.03.2021 13:37:40.000,121.483,121.483,121.402,121.412,0.6824999999999997,121.4425
47,22.03.2021 13:37:50.000,121.403,121.403,121.282,121.323,0.944999999999999,121.3425
48,22.03.2021 13:38:00.000,121.333,121.523,121.333,121.442,1.0649999999999995,121.428
49,22.03.2021 13:38:10.000,121.473,121.503,121.402,121.472,0.9299999999999992,121.4525
50,22.03.2021 13:38:20.000,121.472,121.492,121.373,121.463,0.8774999999999992,121.4325
51,22.03.2021 13:38:30.000,121.463,121.472,121.402,121.443,0.8174999999999994,121.437
52,22.03.2021 13:38:40.000,121.453,121.503,121.402,121.403,0.6974999999999997,121.4525
53,22.03.2021 13:38:50.000,121.402,121.462,121.382,121.393,0.8474999999999993,121.422
54,22.03.2021 13:39:00.000,121.402,121.463,121.382,121.463,1.0199999999999994,121.4225
55,22.03.2021 13:39:10.000,121.452,121.493,121.402,121.433,0.8099999999999994,121.44749999999999
56,22.03.2021 13:39:20.000,121.422,121.472,121.402,121.443,0.5774999999999999,121.437
57,22.03.2021 13:39:30.000,121.442,121.493,121.402,121.493,0.4275,121.44749999999999
58,22.03.2021 13:39:40.000,121.482,121.573,121.473,121.552,0.7649999999999996,121.523
59,22.03.2021 13:39:50.000,121.553,121.612,121.542,121.552,0.6974999999999997,121.577
60,22.03.2021 13:40:00.000,121.552,121.622,121.502,121.502,1.0424999999999995,121.562
61,22.03.2021 13:40:10.000,121.503,121.532,121.482,121.492,0.7349999999999994,121.507
62,22.03.2021 13:40:20.000,121.502,121.533,121.472,121.502,0.8399999999999993,121.5025
63,22.03.2021 13:40:30.000,121.492,121.503,121.382,121.382,0.6074999999999998,121.4425
64,22.03.2021 13:40:40.000,121.382,121.432,121.343,121.392,0.929999999999999,121.3875
65,22.03.2021 13:40:50.000,121.373,121.373,121.332,121.362,0.8249999999999993,121.35249999999999
66,22.03.2021 13:41:00.000,121.343,121.343,121.183,121.193,1.2,121.263
67,22.03.2021 13:41:10.000,121.182,121.233,121.092,121.233,0.8849999999999991,121.1625
68,22.03.2021 13:41:20.000,121.233,121.362,121.163,121.353,1.2075,121.26249999999999
69,22.03.2021 13:41:30.000,121.362,121.393,121.312,121.352,0.8549999999999992,121.35249999999999
70,22.03.2021 13:41:40.000,121.343,121.352,121.283,121.292,0.4650000000000001,121.3175
71,22.03.2021 13:41:50.000,121.282,121.363,121.263,121.352,0.9374999999999992,121.313
72,22.03.2021 13:42:00.000,121.343,121.352,121.222,121.253,0.8249999999999994,121.287
73,22.03.2021 13:42:10.000,121.232,121.293,121.212,121.283,0.6524999999999996,121.2525
74,22.03.2021 13:42:20.000,121.292,121.302,121.252,121.262,0.8324999999999995,121.277
75,22.03.2021 13:42:30.000,121.262,121.332,121.232,121.332,0.884999999999999,121.282
76,22.03.2021 13:42:40.000,121.322,121.343,121.242,121.283,0.9974999999999992,121.2925
77,22.03.2021 13:42:50.000,121.283,121.342,121.282,121.293,0.5699999999999998,121.312
78,22.03.2021 13:43:00.000,121.313,121.352,121.182,121.193,0.7649999999999995,121.267
79,22.03.2021 13:43:10.000,121.202,121.253,121.172,121.232,0.9149999999999991,121.2125
80,22.03.2021 13:43:20.000,121.242,121.293,121.223,121.292,0.929999999999999,121.25800000000001
81,22.03.2021 13:43:30.000,121.263,121.313,121.252,121.252,0.8624999999999992,121.2825
82,22.03.2021 13:43:40.000,121.263,121.293,121.222,121.282,0.982499999999999,121.2575
83,22.03.2021 13:43:50.000,121.282,121.313,121.232,121.232,0.7349999999999997,121.27250000000001
84,22.03.2021 13:44:00.000,121.233,121.233,121.172,121.182,0.967499999999999,121.2025
85,22.03.2021 13:44:10.000,121.173,121.183,121.113,121.142,0.7799999999999994,121.148
86,22.03.2021 13:44:20.000,121.142,121.223,121.132,121.182,0.7574999999999995,121.17750000000001
87,22.03.2021 13:44:30.000,121.183,121.273,121.183,121.252,0.9749999999999992,121.22800000000001
88,22.03.2021 13:44:40.000,121.242,121.253,121.182,121.193,0.9224999999999992,121.2175
89,22.03.2021 13:44:50.000,121.182,121.212,121.172,121.203,0.8024999999999994,121.19200000000001
90,22.03.2021 13:45:00.000,121.193,121.353,121.193,121.322,0.944999999999999,121.273
91,22.03.2021 13:45:10.000,121.332,121.332,121.232,121.252,0.8699999999999993,121.282
92,22.03.2021 13:45:20.000,121.243,121.272,121.202,121.223,0.8999999999999991,121.237
93,22.03.2021 13:45:30.000,121.223,121.223,121.132,121.153,0.7349999999999995,121.17750000000001
94,22.03.2021 13:45:40.000,121.163,121.232,121.133,121.222,0.899999999999999,121.1825
95,22.03.2021 13:45:50.000,121.223,121.303,121.213,121.213,0.7349999999999994,121.258
96,22.03.2021 13:46:00.000,121.222,121.243,121.132,121.152,0.9374999999999992,121.1875
97,22.03.2021 13:46:10.000,121.142,121.173,121.082,121.172,0.8024999999999993,121.1275
98,22.03.2021 13:46:20.000,121.163,121.252,121.162,121.223,0.5549999999999998,121.207
99,22.03.2021 13:46:30.000,121.213,121.243,121.212,121.222,0.5699999999999998,121.22749999999999
100,22.03.2021 13:46:40.000,121.213,121.282,121.202,121.223,0.5249999999999999,121.24199999999999
101,22.03.2021 13:46:50.000,121.233,121.233,121.203,121.203,0.45,121.218
102,22.03.2021 13:47:00.000,121.212,121.262,121.193,121.253,0.6974999999999996,121.22749999999999
103,22.03.2021 13:47:10.000,121.262,121.373,121.252,121.333,0.8024999999999994,121.3125
104,22.03.2021 13:47:20.000,121.342,121.382,121.282,121.292,0.6075,121.332
105,22.03.2021 13:47:30.000,121.303,121.303,121.223,121.233,0.6974999999999996,121.263
106,22.03.2021 13:47:40.000,121.242,121.243,121.232,121.242,0.4575000000000001,121.2375
107,22.03.2021 13:47:50.000,121.242,121.263,121.223,121.262,0.4575000000000001,121.243
108,22.03.2021 13:48:00.000,121.282,121.392,121.282,121.332,0.9749999999999992,121.33699999999999
109,22.03.2021 13:48:10.000,121.333,121.362,121.302,121.322,0.7274999999999995,121.332
110,22.03.2021 13:48:20.000,121.332,121.393,121.312,121.342,0.5924999999999998,121.35249999999999
111,22.03.2021 13:48:30.000,121.333,121.363,121.292,121.363,0.5025000000000001,121.3275
112,22.03.2021 13:48:40.000,121.353,121.392,121.352,121.392,0.6824999999999996,121.372
113,22.03.2021 13:48:50.000,121.372,121.403,121.352,121.363,0.5924999999999998,121.3775
114,22.03.2021 13:49:00.000,121.352,121.453,121.342,121.453,0.8774999999999993,121.39750000000001
115,22.03.2021 13:49:10.000,121.442,121.463,121.402,121.403,0.8849999999999992,121.4325
116,22.03.2021 13:49:20.000,121.403,121.463,121.402,121.453,0.5325,121.4325
117,22.03.2021 13:49:30.000,121.432,121.453,121.422,121.432,0.3825000000000001,121.4375
118,22.03.2021 13:49:40.000,121.423,121.463,121.403,121.442,0.3825,121.43299999999999
119,22.03.2021 13:49:50.000,121.453,121.483,121.443,121.472,0.8099999999999993,121.463
120,22.03.2021 13:50:00.000,121.463,121.553,121.453,121.533,1.0274999999999992,121.503
121,22.03.2021 13:50:10.000,121.542,121.592,121.522,121.592,0.6824999999999997,121.557
122,22.03.2021 13:50:20.000,121.582,121.582,121.542,121.573,0.4575000000000001,121.562
123,22.03.2021 13:50:30.000,121.582,121.593,121.563,121.583,0.4875000000000001,121.578
124,22.03.2021 13:50:40.000,121.593,121.613,121.533,121.572,0.8174999999999993,121.57300000000001
125,22.03.2021 13:50:50.000,121.563,121.563,121.463,121.482,0.6524999999999996,121.513
126,22.03.2021 13:51:00.000,121.493,121.503,121.462,121.463,0.7649999999999996,121.4825
127,22.03.2021 13:51:10.000,121.463,121.533,121.463,121.482,0.7724999999999994,121.49799999999999
128,22.03.2021 13:51:20.000,121.492,121.532,121.482,121.513,0.6599999999999998,121.507
129,22.03.2021 13:51:30.000,121.523,121.523,121.483,121.483,0.4875000000000001,121.503
130,22.03.2021 13:51:40.000,121.473,121.482,121.392,121.393,0.7349999999999995,121.437
131,22.03.2021 13:51:50.000,121.403,121.453,121.392,121.432,0.5325,121.4225
132,22.03.2021 13:52:00.000,121.432,121.523,121.432,121.512,0.7424999999999996,121.47749999999999
133,22.03.2021 13:52:10.000,121.523,121.533,121.492,121.523,0.5475,121.5125
134,22.03.2021 13:52:20.000,121.513,121.533,121.512,121.522,0.5999999999999998,121.52250000000001
135,22.03.2021 13:52:30.000,121.513,121.533,121.452,121.463,0.3825,121.4925
136,22.03.2021 13:52:40.000,121.452,121.492,121.302,121.362,0.7499999999999994,121.397
137,22.03.2021 13:52:50.000,121.353,121.363,121.322,121.342,0.6074999999999998,121.3425
138,22.03.2021 13:53:00.000,121.353,121.432,121.342,121.432,0.5175000000000001,121.387
139,22.03.2021 13:53:10.000,121.442,121.462,121.412,121.423,0.5774999999999999,121.43700000000001
140,22.03.2021 13:53:20.000,121.423,121.472,121.422,121.452,0.5325,121.447
141,22.03.2021 13:53:30.000,121.462,121.482,121.452,121.462,0.5249999999999999,121.467
142,22.03.2021 13:53:40.000,121.453,121.473,121.432,121.463,0.54,121.4525
143,22.03.2021 13:53:50.000,121.472,121.522,121.452,121.452,0.5475,121.487
144,22.03.2021 13:54:00.000,121.462,121.513,121.433,121.453,0.7424999999999996,121.47300000000001
145,22.03.2021 13:54:10.000,121.452,121.522,121.442,121.442,0.5475,121.482
146,22.03.2021 13:54:20.000,121.453,121.493,121.432,121.472,0.45,121.4625
147,22.03.2021 13:54:30.000,121.473,121.542,121.473,121.542,0.2324999999999999,121.5075
148,22.03.2021 13:54:40.000,121.553,121.603,121.532,121.593,0.36,121.5675
149,22.03.2021 13:54:50.000,121.593,121.612,121.552,121.612,0.6899999999999996,121.582
150,22.03.2021 13:55:00.000,121.632,121.693,121.632,121.682,0.6224999999999997,121.6625
151,22.03.2021 13:55:10.000,121.702,121.753,121.692,121.722,0.6824999999999996,121.7225
152,22.03.2021 13:55:20.000,121.732,121.743,121.672,121.673,0.8099999999999993,121.7075
153,22.03.2021 13:55:30.000,121.683,121.693,121.672,121.683,0.39,121.6825
154,22.03.2021 13:55:40.000,121.692,121.753,121.682,121.732,0.375,121.7175
155,22.03.2021 13:55:50.000,121.742,121.753,121.693,121.743,0.4275,121.723
156,22.03.2021 13:56:00.000,121.732,121.773,121.732,121.752,0.5175000000000001,121.7525
157,22.03.2021 13:56:10.000,121.742,121.753,121.703,121.712,0.5025000000000002,121.72800000000001
158,22.03.2021 13:56:20.000,121.713,121.713,121.642,121.682,0.7724999999999994,121.6775
159,22.03.2021 13:56:30.000,121.682,121.693,121.662,121.692,0.5399999999999999,121.67750000000001
160,22.03.2021 13:56:40.000,121.682,121.693,121.663,121.682,0.4050000000000001,121.678
161,22.03.2021 13:56:50.000,121.673,121.703,121.632,121.633,0.435,121.6675
162,22.03.2021 13:57:00.000,121.632,121.703,121.632,121.702,0.42,121.6675
163,22.03.2021 13:57:10.000,121.703,121.703,121.642,121.642,0.36,121.6725
164,22.03.2021 13:57:20.000,121.643,121.653,121.613,121.613,0.3525,121.63300000000001
165,22.03.2021 13:57:30.000,121.603,121.622,121.552,121.573,0.5924999999999998,121.587
166,22.03.2021 13:57:40.000,121.583,121.593,121.522,121.533,0.4875000000000001,121.5575
167,22.03.2021 13:57:50.000,121.532,121.572,121.532,121.543,0.3074999999999999,121.55199999999999
168,22.03.2021 13:58:00.000,121.532,121.542,121.432,121.462,0.6674999999999999,121.487
169,22.03.2021 13:58:10.000,121.452,121.512,121.383,121.422,0.7874999999999994,121.44749999999999
170,22.03.2021 13:58:20.000,121.432,121.433,121.393,121.413,0.8099999999999995,121.41300000000001
171,22.03.2021 13:58:30.000,121.403,121.403,121.372,121.372,0.435,121.3875
172,22.03.2021 13:58:40.000,121.363,121.373,121.263,121.353,0.6599999999999996,121.31800000000001
173,22.03.2021 13:58:50.000,121.362,121.403,121.342,121.352,0.6449999999999999,121.3725
174,22.03.2021 13:59:00.000,121.332,121.363,121.313,121.353,0.7799999999999994,121.338
175,22.03.2021 13:59:10.000,121.353,121.463,121.352,121.462,0.6824999999999997,121.4075
176,22.03.2021 13:59:20.000,121.452,121.513,121.443,121.502,0.9074999999999992,121.47800000000001
177,22.03.2021 13:59:30.000,121.503,121.532,121.463,121.492,0.6749999999999997,121.4975
178,22.03.2021 13:59:40.000,121.503,121.503,121.422,121.422,0.6824999999999997,121.4625
179,22.03.2021 13:59:50.000,121.412,121.433,121.402,121.432,0.3975000000000001,121.4175
180,22.03.2021 14:00:00.000,121.452,121.602,121.452,121.582,0.8324999999999994,121.527
181,22.03.2021 14:00:10.000,121.582,121.733,121.572,121.722,0.8474999999999993,121.6525
182,22.03.2021 14:00:20.000,121.722,121.863,121.722,121.842,0.7349999999999998,121.79249999999999
183,22.03.2021 14:00:30.000,121.843,121.923,121.812,121.903,0.5025000000000002,121.8675
184,22.03.2021 14:00:40.000,121.892,121.913,121.803,121.852,0.7274999999999996,121.858
185,22.03.2021 14:00:50.000,121.842,121.943,121.842,121.933,0.7574999999999995,121.8925
186,22.03.2021 14:01:00.000,121.952,121.983,121.933,121.952,0.9224999999999992,121.958
187,22.03.2021 14:01:10.000,121.943,121.963,121.913,121.913,0.8324999999999995,121.93799999999999
188,22.03.2021 14:01:20.000,121.922,121.943,121.862,121.882,0.6074999999999998,121.9025
189,22.03.2021 14:01:30.000,121.892,121.922,121.852,121.852,0.6299999999999998,121.887
190,22.03.2021 14:01:40.000,121.852,121.873,121.782,121.813,0.6899999999999996,121.8275
191,22.03.2021 14:01:50.000,121.802,121.823,121.742,121.743,0.914999999999999,121.7825
192,22.03.2021 14:02:00.000,121.742,121.822,121.742,121.773,1.0124999999999995,121.78200000000001
193,22.03.2021 14:02:10.000,121.772,121.793,121.763,121.793,0.5999999999999999,121.778
194,22.03.2021 14:02:20.000,121.792,121.793,121.742,121.753,0.9074999999999992,121.76750000000001
195,22.03.2021 14:02:30.000,121.762,121.793,121.752,121.752,0.6974999999999996,121.77250000000001
196,22.03.2021 14:02:40.000,121.763,121.763,121.692,121.692,0.6749999999999997,121.72749999999999
197,22.03.2021 14:02:50.000,121.703,121.803,121.702,121.782,0.6449999999999997,121.7525
198,22.03.2021 14:03:00.000,121.802,121.823,121.752,121.763,0.6299999999999997,121.7875
199,22.03.2021 14:03:10.000,121.772,121.843,121.772,121.823,0.6224999999999997,121.8075
200,22.03.2021 14:03:20.000,121.822,121.843,121.772,121.783,0.8849999999999993,121.8075
201,22.03.2021 14:03:30.000,121.792,121.822,121.752,121.753,0.7124999999999996,121.787
202,22.03.2021 14:03:40.000,121.743,121.782,121.742,121.762,0.4275,121.762
203,22.03.2021 14:03:50.000,121.762,121.783,121.742,121.743,0.51,121.7625
204,22.03.2021 14:04:00.000,121.742,121.813,121.732,121.772,1.0274999999999994,121.77250000000001
205,22.03.2021 14:04:10.000,121.762,121.772,121.702,121.763,0.7799999999999995,121.737
206,22.03.2021 14:04:20.000,121.762,121.803,121.752,121.782,0.7949999999999994,121.7775
207,22.03.2021 14:04:30.000,121.772,121.803,121.762,121.803,0.36,121.7825
208,22.03.2021 14:04:40.000,121.803,121.823,121.782,121.802,0.3525000000000001,121.8025
209,22.03.2021 14:04:50.000,121.792,121.813,121.743,121.772,0.6524999999999997,121.77799999999999
210,22.03.2021 14:05:00.000,121.753,121.803,121.752,121.752,0.7124999999999997,121.7775
211,22.03.2021 14:05:10.000,121.763,121.813,121.762,121.773,0.5325,121.7875
212,22.03.2021 14:05:20.000,121.762,121.783,121.762,121.782,0.1649999999999999,121.77250000000001
213,22.03.2021 14:05:30.000,121.773,121.783,121.692,121.712,0.57,121.7375
214,22.03.2021 14:05:40.000,121.723,121.773,121.722,121.743,0.5774999999999999,121.7475
215,22.03.2021 14:05:50.000,121.752,121.763,121.712,121.753,0.5549999999999998,121.73750000000001
216,22.03.2021 14:06:00.000,121.813,121.823,121.792,121.803,0.7424999999999995,121.8075
217,22.03.2021 14:06:10.000,121.802,121.872,121.802,121.862,0.6149999999999999,121.837
218,22.03.2021 14:06:20.000,121.853,121.873,121.852,121.863,0.405,121.86250000000001
219,22.03.2021 14:06:30.000,121.873,121.912,121.852,121.893,0.5399999999999999,121.882
220,22.03.2021 14:06:40.000,121.903,121.943,121.892,121.943,0.4275000000000001,121.91749999999999
221,22.03.2021 14:06:50.000,121.933,121.942,121.922,121.942,0.2549999999999999,121.93199999999999
222,22.03.2021 14:07:00.000,121.933,121.943,121.922,121.923,0.5774999999999999,121.9325
223,22.03.2021 14:07:10.000,121.942,121.962,121.932,121.962,0.495,121.947
224,22.03.2021 14:07:20.000,121.973,121.992,121.962,121.992,0.5100000000000001,121.977
225,22.03.2021 14:07:30.000,121.983,122.103,121.982,122.083,0.8399999999999993,122.04249999999999
226,22.03.2021 14:07:40.000,122.092,122.092,122.052,122.053,0.5475,122.072
227,22.03.2021 14:07:50.000,122.042,122.063,122.022,122.042,0.4050000000000001,122.0425
228,22.03.2021 14:08:00.000,122.032,122.032,121.982,122.002,0.7499999999999994,122.007
229,22.03.2021 14:08:10.000,122.002,122.033,121.982,122.023,0.7949999999999994,122.0075
230,22.03.2021 14:08:20.000,122.032,122.033,122.012,122.013,0.4875000000000001,122.02250000000001
231,22.03.2021 14:08:30.000,122.002,122.013,121.913,121.922,0.4425,121.963
232,22.03.2021 14:08:40.000,121.912,121.912,121.882,121.903,0.3975000000000001,121.897
233,22.03.2021 14:08:50.000,121.902,121.923,121.902,121.912,0.2624999999999999,121.9125
234,22.03.2021 14:09:00.000,121.903,121.913,121.872,121.903,0.5924999999999998,121.8925
235,22.03.2021 14:09:10.000,121.893,121.903,121.862,121.862,0.6374999999999997,121.8825
236,22.03.2021 14:09:20.000,121.863,121.863,121.773,121.812,0.6824999999999996,121.818
237,22.03.2021 14:09:30.000,121.823,121.913,121.822,121.882,0.6974999999999996,121.8675
238,22.03.2021 14:09:40.000,121.873,121.903,121.852,121.852,0.39,121.8775
239,22.03.2021 14:09:50.000,121.842,121.863,121.822,121.853,0.5999999999999999,121.8425
240,22.03.2021 14:10:00.000,121.873,121.913,121.862,121.912,0.7274999999999996,121.88749999999999
241,22.03.2021 14:10:10.000,121.902,121.982,121.902,121.952,0.8774999999999992,121.94200000000001
242,22.03.2021 14:10:20.000,121.962,122.013,121.943,121.953,0.495,121.97800000000001
243,22.03.2021 14:10:30.000,121.952,121.973,121.943,121.953,0.5549999999999999,121.958
244,22.03.2021 14:10:40.000,121.953,121.963,121.912,121.912,0.8474999999999991,121.9375
245,22.03.2021 14:10:50.000,121.923,121.953,121.913,121.933,0.4875000000000001,121.93299999999999
246,22.03.2021 14:11:00.000,121.932,121.972,121.932,121.933,0.6674999999999998,121.952
247,22.03.2021 14:11:10.000,121.943,121.953,121.902,121.953,0.495,121.92750000000001
248,22.03.2021 14:11:20.000,121.952,122.003,121.952,121.992,0.6824999999999996,121.97749999999999
249,22.03.2021 14:11:30.000,121.983,122.003,121.972,121.983,0.5999999999999999,121.9875
250,22.03.2021 14:11:40.000,121.982,121.993,121.953,121.983,0.4725000000000001,121.973
251,22.03.2021 14:11:50.000,121.992,122.083,121.982,122.073,0.6299999999999998,122.0325
252,22.03.2021 14:12:00.000,122.083,122.083,121.992,122.003,0.5774999999999999,122.0375
253,22.03.2021 14:12:10.000,121.992,122.083,121.982,122.062,0.57,122.0325
254,22.03.2021 14:12:20.000,122.072,122.083,122.033,122.033,0.4875000000000001,122.05799999999999
255,22.03.2021 14:12:30.000,122.032,122.033,121.973,121.973,0.405,122.003
256,22.03.2021 14:12:40.000,121.972,121.973,121.922,121.923,0.5025000000000002,121.94749999999999
257,22.03.2021 14:12:50.000,121.913,121.913,121.872,121.882,0.5175000000000002,121.8925
258,22.03.2021 14:13:00.000,121.882,121.892,121.793,121.812,0.7349999999999997,121.8425
259,22.03.2021 14:13:10.000,121.812,121.852,121.712,121.772,0.8774999999999992,121.78200000000001
260,22.03.2021 14:13:20.000,121.773,121.803,121.733,121.763,0.7724999999999994,121.768
261,22.03.2021 14:13:30.000,121.762,121.783,121.732,121.782,0.8474999999999991,121.7575
262,22.03.2021 14:13:40.000,121.792,121.863,121.792,121.842,0.7349999999999997,121.8275
263,22.03.2021 14:13:50.000,121.853,121.853,121.803,121.823,0.42,121.828
264,22.03.2021 14:14:00.000,121.812,121.823,121.792,121.803,0.4050000000000001,121.8075
265,22.03.2021 14:14:10.000,121.792,121.922,121.782,121.892,0.7649999999999996,121.852
266,22.03.2021 14:14:20.000,121.883,121.883,121.862,121.873,0.6299999999999998,121.8725
267,22.03.2021 14:14:30.000,121.872,121.923,121.872,121.923,0.3525,121.89750000000001
268,22.03.2021 14:14:40.000,121.922,121.983,121.922,121.952,0.4425000000000001,121.9525
269,22.03.2021 14:14:50.000,121.942,121.953,121.912,121.922,0.3074999999999999,121.9325
270,22.03.2021 14:15:00.000,121.932,121.943,121.882,121.912,0.7724999999999994,121.9125
271,22.03.2021 14:15:10.000,121.903,121.933,121.873,121.892,0.6524999999999996,121.903
272,22.03.2021 14:15:20.000,121.892,121.953,121.892,121.943,0.5924999999999999,121.9225
273,22.03.2021 14:15:30.000,121.953,121.953,121.912,121.913,0.495,121.9325
274,22.03.2021 14:15:40.000,121.912,121.923,121.882,121.902,0.5175000000000001,121.9025
275,22.03.2021 14:15:50.000,121.892,121.892,121.822,121.823,0.4650000000000001,121.857
276,22.03.2021 14:16:00.000,121.833,121.862,121.792,121.813,0.6374999999999997,121.827
277,22.03.2021 14:16:10.000,121.812,121.832,121.792,121.832,0.4275,121.812
278,22.03.2021 14:16:20.000,121.833,121.893,121.833,121.863,0.6074999999999998,121.863
279,22.03.2021 14:16:30.000,121.853,121.893,121.843,121.862,0.5999999999999998,121.868
280,22.03.2021 14:16:40.000,121.863,121.873,121.832,121.832,0.6749999999999997,121.85249999999999
281,22.03.2021 14:16:50.000,121.832,121.843,121.812,121.812,0.5100000000000001,121.8275
282,22.03.2021 14:17:00.000,121.803,121.822,121.782,121.802,0.4725000000000001,121.80199999999999
283,22.03.2021 14:17:10.000,121.793,121.843,121.792,121.832,0.4500000000000001,121.8175
284,22.03.2021 14:17:20.000,121.833,121.892,121.832,121.883,0.285,121.862
285,22.03.2021 14:17:30.000,121.882,121.883,121.832,121.883,0.4575000000000001,121.85749999999999
286,22.03.2021 14:17:40.000,121.892,121.892,121.852,121.852,0.4500000000000001,121.872
287,22.03.2021 14:17:50.000,121.862,121.863,121.822,121.822,0.5774999999999999,121.8425
288,22.03.2021 14:18:00.000,121.833,121.853,121.813,121.843,0.7799999999999994,121.833
289,22.03.2021 14:18:10.000,121.853,121.943,121.852,121.933,0.5924999999999998,121.89750000000001
290,22.03.2021 14:18:20.000,121.932,121.953,121.902,121.942,0.8099999999999994,121.92750000000001
291,22.03.2021 14:18:30.000,121.952,121.952,121.912,121.942,0.7349999999999995,121.932
292,22.03.2021 14:18:40.000,121.943,122.002,121.942,121.982,0.6299999999999997,121.972
293,22.03.2021 14:18:50.000,121.973,121.982,121.952,121.952,0.6449999999999998,121.967
294,22.03.2021 14:19:00.000,121.952,121.993,121.943,121.962,0.5849999999999999,121.96799999999999
295,22.03.2021 14:19:10.000,121.962,121.993,121.952,121.962,0.5249999999999999,121.9725
296,22.03.2021 14:19:20.000,121.973,121.993,121.942,121.993,0.6299999999999998,121.9675
297,22.03.2021 14:19:30.000,121.992,121.993,121.902,121.902,0.5025000000000001,121.94749999999999
