,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
53,17.11.2020 14:38:50.000,119.982,120.002,119.882,119.952,739999.9847999997,119.94200000000001
54,17.11.2020 14:39:00.000,119.962,120.032,119.952,120.022,784999.9839999996,119.99199999999999
55,17.11.2020 14:39:10.000,120.032,120.072,120.022,120.033,389999.9919999998,120.047
56,17.11.2020 14:39:20.000,120.022,120.053,120.022,120.052,524999.9891999997,120.0375
57,17.11.2020 14:39:30.000,120.042,120.063,119.982,119.982,942499.9809999994,120.02250000000001
58,17.11.2020 14:39:40.000,120.003,120.013,119.952,120.003,764999.9843999996,119.9825
59,17.11.2020 14:39:50.000,120.003,120.032,119.982,119.983,654999.9867999996,120.007
60,17.11.2020 14:40:00.000,119.993,120.003,119.952,119.992,882499.9821999996,119.97749999999999
61,17.11.2020 14:40:10.000,119.983,120.002,119.952,119.973,684999.9859999996,119.977
62,17.11.2020 14:40:20.000,119.973,120.003,119.962,120.003,562499.9885999997,119.9825
63,17.11.2020 14:40:30.000,119.992,120.013,119.982,120.012,762499.9845999997,119.9975
64,17.11.2020 14:40:40.000,120.023,120.052,119.913,119.973,649999.9867999997,119.9825
65,17.11.2020 14:40:50.000,119.962,120.003,119.952,119.982,637499.9869999996,119.97749999999999
66,17.11.2020 14:41:00.000,119.983,120.043,119.952,120.002,779999.9839999997,119.9975
67,17.11.2020 14:41:10.000,120.003,120.023,119.982,119.993,704999.9855999997,120.0025
68,17.11.2020 14:41:20.000,120.002,120.053,119.962,120.033,792499.9837999997,120.0075
69,17.11.2020 14:41:30.000,120.032,120.103,120.032,120.073,1042499.9789999996,120.0675
70,17.11.2020 14:41:40.000,120.063,120.122,120.062,120.112,414999.9915999998,120.092
71,17.11.2020 14:41:50.000,120.113,120.193,120.113,120.122,577499.9881999997,120.15299999999999
72,17.11.2020 14:42:00.000,120.132,120.133,120.062,120.093,1029999.9787999998,120.0975
73,17.11.2020 14:42:10.000,120.083,120.123,120.032,120.033,1029999.9791999996,120.0775
74,17.11.2020 14:42:20.000,120.022,120.053,119.992,120.023,917499.9813999996,120.02250000000001
75,17.11.2020 14:42:30.000,120.013,120.043,120.012,120.042,764999.9843999998,120.0275
76,17.11.2020 14:42:40.000,120.033,120.033,119.912,119.912,604999.9875999998,119.9725
77,17.11.2020 14:42:50.000,119.903,119.903,119.762,119.772,779999.9839999997,119.83250000000001
78,17.11.2020 14:43:00.000,119.772,119.813,119.742,119.802,1294999.9735999994,119.7775
79,17.11.2020 14:43:10.000,119.802,119.843,119.802,119.802,737499.9849999996,119.8225
80,17.11.2020 14:43:20.000,119.782,119.793,119.722,119.743,744999.9847999996,119.7575
81,17.11.2020 14:43:30.000,119.752,119.783,119.713,119.713,519999.9891999998,119.74799999999999
82,17.11.2020 14:43:40.000,119.723,119.723,119.642,119.683,987499.9797999996,119.6825
83,17.11.2020 14:43:50.000,119.672,119.703,119.612,119.612,759999.9843999997,119.6575
84,17.11.2020 14:44:00.000,119.613,119.623,119.563,119.582,584999.9879999998,119.593
85,17.11.2020 14:44:10.000,119.563,119.563,119.472,119.473,659999.9863999997,119.5175
86,17.11.2020 14:44:20.000,119.493,119.522,119.463,119.513,872499.9821999995,119.4925
87,17.11.2020 14:44:30.000,119.513,119.553,119.482,119.483,827499.9829999998,119.5175
88,17.11.2020 14:44:40.000,119.492,119.503,119.472,119.482,624999.9871999996,119.4875
89,17.11.2020 14:44:50.000,119.462,119.533,119.452,119.513,599999.9875999998,119.4925
90,17.11.2020 14:45:00.000,119.522,119.533,119.423,119.442,1212499.9753999994,119.47800000000001
91,17.11.2020 14:45:10.000,119.432,119.443,119.342,119.363,939999.9807999996,119.3925
92,17.11.2020 14:45:20.000,119.373,119.383,119.282,119.362,1044999.9787999996,119.3325
93,17.11.2020 14:45:30.000,119.373,119.383,119.322,119.352,739999.9847999996,119.35249999999999
94,17.11.2020 14:45:40.000,119.352,119.393,119.322,119.343,729999.9851999996,119.3575
95,17.11.2020 14:45:50.000,119.353,119.392,119.282,119.292,847499.9825999996,119.33699999999999
96,17.11.2020 14:46:00.000,119.293,119.363,119.273,119.362,1169999.976399999,119.318
97,17.11.2020 14:46:10.000,119.362,119.423,119.362,119.402,774999.9843999996,119.3925
98,17.11.2020 14:46:20.000,119.413,119.413,119.372,119.393,952499.9805999995,119.3925
99,17.11.2020 14:46:30.000,119.382,119.383,119.292,119.292,877499.9821999996,119.3375
100,17.11.2020 14:46:40.000,119.293,119.312,119.242,119.272,629999.9871999997,119.277
101,17.11.2020 14:46:50.000,119.272,119.273,119.242,119.262,657499.9865999997,119.2575
102,17.11.2020 14:47:00.000,119.252,119.383,119.252,119.323,729999.9851999996,119.3175
103,17.11.2020 14:47:10.000,119.323,119.343,119.302,119.303,549999.9887999998,119.3225
104,17.11.2020 14:47:20.000,119.293,119.342,119.242,119.303,477499.9901999997,119.292
105,17.11.2020 14:47:30.000,119.312,119.383,119.312,119.333,487499.9901999997,119.3475
106,17.11.2020 14:47:40.000,119.322,119.343,119.272,119.302,742499.9849999996,119.3075
107,17.11.2020 14:47:50.000,119.293,119.302,119.202,119.242,822499.9833999996,119.25200000000001
108,17.11.2020 14:48:00.000,119.233,119.302,119.183,119.223,1117499.9773999995,119.2425
109,17.11.2020 14:48:10.000,119.212,119.233,119.152,119.223,1029999.9791999996,119.1925
110,17.11.2020 14:48:20.000,119.232,119.283,119.163,119.193,1552499.968599999,119.223
111,17.11.2020 14:48:30.000,119.202,119.243,119.143,119.172,1269999.9743999997,119.193
112,17.11.2020 14:48:40.000,119.163,119.212,119.123,119.193,1199999.9755999993,119.1675
113,17.11.2020 14:48:50.000,119.183,119.233,119.172,119.223,904999.9815999996,119.2025
114,17.11.2020 14:49:00.000,119.222,119.302,119.162,119.282,1177499.9761999997,119.232
115,17.11.2020 14:49:10.000,119.293,119.352,119.283,119.323,1052499.9785999996,119.3175
116,17.11.2020 14:49:20.000,119.322,119.392,119.322,119.373,744999.9847999996,119.357
117,17.11.2020 14:49:30.000,119.373,119.443,119.372,119.412,772499.9841999996,119.4075
118,17.11.2020 14:49:40.000,119.393,119.432,119.353,119.363,739999.9847999997,119.3925
119,17.11.2020 14:49:50.000,119.353,119.413,119.353,119.372,699999.9855999997,119.383
120,17.11.2020 14:50:00.000,119.372,119.433,119.372,119.433,914999.9811999996,119.4025
121,17.11.2020 14:50:10.000,119.443,119.443,119.372,119.392,904999.9815999996,119.4075
122,17.11.2020 14:50:20.000,119.392,119.433,119.372,119.422,1087499.9777999993,119.4025
123,17.11.2020 14:50:30.000,119.422,119.462,119.412,119.412,562499.9881999998,119.43700000000001
124,17.11.2020 14:50:40.000,119.402,119.433,119.392,119.413,914999.9815999996,119.4125
125,17.11.2020 14:50:50.000,119.413,119.423,119.252,119.252,1132499.9769999995,119.3375
126,17.11.2020 14:51:00.000,119.253,119.253,119.202,119.243,1287499.9737999996,119.22749999999999
127,17.11.2020 14:51:10.000,119.233,119.243,119.212,119.212,944999.9807999994,119.22749999999999
128,17.11.2020 14:51:20.000,119.212,119.212,119.172,119.193,779999.9839999996,119.19200000000001
129,17.11.2020 14:51:30.000,119.183,119.202,119.142,119.192,809999.9835999996,119.172
130,17.11.2020 14:51:40.000,119.182,119.233,119.102,119.112,879999.9819999996,119.1675
131,17.11.2020 14:51:50.000,119.112,119.143,119.092,119.143,729999.9851999996,119.1175
132,17.11.2020 14:52:00.000,119.133,119.143,118.973,119.013,1564999.9683999992,119.05799999999999
133,17.11.2020 14:52:10.000,119.022,119.062,118.982,119.052,1107499.9777999995,119.02199999999999
134,17.11.2020 14:52:20.000,119.053,119.143,119.052,119.142,807499.9833999997,119.0975
135,17.11.2020 14:52:30.000,119.133,119.172,119.112,119.142,782499.9841999996,119.142
136,17.11.2020 14:52:40.000,119.143,119.173,119.122,119.152,882499.9817999998,119.14750000000001
137,17.11.2020 14:52:50.000,119.152,119.203,119.132,119.183,724999.9851999998,119.1675
138,17.11.2020 14:53:00.000,119.193,119.212,119.162,119.203,917499.9809999998,119.18700000000001
139,17.11.2020 14:53:10.000,119.203,119.292,119.203,119.253,944999.9807999994,119.2475
140,17.11.2020 14:53:20.000,119.243,119.273,119.203,119.223,787499.9837999996,119.238
141,17.11.2020 14:53:30.000,119.212,119.333,119.212,119.332,1074999.9779999997,119.27250000000001
142,17.11.2020 14:53:40.000,119.333,119.363,119.313,119.363,757499.9845999997,119.338
143,17.11.2020 14:53:50.000,119.362,119.363,119.292,119.293,569999.9883999998,119.3275
144,17.11.2020 14:54:00.000,119.282,119.282,119.142,119.152,867499.9821999996,119.21199999999999
145,17.11.2020 14:54:10.000,119.143,119.193,119.102,119.122,997499.9797999996,119.14750000000001
146,17.11.2020 14:54:20.000,119.142,119.173,119.113,119.133,709999.9855999997,119.143
147,17.11.2020 14:54:30.000,119.132,119.202,119.122,119.173,489999.9899999997,119.162
148,17.11.2020 14:54:40.000,119.163,119.302,119.163,119.302,674999.9863999997,119.2325
149,17.11.2020 14:54:50.000,119.313,119.363,119.283,119.363,549999.9887999998,119.32300000000001
150,17.11.2020 14:55:00.000,119.352,119.443,119.352,119.433,1054999.9783999997,119.39750000000001
151,17.11.2020 14:55:10.000,119.442,119.492,119.413,119.433,797499.9837999997,119.4525
152,17.11.2020 14:55:20.000,119.433,119.453,119.382,119.403,522499.9893999997,119.4175
153,17.11.2020 14:55:30.000,119.403,119.503,119.403,119.482,724999.9851999996,119.453
154,17.11.2020 14:55:40.000,119.482,119.503,119.432,119.442,652499.9865999997,119.4675
155,17.11.2020 14:55:50.000,119.443,119.443,119.392,119.392,522499.9893999997,119.41749999999999
156,17.11.2020 14:56:00.000,119.382,119.433,119.382,119.412,557499.9885999997,119.4075
157,17.11.2020 14:56:10.000,119.402,119.422,119.382,119.412,472499.9901999997,119.402
158,17.11.2020 14:56:20.000,119.403,119.412,119.352,119.382,527499.9893999997,119.382
159,17.11.2020 14:56:30.000,119.382,119.443,119.382,119.433,417499.99139999977,119.4125
160,17.11.2020 14:56:40.000,119.422,119.433,119.402,119.403,517499.9893999997,119.4175
161,17.11.2020 14:56:50.000,119.423,119.433,119.392,119.433,449999.9907999997,119.4125
162,17.11.2020 14:57:00.000,119.443,119.443,119.392,119.402,527499.9893999997,119.41749999999999
163,17.11.2020 14:57:10.000,119.393,119.403,119.392,119.392,417499.99139999977,119.39750000000001
164,17.11.2020 14:57:20.000,119.403,119.432,119.392,119.422,369999.9923999998,119.412
165,17.11.2020 14:57:30.000,119.433,119.433,119.363,119.372,322499.99339999986,119.398
166,17.11.2020 14:57:40.000,119.363,119.403,119.343,119.383,934999.9807999996,119.373
167,17.11.2020 14:57:50.000,119.393,119.403,119.372,119.383,422499.99139999977,119.3875
168,17.11.2020 14:58:00.000,119.383,119.383,119.342,119.362,354999.99279999983,119.3625
169,17.11.2020 14:58:10.000,119.363,119.363,119.272,119.282,644999.9867999997,119.3175
170,17.11.2020 14:58:20.000,119.283,119.303,119.282,119.303,564999.9883999997,119.29249999999999
171,17.11.2020 14:58:30.000,119.303,119.323,119.262,119.273,662499.9865999996,119.29249999999999
172,17.11.2020 14:58:40.000,119.283,119.293,119.232,119.232,529999.9891999997,119.2625
173,17.11.2020 14:58:50.000,119.223,119.263,119.202,119.263,777499.9841999997,119.2325
174,17.11.2020 14:59:00.000,119.263,119.293,119.243,119.282,867499.9825999995,119.268
175,17.11.2020 14:59:10.000,119.293,119.293,119.232,119.233,897499.9817999996,119.2625
176,17.11.2020 14:59:20.000,119.243,119.273,119.193,119.263,842499.9829999995,119.233
177,17.11.2020 14:59:30.000,119.272,119.303,119.223,119.223,767499.9845999996,119.263
178,17.11.2020 14:59:40.000,119.213,119.223,119.122,119.142,1187499.9757999994,119.1725
179,17.11.2020 14:59:50.000,119.142,119.153,119.122,119.153,787499.9837999996,119.1375
180,17.11.2020 15:00:00.000,119.162,119.203,119.133,119.203,724999.9851999998,119.168
181,17.11.2020 15:00:10.000,119.192,119.263,119.172,119.212,622499.9873999996,119.2175
182,17.11.2020 15:00:20.000,119.213,119.343,119.213,119.343,657499.9865999997,119.27799999999999
183,17.11.2020 15:00:30.000,119.332,119.413,119.332,119.363,732499.9849999999,119.3725
184,17.11.2020 15:00:40.000,119.372,119.392,119.292,119.353,782499.9837999996,119.342
185,17.11.2020 15:00:50.000,119.353,119.393,119.322,119.333,547499.9885999997,119.3575
186,17.11.2020 15:01:00.000,119.332,119.332,119.282,119.313,489999.9899999997,119.30699999999999
187,17.11.2020 15:01:10.000,119.323,119.372,119.323,119.362,607499.9873999996,119.3475
188,17.11.2020 15:01:20.000,119.373,119.383,119.323,119.383,462499.9905999997,119.353
189,17.11.2020 15:01:30.000,119.392,119.403,119.343,119.402,494999.9895999997,119.373
190,17.11.2020 15:01:40.000,119.403,119.433,119.383,119.402,409999.9915999998,119.408
191,17.11.2020 15:01:50.000,119.382,119.383,119.342,119.352,392499.9917999998,119.3625
192,17.11.2020 15:02:00.000,119.343,119.343,119.282,119.333,512499.9893999997,119.3125
193,17.11.2020 15:02:10.000,119.322,119.353,119.283,119.283,544999.9887999997,119.318
194,17.11.2020 15:02:20.000,119.292,119.302,119.262,119.302,367499.9925999998,119.28200000000001
195,17.11.2020 15:02:30.000,119.303,119.373,119.303,119.362,739999.9847999997,119.338
196,17.11.2020 15:02:40.000,119.372,119.383,119.352,119.362,382499.9921999998,119.3675
197,17.11.2020 15:02:50.000,119.362,119.403,119.362,119.372,584999.9879999997,119.3825
198,17.11.2020 15:03:00.000,119.363,119.383,119.352,119.352,467499.9905999997,119.3675
199,17.11.2020 15:03:10.000,119.362,119.402,119.352,119.372,589999.9879999998,119.37700000000001
200,17.11.2020 15:03:20.000,119.373,119.403,119.342,119.402,737499.9849999996,119.3725
201,17.11.2020 15:03:30.000,119.402,119.442,119.392,119.392,899999.9815999997,119.417
202,17.11.2020 15:03:40.000,119.382,119.403,119.362,119.393,737499.9849999996,119.3825
203,17.11.2020 15:03:50.000,119.382,119.403,119.382,119.392,489999.9899999997,119.39250000000001
204,17.11.2020 15:04:00.000,119.383,119.453,119.382,119.442,502499.98979999975,119.4175
205,17.11.2020 15:04:10.000,119.442,119.443,119.362,119.373,989999.9799999994,119.4025
206,17.11.2020 15:04:20.000,119.363,119.383,119.233,119.243,987499.9797999996,119.30799999999999
207,17.11.2020 15:04:30.000,119.242,119.242,119.172,119.192,1349999.9727999992,119.207
208,17.11.2020 15:04:40.000,119.183,119.193,119.123,119.192,1044999.9787999992,119.158
209,17.11.2020 15:04:50.000,119.183,119.243,119.152,119.192,952499.9805999995,119.19749999999999
210,17.11.2020 15:05:00.000,119.202,119.233,119.172,119.213,569999.9883999997,119.2025
211,17.11.2020 15:05:10.000,119.203,119.253,119.192,119.232,717499.9853999997,119.2225
212,17.11.2020 15:05:20.000,119.222,119.283,119.182,119.283,764999.9843999995,119.2325
213,17.11.2020 15:05:30.000,119.283,119.352,119.282,119.352,617499.9873999996,119.31700000000001
214,17.11.2020 15:05:40.000,119.362,119.382,119.312,119.342,592499.9877999997,119.34700000000001
215,17.11.2020 15:05:50.000,119.342,119.342,119.293,119.332,429999.99119999976,119.3175
216,17.11.2020 15:06:00.000,119.323,119.333,119.232,119.243,522499.9893999997,119.2825
217,17.11.2020 15:06:10.000,119.232,119.333,119.232,119.323,677499.9861999996,119.2825
218,17.11.2020 15:06:20.000,119.322,119.383,119.322,119.373,474999.9903999997,119.35249999999999
219,17.11.2020 15:06:30.000,119.373,119.423,119.373,119.422,587499.9881999997,119.398
220,17.11.2020 15:06:40.000,119.423,119.423,119.352,119.352,457499.9905999997,119.3875
221,17.11.2020 15:06:50.000,119.362,119.403,119.362,119.382,689999.9859999997,119.3825
222,17.11.2020 15:07:00.000,119.373,119.403,119.362,119.373,612499.9873999996,119.3825
223,17.11.2020 15:07:10.000,119.373,119.383,119.313,119.382,607499.9877999997,119.348
224,17.11.2020 15:07:20.000,119.372,119.393,119.362,119.363,617499.9873999996,119.3775
225,17.11.2020 15:07:30.000,119.372,119.403,119.372,119.392,587499.9881999997,119.3875
226,17.11.2020 15:07:40.000,119.382,119.402,119.372,119.382,404999.9915999998,119.387
227,17.11.2020 15:07:50.000,119.382,119.442,119.372,119.433,309999.99359999987,119.407
228,17.11.2020 15:08:00.000,119.422,119.433,119.382,119.413,874999.9823999995,119.4075
229,17.11.2020 15:08:10.000,119.412,119.433,119.372,119.392,684999.9859999996,119.4025
230,17.11.2020 15:08:20.000,119.383,119.482,119.382,119.463,809999.9835999995,119.432
231,17.11.2020 15:08:30.000,119.452,119.492,119.413,119.473,894999.9819999995,119.4525
232,17.11.2020 15:08:40.000,119.482,119.493,119.452,119.483,889999.9819999994,119.4725
233,17.11.2020 15:08:50.000,119.482,119.522,119.472,119.503,769999.9843999996,119.497
234,17.11.2020 15:09:00.000,119.513,119.533,119.512,119.512,374999.9923999998,119.52250000000001
235,17.11.2020 15:09:10.000,119.502,119.552,119.502,119.502,682499.9861999996,119.527
236,17.11.2020 15:09:20.000,119.502,119.532,119.473,119.502,774999.9843999995,119.5025
237,17.11.2020 15:09:30.000,119.493,119.503,119.482,119.492,702499.9857999996,119.4925
238,17.11.2020 15:09:40.000,119.473,119.553,119.473,119.553,762499.9845999996,119.513
239,17.11.2020 15:09:50.000,119.543,119.572,119.532,119.552,577499.9881999997,119.55199999999999
240,17.11.2020 15:10:00.000,119.562,119.562,119.493,119.533,702499.9857999996,119.5275
241,17.11.2020 15:10:10.000,119.523,119.563,119.512,119.552,309999.99359999987,119.5375
242,17.11.2020 15:10:20.000,119.553,119.573,119.513,119.513,424999.99119999976,119.543
243,17.11.2020 15:10:30.000,119.502,119.533,119.492,119.512,374999.9923999998,119.5125
244,17.11.2020 15:10:40.000,119.503,119.563,119.502,119.552,382499.9921999998,119.5325
245,17.11.2020 15:10:50.000,119.573,119.583,119.493,119.502,467499.9905999997,119.538
246,17.11.2020 15:11:00.000,119.493,119.503,119.422,119.442,932499.9809999996,119.4625
247,17.11.2020 15:11:10.000,119.452,119.462,119.422,119.453,602499.9877999997,119.44200000000001
248,17.11.2020 15:11:20.000,119.453,119.492,119.442,119.453,814999.9835999995,119.467
249,17.11.2020 15:11:30.000,119.452,119.493,119.442,119.442,609999.9875999998,119.4675
250,17.11.2020 15:11:40.000,119.453,119.483,119.432,119.462,542499.9889999997,119.45750000000001
251,17.11.2020 15:11:50.000,119.452,119.452,119.423,119.423,119999.9976,119.4375
252,17.11.2020 15:12:00.000,119.422,119.443,119.412,119.412,174999.99639999997,119.42750000000001
253,17.11.2020 15:12:10.000,119.432,119.453,119.413,119.442,369999.9923999998,119.43299999999999
254,17.11.2020 15:12:20.000,119.462,119.462,119.432,119.452,482499.9901999997,119.447
255,17.11.2020 15:12:30.000,119.473,119.503,119.462,119.503,334999.99319999985,119.4825
256,17.11.2020 15:12:40.000,119.493,119.512,119.492,119.492,174999.99639999997,119.50200000000001
257,17.11.2020 15:12:50.000,119.483,119.483,119.462,119.473,159999.9968,119.4725
258,17.11.2020 15:13:00.000,119.483,119.513,119.462,119.493,522499.9893999997,119.48750000000001
259,17.11.2020 15:13:10.000,119.492,119.513,119.492,119.512,279999.9943999999,119.5025
260,17.11.2020 15:13:20.000,119.532,119.582,119.522,119.573,584999.9879999998,119.55199999999999
261,17.11.2020 15:13:30.000,119.583,119.603,119.582,119.603,459999.9907999997,119.5925
262,17.11.2020 15:13:40.000,119.602,119.603,119.562,119.573,307499.9937999999,119.5825
263,17.11.2020 15:13:50.000,119.562,119.633,119.562,119.622,362499.9925999998,119.5975
264,17.11.2020 15:14:00.000,119.633,119.663,119.623,119.663,657499.9865999996,119.643
265,17.11.2020 15:14:10.000,119.652,119.673,119.643,119.662,194999.996,119.658
266,17.11.2020 15:14:20.000,119.653,119.693,119.653,119.673,357499.9925999998,119.673
267,17.11.2020 15:14:30.000,119.693,119.733,119.682,119.723,504999.9895999997,119.70750000000001
268,17.11.2020 15:14:40.000,119.732,119.732,119.663,119.663,434999.99119999976,119.69749999999999
269,17.11.2020 15:14:50.000,119.672,119.673,119.612,119.622,429999.99119999976,119.6425
270,17.11.2020 15:15:00.000,119.613,119.663,119.592,119.663,547499.9889999997,119.6275
271,17.11.2020 15:15:10.000,119.652,119.652,119.592,119.622,667499.9865999996,119.622
272,17.11.2020 15:15:20.000,119.612,119.623,119.563,119.563,307499.9937999999,119.593
273,17.11.2020 15:15:30.000,119.562,119.563,119.502,119.532,677499.9861999997,119.5325
274,17.11.2020 15:15:40.000,119.523,119.573,119.523,119.562,527499.9893999997,119.548
275,17.11.2020 15:15:50.000,119.552,119.602,119.543,119.602,442499.99099999975,119.5725
276,17.11.2020 15:16:00.000,119.593,119.623,119.572,119.582,422499.99139999977,119.5975
277,17.11.2020 15:16:10.000,119.593,119.642,119.572,119.642,599999.9875999998,119.607
278,17.11.2020 15:16:20.000,119.643,119.733,119.643,119.702,737499.9849999996,119.688
279,17.11.2020 15:16:30.000,119.693,119.693,119.652,119.652,564999.9883999998,119.6725
280,17.11.2020 15:16:40.000,119.652,119.693,119.652,119.692,727499.9853999997,119.6725
281,17.11.2020 15:16:50.000,119.703,119.723,119.672,119.673,532499.9889999997,119.69749999999999
282,17.11.2020 15:17:00.000,119.662,119.703,119.652,119.693,569999.9883999998,119.67750000000001
283,17.11.2020 15:17:10.000,119.702,119.712,119.662,119.703,737499.9849999996,119.68700000000001
284,17.11.2020 15:17:20.000,119.692,119.703,119.682,119.702,267499.9945999999,119.6925
285,17.11.2020 15:17:30.000,119.702,119.702,119.682,119.693,194999.996,119.69200000000001
286,17.11.2020 15:17:40.000,119.683,119.703,119.672,119.692,482499.9901999997,119.6875
287,17.11.2020 15:17:50.000,119.682,119.722,119.682,119.713,227499.99539999996,119.702
288,17.11.2020 15:18:00.000,119.722,119.733,119.713,119.722,299999.9939999999,119.723
289,17.11.2020 15:18:10.000,119.733,119.743,119.723,119.742,214999.99559999997,119.733
290,17.11.2020 15:18:20.000,119.752,119.752,119.722,119.722,107499.9978,119.737
291,17.11.2020 15:18:30.000,119.723,119.733,119.693,119.703,194999.996,119.713
292,17.11.2020 15:18:40.000,119.712,119.713,119.673,119.682,322499.99339999986,119.693
293,17.11.2020 15:18:50.000,119.672,119.683,119.672,119.683,227499.99539999996,119.67750000000001
294,17.11.2020 15:19:00.000,119.673,119.723,119.632,119.703,614999.9875999998,119.67750000000001
295,17.11.2020 15:19:10.000,119.692,119.733,119.682,119.682,482499.9901999997,119.70750000000001
296,17.11.2020 15:19:20.000,119.683,119.683,119.642,119.653,394999.9919999998,119.6625
297,17.11.2020 15:19:30.000,119.633,119.652,119.593,119.632,349999.99279999983,119.6225
298,17.11.2020 15:19:40.000,119.613,119.623,119.592,119.613,954999.9807999994,119.6075
