,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
85,02.01.2020 15:04:10.000,297.842,297.943,297.842,297.892,365335.9927999997,297.8925
86,02.01.2020 15:04:20.000,297.883,297.932,297.862,297.893,323361.9936,297.89700000000005
87,02.01.2020 15:04:30.000,297.893,297.932,297.702,297.732,367305.9927999999,297.817
88,02.01.2020 15:04:40.000,297.752,297.892,297.752,297.882,404079.992,297.822
89,02.01.2020 15:04:50.000,297.862,297.893,297.792,297.833,363643.9928,297.8425
90,02.01.2020 15:05:00.000,297.823,298.032,297.802,298.032,502929.9899999998,297.91700000000003
91,02.01.2020 15:05:10.000,298.033,298.143,298.022,298.142,564687.9887999997,298.0825
92,02.01.2020 15:05:20.000,298.143,298.143,297.973,298.003,323537.99360000005,298.058
93,02.01.2020 15:05:30.000,298.003,298.033,297.902,298.032,383991.9924000001,297.9675
94,02.01.2020 15:05:40.000,298.032,298.152,298.003,298.142,606657.9879999998,298.0775
95,02.01.2020 15:05:50.000,298.142,298.202,298.052,298.182,464445.9907999997,298.127
96,02.01.2020 15:06:00.000,298.162,298.263,298.153,298.262,264713.9948,298.20799999999997
97,02.01.2020 15:06:10.000,298.263,298.283,298.182,298.272,383848.99239999976,298.2325
98,02.01.2020 15:06:20.000,298.273,298.293,298.242,298.243,301489.99399999995,298.26750000000004
99,02.01.2020 15:06:30.000,298.242,298.352,298.242,298.312,363182.9927999999,298.297
100,02.01.2020 15:06:40.000,298.303,298.352,298.262,298.342,485503.9903999995,298.307
101,02.01.2020 15:06:50.000,298.332,298.373,298.313,298.352,423480.9915999998,298.34299999999996
102,02.01.2020 15:07:00.000,298.372,298.423,298.152,298.203,443981.9911999997,298.2875
103,02.01.2020 15:07:10.000,298.222,298.243,298.132,298.202,404425.9919999997,298.1875
104,02.01.2020 15:07:20.000,298.192,298.303,298.132,298.262,303220.99399999983,298.2175
105,02.01.2020 15:07:30.000,298.232,298.262,298.192,298.193,302212.9939999999,298.227
106,02.01.2020 15:07:40.000,298.193,298.193,298.102,298.143,263848.99480000004,298.1475
107,02.01.2020 15:07:50.000,298.142,298.262,298.133,298.193,384108.9923999997,298.1975
108,02.01.2020 15:08:00.000,298.222,298.262,298.182,298.182,322605.9935999998,298.222
109,02.01.2020 15:08:10.000,298.162,298.272,298.152,298.252,303829.99399999995,298.212
110,02.01.2020 15:08:20.000,298.253,298.253,298.173,298.202,264628.9947999999,298.21299999999997
111,02.01.2020 15:08:30.000,298.182,298.253,298.162,298.172,304146.9939999998,298.2075
112,02.01.2020 15:08:40.000,298.162,298.262,298.162,298.232,204444.996,298.212
113,02.01.2020 15:08:50.000,298.243,298.293,298.232,298.292,442624.9911999998,298.26250000000005
114,02.01.2020 15:09:00.000,298.282,298.323,298.282,298.303,282567.9944,298.3025
115,02.01.2020 15:09:10.000,298.303,298.363,298.303,298.362,261451.99479999987,298.33299999999997
116,02.01.2020 15:09:20.000,298.382,298.383,298.142,298.192,504571.9899999995,298.2625
117,02.01.2020 15:09:30.000,298.192,298.263,298.182,298.263,422212.9915999999,298.22249999999997
118,02.01.2020 15:09:40.000,298.262,298.323,298.232,298.322,302808.99399999995,298.27750000000003
119,02.01.2020 15:09:50.000,298.312,298.312,298.262,298.262,241933.9952,298.28700000000003
120,02.01.2020 15:10:00.000,298.262,298.272,298.262,298.262,40259.99919999999,298.267
121,02.01.2020 15:10:10.000,298.262,298.273,298.262,298.273,60259.9988,298.26750000000004
122,02.01.2020 15:10:20.000,298.273,298.273,298.272,298.272,20259.9996,298.27250000000004
123,02.01.2020 15:28:30.000,297.382,297.392,297.272,297.283,102136.998,297.332
124,02.01.2020 15:28:40.000,297.293,297.342,297.252,297.332,425040.99159999983,297.297
125,02.01.2020 15:28:50.000,297.342,297.453,297.342,297.443,422662.9915999998,297.3975
126,02.01.2020 15:29:00.000,297.442,297.532,297.432,297.512,464165.9907999996,297.48199999999997
127,02.01.2020 15:29:10.000,297.513,297.513,297.442,297.493,523366.9895999996,297.47749999999996
128,02.01.2020 15:29:20.000,297.492,297.522,297.443,297.522,243569.99519999995,297.48249999999996
129,02.01.2020 15:29:30.000,297.522,297.522,297.442,297.492,402085.9919999997,297.48199999999997
130,02.01.2020 15:29:40.000,297.502,297.573,297.482,297.572,603087.9879999997,297.52750000000003
131,02.01.2020 15:29:50.000,297.573,297.592,297.472,297.542,444406.9911999997,297.532
132,02.01.2020 15:30:00.000,297.552,297.623,297.542,297.592,484501.9903999995,297.5825
133,02.01.2020 15:30:10.000,297.583,297.612,297.532,297.563,522548.9895999996,297.572
134,02.01.2020 15:30:20.000,297.563,297.563,297.432,297.502,445091.9911999997,297.4975
135,02.01.2020 15:30:30.000,297.503,297.622,297.502,297.523,505801.9899999997,297.562
136,02.01.2020 15:30:40.000,297.522,297.573,297.482,297.573,403626.9919999996,297.52750000000003
137,02.01.2020 15:30:50.000,297.552,297.573,297.503,297.542,383683.99239999976,297.538
138,02.01.2020 15:31:00.000,297.523,297.523,297.412,297.452,405465.9919999997,297.4675
139,02.01.2020 15:31:10.000,297.452,297.452,297.322,297.323,364425.99279999966,297.387
140,02.01.2020 15:31:20.000,297.363,297.402,297.302,297.392,544983.9891999996,297.352
141,02.01.2020 15:31:30.000,297.373,297.423,297.352,297.393,403423.9919999997,297.3875
142,02.01.2020 15:31:40.000,297.402,297.432,297.322,297.383,524133.98959999945,297.377
143,02.01.2020 15:31:50.000,297.372,297.413,297.322,297.322,585167.9883999997,297.3675
144,02.01.2020 15:32:00.000,297.303,297.332,297.252,297.282,444869.9911999997,297.29200000000003
145,02.01.2020 15:32:10.000,297.322,297.382,297.303,297.332,443290.9911999997,297.3425
146,02.01.2020 15:32:20.000,297.323,297.362,297.262,297.362,484222.99039999954,297.312
147,02.01.2020 15:32:30.000,297.372,297.373,297.323,297.352,482066.99039999966,297.34799999999996
148,02.01.2020 15:32:40.000,297.353,297.453,297.353,297.452,346410.9931999998,297.403
149,02.01.2020 15:32:50.000,297.442,297.453,297.332,297.332,305167.99399999995,297.3925
150,02.01.2020 15:33:00.000,297.333,297.362,297.233,297.263,564628.9887999996,297.2975
151,02.01.2020 15:33:10.000,297.262,297.433,297.262,297.432,503848.9899999997,297.34749999999997
152,02.01.2020 15:33:20.000,297.432,297.453,297.342,297.433,543943.9891999995,297.3975
153,02.01.2020 15:33:30.000,297.442,297.453,297.392,297.453,301045.99399999983,297.4225
154,02.01.2020 15:33:40.000,297.443,297.563,297.443,297.563,463290.9907999998,297.503
155,02.01.2020 15:33:50.000,297.563,297.593,297.532,297.572,343829.9931999999,297.5625
156,02.01.2020 15:34:00.000,297.572,297.613,297.442,297.482,326505.9935999999,297.52750000000003
157,02.01.2020 15:34:10.000,297.522,297.522,297.332,297.342,644108.9871999996,297.427
158,02.01.2020 15:34:20.000,297.343,297.423,297.342,297.392,745167.9851999996,297.3825
159,02.01.2020 15:34:30.000,297.392,297.453,297.382,297.452,321749.9935999998,297.4175
160,02.01.2020 15:34:40.000,297.442,297.512,297.422,297.502,323829.9935999999,297.467
161,02.01.2020 15:34:50.000,297.503,297.513,297.462,297.483,342789.9931999998,297.48749999999995
162,02.01.2020 15:35:00.000,297.482,297.502,297.442,297.482,282548.9943999999,297.472
163,02.01.2020 15:35:10.000,297.482,297.513,297.383,297.443,605484.9879999997,297.448
164,02.01.2020 15:35:20.000,297.442,297.453,297.402,297.413,462567.9907999996,297.4275
165,02.01.2020 15:35:30.000,297.412,297.432,297.372,297.413,402973.9919999998,297.40200000000004
166,02.01.2020 15:35:40.000,297.412,297.443,297.372,297.402,463683.9907999999,297.4075
167,02.01.2020 15:35:50.000,297.422,297.422,297.352,297.382,442491.9911999997,297.387
168,02.01.2020 15:36:00.000,297.382,297.452,297.372,297.442,441806.9911999997,297.41200000000003
169,02.01.2020 15:36:10.000,297.442,297.562,297.432,297.562,283715.9944,297.497
170,02.01.2020 15:36:20.000,297.533,297.543,297.532,297.542,20557.999600000003,297.5375
171,02.01.2020 15:55:00.000,297.932,297.933,297.932,297.933,80538.9984,297.9325
172,02.01.2020 15:55:10.000,297.912,298.012,297.912,297.962,572510.9885999998,297.962
173,02.01.2020 15:55:20.000,297.982,297.982,297.872,297.973,285186.9944,297.927
174,02.01.2020 15:55:30.000,297.972,298.023,297.962,298.022,243214.9952,297.9925
175,02.01.2020 15:55:40.000,298.002,298.022,297.952,297.982,345205.9931999999,297.98699999999997
176,02.01.2020 15:55:50.000,297.992,298.042,297.942,298.042,383385.99239999976,297.99199999999996
177,02.01.2020 15:56:00.000,298.032,298.073,298.002,298.042,323829.9935999997,298.0375
178,02.01.2020 15:56:10.000,298.042,298.083,298.022,298.083,403829.9919999998,298.0525
179,02.01.2020 15:56:20.000,298.082,298.093,298.072,298.093,280893.9944,298.0825
180,02.01.2020 15:56:30.000,298.083,298.113,298.083,298.102,120576.9976,298.098
181,02.01.2020 15:56:40.000,298.103,298.103,298.033,298.053,242846.99519999992,298.068
182,02.01.2020 15:56:50.000,298.033,298.053,297.992,298.042,181394.99639999997,298.02250000000004
183,02.01.2020 15:57:00.000,298.042,298.102,298.042,298.092,343867.99319999974,298.072
184,02.01.2020 15:57:10.000,298.102,298.232,298.102,298.232,383493.9923999998,298.16700000000003
185,02.01.2020 15:57:20.000,298.222,298.273,298.222,298.273,403791.9919999998,298.2475
186,02.01.2020 15:57:30.000,298.272,298.302,298.262,298.302,181749.99639999992,298.28200000000004
187,02.01.2020 15:57:40.000,298.303,298.323,298.272,298.312,362656.99279999983,298.2975
188,02.01.2020 15:57:50.000,298.313,298.313,298.142,298.172,292973.9941999999,298.22749999999996
189,02.01.2020 15:58:00.000,298.163,298.232,298.152,298.222,182681.9964,298.192
190,02.01.2020 15:58:10.000,298.222,298.263,298.212,298.242,221952.9956,298.23749999999995
191,02.01.2020 15:58:20.000,298.222,298.232,298.162,298.173,291527.99419999984,298.197
192,02.01.2020 15:58:30.000,298.172,298.243,298.172,298.242,262732.9948,298.2075
193,02.01.2020 15:58:40.000,298.232,298.272,298.212,298.232,342231.9931999999,298.24199999999996
194,02.01.2020 15:58:50.000,298.242,298.302,298.222,298.302,341990.99319999974,298.262
195,02.01.2020 15:59:00.000,298.293,298.332,298.242,298.312,342846.9931999998,298.28700000000003
196,02.01.2020 15:59:10.000,298.302,298.353,298.262,298.283,444368.99119999976,298.3075
197,02.01.2020 15:59:20.000,298.273,298.283,298.242,298.242,302916.99399999995,298.26250000000005
198,02.01.2020 15:59:30.000,298.242,298.253,298.242,298.242,120411.99759999996,298.2475
199,02.01.2020 15:59:40.000,298.243,298.272,298.192,298.192,263290.99480000004,298.23199999999997
200,02.01.2020 15:59:50.000,298.212,298.233,298.103,298.132,442808.99119999976,298.168
201,02.01.2020 16:00:00.000,298.133,298.142,298.072,298.082,423068.9915999997,298.10699999999997
202,02.01.2020 16:00:10.000,298.073,298.083,297.982,298.072,303309.9939999999,298.0325
203,02.01.2020 16:00:20.000,298.083,298.122,298.032,298.122,262491.9948,298.077
204,02.01.2020 16:00:30.000,298.112,298.163,298.112,298.163,362808.9927999996,298.13750000000005
205,02.01.2020 16:00:40.000,298.152,298.162,298.132,298.132,260836.9947999999,298.147
206,02.01.2020 16:00:50.000,298.133,298.172,298.133,298.162,121058.9976,298.15250000000003
207,02.01.2020 16:01:00.000,298.163,298.183,298.152,298.172,182415.99639999997,298.1675
208,02.01.2020 16:01:10.000,298.162,298.183,298.072,298.103,422288.9915999997,298.1275
209,02.01.2020 16:01:20.000,298.092,298.092,297.932,297.953,483588.9903999998,298.012
210,02.01.2020 16:01:30.000,297.952,297.953,297.852,297.882,403087.9919999997,297.9025
211,02.01.2020 16:01:40.000,297.882,297.882,297.802,297.882,423087.9915999996,297.842
212,02.01.2020 16:01:50.000,297.882,297.953,297.882,297.942,222396.9956,297.9175
213,02.01.2020 16:02:00.000,297.943,297.943,297.842,297.852,201692.99600000004,297.8925
214,02.01.2020 16:02:10.000,297.853,297.853,297.832,297.832,161432.99679999996,297.8425
215,02.01.2020 16:02:20.000,297.833,297.933,297.833,297.932,181096.99639999997,297.88300000000004
216,02.01.2020 16:02:30.000,297.902,297.913,297.852,297.863,261971.99479999996,297.8825
217,02.01.2020 16:02:40.000,297.862,297.863,297.862,297.863,20018.9996,297.8625
218,02.01.2020 16:02:50.000,297.862,297.863,297.862,297.863,20259.9996,297.8625
219,02.01.2020 16:05:20.000,297.862,297.883,297.862,297.883,60075.99879999999,297.8725
220,02.01.2020 16:05:30.000,297.882,297.882,297.872,297.873,20779.9996,297.877
221,02.01.2020 16:05:40.000,297.862,297.863,297.833,297.842,100595.998,297.848
222,02.01.2020 16:05:50.000,297.833,297.882,297.833,297.872,60354.99879999999,297.8575
223,02.01.2020 16:06:00.000,297.852,297.873,297.842,297.873,80614.9984,297.85749999999996
224,02.01.2020 16:06:10.000,297.882,297.902,297.863,297.863,100519.998,297.8825
225,02.01.2020 16:06:20.000,297.863,297.993,297.862,297.972,383125.99239999976,297.9275
226,02.01.2020 16:06:30.000,298.032,298.093,298.022,298.093,383157.9924,298.0575
227,02.01.2020 16:06:40.000,298.092,298.103,298.082,298.092,182396.9964,298.0925
228,02.01.2020 16:06:50.000,298.093,298.143,298.092,298.142,241616.9952,298.11749999999995
229,02.01.2020 16:07:00.000,298.142,298.163,298.083,298.163,382992.9923999999,298.12300000000005
230,02.01.2020 16:07:10.000,298.162,298.163,298.112,298.122,221432.9956,298.13750000000005
231,02.01.2020 16:07:20.000,298.112,298.112,298.072,298.082,303271.9939999999,298.092
232,02.01.2020 16:07:30.000,298.083,298.172,298.083,298.172,141990.99719999998,298.12750000000005
233,02.01.2020 16:07:40.000,298.142,298.183,298.142,298.183,281229.9944,298.1625
234,02.01.2020 16:07:50.000,298.182,298.183,298.132,298.143,201654.99599999996,298.1575
235,02.01.2020 16:08:00.000,298.152,298.203,298.142,298.202,221673.9956,298.1725
236,02.01.2020 16:08:10.000,298.193,298.202,298.102,298.103,201413.99600000004,298.152
237,02.01.2020 16:08:20.000,298.103,298.132,298.102,298.122,201489.996,298.11699999999996
238,02.01.2020 16:08:30.000,298.113,298.132,298.093,298.132,142808.99719999995,298.1125
239,02.01.2020 16:08:40.000,298.142,298.173,298.112,298.172,201229.9959999999,298.14250000000004
240,02.01.2020 16:08:50.000,298.153,298.263,298.142,298.233,261470.9947999999,298.2025
241,02.01.2020 16:09:00.000,298.232,298.282,298.232,298.262,241895.9952,298.257
242,02.01.2020 16:09:10.000,298.252,298.292,298.233,298.242,241673.99519999995,298.2625
243,02.01.2020 16:09:20.000,298.242,298.283,298.242,298.252,220690.99559999997,298.26250000000005
244,02.01.2020 16:09:30.000,298.262,298.283,298.242,298.252,162453.99680000002,298.26250000000005
245,02.01.2020 16:09:40.000,298.253,298.293,298.252,298.282,181451.99639999997,298.27250000000004
246,02.01.2020 16:09:50.000,298.283,298.303,298.272,298.292,261597.9947999999,298.2875
247,02.01.2020 16:10:00.000,298.292,298.293,298.172,298.202,382434.9923999998,298.2325
248,02.01.2020 16:10:10.000,298.212,298.262,298.212,298.232,241229.9951999999,298.23699999999997
249,02.01.2020 16:10:20.000,298.232,298.302,298.232,298.282,202193.99600000004,298.26700000000005
250,02.01.2020 16:10:30.000,298.283,298.302,298.242,298.292,201787.996,298.27200000000005
251,02.01.2020 16:10:40.000,298.293,298.293,298.262,298.263,181318.9964,298.27750000000003
252,02.01.2020 16:10:50.000,298.263,298.303,298.263,298.292,161990.99680000002,298.283
253,02.01.2020 16:11:00.000,298.282,298.373,298.282,298.373,281660.99439999985,298.3275
254,02.01.2020 16:11:10.000,298.372,298.392,298.372,298.382,281711.9944,298.382
255,02.01.2020 16:11:20.000,298.383,298.383,298.322,298.332,323385.9935999998,298.35249999999996
256,02.01.2020 16:11:30.000,298.332,298.392,298.332,298.392,240392.99519999992,298.36199999999997
257,02.01.2020 16:11:40.000,298.382,298.392,298.342,298.372,201324.996,298.36699999999996
258,02.01.2020 16:11:50.000,298.382,298.412,298.372,298.372,242174.9952,298.392
259,02.01.2020 16:12:00.000,298.382,298.473,298.382,298.452,344013.9931999999,298.4275
260,02.01.2020 16:12:10.000,298.472,298.573,298.472,298.512,342827.99319999974,298.5225
261,02.01.2020 16:12:20.000,298.512,298.513,298.482,298.482,262992.9948,298.4975
262,02.01.2020 16:12:30.000,298.482,298.562,298.482,298.562,222789.9956,298.52200000000005
263,02.01.2020 16:12:40.000,298.563,298.592,298.552,298.562,221191.9955999999,298.572
264,02.01.2020 16:12:50.000,298.563,298.593,298.553,298.583,323309.9935999999,298.573
265,02.01.2020 16:13:00.000,298.572,298.622,298.572,298.622,161191.99680000002,298.597
266,02.01.2020 16:13:10.000,298.622,298.622,298.572,298.572,223791.99560000005,298.597
267,02.01.2020 16:13:20.000,298.572,298.572,298.442,298.442,523867.9895999996,298.507
268,02.01.2020 16:13:30.000,298.442,298.522,298.442,298.483,344051.99319999985,298.48199999999997
269,02.01.2020 16:13:40.000,298.492,298.492,298.422,298.482,523531.9895999996,298.457
270,02.01.2020 16:13:50.000,298.482,298.552,298.482,298.513,162453.99679999994,298.51700000000005
271,02.01.2020 16:14:00.000,298.493,298.602,298.492,298.602,322992.9935999998,298.547
272,02.01.2020 16:14:10.000,298.592,298.643,298.592,298.643,161673.9968,298.61749999999995
273,02.01.2020 16:14:20.000,298.642,298.643,298.642,298.643,60595.99879999999,298.6425
274,02.01.2020 16:14:30.000,298.672,298.693,298.633,298.662,241768.99519999992,298.663
275,02.01.2020 16:14:40.000,298.662,298.713,298.662,298.693,322510.99359999987,298.6875
276,02.01.2020 16:14:50.000,298.693,298.743,298.692,298.742,222009.99559999997,298.7175
277,02.01.2020 16:15:00.000,298.743,298.753,298.712,298.723,223886.99559999997,298.73249999999996
278,02.01.2020 16:15:10.000,298.722,298.722,298.642,298.692,241787.99519999992,298.682
279,02.01.2020 16:15:20.000,298.693,298.712,298.572,298.582,542681.9891999996,298.642
280,02.01.2020 16:15:30.000,298.593,298.692,298.592,298.692,402827.9919999996,298.642
281,02.01.2020 16:15:40.000,298.693,298.693,298.682,298.693,60817.99880000001,298.6875
282,02.01.2020 16:15:50.000,298.683,298.683,298.682,298.682,20297.999600000003,298.6825
283,02.01.2020 16:16:00.000,298.683,298.733,298.683,298.732,41115.9992,298.70799999999997
284,02.01.2020 16:16:10.000,298.733,298.733,298.712,298.712,60018.9988,298.72249999999997
285,02.01.2020 16:16:20.000,298.722,298.722,298.712,298.712,298.0,298.717
286,02.01.2020 16:16:30.000,298.713,298.713,298.692,298.692,40538.999200000006,298.7025
287,02.01.2020 16:16:50.000,298.632,298.732,298.632,298.732,101096.998,298.682
288,02.01.2020 16:17:00.000,298.733,298.743,298.712,298.732,181470.9964,298.72749999999996
289,02.01.2020 16:17:10.000,298.722,298.722,298.712,298.712,40259.99919999999,298.717
290,02.01.2020 16:17:20.000,298.712,298.722,298.672,298.672,141134.9972,298.697
291,02.01.2020 16:18:50.000,298.532,298.532,298.532,298.532,19999.9996,298.532
292,02.01.2020 16:19:00.000,298.522,298.552,298.522,298.542,201413.99600000004,298.53700000000003
293,02.01.2020 16:19:10.000,298.542,298.543,298.532,298.542,40037.9992,298.5375
294,02.01.2020 16:19:20.000,298.532,298.593,298.472,298.472,341806.99319999974,298.5325
295,02.01.2020 16:19:30.000,298.473,298.503,298.382,298.412,524926.9895999995,298.4425
296,02.01.2020 16:19:40.000,298.413,298.432,298.372,298.422,342827.9931999999,298.40200000000004
297,02.01.2020 16:19:50.000,298.422,298.423,298.382,298.392,343011.9931999998,298.40250000000003
298,02.01.2020 16:20:00.000,298.392,298.443,298.382,298.402,382732.9923999998,298.4125
299,02.01.2020 16:20:10.000,298.403,298.433,298.372,298.402,303474.9939999999,298.40250000000003
300,02.01.2020 16:20:20.000,298.392,298.433,298.382,298.422,180874.9964,298.4075
301,02.01.2020 16:20:30.000,298.422,298.423,298.373,298.373,121153.9976,298.398
