,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
91,09.10.2020 13:45:10.000,115.692,115.733,115.692,115.722,449999.9907999997,115.7125
92,09.10.2020 13:45:20.000,115.733,115.743,115.712,115.733,634999.9871999997,115.72749999999999
93,09.10.2020 13:45:30.000,115.742,115.773,115.732,115.762,282499.9941999999,115.7525
94,09.10.2020 13:45:40.000,115.763,115.773,115.732,115.772,779999.9839999997,115.7525
95,09.10.2020 13:45:50.000,115.773,115.803,115.763,115.803,649999.9867999997,115.783
96,09.10.2020 13:46:00.000,115.802,115.813,115.772,115.812,714999.9855999995,115.7925
97,09.10.2020 13:46:10.000,115.802,115.823,115.793,115.793,374999.9923999998,115.80799999999999
98,09.10.2020 13:46:20.000,115.802,115.842,115.802,115.813,327499.99339999986,115.822
99,09.10.2020 13:46:30.000,115.812,115.823,115.772,115.803,649999.9867999997,115.7975
100,09.10.2020 13:46:40.000,115.803,115.803,115.712,115.752,829999.9831999996,115.7575
101,09.10.2020 13:46:50.000,115.753,115.793,115.722,115.793,1022499.9793999994,115.7575
102,09.10.2020 13:47:00.000,115.792,115.923,115.792,115.913,1042499.9789999994,115.8575
103,09.10.2020 13:47:10.000,115.903,115.943,115.903,115.933,724999.9851999996,115.923
104,09.10.2020 13:47:20.000,115.933,115.933,115.892,115.903,289999.9939999999,115.9125
105,09.10.2020 13:47:30.000,115.893,115.923,115.882,115.923,669999.9863999997,115.9025
106,09.10.2020 13:47:40.000,115.922,115.943,115.912,115.942,1012499.9793999996,115.92750000000001
107,09.10.2020 13:47:50.000,115.932,115.943,115.902,115.902,684999.9859999996,115.9225
108,09.10.2020 13:48:00.000,115.922,115.993,115.922,115.993,869999.9823999995,115.9575
109,09.10.2020 13:48:10.000,115.993,116.002,115.952,115.993,607499.9877999997,115.977
110,09.10.2020 13:48:20.000,115.982,115.993,115.973,115.992,674999.9863999996,115.983
111,09.10.2020 13:48:30.000,115.993,116.032,115.982,116.003,677499.9861999996,116.007
112,09.10.2020 13:48:40.000,116.013,116.033,116.002,116.002,607499.9877999997,116.0175
113,09.10.2020 13:48:50.000,116.002,116.033,115.972,116.003,642499.9869999996,116.0025
114,09.10.2020 13:49:00.000,116.013,116.092,116.003,116.072,857499.9825999998,116.0475
115,09.10.2020 13:49:10.000,116.073,116.102,116.042,116.093,1017499.9793999996,116.072
116,09.10.2020 13:49:20.000,116.103,116.142,116.092,116.113,597499.9877999998,116.11699999999999
117,09.10.2020 13:49:30.000,116.122,116.133,116.102,116.103,462499.9905999997,116.1175
118,09.10.2020 13:49:40.000,116.103,116.183,116.103,116.172,789999.9839999997,116.143
119,09.10.2020 13:49:50.000,116.163,116.223,116.163,116.212,614999.9875999996,116.193
120,09.10.2020 13:50:00.000,116.213,116.283,116.212,116.212,1067499.9785999996,116.2475
121,09.10.2020 13:50:10.000,116.203,116.213,116.143,116.173,772499.9841999996,116.178
122,09.10.2020 13:50:20.000,116.182,116.183,116.082,116.093,642499.9869999996,116.1325
123,09.10.2020 13:50:30.000,116.082,116.112,116.052,116.093,1204999.9755999993,116.082
124,09.10.2020 13:50:40.000,116.103,116.123,116.062,116.072,629999.9871999997,116.0925
125,09.10.2020 13:50:50.000,116.083,116.083,116.023,116.023,964999.9803999994,116.053
126,09.10.2020 13:51:00.000,116.012,116.083,116.002,116.053,812499.9833999998,116.04249999999999
127,09.10.2020 13:51:10.000,116.042,116.053,115.992,116.002,864999.9823999995,116.02250000000001
128,09.10.2020 13:51:20.000,115.993,116.053,115.983,116.042,599999.9879999997,116.018
129,09.10.2020 13:51:30.000,116.033,116.043,116.012,116.013,472499.9901999997,116.0275
130,09.10.2020 13:51:40.000,116.013,116.013,115.982,116.002,394999.9919999998,115.9975
131,09.10.2020 13:51:50.000,116.003,116.093,116.002,116.073,757499.9845999996,116.0475
132,09.10.2020 13:52:00.000,116.072,116.173,116.072,116.162,829999.9831999996,116.1225
133,09.10.2020 13:52:10.000,116.152,116.153,116.112,116.153,707499.9857999997,116.1325
134,09.10.2020 13:52:20.000,116.152,116.202,116.152,116.193,782499.9841999996,116.17699999999999
135,09.10.2020 13:52:30.000,116.183,116.203,116.172,116.203,832499.9829999995,116.1875
136,09.10.2020 13:52:40.000,116.193,116.193,116.152,116.173,542499.9889999997,116.1725
137,09.10.2020 13:52:50.000,116.173,116.193,116.133,116.183,507499.98979999975,116.163
138,09.10.2020 13:53:00.000,116.193,116.213,116.132,116.143,732499.9849999995,116.1725
139,09.10.2020 13:53:10.000,116.152,116.173,116.142,116.142,534999.9891999997,116.1575
140,09.10.2020 13:53:20.000,116.132,116.132,116.052,116.053,1164999.976399999,116.09200000000001
141,09.10.2020 13:53:30.000,116.062,116.092,116.023,116.092,807499.9837999996,116.0575
142,09.10.2020 13:53:40.000,116.092,116.103,116.043,116.073,714999.9855999995,116.07300000000001
143,09.10.2020 13:53:50.000,116.073,116.082,116.002,116.033,852499.9825999996,116.042
144,09.10.2020 13:54:00.000,116.022,116.092,115.993,116.092,1009999.9795999996,116.04249999999999
145,09.10.2020 13:54:10.000,116.103,116.162,116.082,116.133,629999.9871999997,116.122
146,09.10.2020 13:54:20.000,116.142,116.163,116.132,116.132,567499.9885999997,116.14750000000001
147,09.10.2020 13:54:30.000,116.132,116.162,116.092,116.152,704999.9855999998,116.12700000000001
148,09.10.2020 13:54:40.000,116.163,116.183,116.162,116.182,427499.99139999977,116.17250000000001
149,09.10.2020 13:54:50.000,116.173,116.223,116.172,116.212,554999.9887999997,116.19749999999999
150,09.10.2020 13:55:00.000,116.212,116.242,116.182,116.182,984999.9799999996,116.212
151,09.10.2020 13:55:10.000,116.193,116.193,116.143,116.152,494999.9899999997,116.168
152,09.10.2020 13:55:20.000,116.152,116.153,116.022,116.063,1069999.9783999994,116.0875
153,09.10.2020 13:55:30.000,116.053,116.123,116.053,116.102,922499.9813999996,116.088
154,09.10.2020 13:55:40.000,116.112,116.113,116.082,116.092,522499.9893999997,116.0975
155,09.10.2020 13:55:50.000,116.073,116.113,116.062,116.113,679999.9859999997,116.0875
156,09.10.2020 13:56:00.000,116.093,116.113,116.082,116.093,494999.9899999997,116.0975
157,09.10.2020 13:56:10.000,116.082,116.103,116.063,116.072,589999.9879999998,116.083
158,09.10.2020 13:56:20.000,116.072,116.113,116.072,116.112,427499.99139999977,116.0925
159,09.10.2020 13:56:30.000,116.103,116.113,116.092,116.092,372499.9921999998,116.10249999999999
160,09.10.2020 13:56:40.000,116.102,116.103,116.072,116.073,494999.9899999997,116.0875
161,09.10.2020 13:56:50.000,116.073,116.073,116.012,116.023,802499.9837999996,116.04249999999999
162,09.10.2020 13:57:00.000,116.023,116.073,116.012,116.053,772499.9841999996,116.04249999999999
163,09.10.2020 13:57:10.000,116.043,116.063,116.033,116.043,382499.9921999998,116.048
164,09.10.2020 13:57:20.000,116.052,116.053,115.963,115.982,494999.9899999997,116.008
165,09.10.2020 13:57:30.000,115.993,116.063,115.982,116.023,729999.9851999998,116.02250000000001
166,09.10.2020 13:57:40.000,116.023,116.043,115.963,115.963,504999.9895999997,116.003
167,09.10.2020 13:57:50.000,115.962,116.003,115.922,115.952,697499.9857999996,115.9625
168,09.10.2020 13:58:00.000,115.943,115.973,115.943,115.952,692499.9857999996,115.958
169,09.10.2020 13:58:10.000,115.942,116.013,115.942,116.013,589999.9879999997,115.97749999999999
170,09.10.2020 13:58:20.000,116.013,116.013,115.992,116.003,502499.98979999975,116.0025
171,09.10.2020 13:58:30.000,116.003,116.003,115.982,115.993,394999.9919999998,115.9925
172,09.10.2020 13:58:40.000,115.993,116.002,115.962,115.983,462499.9905999997,115.982
173,09.10.2020 13:58:50.000,115.992,116.013,115.982,115.993,602499.9877999997,115.9975
174,09.10.2020 13:59:00.000,115.993,116.043,115.993,116.042,749999.9847999995,116.018
175,09.10.2020 13:59:10.000,116.032,116.053,115.992,116.013,477499.9901999997,116.02250000000001
176,09.10.2020 13:59:20.000,116.002,116.013,115.953,115.972,254999.9947999999,115.983
177,09.10.2020 13:59:30.000,115.962,116.013,115.962,115.992,369999.9923999998,115.98750000000001
178,09.10.2020 13:59:40.000,115.983,115.983,115.962,115.972,329999.99319999985,115.9725
179,09.10.2020 13:59:50.000,115.973,115.973,115.932,115.943,427499.99139999977,115.9525
180,09.10.2020 14:00:00.000,115.952,116.043,115.942,116.022,709999.9855999997,115.9925
181,09.10.2020 14:00:10.000,116.032,116.052,116.013,116.032,609999.9875999998,116.0325
182,09.10.2020 14:00:20.000,116.013,116.013,115.972,115.972,234999.99519999992,115.9925
183,09.10.2020 14:00:30.000,115.973,115.973,115.933,115.933,462499.9905999997,115.953
184,09.10.2020 14:00:40.000,115.942,115.953,115.912,115.923,342499.99299999984,115.9325
185,09.10.2020 14:00:50.000,115.912,115.973,115.912,115.953,642499.9869999996,115.9425
186,09.10.2020 14:01:00.000,115.953,116.023,115.952,116.023,744999.9847999996,115.9875
187,09.10.2020 14:01:10.000,116.032,116.032,115.883,115.883,782499.9841999996,115.9575
188,09.10.2020 14:01:20.000,115.892,115.892,115.822,115.843,562499.9885999997,115.857
189,09.10.2020 14:01:30.000,115.853,115.913,115.842,115.913,724999.9851999996,115.8775
190,09.10.2020 14:01:40.000,115.902,115.943,115.892,115.922,812499.9833999997,115.91749999999999
191,09.10.2020 14:01:50.000,115.933,115.953,115.932,115.932,497499.9897999997,115.9425
192,09.10.2020 14:02:00.000,115.933,115.963,115.922,115.922,389999.9919999998,115.9425
193,09.10.2020 14:02:10.000,115.932,115.972,115.922,115.952,702499.9857999997,115.947
194,09.10.2020 14:02:20.000,115.953,115.962,115.913,115.922,497499.9897999997,115.9375
195,09.10.2020 14:02:30.000,115.912,115.923,115.912,115.912,287499.9941999999,115.9175
196,09.10.2020 14:02:40.000,115.922,115.983,115.922,115.972,854999.9827999995,115.9525
197,09.10.2020 14:02:50.000,115.982,115.993,115.962,115.993,422499.99139999977,115.97749999999999
198,09.10.2020 14:03:00.000,115.983,116.032,115.983,116.023,809999.9835999996,116.0075
199,09.10.2020 14:03:10.000,116.013,116.043,116.013,116.023,494999.9899999997,116.028
200,09.10.2020 14:03:20.000,116.022,116.032,115.972,116.023,634999.9871999996,116.002
201,09.10.2020 14:03:30.000,116.022,116.083,116.012,116.043,829999.9831999996,116.0475
202,09.10.2020 14:03:40.000,116.043,116.093,116.043,116.072,434999.99119999976,116.06800000000001
203,09.10.2020 14:03:50.000,116.082,116.163,116.082,116.152,974999.9803999992,116.1225
204,09.10.2020 14:04:00.000,116.163,116.213,116.162,116.202,662499.9865999996,116.1875
205,09.10.2020 14:04:10.000,116.183,116.223,116.162,116.172,892499.9817999996,116.1925
206,09.10.2020 14:04:20.000,116.173,116.173,116.073,116.093,967499.9805999994,116.12299999999999
207,09.10.2020 14:04:30.000,116.093,116.143,116.073,116.112,777499.9841999997,116.108
208,09.10.2020 14:04:40.000,116.123,116.173,116.112,116.173,682499.9861999996,116.1425
209,09.10.2020 14:04:50.000,116.163,116.183,116.152,116.173,702499.9857999996,116.1675
210,09.10.2020 14:05:00.000,116.172,116.193,116.162,116.172,564999.9883999997,116.17750000000001
211,09.10.2020 14:05:10.000,116.163,116.183,116.133,116.143,794999.9839999995,116.158
212,09.10.2020 14:05:20.000,116.132,116.132,116.062,116.113,824999.9831999996,116.09700000000001
213,09.10.2020 14:05:30.000,116.103,116.132,116.092,116.102,577499.9881999998,116.112
214,09.10.2020 14:05:40.000,116.112,116.123,116.082,116.103,562499.9885999997,116.10249999999999
215,09.10.2020 14:05:50.000,116.103,116.123,116.072,116.083,537499.9889999997,116.0975
216,09.10.2020 14:06:00.000,116.093,116.093,116.042,116.083,582499.9881999997,116.0675
217,09.10.2020 14:06:10.000,116.073,116.082,116.062,116.072,362499.9925999998,116.072
218,09.10.2020 14:06:20.000,116.062,116.062,116.012,116.052,604999.9875999996,116.037
219,09.10.2020 14:06:30.000,116.052,116.072,116.032,116.063,734999.9851999996,116.05199999999999
220,09.10.2020 14:06:40.000,116.052,116.063,116.032,116.033,279999.9943999999,116.0475
221,09.10.2020 14:06:50.000,116.033,116.053,116.022,116.022,462499.9905999997,116.0375
222,09.10.2020 14:07:00.000,116.023,116.033,115.972,115.982,702499.9857999997,116.0025
223,09.10.2020 14:07:10.000,115.993,115.993,115.952,115.952,449999.9907999997,115.9725
224,09.10.2020 14:07:20.000,115.963,115.973,115.922,115.972,787499.9841999996,115.94749999999999
225,09.10.2020 14:07:30.000,115.972,115.983,115.952,115.973,832499.9829999997,115.9675
226,09.10.2020 14:07:40.000,115.983,115.983,115.932,115.952,542499.9889999997,115.95750000000001
227,09.10.2020 14:07:50.000,115.942,115.943,115.922,115.933,622499.9873999996,115.9325
228,09.10.2020 14:08:00.000,115.932,115.963,115.912,115.922,504999.9895999997,115.9375
229,09.10.2020 14:08:10.000,115.923,115.933,115.912,115.912,717499.9853999997,115.92250000000001
230,09.10.2020 14:08:20.000,115.923,115.942,115.902,115.933,389999.9919999998,115.922
231,09.10.2020 14:08:30.000,115.943,115.962,115.933,115.953,577499.9881999997,115.9475
232,09.10.2020 14:08:40.000,115.962,115.973,115.932,115.942,437499.99099999975,115.9525
233,09.10.2020 14:08:50.000,115.942,115.973,115.942,115.973,637499.9869999996,115.9575
234,09.10.2020 14:09:00.000,115.962,115.983,115.962,115.982,374999.9923999998,115.9725
235,09.10.2020 14:09:10.000,115.972,116.003,115.962,115.983,489999.9899999997,115.9825
236,09.10.2020 14:09:20.000,115.992,116.003,115.962,115.992,729999.9851999996,115.9825
237,09.10.2020 14:09:30.000,115.983,115.993,115.942,115.943,334999.99319999985,115.9675
238,09.10.2020 14:09:40.000,115.952,115.972,115.932,115.963,462499.9905999997,115.952
239,09.10.2020 14:09:50.000,115.953,115.953,115.942,115.943,254999.9947999999,115.94749999999999
240,09.10.2020 14:10:00.000,115.952,116.023,115.942,116.012,909999.9815999996,115.98249999999999
241,09.10.2020 14:10:10.000,116.003,116.013,115.942,115.982,729999.9851999996,115.97749999999999
242,09.10.2020 14:10:20.000,115.982,115.983,115.953,115.963,309999.99359999987,115.968
243,09.10.2020 14:10:30.000,115.972,115.993,115.972,115.992,457499.9905999997,115.98249999999999
244,09.10.2020 14:10:40.000,115.983,116.023,115.973,116.013,804999.9835999997,115.99799999999999
245,09.10.2020 14:10:50.000,116.012,116.023,115.973,115.973,474999.9903999997,115.99799999999999
246,09.10.2020 14:11:00.000,115.972,116.002,115.962,115.982,437499.99099999975,115.982
247,09.10.2020 14:11:10.000,115.992,115.993,115.972,115.972,269999.9943999999,115.98249999999999
248,09.10.2020 14:11:20.000,115.963,115.983,115.943,115.973,714999.9855999997,115.963
249,09.10.2020 14:11:30.000,115.983,115.983,115.952,115.953,282499.9941999999,115.9675
250,09.10.2020 14:11:40.000,115.943,115.953,115.912,115.932,637499.9869999996,115.9325
251,09.10.2020 14:11:50.000,115.942,115.963,115.923,115.943,882499.9821999995,115.943
252,09.10.2020 14:12:00.000,115.942,115.993,115.932,115.983,519999.9895999997,115.9625
253,09.10.2020 14:12:10.000,115.992,116.012,115.982,115.983,542499.9889999997,115.997
254,09.10.2020 14:12:20.000,115.992,115.992,115.962,115.982,469999.9903999997,115.977
255,09.10.2020 14:12:30.000,115.973,115.983,115.952,115.962,529999.9891999998,115.9675
256,09.10.2020 14:12:40.000,115.973,115.983,115.933,115.962,689999.9859999997,115.958
257,09.10.2020 14:12:50.000,115.972,115.993,115.972,115.972,789999.9839999996,115.98249999999999
258,09.10.2020 14:13:00.000,115.983,115.993,115.922,115.923,507499.98979999975,115.9575
259,09.10.2020 14:13:10.000,115.913,115.972,115.912,115.963,917499.9813999996,115.94200000000001
260,09.10.2020 14:13:20.000,115.972,115.973,115.892,115.903,789999.9839999995,115.9325
261,09.10.2020 14:13:30.000,115.913,115.943,115.902,115.943,624999.9871999997,115.9225
262,09.10.2020 14:13:40.000,115.953,115.953,115.912,115.943,462499.9905999997,115.9325
263,09.10.2020 14:13:50.000,115.943,115.953,115.932,115.933,712499.9853999997,115.9425
264,09.10.2020 14:14:00.000,115.943,115.983,115.942,115.973,717499.9853999997,115.9625
265,09.10.2020 14:14:10.000,115.963,115.983,115.962,115.983,732499.9849999995,115.9725
266,09.10.2020 14:14:20.000,115.973,115.983,115.942,115.953,577499.9881999997,115.9625
267,09.10.2020 14:14:30.000,115.942,115.963,115.932,115.962,497499.9897999997,115.94749999999999
268,09.10.2020 14:14:40.000,115.973,115.983,115.952,115.983,354999.99279999983,115.9675
269,09.10.2020 14:14:50.000,115.972,115.983,115.942,115.942,289999.9939999999,115.9625
270,09.10.2020 14:15:00.000,115.943,116.023,115.922,115.972,1029999.9791999994,115.9725
271,09.10.2020 14:15:10.000,115.962,116.043,115.962,116.012,774999.9843999995,116.0025
272,09.10.2020 14:15:20.000,116.022,116.073,116.022,116.062,747499.9849999996,116.0475
273,09.10.2020 14:15:30.000,116.073,116.103,116.063,116.063,1114999.9775999994,116.083
274,09.10.2020 14:15:40.000,116.062,116.062,116.032,116.032,464999.9903999997,116.047
275,09.10.2020 14:15:50.000,116.043,116.053,116.022,116.032,362499.9925999998,116.0375
276,09.10.2020 14:16:00.000,116.033,116.083,116.032,116.043,694999.9859999997,116.0575
277,09.10.2020 14:16:10.000,116.043,116.083,116.042,116.072,624999.9871999997,116.0625
278,09.10.2020 14:16:20.000,116.062,116.083,116.062,116.063,564999.9883999998,116.07249999999999
279,09.10.2020 14:16:30.000,116.072,116.073,116.042,116.053,319999.99359999987,116.0575
280,09.10.2020 14:16:40.000,116.052,116.072,116.032,116.053,639999.9871999996,116.05199999999999
281,09.10.2020 14:16:50.000,116.063,116.073,116.052,116.062,469999.9903999997,116.0625
282,09.10.2020 14:17:00.000,116.052,116.093,116.052,116.092,482499.9901999997,116.0725
283,09.10.2020 14:17:10.000,116.093,116.123,116.082,116.102,622499.9873999996,116.10249999999999
284,09.10.2020 14:17:20.000,116.103,116.113,116.072,116.083,662499.9865999996,116.0925
285,09.10.2020 14:17:30.000,116.092,116.103,116.012,116.023,614999.9875999996,116.0575
286,09.10.2020 14:17:40.000,116.022,116.063,116.022,116.043,342499.99299999984,116.0425
287,09.10.2020 14:17:50.000,116.033,116.033,115.993,116.013,589999.9879999998,116.013
288,09.10.2020 14:18:00.000,116.003,116.003,115.932,115.962,762499.9845999996,115.9675
289,09.10.2020 14:18:10.000,115.972,115.983,115.933,115.943,469999.9903999997,115.958
290,09.10.2020 14:18:20.000,115.932,115.952,115.862,115.873,1039999.9787999996,115.907
291,09.10.2020 14:18:30.000,115.862,115.903,115.862,115.903,334999.99319999985,115.8825
292,09.10.2020 14:18:40.000,115.913,115.913,115.852,115.862,657499.9865999996,115.8825
293,09.10.2020 14:18:50.000,115.853,115.883,115.852,115.863,689999.9859999997,115.8675
294,09.10.2020 14:19:00.000,115.863,115.873,115.833,115.833,597499.9877999997,115.85300000000001
295,09.10.2020 14:19:10.000,115.822,115.833,115.792,115.823,974999.9803999992,115.8125
296,09.10.2020 14:19:20.000,115.823,115.873,115.812,115.853,969999.9803999997,115.8425
297,09.10.2020 14:19:30.000,115.862,115.872,115.842,115.843,347499.99299999984,115.857
298,09.10.2020 14:19:40.000,115.852,115.853,115.823,115.823,234999.99519999992,115.838
299,09.10.2020 14:19:50.000,115.813,115.822,115.772,115.792,712499.9853999997,115.797
