,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
23,08.05.2020 13:33:50.000,304.702,304.823,304.643,304.733,942499.9790000004,304.73299999999995
24,08.05.2020 13:34:00.000,304.742,304.742,304.442,304.462,697499.9838000003,304.592
25,08.05.2020 13:34:10.000,304.462,304.593,304.392,304.572,929999.9788000004,304.4925
26,08.05.2020 13:34:20.000,304.592,304.663,304.512,304.663,842499.9810000004,304.5875
27,08.05.2020 13:34:30.000,304.662,304.973,304.662,304.972,809999.9818000002,304.8175
28,08.05.2020 13:34:40.000,304.973,304.973,304.692,304.832,852499.9810000005,304.8325
29,08.05.2020 13:34:50.000,304.812,304.943,304.762,304.802,984999.9780000002,304.85249999999996
30,08.05.2020 13:35:00.000,304.792,304.842,304.633,304.772,1179999.9744,304.73749999999995
31,08.05.2020 13:35:10.000,304.832,304.932,304.652,304.672,822499.9814000006,304.79200000000003
32,08.05.2020 13:35:20.000,304.682,304.792,304.632,304.743,1074999.9764000005,304.712
33,08.05.2020 13:35:30.000,304.742,304.813,304.692,304.692,1072499.977,304.7525
34,08.05.2020 13:35:40.000,304.723,304.723,304.452,304.542,1197499.973400001,304.5875
35,08.05.2020 13:35:50.000,304.542,304.542,304.332,304.353,977499.9782000002,304.437
36,08.05.2020 13:36:00.000,304.332,304.532,304.313,304.432,939999.9788000004,304.4225
37,08.05.2020 13:36:10.000,304.412,304.463,304.342,304.463,822499.9814000003,304.40250000000003
38,08.05.2020 13:36:20.000,304.462,304.472,304.322,304.372,959999.9784000004,304.397
39,08.05.2020 13:36:30.000,304.402,304.413,304.313,304.362,859999.9808000005,304.363
40,08.05.2020 13:36:40.000,304.412,304.552,304.372,304.512,904999.9796000008,304.462
41,08.05.2020 13:36:50.000,304.572,304.743,304.572,304.682,892499.9798000003,304.6575
42,08.05.2020 13:37:00.000,304.692,304.912,304.602,304.883,1009999.9776000004,304.75699999999995
43,08.05.2020 13:37:10.000,304.882,305.102,304.862,304.943,1112499.9754000006,304.98199999999997
44,08.05.2020 13:37:20.000,304.913,305.033,304.793,304.982,819999.9820000002,304.913
45,08.05.2020 13:37:30.000,304.952,305.022,304.772,304.792,937499.9790000007,304.897
46,08.05.2020 13:37:40.000,304.772,304.963,304.772,304.833,1119999.974800001,304.8675
47,08.05.2020 13:37:50.000,304.862,304.912,304.732,304.912,1017499.9774000008,304.822
48,08.05.2020 13:38:00.000,304.913,304.913,304.743,304.892,912499.9794000004,304.828
49,08.05.2020 13:38:10.000,304.882,304.913,304.802,304.823,902499.9802,304.8575
50,08.05.2020 13:38:20.000,304.822,304.852,304.732,304.792,1019999.9772000004,304.79200000000003
51,08.05.2020 13:38:30.000,304.762,304.833,304.672,304.672,927499.9794,304.75250000000005
52,08.05.2020 13:38:40.000,304.692,304.802,304.572,304.572,929999.9792,304.687
53,08.05.2020 13:38:50.000,304.572,304.672,304.493,304.662,914999.9792000006,304.5825
54,08.05.2020 13:39:00.000,304.663,304.863,304.643,304.863,827499.9818000001,304.753
55,08.05.2020 13:39:10.000,304.862,304.913,304.832,304.912,729999.9836,304.8725
56,08.05.2020 13:39:20.000,304.912,305.022,304.912,305.003,859999.9812000003,304.967
57,08.05.2020 13:39:30.000,304.982,305.213,304.982,305.072,992499.9778000003,305.0975
58,08.05.2020 13:39:40.000,305.073,305.323,305.042,305.323,1027499.9777999998,305.1825
59,08.05.2020 13:39:50.000,305.323,305.362,305.202,305.252,1097499.9762000004,305.28200000000004
60,08.05.2020 13:40:00.000,305.262,305.262,305.092,305.212,1119999.9752000007,305.177
61,08.05.2020 13:40:10.000,305.202,305.292,305.172,305.282,867499.9806000001,305.23199999999997
62,08.05.2020 13:40:20.000,305.282,305.363,305.242,305.242,762499.9833999999,305.3025
63,08.05.2020 13:40:30.000,305.242,305.293,305.032,305.203,1177499.9742000003,305.1625
64,08.05.2020 13:40:40.000,305.202,305.542,305.182,305.533,1044999.9768000002,305.36199999999997
65,08.05.2020 13:40:50.000,305.512,305.533,305.262,305.342,1134999.974800001,305.39750000000004
66,08.05.2020 13:41:00.000,305.323,305.433,305.262,305.332,979999.978,305.34749999999997
67,08.05.2020 13:41:10.000,305.333,305.392,305.272,305.312,952499.9786000004,305.332
68,08.05.2020 13:41:20.000,305.303,305.382,305.222,305.232,1014999.9774000002,305.302
69,08.05.2020 13:41:30.000,305.232,305.332,305.222,305.332,979999.9784,305.277
70,08.05.2020 13:41:40.000,305.332,305.333,305.132,305.132,1009999.9776000006,305.2325
71,08.05.2020 13:41:50.000,305.092,305.113,304.913,304.982,1039999.9768000004,305.01300000000003
72,08.05.2020 13:42:00.000,304.992,305.063,304.942,305.043,909999.9800000004,305.0025
73,08.05.2020 13:42:10.000,305.032,305.262,305.032,305.232,712499.9841999998,305.147
74,08.05.2020 13:42:20.000,305.222,305.232,305.032,305.102,1064999.9764000005,305.132
75,08.05.2020 13:42:30.000,305.102,305.212,305.102,305.162,677499.9846,305.157
76,08.05.2020 13:42:40.000,305.163,305.222,305.082,305.112,607499.9857999998,305.152
77,08.05.2020 13:42:50.000,305.113,305.263,305.113,305.262,629999.9859999998,305.188
78,08.05.2020 13:43:00.000,305.252,305.292,305.152,305.152,1044999.9772000004,305.222
79,08.05.2020 13:43:10.000,305.142,305.173,305.043,305.113,902499.9802000002,305.108
80,08.05.2020 13:43:20.000,305.112,305.153,305.065,305.083,549999.9875999998,305.10900000000004
81,08.05.2020 13:43:30.000,305.063,305.082,304.962,305.062,737499.9837999999,305.022
82,08.05.2020 13:43:40.000,305.052,305.113,304.992,304.992,782499.9826000003,305.0525
83,08.05.2020 13:43:50.000,304.993,304.993,304.822,304.822,919999.9796000002,304.9075
84,08.05.2020 13:44:00.000,304.843,305.052,304.822,305.043,937499.9794000004,304.937
85,08.05.2020 13:44:10.000,304.972,305.153,304.942,305.103,639999.9852000001,305.0475
86,08.05.2020 13:44:20.000,305.112,305.153,305.012,305.082,774999.9820000007,305.0825
87,08.05.2020 13:44:30.000,305.083,305.142,304.982,305.142,827499.9814000002,305.062
88,08.05.2020 13:44:40.000,305.142,305.142,304.972,304.993,809999.9820000003,305.057
89,08.05.2020 13:44:50.000,304.992,305.132,304.992,305.123,912499.9798000004,305.062
90,08.05.2020 13:45:00.000,305.132,305.243,305.062,305.232,1264999.9724000006,305.15250000000003
91,08.05.2020 13:45:10.000,305.242,305.242,305.072,305.092,1169999.9744000004,305.15700000000004
92,08.05.2020 13:45:20.000,305.102,305.233,305.092,305.182,1024999.9768000004,305.1625
93,08.05.2020 13:45:30.000,305.192,305.192,305.093,305.162,1154999.974800001,305.14250000000004
94,08.05.2020 13:45:40.000,305.172,305.243,305.142,305.243,817499.9818000001,305.1925
95,08.05.2020 13:45:50.000,305.243,305.263,305.172,305.172,887499.9802000003,305.2175
96,08.05.2020 13:46:00.000,305.173,305.173,304.892,304.942,1014999.9776000004,305.0325
97,08.05.2020 13:46:10.000,304.903,305.142,304.902,305.092,1064999.9764000005,305.022
98,08.05.2020 13:46:20.000,305.092,305.212,305.082,305.132,1102499.9758000004,305.147
99,08.05.2020 13:46:30.000,305.143,305.213,305.112,305.213,837499.9810000004,305.1625
100,08.05.2020 13:46:40.000,305.212,305.212,305.103,305.103,712499.9838000003,305.1575
101,08.05.2020 13:46:50.000,305.103,305.163,305.052,305.152,664999.9852,305.1075
102,08.05.2020 13:47:00.000,305.153,305.223,305.132,305.183,799999.9823999999,305.1775
103,08.05.2020 13:47:10.000,305.182,305.182,305.062,305.062,817499.9818,305.122
104,08.05.2020 13:47:20.000,305.082,305.082,304.922,304.922,707499.9842000001,305.002
105,08.05.2020 13:47:30.000,304.932,305.003,304.922,305.002,712499.9841999997,304.9625
106,08.05.2020 13:47:40.000,304.983,305.102,304.972,305.072,667499.9846000003,305.037
107,08.05.2020 13:47:50.000,305.062,305.122,305.022,305.032,657499.9853999999,305.072
108,08.05.2020 13:48:00.000,305.033,305.123,305.012,305.102,914999.9800000004,305.0675
109,08.05.2020 13:48:10.000,305.103,305.183,305.102,305.143,669999.9848,305.1425
110,08.05.2020 13:48:20.000,305.133,305.253,305.133,305.233,859999.9812000003,305.193
111,08.05.2020 13:48:30.000,305.242,305.242,305.112,305.152,929999.9792000002,305.177
112,08.05.2020 13:48:40.000,305.142,305.193,305.123,305.172,1032499.9770000004,305.158
113,08.05.2020 13:48:50.000,305.173,305.212,305.092,305.152,997499.9778000003,305.152
114,08.05.2020 13:49:00.000,305.163,305.163,305.042,305.052,1009999.9776000006,305.10249999999996
115,08.05.2020 13:49:10.000,305.053,305.113,304.972,305.083,917499.9798000002,305.0425
116,08.05.2020 13:49:20.000,305.082,305.173,305.052,305.173,882499.9802000002,305.1125
117,08.05.2020 13:49:30.000,305.173,305.293,305.133,305.133,929999.9796000002,305.21299999999997
118,08.05.2020 13:49:40.000,305.152,305.153,305.112,305.112,554999.9875999999,305.13250000000005
119,08.05.2020 13:49:50.000,305.122,305.252,305.082,305.242,589999.9867999997,305.16700000000003
120,08.05.2020 13:50:00.000,305.243,305.253,305.073,305.092,1152499.9746000003,305.163
121,08.05.2020 13:50:10.000,305.102,305.243,305.002,305.233,1007499.9770000008,305.1225
122,08.05.2020 13:50:20.000,305.242,305.263,305.113,305.133,1014999.9776000004,305.188
123,08.05.2020 13:50:30.000,305.133,305.273,305.122,305.153,992499.9774000008,305.1975
124,08.05.2020 13:50:40.000,305.152,305.273,305.122,305.262,1114999.9756000005,305.1975
125,08.05.2020 13:50:50.000,305.252,305.273,305.202,305.252,1014999.9776000002,305.2375
126,08.05.2020 13:51:00.000,305.233,305.273,305.162,305.162,1104999.9756000007,305.2175
127,08.05.2020 13:51:10.000,305.182,305.223,305.152,305.213,1179999.9740000009,305.1875
128,08.05.2020 13:51:20.000,305.212,305.302,305.182,305.282,1037499.9774000002,305.242
129,08.05.2020 13:51:30.000,305.283,305.403,305.282,305.343,1397499.9702,305.3425
130,08.05.2020 13:51:40.000,305.342,305.393,305.292,305.332,962499.9790000004,305.3425
131,08.05.2020 13:51:50.000,305.352,305.382,305.232,305.242,582499.9865999998,305.307
132,08.05.2020 13:52:00.000,305.272,305.313,305.242,305.272,799999.9827999999,305.27750000000003
133,08.05.2020 13:52:10.000,305.262,305.303,305.192,305.293,877499.9810000001,305.2475
134,08.05.2020 13:52:20.000,305.302,305.333,305.202,305.222,919999.9792000004,305.26750000000004
135,08.05.2020 13:52:30.000,305.232,305.353,305.212,305.352,932499.9794000004,305.2825
136,08.05.2020 13:52:40.000,305.352,305.422,305.322,305.403,792499.9825999996,305.372
137,08.05.2020 13:52:50.000,305.382,305.413,305.362,305.392,829999.9816000002,305.38750000000005
138,08.05.2020 13:53:00.000,305.402,305.402,305.252,305.273,864999.9812000002,305.327
139,08.05.2020 13:53:10.000,305.272,305.323,305.172,305.182,674999.9848,305.2475
140,08.05.2020 13:53:20.000,305.162,305.163,305.082,305.103,1022499.9774,305.1225
141,08.05.2020 13:53:30.000,305.102,305.202,305.082,305.112,839999.9812000002,305.142
142,08.05.2020 13:53:40.000,305.093,305.183,305.062,305.082,1054999.9768000003,305.1225
143,08.05.2020 13:53:50.000,305.073,305.073,304.912,304.942,1057499.9766000004,304.99249999999995
144,08.05.2020 13:54:00.000,304.932,305.083,304.913,305.052,927499.9794000004,304.99800000000005
145,08.05.2020 13:54:10.000,305.052,305.053,304.972,304.992,872499.9806000005,305.0125
146,08.05.2020 13:54:20.000,304.972,304.983,304.772,304.813,1184999.973600001,304.8775
147,08.05.2020 13:54:30.000,304.822,304.883,304.802,304.833,1199999.9732000008,304.8425
148,08.05.2020 13:54:40.000,304.812,304.842,304.753,304.783,1057499.9766000004,304.7975
149,08.05.2020 13:54:50.000,304.782,304.843,304.722,304.803,1167499.9738000007,304.7825
150,08.05.2020 13:55:00.000,304.802,304.902,304.792,304.852,954999.9788000004,304.847
151,08.05.2020 13:55:10.000,304.853,304.932,304.783,304.932,1057499.9762000008,304.8575
152,08.05.2020 13:55:20.000,304.942,305.043,304.942,305.022,1282499.971400001,304.9925
153,08.05.2020 13:55:30.000,305.003,305.053,304.932,305.052,1072499.9766000004,304.9925
154,08.05.2020 13:55:40.000,305.033,305.082,304.992,305.003,997499.9778000002,305.03700000000003
155,08.05.2020 13:55:50.000,304.993,305.052,304.992,305.052,852499.9809999999,305.02200000000005
156,08.05.2020 13:56:00.000,305.053,305.062,304.962,305.022,899999.9796000007,305.012
157,08.05.2020 13:56:10.000,305.032,305.062,304.972,305.002,884999.9804000001,305.017
158,08.05.2020 13:56:20.000,304.992,305.082,304.992,305.062,677499.9850000001,305.03700000000003
159,08.05.2020 13:56:30.000,305.062,305.193,305.062,305.183,1004999.9780000002,305.1275
160,08.05.2020 13:56:40.000,305.182,305.252,305.152,305.252,947499.9794000002,305.202
161,08.05.2020 13:56:50.000,305.242,305.253,305.162,305.162,869999.9804000003,305.2075
162,08.05.2020 13:57:00.000,305.152,305.242,305.123,305.242,977499.9782000004,305.1825
163,08.05.2020 13:57:10.000,305.233,305.233,305.103,305.142,807499.9818000002,305.168
164,08.05.2020 13:57:20.000,305.143,305.212,305.112,305.133,639999.9855999997,305.16200000000003
165,08.05.2020 13:57:30.000,305.132,305.132,304.882,304.922,957499.979,305.007
166,08.05.2020 13:57:40.000,304.923,304.962,304.872,304.892,792499.9826000001,304.91700000000003
167,08.05.2020 13:57:50.000,304.922,305.073,304.882,305.012,809999.9816000004,304.97749999999996
168,08.05.2020 13:58:00.000,305.003,305.003,304.852,304.882,972499.979,304.9275
169,08.05.2020 13:58:10.000,304.892,304.952,304.862,304.862,959999.9788000004,304.90700000000004
170,08.05.2020 13:58:20.000,304.862,304.953,304.822,304.822,814999.9820000001,304.8875
171,08.05.2020 13:58:30.000,304.842,304.842,304.682,304.732,749999.9832,304.762
172,08.05.2020 13:58:40.000,304.733,304.883,304.712,304.882,1027499.9778000002,304.7975
173,08.05.2020 13:58:50.000,304.882,304.893,304.842,304.863,942499.9790000004,304.86749999999995
174,08.05.2020 13:59:00.000,304.862,304.863,304.772,304.792,897499.9802000003,304.8175
175,08.05.2020 13:59:10.000,304.772,304.802,304.672,304.733,777499.9826000005,304.737
176,08.05.2020 13:59:20.000,304.722,304.972,304.722,304.972,1004999.9776000004,304.847
177,08.05.2020 13:59:30.000,304.972,305.053,304.952,304.992,844999.9812,305.0025
178,08.05.2020 13:59:40.000,304.992,305.012,304.912,304.912,707499.9842,304.962
179,08.05.2020 13:59:50.000,304.892,304.943,304.812,304.902,892499.9798000006,304.8775
180,08.05.2020 14:00:00.000,304.903,305.103,304.892,305.073,1282499.9718000006,304.9975
181,08.05.2020 14:00:10.000,305.072,305.233,305.072,305.202,922499.9790000006,305.15250000000003
182,08.05.2020 14:00:20.000,305.203,305.233,305.162,305.202,1034999.9772000004,305.1975
183,08.05.2020 14:00:30.000,305.203,305.273,305.202,305.272,929999.9796000004,305.2375
184,08.05.2020 14:00:40.000,305.272,305.343,305.252,305.342,742499.9838,305.2975
185,08.05.2020 14:00:50.000,305.332,305.342,305.202,305.292,909999.98,305.272
186,08.05.2020 14:01:00.000,305.283,305.303,305.223,305.252,912499.9798000004,305.26300000000003
187,08.05.2020 14:01:10.000,305.252,305.323,305.242,305.242,679999.9848,305.2825
188,08.05.2020 14:01:20.000,305.202,305.243,305.123,305.212,939999.9795999998,305.183
189,08.05.2020 14:01:30.000,305.212,305.253,305.132,305.142,664999.9844000001,305.1925
190,08.05.2020 14:01:40.000,305.143,305.243,305.142,305.232,819999.9820000001,305.1925
191,08.05.2020 14:01:50.000,305.232,305.303,305.182,305.212,752499.9830000005,305.2425
192,08.05.2020 14:02:00.000,305.192,305.202,305.073,305.073,747499.9838000003,305.1375
193,08.05.2020 14:02:10.000,305.102,305.142,305.022,305.033,897499.9805999999,305.082
194,08.05.2020 14:02:20.000,305.053,305.203,305.053,305.172,949999.9792000004,305.128
195,08.05.2020 14:02:30.000,305.163,305.222,305.072,305.072,844999.9812000003,305.147
196,08.05.2020 14:02:40.000,305.072,305.152,305.072,305.123,757499.9837999998,305.11199999999997
197,08.05.2020 14:02:50.000,305.122,305.212,305.122,305.212,732499.983,305.16700000000003
198,08.05.2020 14:03:00.000,305.192,305.233,305.112,305.222,907499.9802000002,305.1725
199,08.05.2020 14:03:10.000,305.213,305.323,305.213,305.322,729999.9839999998,305.26800000000003
200,08.05.2020 14:03:20.000,305.322,305.372,305.302,305.332,894999.9800000007,305.337
201,08.05.2020 14:03:30.000,305.352,305.433,305.352,305.382,947499.9790000004,305.3925
202,08.05.2020 14:03:40.000,305.393,305.422,305.282,305.302,749999.9832,305.352
203,08.05.2020 14:03:50.000,305.282,305.372,305.262,305.372,774999.9832,305.317
204,08.05.2020 14:04:00.000,305.373,305.473,305.352,305.472,574999.9871999999,305.4125
205,08.05.2020 14:04:10.000,305.452,305.473,305.422,305.433,832499.9813999999,305.4475
206,08.05.2020 14:04:20.000,305.443,305.502,305.392,305.402,942499.9794000002,305.447
207,08.05.2020 14:04:30.000,305.412,305.483,305.392,305.483,759999.9831999998,305.4375
208,08.05.2020 14:04:40.000,305.473,305.483,305.292,305.332,857499.9810000004,305.3875
209,08.05.2020 14:04:50.000,305.343,305.393,305.282,305.383,742499.9834,305.3375
210,08.05.2020 14:05:00.000,305.372,305.392,305.222,305.222,977499.9782,305.307
211,08.05.2020 14:05:10.000,305.202,305.352,305.202,305.272,967499.9782000006,305.277
212,08.05.2020 14:05:20.000,305.273,305.283,305.132,305.223,889999.9808000001,305.2075
213,08.05.2020 14:05:30.000,305.222,305.222,305.122,305.182,1002499.9778000006,305.172
214,08.05.2020 14:05:40.000,305.162,305.282,305.132,305.152,992499.9782000004,305.207
215,08.05.2020 14:05:50.000,305.212,305.222,305.122,305.222,712499.9838000003,305.172
216,08.05.2020 14:06:00.000,305.213,305.223,305.082,305.112,812499.9818000002,305.15250000000003
217,08.05.2020 14:06:10.000,305.113,305.273,305.112,305.243,982499.9786000004,305.1925
218,08.05.2020 14:06:20.000,305.253,305.262,305.182,305.222,779999.9824000001,305.222
219,08.05.2020 14:06:30.000,305.232,305.382,305.212,305.382,787499.9826000001,305.297
220,08.05.2020 14:06:40.000,305.362,305.493,305.352,305.482,782499.9822000003,305.4225
221,08.05.2020 14:06:50.000,305.482,305.592,305.472,305.552,912499.9798000004,305.532
222,08.05.2020 14:07:00.000,305.522,305.842,305.522,305.823,1042499.9770000004,305.682
223,08.05.2020 14:07:10.000,305.812,305.832,305.652,305.702,729999.9836000003,305.74199999999996
224,08.05.2020 14:07:20.000,305.682,305.762,305.553,305.572,627499.9861999998,305.6575
225,08.05.2020 14:07:30.000,305.593,305.613,305.533,305.612,812499.9822000001,305.573
226,08.05.2020 14:07:40.000,305.612,305.673,305.573,305.662,552499.9877999998,305.623
227,08.05.2020 14:07:50.000,305.652,305.683,305.622,305.672,657499.9854,305.65250000000003
228,08.05.2020 14:08:00.000,305.672,305.673,305.462,305.472,584999.9867999998,305.5675
229,08.05.2020 14:08:10.000,305.482,305.513,305.363,305.432,754999.9832,305.438
230,08.05.2020 14:08:20.000,305.443,305.503,305.392,305.423,607499.9865999998,305.4475
231,08.05.2020 14:08:30.000,305.422,305.443,305.333,305.382,899999.9803999999,305.38800000000003
232,08.05.2020 14:08:40.000,305.373,305.403,305.322,305.322,549999.9879999997,305.3625
233,08.05.2020 14:08:50.000,305.322,305.412,305.282,305.352,649999.9851999999,305.347
234,08.05.2020 14:09:00.000,305.332,305.373,305.242,305.333,789999.9824,305.3075
235,08.05.2020 14:09:10.000,305.352,305.372,305.252,305.272,689999.9844000001,305.312
236,08.05.2020 14:09:20.000,305.232,305.283,305.222,305.243,682499.9846000001,305.2525
237,08.05.2020 14:09:30.000,305.232,305.332,305.223,305.312,549999.9871999997,305.27750000000003
238,08.05.2020 14:09:40.000,305.313,305.373,305.302,305.332,564999.9871999997,305.3375
239,08.05.2020 14:09:50.000,305.343,305.383,305.282,305.332,672499.9849999999,305.3325
240,08.05.2020 14:10:00.000,305.322,305.402,305.302,305.312,824999.9820000001,305.352
241,08.05.2020 14:10:10.000,305.293,305.323,305.182,305.312,647499.9857999998,305.2525
242,08.05.2020 14:10:20.000,305.293,305.403,305.273,305.382,887499.9802000002,305.338
243,08.05.2020 14:10:30.000,305.392,305.403,305.362,305.382,597499.9865999997,305.38250000000005
244,08.05.2020 14:10:40.000,305.402,305.402,305.172,305.182,874999.9808,305.28700000000003
245,08.05.2020 14:10:50.000,305.183,305.223,305.052,305.072,594999.9864,305.13750000000005
246,08.05.2020 14:11:00.000,305.062,305.173,305.052,305.172,904999.9800000004,305.1125
247,08.05.2020 14:11:10.000,305.172,305.173,305.112,305.132,904999.9804000002,305.14250000000004
248,08.05.2020 14:11:20.000,305.133,305.272,305.133,305.182,889999.9804,305.2025
249,08.05.2020 14:11:30.000,305.182,305.213,305.142,305.152,924999.9796,305.1775
250,08.05.2020 14:11:40.000,305.143,305.193,305.132,305.142,544999.9875999996,305.1625
251,08.05.2020 14:11:50.000,305.162,305.302,305.152,305.302,802499.9825999998,305.227
252,08.05.2020 14:12:00.000,305.283,305.362,305.283,305.292,502499.9885999997,305.3225
253,08.05.2020 14:12:10.000,305.312,305.403,305.302,305.403,714999.9844,305.3525
254,08.05.2020 14:12:20.000,305.402,305.402,305.312,305.332,572499.9873999998,305.35699999999997
255,08.05.2020 14:12:30.000,305.343,305.352,305.232,305.262,669999.9848000002,305.29200000000003
256,08.05.2020 14:12:40.000,305.253,305.362,305.232,305.312,822499.9814000004,305.297
257,08.05.2020 14:12:50.000,305.312,305.403,305.292,305.393,592499.9865999998,305.34749999999997
258,08.05.2020 14:13:00.000,305.402,305.453,305.402,305.452,477499.9893999997,305.4275
259,08.05.2020 14:13:10.000,305.462,305.463,305.432,305.462,422499.9905999997,305.4475
260,08.05.2020 14:13:20.000,305.453,305.453,305.312,305.343,597499.9865999998,305.3825
261,08.05.2020 14:13:30.000,305.322,305.342,305.232,305.232,562499.9873999999,305.28700000000003
262,08.05.2020 14:13:40.000,305.242,305.253,305.172,305.182,539999.9875999998,305.2125
263,08.05.2020 14:13:50.000,305.192,305.283,305.172,305.273,527499.9877999997,305.2275
264,08.05.2020 14:14:00.000,305.262,305.383,305.262,305.362,764999.9831999999,305.3225
265,08.05.2020 14:14:10.000,305.382,305.432,305.352,305.423,579999.9868,305.392
266,08.05.2020 14:14:20.000,305.422,305.443,305.312,305.442,549999.9875999996,305.3775
267,08.05.2020 14:14:30.000,305.443,305.552,305.442,305.483,689999.9848,305.497
268,08.05.2020 14:14:40.000,305.483,305.533,305.452,305.532,562499.9873999998,305.4925
269,08.05.2020 14:14:50.000,305.502,305.563,305.482,305.502,557499.9873999999,305.52250000000004
270,08.05.2020 14:15:00.000,305.502,305.502,305.342,305.342,814999.9816000003,305.422
271,08.05.2020 14:15:10.000,305.352,305.352,305.222,305.222,702499.9837999999,305.287
272,08.05.2020 14:15:20.000,305.223,305.343,305.223,305.313,847499.9810000001,305.283
273,08.05.2020 14:15:30.000,305.312,305.403,305.302,305.402,662499.985,305.3525
274,08.05.2020 14:15:40.000,305.402,305.563,305.402,305.513,834999.9812,305.48249999999996
275,08.05.2020 14:15:50.000,305.513,305.553,305.423,305.443,797499.9818000005,305.488
276,08.05.2020 14:16:00.000,305.422,305.562,305.403,305.552,772499.9826000002,305.4825
277,08.05.2020 14:16:10.000,305.562,305.652,305.522,305.642,892499.9806000004,305.587
278,08.05.2020 14:16:20.000,305.653,305.653,305.582,305.612,662499.9854000001,305.6175
279,08.05.2020 14:16:30.000,305.642,305.752,305.572,305.592,1129999.9748000004,305.66200000000003
280,08.05.2020 14:16:40.000,305.592,305.602,305.532,305.572,647499.985,305.567
281,08.05.2020 14:16:50.000,305.572,305.652,305.572,305.602,687499.9842000001,305.61199999999997
282,08.05.2020 14:17:00.000,305.593,305.692,305.583,305.682,719999.9840000003,305.63750000000005
283,08.05.2020 14:17:10.000,305.692,305.703,305.582,305.623,729999.9836,305.6425
284,08.05.2020 14:17:20.000,305.612,305.762,305.592,305.693,664999.9847999997,305.677
285,08.05.2020 14:17:30.000,305.693,305.722,305.552,305.622,867499.9806000002,305.637
286,08.05.2020 14:17:40.000,305.613,305.833,305.613,305.722,859999.9808,305.723
287,08.05.2020 14:17:50.000,305.722,305.773,305.702,305.743,844999.9815999999,305.7375
288,08.05.2020 14:18:00.000,305.743,305.822,305.713,305.822,804999.982,305.76750000000004
289,08.05.2020 14:18:10.000,305.852,305.853,305.822,305.852,487499.98899999965,305.8375
290,08.05.2020 14:18:20.000,305.842,305.852,305.792,305.812,342499.9921999998,305.822
291,08.05.2020 14:18:30.000,305.813,305.893,305.812,305.862,709999.9843999998,305.85249999999996
292,08.05.2020 14:18:40.000,305.863,305.923,305.832,305.852,534999.9879999997,305.8775
293,08.05.2020 14:18:50.000,305.862,305.893,305.842,305.892,437499.99019999977,305.86749999999995
294,08.05.2020 14:19:00.000,305.882,305.963,305.872,305.962,589999.9867999997,305.9175
295,08.05.2020 14:19:10.000,305.953,305.992,305.953,305.982,627499.9862,305.97249999999997
296,08.05.2020 14:19:20.000,305.982,305.993,305.963,305.983,419999.9907999997,305.978
297,08.05.2020 14:19:30.000,305.982,306.053,305.982,306.033,637499.9857999998,306.01750000000004
298,08.05.2020 14:19:40.000,306.032,306.053,305.922,305.993,694999.9844000002,305.9875
299,08.05.2020 14:19:50.000,306.012,306.053,306.002,306.032,652499.9854000001,306.02750000000003
300,08.05.2020 14:20:00.000,306.043,306.103,306.032,306.042,882499.9806000002,306.0675
