,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
48,18.03.2020 13:41:00.000,245.083,245.083,245.083,245.083,19999.9996,245.083
49,18.03.2020 13:41:30.000,244.962,245.462,244.962,245.462,14999.9996,245.212
50,18.03.2020 13:41:40.000,245.302,245.313,245.223,245.283,97499.9978,245.268
51,18.03.2020 13:41:50.000,245.803,246.103,245.653,246.103,87499.9982,245.878
52,18.03.2020 13:42:00.000,246.283,246.283,246.283,246.283,7499.9998,246.283
53,18.03.2020 13:42:20.000,245.213,245.213,244.772,244.772,74999.9984,244.9925
54,18.03.2020 13:42:30.000,244.592,244.872,244.393,244.872,64999.9986,244.6325
55,18.03.2020 13:42:50.000,244.432,245.193,244.432,244.892,67499.9986,244.8125
56,18.03.2020 13:43:00.000,244.373,244.882,244.373,244.882,54999.9988,244.6275
57,18.03.2020 13:43:10.000,244.612,245.052,244.612,244.993,77499.99819999999,244.832
58,18.03.2020 13:43:20.000,244.403,244.403,244.403,244.403,19999.9996,244.403
59,18.03.2020 13:43:30.000,244.413,244.413,243.912,243.912,42499.999,244.16250000000002
60,18.03.2020 13:43:40.000,243.692,243.692,243.692,243.692,19999.9996,243.692
61,18.03.2020 13:43:50.000,244.142,244.142,244.142,244.142,7499.9998,244.142
62,18.03.2020 13:44:00.000,244.012,244.012,244.012,244.012,7499.9998,244.012
63,18.03.2020 13:44:40.000,244.173,244.243,244.173,244.243,39999.9992,244.208
64,18.03.2020 13:44:50.000,244.083,244.093,243.863,243.863,67499.9986,243.978
65,18.03.2020 13:45:10.000,243.052,243.052,242.592,242.602,82499.99819999999,242.822
66,18.03.2020 13:45:20.000,242.623,242.713,242.623,242.713,39999.9992,242.668
67,18.03.2020 13:45:30.000,242.943,242.943,242.943,242.943,19999.9996,242.943
68,18.03.2020 13:45:40.000,242.732,242.813,242.732,242.813,34999.9992,242.77249999999998
69,18.03.2020 13:45:50.000,242.663,242.702,242.663,242.702,27499.9994,242.6825
70,18.03.2020 13:46:00.000,242.462,242.462,242.323,242.323,74999.9984,242.39249999999998
71,18.03.2020 13:46:10.000,242.282,242.453,242.022,242.033,122499.9974,242.2375
72,18.03.2020 13:46:20.000,242.093,243.522,242.093,243.472,62499.99859999999,242.8075
73,18.03.2020 13:46:30.000,243.583,243.583,243.282,243.282,29999.9992,243.4325
74,18.03.2020 13:46:40.000,243.003,243.003,243.003,243.003,19999.9996,243.003
75,18.03.2020 13:46:50.000,242.698,242.698,242.698,242.698,7499.9998,242.698
76,18.03.2020 13:47:00.000,243.013,243.013,243.013,243.013,19999.9996,243.013
77,18.03.2020 13:47:10.000,242.903,242.903,242.253,242.253,34999.9992,242.57799999999997
78,18.03.2020 13:47:20.000,242.233,242.233,242.222,242.222,27499.9994,242.22750000000002
79,18.03.2020 13:47:30.000,242.663,242.663,242.413,242.413,14999.9996,242.538
80,18.03.2020 13:47:40.000,242.842,242.842,242.842,242.842,7499.9998,242.842
81,18.03.2020 13:47:50.000,242.933,242.933,242.933,242.933,27499.9994,242.933
82,18.03.2020 13:48:00.000,243.142,243.142,243.142,243.142,7499.9998,243.142
83,18.03.2020 13:48:10.000,243.142,243.193,243.142,243.193,59999.9988,243.16750000000002
84,18.03.2020 13:48:20.000,242.842,242.842,242.683,242.782,142499.997,242.7625
85,18.03.2020 13:48:30.000,242.732,243.222,242.592,243.222,229999.99519999992,242.907
86,18.03.2020 13:48:40.000,243.453,243.563,243.412,243.563,47499.999,243.4875
87,18.03.2020 13:48:50.000,243.543,243.543,243.543,243.543,14999.9996,243.543
88,18.03.2020 13:49:00.000,243.502,243.692,243.352,243.352,54999.9988,243.522
89,18.03.2020 13:49:10.000,243.492,243.763,243.433,243.542,252499.9945999999,243.598
90,18.03.2020 13:49:20.000,243.572,243.712,243.333,243.452,142499.997,243.52249999999998
91,18.03.2020 13:49:30.000,243.593,243.673,243.402,243.512,232499.9949999999,243.5375
92,18.03.2020 13:49:40.000,243.683,243.683,243.232,243.232,129999.9972,243.45749999999998
93,18.03.2020 13:49:50.000,243.202,243.512,243.023,243.512,397499.99139999977,243.26749999999998
94,18.03.2020 13:50:00.000,243.203,243.203,243.142,243.203,74999.9984,243.1725
95,18.03.2020 13:50:10.000,243.212,243.723,243.212,243.723,187499.9962,243.4675
96,18.03.2020 13:50:20.000,243.922,244.303,243.922,244.302,219999.99519999992,244.1125
97,18.03.2020 13:50:30.000,244.368,244.368,243.543,243.543,74999.9984,243.9555
98,18.03.2020 13:50:40.000,243.613,243.912,243.613,243.822,122499.9974,243.7625
99,18.03.2020 13:51:00.000,243.483,243.823,243.483,243.823,69999.9984,243.65300000000002
100,18.03.2020 13:51:10.000,243.922,243.943,243.642,243.653,54999.9988,243.79250000000002
101,18.03.2020 13:51:20.000,243.893,243.893,243.242,243.242,94999.998,243.5675
102,18.03.2020 13:51:30.000,243.473,243.473,243.092,243.092,184999.996,243.28250000000003
103,18.03.2020 13:51:40.000,243.453,243.453,242.962,243.143,227499.9949999999,243.20749999999998
104,18.03.2020 13:51:50.000,243.453,243.493,243.243,243.493,237499.9949999999,243.368
105,18.03.2020 13:52:00.000,243.483,243.933,243.482,243.932,614999.9871999997,243.70749999999998
106,18.03.2020 13:52:10.000,243.913,244.233,243.912,244.232,309999.99359999987,244.0725
107,18.03.2020 13:52:20.000,243.753,244.143,243.693,244.082,237499.9949999999,243.918
108,18.03.2020 13:52:30.000,244.093,244.353,244.043,244.263,214999.99559999997,244.198
109,18.03.2020 13:52:40.000,244.233,244.282,244.003,244.232,267499.99419999984,244.14249999999998
110,18.03.2020 13:52:50.000,244.302,244.363,244.263,244.263,242499.9949999999,244.313
111,18.03.2020 13:53:00.000,244.142,244.282,244.023,244.112,144999.99679999996,244.1525
112,18.03.2020 13:53:10.000,244.132,244.132,243.553,243.553,47499.999,243.8425
113,18.03.2020 13:53:20.000,243.712,244.052,243.483,244.052,149999.9968,243.76749999999998
114,18.03.2020 13:53:30.000,244.053,244.053,243.793,244.042,72499.9982,243.923
115,18.03.2020 13:53:40.000,244.232,244.283,243.962,244.163,187499.99579999992,244.1225
116,18.03.2020 13:53:50.000,244.383,244.702,244.383,244.672,117499.9974,244.54250000000002
117,18.03.2020 13:54:00.000,244.333,244.593,244.332,244.593,357499.9925999998,244.46249999999998
118,18.03.2020 13:54:10.000,244.593,244.673,244.233,244.473,349999.99279999983,244.453
119,18.03.2020 13:54:20.000,244.232,244.322,244.032,244.032,112499.9974,244.17700000000002
120,18.03.2020 13:54:30.000,244.203,244.473,244.002,244.002,312499.99339999986,244.2375
121,18.03.2020 13:54:40.000,244.033,244.502,244.033,244.502,162499.99659999998,244.26749999999998
122,18.03.2020 13:54:50.000,244.542,244.843,244.532,244.843,224999.99519999992,244.6875
123,18.03.2020 13:55:00.000,244.863,245.253,244.622,245.252,519999.98919999966,244.9375
124,18.03.2020 13:55:10.000,245.233,245.372,245.103,245.253,334999.99279999983,245.2375
125,18.03.2020 13:55:20.000,245.223,245.763,245.112,245.753,354999.99279999983,245.4375
126,18.03.2020 13:55:30.000,245.413,245.423,244.813,244.813,162499.99659999998,245.118
127,18.03.2020 13:55:40.000,244.782,244.832,244.782,244.832,14999.9996,244.80700000000002
128,18.03.2020 13:55:50.000,244.763,244.763,244.532,244.532,39999.9992,244.6475
129,18.03.2020 13:56:00.000,244.443,244.572,244.402,244.572,49999.9988,244.487
130,18.03.2020 13:56:10.000,244.338,244.338,243.922,244.203,54999.9988,244.13
131,18.03.2020 13:56:20.000,244.282,244.342,244.002,244.002,22499.9994,244.17200000000003
132,18.03.2020 13:56:30.000,244.043,244.043,243.853,243.853,42499.999,243.948
133,18.03.2020 13:56:40.000,243.922,244.023,243.572,243.572,122499.9974,243.7975
134,18.03.2020 13:56:50.000,243.372,243.783,243.263,243.592,307499.99339999986,243.523
135,18.03.2020 13:57:00.000,243.593,243.593,243.573,243.573,27499.9994,243.583
136,18.03.2020 13:57:10.000,243.632,243.762,243.632,243.762,14999.9996,243.697
137,18.03.2020 13:57:20.000,243.448,243.448,243.352,243.352,14999.9996,243.4
138,18.03.2020 13:57:30.000,243.543,243.913,243.543,243.913,47499.999,243.728
139,18.03.2020 13:57:40.000,243.673,243.673,243.623,243.623,47499.999,243.648
140,18.03.2020 13:57:50.000,243.523,243.872,243.523,243.872,27499.9994,243.6975
141,18.03.2020 13:58:00.000,244.003,244.632,244.003,244.632,129999.9972,244.3175
142,18.03.2020 13:58:10.000,244.442,244.442,244.332,244.333,34999.9992,244.387
143,18.03.2020 13:58:20.000,244.953,245.063,244.832,245.063,122499.9974,244.9475
144,18.03.2020 13:58:30.000,244.853,245.193,244.853,245.193,94999.998,245.02300000000002
145,18.03.2020 13:58:40.000,245.263,245.283,244.913,245.003,67499.9986,245.098
146,18.03.2020 13:59:00.000,244.863,244.863,244.863,244.863,19999.9996,244.863
147,18.03.2020 13:59:10.000,244.862,244.862,244.723,244.723,27499.9994,244.79250000000002
148,18.03.2020 13:59:20.000,244.872,244.872,244.872,244.872,7499.9998,244.872
149,18.03.2020 13:59:50.000,244.702,244.702,244.688,244.688,27499.9994,244.695
150,18.03.2020 14:00:00.000,244.703,244.703,244.112,244.112,39999.9992,244.4075
151,18.03.2020 14:00:10.000,244.003,244.003,243.813,243.813,39999.9992,243.908
152,18.03.2020 14:00:20.000,244.492,244.53,244.492,244.53,34999.9992,244.511
153,18.03.2020 14:00:30.000,244.642,244.642,244.642,244.642,19999.9996,244.642
154,18.03.2020 14:00:40.000,244.662,244.662,244.662,244.662,7499.9998,244.662
155,18.03.2020 14:00:50.000,244.692,244.692,244.603,244.682,74999.9984,244.6475
156,18.03.2020 14:01:00.000,245.012,245.072,245.002,245.002,62499.99859999999,245.037
157,18.03.2020 14:01:10.000,245.252,245.752,245.252,245.752,162499.99659999998,245.502
158,18.03.2020 14:01:20.000,245.732,245.903,245.412,245.903,817499.9829999997,245.6575
159,18.03.2020 14:01:30.000,245.902,246.093,245.442,245.482,122499.9974,245.76749999999998
160,18.03.2020 14:01:40.000,245.472,245.472,245.242,245.373,149999.9968,245.357
161,18.03.2020 14:01:50.000,245.572,245.673,245.302,245.673,202499.99579999995,245.4875
162,18.03.2020 14:02:00.000,245.533,245.533,245.443,245.443,34999.9992,245.488
163,18.03.2020 14:02:10.000,245.482,245.482,245.482,245.482,19999.9996,245.482
164,18.03.2020 14:02:30.000,245.703,245.703,245.383,245.383,74999.9984,245.543
165,18.03.2020 14:02:40.000,245.412,245.413,245.372,245.372,67499.9986,245.3925
166,18.03.2020 14:02:50.000,245.472,245.472,245.383,245.383,67499.9986,245.4275
167,18.03.2020 14:03:00.000,245.702,246.103,245.702,246.103,49999.9988,245.9025
168,18.03.2020 14:03:10.000,246.292,246.583,246.292,246.573,94999.998,246.4375
169,18.03.2020 14:03:20.000,246.803,247.043,246.803,247.043,189999.996,246.923
170,18.03.2020 14:03:30.000,247.232,247.232,247.063,247.063,74999.9984,247.14749999999998
171,18.03.2020 14:03:40.000,246.872,247.252,246.673,247.163,182499.9962,246.9625
172,18.03.2020 14:03:50.000,247.102,247.262,247.082,247.262,49999.9988,247.172
173,18.03.2020 14:04:00.000,247.402,247.562,247.393,247.562,254999.9947999999,247.47750000000002
174,18.03.2020 14:04:10.000,247.272,247.272,247.133,247.133,27499.9994,247.2025
175,18.03.2020 14:04:20.000,247.383,247.572,247.272,247.272,34999.9992,247.422
176,18.03.2020 14:04:30.000,247.253,247.713,247.253,247.652,109999.9976,247.483
177,18.03.2020 14:04:40.000,247.523,247.523,247.172,247.172,67499.9986,247.3475
178,18.03.2020 14:05:00.000,247.152,247.173,246.842,246.842,54999.9988,247.0075
179,18.03.2020 14:05:20.000,246.682,246.682,246.682,246.682,7499.9998,246.682
180,18.03.2020 14:05:30.000,246.782,246.782,246.782,246.782,39999.9992,246.782
181,18.03.2020 14:05:40.000,246.802,246.823,246.562,246.562,54999.9988,246.6925
182,18.03.2020 14:05:50.000,246.765,246.765,246.765,246.765,7499.9998,246.765
183,18.03.2020 14:06:00.000,246.723,246.723,246.723,246.723,19999.9996,246.723
184,18.03.2020 14:06:10.000,246.512,246.512,246.512,246.512,19999.9996,246.512
185,18.03.2020 14:06:20.000,246.953,246.953,246.953,246.953,27499.9994,246.953
186,18.03.2020 14:06:30.000,247.342,247.342,247.242,247.243,29999.9992,247.292
187,18.03.2020 14:06:40.000,247.503,247.503,247.283,247.402,54999.9988,247.39299999999997
188,18.03.2020 14:06:50.000,247.352,247.383,247.152,247.152,34999.9992,247.26749999999998
189,18.03.2020 14:07:10.000,247.312,247.553,247.312,247.553,82499.99819999999,247.4325
190,18.03.2020 14:07:20.000,247.363,247.733,247.342,247.732,74999.9984,247.53750000000002
191,18.03.2020 14:07:30.000,247.893,247.893,247.722,247.722,197499.99579999995,247.8075
192,18.03.2020 14:07:40.000,247.932,247.932,247.623,247.623,67499.9986,247.77749999999997
193,18.03.2020 14:08:00.000,247.453,247.453,247.453,247.453,19999.9996,247.453
194,18.03.2020 14:08:10.000,247.462,247.462,247.082,247.082,27499.9994,247.272
195,18.03.2020 14:08:40.000,246.595,246.595,246.595,246.595,7499.9998,246.595
196,18.03.2020 14:08:50.000,246.492,246.533,246.142,246.142,42499.999,246.33749999999998
197,18.03.2020 14:09:10.000,245.853,245.853,245.662,245.662,62499.99859999999,245.7575
198,18.03.2020 14:09:20.000,245.892,245.892,245.773,245.773,47499.999,245.83249999999998
199,18.03.2020 14:09:30.000,245.693,245.693,245.693,245.693,19999.9996,245.693
200,18.03.2020 14:09:40.000,245.762,245.762,245.762,245.762,19999.9996,245.762
201,18.03.2020 14:09:50.000,245.922,245.922,245.702,245.702,74999.9984,245.812
202,18.03.2020 14:10:00.000,245.642,246.292,245.623,246.033,37499.999,245.95749999999998
203,18.03.2020 14:10:10.000,245.973,245.973,245.582,245.582,34999.9992,245.7775
204,18.03.2020 14:10:40.000,246.203,246.203,246.203,246.203,19999.9996,246.203
205,18.03.2020 14:11:00.000,246.382,246.703,246.382,246.493,89999.99799999998,246.54250000000002
206,18.03.2020 14:11:10.000,246.263,246.263,246.122,246.252,34999.9992,246.1925
207,18.03.2020 14:11:20.000,246.093,246.392,245.993,246.373,107499.9978,246.1925
208,18.03.2020 14:11:30.000,246.052,246.052,246.052,246.052,7499.9998,246.052
209,18.03.2020 14:11:40.000,246.132,246.193,246.132,246.193,62499.99859999999,246.16250000000002
210,18.03.2020 14:11:50.000,245.902,246.112,245.902,245.902,242499.9949999999,246.007
211,18.03.2020 14:12:00.000,245.903,245.903,245.682,245.683,107499.9978,245.7925
212,18.03.2020 14:12:10.000,245.703,246.092,245.573,246.083,137499.99699999997,245.8325
213,18.03.2020 14:12:20.000,246.113,246.453,246.113,246.453,114999.9976,246.28300000000002
214,18.03.2020 14:12:30.000,246.332,246.593,246.332,246.593,67499.9986,246.46249999999998
215,18.03.2020 14:12:40.000,246.413,246.413,246.293,246.353,79999.9984,246.353
216,18.03.2020 14:12:50.000,246.503,246.503,246.092,246.133,67499.9986,246.2975
217,18.03.2020 14:13:00.000,246.383,246.383,245.982,245.982,47499.999,246.1825
218,18.03.2020 14:13:30.000,246.072,246.072,245.832,245.832,14999.9996,245.952
219,18.03.2020 14:13:40.000,246.052,246.052,245.932,245.932,14999.9996,245.992
220,18.03.2020 14:13:50.000,245.893,245.993,245.693,245.763,149999.9968,245.84300000000002
221,18.03.2020 14:14:00.000,245.563,245.813,245.442,245.772,202499.99579999995,245.6275
222,18.03.2020 14:14:10.000,245.792,245.792,245.482,245.502,204999.99559999997,245.637
223,18.03.2020 14:14:20.000,245.653,245.653,245.653,245.653,19999.9996,245.653
224,18.03.2020 14:14:40.000,245.983,246.273,245.953,246.273,409999.9915999998,246.113
225,18.03.2020 14:14:50.000,246.313,246.402,246.253,246.253,54999.9988,246.3275
226,18.03.2020 14:15:00.000,246.393,246.683,246.373,246.673,202499.99579999995,246.528
227,18.03.2020 14:15:10.000,246.793,246.882,246.622,246.662,142499.997,246.752
228,18.03.2020 14:15:20.000,246.733,246.733,246.413,246.413,102499.9978,246.573
229,18.03.2020 14:15:30.000,246.393,246.943,246.393,246.943,399999.9915999998,246.668
230,18.03.2020 14:15:40.000,246.902,247.053,246.782,246.912,117499.9974,246.91750000000002
231,18.03.2020 14:15:50.000,246.623,247.132,246.623,247.052,277499.9941999999,246.8775
232,18.03.2020 14:16:00.000,247.052,247.443,247.052,247.392,404999.9915999998,247.2475
233,18.03.2020 14:16:10.000,247.702,247.703,247.443,247.443,54999.9988,247.573
234,18.03.2020 14:16:20.000,247.492,247.502,247.492,247.502,27499.9994,247.497
235,18.03.2020 14:16:30.000,247.122,247.203,247.062,247.203,62499.99859999999,247.1325
236,18.03.2020 14:16:40.000,247.093,247.132,247.073,247.073,174999.99639999997,247.10250000000002
237,18.03.2020 14:16:50.000,247.143,247.173,247.142,247.173,59999.9988,247.1575
238,18.03.2020 14:17:00.000,247.302,247.303,247.233,247.233,62499.99859999999,247.268
239,18.03.2020 14:17:10.000,246.663,246.663,246.663,246.663,19999.9996,246.663
240,18.03.2020 14:17:20.000,247.023,247.223,246.952,247.023,87499.9982,247.0875
241,18.03.2020 14:17:30.000,246.982,246.983,246.603,246.603,307499.9933999999,246.793
242,18.03.2020 14:17:40.000,246.472,246.473,246.282,246.422,267499.9945999999,246.3775
243,18.03.2020 14:17:50.000,246.323,246.473,246.272,246.413,147499.997,246.3725
244,18.03.2020 14:18:00.000,246.533,246.582,246.403,246.403,184999.996,246.4925
245,18.03.2020 14:18:10.000,246.473,246.593,246.442,246.582,294999.9939999999,246.51749999999998
246,18.03.2020 14:18:20.000,246.652,246.652,246.652,246.652,19999.9996,246.652
247,18.03.2020 14:18:40.000,246.583,246.632,246.322,246.322,149999.9968,246.477
248,18.03.2020 14:18:50.000,246.403,246.403,246.403,246.403,19999.9996,246.403
249,18.03.2020 14:19:00.000,246.552,246.603,246.512,246.512,74999.9984,246.5575
250,18.03.2020 14:19:10.000,246.333,246.412,246.333,246.412,34999.9992,246.3725
251,18.03.2020 14:19:20.000,246.173,246.283,246.032,246.033,209999.99559999997,246.1575
252,18.03.2020 14:19:30.000,245.952,246.092,245.822,245.922,164999.99639999997,245.957
253,18.03.2020 14:19:40.000,245.832,245.842,245.692,245.692,89999.99799999999,245.767
254,18.03.2020 14:19:50.000,245.902,245.902,245.492,245.512,214999.99519999992,245.697
255,18.03.2020 14:20:00.000,245.512,245.552,245.393,245.523,162499.99659999998,245.4725
256,18.03.2020 14:20:10.000,245.682,245.813,245.682,245.813,27499.9994,245.7475
257,18.03.2020 14:20:20.000,246.133,246.153,245.762,245.762,124999.99719999998,245.95749999999998
258,18.03.2020 14:20:30.000,245.912,245.913,245.602,245.782,54999.9988,245.7575
259,18.03.2020 14:20:40.000,245.673,245.682,245.673,245.682,27499.9994,245.6775
260,18.03.2020 14:20:50.000,245.603,245.713,245.542,245.542,94999.998,245.6275
261,18.03.2020 14:21:00.000,245.703,245.842,245.483,245.503,144999.9968,245.66250000000002
262,18.03.2020 14:21:10.000,245.503,245.662,245.442,245.662,282499.9941999999,245.55200000000002
263,18.03.2020 14:21:20.000,245.473,245.553,245.463,245.523,312499.99339999986,245.50799999999998
264,18.03.2020 14:21:30.000,245.573,245.573,245.243,245.343,384999.9919999998,245.40800000000002
265,18.03.2020 14:21:40.000,245.312,245.322,245.172,245.322,202499.99579999995,245.247
266,18.03.2020 14:21:50.000,245.303,245.303,244.912,245.113,359999.9923999998,245.10750000000002
267,18.03.2020 14:22:00.000,244.992,245.173,244.992,245.132,292499.9937999999,245.08249999999998
268,18.03.2020 14:22:10.000,245.132,245.343,245.032,245.203,327499.99299999984,245.1875
269,18.03.2020 14:22:20.000,245.263,245.322,245.043,245.322,324999.99319999985,245.1825
270,18.03.2020 14:22:30.000,245.272,245.273,245.162,245.273,227499.9949999999,245.2175
271,18.03.2020 14:22:40.000,245.383,245.403,245.272,245.273,307499.99339999986,245.33749999999998
272,18.03.2020 14:22:50.000,245.352,245.352,245.152,245.193,342499.9925999998,245.252
273,18.03.2020 14:23:00.000,245.192,245.292,245.152,245.152,272499.9941999999,245.22199999999998
274,18.03.2020 14:23:10.000,245.153,245.153,244.993,244.993,114999.9976,245.07299999999998
275,18.03.2020 14:23:20.000,245.022,245.022,244.702,244.812,527499.9889999997,244.862
276,18.03.2020 14:23:30.000,244.843,244.843,244.563,244.663,447499.9905999997,244.70299999999997
277,18.03.2020 14:23:40.000,244.713,244.713,244.453,244.613,242499.9949999999,244.583
278,18.03.2020 14:23:50.000,244.562,244.703,244.422,244.683,522499.9889999997,244.5625
279,18.03.2020 14:24:00.000,244.643,244.863,244.643,244.683,527499.9889999997,244.753
280,18.03.2020 14:24:10.000,244.652,244.753,244.602,244.662,537499.9885999997,244.6775
281,18.03.2020 14:24:20.000,244.662,245.212,244.662,245.212,574999.9879999999,244.937
282,18.03.2020 14:24:30.000,245.182,245.333,245.003,245.133,782499.9837999996,245.168
283,18.03.2020 14:24:40.000,245.003,245.013,244.862,244.932,637499.9869999996,244.9375
284,18.03.2020 14:24:50.000,244.942,245.033,244.942,245.033,122499.9974,244.9875
285,18.03.2020 14:25:00.000,245.033,245.452,245.032,245.402,522499.9889999997,245.24200000000002
286,18.03.2020 14:25:10.000,245.493,245.643,245.362,245.622,952499.9798,245.5025
287,18.03.2020 14:25:20.000,245.632,245.872,245.632,245.863,582499.9877999997,245.752
288,18.03.2020 14:25:30.000,245.803,246.053,245.803,246.033,354999.9923999998,245.928
289,18.03.2020 14:25:40.000,246.022,246.033,245.712,245.903,569999.9879999998,245.8725
290,18.03.2020 14:25:50.000,245.893,245.893,245.472,245.572,284999.9939999999,245.6825
291,18.03.2020 14:26:00.000,245.533,245.803,245.532,245.743,339999.99279999983,245.66750000000002
292,18.03.2020 14:26:10.000,245.782,246.192,245.762,246.163,387499.9917999998,245.977
293,18.03.2020 14:26:20.000,246.153,246.323,245.993,246.273,712499.9853999997,246.15800000000002
294,18.03.2020 14:26:30.000,246.243,246.322,246.092,246.092,299999.99359999987,246.207
295,18.03.2020 14:26:40.000,246.092,246.442,246.043,246.222,467499.9901999997,246.2425
296,18.03.2020 14:26:50.000,246.222,246.473,246.222,246.422,274999.99399999983,246.34750000000003
297,18.03.2020 14:27:00.000,246.463,246.463,246.042,246.073,727499.9849999996,246.2525
298,18.03.2020 14:27:10.000,246.072,246.122,245.753,245.882,457499.9901999997,245.9375
299,18.03.2020 14:27:20.000,245.883,246.203,245.883,246.202,777499.9837999996,246.043
300,18.03.2020 14:27:30.000,246.182,246.422,246.182,246.403,517499.9889999997,246.302
301,18.03.2020 14:27:40.000,246.313,246.423,246.192,246.262,442499.9905999997,246.3075
302,18.03.2020 14:27:50.000,246.302,246.462,246.292,246.333,469999.9899999997,246.377
303,18.03.2020 14:28:00.000,246.373,246.862,246.362,246.713,467499.9901999997,246.612
304,18.03.2020 14:28:10.000,246.733,246.883,246.682,246.883,379999.99159999983,246.7825
305,18.03.2020 14:28:20.000,246.942,247.043,246.833,246.922,492499.9897999997,246.938
306,18.03.2020 14:28:30.000,246.823,247.002,246.812,246.923,472499.9901999997,246.907
307,18.03.2020 14:28:40.000,246.922,247.063,246.813,246.883,312499.99339999986,246.938
308,18.03.2020 14:28:50.000,246.872,246.872,246.662,246.862,234999.99519999992,246.767
309,18.03.2020 14:29:00.000,246.842,246.933,246.672,246.672,514999.98919999966,246.8025
310,18.03.2020 14:29:10.000,246.672,246.672,246.442,246.442,317499.99339999986,246.55700000000002
