,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
36,22.06.2020 13:36:00.000,354.413,354.413,354.142,354.142,440153.9911999997,354.27750000000003
37,22.06.2020 13:36:10.000,354.162,354.163,353.932,353.992,540121.9891999995,354.0475
38,22.06.2020 13:36:20.000,354.002,354.093,353.852,353.862,220156.99560000005,353.97249999999997
39,22.06.2020 13:36:30.000,353.903,353.903,353.573,353.662,420128.9915999997,353.738
40,22.06.2020 13:36:40.000,353.712,353.963,353.662,353.693,280102.9944,353.8125
41,22.06.2020 13:36:50.000,353.872,353.983,353.812,353.813,140091.9972,353.89750000000004
42,22.06.2020 13:37:00.000,353.882,353.922,353.572,353.572,240122.9952,353.747
43,22.06.2020 13:37:10.000,353.573,353.573,353.412,353.442,320108.9935999998,353.49249999999995
44,22.06.2020 13:37:20.000,353.443,353.482,353.315,353.352,120056.99759999996,353.3985
45,22.06.2020 13:37:30.000,353.342,353.352,353.142,353.213,180112.99639999997,353.24699999999996
46,22.06.2020 13:37:40.000,353.213,353.612,353.213,353.583,300122.99399999995,353.4125
47,22.06.2020 13:37:50.000,353.562,353.653,353.493,353.653,380108.99239999976,353.573
48,22.06.2020 13:38:00.000,353.642,353.673,353.522,353.542,200083.99600000004,353.59749999999997
49,22.06.2020 13:38:10.000,353.472,353.473,353.322,353.352,260145.9948,353.39750000000004
50,22.06.2020 13:38:20.000,353.352,353.403,353.212,353.212,440116.9911999998,353.3075
51,22.06.2020 13:38:30.000,353.232,353.403,353.163,353.182,180085.99639999997,353.283
52,22.06.2020 13:38:40.000,353.213,353.282,352.982,353.282,220102.99559999997,353.132
53,22.06.2020 13:38:50.000,353.273,353.413,353.233,353.283,260097.9948,353.323
54,22.06.2020 13:39:00.000,353.332,353.452,353.113,353.133,260063.99479999996,353.2825
55,22.06.2020 13:39:10.000,353.132,353.132,352.873,352.873,300107.9939999999,353.0025
56,22.06.2020 13:39:20.000,352.812,352.812,352.663,352.793,120060.9976,352.7375
57,22.06.2020 13:39:30.000,352.773,352.933,352.772,352.922,120038.99759999996,352.85249999999996
58,22.06.2020 13:39:40.000,352.923,352.923,352.742,352.752,200106.996,352.8325
59,22.06.2020 13:39:50.000,352.653,352.682,352.522,352.622,420120.9915999998,352.602
60,22.06.2020 13:40:00.000,352.623,352.682,352.492,352.603,340090.99319999985,352.587
61,22.06.2020 13:40:10.000,352.602,352.903,352.562,352.902,280056.9944,352.7325
62,22.06.2020 13:40:20.000,352.902,353.003,352.873,352.912,360067.99279999983,352.938
63,22.06.2020 13:40:30.000,352.912,353.053,352.912,353.032,320073.9935999998,352.98249999999996
64,22.06.2020 13:40:40.000,353.032,353.032,352.813,352.813,220100.99560000005,352.9225
65,22.06.2020 13:40:50.000,352.762,352.762,352.572,352.602,200067.996,352.66700000000003
66,22.06.2020 13:41:00.000,352.632,352.713,352.372,352.713,220083.9956,352.5425
67,22.06.2020 13:41:10.000,352.712,352.823,352.632,352.712,280103.9944,352.72749999999996
68,22.06.2020 13:41:20.000,352.703,352.783,352.692,352.752,200104.9960000001,352.7375
69,22.06.2020 13:41:30.000,352.752,352.902,352.732,352.902,300137.99399999983,352.817
70,22.06.2020 13:41:40.000,352.903,353.013,352.883,352.902,340124.99319999985,352.948
71,22.06.2020 13:41:50.000,352.873,352.902,352.812,352.902,340140.9932,352.85699999999997
72,22.06.2020 13:42:00.000,352.903,353.142,352.872,353.092,580126.9883999993,353.007
73,22.06.2020 13:42:10.000,353.072,353.143,352.962,353.013,600094.9879999997,353.0525
74,22.06.2020 13:42:20.000,353.032,353.033,352.642,352.692,440129.99119999976,352.8375
75,22.06.2020 13:42:30.000,352.692,352.782,352.643,352.773,340072.99319999985,352.7125
76,22.06.2020 13:42:40.000,352.762,353.082,352.762,353.042,320179.99359999987,352.922
77,22.06.2020 13:42:50.000,353.062,353.333,353.062,353.302,460173.9907999997,353.1975
78,22.06.2020 13:43:00.000,353.293,353.302,353.192,353.302,580139.9883999994,353.247
79,22.06.2020 13:43:10.000,353.302,353.403,353.282,353.392,680164.9863999994,353.3425
80,22.06.2020 13:43:20.000,353.402,353.443,353.142,353.192,520193.9895999996,353.2925
81,22.06.2020 13:43:30.000,353.162,353.193,353.022,353.152,540153.9891999995,353.10749999999996
82,22.06.2020 13:43:40.000,353.203,353.263,353.172,353.242,360148.99279999983,353.2175
83,22.06.2020 13:43:50.000,353.223,353.223,353.033,353.132,440151.9911999995,353.12800000000004
84,22.06.2020 13:44:00.000,353.122,353.133,352.692,352.693,1000198.9799999988,352.9125
85,22.06.2020 13:44:10.000,352.692,352.822,352.652,352.792,540165.9891999995,352.73699999999997
86,22.06.2020 13:44:20.000,352.753,352.902,352.713,352.872,520234.9895999994,352.8075
87,22.06.2020 13:44:30.000,352.852,352.863,352.622,352.682,660184.986799999,352.7425
88,22.06.2020 13:44:40.000,352.692,352.922,352.692,352.882,420166.9915999998,352.807
89,22.06.2020 13:44:50.000,352.872,353.052,352.862,353.042,700161.985999999,352.957
90,22.06.2020 13:45:00.000,353.042,353.052,352.742,352.872,780246.9843999982,352.89700000000005
91,22.06.2020 13:45:10.000,352.863,352.982,352.762,352.843,700206.985999999,352.872
92,22.06.2020 13:45:20.000,352.812,352.922,352.742,352.822,660187.986799999,352.832
93,22.06.2020 13:45:30.000,352.832,352.952,352.733,352.912,620194.9875999992,352.8425
94,22.06.2020 13:45:40.000,352.913,352.943,352.852,352.893,620195.9875999994,352.8975
95,22.06.2020 13:45:50.000,352.912,352.942,352.722,352.752,520185.9895999996,352.832
96,22.06.2020 13:46:00.000,352.752,352.952,352.703,352.912,720187.9855999991,352.8275
97,22.06.2020 13:46:10.000,352.892,353.112,352.863,353.102,820232.9835999984,352.9875
98,22.06.2020 13:46:20.000,353.062,353.202,353.062,353.192,640243.9871999992,353.132
99,22.06.2020 13:46:30.000,353.193,353.213,353.122,353.203,680233.9863999991,353.1675
100,22.06.2020 13:46:40.000,353.212,353.302,353.202,353.252,700206.9859999992,353.252
101,22.06.2020 13:46:50.000,353.243,353.263,353.172,353.193,960221.9807999984,353.2175
102,22.06.2020 13:47:00.000,353.172,353.203,353.072,353.182,660216.986799999,353.1375
103,22.06.2020 13:47:10.000,353.182,353.232,353.072,353.122,520241.9895999993,353.15200000000004
104,22.06.2020 13:47:20.000,353.062,353.213,353.062,353.182,820256.9835999989,353.13750000000005
105,22.06.2020 13:47:30.000,353.183,353.443,353.162,353.443,680212.9863999989,353.3025
106,22.06.2020 13:47:40.000,353.432,353.692,353.372,353.622,1040269.979199998,353.53200000000004
107,22.06.2020 13:47:50.000,353.643,353.643,353.472,353.573,860288.9827999991,353.5575
108,22.06.2020 13:48:00.000,353.582,353.592,353.412,353.443,820235.9835999991,353.50199999999995
109,22.06.2020 13:48:10.000,353.442,353.573,353.432,353.552,840197.9831999993,353.5025
110,22.06.2020 13:48:20.000,353.542,353.563,353.492,353.562,820167.9835999992,353.52750000000003
111,22.06.2020 13:48:30.000,353.562,353.623,353.512,353.602,800255.9839999992,353.5675
112,22.06.2020 13:48:40.000,353.603,353.782,353.552,353.722,880235.9823999993,353.66700000000003
113,22.06.2020 13:48:50.000,353.722,353.722,353.592,353.652,860225.982799999,353.657
114,22.06.2020 13:49:00.000,353.653,353.692,353.422,353.492,960203.9807999989,353.557
115,22.06.2020 13:49:10.000,353.502,353.542,353.432,353.522,620173.9875999995,353.48699999999997
116,22.06.2020 13:49:20.000,353.503,353.512,353.372,353.492,720187.9855999992,353.442
117,22.06.2020 13:49:30.000,353.482,353.722,353.472,353.722,600275.9879999997,353.597
118,22.06.2020 13:49:40.000,353.712,354.073,353.712,354.072,740259.9851999994,353.8925
119,22.06.2020 13:49:50.000,354.062,354.283,354.052,354.262,820195.9835999992,354.1675
120,22.06.2020 13:50:00.000,354.262,354.273,354.112,354.192,960269.9807999992,354.1925
121,22.06.2020 13:50:10.000,354.212,354.212,354.043,354.122,660223.9867999995,354.1275
122,22.06.2020 13:50:20.000,354.133,354.232,354.052,354.072,800241.983999999,354.14200000000005
123,22.06.2020 13:50:30.000,354.073,354.083,353.942,354.082,780251.9843999994,354.01250000000005
124,22.06.2020 13:50:40.000,354.083,354.102,353.863,353.863,640175.9871999995,353.98249999999996
125,22.06.2020 13:50:50.000,353.853,353.883,353.692,353.862,480287.9903999999,353.7875
126,22.06.2020 13:51:00.000,353.863,353.942,353.752,353.802,560301.9887999997,353.847
127,22.06.2020 13:51:10.000,353.822,354.072,353.822,354.072,500213.9899999999,353.947
128,22.06.2020 13:51:20.000,354.073,354.133,354.002,354.002,660157.9867999995,354.0675
129,22.06.2020 13:51:30.000,354.043,354.282,354.032,354.282,620241.9875999998,354.157
130,22.06.2020 13:51:40.000,354.292,354.412,354.292,354.402,700247.9859999992,354.352
131,22.06.2020 13:51:50.000,354.402,354.402,354.163,354.303,740241.9851999998,354.2825
132,22.06.2020 13:52:00.000,354.313,354.362,354.183,354.303,760265.9847999994,354.27250000000004
133,22.06.2020 13:52:10.000,354.332,354.392,354.302,354.372,380151.99239999993,354.347
134,22.06.2020 13:52:20.000,354.372,354.592,354.372,354.562,660153.9867999993,354.48199999999997
135,22.06.2020 13:52:30.000,354.542,354.643,354.492,354.643,780249.984399999,354.5675
136,22.06.2020 13:52:40.000,354.622,354.742,354.622,354.693,780289.984399999,354.682
137,22.06.2020 13:52:50.000,354.722,354.912,354.682,354.842,940205.9811999992,354.797
138,22.06.2020 13:53:00.000,354.842,355.023,354.813,354.982,780295.9843999993,354.918
139,22.06.2020 13:53:10.000,354.972,355.073,354.972,355.073,740263.9851999992,355.0225
140,22.06.2020 13:53:20.000,355.062,355.132,354.952,354.973,440259.99119999993,355.04200000000003
141,22.06.2020 13:53:30.000,354.953,354.982,354.822,354.943,900243.9819999991,354.90200000000004
142,22.06.2020 13:53:40.000,354.942,355.072,354.922,354.943,660195.9867999997,354.997
143,22.06.2020 13:53:50.000,354.982,355.072,354.903,355.072,740239.9851999996,354.9875
144,22.06.2020 13:54:00.000,355.072,355.083,354.852,354.903,540178.9891999996,354.9675
145,22.06.2020 13:54:10.000,354.932,354.983,354.893,354.952,680224.9863999997,354.938
146,22.06.2020 13:54:20.000,354.952,355.013,354.862,354.892,540155.9892,354.9375
147,22.06.2020 13:54:30.000,354.882,354.912,354.762,354.823,540179.9891999996,354.837
148,22.06.2020 13:54:40.000,354.822,354.913,354.712,354.893,620210.9875999998,354.8125
149,22.06.2020 13:54:50.000,354.892,354.903,354.843,354.882,520134.9895999997,354.87300000000005
150,22.06.2020 13:55:00.000,354.882,354.973,354.832,354.972,580200.9883999998,354.90250000000003
151,22.06.2020 13:55:10.000,354.982,355.002,354.852,354.912,480139.99039999966,354.927
152,22.06.2020 13:55:20.000,354.882,354.983,354.863,354.922,580201.9883999996,354.923
153,22.06.2020 13:55:30.000,354.912,354.933,354.783,354.792,520186.9895999996,354.858
154,22.06.2020 13:55:40.000,354.802,354.802,354.663,354.742,620109.9875999998,354.7325
155,22.06.2020 13:55:50.000,354.742,354.762,354.652,354.662,640169.9871999997,354.707
156,22.06.2020 13:56:00.000,354.652,354.872,354.642,354.642,580161.9883999997,354.757
157,22.06.2020 13:56:10.000,354.613,354.733,354.542,354.572,630181.9873999998,354.6375
158,22.06.2020 13:56:20.000,354.573,354.603,354.502,354.503,360103.99279999983,354.5525
159,22.06.2020 13:56:30.000,354.492,354.503,354.432,354.442,460187.9907999997,354.4675
160,22.06.2020 13:56:40.000,354.432,354.443,354.332,354.402,600216.9879999997,354.3875
161,22.06.2020 13:56:50.000,354.422,354.432,354.392,354.413,160094.99679999994,354.41200000000003
162,22.06.2020 13:57:00.000,354.413,354.413,354.362,354.382,440116.9911999997,354.38750000000005
163,22.06.2020 13:57:10.000,354.392,354.573,354.332,354.522,560152.9887999998,354.4525
164,22.06.2020 13:57:20.000,354.522,354.523,354.392,354.392,420076.9915999998,354.4575
165,22.06.2020 13:57:30.000,354.393,354.622,354.332,354.592,440154.9911999998,354.477
166,22.06.2020 13:57:40.000,354.572,354.662,354.492,354.552,740221.9852,354.577
167,22.06.2020 13:57:50.000,354.552,354.672,354.542,354.662,440132.9911999997,354.60699999999997
168,22.06.2020 13:58:00.000,354.662,354.663,354.442,354.452,440113.99119999976,354.5525
169,22.06.2020 13:58:10.000,354.482,354.483,354.372,354.392,240093.9952,354.4275
170,22.06.2020 13:58:20.000,354.392,354.563,354.392,354.562,260131.99480000004,354.47749999999996
171,22.06.2020 13:58:30.000,354.542,354.563,354.502,354.502,440104.99119999976,354.5325
172,22.06.2020 13:58:40.000,354.483,354.553,354.462,354.552,480095.99039999954,354.5075
173,22.06.2020 13:58:50.000,354.553,354.653,354.523,354.653,660143.9867999995,354.588
174,22.06.2020 13:59:00.000,354.622,354.673,354.572,354.673,400075.9919999999,354.6225
175,22.06.2020 13:59:10.000,354.662,354.802,354.662,354.782,320101.9935999998,354.73199999999997
176,22.06.2020 13:59:20.000,354.772,354.822,354.732,354.762,420100.9915999996,354.77700000000004
177,22.06.2020 13:59:30.000,354.762,354.812,354.723,354.762,280139.9943999999,354.76750000000004
178,22.06.2020 13:59:40.000,354.762,354.883,354.762,354.872,480156.9903999996,354.8225
179,22.06.2020 13:59:50.000,354.852,355.003,354.852,355.002,380177.9923999999,354.9275
180,22.06.2020 14:00:00.000,355.003,355.212,354.992,355.202,620194.9875999999,355.102
181,22.06.2020 14:00:10.000,355.202,355.442,355.202,355.342,840135.9831999999,355.322
182,22.06.2020 14:00:20.000,355.342,355.342,355.063,355.082,460164.9907999998,355.2025
183,22.06.2020 14:00:30.000,355.082,355.223,355.012,355.113,380156.9923999997,355.1175
184,22.06.2020 14:00:40.000,355.142,355.172,354.993,355.102,540209.9891999998,355.0825
185,22.06.2020 14:00:50.000,355.102,355.112,354.972,355.002,480158.9903999997,355.04200000000003
186,22.06.2020 14:01:00.000,355.002,355.003,354.892,354.943,440093.9911999997,354.9475
187,22.06.2020 14:01:10.000,354.943,355.063,354.892,355.063,540128.9891999997,354.97749999999996
188,22.06.2020 14:01:20.000,355.063,355.222,355.032,355.203,480216.9903999996,355.12699999999995
189,22.06.2020 14:01:30.000,355.253,355.293,355.162,355.252,240088.9952,355.22749999999996
190,22.06.2020 14:01:40.000,355.253,355.303,355.242,355.282,400185.9919999998,355.27250000000004
191,22.06.2020 14:01:50.000,355.273,355.412,355.262,355.393,500230.98999999947,355.337
192,22.06.2020 14:02:00.000,355.392,355.392,355.132,355.152,600119.9879999997,355.262
193,22.06.2020 14:02:10.000,355.142,355.153,354.993,355.032,560143.9887999996,355.073
194,22.06.2020 14:02:20.000,355.033,355.233,355.032,355.233,640164.9871999996,355.1325
195,22.06.2020 14:02:30.000,355.222,355.422,355.213,355.402,580173.9883999997,355.3175
196,22.06.2020 14:02:40.000,355.412,355.523,355.383,355.383,840162.9831999994,355.453
197,22.06.2020 14:02:50.000,355.412,355.502,355.342,355.502,820148.9835999996,355.422
198,22.06.2020 14:03:00.000,355.492,355.592,355.492,355.592,760192.9847999997,355.54200000000003
199,22.06.2020 14:03:10.000,355.592,355.603,355.492,355.512,600131.9879999997,355.5475
200,22.06.2020 14:03:20.000,355.483,355.483,355.352,355.393,700204.9859999998,355.4175
201,22.06.2020 14:03:30.000,355.392,355.602,355.372,355.592,780195.9844,355.48699999999997
202,22.06.2020 14:03:40.000,355.563,355.593,355.492,355.572,600202.9879999997,355.5425
203,22.06.2020 14:03:50.000,355.572,355.573,355.462,355.492,640158.9871999999,355.5175
204,22.06.2020 14:04:00.000,355.492,355.493,355.362,355.373,660207.9867999997,355.4275
205,22.06.2020 14:04:10.000,355.372,355.483,355.372,355.483,680139.9863999997,355.4275
206,22.06.2020 14:04:20.000,355.482,355.503,355.442,355.503,460112.9907999996,355.47249999999997
207,22.06.2020 14:04:30.000,355.502,355.503,355.342,355.372,520182.9895999996,355.4225
208,22.06.2020 14:04:40.000,355.362,355.383,355.302,355.372,400155.9919999999,355.3425
209,22.06.2020 14:04:50.000,355.373,355.373,355.272,355.272,440143.9911999997,355.3225
210,22.06.2020 14:05:00.000,355.273,355.273,355.093,355.192,840226.9831999993,355.183
211,22.06.2020 14:05:10.000,355.183,355.313,355.182,355.283,520235.9895999999,355.2475
212,22.06.2020 14:05:20.000,355.292,355.353,355.162,355.182,640157.9872,355.2575
213,22.06.2020 14:05:30.000,355.192,355.232,355.113,355.132,620221.9875999999,355.1725
214,22.06.2020 14:05:40.000,355.123,355.123,354.972,355.093,580223.9883999999,355.0475
215,22.06.2020 14:05:50.000,355.092,355.092,355.012,355.072,620127.9875999998,355.052
216,22.06.2020 14:06:00.000,355.083,355.193,355.053,355.192,880160.9823999997,355.123
217,22.06.2020 14:06:10.000,355.192,355.263,355.122,355.242,380136.9923999997,355.1925
218,22.06.2020 14:06:20.000,355.233,355.243,355.132,355.172,400179.9919999997,355.1875
219,22.06.2020 14:06:30.000,355.173,355.252,355.173,355.222,280072.9944,355.2125
220,22.06.2020 14:06:40.000,355.222,355.403,355.222,355.403,380147.99239999976,355.3125
221,22.06.2020 14:06:50.000,355.403,355.432,355.273,355.273,360164.99279999983,355.3525
222,22.06.2020 14:07:00.000,355.252,355.252,355.192,355.202,360058.99279999983,355.222
223,22.06.2020 14:07:10.000,355.203,355.203,354.953,355.052,540194.9891999998,355.078
224,22.06.2020 14:07:20.000,355.042,355.113,355.012,355.032,680181.9863999997,355.0625
225,22.06.2020 14:07:30.000,355.033,355.062,354.902,354.912,460084.9907999996,354.98199999999997
226,22.06.2020 14:07:40.000,354.842,354.992,354.842,354.883,400107.9919999997,354.91700000000003
227,22.06.2020 14:07:50.000,354.882,354.882,354.692,354.812,660140.9867999996,354.78700000000003
228,22.06.2020 14:08:00.000,354.812,355.103,354.812,355.103,700178.9859999997,354.9575
229,22.06.2020 14:08:10.000,355.032,355.102,354.982,355.022,600193.9879999998,355.04200000000003
230,22.06.2020 14:08:20.000,354.982,355.063,354.912,354.962,640220.9871999997,354.98749999999995
231,22.06.2020 14:08:30.000,354.982,355.062,354.933,355.052,400235.9919999998,354.9975
232,22.06.2020 14:08:40.000,355.053,355.302,355.052,355.253,560186.9887999999,355.177
233,22.06.2020 14:08:50.000,355.282,355.343,355.232,355.272,480146.99039999966,355.2875
234,22.06.2020 14:09:00.000,355.273,355.332,355.112,355.122,380166.9923999999,355.222
235,22.06.2020 14:09:10.000,355.113,355.113,354.972,354.993,510116.9897999996,355.0425
236,22.06.2020 14:09:20.000,354.992,355.063,354.922,355.022,500122.9899999997,354.9925
237,22.06.2020 14:09:30.000,355.023,355.113,354.922,354.962,580164.9883999997,355.01750000000004
238,22.06.2020 14:09:40.000,355.002,355.113,354.972,355.072,420115.9915999999,355.0425
239,22.06.2020 14:09:50.000,355.073,355.263,355.072,355.172,440145.99119999976,355.1675
240,22.06.2020 14:10:00.000,355.183,355.263,355.142,355.242,580167.9883999997,355.2025
241,22.06.2020 14:10:10.000,355.243,355.273,355.222,355.233,420174.9915999998,355.2475
242,22.06.2020 14:10:20.000,355.232,355.243,355.082,355.222,420156.99159999966,355.1625
243,22.06.2020 14:10:30.000,355.223,355.223,355.102,355.133,580220.9883999999,355.1625
244,22.06.2020 14:10:40.000,355.143,355.212,355.122,355.212,500198.9899999998,355.16700000000003
245,22.06.2020 14:10:50.000,355.242,355.433,355.242,355.403,580236.9883999996,355.3375
246,22.06.2020 14:11:00.000,355.402,355.503,355.392,355.503,640181.9871999996,355.4475
247,22.06.2020 14:11:10.000,355.483,355.503,355.162,355.202,680163.9863999997,355.3325
248,22.06.2020 14:11:20.000,355.192,355.283,355.182,355.283,620215.9875999999,355.2325
249,22.06.2020 14:11:30.000,355.282,355.403,355.272,355.312,560122.9887999999,355.3375
250,22.06.2020 14:11:40.000,355.322,355.322,355.203,355.203,580226.9883999997,355.2625
251,22.06.2020 14:11:50.000,355.203,355.293,355.182,355.222,540166.9891999997,355.2375
252,22.06.2020 14:12:00.000,355.232,355.372,355.202,355.313,520158.9895999996,355.28700000000003
253,22.06.2020 14:12:10.000,355.322,355.502,355.322,355.452,680186.9863999996,355.41200000000003
254,22.06.2020 14:12:20.000,355.452,355.662,355.452,355.502,640161.9872,355.557
255,22.06.2020 14:12:30.000,355.482,355.502,355.372,355.382,560241.9887999997,355.437
256,22.06.2020 14:12:40.000,355.382,355.432,355.232,355.422,760265.9847999997,355.332
257,22.06.2020 14:12:50.000,355.433,355.483,355.402,355.442,380179.9923999998,355.4425
258,22.06.2020 14:13:00.000,355.443,355.453,355.292,355.382,540182.9891999994,355.37249999999995
259,22.06.2020 14:13:10.000,355.402,355.603,355.393,355.592,640131.9871999996,355.498
260,22.06.2020 14:13:20.000,355.603,355.603,355.472,355.523,480200.9903999998,355.5375
261,22.06.2020 14:13:30.000,355.522,355.693,355.513,355.602,500233.9899999996,355.60299999999995
262,22.06.2020 14:13:40.000,355.612,355.653,355.532,355.642,360139.99279999966,355.5925
263,22.06.2020 14:13:50.000,355.643,355.802,355.622,355.783,440152.99119999976,355.712
264,22.06.2020 14:14:00.000,355.792,355.803,355.702,355.742,540143.9891999996,355.7525
265,22.06.2020 14:14:10.000,355.753,355.753,355.622,355.643,540159.9891999994,355.6875
266,22.06.2020 14:14:20.000,355.642,355.663,355.592,355.592,480177.99039999966,355.6275
267,22.06.2020 14:14:30.000,355.573,355.603,355.462,355.583,560169.9887999997,355.5325
268,22.06.2020 14:14:40.000,355.582,355.652,355.542,355.613,500101.98999999976,355.597
269,22.06.2020 14:14:50.000,355.603,355.802,355.603,355.792,540160.9891999997,355.7025
270,22.06.2020 14:15:00.000,355.792,355.822,355.713,355.802,560193.9887999998,355.76750000000004
271,22.06.2020 14:15:10.000,355.802,355.823,355.712,355.803,690209.9861999997,355.7675
272,22.06.2020 14:15:20.000,355.803,355.913,355.802,355.913,360157.9927999999,355.8575
273,22.06.2020 14:15:30.000,355.913,355.953,355.902,355.933,760123.9847999994,355.9275
274,22.06.2020 14:15:40.000,355.932,356.052,355.922,356.042,380115.9923999998,355.987
275,22.06.2020 14:15:50.000,356.042,356.212,356.032,356.212,580164.9883999998,356.12199999999996
276,22.06.2020 14:16:00.000,356.203,356.223,356.082,356.083,760199.9847999996,356.15250000000003
277,22.06.2020 14:16:10.000,356.102,356.112,355.992,356.022,520219.9895999997,356.052
278,22.06.2020 14:16:20.000,356.022,356.163,356.002,356.032,700188.9859999998,356.0825
279,22.06.2020 14:16:30.000,356.012,356.133,355.992,356.132,340184.99319999985,356.0625
280,22.06.2020 14:16:40.000,356.132,356.173,355.972,356.032,540172.9891999997,356.0725
281,22.06.2020 14:16:50.000,356.022,356.113,355.982,355.982,380146.9923999999,356.0475
282,22.06.2020 14:17:00.000,355.983,356.002,355.893,355.922,460157.9907999997,355.9475
283,22.06.2020 14:17:10.000,355.942,356.002,355.942,355.972,480074.99039999966,355.972
284,22.06.2020 14:17:20.000,355.972,356.043,355.922,355.942,600157.988,355.9825
285,22.06.2020 14:17:30.000,355.942,355.982,355.882,355.962,840218.9832,355.932
286,22.06.2020 14:17:40.000,355.972,356.032,355.962,356.012,560118.9887999998,355.99699999999996
287,22.06.2020 14:17:50.000,356.022,356.042,355.962,355.982,320163.9935999999,356.00199999999995
288,22.06.2020 14:18:00.000,355.992,356.023,355.912,356.023,540219.9891999998,355.9675
289,22.06.2020 14:18:10.000,356.022,356.133,355.992,356.012,520201.9895999999,356.0625
290,22.06.2020 14:18:20.000,355.992,356.053,355.942,356.033,520175.9895999997,355.9975
291,22.06.2020 14:18:30.000,356.042,356.092,356.022,356.043,440123.9911999998,356.057
292,22.06.2020 14:18:40.000,356.052,356.062,355.873,355.913,520131.9895999997,355.9675
293,22.06.2020 14:18:50.000,355.912,355.923,355.842,355.892,420128.9915999996,355.8825
294,22.06.2020 14:19:00.000,355.892,355.922,355.832,355.912,800165.9839999996,355.877
295,22.06.2020 14:19:10.000,355.922,355.942,355.843,355.892,400221.9919999996,355.89250000000004
296,22.06.2020 14:19:20.000,355.902,355.952,355.672,355.692,460205.9907999997,355.812
297,22.06.2020 14:19:30.000,355.692,355.802,355.663,355.752,400187.9919999998,355.7325
298,22.06.2020 14:19:40.000,355.742,355.752,355.682,355.752,340088.9931999998,355.717
299,22.06.2020 14:19:50.000,355.793,355.813,355.742,355.743,500177.98999999976,355.77750000000003
300,22.06.2020 14:20:00.000,355.752,356.003,355.693,355.882,840189.9831999997,355.84799999999996
301,22.06.2020 14:20:10.000,355.872,355.912,355.772,355.783,500154.9899999997,355.842
