,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
35,18.12.2020 14:35:50.000,128.083,128.093,127.933,127.962,817499.9833999997,128.013
36,18.12.2020 14:36:00.000,127.942,128.072,127.892,128.072,1092499.9777999995,127.982
37,18.12.2020 14:36:10.000,128.062,128.072,127.923,127.962,957499.9805999995,127.9975
38,18.12.2020 14:36:20.000,127.942,127.953,127.882,127.943,1182499.9757999997,127.9175
39,18.12.2020 14:36:30.000,127.962,128.003,127.943,127.992,714999.9851999995,127.97299999999998
40,18.12.2020 14:36:40.000,127.982,128.173,127.982,128.153,784999.9839999995,128.0775
41,18.12.2020 14:36:50.000,128.142,128.163,128.092,128.092,1107499.9773999995,128.1275
42,18.12.2020 14:37:00.000,128.082,128.083,127.992,128.042,1189999.9755999995,128.0375
43,18.12.2020 14:37:10.000,128.043,128.162,128.032,128.152,1099999.9775999996,128.097
44,18.12.2020 14:37:20.000,128.153,128.193,128.102,128.183,1184999.9755999995,128.1475
45,18.12.2020 14:37:30.000,128.183,128.183,128.112,128.153,817499.9833999996,128.14749999999998
46,18.12.2020 14:37:40.000,128.152,128.203,128.133,128.173,932499.9809999996,128.168
47,18.12.2020 14:37:50.000,128.173,128.272,128.152,128.262,1192499.9757999994,128.212
48,18.12.2020 14:38:00.000,128.263,128.303,128.243,128.303,829999.9831999996,128.273
49,18.12.2020 14:38:10.000,128.303,128.303,128.273,128.283,482499.9901999997,128.288
50,18.12.2020 14:38:20.000,128.283,128.313,128.272,128.303,497499.9897999997,128.2925
51,18.12.2020 14:38:30.000,128.292,128.313,128.253,128.253,812499.9833999997,128.283
52,18.12.2020 14:38:40.000,128.273,128.313,128.253,128.312,629999.9871999996,128.283
53,18.12.2020 14:38:50.000,128.302,128.323,128.273,128.323,522499.9893999997,128.298
54,18.12.2020 14:39:00.000,128.323,128.323,128.182,128.193,974999.9799999996,128.2525
55,18.12.2020 14:39:10.000,128.192,128.203,128.063,128.102,1194999.9755999995,128.13299999999998
56,18.12.2020 14:39:20.000,128.103,128.203,128.103,128.192,749999.9847999996,128.15300000000002
57,18.12.2020 14:39:30.000,128.172,128.192,128.112,128.113,739999.9847999996,128.152
58,18.12.2020 14:39:40.000,128.112,128.162,128.102,128.112,662499.9861999997,128.132
59,18.12.2020 14:39:50.000,128.112,128.133,128.082,128.093,657499.9865999997,128.10750000000002
60,18.12.2020 14:40:00.000,128.083,128.143,128.072,128.143,1237499.9749999994,128.10750000000002
61,18.12.2020 14:40:10.000,128.143,128.153,128.073,128.073,727499.9849999996,128.113
62,18.12.2020 14:40:20.000,128.082,128.083,127.982,128.063,862499.9821999996,128.0325
63,18.12.2020 14:40:30.000,128.063,128.083,127.962,128.033,872499.9821999995,128.0225
64,18.12.2020 14:40:40.000,128.013,128.013,127.972,127.982,604999.9875999998,127.9925
65,18.12.2020 14:40:50.000,127.982,127.983,127.922,127.963,774999.9839999996,127.9525
66,18.12.2020 14:41:00.000,127.963,128.023,127.962,128.003,889999.9819999995,127.9925
67,18.12.2020 14:41:10.000,127.982,128.003,127.962,127.973,769999.9843999995,127.98249999999999
68,18.12.2020 14:41:20.000,127.992,128.043,127.992,128.033,662499.9865999996,128.0175
69,18.12.2020 14:41:30.000,128.022,128.072,128.022,128.052,759999.9843999997,128.047
70,18.12.2020 14:41:40.000,128.033,128.073,128.012,128.072,452499.9905999997,128.04250000000002
71,18.12.2020 14:41:50.000,128.062,128.073,127.963,127.982,619999.9871999997,128.018
72,18.12.2020 14:42:00.000,127.972,127.973,127.852,127.863,807499.9833999997,127.9125
73,18.12.2020 14:42:10.000,127.863,127.893,127.832,127.882,757499.9845999996,127.8625
74,18.12.2020 14:42:20.000,127.872,127.883,127.803,127.812,724999.9847999997,127.84299999999999
75,18.12.2020 14:42:30.000,127.802,127.853,127.772,127.833,1002499.9793999996,127.8125
76,18.12.2020 14:42:40.000,127.823,127.833,127.802,127.812,742499.9849999996,127.8175
77,18.12.2020 14:42:50.000,127.812,127.853,127.802,127.802,497499.9897999997,127.8275
78,18.12.2020 14:43:00.000,127.792,127.803,127.772,127.772,589999.9879999998,127.7875
79,18.12.2020 14:43:10.000,127.772,127.803,127.732,127.782,749999.9847999996,127.7675
80,18.12.2020 14:43:20.000,127.772,127.813,127.762,127.793,914999.9811999998,127.7875
81,18.12.2020 14:43:30.000,127.782,127.853,127.763,127.792,552499.9885999997,127.80799999999999
82,18.12.2020 14:43:40.000,127.792,127.843,127.762,127.843,779999.9839999997,127.80250000000001
83,18.12.2020 14:43:50.000,127.832,127.883,127.812,127.873,567499.9885999997,127.8475
84,18.12.2020 14:44:00.000,127.873,127.873,127.803,127.833,1009999.9795999994,127.838
85,18.12.2020 14:44:10.000,127.833,127.873,127.802,127.853,752499.9845999997,127.8375
86,18.12.2020 14:44:20.000,127.842,127.873,127.813,127.833,799999.9835999995,127.843
87,18.12.2020 14:44:30.000,127.822,127.843,127.773,127.782,687499.9857999997,127.80799999999999
88,18.12.2020 14:44:40.000,127.802,127.853,127.802,127.823,474999.9899999997,127.8275
89,18.12.2020 14:44:50.000,127.823,127.843,127.792,127.802,689999.9859999997,127.8175
90,18.12.2020 14:45:00.000,127.773,127.793,127.643,127.653,989999.9799999994,127.718
91,18.12.2020 14:45:10.000,127.653,127.673,127.582,127.582,824999.9831999996,127.6275
92,18.12.2020 14:45:20.000,127.553,127.623,127.502,127.623,957499.9805999995,127.5625
93,18.12.2020 14:45:30.000,127.623,127.673,127.623,127.653,757499.9845999997,127.648
94,18.12.2020 14:45:40.000,127.653,127.663,127.583,127.613,899999.9815999996,127.62299999999999
95,18.12.2020 14:45:50.000,127.623,127.632,127.582,127.623,604999.9875999998,127.607
96,18.12.2020 14:46:00.000,127.633,127.642,127.562,127.562,664999.9863999997,127.602
97,18.12.2020 14:46:10.000,127.553,127.563,127.492,127.563,657499.9865999996,127.5275
98,18.12.2020 14:46:20.000,127.562,127.582,127.512,127.513,937499.9809999996,127.547
99,18.12.2020 14:46:30.000,127.513,127.522,127.402,127.433,1034999.9787999996,127.462
100,18.12.2020 14:46:40.000,127.433,127.512,127.422,127.483,1052499.9785999996,127.467
101,18.12.2020 14:46:50.000,127.472,127.513,127.472,127.502,539999.9887999998,127.4925
102,18.12.2020 14:47:00.000,127.503,127.532,127.453,127.462,642499.9869999996,127.4925
103,18.12.2020 14:47:10.000,127.453,127.453,127.412,127.412,429999.99119999976,127.4325
104,18.12.2020 14:47:20.000,127.422,127.482,127.403,127.473,489999.9899999997,127.4425
105,18.12.2020 14:47:30.000,127.462,127.572,127.462,127.572,554999.9887999997,127.517
106,18.12.2020 14:47:40.000,127.572,127.683,127.562,127.663,1159999.9759999998,127.6225
107,18.12.2020 14:47:50.000,127.673,127.722,127.642,127.673,829999.9831999996,127.68199999999999
108,18.12.2020 14:48:00.000,127.663,127.663,127.582,127.593,869999.9823999995,127.6225
109,18.12.2020 14:48:10.000,127.603,127.642,127.573,127.633,1044999.9787999996,127.60749999999999
110,18.12.2020 14:48:20.000,127.622,127.753,127.622,127.702,982499.9801999996,127.6875
111,18.12.2020 14:48:30.000,127.713,127.743,127.692,127.722,1004999.9795999996,127.7175
112,18.12.2020 14:48:40.000,127.732,127.743,127.682,127.702,609999.9875999998,127.7125
113,18.12.2020 14:48:50.000,127.702,127.713,127.652,127.662,742499.9849999996,127.6825
114,18.12.2020 14:49:00.000,127.653,127.653,127.583,127.593,899999.9815999996,127.618
115,18.12.2020 14:49:10.000,127.593,127.642,127.583,127.622,779999.9839999997,127.6125
116,18.12.2020 14:49:20.000,127.613,127.652,127.602,127.642,514999.9895999997,127.62700000000001
117,18.12.2020 14:49:30.000,127.642,127.693,127.602,127.612,749999.9847999996,127.64750000000001
118,18.12.2020 14:49:40.000,127.603,127.603,127.552,127.562,549999.9887999998,127.5775
119,18.12.2020 14:49:50.000,127.552,127.552,127.472,127.482,679999.9859999997,127.512
120,18.12.2020 14:50:00.000,127.473,127.552,127.452,127.543,1232499.9749999994,127.50200000000001
121,18.12.2020 14:50:10.000,127.542,127.573,127.542,127.573,987499.9797999996,127.5575
122,18.12.2020 14:50:20.000,127.573,127.743,127.562,127.732,1169999.9763999996,127.6525
123,18.12.2020 14:50:30.000,127.743,127.743,127.692,127.692,849999.9827999994,127.7175
124,18.12.2020 14:50:40.000,127.682,127.703,127.613,127.613,1049999.9787999997,127.658
125,18.12.2020 14:50:50.000,127.603,127.653,127.603,127.632,837499.9829999997,127.628
126,18.12.2020 14:51:00.000,127.643,127.643,127.552,127.582,997499.9797999996,127.5975
127,18.12.2020 14:51:10.000,127.582,127.623,127.572,127.613,874999.9819999996,127.5975
128,18.12.2020 14:51:20.000,127.622,127.693,127.593,127.653,989999.9799999994,127.643
129,18.12.2020 14:51:30.000,127.662,127.682,127.622,127.653,964999.9803999997,127.652
130,18.12.2020 14:51:40.000,127.643,127.703,127.623,127.692,699999.9855999998,127.66300000000001
131,18.12.2020 14:51:50.000,127.693,127.693,127.632,127.673,904999.9815999996,127.6625
132,18.12.2020 14:52:00.000,127.683,127.773,127.672,127.773,722499.9853999997,127.7225
133,18.12.2020 14:52:10.000,127.782,127.822,127.752,127.772,877499.9821999996,127.787
134,18.12.2020 14:52:20.000,127.763,127.763,127.712,127.733,729999.9851999996,127.73750000000001
135,18.12.2020 14:52:30.000,127.723,127.723,127.682,127.682,782499.9841999996,127.7025
136,18.12.2020 14:52:40.000,127.693,127.693,127.652,127.662,777499.9841999997,127.6725
137,18.12.2020 14:52:50.000,127.653,127.653,127.582,127.603,882499.9817999997,127.6175
138,18.12.2020 14:53:00.000,127.592,127.603,127.513,127.522,929999.9811999996,127.55799999999999
139,18.12.2020 14:53:10.000,127.512,127.522,127.472,127.492,802499.9837999996,127.497
140,18.12.2020 14:53:20.000,127.482,127.563,127.462,127.563,1104999.9775999994,127.5125
141,18.12.2020 14:53:30.000,127.562,127.643,127.562,127.622,854999.9827999994,127.60249999999999
142,18.12.2020 14:53:40.000,127.623,127.642,127.572,127.572,822499.9833999996,127.607
143,18.12.2020 14:53:50.000,127.583,127.602,127.532,127.532,707499.9857999997,127.56700000000001
144,18.12.2020 14:54:00.000,127.523,127.533,127.492,127.533,822499.9833999997,127.5125
145,18.12.2020 14:54:10.000,127.553,127.583,127.532,127.583,654999.9867999997,127.5575
146,18.12.2020 14:54:20.000,127.572,127.623,127.553,127.623,597499.9877999997,127.588
147,18.12.2020 14:54:30.000,127.623,127.703,127.612,127.682,742499.9849999996,127.6575
148,18.12.2020 14:54:40.000,127.692,127.692,127.642,127.643,569999.9883999998,127.667
149,18.12.2020 14:54:50.000,127.642,127.812,127.623,127.812,1017499.9793999996,127.7175
150,18.12.2020 14:55:00.000,127.813,127.873,127.802,127.873,1404999.9715999991,127.8375
151,18.12.2020 14:55:10.000,127.862,127.862,127.782,127.782,709999.9855999995,127.822
152,18.12.2020 14:55:20.000,127.793,127.813,127.773,127.792,829999.9831999996,127.793
153,18.12.2020 14:55:30.000,127.783,127.792,127.742,127.783,829999.9831999996,127.767
154,18.12.2020 14:55:40.000,127.782,127.793,127.782,127.783,179999.99639999997,127.7875
155,18.12.2020 14:55:50.000,127.773,127.783,127.742,127.782,522499.9893999997,127.7625
156,18.12.2020 14:56:00.000,127.773,127.803,127.763,127.763,604999.9875999998,127.783
157,18.12.2020 14:56:10.000,127.753,127.753,127.712,127.722,334999.99319999985,127.7325
158,18.12.2020 14:56:20.000,127.723,127.763,127.702,127.733,487499.9901999997,127.7325
159,18.12.2020 14:56:30.000,127.732,127.743,127.722,127.742,562499.9885999997,127.73249999999999
160,18.12.2020 14:56:40.000,127.752,127.753,127.712,127.712,639999.9867999997,127.7325
161,18.12.2020 14:56:50.000,127.702,127.712,127.662,127.693,682499.9861999996,127.68700000000001
162,18.12.2020 14:57:00.000,127.693,127.713,127.672,127.702,529999.9891999998,127.6925
163,18.12.2020 14:57:10.000,127.692,127.713,127.652,127.683,652499.9865999997,127.6825
164,18.12.2020 14:57:20.000,127.673,127.683,127.653,127.662,382499.9921999998,127.668
165,18.12.2020 14:57:30.000,127.662,127.663,127.602,127.633,739999.9847999996,127.6325
166,18.12.2020 14:57:40.000,127.622,127.622,127.602,127.603,134999.9972,127.612
167,18.12.2020 14:57:50.000,127.602,127.633,127.582,127.582,634999.9871999996,127.60749999999999
168,18.12.2020 14:58:00.000,127.583,127.583,127.542,127.543,689999.9859999997,127.5625
169,18.12.2020 14:58:10.000,127.552,127.552,127.512,127.512,754999.9847999996,127.53200000000001
170,18.12.2020 14:58:20.000,127.502,127.562,127.492,127.533,864999.9823999996,127.527
171,18.12.2020 14:58:30.000,127.522,127.523,127.502,127.502,499999.9899999997,127.51249999999999
172,18.12.2020 14:58:40.000,127.483,127.542,127.482,127.523,809999.9835999995,127.512
173,18.12.2020 14:58:50.000,127.523,127.583,127.512,127.583,757499.9845999997,127.5475
174,18.12.2020 14:59:00.000,127.572,127.593,127.552,127.562,634999.9871999996,127.5725
175,18.12.2020 14:59:10.000,127.562,127.593,127.552,127.573,934999.9811999996,127.5725
176,18.12.2020 14:59:20.000,127.562,127.573,127.553,127.572,499999.9899999997,127.56299999999999
177,18.12.2020 14:59:30.000,127.592,127.673,127.592,127.643,782499.9841999996,127.6325
178,18.12.2020 14:59:40.000,127.642,127.653,127.602,127.653,789999.9839999996,127.6275
179,18.12.2020 14:59:50.000,127.642,127.663,127.613,127.623,697499.9857999996,127.638
180,18.12.2020 15:00:00.000,127.622,127.622,127.503,127.542,832499.9829999997,127.5625
181,18.12.2020 15:00:10.000,127.543,127.553,127.512,127.532,764999.9843999996,127.5325
182,18.12.2020 15:00:20.000,127.523,127.563,127.512,127.523,617499.9873999996,127.5375
183,18.12.2020 15:00:30.000,127.522,127.522,127.452,127.463,504999.9895999997,127.487
184,18.12.2020 15:00:40.000,127.472,127.472,127.433,127.452,629999.9871999996,127.4525
185,18.12.2020 15:00:50.000,127.442,127.453,127.403,127.432,759999.9843999997,127.428
186,18.12.2020 15:01:00.000,127.432,127.503,127.423,127.472,677499.9861999996,127.463
187,18.12.2020 15:01:10.000,127.482,127.503,127.452,127.453,599999.9879999997,127.47749999999999
188,18.12.2020 15:01:20.000,127.473,127.473,127.442,127.452,622499.9873999996,127.4575
189,18.12.2020 15:01:30.000,127.442,127.453,127.362,127.362,889999.9819999995,127.4075
190,18.12.2020 15:01:40.000,127.342,127.403,127.342,127.403,837499.9829999997,127.3725
191,18.12.2020 15:01:50.000,127.392,127.442,127.392,127.442,517499.9893999997,127.417
192,18.12.2020 15:02:00.000,127.432,127.483,127.422,127.432,777499.9841999997,127.4525
193,18.12.2020 15:02:10.000,127.423,127.482,127.422,127.433,774999.9843999996,127.452
194,18.12.2020 15:02:20.000,127.453,127.483,127.452,127.473,832499.9829999997,127.4675
195,18.12.2020 15:02:30.000,127.473,127.503,127.432,127.432,537499.9889999997,127.4675
196,18.12.2020 15:02:40.000,127.433,127.443,127.392,127.413,682499.9861999996,127.41749999999999
197,18.12.2020 15:02:50.000,127.403,127.403,127.343,127.343,689999.9859999997,127.373
198,18.12.2020 15:03:00.000,127.353,127.372,127.302,127.322,597499.9877999997,127.337
199,18.12.2020 15:03:10.000,127.333,127.363,127.312,127.363,774999.9843999996,127.3375
200,18.12.2020 15:03:20.000,127.353,127.353,127.273,127.302,689999.9859999996,127.31299999999999
201,18.12.2020 15:03:30.000,127.312,127.342,127.292,127.312,949999.9807999994,127.31700000000001
202,18.12.2020 15:03:40.000,127.322,127.343,127.302,127.312,612499.9873999996,127.3225
203,18.12.2020 15:03:50.000,127.312,127.372,127.312,127.363,704999.9855999997,127.342
204,18.12.2020 15:04:00.000,127.372,127.393,127.352,127.382,757499.9845999996,127.3725
205,18.12.2020 15:04:10.000,127.383,127.413,127.372,127.372,729999.9851999996,127.3925
206,18.12.2020 15:04:20.000,127.363,127.363,127.292,127.303,657499.9865999996,127.3275
207,18.12.2020 15:04:30.000,127.293,127.293,127.132,127.143,1129999.9771999996,127.2125
208,18.12.2020 15:04:40.000,127.133,127.143,127.092,127.123,697499.9857999997,127.1175
209,18.12.2020 15:04:50.000,127.122,127.193,127.122,127.163,1217499.9753999994,127.1575
210,18.12.2020 15:05:00.000,127.173,127.243,127.172,127.182,1362499.9725999993,127.2075
211,18.12.2020 15:05:10.000,127.193,127.273,127.172,127.272,1277499.9741999994,127.2225
212,18.12.2020 15:05:20.000,127.282,127.293,127.233,127.252,854999.9827999995,127.263
213,18.12.2020 15:05:30.000,127.262,127.262,127.212,127.243,489999.9899999997,127.237
214,18.12.2020 15:05:40.000,127.242,127.242,127.173,127.212,962499.9805999995,127.20750000000001
215,18.12.2020 15:05:50.000,127.203,127.203,127.143,127.152,929999.9811999996,127.173
216,18.12.2020 15:06:00.000,127.132,127.213,127.122,127.213,482499.9901999997,127.16749999999999
217,18.12.2020 15:06:10.000,127.213,127.232,127.142,127.202,709999.9855999997,127.187
218,18.12.2020 15:06:20.000,127.223,127.223,127.182,127.193,254999.9947999999,127.2025
219,18.12.2020 15:06:30.000,127.202,127.223,127.182,127.203,577499.9881999997,127.2025
220,18.12.2020 15:06:40.000,127.212,127.282,127.212,127.262,1017499.9793999996,127.247
221,18.12.2020 15:06:50.000,127.272,127.293,127.223,127.263,449999.9907999997,127.25800000000001
222,18.12.2020 15:07:00.000,127.262,127.403,127.252,127.352,1264999.9743999992,127.3275
223,18.12.2020 15:07:10.000,127.362,127.393,127.332,127.383,994999.9799999994,127.3625
224,18.12.2020 15:07:20.000,127.392,127.413,127.332,127.363,672499.9861999996,127.3725
225,18.12.2020 15:07:30.000,127.352,127.443,127.352,127.423,874999.9823999994,127.39750000000001
226,18.12.2020 15:07:40.000,127.423,127.462,127.382,127.393,817499.9833999996,127.422
227,18.12.2020 15:07:50.000,127.403,127.413,127.362,127.393,989999.9799999994,127.38749999999999
228,18.12.2020 15:08:00.000,127.382,127.393,127.352,127.372,972499.9801999996,127.3725
229,18.12.2020 15:08:10.000,127.372,127.453,127.372,127.453,777499.9841999996,127.4125
230,18.12.2020 15:08:20.000,127.453,127.473,127.432,127.463,669999.9863999996,127.4525
231,18.12.2020 15:08:30.000,127.472,127.493,127.452,127.473,882499.9821999995,127.4725
232,18.12.2020 15:08:40.000,127.463,127.492,127.432,127.432,569999.9883999998,127.462
233,18.12.2020 15:08:50.000,127.433,127.433,127.392,127.393,849999.9827999995,127.4125
234,18.12.2020 15:09:00.000,127.382,127.413,127.382,127.413,367499.9925999998,127.39750000000001
235,18.12.2020 15:09:10.000,127.393,127.413,127.382,127.403,427499.99139999977,127.39750000000001
236,18.12.2020 15:09:20.000,127.413,127.433,127.402,127.412,274999.9943999999,127.4175
237,18.12.2020 15:09:30.000,127.422,127.493,127.422,127.483,642499.9869999997,127.4575
238,18.12.2020 15:09:40.000,127.493,127.493,127.462,127.482,489999.9899999997,127.47749999999999
239,18.12.2020 15:09:50.000,127.473,127.473,127.412,127.423,494999.9899999997,127.4425
240,18.12.2020 15:10:00.000,127.422,127.473,127.422,127.443,1034999.9791999994,127.44749999999999
241,18.12.2020 15:10:10.000,127.443,127.453,127.392,127.392,669999.9863999997,127.4225
242,18.12.2020 15:10:20.000,127.383,127.433,127.383,127.423,547499.9889999997,127.408
243,18.12.2020 15:10:30.000,127.432,127.562,127.432,127.552,714999.9855999995,127.497
244,18.12.2020 15:10:40.000,127.562,127.573,127.532,127.553,782499.9841999997,127.5525
245,18.12.2020 15:10:50.000,127.552,127.563,127.542,127.562,482499.9901999997,127.55250000000001
246,18.12.2020 15:11:00.000,127.572,127.643,127.572,127.622,679999.9863999996,127.6075
247,18.12.2020 15:11:10.000,127.622,127.633,127.593,127.603,624999.9871999997,127.613
248,18.12.2020 15:11:20.000,127.612,127.632,127.602,127.602,642499.9869999996,127.617
249,18.12.2020 15:11:30.000,127.593,127.653,127.592,127.653,519999.9895999997,127.6225
250,18.12.2020 15:11:40.000,127.643,127.723,127.643,127.712,602499.9877999997,127.68299999999999
251,18.12.2020 15:11:50.000,127.722,127.723,127.642,127.642,657499.9865999996,127.6825
252,18.12.2020 15:12:00.000,127.643,127.652,127.592,127.602,889999.9819999995,127.622
253,18.12.2020 15:12:10.000,127.603,127.643,127.583,127.622,892499.9817999997,127.613
254,18.12.2020 15:12:20.000,127.623,127.623,127.573,127.582,402499.9917999998,127.598
255,18.12.2020 15:12:30.000,127.592,127.603,127.573,127.603,239999.99519999992,127.588
256,18.12.2020 15:12:40.000,127.603,127.603,127.582,127.593,267499.9945999999,127.5925
257,18.12.2020 15:12:50.000,127.592,127.603,127.552,127.603,457499.9905999997,127.5775
258,18.12.2020 15:13:00.000,127.593,127.623,127.593,127.622,274999.9943999999,127.608
259,18.12.2020 15:13:10.000,127.622,127.673,127.622,127.672,612499.9873999996,127.64750000000001
260,18.12.2020 15:13:20.000,127.683,127.703,127.652,127.653,549999.9887999998,127.67750000000001
261,18.12.2020 15:13:30.000,127.643,127.703,127.642,127.683,627499.9873999996,127.6725
262,18.12.2020 15:13:40.000,127.682,127.703,127.623,127.633,777499.9841999996,127.66300000000001
263,18.12.2020 15:13:50.000,127.642,127.693,127.642,127.662,794999.9839999996,127.66749999999999
264,18.12.2020 15:14:00.000,127.663,127.703,127.633,127.643,1117499.9773999995,127.668
265,18.12.2020 15:14:10.000,127.642,127.673,127.633,127.662,972499.9801999998,127.65299999999999
266,18.12.2020 15:14:20.000,127.672,127.683,127.653,127.672,679999.9863999996,127.668
267,18.12.2020 15:14:30.000,127.683,127.683,127.642,127.663,494999.9899999997,127.6625
268,18.12.2020 15:14:40.000,127.652,127.672,127.652,127.662,194999.996,127.662
269,18.12.2020 15:14:50.000,127.643,127.703,127.643,127.682,474999.9903999997,127.673
270,18.12.2020 15:15:00.000,127.692,127.722,127.682,127.722,469999.9903999997,127.702
271,18.12.2020 15:15:10.000,127.723,127.742,127.702,127.702,577499.9881999998,127.72200000000001
272,18.12.2020 15:15:20.000,127.693,127.693,127.652,127.653,374999.9923999998,127.6725
273,18.12.2020 15:15:30.000,127.662,127.672,127.622,127.663,574999.9883999997,127.64699999999999
274,18.12.2020 15:15:40.000,127.663,127.663,127.623,127.623,114999.9976,127.643
275,18.12.2020 15:15:50.000,127.632,127.663,127.632,127.642,194999.996,127.64750000000001
276,18.12.2020 15:16:00.000,127.643,127.663,127.632,127.643,394999.9919999998,127.64750000000001
277,18.12.2020 15:16:10.000,127.632,127.653,127.602,127.602,502499.98979999975,127.6275
278,18.12.2020 15:16:20.000,127.593,127.593,127.543,127.543,442499.99099999975,127.56800000000001
279,18.12.2020 15:16:30.000,127.543,127.553,127.502,127.522,769999.9843999995,127.5275
280,18.12.2020 15:16:40.000,127.522,127.532,127.492,127.532,569999.9883999997,127.512
281,18.12.2020 15:16:50.000,127.543,127.553,127.522,127.553,367499.9925999998,127.5375
282,18.12.2020 15:17:00.000,127.572,127.573,127.492,127.502,754999.9847999996,127.5325
283,18.12.2020 15:17:10.000,127.512,127.533,127.512,127.523,542499.9889999997,127.52250000000001
284,18.12.2020 15:17:20.000,127.523,127.543,127.502,127.542,382499.9921999998,127.52250000000001
285,18.12.2020 15:17:30.000,127.543,127.603,127.542,127.593,587499.9881999997,127.57249999999999
286,18.12.2020 15:17:40.000,127.583,127.603,127.583,127.603,329999.99319999985,127.59299999999999
287,18.12.2020 15:17:50.000,127.592,127.623,127.572,127.623,414999.9915999998,127.5975
288,18.12.2020 15:18:00.000,127.622,127.622,127.602,127.613,67499.9986,127.612
289,18.12.2020 15:18:10.000,127.612,127.663,127.612,127.663,502499.98979999975,127.63749999999999
290,18.12.2020 15:18:20.000,127.652,127.683,127.643,127.682,362499.9925999998,127.66300000000001
291,18.12.2020 15:18:30.000,127.702,127.713,127.682,127.693,587499.9881999997,127.69749999999999
292,18.12.2020 15:18:40.000,127.692,127.693,127.642,127.643,537499.9889999997,127.66749999999999
293,18.12.2020 15:18:50.000,127.643,127.653,127.642,127.652,419999.9915999998,127.64750000000001
294,18.12.2020 15:19:00.000,127.662,127.683,127.662,127.672,314999.99359999987,127.67250000000001
295,18.12.2020 15:19:10.000,127.662,127.693,127.662,127.682,107499.9978,127.67750000000001
296,18.12.2020 15:19:20.000,127.693,127.712,127.693,127.712,139999.9972,127.7025
297,18.12.2020 15:19:30.000,127.712,127.752,127.712,127.752,159999.9968,127.732
298,18.12.2020 15:19:40.000,127.752,127.823,127.752,127.813,649999.9867999997,127.7875
