,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
93,07.07.2020 13:45:30.000,375.912,375.913,375.702,375.712,787499.9822000002,375.8075
94,07.07.2020 13:45:40.000,375.742,375.773,375.492,375.492,807499.9822,375.63250000000005
95,07.07.2020 13:45:50.000,375.472,375.572,375.462,375.502,874999.9800000006,375.517
96,07.07.2020 13:46:00.000,375.512,375.783,375.422,375.772,732499.9834000001,375.6025
97,07.07.2020 13:46:10.000,375.743,375.992,375.743,375.972,1004999.9776000008,375.8675
98,07.07.2020 13:46:20.000,375.973,376.073,375.942,376.062,844999.9812000004,376.0075
99,07.07.2020 13:46:30.000,376.062,376.072,375.892,375.922,969999.9788000004,375.98199999999997
100,07.07.2020 13:46:40.000,375.912,375.943,375.772,375.942,999999.9776000004,375.85749999999996
101,07.07.2020 13:46:50.000,375.942,376.033,375.872,376.012,1029999.9776000002,375.9525
102,07.07.2020 13:47:00.000,376.013,376.232,376.012,376.213,1074999.976000001,376.122
103,07.07.2020 13:47:10.000,376.222,376.382,376.142,376.342,987499.9782000004,376.262
104,07.07.2020 13:47:20.000,376.342,376.403,376.272,376.362,1222499.9734000005,376.3375
105,07.07.2020 13:47:30.000,376.362,376.482,376.362,376.443,1097499.9762000006,376.422
106,07.07.2020 13:47:40.000,376.403,376.483,376.403,376.452,839999.9816,376.443
107,07.07.2020 13:47:50.000,376.452,376.453,376.233,376.262,1037499.9774000004,376.34299999999996
108,07.07.2020 13:48:00.000,376.272,376.393,376.272,376.302,844999.9808000004,376.3325
109,07.07.2020 13:48:10.000,376.302,376.302,376.112,376.133,892499.9805999999,376.207
110,07.07.2020 13:48:20.000,376.132,376.152,376.012,376.092,1017499.9778000002,376.082
111,07.07.2020 13:48:30.000,376.123,376.123,375.993,376.053,789999.9828,376.058
112,07.07.2020 13:48:40.000,376.052,376.163,376.022,376.082,962499.9782000004,376.0925
113,07.07.2020 13:48:50.000,376.072,376.253,375.982,376.223,1069999.9764000005,376.1175
114,07.07.2020 13:49:00.000,376.222,376.323,376.222,376.273,909999.9796000004,376.2725
115,07.07.2020 13:49:10.000,376.283,376.363,376.272,376.332,909999.9796000004,376.3175
116,07.07.2020 13:49:20.000,376.333,376.333,376.232,376.252,877499.981,376.2825
117,07.07.2020 13:49:30.000,376.302,376.342,376.112,376.153,832499.9814000004,376.227
118,07.07.2020 13:49:40.000,376.152,376.183,376.002,376.052,897499.9802000003,376.0925
119,07.07.2020 13:49:50.000,376.052,376.332,376.052,376.282,957499.979,376.192
120,07.07.2020 13:50:00.000,376.282,376.343,376.242,376.273,929999.9792000004,376.2925
121,07.07.2020 13:50:10.000,376.282,376.332,376.172,376.223,1114999.9756000002,376.252
122,07.07.2020 13:50:20.000,376.222,376.343,376.132,376.253,1134999.9752000002,376.2375
123,07.07.2020 13:50:30.000,376.252,376.372,376.252,376.312,804999.9820000002,376.312
124,07.07.2020 13:50:40.000,376.302,376.402,376.302,376.362,1017499.9778000002,376.352
125,07.07.2020 13:50:50.000,376.353,376.382,376.163,376.362,1134999.974400001,376.27250000000004
126,07.07.2020 13:51:00.000,376.352,376.353,376.202,376.272,1212499.9738000005,376.27750000000003
127,07.07.2020 13:51:10.000,376.303,376.333,376.163,376.232,1162499.9738000007,376.24800000000005
128,07.07.2020 13:51:20.000,376.222,376.263,376.072,376.092,1067499.9762000006,376.1675
129,07.07.2020 13:51:30.000,376.073,376.073,375.923,376.043,1144999.9752000005,375.998
130,07.07.2020 13:51:40.000,376.042,376.043,375.902,375.922,977499.9786000004,375.97249999999997
131,07.07.2020 13:51:50.000,375.902,375.922,375.742,375.902,919999.9792000004,375.832
132,07.07.2020 13:52:00.000,375.882,375.973,375.782,375.862,1032499.9770000004,375.8775
133,07.07.2020 13:52:10.000,375.923,375.962,375.772,375.812,1239999.9724000006,375.86699999999996
134,07.07.2020 13:52:20.000,375.812,375.822,375.652,375.773,907499.9802,375.73699999999997
135,07.07.2020 13:52:30.000,375.772,375.862,375.632,375.682,1227499.973000001,375.747
136,07.07.2020 13:52:40.000,375.692,375.762,375.562,375.563,1054999.9768000003,375.66200000000003
137,07.07.2020 13:52:50.000,375.562,375.672,375.543,375.662,922499.9794000004,375.6075
138,07.07.2020 13:53:00.000,375.673,376.032,375.673,375.952,1097499.9750000008,375.85249999999996
139,07.07.2020 13:53:10.000,375.953,376.132,375.942,376.112,1019999.9764000009,376.03700000000003
140,07.07.2020 13:53:20.000,376.123,376.123,375.982,376.103,939999.9788000009,376.0525
141,07.07.2020 13:53:30.000,376.102,376.142,376.012,376.012,787499.9822000002,376.077
142,07.07.2020 13:53:40.000,376.002,376.023,375.892,375.993,889999.9804,375.9575
143,07.07.2020 13:53:50.000,375.972,376.042,375.942,375.992,829999.9816000002,375.99199999999996
144,07.07.2020 13:54:00.000,375.992,376.103,375.982,376.072,997499.9778000003,376.0425
145,07.07.2020 13:54:10.000,376.073,376.113,375.922,375.933,689999.9848,376.01750000000004
146,07.07.2020 13:54:20.000,375.932,376.122,375.862,376.002,1027499.9770000008,375.992
147,07.07.2020 13:54:30.000,376.013,376.013,375.912,375.932,829999.9816000004,375.9625
148,07.07.2020 13:54:40.000,375.933,375.933,375.802,375.883,994999.9776000004,375.8675
149,07.07.2020 13:54:50.000,375.852,375.852,375.752,375.783,987499.9786,375.802
150,07.07.2020 13:55:00.000,375.782,375.793,375.582,375.632,1032499.9770000008,375.6875
151,07.07.2020 13:55:10.000,375.642,375.943,375.612,375.912,972499.9782000006,375.77750000000003
152,07.07.2020 13:55:20.000,375.902,375.953,375.682,375.683,932499.9794000002,375.8175
153,07.07.2020 13:55:30.000,375.713,375.723,375.452,375.672,994999.9784000004,375.5875
154,07.07.2020 13:55:40.000,375.673,375.803,375.673,375.782,1117499.9754000008,375.738
155,07.07.2020 13:55:50.000,375.792,376.003,375.762,376.003,719999.9836000002,375.8825
156,07.07.2020 13:56:00.000,375.992,376.103,375.982,376.012,992499.9778000008,376.0425
157,07.07.2020 13:56:10.000,375.982,376.162,375.933,376.162,964999.9788,376.0475
158,07.07.2020 13:56:20.000,376.133,376.142,375.832,375.832,624999.9859999998,375.98699999999997
159,07.07.2020 13:56:30.000,375.832,375.983,375.832,375.982,612499.9861999999,375.9075
160,07.07.2020 13:56:40.000,375.973,376.073,375.952,375.982,699999.9843999997,376.0125
161,07.07.2020 13:56:50.000,375.952,376.092,375.952,376.063,867499.9806000002,376.022
162,07.07.2020 13:57:00.000,376.063,376.253,376.063,376.232,869999.9808000004,376.158
163,07.07.2020 13:57:10.000,376.243,376.383,376.222,376.322,967499.9782000006,376.3025
164,07.07.2020 13:57:20.000,376.322,376.343,376.253,376.323,1037499.9774000004,376.298
165,07.07.2020 13:57:30.000,376.322,376.383,376.322,376.382,654999.9851999999,376.35249999999996
166,07.07.2020 13:57:40.000,376.382,376.423,376.352,376.392,727499.9842,376.3875
167,07.07.2020 13:57:50.000,376.392,376.442,376.353,376.442,622499.9858000003,376.39750000000004
168,07.07.2020 13:58:00.000,376.433,376.542,376.432,376.522,994999.978,376.48699999999997
169,07.07.2020 13:58:10.000,376.502,376.502,376.232,376.312,769999.9824000002,376.367
170,07.07.2020 13:58:20.000,376.303,376.372,376.263,376.372,764999.9828000002,376.3175
171,07.07.2020 13:58:30.000,376.372,376.522,376.372,376.522,817499.9814,376.447
172,07.07.2020 13:58:40.000,376.522,376.603,376.522,376.562,634999.9859999999,376.5625
173,07.07.2020 13:58:50.000,376.562,376.603,376.402,376.452,754999.9827999999,376.5025
174,07.07.2020 13:59:00.000,376.452,376.493,376.432,376.463,534999.9879999997,376.4625
175,07.07.2020 13:59:10.000,376.462,376.483,376.362,376.392,772499.9826000001,376.4225
176,07.07.2020 13:59:20.000,376.393,376.402,376.273,376.332,537499.9877999999,376.3375
177,07.07.2020 13:59:30.000,376.302,376.303,376.062,376.082,807499.9818000002,376.1825
178,07.07.2020 13:59:40.000,376.102,376.123,375.932,375.972,784999.9828,376.02750000000003
179,07.07.2020 13:59:50.000,375.972,375.972,375.792,375.882,639999.9855999999,375.88199999999995
180,07.07.2020 14:00:00.000,375.882,375.942,375.683,375.683,424999.9903999998,375.8125
181,07.07.2020 14:00:10.000,375.683,375.773,375.552,375.633,472499.9897999997,375.6625
182,07.07.2020 14:00:20.000,375.633,375.743,375.502,375.743,214999.99479999987,375.6225
183,07.07.2020 14:00:30.000,375.703,375.712,375.613,375.712,132499.99699999997,375.6625
184,07.07.2020 14:00:40.000,375.653,375.662,375.552,375.572,604999.9863999998,375.60699999999997
185,07.07.2020 14:00:50.000,375.563,375.582,375.272,375.273,752499.9830000001,375.427
186,07.07.2020 14:01:00.000,375.293,375.622,375.273,375.592,999999.9776000004,375.4475
187,07.07.2020 14:01:10.000,375.592,375.593,375.462,375.573,817499.9822000003,375.52750000000003
188,07.07.2020 14:01:20.000,375.572,375.663,375.542,375.602,912499.9793999998,375.60249999999996
189,07.07.2020 14:01:30.000,375.572,375.942,375.552,375.932,927499.9794000004,375.747
190,07.07.2020 14:01:40.000,375.932,375.992,375.712,375.822,1072499.9758000008,375.852
191,07.07.2020 14:01:50.000,375.813,375.963,375.742,375.772,774999.9827999999,375.8525
192,07.07.2020 14:02:00.000,375.772,375.843,375.702,375.712,997499.9778000008,375.77250000000004
193,07.07.2020 14:02:10.000,375.712,375.853,375.683,375.833,1007499.9778,375.76800000000003
194,07.07.2020 14:02:20.000,375.842,375.913,375.772,375.822,987499.9782000004,375.8425
195,07.07.2020 14:02:30.000,375.852,376.003,375.822,375.992,877499.9802000003,375.9125
196,07.07.2020 14:02:40.000,375.983,376.122,375.942,376.032,1119999.9752,376.03200000000004
197,07.07.2020 14:02:50.000,376.052,376.063,375.822,375.913,887499.9802000005,375.9425
198,07.07.2020 14:03:00.000,375.912,375.913,375.712,375.832,567499.9869999997,375.8125
199,07.07.2020 14:03:10.000,375.832,375.903,375.802,375.862,539999.9879999997,375.8525
200,07.07.2020 14:03:20.000,375.902,375.983,375.902,375.963,669999.9855999998,375.9425
201,07.07.2020 14:03:30.000,375.962,376.012,375.942,375.992,734999.9836000003,375.977
202,07.07.2020 14:03:40.000,375.993,376.063,375.932,375.952,822499.9822,375.9975
203,07.07.2020 14:03:50.000,375.953,376.042,375.913,375.992,744999.9832000002,375.97749999999996
204,07.07.2020 14:04:00.000,375.983,376.242,375.982,376.242,787499.9826,376.112
205,07.07.2020 14:04:10.000,376.242,376.373,376.232,376.252,784999.9828,376.3025
206,07.07.2020 14:04:20.000,376.272,376.343,376.212,376.332,934999.9792000004,376.27750000000003
207,07.07.2020 14:04:30.000,376.302,376.372,376.292,376.332,807499.9817999998,376.332
208,07.07.2020 14:04:40.000,376.312,376.513,376.312,376.472,999999.9780000004,376.4125
209,07.07.2020 14:04:50.000,376.472,376.472,376.352,376.463,694999.9847999999,376.412
210,07.07.2020 14:05:00.000,376.462,376.513,376.383,376.402,957499.9790000004,376.448
211,07.07.2020 14:05:10.000,376.403,376.403,376.212,376.232,1154999.9752000002,376.3075
212,07.07.2020 14:05:20.000,376.232,376.372,376.182,376.342,852499.9810000006,376.27700000000004
213,07.07.2020 14:05:30.000,376.342,376.343,376.262,376.313,714999.9840000003,376.3025
214,07.07.2020 14:05:40.000,376.312,376.472,376.302,376.372,837499.9818000002,376.387
215,07.07.2020 14:05:50.000,376.372,376.413,376.362,376.412,829999.982,376.38750000000005
216,07.07.2020 14:06:00.000,376.403,376.413,376.152,376.152,634999.9852,376.2825
217,07.07.2020 14:06:10.000,376.133,376.323,376.082,376.292,699999.9839999998,376.2025
218,07.07.2020 14:06:20.000,376.292,376.343,376.232,376.232,704999.9844000001,376.2875
219,07.07.2020 14:06:30.000,376.233,376.263,376.132,376.183,704999.9843999997,376.1975
220,07.07.2020 14:06:40.000,376.163,376.163,376.012,376.082,632499.9857999999,376.0875
221,07.07.2020 14:06:50.000,376.073,376.403,376.073,376.382,799999.9824000001,376.238
222,07.07.2020 14:07:00.000,376.362,376.452,376.313,376.402,799999.9823999999,376.3825
223,07.07.2020 14:07:10.000,376.393,376.512,376.362,376.402,752499.9837999999,376.437
224,07.07.2020 14:07:20.000,376.372,376.383,376.222,376.223,647499.9858000001,376.3025
225,07.07.2020 14:07:30.000,376.222,376.262,376.062,376.063,809999.9824000001,376.16200000000003
226,07.07.2020 14:07:40.000,376.062,376.193,376.042,376.082,652499.9849999999,376.11749999999995
227,07.07.2020 14:07:50.000,376.082,376.193,376.072,376.132,839999.9819999998,376.1325
228,07.07.2020 14:08:00.000,376.122,376.172,376.052,376.143,902499.9802,376.112
229,07.07.2020 14:08:10.000,376.142,376.223,376.132,376.222,897499.9798000004,376.1775
230,07.07.2020 14:08:20.000,376.223,376.402,376.212,376.402,1172499.9742000003,376.307
231,07.07.2020 14:08:30.000,376.402,376.473,376.362,376.462,734999.9835999999,376.4175
232,07.07.2020 14:08:40.000,376.463,376.473,376.392,376.402,909999.9796000008,376.4325
233,07.07.2020 14:08:50.000,376.403,376.563,376.402,376.542,822499.9814000007,376.48249999999996
234,07.07.2020 14:09:00.000,376.543,376.763,376.542,376.732,902499.9798000004,376.6525
235,07.07.2020 14:09:10.000,376.762,376.823,376.762,376.782,832499.9818000002,376.7925
236,07.07.2020 14:09:20.000,376.793,376.823,376.652,376.652,889999.9807999998,376.73749999999995
237,07.07.2020 14:09:30.000,376.653,376.803,376.653,376.782,867499.9806000001,376.728
238,07.07.2020 14:09:40.000,376.782,376.833,376.762,376.773,857499.9810000001,376.7975
239,07.07.2020 14:09:50.000,376.802,376.823,376.668,376.792,914999.9796000004,376.7455
240,07.07.2020 14:10:00.000,376.792,376.852,376.622,376.622,1107499.9758,376.73699999999997
241,07.07.2020 14:10:10.000,376.622,376.793,376.622,376.722,992499.9782,376.7075
242,07.07.2020 14:10:20.000,376.712,376.772,376.622,376.692,857499.9810000004,376.697
243,07.07.2020 14:10:30.000,376.682,376.702,376.652,376.692,839999.9815999999,376.677
244,07.07.2020 14:10:40.000,376.695,376.763,376.632,376.732,949999.9792,376.6975
245,07.07.2020 14:10:50.000,376.742,376.843,376.643,376.672,942499.9790000006,376.743
246,07.07.2020 14:11:00.000,376.622,376.773,376.622,376.772,962499.9782000006,376.6975
247,07.07.2020 14:11:10.000,376.772,376.823,376.712,376.742,984999.9784,376.7675
248,07.07.2020 14:11:20.000,376.742,376.803,376.742,376.782,1014999.9776,376.77250000000004
249,07.07.2020 14:11:30.000,376.772,376.953,376.742,376.953,1069999.9764,376.84749999999997
250,07.07.2020 14:11:40.000,376.942,377.022,376.902,376.992,1024999.9768000004,376.962
251,07.07.2020 14:11:50.000,376.992,377.192,376.952,377.102,1134999.9748000002,377.072
252,07.07.2020 14:12:00.000,377.102,377.342,377.102,377.342,1109999.9756000007,377.222
253,07.07.2020 14:12:10.000,377.342,377.473,377.342,377.442,1127499.9750000008,377.4075
254,07.07.2020 14:12:20.000,377.443,377.492,377.383,377.422,949999.9788000006,377.4375
255,07.07.2020 14:12:30.000,377.412,377.453,377.282,377.403,1034999.9772000002,377.36749999999995
256,07.07.2020 14:12:40.000,377.403,377.503,377.362,377.422,997499.9782000004,377.4325
257,07.07.2020 14:12:50.000,377.413,377.502,377.413,377.452,1132499.9750000006,377.4575
258,07.07.2020 14:13:00.000,377.463,377.503,377.423,377.493,1249999.972400001,377.46299999999997
259,07.07.2020 14:13:10.000,377.502,377.513,377.472,377.513,934999.9792000004,377.49249999999995
260,07.07.2020 14:13:20.000,377.532,377.573,377.492,377.543,779999.9827999998,377.5325
261,07.07.2020 14:13:30.000,377.532,377.633,377.522,377.633,1149999.9759999998,377.5775
262,07.07.2020 14:13:40.000,377.652,377.743,377.652,377.673,1082499.9773999995,377.6975
263,07.07.2020 14:13:50.000,377.673,377.803,377.672,377.802,1312499.9729999998,377.7375
264,07.07.2020 14:14:00.000,377.802,377.963,377.802,377.942,1044999.9783999996,377.88250000000005
265,07.07.2020 14:14:10.000,377.943,377.983,377.862,377.972,1397499.9713999997,377.9225
266,07.07.2020 14:14:20.000,377.972,378.082,377.903,377.982,892499.9813999997,377.9925
267,07.07.2020 14:14:30.000,377.983,378.092,377.972,378.092,1009999.9791999996,378.032
268,07.07.2020 14:14:40.000,378.102,378.103,378.032,378.052,1112499.9769999995,378.0675
269,07.07.2020 14:14:50.000,378.053,378.163,378.042,378.163,1037499.9782,378.10249999999996
270,07.07.2020 14:15:00.000,378.162,378.263,378.022,378.073,1217499.9745999996,378.1425
271,07.07.2020 14:15:10.000,378.073,378.113,377.822,377.822,1452499.9697999998,377.9675
272,07.07.2020 14:15:20.000,377.822,377.882,377.782,377.823,812499.9829999995,377.832
273,07.07.2020 14:15:30.000,377.822,377.883,377.742,377.773,902499.981,377.8125
274,07.07.2020 14:15:40.000,377.772,377.922,377.672,377.672,1297499.973,377.797
275,07.07.2020 14:15:50.000,377.653,377.853,377.652,377.843,1092499.9770000002,377.7525
276,07.07.2020 14:16:00.000,377.833,377.843,377.703,377.713,954999.9799999996,377.773
277,07.07.2020 14:16:10.000,377.713,377.723,377.542,377.562,854999.9819999998,377.6325
278,07.07.2020 14:16:20.000,377.563,377.683,377.522,377.683,899999.9815999996,377.60249999999996
279,07.07.2020 14:16:30.000,377.683,377.893,377.652,377.882,1002499.9789999998,377.7725
280,07.07.2020 14:16:40.000,377.882,377.962,377.862,377.953,1289999.9731999997,377.91200000000003
281,07.07.2020 14:16:50.000,377.913,378.012,377.913,378.003,1242499.9742,377.9625
282,07.07.2020 14:17:00.000,378.003,378.103,378.003,378.072,1064999.9779999997,378.053
283,07.07.2020 14:17:10.000,378.083,378.273,378.062,378.243,1617499.9665999997,378.1675
284,07.07.2020 14:17:20.000,378.263,378.313,378.213,378.292,997499.9793999996,378.26300000000003
285,07.07.2020 14:17:30.000,378.292,378.403,378.262,378.282,1344999.9716000005,378.3325
286,07.07.2020 14:17:40.000,378.282,378.303,378.142,378.142,1077499.9773999995,378.22249999999997
287,07.07.2020 14:17:50.000,378.132,378.303,378.112,378.282,904999.9807999998,378.2075
288,07.07.2020 14:18:00.000,378.283,378.393,378.222,378.233,939999.98,378.3075
289,07.07.2020 14:18:10.000,378.233,378.283,378.143,378.153,1304999.9729999998,378.21299999999997
290,07.07.2020 14:18:20.000,378.142,378.233,378.142,378.213,1074999.9775999996,378.1875
291,07.07.2020 14:18:30.000,378.212,378.212,378.032,378.173,1169999.9755999998,378.12199999999996
292,07.07.2020 14:18:40.000,378.173,378.173,378.122,378.163,277499.9941999999,378.14750000000004
293,07.07.2020 14:18:50.000,378.142,378.163,377.982,377.983,674999.9859999997,378.0725
294,07.07.2020 14:19:00.000,377.982,378.003,377.942,378.003,454999.9907999997,377.97249999999997
295,07.07.2020 14:19:10.000,378.003,378.003,377.882,377.893,304999.99359999987,377.9425
296,07.07.2020 14:19:20.000,377.893,378.082,377.892,378.073,664999.9859999998,377.98699999999997
297,07.07.2020 14:19:30.000,378.073,378.273,378.062,378.243,654999.9859999997,378.1675
298,07.07.2020 14:19:40.000,378.242,378.442,378.233,378.312,724999.9848,378.3375
299,07.07.2020 14:19:50.000,378.263,378.393,378.263,378.352,574999.9879999998,378.328
