,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
43,24.04.2020 13:37:10.000,277.973,278.123,277.972,278.042,361896.99279999983,278.0475
44,24.04.2020 13:37:20.000,278.042,278.193,278.042,278.193,662358.9867999995,278.11749999999995
45,24.04.2020 13:37:30.000,278.182,278.322,278.143,278.283,402281.9919999996,278.23249999999996
46,24.04.2020 13:37:40.000,278.282,278.502,278.282,278.482,761945.9847999995,278.392
47,24.04.2020 13:37:50.000,278.452,278.522,278.422,278.473,622218.9875999996,278.472
48,24.04.2020 13:38:00.000,278.452,278.492,278.362,278.392,602519.9879999997,278.427
49,24.04.2020 13:38:10.000,278.392,278.563,278.372,278.512,622218.9875999996,278.4675
50,24.04.2020 13:38:20.000,278.493,278.842,278.492,278.842,562659.9887999994,278.66700000000003
51,24.04.2020 13:38:30.000,278.813,278.903,278.732,278.882,523345.9895999997,278.8175
52,24.04.2020 13:38:40.000,278.883,278.883,278.662,278.662,661938.9867999993,278.7725
53,24.04.2020 13:38:50.000,278.662,278.713,278.632,278.672,242330.9952,278.6725
54,24.04.2020 13:39:00.000,278.693,278.822,278.653,278.742,622960.9875999998,278.7375
55,24.04.2020 13:39:10.000,278.722,278.722,278.562,278.612,461910.9907999995,278.642
56,24.04.2020 13:39:20.000,278.593,278.593,278.373,278.412,542631.9891999994,278.483
57,24.04.2020 13:39:30.000,278.392,278.523,278.392,278.413,421756.9915999996,278.4575
58,24.04.2020 13:39:40.000,278.413,278.752,278.413,278.692,562540.9887999992,278.5825
59,24.04.2020 13:39:50.000,278.692,278.903,278.692,278.862,542400.9891999995,278.7975
60,24.04.2020 13:40:00.000,278.873,278.873,278.742,278.813,482169.99039999966,278.8075
61,24.04.2020 13:40:10.000,278.822,279.043,278.822,279.043,643170.9871999994,278.9325
62,24.04.2020 13:40:20.000,279.062,279.103,278.632,278.772,642253.9871999994,278.8675
63,24.04.2020 13:40:30.000,278.772,278.992,278.752,278.952,643989.9871999994,278.872
64,24.04.2020 13:40:40.000,278.952,278.962,278.782,278.862,503527.9899999991,278.87199999999996
65,24.04.2020 13:40:50.000,278.842,279.003,278.792,278.802,642379.9871999994,278.8975
66,24.04.2020 13:41:00.000,278.802,278.882,278.762,278.782,503240.98999999947,278.822
67,24.04.2020 13:41:10.000,278.782,278.892,278.752,278.882,422771.99159999937,278.822
68,24.04.2020 13:41:20.000,278.863,278.883,278.732,278.752,461826.9907999996,278.8075
69,24.04.2020 13:41:30.000,278.732,278.763,278.662,278.753,623352.9875999994,278.7125
70,24.04.2020 13:41:40.000,278.713,278.752,278.642,278.752,502897.98999999947,278.697
71,24.04.2020 13:41:50.000,278.722,278.763,278.702,278.742,261798.9948,278.73249999999996
72,24.04.2020 13:42:00.000,278.743,278.893,278.743,278.892,441868.99119999947,278.818
73,24.04.2020 13:42:10.000,278.893,279.002,278.882,278.972,601196.9879999995,278.942
74,24.04.2020 13:42:20.000,278.952,279.003,278.882,278.993,382099.9923999998,278.9425
75,24.04.2020 13:42:30.000,278.972,279.182,278.952,279.115,503030.9899999995,279.067
76,24.04.2020 13:42:40.000,279.162,279.232,279.112,279.192,443058.9911999996,279.172
77,24.04.2020 13:42:50.000,279.193,279.382,279.162,279.372,582134.9883999994,279.272
78,24.04.2020 13:43:00.000,279.372,279.473,279.313,279.472,662778.9867999996,279.39300000000003
79,24.04.2020 13:43:10.000,279.473,279.502,279.392,279.422,622498.9875999995,279.447
80,24.04.2020 13:43:20.000,279.393,279.403,279.022,279.083,642288.9871999994,279.2125
81,24.04.2020 13:43:30.000,279.082,279.083,278.912,278.912,562778.9887999991,278.9975
82,24.04.2020 13:43:40.000,278.913,278.913,278.692,278.783,863807.9827999994,278.8025
83,24.04.2020 13:43:50.000,278.782,278.953,278.692,278.692,662239.9867999993,278.8225
84,24.04.2020 13:44:00.000,278.682,278.813,278.632,278.792,642799.9871999992,278.72249999999997
85,24.04.2020 13:44:10.000,278.793,278.813,278.732,278.762,563037.9887999992,278.77250000000004
86,24.04.2020 13:44:20.000,278.753,278.753,278.492,278.492,582099.9883999994,278.6225
87,24.04.2020 13:44:30.000,278.492,278.582,278.392,278.552,482491.99039999954,278.48699999999997
88,24.04.2020 13:44:40.000,278.552,278.642,278.492,278.552,522260.98959999945,278.567
89,24.04.2020 13:44:50.000,278.553,278.612,278.522,278.573,442673.99119999976,278.567
90,24.04.2020 13:45:00.000,278.582,278.592,278.402,278.492,502813.9899999992,278.49699999999996
91,24.04.2020 13:45:10.000,278.482,278.653,278.462,278.653,482799.9903999994,278.5575
92,24.04.2020 13:45:20.000,278.672,278.742,278.612,278.652,442232.99119999947,278.677
93,24.04.2020 13:45:30.000,278.653,278.672,278.513,278.602,602547.9879999998,278.5925
94,24.04.2020 13:45:40.000,278.592,278.663,278.572,278.602,422946.9915999995,278.6175
95,24.04.2020 13:45:50.000,278.602,278.643,278.532,278.572,403520.99199999927,278.5875
96,24.04.2020 13:46:00.000,278.562,278.583,278.452,278.482,562267.9887999995,278.51750000000004
97,24.04.2020 13:46:10.000,278.463,278.603,278.463,278.522,563135.988799999,278.533
98,24.04.2020 13:46:20.000,278.522,278.562,278.232,278.272,724850.9855999993,278.39700000000005
99,24.04.2020 13:46:30.000,278.273,278.302,278.152,278.182,704255.9859999992,278.227
100,24.04.2020 13:46:40.000,278.183,278.332,278.102,278.122,743408.9851999992,278.217
101,24.04.2020 13:46:50.000,278.083,278.143,277.932,278.093,782708.9843999991,278.0375
102,24.04.2020 13:47:00.000,278.093,278.152,277.862,277.962,824066.9835999996,278.007
103,24.04.2020 13:47:10.000,277.992,278.022,277.832,277.943,623541.9875999996,277.927
104,24.04.2020 13:47:20.000,277.933,278.002,277.852,277.982,623674.9875999995,277.927
105,24.04.2020 13:47:30.000,278.002,278.093,277.932,277.942,803646.9839999997,278.01250000000005
106,24.04.2020 13:47:40.000,277.922,277.982,277.852,277.902,542806.9891999993,277.91700000000003
107,24.04.2020 13:47:50.000,277.903,278.063,277.903,278.012,663212.9867999995,277.983
108,24.04.2020 13:48:00.000,277.992,278.292,277.992,278.212,922820.9815999992,278.142
109,24.04.2020 13:48:10.000,278.182,278.333,278.182,278.333,463513.9907999993,278.25750000000005
110,24.04.2020 13:48:20.000,278.342,278.403,278.262,278.303,743086.9851999995,278.3325
111,24.04.2020 13:48:30.000,278.312,278.383,278.262,278.332,703282.9859999992,278.3225
112,24.04.2020 13:48:40.000,278.332,278.412,278.312,278.312,562981.9887999994,278.36199999999997
113,24.04.2020 13:48:50.000,278.313,278.352,278.183,278.243,682540.9863999995,278.2675
114,24.04.2020 13:49:00.000,278.263,278.322,278.173,278.312,463149.9907999992,278.2475
115,24.04.2020 13:49:10.000,278.312,278.342,278.242,278.272,663037.9867999997,278.29200000000003
116,24.04.2020 13:49:20.000,278.253,278.272,278.182,278.192,561959.9887999995,278.227
117,24.04.2020 13:49:30.000,278.173,278.173,278.042,278.042,423359.9915999995,278.10749999999996
118,24.04.2020 13:49:40.000,278.042,278.182,277.982,278.153,722547.9855999993,278.082
119,24.04.2020 13:49:50.000,278.152,278.343,278.142,278.332,682386.9863999995,278.2425
120,24.04.2020 13:50:00.000,278.343,278.453,278.272,278.433,943422.9811999992,278.36249999999995
121,24.04.2020 13:50:10.000,278.452,278.602,278.442,278.552,604220.9879999995,278.522
122,24.04.2020 13:50:20.000,278.553,278.563,278.462,278.482,442967.99119999947,278.5125
123,24.04.2020 13:50:30.000,278.512,278.533,278.422,278.532,682078.9863999994,278.4775
124,24.04.2020 13:50:40.000,278.542,278.602,278.502,278.572,802736.9839999995,278.552
125,24.04.2020 13:50:50.000,278.572,278.723,278.542,278.652,603219.9879999993,278.6325
126,24.04.2020 13:51:00.000,278.652,278.813,278.652,278.762,732694.9853999994,278.73249999999996
127,24.04.2020 13:51:10.000,278.792,278.803,278.712,278.792,743345.9851999994,278.7575
128,24.04.2020 13:51:20.000,278.802,278.933,278.742,278.932,682813.9863999996,278.8375
129,24.04.2020 13:51:30.000,278.932,278.932,278.752,278.812,522533.9895999994,278.842
130,24.04.2020 13:51:40.000,278.812,278.833,278.622,278.622,523772.9895999994,278.7275
131,24.04.2020 13:51:50.000,278.592,278.713,278.582,278.652,344465.9931999995,278.64750000000004
132,24.04.2020 13:52:00.000,278.653,278.843,278.622,278.762,622974.9875999994,278.7325
133,24.04.2020 13:52:10.000,278.762,278.802,278.672,278.682,622519.9875999994,278.737
134,24.04.2020 13:52:20.000,278.683,278.763,278.642,278.682,663499.9867999994,278.7025
135,24.04.2020 13:52:30.000,278.683,278.723,278.573,278.592,483604.99039999925,278.648
136,24.04.2020 13:52:40.000,278.592,278.693,278.552,278.582,802687.9839999995,278.6225
137,24.04.2020 13:52:50.000,278.583,278.653,278.522,278.592,622358.9875999993,278.5875
138,24.04.2020 13:53:00.000,278.602,278.682,278.582,278.593,462281.9907999994,278.632
139,24.04.2020 13:53:10.000,278.593,278.763,278.592,278.592,503597.9899999993,278.6775
140,24.04.2020 13:53:20.000,278.602,278.653,278.513,278.652,722372.9855999994,278.58299999999997
141,24.04.2020 13:53:30.000,278.653,278.693,278.552,278.592,542932.9891999996,278.6225
142,24.04.2020 13:53:40.000,278.593,278.593,278.443,278.522,542491.9891999994,278.51800000000003
143,24.04.2020 13:53:50.000,278.503,278.573,278.482,278.502,521497.9895999995,278.52750000000003
144,24.04.2020 13:54:00.000,278.503,278.533,278.302,278.303,683842.9863999994,278.4175
145,24.04.2020 13:54:10.000,278.302,278.352,278.213,278.213,462365.9907999994,278.2825
146,24.04.2020 13:54:20.000,278.183,278.223,278.093,278.172,742673.9851999992,278.158
147,24.04.2020 13:54:30.000,278.193,278.193,277.972,277.992,462442.99079999945,278.0825
148,24.04.2020 13:54:40.000,277.983,278.083,277.983,278.032,503464.98999999935,278.033
149,24.04.2020 13:54:50.000,278.033,278.173,277.983,278.173,682148.9863999991,278.078
150,24.04.2020 13:55:00.000,278.163,278.183,277.992,277.992,623079.9875999996,278.0875
151,24.04.2020 13:55:10.000,277.993,278.052,277.913,278.042,662743.9867999989,277.9825
152,24.04.2020 13:55:20.000,278.042,278.062,277.902,277.943,562659.9887999994,277.98199999999997
153,24.04.2020 13:55:30.000,277.932,277.953,277.792,277.832,563086.9887999995,277.87249999999995
154,24.04.2020 13:55:40.000,277.822,277.872,277.712,277.743,803632.9839999994,277.79200000000003
155,24.04.2020 13:55:50.000,277.733,277.753,277.612,277.632,562820.9887999992,277.6825
156,24.04.2020 13:56:00.000,277.632,277.723,277.602,277.702,443009.99119999947,277.6625
157,24.04.2020 13:56:10.000,277.703,277.742,277.412,277.442,523114.9895999993,277.577
158,24.04.2020 13:56:20.000,277.442,277.473,277.362,277.383,482092.99039999954,277.4175
159,24.04.2020 13:56:30.000,277.413,277.542,277.413,277.463,622533.9875999994,277.47749999999996
160,24.04.2020 13:56:40.000,277.462,277.593,277.443,277.593,483044.9903999993,277.51800000000003
161,24.04.2020 13:56:50.000,277.592,277.633,277.492,277.552,662624.9867999996,277.5625
162,24.04.2020 13:57:00.000,277.543,277.783,277.542,277.742,681959.9863999994,277.6625
163,24.04.2020 13:57:10.000,277.742,277.792,277.673,277.772,562771.9887999995,277.73249999999996
164,24.04.2020 13:57:20.000,277.773,277.863,277.773,277.802,462386.9907999994,277.818
165,24.04.2020 13:57:30.000,277.792,277.893,277.762,277.803,403751.9919999996,277.8275
166,24.04.2020 13:57:40.000,277.802,277.932,277.793,277.912,402183.9919999996,277.8625
167,24.04.2020 13:57:50.000,277.912,278.202,277.902,278.112,462785.9907999996,278.052
168,24.04.2020 13:58:00.000,278.133,278.133,277.952,277.953,381014.9923999998,278.0425
169,24.04.2020 13:58:10.000,277.922,277.952,277.852,277.892,523044.9895999996,277.902
170,24.04.2020 13:58:20.000,277.913,277.943,277.783,277.852,462218.9907999996,277.863
171,24.04.2020 13:58:30.000,277.812,277.812,277.682,277.722,422337.9915999996,277.747
172,24.04.2020 13:58:40.000,277.742,277.792,277.682,277.703,503037.9899999993,277.73699999999997
173,24.04.2020 13:58:50.000,277.703,277.763,277.672,277.693,502043.9899999995,277.7175
174,24.04.2020 13:59:00.000,277.682,277.683,277.432,277.432,461854.9907999995,277.5575
175,24.04.2020 13:59:10.000,277.452,277.503,277.402,277.492,523044.98959999945,277.4525
176,24.04.2020 13:59:20.000,277.493,277.503,277.202,277.242,602246.9879999993,277.35249999999996
177,24.04.2020 13:59:30.000,277.242,277.612,277.242,277.583,542232.9891999993,277.427
178,24.04.2020 13:59:40.000,277.583,277.663,277.512,277.603,552463.9889999992,277.5875
179,24.04.2020 13:59:50.000,277.583,277.603,277.442,277.442,421728.99159999954,277.52250000000004
180,24.04.2020 14:00:00.000,277.482,277.873,277.482,277.873,542876.9891999996,277.6775
181,24.04.2020 14:00:10.000,277.883,277.963,277.742,277.902,663625.9867999995,277.8525
182,24.04.2020 14:00:20.000,277.923,277.943,277.802,277.802,602848.9879999993,277.8725
183,24.04.2020 14:00:30.000,277.843,277.993,277.812,277.943,842841.9831999992,277.90250000000003
184,24.04.2020 14:00:40.000,277.972,277.983,277.842,277.942,663534.9867999993,277.9125
185,24.04.2020 14:00:50.000,277.932,278.283,277.902,278.282,703548.9859999992,278.0925
186,24.04.2020 14:01:00.000,278.273,278.303,278.143,278.202,583667.9883999992,278.22299999999996
187,24.04.2020 14:01:10.000,278.182,278.303,278.142,278.273,542974.9891999994,278.22249999999997
188,24.04.2020 14:01:20.000,278.273,278.352,278.232,278.312,703366.9859999995,278.29200000000003
189,24.04.2020 14:01:30.000,278.313,278.433,278.312,278.392,502988.9899999993,278.3725
190,24.04.2020 14:01:40.000,278.392,278.622,278.392,278.533,563751.9887999992,278.507
191,24.04.2020 14:01:50.000,278.533,278.553,278.443,278.482,724262.9855999993,278.498
192,24.04.2020 14:02:00.000,278.462,278.472,278.282,278.302,743982.9851999994,278.37699999999995
193,24.04.2020 14:02:10.000,278.303,278.363,278.282,278.322,683233.9863999992,278.3225
194,24.04.2020 14:02:20.000,278.302,278.313,278.132,278.212,663275.9867999995,278.22249999999997
195,24.04.2020 14:02:30.000,278.213,278.222,278.063,278.142,643268.9871999996,278.1425
196,24.04.2020 14:02:40.000,278.133,278.263,278.052,278.092,503499.9899999996,278.1575
197,24.04.2020 14:02:50.000,278.082,278.273,278.082,278.243,602729.9879999993,278.1775
198,24.04.2020 14:03:00.000,278.273,278.363,278.222,278.303,684115.9863999991,278.2925
199,24.04.2020 14:03:10.000,278.282,278.302,278.162,278.192,782939.9843999994,278.23199999999997
200,24.04.2020 14:03:20.000,278.202,278.222,278.012,278.052,582932.9883999994,278.11699999999996
201,24.04.2020 14:03:30.000,278.052,278.133,277.972,278.083,544087.9891999995,278.0525
202,24.04.2020 14:03:40.000,278.062,278.062,277.862,277.962,602393.9879999994,277.962
203,24.04.2020 14:03:50.000,277.972,277.993,277.922,277.922,661868.9867999993,277.9575
204,24.04.2020 14:04:00.000,277.903,278.113,277.903,278.092,683618.9863999995,278.00800000000004
205,24.04.2020 14:04:10.000,278.093,278.133,278.042,278.112,683513.9863999994,278.0875
206,24.04.2020 14:04:20.000,278.092,278.162,278.032,278.153,663191.9867999996,278.097
207,24.04.2020 14:04:30.000,278.162,278.212,277.943,278.022,683114.9863999995,278.0775
208,24.04.2020 14:04:40.000,278.012,278.153,277.983,278.132,542911.9891999993,278.068
209,24.04.2020 14:04:50.000,278.133,278.243,278.072,278.142,523772.9895999995,278.1575
210,24.04.2020 14:05:00.000,278.142,278.382,278.142,278.323,663499.9867999995,278.262
211,24.04.2020 14:05:10.000,278.323,278.483,278.283,278.472,782239.9843999996,278.38300000000004
212,24.04.2020 14:05:20.000,278.462,278.503,278.433,278.493,541924.9891999995,278.46799999999996
213,24.04.2020 14:05:30.000,278.492,278.563,278.443,278.523,463240.99079999945,278.503
214,24.04.2020 14:05:40.000,278.522,278.522,278.372,278.432,323240.99359999964,278.447
215,24.04.2020 14:05:50.000,278.433,278.523,278.412,278.512,602960.9879999992,278.4675
216,24.04.2020 14:06:00.000,278.502,278.583,278.482,278.522,562841.9887999995,278.5325
217,24.04.2020 14:06:10.000,278.532,278.553,278.412,278.523,643919.9871999994,278.48249999999996
218,24.04.2020 14:06:20.000,278.542,278.713,278.502,278.693,763471.9847999995,278.6075
219,24.04.2020 14:06:30.000,278.693,278.903,278.682,278.893,762771.9847999995,278.7925
220,24.04.2020 14:06:40.000,278.883,278.883,278.702,278.712,542708.9891999995,278.7925
221,24.04.2020 14:06:50.000,278.713,278.732,278.653,278.692,402323.9919999996,278.6925
222,24.04.2020 14:07:00.000,278.712,278.713,278.613,278.623,702925.9859999993,278.663
223,24.04.2020 14:07:10.000,278.623,278.722,278.592,278.662,422407.99159999937,278.657
224,24.04.2020 14:07:20.000,278.662,278.703,278.452,278.452,542953.9891999993,278.5775
225,24.04.2020 14:07:30.000,278.452,278.562,278.452,278.462,483751.9903999992,278.507
226,24.04.2020 14:07:40.000,278.483,278.502,278.373,278.472,623583.9875999994,278.4375
227,24.04.2020 14:07:50.000,278.472,278.592,278.462,278.583,663149.9867999997,278.527
228,24.04.2020 14:08:00.000,278.572,278.653,278.513,278.533,682792.9863999995,278.58299999999997
229,24.04.2020 14:08:10.000,278.533,278.593,278.392,278.412,624696.9875999996,278.4925
230,24.04.2020 14:08:20.000,278.412,278.533,278.412,278.462,483639.9903999992,278.47249999999997
231,24.04.2020 14:08:30.000,278.452,278.533,278.402,278.402,582092.9883999993,278.4675
232,24.04.2020 14:08:40.000,278.402,278.483,278.362,278.483,663226.9867999993,278.4225
233,24.04.2020 14:08:50.000,278.482,278.503,278.412,278.473,543513.9891999994,278.4575
234,24.04.2020 14:09:00.000,278.472,278.503,278.433,278.443,803366.9839999994,278.46799999999996
235,24.04.2020 14:09:10.000,278.452,278.452,278.21,278.223,713380.9857999992,278.331
236,24.04.2020 14:09:20.000,278.222,278.362,278.183,278.262,603107.9879999993,278.27250000000004
237,24.04.2020 14:09:30.000,278.283,278.292,277.952,277.962,823786.9835999992,278.12199999999996
238,24.04.2020 14:09:40.000,277.942,278.172,277.923,278.172,763366.9847999994,278.0475
239,24.04.2020 14:09:50.000,278.172,278.173,278.013,278.053,633352.9873999993,278.09299999999996
240,24.04.2020 14:10:00.000,278.052,278.252,278.032,278.242,922701.981599999,278.142
241,24.04.2020 14:10:10.000,278.243,278.342,278.223,278.282,803436.9839999994,278.2825
242,24.04.2020 14:10:20.000,278.293,278.412,278.272,278.333,783653.9843999991,278.342
243,24.04.2020 14:10:30.000,278.353,278.502,278.312,278.492,582547.9883999996,278.40700000000004
244,24.04.2020 14:10:40.000,278.503,278.553,278.442,278.542,583079.9883999994,278.4975
245,24.04.2020 14:10:50.000,278.552,278.612,278.512,278.612,623051.9875999996,278.562
246,24.04.2020 14:11:00.000,278.632,278.722,278.542,278.652,442855.9911999992,278.63199999999995
247,24.04.2020 14:11:10.000,278.663,278.822,278.653,278.692,703135.9859999991,278.7375
248,24.04.2020 14:11:20.000,278.693,278.823,278.682,278.703,522372.9895999998,278.7525
249,24.04.2020 14:11:30.000,278.702,278.783,278.663,278.753,583114.9883999994,278.723
250,24.04.2020 14:11:40.000,278.743,278.842,278.722,278.822,663366.9867999994,278.782
251,24.04.2020 14:11:50.000,278.812,278.852,278.713,278.742,462337.9907999994,278.7825
252,24.04.2020 14:12:00.000,278.732,278.852,278.663,278.832,783079.9843999993,278.7575
253,24.04.2020 14:12:10.000,278.832,279.002,278.832,278.942,683695.9863999991,278.91700000000003
254,24.04.2020 14:12:20.000,278.943,279.003,278.892,279.003,503191.98999999935,278.9475
255,24.04.2020 14:12:30.000,278.993,279.103,278.992,279.102,603646.9879999997,279.0475
256,24.04.2020 14:12:40.000,279.103,279.103,278.962,278.963,343296.9931999996,279.0325
257,24.04.2020 14:12:50.000,278.953,279.013,278.952,278.952,403352.99199999945,278.98249999999996
258,24.04.2020 14:13:00.000,278.952,278.973,278.912,278.953,443051.9911999995,278.9425
259,24.04.2020 14:13:10.000,278.952,278.982,278.852,278.942,602659.9879999993,278.91700000000003
260,24.04.2020 14:13:20.000,278.952,278.953,278.892,278.913,641084.9871999995,278.9225
261,24.04.2020 14:13:30.000,278.903,279.093,278.902,279.093,583275.9883999992,278.9975
262,24.04.2020 14:13:40.000,279.092,279.203,279.092,279.173,523079.98959999904,279.1475
263,24.04.2020 14:13:50.000,279.173,279.183,279.102,279.183,662386.9867999995,279.1425
264,24.04.2020 14:14:00.000,279.173,279.233,279.083,279.182,542554.9891999994,279.158
265,24.04.2020 14:14:10.000,279.172,279.393,279.162,279.392,662904.9867999994,279.2775
266,24.04.2020 14:14:20.000,279.393,279.393,279.322,279.383,743065.9851999994,279.35749999999996
267,24.04.2020 14:14:30.000,279.382,279.392,279.282,279.312,502316.9899999995,279.337
268,24.04.2020 14:14:40.000,279.332,279.343,279.212,279.272,582071.9883999994,279.27750000000003
269,24.04.2020 14:14:50.000,279.302,279.333,279.242,279.312,423359.99159999954,279.2875
270,24.04.2020 14:15:00.000,279.322,279.332,279.062,279.182,603485.9879999997,279.197
271,24.04.2020 14:15:10.000,279.183,279.313,279.152,279.272,642596.9871999996,279.23249999999996
272,24.04.2020 14:15:20.000,279.272,279.273,279.132,279.212,442393.99119999935,279.2025
273,24.04.2020 14:15:30.000,279.222,279.333,279.212,279.292,783520.9843999994,279.27250000000004
274,24.04.2020 14:15:40.000,279.293,279.382,279.262,279.312,623009.9875999996,279.322
275,24.04.2020 14:15:50.000,279.312,279.362,279.202,279.222,543373.9891999994,279.28200000000004
276,24.04.2020 14:16:00.000,279.183,279.192,279.072,279.072,602582.9879999997,279.132
277,24.04.2020 14:16:10.000,279.093,279.123,278.983,279.052,582673.9883999994,279.053
278,24.04.2020 14:16:20.000,279.002,279.102,278.982,279.092,842680.9831999994,279.04200000000003
279,24.04.2020 14:16:30.000,279.092,279.212,279.092,279.153,683275.9863999996,279.152
280,24.04.2020 14:16:40.000,279.172,279.302,279.112,279.292,723296.9855999994,279.207
281,24.04.2020 14:16:50.000,279.293,279.363,279.263,279.342,583632.9883999996,279.313
282,24.04.2020 14:17:00.000,279.343,279.343,279.272,279.312,582967.9883999993,279.3075
283,24.04.2020 14:17:10.000,279.312,279.323,279.225,279.252,542190.9891999995,279.274
284,24.04.2020 14:17:20.000,279.223,279.272,279.162,279.262,643779.9871999993,279.217
285,24.04.2020 14:17:30.000,279.272,279.313,279.152,279.173,682512.9863999996,279.23249999999996
286,24.04.2020 14:17:40.000,279.152,279.293,279.102,279.252,923940.9815999996,279.1975
287,24.04.2020 14:17:50.000,279.252,279.273,279.222,279.222,542246.9891999994,279.2475
288,24.04.2020 14:18:00.000,279.223,279.263,279.092,279.122,541553.9891999994,279.1775
289,24.04.2020 14:18:10.000,279.123,279.342,279.123,279.282,481861.9903999992,279.23249999999996
290,24.04.2020 14:18:20.000,279.302,279.393,279.272,279.292,543142.9891999994,279.3325
291,24.04.2020 14:18:30.000,279.293,279.453,279.292,279.443,803359.9839999995,279.37249999999995
292,24.04.2020 14:18:40.000,279.432,279.522,279.432,279.512,763688.9847999994,279.477
293,24.04.2020 14:18:50.000,279.512,279.683,279.512,279.552,603338.9879999994,279.59749999999997
294,24.04.2020 14:19:00.000,279.553,279.592,279.522,279.552,642372.9871999993,279.557
295,24.04.2020 14:19:10.000,279.552,279.652,279.532,279.633,823653.9835999995,279.592
296,24.04.2020 14:19:20.000,279.623,279.692,279.602,279.612,644185.9871999995,279.647
297,24.04.2020 14:19:30.000,279.592,279.633,279.563,279.633,503149.98999999947,279.59799999999996
298,24.04.2020 14:19:40.000,279.632,279.722,279.613,279.672,642785.9871999994,279.6675
299,24.04.2020 14:19:50.000,279.662,279.743,279.652,279.713,702498.9859999993,279.6975
