,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
163,24.02.2020 14:59:10.000,301.842,302.302,301.842,302.163,81407.99840000001,302.072
164,24.02.2020 14:59:20.000,302.262,302.873,302.262,302.763,301011.99399999983,302.5675
165,24.02.2020 14:59:30.000,302.792,302.962,302.703,302.893,161811.99680000002,302.8325
166,24.02.2020 14:59:40.000,302.922,302.933,302.763,302.763,161004.9968,302.84799999999996
167,24.02.2020 14:59:50.000,302.742,302.833,302.692,302.832,161807.99680000005,302.76250000000005
168,24.02.2020 15:00:00.000,302.833,303.052,302.652,303.052,343408.9931999998,302.852
169,24.02.2020 15:00:10.000,303.052,303.382,303.032,303.143,302009.9939999999,303.207
170,24.02.2020 15:00:20.000,303.052,303.272,303.052,303.142,180805.99640000003,303.16200000000003
171,24.02.2020 15:00:30.000,303.153,303.332,303.143,303.222,121605.99760000002,303.23749999999995
172,24.02.2020 15:00:40.000,303.232,303.502,303.202,303.473,423612.99159999966,303.352
173,24.02.2020 15:00:50.000,303.473,303.492,303.232,303.273,362810.9927999996,303.362
174,24.02.2020 15:01:00.000,303.332,303.382,303.273,303.322,161805.99680000002,303.3275
175,24.02.2020 15:01:10.000,303.412,303.662,303.412,303.662,281812.9944,303.537
176,24.02.2020 15:01:20.000,303.663,303.723,303.453,303.692,342610.99319999974,303.58799999999997
177,24.02.2020 15:01:30.000,303.662,303.682,303.353,303.403,201004.996,303.51750000000004
178,24.02.2020 15:01:40.000,303.452,303.512,303.232,303.233,181213.9964,303.372
179,24.02.2020 15:01:50.000,303.173,303.213,303.042,303.182,161004.99680000002,303.1275
180,24.02.2020 15:02:00.000,303.162,303.262,302.993,303.262,181206.9964,303.1275
181,24.02.2020 15:02:10.000,303.212,303.332,303.142,303.332,60404.9988,303.23699999999997
182,24.02.2020 15:02:20.000,303.293,303.293,302.853,302.922,120204.9976,303.073
183,24.02.2020 15:02:30.000,302.893,302.922,302.752,302.893,100601.99799999998,302.837
184,24.02.2020 15:02:40.000,302.823,302.943,302.783,302.942,161000.99680000002,302.863
185,24.02.2020 15:02:50.000,303.002,303.002,302.772,303.002,141201.99719999998,302.887
186,24.02.2020 15:03:00.000,303.002,303.173,302.953,303.083,262205.99480000004,303.063
187,24.02.2020 15:03:10.000,303.083,303.202,302.893,303.163,281808.99439999985,303.0475
188,24.02.2020 15:03:20.000,303.162,303.312,303.082,303.203,261207.99480000007,303.197
189,24.02.2020 15:03:30.000,303.153,303.272,303.022,303.023,121009.9976,303.147
190,24.02.2020 15:03:40.000,303.003,303.123,302.972,303.033,181602.9964,303.0475
191,24.02.2020 15:03:50.000,303.032,303.033,302.722,302.733,363208.99279999966,302.8775
192,24.02.2020 15:04:00.000,302.723,302.813,302.562,302.562,423208.9915999996,302.6875
193,24.02.2020 15:04:10.000,302.562,302.592,302.413,302.452,122016.99760000002,302.5025
194,24.02.2020 15:04:20.000,302.452,302.452,302.262,302.282,181605.9964,302.35699999999997
195,24.02.2020 15:04:30.000,302.282,302.372,302.182,302.193,282206.99439999985,302.27700000000004
196,24.02.2020 15:04:40.000,302.213,302.392,301.813,301.963,402611.9919999997,302.10249999999996
197,24.02.2020 15:04:50.000,302.092,302.343,302.052,302.343,141202.9972,302.1975
198,24.02.2020 15:05:00.000,302.412,302.412,302.213,302.402,241804.99520000003,302.3125
199,24.02.2020 15:05:10.000,302.403,302.552,302.272,302.272,101609.99800000004,302.41200000000003
200,24.02.2020 15:05:20.000,302.272,302.283,302.042,302.142,160808.9968,302.1625
201,24.02.2020 15:05:30.000,302.063,302.102,301.682,301.682,343218.9931999997,301.892
202,24.02.2020 15:05:40.000,301.683,301.952,301.683,301.952,201609.99600000004,301.8175
203,24.02.2020 15:05:50.000,301.952,301.962,301.382,301.382,322005.9935999998,301.672
204,24.02.2020 15:06:00.000,301.432,301.663,301.432,301.663,280607.9943999999,301.5475
205,24.02.2020 15:06:10.000,301.622,301.623,301.502,301.562,140403.9972,301.5625
206,24.02.2020 15:06:20.000,301.502,301.613,301.483,301.552,60404.9988,301.548
207,24.02.2020 15:06:30.000,301.492,301.492,301.163,301.282,141409.9972,301.3275
208,24.02.2020 15:06:40.000,301.372,301.463,301.342,301.463,121407.9976,301.40250000000003
209,24.02.2020 15:06:50.000,301.462,301.492,301.452,301.482,81205.9984,301.472
210,24.02.2020 15:07:00.000,301.482,301.792,301.482,301.722,203002.99600000004,301.637
211,24.02.2020 15:07:10.000,301.712,301.712,301.562,301.562,80403.9984,301.637
212,24.02.2020 15:07:20.000,302.003,302.182,302.002,302.122,160802.9968,302.092
213,24.02.2020 15:07:30.000,302.122,302.282,302.102,302.282,40805.9992,302.192
214,24.02.2020 15:07:40.000,302.572,302.573,302.422,302.422,20200.9996,302.4975
215,24.02.2020 15:07:50.000,302.472,302.502,302.452,302.472,20402.9996,302.477
216,24.02.2020 15:08:00.000,302.412,302.493,302.332,302.412,121205.9976,302.4125
217,24.02.2020 15:08:10.000,302.373,302.492,302.252,302.252,120806.9976,302.372
218,24.02.2020 15:08:20.000,302.272,302.362,302.262,302.262,20401.9996,302.312
219,24.02.2020 15:08:30.000,302.212,302.223,302.092,302.112,101201.998,302.1575
220,24.02.2020 15:08:40.000,302.113,302.182,302.072,302.132,81005.9984,302.127
221,24.02.2020 15:08:50.000,302.222,302.383,302.192,302.193,162206.99680000002,302.2875
222,24.02.2020 15:09:00.000,302.192,302.193,302.062,302.063,141805.99719999998,302.1275
223,24.02.2020 15:09:10.000,302.053,302.053,301.573,301.672,222808.99560000008,301.813
224,24.02.2020 15:09:20.000,301.732,301.743,301.622,301.622,40600.99919999999,301.6825
225,24.02.2020 15:09:30.000,301.612,301.613,301.453,301.582,181005.9964,301.533
226,24.02.2020 15:09:40.000,301.783,302.213,301.782,302.213,160604.99680000002,301.9975
227,24.02.2020 15:09:50.000,302.293,302.293,302.112,302.112,60804.9988,302.2025
228,24.02.2020 15:10:00.000,301.983,301.983,301.872,301.872,20006.999600000003,301.9275
229,24.02.2020 15:10:10.000,301.882,301.883,301.782,301.862,40604.9992,301.8325
230,24.02.2020 15:10:20.000,301.722,301.872,301.722,301.862,141202.9972,301.797
231,24.02.2020 15:10:30.000,301.862,301.892,301.792,301.803,81199.99839999998,301.842
232,24.02.2020 15:10:40.000,301.872,301.963,301.742,301.783,61404.9988,301.8525
233,24.02.2020 15:10:50.000,301.823,302.172,301.823,302.142,121403.99760000002,301.9975
234,24.02.2020 15:11:00.000,302.143,302.482,302.143,302.482,160607.9968,302.3125
235,24.02.2020 15:11:10.000,302.472,302.502,302.253,302.362,20402.9996,302.3775
236,24.02.2020 15:11:20.000,302.542,302.593,302.332,302.492,60807.9988,302.4625
237,24.02.2020 15:11:30.000,302.502,302.502,302.363,302.432,100400.998,302.4325
238,24.02.2020 15:11:40.000,302.432,302.502,302.432,302.492,60601.9988,302.467
239,24.02.2020 15:11:50.000,302.382,302.432,301.922,301.922,281612.9943999999,302.177
240,24.02.2020 15:12:00.000,301.862,302.103,301.862,302.102,40004.999200000006,301.9825
241,24.02.2020 15:12:10.000,302.162,302.162,302.102,302.102,60200.9988,302.13199999999995
242,24.02.2020 15:12:20.000,302.213,302.373,302.133,302.323,100207.998,302.253
243,24.02.2020 15:12:40.000,302.393,302.453,302.333,302.333,141002.9972,302.39300000000003
244,24.02.2020 15:12:50.000,302.332,302.452,302.322,302.452,20399.9996,302.387
245,24.02.2020 15:13:00.000,302.353,302.933,302.332,302.933,61403.9988,302.6325
246,24.02.2020 15:13:10.000,302.933,302.943,302.832,302.862,80402.9984,302.8875
247,24.02.2020 15:13:20.000,302.862,302.892,302.822,302.823,80204.9984,302.85699999999997
248,24.02.2020 15:13:30.000,302.742,302.853,302.632,302.753,20406.9996,302.7425
249,24.02.2020 15:13:40.000,302.842,302.882,302.792,302.792,100402.998,302.837
250,24.02.2020 15:13:50.000,302.782,302.793,302.692,302.793,80605.9984,302.7425
251,24.02.2020 15:14:00.000,302.792,302.793,302.682,302.692,120409.9976,302.7375
252,24.02.2020 15:14:10.000,302.693,302.693,302.623,302.652,241008.9952,302.658
253,24.02.2020 15:14:20.000,302.603,302.702,302.592,302.702,241608.99519999995,302.647
254,24.02.2020 15:14:30.000,302.742,302.952,302.742,302.813,201808.996,302.847
255,24.02.2020 15:14:40.000,302.812,302.852,302.723,302.723,100802.998,302.7875
256,24.02.2020 15:14:50.000,302.782,302.893,302.652,302.712,141204.9972,302.7725
257,24.02.2020 15:15:00.000,302.723,302.783,302.692,302.742,120799.9976,302.7375
258,24.02.2020 15:15:10.000,302.773,302.773,302.442,302.442,141603.9972,302.6075
259,24.02.2020 15:15:20.000,302.442,302.442,302.342,302.342,100803.99800000002,302.392
260,24.02.2020 15:15:30.000,302.333,302.422,302.222,302.412,81005.9984,302.322
261,24.02.2020 15:15:40.000,302.402,302.422,302.343,302.343,181001.99640000003,302.38250000000005
262,24.02.2020 15:15:50.000,302.292,302.322,302.122,302.152,362005.9927999997,302.222
263,24.02.2020 15:16:00.000,302.172,302.222,301.932,301.932,201610.996,302.077
264,24.02.2020 15:16:10.000,301.832,301.922,301.752,301.782,20204.999600000003,301.837
265,24.02.2020 15:16:20.000,301.783,301.783,301.652,301.702,181207.99640000003,301.7175
266,24.02.2020 15:16:30.000,301.702,301.703,301.503,301.612,161403.99680000002,301.60299999999995
267,24.02.2020 15:16:40.000,301.593,301.692,301.573,301.583,181207.9964,301.6325
268,24.02.2020 15:16:50.000,301.522,301.623,301.522,301.562,182003.99640000003,301.5725
269,24.02.2020 15:17:00.000,301.592,301.592,301.402,301.403,221204.9956,301.49699999999996
270,24.02.2020 15:17:10.000,301.482,301.483,301.352,301.443,261804.99480000007,301.4175
271,24.02.2020 15:17:20.000,301.413,301.603,301.352,301.513,342816.9931999996,301.47749999999996
272,24.02.2020 15:17:30.000,301.492,301.723,301.492,301.512,141208.9972,301.6075
273,24.02.2020 15:17:40.000,301.552,301.693,301.532,301.652,100604.998,301.61249999999995
274,24.02.2020 15:17:50.000,301.693,301.813,301.693,301.712,101604.998,301.753
275,24.02.2020 15:18:00.000,301.703,301.842,301.703,301.822,21402.999599999992,301.7725
276,24.02.2020 15:18:10.000,301.773,301.842,301.652,301.823,100803.998,301.74699999999996
277,24.02.2020 15:18:20.000,301.673,301.742,301.603,301.603,121403.9976,301.6725
278,24.02.2020 15:18:30.000,301.603,301.672,301.473,301.473,141803.99719999998,301.5725
279,24.02.2020 15:18:40.000,301.482,301.482,300.672,300.672,121409.99760000002,301.077
280,24.02.2020 15:18:50.000,300.533,301.042,300.533,301.042,80602.99839999998,300.7875
281,24.02.2020 15:19:00.000,301.083,301.143,301.012,301.082,80602.9984,301.0775
282,24.02.2020 15:19:10.000,301.072,301.132,301.072,301.123,160007.9968,301.102
283,24.02.2020 15:19:20.000,301.073,301.082,300.953,300.982,181410.99640000003,301.0175
284,24.02.2020 15:19:30.000,300.982,301.052,300.982,301.032,121005.9976,301.01700000000005
285,24.02.2020 15:19:40.000,301.042,301.143,301.002,301.142,300805.99399999983,301.0725
286,24.02.2020 15:19:50.000,301.122,301.123,301.022,301.112,121204.9976,301.0725
287,24.02.2020 15:20:00.000,301.142,301.142,300.842,300.943,181606.9964,300.99199999999996
288,24.02.2020 15:20:10.000,300.833,300.893,300.652,300.652,382610.9923999997,300.7725
289,24.02.2020 15:20:20.000,300.653,300.803,300.592,300.803,141802.99720000004,300.6975
290,24.02.2020 15:20:30.000,300.842,300.893,300.783,300.893,121210.9976,300.83799999999997
291,24.02.2020 15:20:40.000,300.862,301.013,300.812,301.013,241809.99519999995,300.9125
292,24.02.2020 15:20:50.000,301.002,301.003,300.852,300.872,121603.9976,300.9275
293,24.02.2020 15:21:00.000,300.862,300.873,300.832,300.872,182203.9964,300.85249999999996
294,24.02.2020 15:21:10.000,300.862,300.873,300.642,300.672,101414.998,300.7575
295,24.02.2020 15:21:20.000,300.672,300.672,300.392,300.412,240605.9952,300.53200000000004
296,24.02.2020 15:21:30.000,300.423,300.463,300.423,300.452,100400.998,300.443
297,24.02.2020 15:21:40.000,300.452,300.573,300.452,300.513,321807.9935999997,300.5125
298,24.02.2020 15:21:50.000,300.432,300.473,300.302,300.302,181807.9964,300.38750000000005
299,24.02.2020 15:22:00.000,300.353,300.453,300.222,300.453,282409.9943999998,300.3375
300,24.02.2020 15:22:10.000,300.452,300.672,300.412,300.643,262407.9947999999,300.54200000000003
301,24.02.2020 15:22:20.000,300.643,300.733,300.562,300.732,121404.9976,300.64750000000004
302,24.02.2020 15:22:30.000,300.692,300.813,300.692,300.702,220804.9956,300.7525
303,24.02.2020 15:22:40.000,300.702,300.862,300.702,300.812,122004.99760000002,300.78200000000004
304,24.02.2020 15:22:50.000,300.813,301.002,300.812,301.002,202605.99600000007,300.90700000000004
305,24.02.2020 15:23:00.000,301.003,301.043,300.912,300.992,222009.99560000005,300.97749999999996
306,24.02.2020 15:23:10.000,300.962,301.022,300.922,300.923,242005.9952,300.972
307,24.02.2020 15:23:20.000,300.922,300.932,300.832,300.832,181204.9964,300.882
