,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
105,04.06.2020 13:47:40.000,324.752,324.992,324.752,324.972,1019999.9776000006,324.872
106,04.06.2020 13:47:50.000,324.972,324.993,324.922,324.963,909999.9796000004,324.9575
107,04.06.2020 13:48:00.000,324.963,324.993,324.902,324.992,1147499.974600001,324.9475
108,04.06.2020 13:48:10.000,324.992,324.993,324.802,324.843,884999.9804000002,324.89750000000004
109,04.06.2020 13:48:20.000,324.823,324.863,324.742,324.852,769999.9823999999,324.8025
110,04.06.2020 13:48:30.000,324.843,324.913,324.762,324.782,789999.9824000002,324.8375
111,04.06.2020 13:48:40.000,324.773,324.992,324.773,324.932,914999.9800000004,324.88250000000005
112,04.06.2020 13:48:50.000,324.942,325.003,324.912,325.002,729999.9836,324.9575
113,04.06.2020 13:49:00.000,325.002,325.113,324.982,324.993,1179999.9736000006,325.0475
114,04.06.2020 13:49:10.000,324.992,325.203,324.982,325.172,1084999.9760000005,325.0925
115,04.06.2020 13:49:20.000,325.193,325.303,325.162,325.263,884999.9800000006,325.23249999999996
116,04.06.2020 13:49:30.000,325.262,325.293,325.232,325.272,822499.9818,325.26250000000005
117,04.06.2020 13:49:40.000,325.272,325.293,325.212,325.232,817499.9818000001,325.2525
118,04.06.2020 13:49:50.000,325.232,325.253,325.212,325.252,949999.9796000004,325.23249999999996
119,04.06.2020 13:50:00.000,325.253,325.312,325.212,325.222,877499.9806000001,325.262
120,04.06.2020 13:50:10.000,325.213,325.303,325.183,325.273,652499.9849999999,325.243
121,04.06.2020 13:50:20.000,325.242,325.323,325.242,325.313,847499.9814,325.2825
122,04.06.2020 13:50:30.000,325.312,325.473,325.312,325.453,1007499.9782,325.39250000000004
123,04.06.2020 13:50:40.000,325.452,325.502,325.362,325.473,1029999.9768000008,325.432
124,04.06.2020 13:50:50.000,325.482,325.633,325.473,325.573,1249999.9724000006,325.553
125,04.06.2020 13:51:00.000,325.572,325.583,325.502,325.503,1082499.9762000004,325.5425
126,04.06.2020 13:51:10.000,325.502,325.502,325.412,325.413,732499.9838000002,325.457
127,04.06.2020 13:51:20.000,325.412,325.453,325.373,325.412,749999.9835999998,325.413
128,04.06.2020 13:51:30.000,325.412,325.513,325.412,325.482,904999.9800000008,325.4625
129,04.06.2020 13:51:40.000,325.483,325.493,325.352,325.402,847499.9814000003,325.4225
130,04.06.2020 13:51:50.000,325.402,325.412,325.303,325.343,852499.9814,325.35749999999996
131,04.06.2020 13:52:00.000,325.342,325.443,325.323,325.352,997499.9778000008,325.383
132,04.06.2020 13:52:10.000,325.352,325.353,325.272,325.272,687499.9846,325.3125
133,04.06.2020 13:52:20.000,325.272,325.303,325.232,325.292,924999.9796000004,325.26750000000004
134,04.06.2020 13:52:30.000,325.292,325.363,325.282,325.362,737499.9837999999,325.3225
135,04.06.2020 13:52:40.000,325.382,325.433,325.322,325.322,824999.9815999999,325.3775
136,04.06.2020 13:52:50.000,325.302,325.362,325.302,325.323,964999.9792000004,325.332
137,04.06.2020 13:53:00.000,325.323,325.352,325.252,325.302,829999.9816000003,325.302
138,04.06.2020 13:53:10.000,325.302,325.352,325.272,325.282,762499.9830000001,325.312
139,04.06.2020 13:53:20.000,325.283,325.432,325.282,325.412,694999.9848,325.35699999999997
140,04.06.2020 13:53:30.000,325.392,325.502,325.332,325.442,747499.9834000004,325.41700000000003
141,04.06.2020 13:53:40.000,325.452,325.452,325.282,325.382,849999.9808000003,325.36699999999996
142,04.06.2020 13:53:50.000,325.382,325.382,325.282,325.312,807499.9821999999,325.332
143,04.06.2020 13:54:00.000,325.362,325.432,325.342,325.403,922499.9798,325.387
144,04.06.2020 13:54:10.000,325.402,325.403,325.352,325.353,1114999.9756000002,325.3775
145,04.06.2020 13:54:20.000,325.372,325.403,325.252,325.293,894999.9804000002,325.3275
146,04.06.2020 13:54:30.000,325.282,325.443,325.273,325.432,879999.9804000005,325.358
147,04.06.2020 13:54:40.000,325.452,325.482,325.412,325.422,899999.9800000004,325.447
148,04.06.2020 13:54:50.000,325.412,325.412,325.322,325.382,1014999.9776000002,325.36699999999996
149,04.06.2020 13:55:00.000,325.382,325.482,325.362,325.392,829999.9815999999,325.422
150,04.06.2020 13:55:10.000,325.382,325.382,325.252,325.253,1012499.9782,325.317
151,04.06.2020 13:55:20.000,325.262,325.312,325.192,325.312,1004999.9776000004,325.252
152,04.06.2020 13:55:30.000,325.313,325.402,325.312,325.342,834999.9812000002,325.35699999999997
153,04.06.2020 13:55:40.000,325.332,325.452,325.332,325.383,962499.9786,325.392
154,04.06.2020 13:55:50.000,325.372,325.462,325.352,325.443,792499.9825999999,325.407
155,04.06.2020 13:56:00.000,325.452,325.493,325.432,325.433,864999.9808000004,325.4625
156,04.06.2020 13:56:10.000,325.432,325.493,325.412,325.412,1032499.9774000006,325.4525
157,04.06.2020 13:56:20.000,325.392,325.503,325.352,325.473,819999.9820000001,325.4275
158,04.06.2020 13:56:30.000,325.503,325.532,325.452,325.523,774999.9827999999,325.49199999999996
159,04.06.2020 13:56:40.000,325.503,325.503,325.392,325.392,772499.9826000003,325.4475
160,04.06.2020 13:56:50.000,325.392,325.463,325.332,325.442,917499.9802,325.39750000000004
161,04.06.2020 13:57:00.000,325.453,325.473,325.332,325.343,967499.9790000004,325.40250000000003
162,04.06.2020 13:57:10.000,325.333,325.403,325.322,325.342,972499.9786,325.3625
163,04.06.2020 13:57:20.000,325.342,325.362,325.292,325.312,757499.9834,325.327
164,04.06.2020 13:57:30.000,325.313,325.362,325.292,325.352,962499.9786000006,325.327
165,04.06.2020 13:57:40.000,325.353,325.443,325.342,325.422,909999.9804000002,325.3925
166,04.06.2020 13:57:50.000,325.422,325.432,325.323,325.352,922499.9794000004,325.3775
167,04.06.2020 13:58:00.000,325.362,325.383,325.222,325.242,1054999.9768000003,325.3025
168,04.06.2020 13:58:10.000,325.232,325.272,325.202,325.242,927499.9794000004,325.23699999999997
169,04.06.2020 13:58:20.000,325.243,325.243,325.212,325.232,554999.9875999998,325.22749999999996
170,04.06.2020 13:58:30.000,325.222,325.233,325.122,325.172,684999.9852,325.1775
171,04.06.2020 13:58:40.000,325.152,325.183,325.102,325.122,832499.9818000002,325.1425
172,04.06.2020 13:58:50.000,325.123,325.153,325.092,325.153,1017499.9782000004,325.1225
173,04.06.2020 13:59:00.000,325.153,325.182,325.042,325.072,582499.9866000001,325.11199999999997
174,04.06.2020 13:59:10.000,325.063,325.093,324.882,324.893,924999.98,324.9875
175,04.06.2020 13:59:20.000,324.902,324.922,324.822,324.842,984999.9788000002,324.872
176,04.06.2020 13:59:30.000,324.842,324.882,324.752,324.752,819999.9816000002,324.817
177,04.06.2020 13:59:40.000,324.732,324.752,324.623,324.662,872499.981,324.6875
178,04.06.2020 13:59:50.000,324.652,324.763,324.632,324.723,852499.9810000001,324.6975
179,04.06.2020 14:00:00.000,324.722,324.763,324.622,324.662,1257499.9724000008,324.6925
180,04.06.2020 14:00:10.000,324.642,324.742,324.612,324.632,922499.9798000002,324.677
181,04.06.2020 14:00:20.000,324.632,324.803,324.612,324.803,807499.9822,324.7075
182,04.06.2020 14:00:30.000,324.793,324.803,324.763,324.802,794999.9824,324.783
183,04.06.2020 14:00:40.000,324.803,324.862,324.762,324.813,797499.9826,324.812
184,04.06.2020 14:00:50.000,324.812,324.873,324.762,324.792,774999.9824000002,324.8175
185,04.06.2020 14:01:00.000,324.802,324.943,324.802,324.922,819999.9812000005,324.8725
186,04.06.2020 14:01:10.000,324.922,325.052,324.912,324.942,1049999.9764000007,324.98199999999997
187,04.06.2020 14:01:20.000,324.943,324.953,324.812,324.822,769999.9824000002,324.8825
188,04.06.2020 14:01:30.000,324.832,324.913,324.832,324.853,839999.982,324.8725
189,04.06.2020 14:01:40.000,324.863,324.863,324.742,324.753,652499.9850000001,324.8025
190,04.06.2020 14:01:50.000,324.715,324.783,324.712,324.732,547499.9877999998,324.7475
191,04.06.2020 14:02:00.000,324.742,324.773,324.612,324.682,842499.9814,324.6925
192,04.06.2020 14:02:10.000,324.683,324.753,324.642,324.742,897499.9805999999,324.6975
193,04.06.2020 14:02:20.000,324.743,324.823,324.703,324.822,822499.9818000003,324.763
194,04.06.2020 14:02:30.000,324.822,324.853,324.722,324.722,609999.9863999999,324.7875
195,04.06.2020 14:02:40.000,324.732,324.842,324.722,324.842,829999.9815999998,324.782
196,04.06.2020 14:02:50.000,324.852,324.952,324.822,324.922,737499.9834000001,324.887
197,04.06.2020 14:03:00.000,324.923,324.963,324.823,324.832,904999.9800000004,324.89300000000003
198,04.06.2020 14:03:10.000,324.832,324.882,324.822,324.832,414999.9903999997,324.852
199,04.06.2020 14:03:20.000,324.822,324.852,324.732,324.773,769999.9832,324.79200000000003
200,04.06.2020 14:03:30.000,324.763,324.883,324.722,324.883,589999.9867999996,324.8025
201,04.06.2020 14:03:40.000,324.882,324.882,324.763,324.763,422499.9901999997,324.8225
202,04.06.2020 14:03:50.000,324.762,324.872,324.743,324.852,792499.9826000001,324.8075
203,04.06.2020 14:04:00.000,324.862,324.923,324.812,324.912,797499.9818000002,324.8675
204,04.06.2020 14:04:10.000,324.912,324.942,324.822,324.852,704999.984,324.882
205,04.06.2020 14:04:20.000,324.832,324.903,324.812,324.873,637499.9854000001,324.8575
206,04.06.2020 14:04:30.000,324.852,324.853,324.823,324.853,402499.99099999975,324.83799999999997
207,04.06.2020 14:04:40.000,324.852,324.923,324.823,324.852,512499.9881999997,324.873
208,04.06.2020 14:04:50.000,324.842,324.903,324.822,324.903,454999.9895999997,324.8625
209,04.06.2020 14:05:00.000,324.903,324.923,324.872,324.873,607499.9865999998,324.89750000000004
210,04.06.2020 14:05:10.000,324.872,324.873,324.812,324.813,497499.9885999997,324.8425
211,04.06.2020 14:05:20.000,324.812,324.873,324.762,324.822,722499.9838000003,324.8175
212,04.06.2020 14:05:30.000,324.832,324.953,324.762,324.942,712499.9838,324.85749999999996
213,04.06.2020 14:05:40.000,324.973,325.003,324.933,325.002,474999.9895999997,324.96799999999996
214,04.06.2020 14:05:50.000,324.972,325.003,324.862,324.872,627499.9861999999,324.9325
215,04.06.2020 14:06:00.000,324.863,324.912,324.832,324.832,942499.9794000004,324.87199999999996
216,04.06.2020 14:06:10.000,324.832,324.832,324.742,324.742,714999.9844000001,324.78700000000003
217,04.06.2020 14:06:20.000,324.812,324.872,324.792,324.842,489999.9887999997,324.832
218,04.06.2020 14:06:30.000,324.812,324.812,324.712,324.793,467499.9897999997,324.762
219,04.06.2020 14:06:40.000,324.792,324.792,324.702,324.732,764999.9828000001,324.74699999999996
220,04.06.2020 14:06:50.000,324.733,324.793,324.692,324.773,712499.9842000001,324.7425
221,04.06.2020 14:07:00.000,324.772,324.783,324.703,324.723,624999.9859999998,324.743
222,04.06.2020 14:07:10.000,324.723,324.782,324.683,324.782,629999.9859999999,324.73249999999996
223,04.06.2020 14:07:20.000,324.783,324.902,324.783,324.852,599999.9863999997,324.8425
224,04.06.2020 14:07:30.000,324.842,324.842,324.772,324.822,687499.9850000001,324.807
225,04.06.2020 14:07:40.000,324.822,324.962,324.802,324.962,709999.9836000004,324.882
226,04.06.2020 14:07:50.000,324.963,324.963,324.922,324.952,492499.9889999997,324.9425
227,04.06.2020 14:08:00.000,324.953,324.963,324.932,324.963,432499.99019999977,324.9475
228,04.06.2020 14:08:10.000,324.963,325.062,324.932,324.932,824999.9816000002,324.997
229,04.06.2020 14:08:20.000,324.932,324.982,324.912,324.963,684999.9847999997,324.947
230,04.06.2020 14:08:30.000,324.933,324.962,324.892,324.962,554999.9875999998,324.927
231,04.06.2020 14:08:40.000,324.962,324.982,324.842,324.843,872499.981,324.91200000000003
232,04.06.2020 14:08:50.000,324.842,324.923,324.842,324.902,434999.9899999997,324.8825
233,04.06.2020 14:09:00.000,324.922,325.003,324.922,325.002,677499.985,324.9625
234,04.06.2020 14:09:10.000,325.022,325.023,324.892,324.933,662499.9849999998,324.9575
235,04.06.2020 14:09:20.000,324.953,324.963,324.832,324.852,602499.9865999998,324.89750000000004
236,04.06.2020 14:09:30.000,324.853,324.853,324.792,324.833,614999.9863999997,324.8225
237,04.06.2020 14:09:40.000,324.833,324.842,324.772,324.802,399999.99119999976,324.807
238,04.06.2020 14:09:50.000,324.823,324.853,324.802,324.853,739999.9835999998,324.8275
239,04.06.2020 14:10:00.000,324.843,324.852,324.792,324.823,624999.9856000001,324.822
240,04.06.2020 14:10:10.000,324.813,324.853,324.762,324.832,762499.9826000002,324.8075
241,04.06.2020 14:10:20.000,324.842,324.913,324.812,324.912,662499.9853999999,324.8625
242,04.06.2020 14:10:30.000,324.912,324.923,324.842,324.852,647499.9854,324.8825
243,04.06.2020 14:10:40.000,324.843,324.853,324.822,324.852,504999.9887999997,324.8375
244,04.06.2020 14:10:50.000,324.863,324.892,324.813,324.882,674999.9851999999,324.85249999999996
245,04.06.2020 14:11:00.000,324.863,324.882,324.783,324.842,549999.9875999996,324.8325
246,04.06.2020 14:11:10.000,324.842,324.853,324.813,324.852,642499.9858,324.83299999999997
247,04.06.2020 14:11:20.000,324.852,324.853,324.812,324.812,544999.9879999997,324.8325
248,04.06.2020 14:11:30.000,324.793,324.852,324.782,324.792,462499.98979999975,324.817
249,04.06.2020 14:11:40.000,324.792,324.823,324.782,324.803,539999.9883999997,324.8025
250,04.06.2020 14:11:50.000,324.812,324.853,324.772,324.853,624999.9859999999,324.8125
251,04.06.2020 14:12:00.000,324.833,324.853,324.823,324.853,437499.99019999977,324.83799999999997
252,04.06.2020 14:12:10.000,324.843,324.852,324.772,324.772,697499.9842000001,324.812
253,04.06.2020 14:12:20.000,324.812,324.823,324.763,324.782,862499.981,324.793
254,04.06.2020 14:12:30.000,324.772,324.803,324.762,324.802,459999.9895999997,324.7825
255,04.06.2020 14:12:40.000,324.802,324.803,324.762,324.782,422499.9905999998,324.7825
256,04.06.2020 14:12:50.000,324.782,324.782,324.742,324.772,674999.9852,324.762
257,04.06.2020 14:13:00.000,324.772,324.862,324.763,324.763,757499.9830000001,324.8125
258,04.06.2020 14:13:10.000,324.762,324.802,324.752,324.792,657499.9853999998,324.77700000000004
259,04.06.2020 14:13:20.000,324.793,324.863,324.782,324.822,904999.9804,324.8225
260,04.06.2020 14:13:30.000,324.822,324.863,324.782,324.833,742499.9834000003,324.8225
261,04.06.2020 14:13:40.000,324.823,324.852,324.732,324.733,907499.9802000002,324.79200000000003
262,04.06.2020 14:13:50.000,324.732,324.733,324.583,324.583,727499.9841999998,324.658
263,04.06.2020 14:14:00.000,324.572,324.613,324.473,324.482,859999.9812,324.543
264,04.06.2020 14:14:10.000,324.462,324.572,324.462,324.542,689999.9847999997,324.517
265,04.06.2020 14:14:20.000,324.552,324.583,324.542,324.543,652499.9858,324.5625
266,04.06.2020 14:14:30.000,324.543,324.662,324.492,324.662,542499.9877999998,324.577
267,04.06.2020 14:14:40.000,324.642,324.663,324.612,324.632,819999.9824000001,324.63750000000005
268,04.06.2020 14:14:50.000,324.622,324.652,324.593,324.643,609999.9859999998,324.6225
269,04.06.2020 14:15:00.000,324.642,324.673,324.642,324.672,834999.9819999998,324.6575
270,04.06.2020 14:15:10.000,324.672,324.773,324.672,324.692,924999.9800000004,324.7225
271,04.06.2020 14:15:20.000,324.692,324.803,324.692,324.802,832499.9814000002,324.7475
272,04.06.2020 14:15:30.000,324.803,324.853,324.772,324.772,614999.9863999998,324.8125
273,04.06.2020 14:15:40.000,324.772,324.853,324.762,324.783,612499.9862,324.8075
274,04.06.2020 14:15:50.000,324.782,324.793,324.732,324.783,642499.9857999999,324.76250000000005
275,04.06.2020 14:16:00.000,324.773,324.822,324.752,324.802,717499.9838,324.78700000000003
276,04.06.2020 14:16:10.000,324.803,324.833,324.752,324.833,544999.9879999997,324.7925
277,04.06.2020 14:16:20.000,324.802,324.833,324.752,324.822,677499.9849999999,324.7925
278,04.06.2020 14:16:30.000,324.813,324.863,324.812,324.863,924999.9796,324.8375
279,04.06.2020 14:16:40.000,324.843,324.883,324.812,324.812,832499.9814000005,324.84749999999997
280,04.06.2020 14:16:50.000,324.813,324.853,324.812,324.853,504999.98919999966,324.8325
281,04.06.2020 14:17:00.000,324.852,324.923,324.813,324.912,782499.9826000001,324.868
282,04.06.2020 14:17:10.000,324.912,325.012,324.912,324.953,829999.9812000004,324.962
283,04.06.2020 14:17:20.000,324.972,325.002,324.922,324.922,589999.9868,324.962
284,04.06.2020 14:17:30.000,324.913,325.003,324.912,324.982,549999.9876,324.9575
285,04.06.2020 14:17:40.000,324.993,325.003,324.943,324.993,779999.9828000003,324.97299999999996
286,04.06.2020 14:17:50.000,324.992,325.023,324.982,325.022,669999.9855999999,325.00250000000005
287,04.06.2020 14:18:00.000,325.012,325.022,324.982,324.993,467499.98979999975,325.002
288,04.06.2020 14:18:10.000,324.993,325.023,324.972,325.012,664999.9855999998,324.9975
289,04.06.2020 14:18:20.000,325.002,325.052,325.002,325.032,372499.99139999977,325.02700000000004
290,04.06.2020 14:18:30.000,325.033,325.062,325.022,325.062,532499.9881999997,325.04200000000003
291,04.06.2020 14:18:40.000,325.062,325.093,325.042,325.052,507499.9885999997,325.0675
292,04.06.2020 14:18:50.000,325.043,325.142,325.002,325.102,667499.985,325.072
293,04.06.2020 14:19:00.000,325.102,325.123,325.063,325.102,737499.9837999998,325.09299999999996
294,04.06.2020 14:19:10.000,325.103,325.103,325.062,325.072,704999.9844000001,325.0825
295,04.06.2020 14:19:20.000,325.073,325.123,325.053,325.092,672499.9842000001,325.08799999999997
296,04.06.2020 14:19:30.000,325.083,325.112,325.043,325.102,582499.9869999998,325.0775
297,04.06.2020 14:19:40.000,325.102,325.103,325.052,325.072,564999.9875999999,325.0775
298,04.06.2020 14:19:50.000,325.062,325.113,325.062,325.102,344999.9923999998,325.0875
299,04.06.2020 14:20:00.000,325.112,325.163,325.092,325.162,404999.9907999997,325.1275
300,04.06.2020 14:20:10.000,325.163,325.273,325.152,325.242,652499.9853999998,325.2125
301,04.06.2020 14:20:20.000,325.243,325.243,325.123,325.132,747499.9837999999,325.183
302,04.06.2020 14:20:30.000,325.133,325.133,325.032,325.043,762499.9830000002,325.0825
