,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
38,17.08.2020 13:36:20.000,462.793,462.803,462.562,462.663,1294999.9731999994,462.6825
39,17.08.2020 13:36:30.000,462.703,462.703,462.513,462.513,1059999.9776,462.60799999999995
40,17.08.2020 13:36:40.000,462.522,462.522,461.993,462.043,1347499.9714,462.2575
41,17.08.2020 13:36:50.000,461.928,461.992,461.522,461.562,1062499.9777999998,461.757
42,17.08.2020 13:37:00.000,461.562,461.813,461.562,461.643,1079999.9776,461.6875
43,17.08.2020 13:37:10.000,461.752,461.813,461.492,461.622,929999.9804,461.65250000000003
44,17.08.2020 13:37:20.000,461.532,461.683,461.443,461.682,812499.9825999996,461.563
45,17.08.2020 13:37:30.000,461.683,461.803,461.543,461.693,1174999.9751999998,461.673
46,17.08.2020 13:37:40.000,461.672,461.702,461.532,461.643,879999.9811999996,461.61699999999996
47,17.08.2020 13:37:50.000,461.672,461.943,461.623,461.942,724999.9847999996,461.783
48,17.08.2020 13:38:00.000,461.942,462.333,461.942,462.332,857499.9821999996,462.13750000000005
49,17.08.2020 13:38:10.000,462.332,462.333,462.002,462.052,1174999.9755999995,462.1675
50,17.08.2020 13:38:20.000,461.962,461.993,461.643,461.643,874999.9815999996,461.818
51,17.08.2020 13:38:30.000,461.713,461.823,461.522,461.702,684999.9851999998,461.6725
52,17.08.2020 13:38:40.000,461.703,462.293,461.703,462.203,574999.9879999998,461.998
53,17.08.2020 13:38:50.000,462.272,462.343,462.093,462.293,542499.9885999997,462.218
54,17.08.2020 13:39:00.000,462.292,462.453,462.253,462.452,912499.9809999998,462.35299999999995
55,17.08.2020 13:39:10.000,462.452,462.452,462.163,462.322,974999.9795999996,462.3075
56,17.08.2020 13:39:20.000,462.342,462.413,462.222,462.323,639999.9863999998,462.3175
57,17.08.2020 13:39:30.000,462.382,462.443,462.153,462.382,784999.9835999997,462.298
58,17.08.2020 13:39:40.000,462.382,462.382,461.828,461.932,969999.9792,462.105
59,17.08.2020 13:39:50.000,461.933,461.933,461.642,461.743,737499.9845999996,461.7875
60,17.08.2020 13:40:00.000,461.742,462.003,461.692,461.943,934999.9803999997,461.84749999999997
61,17.08.2020 13:40:10.000,462.002,462.113,461.922,462.092,1214999.9747999995,462.01750000000004
62,17.08.2020 13:40:20.000,462.092,462.093,461.938,461.992,642499.9865999997,462.0155
63,17.08.2020 13:40:30.000,462.023,462.033,461.832,462.023,569999.9875999998,461.9325
64,17.08.2020 13:40:40.000,462.022,462.033,461.933,461.983,1104999.9771999996,461.983
65,17.08.2020 13:40:50.000,461.983,461.993,461.703,461.782,1004999.9788,461.84799999999996
66,17.08.2020 13:41:00.000,461.783,461.913,461.613,461.652,1009999.9788,461.76300000000003
67,17.08.2020 13:41:10.000,461.663,461.663,461.443,461.493,1057499.9777999998,461.553
68,17.08.2020 13:41:20.000,461.502,461.523,461.392,461.473,944999.9803999998,461.4575
69,17.08.2020 13:41:30.000,461.472,461.523,461.412,461.472,939999.9804,461.4675
70,17.08.2020 13:41:40.000,461.392,461.402,461.022,461.173,857499.9818,461.212
71,17.08.2020 13:41:50.000,461.172,461.243,460.793,460.893,1012499.9789999998,461.01800000000003
72,17.08.2020 13:42:00.000,460.893,461.173,460.893,461.013,1102499.9766000002,461.033
73,17.08.2020 13:42:10.000,461.013,461.153,460.962,461.082,1272499.9733999998,461.0575
74,17.08.2020 13:42:20.000,461.103,461.173,460.953,460.983,1057499.9777999995,461.063
75,17.08.2020 13:42:30.000,461.033,461.593,461.003,461.533,772499.9833999997,461.298
76,17.08.2020 13:42:40.000,461.482,461.592,461.373,461.443,789999.9832,461.48249999999996
77,17.08.2020 13:42:50.000,461.532,461.593,461.432,461.432,802499.9826,461.51250000000005
78,17.08.2020 13:43:00.000,461.373,461.443,461.242,461.443,997499.9793999996,461.3425
79,17.08.2020 13:43:10.000,461.442,461.442,461.212,461.263,849999.982,461.327
80,17.08.2020 13:43:20.000,461.262,461.333,461.113,461.163,924999.9803999998,461.223
81,17.08.2020 13:43:30.000,461.163,461.203,460.952,461.083,1117499.9766,461.0775
82,17.08.2020 13:43:40.000,461.083,461.243,461.082,461.243,977499.9797999996,461.1625
83,17.08.2020 13:43:50.000,461.242,461.333,461.183,461.243,852499.9818,461.25800000000004
84,17.08.2020 13:44:00.000,461.233,461.673,461.232,461.673,1057499.9778,461.4525
85,17.08.2020 13:44:10.000,461.603,461.703,461.572,461.662,1057499.9777999998,461.6375
86,17.08.2020 13:44:20.000,461.663,461.952,461.583,461.952,909999.9811999996,461.76750000000004
87,17.08.2020 13:44:30.000,461.952,461.953,461.713,461.713,749999.9839999998,461.83299999999997
88,17.08.2020 13:44:40.000,461.712,461.823,461.632,461.653,549999.9883999998,461.72749999999996
89,17.08.2020 13:44:50.000,461.653,461.763,461.612,461.613,592499.9873999996,461.6875
90,17.08.2020 13:45:00.000,461.612,462.013,461.612,461.853,1394999.9708,461.8125
91,17.08.2020 13:45:10.000,461.922,461.923,461.653,461.852,649999.9863999997,461.788
92,17.08.2020 13:45:20.000,461.783,461.913,461.752,461.753,639999.9867999997,461.8325
93,17.08.2020 13:45:30.000,461.772,461.913,461.702,461.913,669999.9859999996,461.8075
94,17.08.2020 13:45:40.000,461.972,462.102,461.912,462.102,967499.9798,462.00699999999995
95,17.08.2020 13:45:50.000,462.103,462.253,462.052,462.232,894999.9811999999,462.15250000000003
96,17.08.2020 13:46:00.000,462.232,462.243,462.122,462.193,804999.9831999998,462.1825
97,17.08.2020 13:46:10.000,462.143,462.243,462.072,462.102,687499.9853999999,462.1575
98,17.08.2020 13:46:20.000,462.173,462.443,462.102,462.283,982499.9797999996,462.2725
99,17.08.2020 13:46:30.000,462.283,462.433,462.223,462.262,584999.9875999999,462.328
100,17.08.2020 13:46:40.000,462.302,462.323,462.222,462.322,559999.9883999998,462.2725
101,17.08.2020 13:46:50.000,462.312,462.313,462.093,462.213,779999.9835999999,462.203
102,17.08.2020 13:47:00.000,462.213,462.283,461.983,462.162,1007499.9785999998,462.13300000000004
103,17.08.2020 13:47:10.000,462.163,462.253,462.082,462.222,972499.9797999996,462.1675
104,17.08.2020 13:47:20.000,462.222,462.253,462.082,462.173,754999.9843999996,462.1675
105,17.08.2020 13:47:30.000,462.172,462.243,462.063,462.192,832499.9825999998,462.153
106,17.08.2020 13:47:40.000,462.192,462.222,462.113,462.213,799999.9831999999,462.1675
107,17.08.2020 13:47:50.000,462.222,462.313,462.222,462.303,682499.9857999997,462.2675
108,17.08.2020 13:48:00.000,462.303,462.503,462.302,462.442,907499.9806,462.40250000000003
109,17.08.2020 13:48:10.000,462.432,462.493,462.342,462.342,667499.9857999997,462.4175
110,17.08.2020 13:48:20.000,462.343,462.383,462.232,462.332,682499.9857999996,462.3075
111,17.08.2020 13:48:30.000,462.332,462.453,462.322,462.393,1012499.9789999998,462.3875
112,17.08.2020 13:48:40.000,462.393,462.413,462.262,462.363,997499.9789999998,462.3375
113,17.08.2020 13:48:50.000,462.312,462.463,462.282,462.292,887499.9813999999,462.3725
114,17.08.2020 13:49:00.000,462.292,462.563,462.252,462.343,862499.9814,462.4075
115,17.08.2020 13:49:10.000,462.322,462.342,462.103,462.173,749999.9839999998,462.22249999999997
116,17.08.2020 13:49:20.000,462.182,462.322,462.172,462.192,784999.9835999997,462.247
117,17.08.2020 13:49:30.000,462.172,462.222,461.952,462.203,1042499.9783999998,462.087
118,17.08.2020 13:49:40.000,462.203,462.273,462.182,462.213,637499.9866,462.2275
119,17.08.2020 13:49:50.000,462.202,462.212,462.052,462.102,804999.9827999999,462.132
120,17.08.2020 13:50:00.000,462.132,462.382,462.132,462.322,982499.9793999998,462.257
121,17.08.2020 13:50:10.000,462.332,462.442,462.293,462.442,802499.9829999999,462.3675
122,17.08.2020 13:50:20.000,462.453,462.453,462.163,462.163,1119999.9767999998,462.308
123,17.08.2020 13:50:30.000,462.163,462.192,462.012,462.022,912499.9809999998,462.102
124,17.08.2020 13:50:40.000,462.053,462.343,462.013,462.123,1097499.9769999995,462.178
125,17.08.2020 13:50:50.000,462.112,462.313,462.023,462.312,719999.9847999999,462.168
126,17.08.2020 13:51:00.000,462.313,462.493,462.263,462.302,1532499.9681999998,462.378
127,17.08.2020 13:51:10.000,462.333,462.402,462.273,462.363,939999.9803999998,462.3375
128,17.08.2020 13:51:20.000,462.352,462.462,462.302,462.462,1157499.9761999997,462.382
129,17.08.2020 13:51:30.000,462.492,462.583,462.452,462.573,1002499.9793999996,462.51750000000004
130,17.08.2020 13:51:40.000,462.573,462.632,462.393,462.443,837499.9821999999,462.5125
131,17.08.2020 13:51:50.000,462.423,462.463,462.302,462.362,1072499.9773999995,462.38250000000005
132,17.08.2020 13:52:00.000,462.373,462.503,462.373,462.472,787499.9833999998,462.438
133,17.08.2020 13:52:10.000,462.462,462.533,462.422,462.522,867499.9817999997,462.4775
134,17.08.2020 13:52:20.000,462.523,462.633,462.523,462.592,607499.9873999996,462.578
135,17.08.2020 13:52:30.000,462.592,462.653,462.533,462.652,967499.9802,462.593
136,17.08.2020 13:52:40.000,462.642,462.753,462.553,462.553,1219999.9747999995,462.653
137,17.08.2020 13:52:50.000,462.552,462.643,462.482,462.583,1169999.9756,462.5625
138,17.08.2020 13:53:00.000,462.582,462.752,462.513,462.733,869999.9819999996,462.6325
139,17.08.2020 13:53:10.000,462.742,462.753,462.522,462.602,1037499.9785999996,462.6375
140,17.08.2020 13:53:20.000,462.603,462.683,462.542,462.603,1359999.9716,462.61249999999995
141,17.08.2020 13:53:30.000,462.602,462.673,462.532,462.673,1032499.9782,462.60249999999996
142,17.08.2020 13:53:40.000,462.673,462.812,462.643,462.683,907499.9809999996,462.72749999999996
143,17.08.2020 13:53:50.000,462.722,462.792,462.662,462.752,1019999.9787999998,462.727
144,17.08.2020 13:54:00.000,462.763,462.823,462.732,462.803,1187499.9753999996,462.77750000000003
145,17.08.2020 13:54:10.000,462.812,462.813,462.543,462.573,1139999.9756,462.678
146,17.08.2020 13:54:20.000,462.542,462.583,462.262,462.262,912499.9805999995,462.4225
147,17.08.2020 13:54:30.000,462.303,462.453,462.303,462.353,842499.9823999999,462.378
148,17.08.2020 13:54:40.000,462.343,462.563,462.303,462.502,987499.9793999998,462.433
149,17.08.2020 13:54:50.000,462.492,462.493,462.323,462.403,1062499.9777999998,462.408
150,17.08.2020 13:55:00.000,462.402,462.683,462.402,462.542,1237499.9742,462.5425
151,17.08.2020 13:55:10.000,462.543,462.543,462.372,462.403,977499.9793999996,462.4575
152,17.08.2020 13:55:20.000,462.402,462.502,462.342,462.492,1014999.9788,462.422
153,17.08.2020 13:55:30.000,462.503,462.613,462.392,462.483,959999.9795999998,462.5025
154,17.08.2020 13:55:40.000,462.482,462.532,462.382,462.442,919999.9804,462.457
155,17.08.2020 13:55:50.000,462.432,462.433,462.303,462.332,817499.9829999998,462.368
156,17.08.2020 13:56:00.000,462.333,462.513,462.333,462.483,949999.9799999994,462.423
157,17.08.2020 13:56:10.000,462.483,462.573,462.403,462.403,762499.9841999997,462.488
158,17.08.2020 13:56:20.000,462.392,462.403,462.303,462.362,862499.9817999998,462.353
159,17.08.2020 13:56:30.000,462.373,462.373,462.183,462.202,1179999.9756,462.278
160,17.08.2020 13:56:40.000,462.203,462.203,461.933,462.002,839999.9823999997,462.068
161,17.08.2020 13:56:50.000,461.982,462.283,461.982,462.283,814999.9827999995,462.13250000000005
162,17.08.2020 13:57:00.000,462.322,462.322,462.113,462.133,872499.9817999997,462.2175
163,17.08.2020 13:57:10.000,462.133,462.212,462.032,462.052,949999.9803999998,462.12199999999996
164,17.08.2020 13:57:20.000,462.052,462.062,461.922,461.923,934999.9803999997,461.992
165,17.08.2020 13:57:30.000,461.923,462.162,461.922,462.152,987499.9797999996,462.04200000000003
166,17.08.2020 13:57:40.000,462.152,462.243,462.062,462.163,747499.9841999998,462.15250000000003
167,17.08.2020 13:57:50.000,462.133,462.222,462.073,462.193,929999.9804,462.1475
168,17.08.2020 13:58:00.000,462.162,462.283,462.043,462.162,1062499.9777999998,462.163
169,17.08.2020 13:58:10.000,462.163,462.243,462.112,462.193,764999.9839999998,462.1775
170,17.08.2020 13:58:20.000,462.192,462.323,462.132,462.292,962499.9797999996,462.22749999999996
171,17.08.2020 13:58:30.000,462.292,462.323,462.112,462.133,799999.9831999998,462.2175
172,17.08.2020 13:58:40.000,462.132,462.263,462.102,462.222,617499.9865999998,462.1825
173,17.08.2020 13:58:50.000,462.192,462.293,462.192,462.272,639999.9863999998,462.2425
174,17.08.2020 13:59:00.000,462.272,462.323,462.232,462.252,1039999.978,462.27750000000003
175,17.08.2020 13:59:10.000,462.273,462.293,461.993,462.142,1014999.9788,462.14300000000003
176,17.08.2020 13:59:20.000,462.142,462.213,461.972,461.972,644999.9863999997,462.0925
177,17.08.2020 13:59:30.000,461.972,462.002,461.812,461.843,892499.9809999998,461.90700000000004
178,17.08.2020 13:59:40.000,461.903,461.963,461.823,461.833,809999.9831999997,461.89300000000003
179,17.08.2020 13:59:50.000,461.882,462.003,461.872,461.913,727499.9849999998,461.9375
180,17.08.2020 14:00:00.000,461.882,461.992,461.842,461.902,727499.9845999996,461.91700000000003
181,17.08.2020 14:00:10.000,461.902,461.903,461.702,461.743,764999.9836,461.8025
182,17.08.2020 14:00:20.000,461.702,461.803,461.603,461.642,854999.9819999997,461.703
183,17.08.2020 14:00:30.000,461.642,461.723,461.602,461.723,472499.9897999997,461.6625
184,17.08.2020 14:00:40.000,461.722,461.833,461.683,461.703,837499.9821999996,461.75800000000004
185,17.08.2020 14:00:50.000,461.703,461.892,461.672,461.863,1149999.9763999996,461.78200000000004
186,17.08.2020 14:01:00.000,461.873,462.063,461.872,462.053,1037499.9782,461.9675
187,17.08.2020 14:01:10.000,462.052,462.183,462.052,462.072,677499.9857999997,462.1175
188,17.08.2020 14:01:20.000,462.103,462.103,461.908,461.943,979999.9795999996,462.0055
189,17.08.2020 14:01:30.000,461.943,462.213,461.943,462.093,872499.9813999998,462.078
190,17.08.2020 14:01:40.000,462.092,462.193,462.092,462.192,712499.9849999999,462.1425
191,17.08.2020 14:01:50.000,462.182,462.253,462.112,462.112,759999.9839999999,462.1825
192,17.08.2020 14:02:00.000,462.103,462.233,462.032,462.233,734999.9844,462.1325
193,17.08.2020 14:02:10.000,462.192,462.233,462.092,462.143,804999.9831999999,462.1625
194,17.08.2020 14:02:20.000,462.193,462.193,462.062,462.142,302499.99339999986,462.1275
195,17.08.2020 14:02:30.000,462.152,462.233,462.122,462.182,664999.9859999999,462.1775
196,17.08.2020 14:02:40.000,462.182,462.312,462.113,462.312,482499.9897999997,462.2125
197,17.08.2020 14:02:50.000,462.313,462.313,462.173,462.173,652499.9861999998,462.243
198,17.08.2020 14:03:00.000,462.202,462.353,462.202,462.342,717499.9849999995,462.27750000000003
199,17.08.2020 14:03:10.000,462.342,462.342,462.122,462.152,489999.9895999997,462.23199999999997
200,17.08.2020 14:03:20.000,462.152,462.152,461.972,461.973,629999.9863999998,462.062
201,17.08.2020 14:03:30.000,461.902,461.983,461.862,461.933,799999.9831999999,461.9225
202,17.08.2020 14:03:40.000,461.982,462.033,461.902,462.002,487499.9893999997,461.9675
203,17.08.2020 14:03:50.000,462.003,462.123,461.992,462.023,299999.99359999987,462.0575
204,17.08.2020 14:04:00.000,462.032,462.032,461.962,462.013,382499.9917999998,461.99699999999996
205,17.08.2020 14:04:10.000,461.993,461.993,461.842,461.993,772499.9837999997,461.9175
206,17.08.2020 14:04:20.000,462.013,462.013,461.942,462.012,549999.9883999998,461.97749999999996
207,17.08.2020 14:04:30.000,462.013,462.203,461.992,462.193,702499.9853999998,462.09749999999997
208,17.08.2020 14:04:40.000,462.163,462.203,462.113,462.192,649999.9863999998,462.158
209,17.08.2020 14:04:50.000,462.192,462.263,462.163,462.193,507499.9893999997,462.21299999999997
210,17.08.2020 14:05:00.000,462.173,462.253,462.103,462.253,697499.9853999995,462.178
211,17.08.2020 14:05:10.000,462.203,462.253,462.112,462.193,559999.9883999997,462.1825
212,17.08.2020 14:05:20.000,462.252,462.252,462.113,462.122,594999.9871999999,462.1825
213,17.08.2020 14:05:30.000,462.122,462.153,461.992,461.993,747499.9841999998,462.0725
214,17.08.2020 14:05:40.000,461.992,462.203,461.983,462.202,772499.9841999996,462.09299999999996
215,17.08.2020 14:05:50.000,462.203,462.223,462.012,462.023,454999.9903999997,462.1175
216,17.08.2020 14:06:00.000,462.022,462.163,462.022,462.152,312499.99339999986,462.0925
217,17.08.2020 14:06:10.000,462.082,462.153,462.042,462.132,457499.9901999997,462.09749999999997
218,17.08.2020 14:06:20.000,462.133,462.133,462.072,462.133,334999.99319999985,462.10249999999996
219,17.08.2020 14:06:30.000,462.133,462.203,462.102,462.193,514999.9895999997,462.1525
220,17.08.2020 14:06:40.000,462.183,462.193,461.952,461.993,619999.9867999997,462.0725
221,17.08.2020 14:06:50.000,461.982,462.063,461.873,461.873,869999.9819999997,461.96799999999996
222,17.08.2020 14:07:00.000,461.923,461.962,461.753,461.852,512499.9889999997,461.85749999999996
223,17.08.2020 14:07:10.000,461.823,461.893,461.712,461.793,864999.9819999996,461.8025
224,17.08.2020 14:07:20.000,461.762,461.883,461.762,461.823,639999.9863999998,461.8225
225,17.08.2020 14:07:30.000,461.822,461.853,461.782,461.823,762499.9841999995,461.8175
226,17.08.2020 14:07:40.000,461.822,461.863,461.662,461.672,842499.9817999998,461.7625
227,17.08.2020 14:07:50.000,461.693,461.693,461.553,461.573,732499.9845999997,461.623
228,17.08.2020 14:08:00.000,461.552,461.653,461.392,461.423,1052499.9778,461.52250000000004
229,17.08.2020 14:08:10.000,461.333,461.353,461.213,461.213,724999.9847999999,461.283
230,17.08.2020 14:08:20.000,461.212,461.273,461.133,461.193,669999.9859999997,461.203
231,17.08.2020 14:08:30.000,461.153,461.192,460.962,460.962,677499.9857999997,461.077
232,17.08.2020 14:08:40.000,460.932,460.932,460.673,460.783,904999.9808,460.8025
233,17.08.2020 14:08:50.000,460.783,460.843,460.712,460.782,964999.9796,460.77750000000003
234,17.08.2020 14:09:00.000,460.763,460.783,460.642,460.643,799999.9831999998,460.7125
235,17.08.2020 14:09:10.000,460.643,460.733,460.493,460.543,1007499.979,460.613
236,17.08.2020 14:09:20.000,460.542,460.623,460.452,460.553,927499.9801999996,460.5375
237,17.08.2020 14:09:30.000,460.532,460.663,460.532,460.602,659999.9859999998,460.59749999999997
238,17.08.2020 14:09:40.000,460.533,460.663,460.532,460.542,754999.9836,460.59749999999997
239,17.08.2020 14:09:50.000,460.603,460.653,460.393,460.482,937499.9805999998,460.523
240,17.08.2020 14:10:00.000,460.453,460.573,460.243,460.273,1122499.9766,460.408
241,17.08.2020 14:10:10.000,460.273,460.363,460.212,460.212,1182499.9753999996,460.2875
242,17.08.2020 14:10:20.000,460.213,460.362,460.172,460.253,1157499.9758,460.26700000000005
243,17.08.2020 14:10:30.000,460.253,460.323,460.163,460.322,937499.9802,460.243
244,17.08.2020 14:10:40.000,460.293,460.323,460.152,460.313,819999.9827999998,460.23749999999995
245,17.08.2020 14:10:50.000,460.312,460.363,460.263,460.332,1189999.9755999998,460.313
246,17.08.2020 14:11:00.000,460.333,460.363,459.762,459.803,1097499.977,460.0625
247,17.08.2020 14:11:10.000,459.802,459.913,459.693,459.773,1067499.9781999995,459.803
248,17.08.2020 14:11:20.000,459.773,459.773,459.382,459.532,962499.9801999998,459.5775
249,17.08.2020 14:11:30.000,459.532,459.633,459.442,459.442,869999.9815999997,459.5375
250,17.08.2020 14:11:40.000,459.443,459.513,459.232,459.342,1137499.9765999997,459.3725
251,17.08.2020 14:11:50.000,459.343,459.343,459.182,459.182,859999.9819999995,459.26250000000005
252,17.08.2020 14:12:00.000,459.183,459.202,458.872,458.972,1322499.9722,459.03700000000003
253,17.08.2020 14:12:10.000,458.973,459.003,458.863,458.902,1319999.9727999996,458.933
254,17.08.2020 14:12:20.000,458.962,459.343,458.852,459.192,1379999.9715999998,459.09749999999997
255,17.08.2020 14:12:30.000,459.212,459.433,459.202,459.432,929999.9804,459.3175
256,17.08.2020 14:12:40.000,459.433,459.503,459.392,459.503,849999.9819999997,459.4475
257,17.08.2020 14:12:50.000,459.523,459.573,459.422,459.573,734999.9843999998,459.4975
258,17.08.2020 14:13:00.000,459.533,459.643,459.423,459.563,877499.9813999999,459.533
259,17.08.2020 14:13:10.000,459.562,459.642,459.512,459.602,709999.9847999999,459.577
260,17.08.2020 14:13:20.000,459.603,459.713,459.572,459.593,697499.9849999996,459.64250000000004
261,17.08.2020 14:13:30.000,459.573,459.733,459.573,459.713,499999.9895999997,459.653
262,17.08.2020 14:13:40.000,459.712,459.743,459.682,459.742,794999.9831999999,459.7125
263,17.08.2020 14:13:50.000,459.743,459.803,459.512,459.522,834999.9823999996,459.6575
264,17.08.2020 14:14:00.000,459.523,459.852,459.522,459.842,712499.9849999998,459.687
265,17.08.2020 14:14:10.000,459.843,459.923,459.642,459.653,929999.9804,459.7825
266,17.08.2020 14:14:20.000,459.652,459.762,459.613,459.762,907499.9809999998,459.6875
267,17.08.2020 14:14:30.000,459.763,459.793,459.452,459.452,689999.9855999999,459.6225
268,17.08.2020 14:14:40.000,459.432,459.453,459.393,459.452,534999.9883999997,459.423
269,17.08.2020 14:14:50.000,459.453,459.612,459.423,459.463,854999.9823999997,459.51750000000004
270,17.08.2020 14:15:00.000,459.463,459.473,459.183,459.233,804999.9831999998,459.328
271,17.08.2020 14:15:10.000,459.273,459.332,459.082,459.122,969999.9799999996,459.207
272,17.08.2020 14:15:20.000,459.123,459.123,458.922,459.073,754999.9839999998,459.02250000000004
273,17.08.2020 14:15:30.000,459.072,459.072,458.923,459.042,742499.9841999998,458.9975
274,17.08.2020 14:15:40.000,458.972,459.073,458.913,459.072,817499.9829999995,458.993
275,17.08.2020 14:15:50.000,459.072,459.193,459.012,459.193,879999.9811999999,459.10249999999996
276,17.08.2020 14:16:00.000,459.193,459.193,458.873,458.972,852499.9821999997,459.033
277,17.08.2020 14:16:10.000,458.913,459.122,458.893,458.973,792499.9833999998,459.0075
278,17.08.2020 14:16:20.000,458.982,458.983,458.392,458.543,872499.9813999998,458.6875
279,17.08.2020 14:16:30.000,458.532,458.543,458.333,458.333,914999.9807999998,458.438
280,17.08.2020 14:16:40.000,458.382,458.382,458.102,458.142,857499.9821999997,458.24199999999996
281,17.08.2020 14:16:50.000,458.143,458.143,457.762,457.912,1119999.9764,457.9525
282,17.08.2020 14:17:00.000,457.912,458.533,457.832,458.432,937499.9802,458.1825
283,17.08.2020 14:17:10.000,458.463,458.463,458.222,458.243,987499.9789999998,458.3425
284,17.08.2020 14:17:20.000,458.213,458.542,458.213,458.333,797499.9833999997,458.3775
285,17.08.2020 14:17:30.000,458.333,458.453,458.302,458.452,1072499.9778,458.3775
286,17.08.2020 14:17:40.000,458.432,458.513,458.192,458.283,897499.9809999999,458.35249999999996
287,17.08.2020 14:17:50.000,458.273,458.343,458.053,458.253,829999.9824,458.198
288,17.08.2020 14:18:00.000,458.253,458.433,458.192,458.192,1012499.9786,458.3125
289,17.08.2020 14:18:10.000,458.192,458.313,458.032,458.032,887499.9813999997,458.1725
290,17.08.2020 14:18:20.000,458.083,458.173,457.872,457.993,1224999.974,458.02250000000004
291,17.08.2020 14:18:30.000,457.993,458.132,457.852,457.852,789999.9835999998,457.99199999999996
292,17.08.2020 14:18:40.000,457.853,457.963,457.655,457.752,734999.9839999998,457.80899999999997
293,17.08.2020 14:18:50.000,457.752,457.753,457.292,457.382,1212499.9746,457.5225
294,17.08.2020 14:19:00.000,457.382,457.673,457.382,457.432,1302499.9729999998,457.52750000000003
295,17.08.2020 14:19:10.000,457.453,457.453,457.242,457.302,897499.9809999999,457.34749999999997
296,17.08.2020 14:19:20.000,457.312,457.502,457.202,457.393,749999.9839999998,457.352
297,17.08.2020 14:19:30.000,457.372,457.402,457.253,457.392,797499.9833999998,457.3275
298,17.08.2020 14:19:40.000,457.393,457.582,457.382,457.443,724999.9847999999,457.48199999999997
299,17.08.2020 14:19:50.000,457.423,457.463,457.252,457.332,544999.9883999998,457.3575
300,17.08.2020 14:20:00.000,457.322,457.582,457.322,457.362,847499.9821999997,457.452
