,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
0,01.07.2020 13:30:00.000,365.182,365.313,365.182,365.232,120036.9976,365.2475
1,01.07.2020 13:30:10.000,365.273,365.273,365.112,365.112,40018.9992,365.1925
2,01.07.2020 13:30:20.000,365.142,365.702,365.083,365.632,120045.9976,365.39250000000004
3,01.07.2020 13:30:30.000,365.623,365.662,365.592,365.662,40018.999200000006,365.62699999999995
4,01.07.2020 13:30:40.000,365.722,365.722,365.633,365.663,140055.9972,365.6775
5,01.07.2020 13:30:50.000,365.662,365.772,365.662,365.772,28.000000000000004,365.717
6,01.07.2020 13:31:00.000,365.832,366.232,365.832,366.203,120133.99760000002,366.03200000000004
7,01.07.2020 13:31:10.000,366.202,366.252,366.002,366.002,300152.99400000006,366.127
8,01.07.2020 13:31:20.000,366.012,366.172,365.802,366.103,160098.99680000002,365.987
9,01.07.2020 13:31:30.000,365.862,365.922,365.682,365.682,40041.99919999999,365.802
10,01.07.2020 13:31:40.000,365.792,366.102,365.792,366.102,20046.9996,365.947
11,01.07.2020 13:31:50.000,366.103,366.192,366.012,366.182,160090.99680000002,366.102
12,01.07.2020 13:32:00.000,366.142,366.333,366.132,366.262,240172.9952,366.2325
13,01.07.2020 13:32:10.000,366.192,366.262,366.172,366.178,60040.9988,366.217
14,01.07.2020 13:32:20.000,366.192,366.412,366.192,366.412,40046.9992,366.302
15,01.07.2020 13:32:30.000,366.412,366.532,366.362,366.512,320130.99360000005,366.447
16,01.07.2020 13:32:40.000,366.492,366.733,366.462,366.732,300144.99399999995,366.59749999999997
17,01.07.2020 13:32:50.000,366.702,366.703,366.642,366.703,420126.99159999966,366.6725
18,01.07.2020 13:33:00.000,366.703,366.713,366.632,366.712,400223.9919999996,366.6725
19,01.07.2020 13:33:10.000,366.713,366.883,366.642,366.852,440252.9911999993,366.7625
20,01.07.2020 13:33:20.000,366.842,366.843,366.702,366.772,520189.9895999997,366.77250000000004
21,01.07.2020 13:33:30.000,366.773,366.883,366.672,366.842,280124.9944,366.77750000000003
22,01.07.2020 13:33:40.000,366.852,367.003,366.813,367.002,500261.98999999947,366.908
23,01.07.2020 13:33:50.000,366.993,367.103,366.972,367.093,620292.9875999996,367.0375
24,01.07.2020 13:34:00.000,367.082,367.373,367.082,367.262,940241.9812,367.22749999999996
25,01.07.2020 13:34:10.000,367.263,367.373,367.232,367.292,300185.9939999997,367.3025
26,01.07.2020 13:34:20.000,367.252,367.302,367.162,367.213,560269.9887999997,367.23199999999997
27,01.07.2020 13:34:30.000,367.213,367.262,367.122,367.182,240126.99520000003,367.192
28,01.07.2020 13:34:40.000,367.153,367.153,366.823,366.883,380228.99239999993,366.988
29,01.07.2020 13:34:50.000,366.882,367.052,366.762,366.822,520267.9895999996,366.90700000000004
30,01.07.2020 13:35:00.000,366.823,366.833,366.443,366.532,280171.9944,366.63800000000003
31,01.07.2020 13:35:10.000,366.482,366.613,366.422,366.582,460154.9907999996,366.51750000000004
32,01.07.2020 13:35:20.000,366.592,367.012,366.552,367.002,140083.99720000007,366.78200000000004
33,01.07.2020 13:35:30.000,367.052,367.252,366.992,367.222,360253.9927999997,367.122
34,01.07.2020 13:35:40.000,367.223,367.302,366.933,366.992,300123.994,367.1175
35,01.07.2020 13:35:50.000,367.083,367.302,367.083,367.252,320212.9935999996,367.1925
36,01.07.2020 13:36:00.000,367.232,367.232,366.802,366.862,440252.9911999996,367.01700000000005
37,01.07.2020 13:36:10.000,366.902,366.993,366.772,366.772,220118.99559999997,366.8825
38,01.07.2020 13:36:20.000,366.793,366.873,366.662,366.803,280172.99439999985,366.7675
39,01.07.2020 13:36:30.000,366.802,367.122,366.712,367.122,100113.99799999998,366.91700000000003
40,01.07.2020 13:36:40.000,367.143,367.143,366.832,366.843,400232.9919999996,366.98749999999995
41,01.07.2020 13:36:50.000,366.792,367.152,366.662,367.152,240102.99519999995,366.907
42,01.07.2020 13:37:00.000,366.982,367.003,366.662,366.663,260175.9948,366.8325
43,01.07.2020 13:37:10.000,366.633,366.702,366.432,366.453,380235.9923999997,366.567
44,01.07.2020 13:37:20.000,366.412,366.483,366.352,366.422,440202.9911999997,366.4175
45,01.07.2020 13:37:30.000,366.403,366.413,366.172,366.222,220162.99560000008,366.2925
46,01.07.2020 13:37:40.000,366.222,366.513,366.222,366.513,300135.99399999983,366.36749999999995
47,01.07.2020 13:37:50.000,366.522,366.523,366.202,366.203,340212.99319999974,366.3625
48,01.07.2020 13:38:00.000,366.203,366.203,365.955,366.072,400115.9919999997,366.07899999999995
49,01.07.2020 13:38:10.000,366.033,366.203,366.002,366.192,360169.99279999983,366.10249999999996
50,01.07.2020 13:38:20.000,366.202,366.202,365.972,365.972,300134.9939999999,366.087
51,01.07.2020 13:38:30.000,366.013,366.013,365.802,366.013,80074.99840000001,365.9075
52,01.07.2020 13:38:40.000,366.152,366.242,366.142,366.202,80130.99840000003,366.192
53,01.07.2020 13:38:50.000,366.202,366.262,366.122,366.262,120145.9976,366.192
54,01.07.2020 13:39:00.000,366.262,366.283,366.083,366.283,180122.9964,366.183
55,01.07.2020 13:39:10.000,366.282,366.522,366.282,366.522,60082.9988,366.402
56,01.07.2020 13:39:20.000,366.463,366.463,366.262,366.272,220091.9956,366.3625
57,01.07.2020 13:39:30.000,366.273,366.352,366.192,366.352,320176.99359999987,366.272
58,01.07.2020 13:39:40.000,366.382,366.413,366.212,366.292,420145.9915999999,366.3125
59,01.07.2020 13:39:50.000,366.322,366.392,366.292,366.302,260098.99480000004,366.342
60,01.07.2020 13:40:00.000,366.343,366.672,366.343,366.532,520190.9895999996,366.50750000000005
61,01.07.2020 13:40:10.000,366.522,366.602,366.442,366.512,260117.9948,366.522
62,01.07.2020 13:40:20.000,366.522,366.673,366.482,366.612,260082.9948,366.5775
63,01.07.2020 13:40:30.000,366.602,366.753,366.602,366.643,420178.9915999996,366.6775
64,01.07.2020 13:40:40.000,366.642,366.673,366.372,366.672,120193.9976,366.52250000000004
65,01.07.2020 13:40:50.000,366.672,366.702,366.583,366.612,260086.9948,366.64250000000004
66,01.07.2020 13:41:00.000,366.613,366.672,366.572,366.593,340172.99319999974,366.622
67,01.07.2020 13:41:10.000,366.54,366.583,366.472,366.472,360161.99279999966,366.52750000000003
68,01.07.2020 13:41:20.000,366.462,366.663,366.413,366.663,240164.9952,366.538
69,01.07.2020 13:41:30.000,366.663,366.873,366.602,366.872,560258.9887999997,366.73749999999995
70,01.07.2020 13:41:40.000,366.852,366.873,366.652,366.782,400233.9919999996,366.7625
71,01.07.2020 13:41:50.000,366.802,366.832,366.622,366.702,380219.99239999993,366.727
72,01.07.2020 13:42:00.000,366.703,367.143,366.702,367.132,760338.9847999999,366.9225
73,01.07.2020 13:42:10.000,367.133,367.133,366.712,366.762,820278.9835999997,366.9225
74,01.07.2020 13:42:20.000,366.753,366.762,366.512,366.542,460300.9907999997,366.637
75,01.07.2020 13:42:30.000,366.562,366.623,366.472,366.622,480192.9903999996,366.5475
76,01.07.2020 13:42:40.000,366.603,366.733,366.553,366.632,180152.99640000003,366.64300000000003
77,01.07.2020 13:42:50.000,366.682,366.712,366.572,366.712,440222.99119999947,366.642
78,01.07.2020 13:43:00.000,366.732,366.953,366.702,366.732,720274.9855999997,366.8275
79,01.07.2020 13:43:10.000,366.672,366.793,366.552,366.552,940366.9812,366.6725
80,01.07.2020 13:43:20.000,366.572,366.603,366.402,366.572,740414.9851999998,366.5025
81,01.07.2020 13:43:30.000,366.552,366.673,366.552,366.602,620294.9875999995,366.6125
82,01.07.2020 13:43:40.000,366.592,366.862,366.572,366.712,860206.9827999996,366.717
83,01.07.2020 13:43:50.000,366.693,366.872,366.642,366.742,640272.9871999994,366.757
84,01.07.2020 13:44:00.000,366.732,366.763,366.583,366.662,840272.9831999999,366.673
85,01.07.2020 13:44:10.000,366.642,366.703,366.552,366.562,740291.9851999998,366.6275
86,01.07.2020 13:44:20.000,366.602,366.652,366.492,366.502,620362.9875999996,366.572
87,01.07.2020 13:44:30.000,366.512,366.723,366.512,366.622,620304.9875999996,366.6175
88,01.07.2020 13:44:40.000,366.622,366.683,366.592,366.602,440320.99119999947,366.6375
89,01.07.2020 13:44:50.000,366.603,366.672,366.582,366.642,360190.9927999997,366.627
90,01.07.2020 13:45:00.000,366.613,366.712,366.522,366.542,560389.9887999999,366.61699999999996
91,01.07.2020 13:45:10.000,366.552,366.552,365.892,365.982,660385.9868,366.222
92,01.07.2020 13:45:20.000,365.992,366.182,365.883,366.163,720442.9855999998,366.0325
93,01.07.2020 13:45:30.000,366.182,366.242,365.972,366.032,800457.9839999998,366.10699999999997
94,01.07.2020 13:45:40.000,366.032,366.063,365.862,365.872,1060352.9787999997,365.9625
95,01.07.2020 13:45:50.000,365.862,366.032,365.842,365.992,760340.9847999996,365.937
96,01.07.2020 13:46:00.000,366.022,366.033,365.632,365.632,740386.9851999999,365.8325
97,01.07.2020 13:46:10.000,365.632,365.732,365.563,365.652,960285.9808,365.64750000000004
98,01.07.2020 13:46:20.000,365.652,365.653,365.502,365.512,660318.9868,365.5775
99,01.07.2020 13:46:30.000,365.462,365.492,365.322,365.463,820299.9836000002,365.40700000000004
100,01.07.2020 13:46:40.000,365.472,365.472,365.192,365.392,720318.9855999998,365.332
101,01.07.2020 13:46:50.000,365.372,365.613,365.362,365.542,880318.9824,365.4875
102,01.07.2020 13:47:00.000,365.532,365.532,365.342,365.472,660323.9867999996,365.437
103,01.07.2020 13:47:10.000,365.442,365.673,365.442,365.532,640308.9871999999,365.5575
104,01.07.2020 13:47:20.000,365.562,365.702,365.513,365.642,720336.9856000004,365.60749999999996
105,01.07.2020 13:47:30.000,365.652,365.702,365.493,365.522,660332.9867999998,365.59749999999997
106,01.07.2020 13:47:40.000,365.523,365.542,365.352,365.392,540281.9892,365.447
107,01.07.2020 13:47:50.000,365.392,365.623,365.372,365.622,500246.9899999995,365.4975
108,01.07.2020 13:48:00.000,365.623,365.802,365.623,365.692,600341.9879999998,365.7125
109,01.07.2020 13:48:10.000,365.712,365.872,365.702,365.752,820278.9835999997,365.78700000000003
110,01.07.2020 13:48:20.000,365.752,365.823,365.652,365.782,640320.9872,365.73749999999995
111,01.07.2020 13:48:30.000,365.772,365.913,365.682,365.812,540336.9891999994,365.7975
112,01.07.2020 13:48:40.000,365.822,365.833,365.682,365.682,660322.9868,365.75750000000005
113,01.07.2020 13:48:50.000,365.672,365.833,365.592,365.662,800365.9840000004,365.7125
114,01.07.2020 13:49:00.000,365.643,365.742,365.632,365.733,540228.9891999994,365.687
115,01.07.2020 13:49:10.000,365.732,365.843,365.652,365.693,540236.9891999994,365.7475
116,01.07.2020 13:49:20.000,365.692,365.702,365.582,365.612,400214.9919999998,365.642
117,01.07.2020 13:49:30.000,365.602,365.722,365.602,365.662,620272.9876,365.662
118,01.07.2020 13:49:40.000,365.662,365.803,365.662,365.772,660301.9868,365.73249999999996
119,01.07.2020 13:49:50.000,365.782,365.863,365.763,365.802,720281.9856000001,365.813
120,01.07.2020 13:50:00.000,365.803,365.992,365.803,365.992,820339.9835999997,365.89750000000004
121,01.07.2020 13:50:10.000,365.982,366.322,365.982,366.302,980317.9804000002,366.15200000000004
122,01.07.2020 13:50:20.000,366.293,366.293,366.072,366.162,800332.984,366.1825
123,01.07.2020 13:50:30.000,366.163,366.273,366.022,366.252,820303.9835999999,366.14750000000004
124,01.07.2020 13:50:40.000,366.253,366.312,366.073,366.073,680250.9863999998,366.1925
125,01.07.2020 13:50:50.000,366.092,366.252,366.022,366.183,720353.9856000004,366.137
126,01.07.2020 13:51:00.000,366.183,366.233,366.142,366.143,760418.9847999997,366.1875
127,01.07.2020 13:51:10.000,366.152,366.163,366.023,366.053,860311.9828000005,366.093
128,01.07.2020 13:51:20.000,366.043,366.263,366.042,366.262,820360.9835999998,366.1525
129,01.07.2020 13:51:30.000,366.263,366.433,366.262,366.412,740318.9851999998,366.34749999999997
130,01.07.2020 13:51:40.000,366.402,366.443,366.252,366.303,660325.9867999995,366.34749999999997
131,01.07.2020 13:51:50.000,366.302,366.402,366.192,366.192,520319.9895999993,366.297
132,01.07.2020 13:52:00.000,366.193,366.202,365.792,365.812,860394.9828000005,365.99699999999996
133,01.07.2020 13:52:10.000,365.793,366.003,365.752,365.932,1060402.9787999997,365.8775
134,01.07.2020 13:52:20.000,365.892,365.912,365.652,365.853,900429.9819999998,365.782
135,01.07.2020 13:52:30.000,365.842,365.883,365.592,365.612,660352.9867999998,365.73749999999995
136,01.07.2020 13:52:40.000,365.592,365.742,365.562,365.622,940327.9812,365.65200000000004
137,01.07.2020 13:52:50.000,365.612,365.712,365.532,365.662,780369.9843999998,365.62199999999996
138,01.07.2020 13:53:00.000,365.663,365.722,365.502,365.652,560404.9887999996,365.61199999999997
139,01.07.2020 13:53:10.000,365.652,365.823,365.652,365.692,1100321.978,365.73749999999995
140,01.07.2020 13:53:20.000,365.693,365.753,365.592,365.592,660329.9867999997,365.6725
141,01.07.2020 13:53:30.000,365.582,365.693,365.542,365.682,760330.9847999999,365.61749999999995
142,01.07.2020 13:53:40.000,365.692,365.853,365.682,365.833,680256.9863999998,365.76750000000004
143,01.07.2020 13:53:50.000,365.843,365.843,365.672,365.733,740225.9851999999,365.75750000000005
144,01.07.2020 13:54:00.000,365.763,365.973,365.753,365.862,860389.9827999993,365.863
145,01.07.2020 13:54:10.000,365.862,366.003,365.772,365.812,660330.9867999995,365.8875
146,01.07.2020 13:54:20.000,365.802,365.812,365.662,365.663,660326.9867999996,365.73699999999997
147,01.07.2020 13:54:30.000,365.642,365.712,365.382,365.712,1020388.9796,365.547
148,01.07.2020 13:54:40.000,365.722,365.742,365.563,365.742,760299.9848000003,365.65250000000003
149,01.07.2020 13:54:50.000,365.742,365.863,365.702,365.792,820306.9835999998,365.7825
150,01.07.2020 13:55:00.000,365.782,365.982,365.782,365.832,980342.9804000003,365.882
151,01.07.2020 13:55:10.000,365.822,365.913,365.633,365.712,760429.9847999995,365.773
152,01.07.2020 13:55:20.000,365.712,365.863,365.602,365.863,820274.9835999997,365.73249999999996
153,01.07.2020 13:55:30.000,365.852,366.002,365.682,365.743,840325.9832000001,365.842
154,01.07.2020 13:55:40.000,365.743,365.773,365.492,365.722,1000280.98,365.63250000000005
155,01.07.2020 13:55:50.000,365.732,365.743,365.552,365.692,600382.9879999997,365.64750000000004
156,01.07.2020 13:56:00.000,365.683,365.783,365.612,365.732,840314.9831999998,365.6975
157,01.07.2020 13:56:10.000,365.732,365.763,365.602,365.723,960292.9808,365.6825
158,01.07.2020 13:56:20.000,365.722,365.792,365.663,365.682,620260.9875999999,365.72749999999996
159,01.07.2020 13:56:30.000,365.672,365.763,365.652,365.752,740270.9851999996,365.7075
160,01.07.2020 13:56:40.000,365.742,365.743,365.582,365.582,640294.9871999994,365.6625
161,01.07.2020 13:56:50.000,365.553,365.603,365.492,365.553,700369.9859999996,365.5475
162,01.07.2020 13:57:00.000,365.513,365.552,365.353,365.353,740251.9851999998,365.4525
163,01.07.2020 13:57:10.000,365.352,365.352,365.162,365.242,760274.9848000001,365.25699999999995
164,01.07.2020 13:57:20.000,365.242,365.293,364.883,364.883,760272.9848000001,365.08799999999997
165,01.07.2020 13:57:30.000,364.902,365.002,364.792,364.902,640367.9872000001,364.897
166,01.07.2020 13:57:40.000,364.913,364.972,364.872,364.932,540251.9891999994,364.922
167,01.07.2020 13:57:50.000,364.923,364.942,364.643,364.723,680209.9864,364.7925
168,01.07.2020 13:58:00.000,364.712,364.873,364.712,364.852,380259.99239999976,364.7925
169,01.07.2020 13:58:10.000,364.853,364.973,364.812,364.943,480187.99039999954,364.89250000000004
170,01.07.2020 13:58:20.000,364.942,365.112,364.942,365.102,240203.9952000001,365.02700000000004
171,01.07.2020 13:58:30.000,365.092,365.423,365.092,365.362,440232.9911999994,365.2575
172,01.07.2020 13:58:40.000,365.363,365.493,365.363,365.433,300193.994,365.428
173,01.07.2020 13:58:50.000,365.423,365.493,365.422,365.472,360233.99279999966,365.4575
174,01.07.2020 13:59:00.000,365.482,365.562,365.423,365.423,360213.9927999998,365.4925
175,01.07.2020 13:59:10.000,365.442,365.483,365.392,365.402,400130.9919999997,365.4375
176,01.07.2020 13:59:20.000,365.402,365.583,365.372,365.572,440186.9911999997,365.4775
177,01.07.2020 13:59:30.000,365.572,365.603,365.482,365.592,400218.9919999997,365.5425
178,01.07.2020 13:59:40.000,365.592,365.942,365.592,365.942,700253.9859999997,365.767
179,01.07.2020 13:59:50.000,365.942,366.002,365.863,366.002,500212.9899999997,365.9325
180,01.07.2020 14:00:00.000,365.993,366.392,365.872,366.143,180097.9964,366.132
181,01.07.2020 14:00:10.000,366.002,366.003,365.922,365.922,28.000000000000004,365.9625
182,01.07.2020 14:00:20.000,365.962,366.013,365.653,365.653,100042.998,365.83299999999997
183,01.07.2020 14:00:30.000,365.863,365.923,365.862,365.922,100022.998,365.89250000000004
184,01.07.2020 14:00:40.000,365.992,366.143,365.992,366.062,120082.9976,366.0675
185,01.07.2020 14:00:50.000,366.052,366.243,366.052,366.232,140086.99719999998,366.14750000000004
186,01.07.2020 14:01:00.000,366.192,366.303,366.172,366.292,220147.9956,366.2375
187,01.07.2020 14:01:10.000,366.292,366.363,366.272,366.342,360167.99279999983,366.3175
188,01.07.2020 14:01:20.000,366.362,366.473,366.362,366.442,160147.99680000002,366.4175
189,01.07.2020 14:01:30.000,366.412,366.463,366.353,366.462,320270.99360000005,366.408
190,01.07.2020 14:01:40.000,366.463,366.503,366.34,366.503,280095.9944,366.4215
191,01.07.2020 14:01:50.000,366.492,366.502,366.382,366.502,380149.9923999997,366.442
192,01.07.2020 14:02:00.000,366.503,366.672,366.402,366.463,860221.9827999995,366.53700000000003
193,01.07.2020 14:02:10.000,366.452,366.613,366.422,366.612,460221.9907999996,366.51750000000004
194,01.07.2020 14:02:20.000,366.612,366.772,366.592,366.723,620222.9875999999,366.682
195,01.07.2020 14:02:30.000,366.723,366.773,366.662,366.722,580205.9883999997,366.7175
196,01.07.2020 14:02:40.000,366.712,366.712,366.503,366.592,580330.9883999997,366.60749999999996
197,01.07.2020 14:02:50.000,366.593,366.593,366.292,366.323,820258.9835999996,366.4425
198,01.07.2020 14:03:00.000,366.322,366.322,366.102,366.143,720291.9855999994,366.212
199,01.07.2020 14:03:10.000,366.133,366.193,365.992,366.083,540212.9891999997,366.0925
200,01.07.2020 14:03:20.000,366.082,366.113,365.892,366.092,340225.9931999996,366.0025
201,01.07.2020 14:03:30.000,366.093,366.282,366.062,366.252,480177.99039999954,366.172
202,01.07.2020 14:03:40.000,366.242,366.362,366.063,366.133,560340.9887999997,366.2125
203,01.07.2020 14:03:50.000,366.133,366.212,366.012,366.173,280253.9944,366.11199999999997
204,01.07.2020 14:04:00.000,366.212,366.223,366.063,366.212,480210.99039999954,366.14300000000003
205,01.07.2020 14:04:10.000,366.203,366.222,366.162,366.212,640262.9871999999,366.192
206,01.07.2020 14:04:20.000,366.212,366.223,366.132,366.202,420109.9915999998,366.1775
207,01.07.2020 14:04:30.000,366.203,366.203,366.122,366.172,700218.9859999998,366.1625
208,01.07.2020 14:04:40.000,366.173,366.173,366.062,366.062,380132.9923999997,366.1175
209,01.07.2020 14:04:50.000,366.072,366.072,365.832,365.893,800263.9839999998,365.952
210,01.07.2020 14:05:00.000,365.922,366.073,365.832,366.062,520304.9895999996,365.9525
211,01.07.2020 14:05:10.000,366.063,366.073,365.963,366.023,740231.9851999998,366.01800000000003
212,01.07.2020 14:05:20.000,366.032,366.043,365.912,365.933,540261.9891999997,365.97749999999996
213,01.07.2020 14:05:30.000,365.933,366.062,365.932,366.032,580209.9883999998,365.997
214,01.07.2020 14:05:40.000,366.032,366.043,365.942,365.942,460188.9907999999,365.9925
215,01.07.2020 14:05:50.000,365.942,366.062,365.933,366.032,400315.9919999997,365.9975
216,01.07.2020 14:06:00.000,366.032,366.102,365.902,366.092,620258.9875999994,366.00199999999995
217,01.07.2020 14:06:10.000,366.052,366.263,366.052,366.233,640259.9871999999,366.1575
218,01.07.2020 14:06:20.000,366.232,366.232,366.092,366.092,600178.9879999997,366.16200000000003
219,01.07.2020 14:06:30.000,366.072,366.122,365.972,366.092,920286.9816,366.047
220,01.07.2020 14:06:40.000,366.072,366.273,366.043,366.222,580364.9883999996,366.158
221,01.07.2020 14:06:50.000,366.222,366.302,366.162,366.262,920454.9815999996,366.23199999999997
222,01.07.2020 14:07:00.000,366.262,366.273,366.183,366.193,580238.9883999996,366.228
223,01.07.2020 14:07:10.000,366.192,366.333,366.192,366.333,600307.9879999997,366.26250000000005
224,01.07.2020 14:07:20.000,366.352,366.353,366.282,366.353,680256.9863999998,366.3175
225,01.07.2020 14:07:30.000,366.352,366.442,366.352,366.393,900211.9820000001,366.397
226,01.07.2020 14:07:40.000,366.392,366.393,366.253,366.332,860290.9827999998,366.323
227,01.07.2020 14:07:50.000,366.332,366.393,366.292,366.362,740381.9851999996,366.3425
228,01.07.2020 14:08:00.000,366.382,366.423,366.362,366.392,540276.9891999996,366.39250000000004
229,01.07.2020 14:08:10.000,366.392,366.412,366.262,366.322,700391.9860000001,366.337
230,01.07.2020 14:08:20.000,366.323,366.413,366.322,366.392,720267.9855999999,366.3675
231,01.07.2020 14:08:30.000,366.382,366.413,366.302,366.323,640298.9871999995,366.3575
232,01.07.2020 14:08:40.000,366.323,366.342,366.212,366.302,840216.9831999998,366.277
233,01.07.2020 14:08:50.000,366.303,366.382,366.302,366.342,440158.9911999998,366.342
234,01.07.2020 14:09:00.000,366.342,366.372,366.253,366.293,580232.9883999996,366.3125
235,01.07.2020 14:09:10.000,366.303,366.323,366.233,366.252,420252.99159999954,366.278
236,01.07.2020 14:09:20.000,366.233,366.283,366.192,366.232,760270.9848,366.2375
237,01.07.2020 14:09:30.000,366.242,366.323,366.232,366.252,380271.9923999997,366.27750000000003
238,01.07.2020 14:09:40.000,366.262,366.262,366.053,366.112,480223.9903999996,366.1575
239,01.07.2020 14:09:50.000,366.112,366.212,366.102,366.132,620248.9875999998,366.157
240,01.07.2020 14:10:00.000,366.132,366.192,366.112,366.173,580218.9883999997,366.15200000000004
241,01.07.2020 14:10:10.000,366.172,366.292,366.142,366.292,660253.9867999996,366.217
242,01.07.2020 14:10:20.000,366.292,366.333,366.282,366.303,640168.9871999997,366.3075
243,01.07.2020 14:10:30.000,366.303,366.303,366.172,366.222,840284.9832,366.2375
244,01.07.2020 14:10:40.000,366.232,366.242,366.132,366.192,660269.9868000001,366.187
245,01.07.2020 14:10:50.000,366.182,366.222,366.113,366.113,580165.9883999997,366.1675
246,01.07.2020 14:11:00.000,366.082,366.122,366.062,366.102,380196.9923999997,366.092
247,01.07.2020 14:11:10.000,366.103,366.173,366.102,366.172,760259.9848,366.1375
248,01.07.2020 14:11:20.000,366.172,366.172,366.022,366.052,560266.9887999997,366.097
249,01.07.2020 14:11:30.000,366.043,366.043,365.692,365.722,700288.9859999995,365.8675
250,01.07.2020 14:11:40.000,365.732,365.862,365.612,365.822,760341.9848000001,365.737
251,01.07.2020 14:11:50.000,365.803,365.862,365.762,365.802,780263.9844,365.812
252,01.07.2020 14:12:00.000,365.803,365.832,365.652,365.683,660265.9868,365.74199999999996
253,01.07.2020 14:12:10.000,365.682,365.723,365.612,365.653,660333.9867999996,365.6675
254,01.07.2020 14:12:20.000,365.662,365.822,365.662,365.822,680357.9863999999,365.74199999999996
255,01.07.2020 14:12:30.000,365.792,365.863,365.783,365.813,700204.9859999996,365.823
256,01.07.2020 14:12:40.000,365.813,365.833,365.712,365.833,500343.9899999994,365.77250000000004
257,01.07.2020 14:12:50.000,365.872,365.953,365.872,365.923,480250.99039999966,365.9125
258,01.07.2020 14:13:00.000,365.922,366.003,365.882,365.922,620223.9876000001,365.9425
259,01.07.2020 14:13:10.000,365.922,365.963,365.802,365.812,720276.9855999998,365.88250000000005
260,01.07.2020 14:13:20.000,365.822,365.863,365.712,365.712,900291.9820000001,365.7875
261,01.07.2020 14:13:30.000,365.703,365.773,365.682,365.723,680309.9864000002,365.7275
262,01.07.2020 14:13:40.000,365.722,365.722,365.552,365.642,720229.9855999999,365.637
263,01.07.2020 14:13:50.000,365.642,365.702,365.612,365.622,660310.9867999997,365.65700000000004
264,01.07.2020 14:14:00.000,365.632,365.763,365.602,365.743,720268.9855999998,365.6825
265,01.07.2020 14:14:10.000,365.743,365.763,365.703,365.713,560182.9887999998,365.73299999999995
266,01.07.2020 14:14:20.000,365.703,365.763,365.703,365.762,520152.9895999997,365.73299999999995
267,01.07.2020 14:14:30.000,365.762,365.863,365.603,365.863,720204.9855999995,365.733
268,01.07.2020 14:14:40.000,365.863,365.913,365.792,365.793,520291.98959999945,365.85249999999996
269,01.07.2020 14:14:50.000,365.802,365.802,365.682,365.712,540272.9891999998,365.742
270,01.07.2020 14:15:00.000,365.713,365.862,365.702,365.852,640269.9871999999,365.78200000000004
271,01.07.2020 14:15:10.000,365.812,365.892,365.792,365.793,440346.9911999997,365.842
272,01.07.2020 14:15:20.000,365.772,365.863,365.742,365.752,480229.9903999996,365.8025
273,01.07.2020 14:15:30.000,365.772,365.772,365.693,365.762,400221.9919999998,365.73249999999996
274,01.07.2020 14:15:40.000,365.762,366.003,365.752,366.002,660294.9868000002,365.8775
275,01.07.2020 14:15:50.000,365.993,366.013,365.852,365.912,700229.9859999997,365.9325
276,01.07.2020 14:16:00.000,365.913,366.053,365.912,366.053,520296.9895999996,365.98249999999996
277,01.07.2020 14:16:10.000,366.052,366.172,366.012,366.112,620213.9875999999,366.092
278,01.07.2020 14:16:20.000,366.123,366.133,366.042,366.083,580281.9883999996,366.0875
279,01.07.2020 14:16:30.000,366.092,366.123,366.072,366.092,560251.9887999996,366.09749999999997
280,01.07.2020 14:16:40.000,366.103,366.162,366.003,366.052,540198.9891999997,366.0825
281,01.07.2020 14:16:50.000,366.052,366.093,366.012,366.022,640269.9871999999,366.0525
282,01.07.2020 14:17:00.000,366.022,366.133,366.022,366.132,640244.9871999999,366.0775
283,01.07.2020 14:17:10.000,366.133,366.302,366.052,366.302,500243.9899999995,366.177
