,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
42,13.08.2020 13:37:00.000,457.612,457.723,457.202,457.202,824999.9827999998,457.4625
43,13.08.2020 13:37:10.000,457.193,457.303,456.953,457.302,519999.98879999976,457.128
44,13.08.2020 13:37:20.000,457.302,457.302,457.152,457.152,322499.99299999984,457.227
45,13.08.2020 13:37:30.000,457.152,457.253,457.072,457.252,824999.9823999999,457.1625
46,13.08.2020 13:37:40.000,457.203,457.402,456.863,456.922,594999.9871999997,457.1325
47,13.08.2020 13:37:50.000,457.003,457.133,456.972,457.133,539999.9887999998,457.0525
48,13.08.2020 13:38:00.000,457.152,457.613,457.132,457.612,702499.9853999998,457.3725
49,13.08.2020 13:38:10.000,457.612,457.653,457.383,457.602,744999.9843999997,457.51800000000003
50,13.08.2020 13:38:20.000,457.603,458.093,457.603,457.983,1047499.9785999996,457.848
51,13.08.2020 13:38:30.000,458.002,458.383,457.993,458.332,909999.9808,458.188
52,13.08.2020 13:38:40.000,458.282,458.693,458.272,458.693,684999.9851999998,458.48249999999996
53,13.08.2020 13:38:50.000,458.692,458.853,458.442,458.532,972499.9794000002,458.64750000000004
54,13.08.2020 13:39:00.000,458.532,458.533,458.273,458.372,1164999.9756,458.403
55,13.08.2020 13:39:10.000,458.383,458.443,458.232,458.432,849999.982,458.3375
56,13.08.2020 13:39:20.000,458.372,458.443,458.312,458.353,1254999.9739999997,458.3775
57,13.08.2020 13:39:30.000,458.353,458.443,458.212,458.443,894999.9807999999,458.3275
58,13.08.2020 13:39:40.000,458.443,458.713,458.373,458.713,927499.9805999995,458.543
59,13.08.2020 13:39:50.000,458.723,458.953,458.673,458.932,1104999.9768,458.813
60,13.08.2020 13:40:00.000,458.932,459.252,458.862,459.162,1082499.9770000002,459.057
61,13.08.2020 13:40:10.000,459.092,459.432,459.092,459.382,962499.9797999996,459.262
62,13.08.2020 13:40:20.000,459.392,459.393,459.062,459.313,1242499.9738,459.22749999999996
63,13.08.2020 13:40:30.000,459.313,459.503,459.233,459.492,1252499.9741999996,459.368
64,13.08.2020 13:40:40.000,459.493,459.503,459.112,459.293,1339999.9719999996,459.3075
65,13.08.2020 13:40:50.000,459.343,459.483,459.143,459.283,1282499.973,459.313
66,13.08.2020 13:41:00.000,459.283,459.473,459.282,459.402,1129999.9767999996,459.3775
67,13.08.2020 13:41:10.000,459.402,459.473,459.163,459.282,1167499.9752000005,459.318
68,13.08.2020 13:41:20.000,459.273,459.273,458.833,459.033,1357499.9714,459.053
69,13.08.2020 13:41:30.000,459.043,459.282,459.043,459.062,827499.9825999999,459.1625
70,13.08.2020 13:41:40.000,459.062,459.063,458.573,458.662,1307499.9725999995,458.818
71,13.08.2020 13:41:50.000,458.672,458.763,458.452,458.512,1302499.9722000002,458.60749999999996
72,13.08.2020 13:42:00.000,458.532,458.913,458.532,458.842,1042499.9782,458.72249999999997
73,13.08.2020 13:42:10.000,458.793,458.843,458.632,458.843,702499.9853999995,458.7375
74,13.08.2020 13:42:20.000,458.902,458.903,458.672,458.673,867499.9813999999,458.7875
75,13.08.2020 13:42:30.000,458.672,458.823,458.583,458.583,977499.9793999998,458.703
76,13.08.2020 13:42:40.000,458.553,458.562,458.385,458.492,999999.9791999998,458.4735
77,13.08.2020 13:42:50.000,458.503,458.503,457.872,457.892,1014999.9784,458.1875
78,13.08.2020 13:43:00.000,457.933,458.103,457.833,458.093,987499.9793999998,457.968
79,13.08.2020 13:43:10.000,458.103,458.563,458.102,458.542,1119999.9768,458.3325
80,13.08.2020 13:43:20.000,458.543,458.673,458.493,458.522,1029999.9784,458.58299999999997
81,13.08.2020 13:43:30.000,458.523,458.743,458.512,458.552,677499.9857999998,458.6275
82,13.08.2020 13:43:40.000,458.523,458.853,458.523,458.752,924999.9803999997,458.688
83,13.08.2020 13:43:50.000,458.692,458.843,458.612,458.783,719999.9847999999,458.7275
84,13.08.2020 13:44:00.000,458.773,458.782,458.482,458.553,774999.9835999998,458.632
85,13.08.2020 13:44:10.000,458.553,458.553,458.333,458.423,559999.9879999997,458.443
86,13.08.2020 13:44:20.000,458.432,458.843,458.382,458.843,1052499.9781999998,458.6125
87,13.08.2020 13:44:30.000,458.842,458.883,458.663,458.723,1062499.9778,458.773
88,13.08.2020 13:44:40.000,458.783,458.783,458.512,458.632,854999.982,458.64750000000004
89,13.08.2020 13:44:50.000,458.573,458.783,458.543,458.783,929999.9807999996,458.663
90,13.08.2020 13:45:00.000,458.793,458.883,458.603,458.682,892499.9813999998,458.743
91,13.08.2020 13:45:10.000,458.683,459.153,458.682,459.153,1287499.9733999996,458.9175
92,13.08.2020 13:45:20.000,459.182,459.182,458.913,459.152,852499.9817999996,459.0475
93,13.08.2020 13:45:30.000,459.183,459.343,459.173,459.252,1162499.9761999997,459.25800000000004
94,13.08.2020 13:45:40.000,459.252,459.343,459.053,459.152,564999.9875999998,459.198
95,13.08.2020 13:45:50.000,459.022,459.153,458.923,459.153,924999.9807999998,459.038
96,13.08.2020 13:46:00.000,459.152,459.343,459.092,459.202,777499.9837999998,459.2175
97,13.08.2020 13:46:10.000,459.203,459.233,458.933,458.933,764999.9839999996,459.08299999999997
98,13.08.2020 13:46:20.000,458.943,458.943,458.812,458.942,667499.9861999996,458.8775
99,13.08.2020 13:46:30.000,458.943,459.203,458.943,459.203,857499.9821999996,459.073
100,13.08.2020 13:46:40.000,459.152,459.343,459.133,459.303,1004999.9791999996,459.238
101,13.08.2020 13:46:50.000,459.303,459.303,458.913,458.913,847499.9821999999,459.108
102,13.08.2020 13:47:00.000,458.923,459.003,458.713,458.803,1004999.9791999996,458.858
103,13.08.2020 13:47:10.000,458.803,458.832,458.293,458.302,1209999.9748,458.5625
104,13.08.2020 13:47:20.000,458.393,458.393,457.952,458.093,1067499.9777999998,458.1725
105,13.08.2020 13:47:30.000,458.103,458.522,458.002,458.463,749999.9843999998,458.262
106,13.08.2020 13:47:40.000,458.453,458.453,458.052,458.242,1019999.9784,458.2525
107,13.08.2020 13:47:50.000,458.233,458.443,458.043,458.103,822499.9825999999,458.243
108,13.08.2020 13:48:00.000,458.102,458.103,457.302,457.313,1199999.9744,457.7025
109,13.08.2020 13:48:10.000,457.352,457.443,456.952,457.083,1244999.9739999997,457.1975
110,13.08.2020 13:48:20.000,457.082,457.203,456.992,457.032,1327499.9722000002,457.09749999999997
111,13.08.2020 13:48:30.000,457.023,457.192,457.023,457.182,1179999.9752000002,457.1075
112,13.08.2020 13:48:40.000,457.183,457.183,456.733,456.883,1282499.9730000002,456.95799999999997
113,13.08.2020 13:48:50.000,456.873,456.973,456.772,456.853,1137499.9761999997,456.8725
114,13.08.2020 13:49:00.000,456.862,457.113,456.762,457.053,1299999.9728,456.9375
115,13.08.2020 13:49:10.000,457.043,457.403,457.042,457.233,1114999.9764000005,457.22249999999997
116,13.08.2020 13:49:20.000,457.233,457.342,457.003,457.003,919999.9807999998,457.1725
117,13.08.2020 13:49:30.000,457.003,457.063,456.362,456.443,1267499.9733999998,456.7125
118,13.08.2020 13:49:40.000,456.352,456.793,456.352,456.782,1234999.9743999997,456.5725
119,13.08.2020 13:49:50.000,456.783,456.973,456.743,456.892,1137499.9765999997,456.858
120,13.08.2020 13:50:00.000,456.893,456.942,456.563,456.623,1394999.9708,456.7525
121,13.08.2020 13:50:10.000,456.622,456.943,456.582,456.943,1037499.9782,456.7625
122,13.08.2020 13:50:20.000,456.972,457.103,456.913,457.092,1279999.9732,457.00800000000004
123,13.08.2020 13:50:30.000,457.122,457.272,457.082,457.092,1184999.9755999998,457.177
124,13.08.2020 13:50:40.000,457.133,457.292,456.932,457.032,1202499.9749999996,457.11199999999997
125,13.08.2020 13:50:50.000,457.072,457.342,457.022,457.142,1224999.9744,457.182
126,13.08.2020 13:51:00.000,457.203,457.203,456.823,456.862,1249999.9736,457.013
127,13.08.2020 13:51:10.000,456.863,457.003,456.682,456.913,1194999.9751999998,456.8425
128,13.08.2020 13:51:20.000,456.913,457.012,456.842,457.003,1059999.9776,456.927
129,13.08.2020 13:51:30.000,456.992,457.162,456.892,457.092,1179999.9752,457.027
130,13.08.2020 13:51:40.000,457.092,457.422,457.082,457.413,1102499.977,457.252
131,13.08.2020 13:51:50.000,457.403,457.733,457.402,457.713,1449999.9699999995,457.5675
132,13.08.2020 13:52:00.000,457.713,457.713,457.332,457.442,1177499.9754,457.52250000000004
133,13.08.2020 13:52:10.000,457.463,457.463,457.312,457.433,1124999.9763999996,457.38750000000005
134,13.08.2020 13:52:20.000,457.442,457.693,457.402,457.642,972499.9793999996,457.5475
135,13.08.2020 13:52:30.000,457.602,457.683,457.522,457.523,722499.9845999999,457.60249999999996
136,13.08.2020 13:52:40.000,457.513,457.622,457.402,457.602,847499.9821999997,457.512
137,13.08.2020 13:52:50.000,457.582,457.723,457.472,457.693,937499.9805999998,457.59749999999997
138,13.08.2020 13:53:00.000,457.722,457.723,457.27,457.452,1294999.9728,457.49649999999997
139,13.08.2020 13:53:10.000,457.453,457.523,457.373,457.473,1077499.9773999995,457.448
140,13.08.2020 13:53:20.000,457.503,458.002,457.503,457.933,1352499.9717999997,457.7525
141,13.08.2020 13:53:30.000,457.923,458.203,457.922,458.202,1274999.9735999997,458.0625
142,13.08.2020 13:53:40.000,458.202,458.222,457.902,457.902,1302499.9726,458.062
143,13.08.2020 13:53:50.000,457.822,457.823,457.192,457.282,1334999.972,457.5075
144,13.08.2020 13:54:00.000,457.323,457.323,456.973,457.133,1244999.9739999997,457.148
145,13.08.2020 13:54:10.000,457.183,457.332,456.872,456.883,1052499.9778,457.102
146,13.08.2020 13:54:20.000,456.852,456.922,456.622,456.822,1192499.975,456.77200000000005
147,13.08.2020 13:54:30.000,456.863,456.883,456.392,456.392,1149999.9756,456.6375
148,13.08.2020 13:54:40.000,456.393,456.593,456.393,456.542,1289999.9732,456.493
149,13.08.2020 13:54:50.000,456.503,456.543,456.083,456.272,1169999.9755999998,456.313
150,13.08.2020 13:55:00.000,456.173,456.673,456.173,456.423,1332499.9722,456.423
151,13.08.2020 13:55:10.000,456.433,456.823,456.412,456.793,1099999.9771999998,456.61749999999995
152,13.08.2020 13:55:20.000,456.792,456.793,456.612,456.672,1047499.9778,456.7025
153,13.08.2020 13:55:30.000,456.673,456.923,456.622,456.922,1067499.9777999998,456.77250000000004
154,13.08.2020 13:55:40.000,456.893,457.133,456.833,456.923,1059999.9776,456.983
155,13.08.2020 13:55:50.000,456.972,456.983,456.712,456.783,717499.9846000001,456.84749999999997
156,13.08.2020 13:56:00.000,456.783,456.813,456.592,456.813,962499.9797999996,456.7025
157,13.08.2020 13:56:10.000,456.812,456.942,456.683,456.942,977499.9793999998,456.8125
158,13.08.2020 13:56:20.000,456.972,457.063,456.902,456.973,927499.9805999995,456.98249999999996
159,13.08.2020 13:56:30.000,456.973,457.172,456.973,457.133,822499.9825999998,457.0725
160,13.08.2020 13:56:40.000,457.123,457.133,456.973,457.073,944999.9803999998,457.053
161,13.08.2020 13:56:50.000,457.033,457.033,456.902,456.932,912499.9809999998,456.9675
162,13.08.2020 13:57:00.000,456.962,457.053,456.912,457.052,734999.9843999997,456.98249999999996
163,13.08.2020 13:57:10.000,457.013,457.203,456.932,457.202,972499.9793999996,457.0675
164,13.08.2020 13:57:20.000,457.202,457.402,457.202,457.343,1047499.9782,457.302
165,13.08.2020 13:57:30.000,457.303,457.743,457.303,457.733,1472499.9690000005,457.523
166,13.08.2020 13:57:40.000,457.733,457.832,457.703,457.763,1329999.9724,457.7675
167,13.08.2020 13:57:50.000,457.742,457.803,457.682,457.783,1092499.977,457.7425
168,13.08.2020 13:58:00.000,457.763,457.862,457.763,457.853,1197499.9749999996,457.8125
169,13.08.2020 13:58:10.000,457.852,458.173,457.762,458.143,1574999.9675999994,457.9675
170,13.08.2020 13:58:20.000,458.143,458.242,458.142,458.183,1049999.978,458.192
171,13.08.2020 13:58:30.000,458.182,458.182,458.042,458.142,1124999.9760000005,458.11199999999997
172,13.08.2020 13:58:40.000,458.133,458.183,458.102,458.173,974999.9796,458.1425
173,13.08.2020 13:58:50.000,458.182,458.183,457.903,457.962,767499.9833999998,458.043
174,13.08.2020 13:59:00.000,458.043,458.153,458.032,458.033,872499.9818,458.0925
175,13.08.2020 13:59:10.000,457.972,458.102,457.772,457.772,959999.98,457.937
176,13.08.2020 13:59:20.000,457.783,458.003,457.742,457.992,1229999.9743999997,457.8725
177,13.08.2020 13:59:30.000,457.923,457.942,457.762,457.793,754999.9843999996,457.852
178,13.08.2020 13:59:40.000,457.793,457.842,457.612,457.842,832499.9825999996,457.727
179,13.08.2020 13:59:50.000,457.862,457.982,457.842,457.982,574999.9879999997,457.91200000000003
180,13.08.2020 14:00:00.000,457.982,457.982,457.543,457.552,762499.9834,457.76250000000005
181,13.08.2020 14:00:10.000,457.622,457.702,457.482,457.513,952499.9797999996,457.592
182,13.08.2020 14:00:20.000,457.513,457.733,457.513,457.733,642499.9865999997,457.623
183,13.08.2020 14:00:30.000,457.792,457.793,457.672,457.702,462499.9901999997,457.7325
184,13.08.2020 14:00:40.000,457.702,457.703,457.312,457.353,872499.9817999996,457.5075
185,13.08.2020 14:00:50.000,457.352,457.413,457.253,457.253,957499.9798,457.33299999999997
186,13.08.2020 14:01:00.000,457.303,457.523,457.273,457.402,1194999.9755999995,457.398
187,13.08.2020 14:01:10.000,457.413,457.413,457.282,457.313,924999.9804000002,457.34749999999997
188,13.08.2020 14:01:20.000,457.303,457.703,457.292,457.702,627499.9865999997,457.49749999999995
189,13.08.2020 14:01:30.000,457.732,457.782,457.543,457.552,832499.9825999996,457.6625
190,13.08.2020 14:01:40.000,457.552,457.643,457.413,457.472,492499.9897999997,457.528
191,13.08.2020 14:01:50.000,457.513,457.563,457.362,457.563,739999.9843999996,457.4625
192,13.08.2020 14:02:00.000,457.562,457.823,457.433,457.823,1177499.9754,457.628
193,13.08.2020 14:02:10.000,457.873,458.212,457.832,458.122,1044999.9783999996,458.022
194,13.08.2020 14:02:20.000,458.042,458.223,458.042,458.122,1177499.9753999996,458.1325
195,13.08.2020 14:02:30.000,458.133,458.183,457.848,457.862,947499.9801999998,458.0155
196,13.08.2020 14:02:40.000,457.872,457.923,457.762,457.843,1197499.9745999998,457.8425
197,13.08.2020 14:02:50.000,457.843,457.983,457.782,457.983,1174999.9755999998,457.8825
198,13.08.2020 14:03:00.000,457.982,458.223,457.962,458.192,977499.9797999996,458.0925
199,13.08.2020 14:03:10.000,458.183,458.342,458.182,458.333,1367499.9713999997,458.262
200,13.08.2020 14:03:20.000,458.323,458.333,457.982,458.213,1232499.9745999996,458.1575
201,13.08.2020 14:03:30.000,458.212,458.213,457.923,457.923,1137499.9761999997,458.068
202,13.08.2020 14:03:40.000,457.942,457.992,457.823,457.863,859999.9819999998,457.9075
203,13.08.2020 14:03:50.000,457.862,458.053,457.862,457.893,929999.9803999997,457.9575
204,13.08.2020 14:04:00.000,457.893,457.893,457.302,457.382,1144999.9759999998,457.59749999999997
205,13.08.2020 14:04:10.000,457.383,457.493,457.303,457.452,847499.9825999998,457.398
206,13.08.2020 14:04:20.000,457.453,457.492,456.922,457.192,1362499.9717999997,457.207
207,13.08.2020 14:04:30.000,457.192,457.303,456.992,457.303,989999.9791999996,457.14750000000004
208,13.08.2020 14:04:40.000,457.303,457.453,457.303,457.343,792499.9833999998,457.378
209,13.08.2020 14:04:50.000,457.323,457.653,457.323,457.632,699999.9851999998,457.488
210,13.08.2020 14:05:00.000,457.662,457.783,457.552,457.732,882499.9817999996,457.6675
211,13.08.2020 14:05:10.000,457.732,458.033,457.732,457.982,664999.9859999998,457.88250000000005
212,13.08.2020 14:05:20.000,457.993,458.073,457.932,458.003,1049999.978,458.0025
213,13.08.2020 14:05:30.000,458.003,458.433,458.003,458.313,1147499.9761999997,458.21799999999996
214,13.08.2020 14:05:40.000,458.322,458.383,458.152,458.323,927499.9805999995,458.2675
215,13.08.2020 14:05:50.000,458.323,458.323,458.132,458.202,1084999.9776,458.22749999999996
216,13.08.2020 14:06:00.000,458.202,458.213,457.862,457.902,1487499.9689999998,458.0375
217,13.08.2020 14:06:10.000,457.853,457.903,457.583,457.723,907499.9809999996,457.74300000000005
218,13.08.2020 14:06:20.000,457.723,457.843,457.552,457.552,1014999.9788,457.6975
219,13.08.2020 14:06:30.000,457.612,457.612,457.423,457.492,699999.9851999999,457.51750000000004
220,13.08.2020 14:06:40.000,457.483,457.663,457.442,457.633,1037499.9781999995,457.5525
221,13.08.2020 14:06:50.000,457.633,457.782,457.562,457.603,1387499.9706,457.672
222,13.08.2020 14:07:00.000,457.593,457.603,457.052,457.182,1167499.9757999997,457.3275
223,13.08.2020 14:07:10.000,457.183,457.183,456.973,456.973,1024999.9787999996,457.078
224,13.08.2020 14:07:20.000,457.033,457.453,457.033,457.453,737499.9845999997,457.243
225,13.08.2020 14:07:30.000,457.453,457.543,457.412,457.492,504999.9895999997,457.47749999999996
226,13.08.2020 14:07:40.000,457.483,457.503,457.452,457.493,632499.9865999997,457.47749999999996
227,13.08.2020 14:07:50.000,457.443,457.583,457.358,457.583,649999.9863999998,457.4705
228,13.08.2020 14:08:00.000,457.583,457.593,457.212,457.363,764999.9836000002,457.40250000000003
229,13.08.2020 14:08:10.000,457.413,457.583,457.412,457.533,514999.98919999966,457.4975
230,13.08.2020 14:08:20.000,457.583,457.783,457.543,457.742,499999.9895999997,457.663
231,13.08.2020 14:08:30.000,457.733,457.863,457.573,457.603,992499.9793999996,457.71799999999996
232,13.08.2020 14:08:40.000,457.603,457.673,457.562,457.633,727499.9845999997,457.6175
233,13.08.2020 14:08:50.000,457.663,457.733,457.482,457.683,772499.9837999996,457.6075
234,13.08.2020 14:09:00.000,457.733,457.793,457.593,457.593,684999.9855999998,457.693
235,13.08.2020 14:09:10.000,457.553,457.833,457.553,457.653,897499.9813999998,457.693
236,13.08.2020 14:09:20.000,457.662,457.662,457.412,457.623,952499.9798,457.537
237,13.08.2020 14:09:30.000,457.622,457.683,457.542,457.612,629999.9867999996,457.61249999999995
238,13.08.2020 14:09:40.000,457.612,457.683,457.463,457.502,954999.98,457.573
239,13.08.2020 14:09:50.000,457.503,457.593,457.502,457.513,1164999.9752,457.5475
240,13.08.2020 14:10:00.000,457.572,457.653,457.352,457.442,712499.9849999999,457.5025
241,13.08.2020 14:10:10.000,457.432,457.683,457.423,457.593,714999.9847999997,457.553
242,13.08.2020 14:10:20.000,457.583,457.592,457.472,457.573,837499.9825999996,457.532
243,13.08.2020 14:10:30.000,457.592,457.592,457.352,457.532,892499.9813999996,457.472
244,13.08.2020 14:10:40.000,457.542,457.683,457.532,457.683,1074999.9772,457.60749999999996
245,13.08.2020 14:10:50.000,457.673,457.752,457.493,457.603,894999.9811999996,457.6225
246,13.08.2020 14:11:00.000,457.603,457.713,457.522,457.682,729999.9847999997,457.6175
247,13.08.2020 14:11:10.000,457.623,457.623,457.442,457.502,959999.9795999998,457.5325
248,13.08.2020 14:11:20.000,457.503,457.583,457.472,457.573,427499.99099999975,457.52750000000003
249,13.08.2020 14:11:30.000,457.562,457.573,457.132,457.262,1117499.9762000004,457.35249999999996
250,13.08.2020 14:11:40.000,457.263,457.413,457.153,457.333,1087499.9774,457.283
251,13.08.2020 14:11:50.000,457.332,457.372,457.222,457.253,759999.9839999997,457.297
252,13.08.2020 14:12:00.000,457.252,457.372,457.203,457.262,769999.9835999999,457.2875
253,13.08.2020 14:12:10.000,457.243,457.303,456.933,457.283,619999.9867999997,457.118
254,13.08.2020 14:12:20.000,457.282,457.463,457.242,457.242,697499.9854,457.3525
255,13.08.2020 14:12:30.000,457.312,457.313,457.082,457.122,804999.9831999999,457.1975
256,13.08.2020 14:12:40.000,457.162,457.373,457.162,457.303,597499.9877999997,457.2675
257,13.08.2020 14:12:50.000,457.303,457.363,457.132,457.152,729999.9843999998,457.2475
258,13.08.2020 14:13:00.000,457.182,457.233,457.063,457.233,759999.9839999998,457.148
259,13.08.2020 14:13:10.000,457.173,457.212,457.092,457.153,589999.9875999998,457.152
260,13.08.2020 14:13:20.000,457.143,457.243,457.013,457.073,814999.9827999998,457.128
261,13.08.2020 14:13:30.000,457.073,457.203,457.073,457.193,372499.9921999998,457.138
262,13.08.2020 14:13:40.000,457.183,457.183,456.993,457.042,789999.9831999998,457.08799999999997
263,13.08.2020 14:13:50.000,457.102,457.233,457.083,457.103,949999.9803999998,457.158
264,13.08.2020 14:14:00.000,457.112,457.153,456.912,456.923,994999.9792,457.0325
265,13.08.2020 14:14:10.000,456.893,456.913,456.692,456.733,957499.9801999998,456.8025
266,13.08.2020 14:14:20.000,456.693,456.853,456.692,456.783,914999.9807999998,456.77250000000004
267,13.08.2020 14:14:30.000,456.732,456.923,456.652,456.882,1014999.9787999996,456.7875
268,13.08.2020 14:14:40.000,456.923,457.003,456.903,456.932,637499.9865999998,456.953
269,13.08.2020 14:14:50.000,456.942,457.103,456.932,456.973,882499.9813999998,457.01750000000004
270,13.08.2020 14:15:00.000,456.973,457.202,456.973,457.202,709999.9851999998,457.0875
271,13.08.2020 14:15:10.000,457.183,457.333,457.162,457.283,737499.9845999997,457.2475
272,13.08.2020 14:15:20.000,457.292,457.363,457.202,457.333,872499.9817999997,457.2825
273,13.08.2020 14:15:30.000,457.303,457.333,457.172,457.213,542499.9881999997,457.25250000000005
274,13.08.2020 14:15:40.000,457.263,457.263,456.912,456.983,929999.9804,457.0875
275,13.08.2020 14:15:50.000,456.993,456.993,456.762,456.913,779999.9835999997,456.8775
276,13.08.2020 14:16:00.000,456.902,456.993,456.842,456.962,574999.9879999998,456.9175
277,13.08.2020 14:16:10.000,456.953,456.993,456.792,456.873,662499.9857999998,456.8925
278,13.08.2020 14:16:20.000,456.873,456.963,456.752,456.832,972499.9797999996,456.8575
279,13.08.2020 14:16:30.000,456.813,456.943,456.813,456.882,689999.9855999999,456.878
280,13.08.2020 14:16:40.000,456.882,456.912,456.503,456.583,967499.9794,456.7075
281,13.08.2020 14:16:50.000,456.582,456.622,456.442,456.513,634999.9863999998,456.53200000000004
282,13.08.2020 14:17:00.000,456.493,456.523,456.283,456.493,1049999.9776,456.403
283,13.08.2020 14:17:10.000,456.512,456.703,456.463,456.683,1024999.9784,456.58299999999997
284,13.08.2020 14:17:20.000,456.643,456.762,456.622,456.703,982499.979,456.692
285,13.08.2020 14:17:30.000,456.702,456.703,456.522,456.572,942499.9802,456.61249999999995
286,13.08.2020 14:17:40.000,456.563,456.573,456.352,456.393,954999.98,456.4625
287,13.08.2020 14:17:50.000,456.382,456.382,456.233,456.273,907499.981,456.3075
288,13.08.2020 14:18:00.000,456.263,456.272,455.783,455.833,1324999.9724,456.02750000000003
289,13.08.2020 14:18:10.000,455.872,455.963,455.852,455.892,794999.9832,455.9075
290,13.08.2020 14:18:20.000,455.902,456.223,455.843,456.223,1147499.9758,456.033
291,13.08.2020 14:18:30.000,456.223,456.273,456.123,456.173,912499.9806,456.198
292,13.08.2020 14:18:40.000,456.153,456.172,455.932,455.952,917499.9806,456.052
293,13.08.2020 14:18:50.000,455.913,456.143,455.913,456.092,982499.9793999996,456.028
294,13.08.2020 14:19:00.000,456.122,456.393,456.122,456.322,1122499.9766,456.2575
295,13.08.2020 14:19:10.000,456.333,456.382,456.262,456.373,657499.9861999997,456.322
296,13.08.2020 14:19:20.000,456.372,456.422,456.262,456.313,979999.9795999996,456.342
297,13.08.2020 14:19:30.000,456.222,456.433,456.222,456.433,824999.9823999999,456.3275
298,13.08.2020 14:19:40.000,456.432,456.433,456.212,456.432,722499.9846,456.3225
299,13.08.2020 14:19:50.000,456.433,456.513,456.393,456.513,522499.9889999997,456.453
300,13.08.2020 14:20:00.000,456.573,456.703,456.542,456.642,779999.9832,456.62249999999995
301,13.08.2020 14:20:10.000,456.643,456.803,456.642,456.693,809999.9831999997,456.72249999999997
