,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
22,02.11.2020 14:33:40.000,110.102,110.113,109.923,110.023,719999.9855999995,110.018
23,02.11.2020 14:33:50.000,110.022,110.103,109.912,110.103,929999.9813999992,110.0075
24,02.11.2020 14:34:00.000,110.092,110.443,110.033,110.352,979999.9803999992,110.238
25,02.11.2020 14:34:10.000,110.352,110.352,110.182,110.312,869999.9825999994,110.267
26,02.11.2020 14:34:20.000,110.323,110.373,110.053,110.053,759999.9847999995,110.213
27,02.11.2020 14:34:30.000,110.052,110.192,109.953,110.132,829999.9833999994,110.07249999999999
28,02.11.2020 14:34:40.000,110.133,110.153,109.983,110.083,639999.9871999996,110.06800000000001
29,02.11.2020 14:34:50.000,110.073,110.082,109.872,109.892,789999.9841999995,109.977
30,02.11.2020 14:35:00.000,109.932,110.173,109.823,110.163,1289999.9741999991,109.99799999999999
31,02.11.2020 14:35:10.000,110.152,110.243,110.092,110.112,1119999.9775999994,110.16749999999999
32,02.11.2020 14:35:20.000,110.113,110.203,110.042,110.073,1069999.978599999,110.1225
33,02.11.2020 14:35:30.000,110.073,110.103,109.962,110.053,789999.9841999995,110.0325
34,02.11.2020 14:35:40.000,110.012,110.133,110.012,110.052,709999.9857999996,110.07249999999999
35,02.11.2020 14:35:50.000,110.062,110.182,110.012,110.132,729999.9853999995,110.09700000000001
36,02.11.2020 14:36:00.000,110.143,110.323,110.143,110.282,839999.9831999994,110.233
37,02.11.2020 14:36:10.000,110.252,110.293,110.173,110.182,949999.9809999992,110.233
38,02.11.2020 14:36:20.000,110.182,110.242,110.152,110.203,849999.9829999994,110.197
39,02.11.2020 14:36:30.000,110.213,110.263,110.082,110.082,839999.9831999994,110.1725
40,02.11.2020 14:36:40.000,110.113,110.183,110.012,110.152,809999.9837999995,110.0975
41,02.11.2020 14:36:50.000,110.163,110.223,110.132,110.153,499999.9899999997,110.17750000000001
42,02.11.2020 14:37:00.000,110.152,110.192,110.003,110.052,909999.9817999994,110.0975
43,02.11.2020 14:37:10.000,110.052,110.193,110.052,110.173,799999.9839999995,110.1225
44,02.11.2020 14:37:20.000,110.132,110.173,110.083,110.133,749999.9849999995,110.128
45,02.11.2020 14:37:30.000,110.132,110.152,110.122,110.123,439999.9911999997,110.137
46,02.11.2020 14:37:40.000,110.153,110.212,110.133,110.172,749999.9849999995,110.1725
47,02.11.2020 14:37:50.000,110.162,110.193,110.072,110.133,789999.9841999995,110.1325
48,02.11.2020 14:38:00.000,110.122,110.122,109.973,109.973,759999.9847999995,110.0475
49,02.11.2020 14:38:10.000,109.982,110.063,109.952,110.003,879999.9823999994,110.0075
50,02.11.2020 14:38:20.000,109.993,110.113,109.992,110.033,679999.9863999996,110.05250000000001
51,02.11.2020 14:38:30.000,110.043,110.073,110.002,110.043,539999.9891999997,110.0375
52,02.11.2020 14:38:40.000,110.043,110.083,110.003,110.052,639999.9871999996,110.043
53,02.11.2020 14:38:50.000,110.063,110.073,110.012,110.072,669999.9865999996,110.04249999999999
54,02.11.2020 14:39:00.000,110.062,110.133,110.062,110.122,649999.9869999996,110.0975
55,02.11.2020 14:39:10.000,110.113,110.193,110.082,110.183,819999.9835999995,110.13749999999999
56,02.11.2020 14:39:20.000,110.193,110.283,110.192,110.202,729999.9853999995,110.2375
57,02.11.2020 14:39:30.000,110.222,110.223,110.172,110.183,659999.9867999996,110.19749999999999
58,02.11.2020 14:39:40.000,110.162,110.252,110.162,110.173,469999.99059999967,110.207
59,02.11.2020 14:39:50.000,110.172,110.273,110.163,110.273,609999.9877999997,110.21799999999999
60,02.11.2020 14:40:00.000,110.273,110.423,110.273,110.342,849999.9829999994,110.348
61,02.11.2020 14:40:10.000,110.343,110.413,110.293,110.382,999999.9799999994,110.35300000000001
62,02.11.2020 14:40:20.000,110.373,110.433,110.353,110.392,699999.9859999996,110.393
63,02.11.2020 14:40:30.000,110.403,110.422,110.322,110.392,669999.9865999996,110.372
64,02.11.2020 14:40:40.000,110.372,110.433,110.333,110.373,709999.9857999996,110.38300000000001
65,02.11.2020 14:40:50.000,110.382,110.393,110.283,110.322,919999.9815999994,110.338
66,02.11.2020 14:41:00.000,110.293,110.402,110.293,110.372,749999.9849999995,110.3475
67,02.11.2020 14:41:10.000,110.362,110.403,110.323,110.402,559999.9887999997,110.363
68,02.11.2020 14:41:20.000,110.383,110.403,110.302,110.382,649999.9869999996,110.3525
69,02.11.2020 14:41:30.000,110.382,110.473,110.382,110.452,439999.9911999997,110.42750000000001
70,02.11.2020 14:41:40.000,110.473,110.583,110.452,110.563,739999.9851999995,110.5175
71,02.11.2020 14:41:50.000,110.573,110.613,110.502,110.522,579999.9883999997,110.5575
72,02.11.2020 14:42:00.000,110.502,110.552,110.442,110.443,579999.9883999997,110.497
73,02.11.2020 14:42:10.000,110.433,110.493,110.382,110.423,739999.9851999995,110.4375
74,02.11.2020 14:42:20.000,110.403,110.463,110.382,110.443,629999.9873999996,110.4225
75,02.11.2020 14:42:30.000,110.442,110.483,110.402,110.412,669999.9865999996,110.4425
76,02.11.2020 14:42:40.000,110.422,110.433,110.322,110.352,849999.9829999994,110.3775
77,02.11.2020 14:42:50.000,110.343,110.353,110.232,110.273,609999.9877999997,110.29249999999999
78,02.11.2020 14:43:00.000,110.293,110.383,110.273,110.383,689999.9861999996,110.328
79,02.11.2020 14:43:10.000,110.393,110.413,110.352,110.362,709999.9857999996,110.3825
80,02.11.2020 14:43:20.000,110.352,110.363,110.252,110.292,649999.9869999996,110.3075
81,02.11.2020 14:43:30.000,110.283,110.283,110.222,110.232,659999.9867999996,110.2525
82,02.11.2020 14:43:40.000,110.243,110.253,110.192,110.242,469999.99059999967,110.2225
83,02.11.2020 14:43:50.000,110.253,110.293,110.183,110.243,529999.9893999997,110.238
84,02.11.2020 14:44:00.000,110.233,110.253,110.212,110.233,469999.99059999967,110.2325
85,02.11.2020 14:44:10.000,110.222,110.293,110.213,110.292,439999.9911999997,110.253
86,02.11.2020 14:44:20.000,110.293,110.343,110.272,110.283,429999.9913999997,110.3075
87,02.11.2020 14:44:30.000,110.272,110.283,110.162,110.183,459999.9907999997,110.2225
88,02.11.2020 14:44:40.000,110.192,110.233,110.112,110.112,639999.9871999996,110.1725
89,02.11.2020 14:44:50.000,110.123,110.242,110.122,110.223,539999.9891999997,110.182
90,02.11.2020 14:45:00.000,110.232,110.443,110.232,110.413,539999.9891999997,110.3375
91,02.11.2020 14:45:10.000,110.423,110.423,110.353,110.392,619999.9875999996,110.388
92,02.11.2020 14:45:20.000,110.393,110.403,110.262,110.292,569999.9885999997,110.33250000000001
93,02.11.2020 14:45:30.000,110.292,110.292,110.222,110.282,369999.99259999976,110.257
94,02.11.2020 14:45:40.000,110.282,110.333,110.182,110.192,649999.9869999996,110.2575
95,02.11.2020 14:45:50.000,110.172,110.323,110.132,110.302,649999.9869999996,110.22749999999999
96,02.11.2020 14:46:00.000,110.303,110.333,110.273,110.273,589999.9881999997,110.303
97,02.11.2020 14:46:10.000,110.272,110.272,110.053,110.053,759999.9847999995,110.1625
98,02.11.2020 14:46:20.000,110.052,110.162,110.052,110.162,579999.9883999997,110.107
99,02.11.2020 14:46:30.000,110.152,110.193,109.973,110.052,669999.9865999996,110.083
100,02.11.2020 14:46:40.000,110.053,110.073,109.962,110.002,629999.9873999996,110.0175
101,02.11.2020 14:46:50.000,109.992,110.043,109.982,109.993,529999.9893999997,110.0125
102,02.11.2020 14:47:00.000,109.982,110.013,109.863,109.863,579999.9883999997,109.938
103,02.11.2020 14:47:10.000,109.863,109.863,109.653,109.733,639999.9871999996,109.75800000000001
104,02.11.2020 14:47:20.000,109.723,109.793,109.652,109.662,779999.9843999995,109.7225
105,02.11.2020 14:47:30.000,109.673,109.753,109.662,109.703,659999.9867999996,109.70750000000001
106,02.11.2020 14:47:40.000,109.692,109.733,109.643,109.643,559999.9887999997,109.688
107,02.11.2020 14:47:50.000,109.652,109.763,109.632,109.763,549999.9889999997,109.6975
108,02.11.2020 14:48:00.000,109.763,109.822,109.742,109.752,749999.9849999995,109.78200000000001
109,02.11.2020 14:48:10.000,109.772,109.953,109.772,109.902,819999.9835999995,109.86250000000001
110,02.11.2020 14:48:20.000,109.902,109.923,109.852,109.852,619999.9875999996,109.8875
111,02.11.2020 14:48:30.000,109.852,109.872,109.722,109.773,639999.9871999996,109.797
112,02.11.2020 14:48:40.000,109.772,109.813,109.732,109.772,559999.9887999997,109.77250000000001
113,02.11.2020 14:48:50.000,109.782,109.913,109.763,109.913,539999.9891999997,109.838
114,02.11.2020 14:49:00.000,109.912,110.093,109.912,110.053,559999.9887999997,110.0025
115,02.11.2020 14:49:10.000,110.062,110.112,110.032,110.052,529999.9893999997,110.072
116,02.11.2020 14:49:20.000,110.052,110.063,109.952,109.963,539999.9891999997,110.0075
117,02.11.2020 14:49:30.000,109.973,110.053,109.963,109.992,559999.9887999997,110.008
118,02.11.2020 14:49:40.000,110.002,110.073,109.982,110.042,399999.9919999997,110.0275
119,02.11.2020 14:49:50.000,110.033,110.043,109.962,109.983,559999.9887999997,110.0025
120,02.11.2020 14:50:00.000,109.973,109.982,109.822,109.933,919999.9815999994,109.902
121,02.11.2020 14:50:10.000,109.932,110.063,109.932,110.043,589999.9881999997,109.9975
122,02.11.2020 14:50:20.000,110.032,110.063,109.992,110.063,689999.9861999996,110.0275
123,02.11.2020 14:50:30.000,110.073,110.082,109.962,109.962,569999.9885999997,110.02199999999999
124,02.11.2020 14:50:40.000,109.972,109.993,109.932,109.952,489999.99019999965,109.9625
125,02.11.2020 14:50:50.000,109.942,110.052,109.913,110.043,539999.9891999997,109.9825
126,02.11.2020 14:51:00.000,110.052,110.062,109.963,110.022,539999.9891999997,110.01249999999999
127,02.11.2020 14:51:10.000,110.013,110.043,109.952,109.973,679999.9863999996,109.9975
128,02.11.2020 14:51:20.000,109.973,109.973,109.902,109.923,529999.9893999997,109.9375
129,02.11.2020 14:51:30.000,109.933,109.993,109.923,109.982,419999.9915999997,109.958
130,02.11.2020 14:51:40.000,109.983,110.012,109.933,110.003,549999.9889999997,109.9725
131,02.11.2020 14:51:50.000,110.003,110.003,109.942,109.942,389999.99219999975,109.9725
132,02.11.2020 14:52:00.000,109.942,109.973,109.902,109.912,559999.9887999997,109.9375
133,02.11.2020 14:52:10.000,109.912,109.922,109.752,109.772,589999.9881999997,109.83699999999999
134,02.11.2020 14:52:20.000,109.762,109.852,109.753,109.832,529999.9893999997,109.80250000000001
135,02.11.2020 14:52:30.000,109.822,109.892,109.812,109.883,689999.9861999996,109.852
136,02.11.2020 14:52:40.000,109.882,109.933,109.882,109.923,559999.9887999997,109.9075
137,02.11.2020 14:52:50.000,109.912,109.912,109.852,109.872,339999.9931999998,109.882
138,02.11.2020 14:53:00.000,109.883,109.933,109.842,109.923,579999.9883999997,109.8875
139,02.11.2020 14:53:10.000,109.912,109.963,109.892,109.903,399999.9919999997,109.9275
140,02.11.2020 14:53:20.000,109.903,109.933,109.892,109.922,489999.99019999965,109.9125
141,02.11.2020 14:53:30.000,109.932,110.023,109.912,110.013,469999.99059999967,109.9675
142,02.11.2020 14:53:40.000,110.022,110.093,109.973,110.092,529999.9893999997,110.033
143,02.11.2020 14:53:50.000,110.093,110.182,110.092,110.152,399999.9919999997,110.137
144,02.11.2020 14:54:00.000,110.153,110.223,110.153,110.203,489999.99019999965,110.188
145,02.11.2020 14:54:10.000,110.202,110.203,110.103,110.133,659999.9867999996,110.15299999999999
146,02.11.2020 14:54:20.000,110.122,110.123,110.043,110.123,659999.9867999996,110.083
147,02.11.2020 14:54:30.000,110.112,110.143,110.102,110.112,419999.9915999997,110.1225
148,02.11.2020 14:54:40.000,110.113,110.122,110.023,110.063,529999.9893999997,110.07249999999999
149,02.11.2020 14:54:50.000,110.082,110.113,110.062,110.113,439999.9911999997,110.0875
150,02.11.2020 14:55:00.000,110.113,110.253,110.112,110.252,459999.9907999997,110.1825
151,02.11.2020 14:55:10.000,110.242,110.283,110.202,110.282,419999.9915999997,110.2425
152,02.11.2020 14:55:20.000,110.262,110.333,110.182,110.202,579999.9883999997,110.2575
153,02.11.2020 14:55:30.000,110.182,110.203,110.092,110.123,539999.9891999997,110.14750000000001
154,02.11.2020 14:55:40.000,110.122,110.142,110.112,110.132,419999.9915999997,110.127
155,02.11.2020 14:55:50.000,110.123,110.133,110.022,110.023,399999.9919999997,110.0775
156,02.11.2020 14:56:00.000,110.022,110.103,110.022,110.033,529999.9893999997,110.0625
157,02.11.2020 14:56:10.000,110.033,110.062,110.002,110.033,549999.9889999997,110.032
158,02.11.2020 14:56:20.000,110.023,110.033,109.923,109.953,419999.9915999997,109.97800000000001
159,02.11.2020 14:56:30.000,109.972,110.033,109.963,110.032,479999.99039999966,109.99799999999999
160,02.11.2020 14:56:40.000,110.033,110.052,109.962,109.982,659999.9867999996,110.007
161,02.11.2020 14:56:50.000,109.983,110.083,109.983,110.083,419999.9915999997,110.033
162,02.11.2020 14:57:00.000,110.082,110.093,110.032,110.062,559999.9887999997,110.0625
163,02.11.2020 14:57:10.000,110.072,110.162,110.062,110.072,579999.9883999997,110.112
164,02.11.2020 14:57:20.000,110.063,110.073,110.032,110.043,359999.9927999998,110.0525
165,02.11.2020 14:57:30.000,110.042,110.073,110.022,110.033,439999.9911999997,110.0475
166,02.11.2020 14:57:40.000,110.032,110.063,110.002,110.063,479999.99039999966,110.0325
167,02.11.2020 14:57:50.000,110.062,110.073,109.973,109.992,489999.99019999965,110.023
168,02.11.2020 14:58:00.000,109.992,109.992,109.822,109.852,509999.98979999975,109.90700000000001
169,02.11.2020 14:58:10.000,109.843,109.903,109.812,109.903,399999.9919999997,109.8575
170,02.11.2020 14:58:20.000,109.912,109.933,109.882,109.933,329999.9933999998,109.9075
171,02.11.2020 14:58:30.000,109.932,109.992,109.922,109.963,389999.99219999975,109.957
172,02.11.2020 14:58:40.000,109.932,109.983,109.912,109.983,409999.9917999997,109.9475
173,02.11.2020 14:58:50.000,109.982,109.993,109.932,109.983,379999.99239999976,109.9625
174,02.11.2020 14:59:00.000,109.983,109.983,109.903,109.923,389999.99219999975,109.94300000000001
175,02.11.2020 14:59:10.000,109.913,109.973,109.912,109.933,279999.99439999985,109.9425
176,02.11.2020 14:59:20.000,109.942,109.993,109.942,109.993,279999.99439999985,109.9675
177,02.11.2020 14:59:30.000,109.983,110.003,109.922,109.932,479999.99039999966,109.9625
178,02.11.2020 14:59:40.000,109.932,109.933,109.842,109.862,589999.9881999997,109.8875
179,02.11.2020 14:59:50.000,109.863,109.882,109.783,109.843,539999.9891999997,109.83250000000001
180,02.11.2020 15:00:00.000,109.832,110.182,109.832,109.933,1129999.9773999993,110.007
181,02.11.2020 15:00:10.000,109.933,109.973,109.732,109.793,969999.9805999992,109.85249999999999
182,02.11.2020 15:00:20.000,109.793,109.793,109.522,109.583,919999.9815999994,109.6575
183,02.11.2020 15:00:30.000,109.603,109.612,109.443,109.592,959999.9807999992,109.5275
184,02.11.2020 15:00:40.000,109.583,109.632,109.532,109.542,549999.9889999997,109.582
185,02.11.2020 15:00:50.000,109.512,109.583,109.472,109.582,689999.9861999996,109.5275
186,02.11.2020 15:01:00.000,109.553,109.573,109.452,109.572,759999.9847999995,109.51249999999999
187,02.11.2020 15:01:10.000,109.582,109.643,109.572,109.623,779999.9843999995,109.6075
188,02.11.2020 15:01:20.000,109.623,109.633,109.552,109.622,569999.9885999997,109.5925
189,02.11.2020 15:01:30.000,109.632,109.772,109.622,109.733,669999.9865999996,109.697
190,02.11.2020 15:01:40.000,109.723,109.763,109.652,109.732,679999.9863999996,109.70750000000001
191,02.11.2020 15:01:50.000,109.742,109.783,109.673,109.712,679999.9863999996,109.72800000000001
192,02.11.2020 15:02:00.000,109.713,109.782,109.682,109.743,659999.9867999996,109.732
193,02.11.2020 15:02:10.000,109.742,109.803,109.713,109.732,789999.9841999995,109.758
194,02.11.2020 15:02:20.000,109.743,109.743,109.652,109.663,609999.9877999997,109.69749999999999
195,02.11.2020 15:02:30.000,109.663,109.693,109.602,109.632,589999.9881999997,109.64750000000001
196,02.11.2020 15:02:40.000,109.623,109.683,109.572,109.683,469999.99059999967,109.6275
197,02.11.2020 15:02:50.000,109.692,109.743,109.662,109.743,519999.9895999997,109.7025
198,02.11.2020 15:03:00.000,109.743,109.743,109.553,109.553,809999.9837999995,109.648
199,02.11.2020 15:03:10.000,109.563,109.613,109.483,109.613,749999.9849999995,109.548
200,02.11.2020 15:03:20.000,109.593,109.633,109.542,109.603,489999.99019999965,109.5875
201,02.11.2020 15:03:30.000,109.603,109.643,109.563,109.573,569999.9885999997,109.60300000000001
202,02.11.2020 15:03:40.000,109.573,109.643,109.572,109.643,259999.99479999987,109.6075
203,02.11.2020 15:03:50.000,109.662,109.723,109.652,109.683,469999.99059999967,109.6875
204,02.11.2020 15:04:00.000,109.672,109.753,109.652,109.663,499999.9899999997,109.7025
205,02.11.2020 15:04:10.000,109.672,109.673,109.612,109.623,429999.9913999997,109.6425
206,02.11.2020 15:04:20.000,109.653,109.713,109.653,109.703,619999.9875999996,109.68299999999999
207,02.11.2020 15:04:30.000,109.712,109.733,109.663,109.663,429999.9913999997,109.69800000000001
208,02.11.2020 15:04:40.000,109.672,109.693,109.652,109.672,389999.99219999975,109.6725
209,02.11.2020 15:04:50.000,109.682,109.723,109.642,109.642,319999.9935999998,109.6825
210,02.11.2020 15:05:00.000,109.622,109.663,109.552,109.663,639999.9871999996,109.6075
211,02.11.2020 15:05:10.000,109.662,109.683,109.582,109.623,729999.9853999995,109.6325
212,02.11.2020 15:05:20.000,109.623,109.673,109.513,109.562,799999.9839999995,109.593
213,02.11.2020 15:05:30.000,109.552,109.562,109.432,109.532,829999.9833999994,109.497
214,02.11.2020 15:05:40.000,109.542,109.593,109.522,109.533,459999.9907999997,109.5575
215,02.11.2020 15:05:50.000,109.543,109.543,109.362,109.362,709999.9857999996,109.4525
216,02.11.2020 15:06:00.000,109.393,109.413,109.233,109.253,749999.9849999995,109.32300000000001
217,02.11.2020 15:06:10.000,109.272,109.383,109.202,109.373,899999.9819999994,109.29249999999999
218,02.11.2020 15:06:20.000,109.363,109.442,109.352,109.442,709999.9857999996,109.39699999999999
219,02.11.2020 15:06:30.000,109.432,109.443,109.363,109.433,509999.98979999975,109.40299999999999
220,02.11.2020 15:06:40.000,109.442,109.472,109.392,109.412,479999.99039999966,109.43199999999999
221,02.11.2020 15:06:50.000,109.413,109.443,109.323,109.382,539999.9891999997,109.383
222,02.11.2020 15:07:00.000,109.392,109.422,109.352,109.363,489999.99019999965,109.387
223,02.11.2020 15:07:10.000,109.362,109.403,109.293,109.322,439999.9911999997,109.34800000000001
224,02.11.2020 15:07:20.000,109.332,109.343,109.293,109.332,499999.9899999997,109.31800000000001
225,02.11.2020 15:07:30.000,109.332,109.353,109.312,109.342,309999.9937999998,109.3325
226,02.11.2020 15:07:40.000,109.332,109.333,109.213,109.213,409999.9917999997,109.273
227,02.11.2020 15:07:50.000,109.232,109.292,109.223,109.262,499999.9899999997,109.2575
228,02.11.2020 15:08:00.000,109.263,109.313,109.243,109.293,539999.9891999997,109.27799999999999
229,02.11.2020 15:08:10.000,109.292,109.292,109.192,109.272,589999.9881999997,109.24199999999999
230,02.11.2020 15:08:20.000,109.282,109.372,109.272,109.372,689999.9861999996,109.322
231,02.11.2020 15:08:30.000,109.373,109.423,109.292,109.303,689999.9861999996,109.3575
232,02.11.2020 15:08:40.000,109.293,109.343,109.292,109.323,409999.9917999997,109.3175
233,02.11.2020 15:08:50.000,109.332,109.403,109.332,109.392,459999.9907999997,109.3675
234,02.11.2020 15:09:00.000,109.393,109.393,109.243,109.252,629999.9873999996,109.318
235,02.11.2020 15:09:10.000,109.242,109.253,109.172,109.213,549999.9889999997,109.2125
236,02.11.2020 15:09:20.000,109.203,109.273,109.203,109.263,309999.9937999998,109.238
237,02.11.2020 15:09:30.000,109.262,109.313,109.262,109.292,379999.99239999976,109.2875
238,02.11.2020 15:09:40.000,109.283,109.303,109.232,109.243,409999.9917999997,109.2675
239,02.11.2020 15:09:50.000,109.233,109.303,109.233,109.282,469999.99059999967,109.268
240,02.11.2020 15:10:00.000,109.282,109.333,109.142,109.152,549999.9889999997,109.2375
241,02.11.2020 15:10:10.000,109.143,109.203,109.063,109.122,659999.9867999996,109.13300000000001
242,02.11.2020 15:10:20.000,109.132,109.333,109.132,109.313,809999.9837999995,109.2325
243,02.11.2020 15:10:30.000,109.323,109.323,109.222,109.233,609999.9877999997,109.2725
244,02.11.2020 15:10:40.000,109.222,109.232,109.182,109.193,499999.9899999997,109.207
245,02.11.2020 15:10:50.000,109.203,109.293,109.143,109.293,459999.9907999997,109.218
246,02.11.2020 15:11:00.000,109.282,109.293,109.222,109.233,489999.99019999965,109.2575
247,02.11.2020 15:11:10.000,109.233,109.253,109.152,109.172,379999.99239999976,109.2025
248,02.11.2020 15:11:20.000,109.173,109.183,109.133,109.162,489999.99019999965,109.158
249,02.11.2020 15:11:30.000,109.173,109.173,109.122,109.173,339999.9931999998,109.14750000000001
250,02.11.2020 15:11:40.000,109.163,109.233,109.162,109.232,439999.9911999997,109.1975
251,02.11.2020 15:11:50.000,109.243,109.363,109.233,109.352,499999.9899999997,109.298
252,02.11.2020 15:12:00.000,109.363,109.533,109.343,109.533,749999.9849999995,109.438
253,02.11.2020 15:12:10.000,109.512,109.633,109.512,109.603,709999.9857999996,109.57249999999999
254,02.11.2020 15:12:20.000,109.613,109.693,109.603,109.682,909999.9817999994,109.648
255,02.11.2020 15:12:30.000,109.673,109.723,109.642,109.692,769999.9845999995,109.6825
256,02.11.2020 15:12:40.000,109.692,109.743,109.662,109.722,629999.9873999996,109.7025
257,02.11.2020 15:12:50.000,109.713,109.752,109.673,109.712,429999.9913999997,109.7125
258,02.11.2020 15:13:00.000,109.703,109.712,109.663,109.682,549999.9889999997,109.6875
259,02.11.2020 15:13:10.000,109.682,109.782,109.632,109.712,499999.9899999997,109.707
260,02.11.2020 15:13:20.000,109.713,109.762,109.632,109.673,389999.99219999975,109.697
261,02.11.2020 15:13:30.000,109.682,109.813,109.622,109.813,579999.9883999997,109.7175
262,02.11.2020 15:13:40.000,109.802,109.882,109.762,109.863,559999.9887999997,109.822
263,02.11.2020 15:13:50.000,109.862,109.873,109.782,109.822,509999.98979999975,109.8275
264,02.11.2020 15:14:00.000,109.803,109.823,109.753,109.823,589999.9881999997,109.788
265,02.11.2020 15:14:10.000,109.833,109.842,109.743,109.842,509999.98979999975,109.79249999999999
266,02.11.2020 15:14:20.000,109.842,109.903,109.823,109.872,649999.9869999996,109.863
267,02.11.2020 15:14:30.000,109.863,109.943,109.833,109.943,579999.9883999997,109.888
268,02.11.2020 15:14:40.000,109.952,109.963,109.872,109.902,459999.9907999997,109.91749999999999
269,02.11.2020 15:14:50.000,109.903,109.903,109.842,109.862,699999.9859999996,109.8725
270,02.11.2020 15:15:00.000,109.873,109.883,109.792,109.823,699999.9859999996,109.8375
271,02.11.2020 15:15:10.000,109.833,109.873,109.822,109.872,789999.9841999995,109.8475
272,02.11.2020 15:15:20.000,109.873,109.873,109.722,109.753,649999.9869999996,109.7975
273,02.11.2020 15:15:30.000,109.762,109.823,109.732,109.783,629999.9873999996,109.7775
274,02.11.2020 15:15:40.000,109.763,109.803,109.742,109.802,509999.98979999975,109.77250000000001
275,02.11.2020 15:15:50.000,109.802,109.843,109.802,109.832,579999.9883999997,109.8225
276,02.11.2020 15:16:00.000,109.813,109.943,109.813,109.943,589999.9881999997,109.878
277,02.11.2020 15:16:10.000,109.952,110.003,109.932,109.972,679999.9863999996,109.9675
278,02.11.2020 15:16:20.000,109.962,109.983,109.952,109.972,409999.9917999997,109.9675
279,02.11.2020 15:16:30.000,109.972,109.973,109.923,109.943,429999.9913999997,109.94800000000001
280,02.11.2020 15:16:40.000,109.942,109.973,109.932,109.953,389999.99219999975,109.9525
281,02.11.2020 15:16:50.000,109.952,109.953,109.912,109.942,439999.9911999997,109.9325
282,02.11.2020 15:17:00.000,109.953,109.983,109.892,109.912,519999.9895999997,109.9375
283,02.11.2020 15:17:10.000,109.913,109.923,109.853,109.853,439999.9911999997,109.888
284,02.11.2020 15:17:20.000,109.862,109.913,109.812,109.912,469999.99059999967,109.8625
285,02.11.2020 15:17:30.000,109.903,109.903,109.873,109.892,399999.9919999997,109.888
286,02.11.2020 15:17:40.000,109.882,109.913,109.862,109.872,479999.99039999966,109.88749999999999
287,02.11.2020 15:17:50.000,109.872,109.873,109.852,109.872,399999.9919999997,109.86250000000001
288,02.11.2020 15:18:00.000,109.882,110.032,109.882,109.983,529999.9893999997,109.957
289,02.11.2020 15:18:10.000,109.963,109.963,109.912,109.962,239999.99519999983,109.9375
290,02.11.2020 15:18:20.000,109.962,110.032,109.962,109.992,459999.9907999997,109.997
291,02.11.2020 15:18:30.000,109.993,110.013,109.942,109.993,419999.9915999997,109.97749999999999
292,02.11.2020 15:18:40.000,110.002,110.012,109.972,109.993,269999.99459999986,109.99199999999999
293,02.11.2020 15:18:50.000,109.992,110.193,109.992,110.163,629999.9873999996,110.0925
294,02.11.2020 15:19:00.000,110.172,110.233,110.153,110.223,749999.9849999995,110.19300000000001
295,02.11.2020 15:19:10.000,110.233,110.233,110.152,110.183,529999.9893999997,110.1925
296,02.11.2020 15:19:20.000,110.173,110.182,110.132,110.132,339999.9931999998,110.15700000000001
297,02.11.2020 15:19:30.000,110.122,110.143,110.083,110.133,609999.9877999997,110.113
298,02.11.2020 15:19:40.000,110.152,110.173,110.132,110.163,299999.99399999983,110.1525
299,02.11.2020 15:19:50.000,110.173,110.203,110.153,110.183,319999.9935999998,110.178
