,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
39,16.10.2020 13:36:30.000,121.233,121.273,121.222,121.252,829999.9831999996,121.2475
40,16.10.2020 13:36:40.000,121.262,121.273,121.212,121.243,499999.9895999997,121.2425
41,16.10.2020 13:36:50.000,121.232,121.273,121.193,121.273,777499.9841999996,121.233
42,16.10.2020 13:37:00.000,121.243,121.253,121.172,121.252,647499.9865999997,121.2125
43,16.10.2020 13:37:10.000,121.242,121.273,121.202,121.243,797499.9837999996,121.2375
44,16.10.2020 13:37:20.000,121.253,121.262,121.193,121.202,602499.9877999997,121.22749999999999
45,16.10.2020 13:37:30.000,121.192,121.193,121.132,121.142,822499.9833999997,121.1625
46,16.10.2020 13:37:40.000,121.133,121.153,121.073,121.133,1007499.9797999996,121.113
47,16.10.2020 13:37:50.000,121.132,121.173,121.122,121.153,764999.9843999996,121.14750000000001
48,16.10.2020 13:38:00.000,121.143,121.143,121.082,121.093,852499.9825999996,121.1125
49,16.10.2020 13:38:10.000,121.092,121.112,120.962,121.002,917499.9813999996,121.037
50,16.10.2020 13:38:20.000,121.002,121.133,121.002,121.082,797499.9837999997,121.0675
51,16.10.2020 13:38:30.000,121.083,121.173,121.073,121.133,937499.9809999996,121.12299999999999
52,16.10.2020 13:38:40.000,121.123,121.153,121.092,121.142,852499.9825999996,121.1225
53,16.10.2020 13:38:50.000,121.132,121.173,121.132,121.163,724999.9851999996,121.1525
54,16.10.2020 13:39:00.000,121.163,121.163,121.082,121.113,977499.9801999996,121.1225
55,16.10.2020 13:39:10.000,121.113,121.162,121.102,121.102,677499.9861999996,121.132
56,16.10.2020 13:39:20.000,121.103,121.153,121.103,121.153,644999.9867999997,121.128
57,16.10.2020 13:39:30.000,121.143,121.153,121.082,121.092,752499.9845999996,121.1175
58,16.10.2020 13:39:40.000,121.093,121.153,121.092,121.123,689999.9859999997,121.1225
59,16.10.2020 13:39:50.000,121.123,121.123,121.053,121.063,649999.9867999997,121.088
60,16.10.2020 13:40:00.000,121.052,121.103,120.962,121.052,1254999.9743999997,121.0325
61,16.10.2020 13:40:10.000,121.043,121.043,120.983,120.983,534999.9891999998,121.013
62,16.10.2020 13:40:20.000,120.993,121.033,120.982,121.032,549999.9887999997,121.0075
63,16.10.2020 13:40:30.000,121.013,121.033,120.962,120.983,609999.9875999996,120.9975
64,16.10.2020 13:40:40.000,120.982,121.112,120.982,121.103,869999.9823999995,121.047
65,16.10.2020 13:40:50.000,121.103,121.203,121.083,121.143,1069999.9783999997,121.143
66,16.10.2020 13:41:00.000,121.152,121.213,121.122,121.213,829999.9831999996,121.16749999999999
67,16.10.2020 13:41:10.000,121.212,121.333,121.212,121.313,1224999.9751999993,121.27250000000001
68,16.10.2020 13:41:20.000,121.312,121.312,121.252,121.303,1002499.9797999994,121.282
69,16.10.2020 13:41:30.000,121.303,121.333,121.273,121.283,1022499.9793999994,121.303
70,16.10.2020 13:41:40.000,121.272,121.323,121.252,121.323,872499.9821999996,121.2875
71,16.10.2020 13:41:50.000,121.312,121.333,121.302,121.303,372499.9921999998,121.3175
72,16.10.2020 13:42:00.000,121.302,121.312,121.242,121.272,1022499.9793999994,121.277
73,16.10.2020 13:42:10.000,121.262,121.273,121.232,121.242,637499.9869999997,121.2525
74,16.10.2020 13:42:20.000,121.233,121.243,121.203,121.233,594999.9879999998,121.223
75,16.10.2020 13:42:30.000,121.223,121.223,121.182,121.182,267499.9945999999,121.2025
76,16.10.2020 13:42:40.000,121.203,121.203,121.153,121.183,607499.9877999997,121.178
77,16.10.2020 13:42:50.000,121.193,121.242,121.173,121.213,674999.9863999996,121.20750000000001
78,16.10.2020 13:43:00.000,121.202,121.213,121.172,121.183,742499.9849999998,121.1925
79,16.10.2020 13:43:10.000,121.193,121.233,121.182,121.232,754999.9847999996,121.20750000000001
80,16.10.2020 13:43:20.000,121.223,121.233,121.192,121.213,549999.9887999997,121.2125
81,16.10.2020 13:43:30.000,121.223,121.223,121.172,121.172,417499.99139999977,121.19749999999999
82,16.10.2020 13:43:40.000,121.153,121.182,121.102,121.102,629999.9867999998,121.142
83,16.10.2020 13:43:50.000,121.093,121.113,121.063,121.083,652499.9865999996,121.088
84,16.10.2020 13:44:00.000,121.093,121.142,121.022,121.142,889999.9819999996,121.082
85,16.10.2020 13:44:10.000,121.153,121.202,121.132,121.202,637499.9869999996,121.167
86,16.10.2020 13:44:20.000,121.202,121.213,121.152,121.152,374999.9923999998,121.1825
87,16.10.2020 13:44:30.000,121.163,121.163,121.103,121.123,617499.9873999996,121.133
88,16.10.2020 13:44:40.000,121.112,121.142,121.052,121.052,489999.9899999997,121.09700000000001
89,16.10.2020 13:44:50.000,121.053,121.073,121.042,121.073,487499.9901999997,121.0575
90,16.10.2020 13:45:00.000,121.072,121.103,121.042,121.092,959999.9803999997,121.07249999999999
91,16.10.2020 13:45:10.000,121.123,121.153,121.092,121.093,779999.9839999997,121.1225
92,16.10.2020 13:45:20.000,121.082,121.092,121.012,121.022,587499.9877999997,121.05199999999999
93,16.10.2020 13:45:30.000,121.042,121.062,120.992,121.022,732499.9849999999,121.027
94,16.10.2020 13:45:40.000,121.032,121.053,121.012,121.013,617499.9873999996,121.0325
95,16.10.2020 13:45:50.000,121.013,121.013,120.923,120.923,889999.9819999995,120.968
96,16.10.2020 13:46:00.000,120.922,120.923,120.763,120.813,1129999.9771999994,120.843
97,16.10.2020 13:46:10.000,120.802,120.863,120.802,120.853,937499.9809999996,120.83250000000001
98,16.10.2020 13:46:20.000,120.852,120.923,120.852,120.923,1052499.9785999996,120.8875
99,16.10.2020 13:46:30.000,120.932,120.943,120.832,120.862,784999.9839999997,120.88749999999999
100,16.10.2020 13:46:40.000,120.863,120.893,120.842,120.862,824999.9831999996,120.8675
101,16.10.2020 13:46:50.000,120.862,120.952,120.862,120.942,814999.9835999996,120.907
102,16.10.2020 13:47:00.000,120.942,120.943,120.822,120.852,809999.9835999996,120.8825
103,16.10.2020 13:47:10.000,120.852,120.933,120.832,120.893,814999.9831999997,120.8825
104,16.10.2020 13:47:20.000,120.913,121.013,120.892,120.983,1097499.9777999995,120.9525
105,16.10.2020 13:47:30.000,120.993,121.013,120.942,120.952,829999.9831999997,120.97749999999999
106,16.10.2020 13:47:40.000,120.943,120.953,120.912,120.952,872499.9821999996,120.9325
107,16.10.2020 13:47:50.000,120.952,120.992,120.942,120.943,422499.99139999977,120.967
108,16.10.2020 13:48:00.000,120.943,120.993,120.932,120.973,822499.9833999996,120.9625
109,16.10.2020 13:48:10.000,120.962,120.962,120.883,120.933,614999.9875999998,120.9225
110,16.10.2020 13:48:20.000,120.922,120.932,120.873,120.922,387499.9921999998,120.9025
111,16.10.2020 13:48:30.000,120.913,120.933,120.863,120.873,407499.9917999998,120.898
112,16.10.2020 13:48:40.000,120.872,120.872,120.752,120.793,749999.9847999996,120.812
113,16.10.2020 13:48:50.000,120.803,120.823,120.742,120.742,837499.9829999997,120.7825
114,16.10.2020 13:49:00.000,120.742,120.762,120.722,120.733,689999.9859999997,120.74199999999999
115,16.10.2020 13:49:10.000,120.742,120.783,120.723,120.783,822499.9833999997,120.753
116,16.10.2020 13:49:20.000,120.792,120.802,120.742,120.753,792499.9837999997,120.772
117,16.10.2020 13:49:30.000,120.743,120.773,120.723,120.763,884999.9819999996,120.74799999999999
118,16.10.2020 13:49:40.000,120.753,120.753,120.732,120.742,322499.99339999986,120.7425
119,16.10.2020 13:49:50.000,120.733,120.743,120.702,120.713,214999.99559999997,120.7225
120,16.10.2020 13:50:00.000,120.723,120.733,120.682,120.693,802499.9837999997,120.70750000000001
121,16.10.2020 13:50:10.000,120.693,120.703,120.622,120.652,952499.9805999995,120.6625
122,16.10.2020 13:50:20.000,120.643,120.653,120.543,120.602,1004999.9795999996,120.59800000000001
123,16.10.2020 13:50:30.000,120.602,120.613,120.562,120.592,737499.9849999996,120.5875
124,16.10.2020 13:50:40.000,120.583,120.653,120.583,120.613,709999.9855999997,120.618
125,16.10.2020 13:50:50.000,120.612,120.613,120.583,120.583,394999.9919999998,120.598
126,16.10.2020 13:51:00.000,120.592,120.592,120.562,120.592,574999.9883999997,120.577
127,16.10.2020 13:51:10.000,120.593,120.593,120.532,120.563,487499.9901999997,120.5625
128,16.10.2020 13:51:20.000,120.573,120.573,120.522,120.522,314999.99359999987,120.5475
129,16.10.2020 13:51:30.000,120.522,120.553,120.462,120.472,652499.9865999996,120.5075
130,16.10.2020 13:51:40.000,120.463,120.503,120.442,120.453,849999.9827999995,120.4725
131,16.10.2020 13:51:50.000,120.442,120.492,120.363,120.452,1047499.9789999996,120.42750000000001
132,16.10.2020 13:52:00.000,120.463,120.543,120.452,120.532,1057499.978599999,120.4975
133,16.10.2020 13:52:10.000,120.543,120.543,120.492,120.523,797499.9837999996,120.51750000000001
134,16.10.2020 13:52:20.000,120.503,120.513,120.452,120.462,864999.9823999996,120.4825
135,16.10.2020 13:52:30.000,120.452,120.463,120.422,120.433,577499.9881999997,120.4425
136,16.10.2020 13:52:40.000,120.432,120.443,120.392,120.412,854999.9827999994,120.41749999999999
137,16.10.2020 13:52:50.000,120.412,120.433,120.392,120.423,714999.9855999995,120.4125
138,16.10.2020 13:53:00.000,120.412,120.423,120.392,120.422,719999.9851999998,120.4075
139,16.10.2020 13:53:10.000,120.413,120.433,120.382,120.422,672499.9861999997,120.4075
140,16.10.2020 13:53:20.000,120.413,120.593,120.413,120.552,1012499.9793999998,120.503
141,16.10.2020 13:53:30.000,120.542,120.542,120.472,120.522,877499.9821999996,120.507
142,16.10.2020 13:53:40.000,120.512,120.532,120.472,120.473,622499.9873999996,120.502
143,16.10.2020 13:53:50.000,120.473,120.503,120.463,120.483,594999.9879999998,120.483
144,16.10.2020 13:54:00.000,120.473,120.473,120.322,120.332,977499.9801999996,120.39750000000001
145,16.10.2020 13:54:10.000,120.332,120.393,120.332,120.392,1049999.9787999997,120.3625
146,16.10.2020 13:54:20.000,120.393,120.393,120.332,120.383,864999.9823999996,120.3625
147,16.10.2020 13:54:30.000,120.383,120.413,120.362,120.392,634999.9871999996,120.38749999999999
148,16.10.2020 13:54:40.000,120.382,120.453,120.382,120.453,814999.9835999995,120.4175
149,16.10.2020 13:54:50.000,120.462,120.483,120.353,120.372,714999.9855999995,120.418
150,16.10.2020 13:55:00.000,120.382,120.472,120.382,120.453,562499.9885999997,120.42699999999999
151,16.10.2020 13:55:10.000,120.442,120.453,120.373,120.432,797499.9837999996,120.41300000000001
152,16.10.2020 13:55:20.000,120.433,120.602,120.433,120.602,1109999.9775999996,120.51750000000001
153,16.10.2020 13:55:30.000,120.612,120.613,120.562,120.583,787499.9837999996,120.5875
154,16.10.2020 13:55:40.000,120.592,120.652,120.572,120.652,847499.9829999995,120.612
155,16.10.2020 13:55:50.000,120.672,120.693,120.622,120.632,1049999.9787999997,120.6575
156,16.10.2020 13:56:00.000,120.632,120.713,120.613,120.683,1027499.9789999996,120.663
157,16.10.2020 13:56:10.000,120.692,120.773,120.692,120.753,957499.9805999994,120.73249999999999
158,16.10.2020 13:56:20.000,120.763,120.802,120.743,120.792,824999.9831999996,120.77250000000001
159,16.10.2020 13:56:30.000,120.782,120.823,120.773,120.823,549999.9887999997,120.798
160,16.10.2020 13:56:40.000,120.803,120.832,120.773,120.802,574999.9883999998,120.8025
161,16.10.2020 13:56:50.000,120.812,120.823,120.772,120.783,677499.9861999996,120.7975
162,16.10.2020 13:57:00.000,120.793,120.863,120.792,120.863,462499.9905999997,120.8275
163,16.10.2020 13:57:10.000,120.873,120.903,120.872,120.902,502499.98979999975,120.8875
164,16.10.2020 13:57:20.000,120.922,120.922,120.862,120.882,724999.9851999995,120.892
165,16.10.2020 13:57:30.000,120.893,120.893,120.833,120.862,694999.9859999997,120.863
166,16.10.2020 13:57:40.000,120.862,120.893,120.842,120.842,784999.9839999996,120.8675
167,16.10.2020 13:57:50.000,120.842,120.873,120.842,120.862,289999.9939999999,120.8575
168,16.10.2020 13:58:00.000,120.863,120.913,120.842,120.903,574999.9883999997,120.8775
169,16.10.2020 13:58:10.000,120.912,120.912,120.853,120.853,334999.99319999985,120.8825
170,16.10.2020 13:58:20.000,120.852,120.873,120.832,120.863,362499.9925999998,120.85249999999999
171,16.10.2020 13:58:30.000,120.863,120.872,120.842,120.863,417499.99139999977,120.857
172,16.10.2020 13:58:40.000,120.852,120.873,120.852,120.872,234999.99519999992,120.86250000000001
173,16.10.2020 13:58:50.000,120.883,120.883,120.873,120.883,194999.996,120.878
174,16.10.2020 13:59:00.000,120.862,120.883,120.862,120.873,542499.9889999997,120.8725
175,16.10.2020 13:59:10.000,120.863,120.873,120.852,120.863,274999.9943999999,120.86250000000001
176,16.10.2020 13:59:20.000,120.863,120.863,120.853,120.863,187499.9962,120.858
177,16.10.2020 13:59:30.000,120.852,120.852,120.842,120.842,79999.9984,120.84700000000001
178,16.10.2020 13:59:40.000,120.853,120.873,120.852,120.852,334999.99319999985,120.86250000000001
179,16.10.2020 13:59:50.000,120.843,120.873,120.842,120.862,417499.99139999977,120.8575
180,16.10.2020 14:00:00.000,120.863,120.922,120.863,120.882,677499.9861999996,120.8925
181,16.10.2020 14:00:10.000,120.883,120.953,120.883,120.953,552499.9885999997,120.918
182,16.10.2020 14:00:20.000,120.942,120.983,120.903,120.972,834999.9827999995,120.94300000000001
183,16.10.2020 14:00:30.000,120.963,121.013,120.953,120.982,934999.9811999996,120.983
184,16.10.2020 14:00:40.000,120.972,121.003,120.952,120.992,742499.9849999996,120.97749999999999
185,16.10.2020 14:00:50.000,121.003,121.022,120.992,121.003,334999.99319999985,121.007
186,16.10.2020 14:01:00.000,121.013,121.092,121.012,121.082,1004999.9795999996,121.05199999999999
187,16.10.2020 14:01:10.000,121.092,121.132,121.072,121.093,937499.9809999996,121.102
188,16.10.2020 14:01:20.000,121.102,121.123,121.082,121.092,1009999.9795999994,121.10249999999999
189,16.10.2020 14:01:30.000,121.092,121.103,121.082,121.093,424999.99119999976,121.0925
190,16.10.2020 14:01:40.000,121.083,121.093,121.063,121.083,697499.9857999997,121.078
191,16.10.2020 14:01:50.000,121.082,121.092,120.992,121.003,757499.9845999996,121.042
192,16.10.2020 14:02:00.000,120.993,121.043,120.942,121.032,1409999.9715999991,120.9925
193,16.10.2020 14:02:10.000,121.042,121.093,121.042,121.092,779999.9843999995,121.0675
194,16.10.2020 14:02:20.000,121.083,121.193,121.082,121.162,909999.9815999996,121.13749999999999
195,16.10.2020 14:02:30.000,121.162,121.193,121.152,121.163,747499.9849999996,121.1725
196,16.10.2020 14:02:40.000,121.163,121.163,121.113,121.113,534999.9891999998,121.138
197,16.10.2020 14:02:50.000,121.103,121.123,121.092,121.112,419999.9915999998,121.1075
198,16.10.2020 14:03:00.000,121.102,121.102,121.043,121.062,657499.9865999996,121.0725
199,16.10.2020 14:03:10.000,121.062,121.062,120.992,121.002,629999.9871999996,121.027
200,16.10.2020 14:03:20.000,120.992,121.043,120.982,121.022,437499.99099999975,121.0125
201,16.10.2020 14:03:30.000,121.033,121.033,120.963,120.972,427499.99099999975,120.99799999999999
202,16.10.2020 14:03:40.000,120.962,121.043,120.962,121.013,672499.9861999997,121.0025
203,16.10.2020 14:03:50.000,121.022,121.092,121.003,121.082,802499.9837999996,121.0475
204,16.10.2020 14:04:00.000,121.082,121.122,121.062,121.092,762499.9845999997,121.092
205,16.10.2020 14:04:10.000,121.092,121.123,121.062,121.112,782499.9841999996,121.0925
206,16.10.2020 14:04:20.000,121.113,121.113,121.062,121.072,672499.9861999997,121.0875
207,16.10.2020 14:04:30.000,121.063,121.072,121.033,121.033,864999.9823999995,121.05250000000001
208,16.10.2020 14:04:40.000,121.013,121.033,121.002,121.022,624999.9871999996,121.0175
209,16.10.2020 14:04:50.000,121.022,121.022,120.963,120.982,762499.9845999996,120.9925
210,16.10.2020 14:05:00.000,120.972,121.003,120.942,120.942,617499.9873999996,120.9725
211,16.10.2020 14:05:10.000,120.932,120.943,120.842,120.853,962499.9805999994,120.8925
212,16.10.2020 14:05:20.000,120.843,120.893,120.832,120.893,722499.9853999997,120.8625
213,16.10.2020 14:05:30.000,120.883,120.893,120.842,120.842,442499.99099999975,120.8675
214,16.10.2020 14:05:40.000,120.853,120.853,120.782,120.812,782499.9841999996,120.8175
215,16.10.2020 14:05:50.000,120.822,120.893,120.813,120.862,777499.9841999997,120.85300000000001
216,16.10.2020 14:06:00.000,120.863,120.943,120.863,120.932,454999.9907999997,120.90299999999999
217,16.10.2020 14:06:10.000,120.942,120.943,120.883,120.883,462499.9905999997,120.913
218,16.10.2020 14:06:20.000,120.873,120.893,120.813,120.823,749999.9847999996,120.85300000000001
219,16.10.2020 14:06:30.000,120.812,120.833,120.792,120.833,369999.9923999998,120.8125
220,16.10.2020 14:06:40.000,120.832,120.853,120.812,120.832,467499.9905999997,120.8325
221,16.10.2020 14:06:50.000,120.832,120.833,120.753,120.753,832499.9829999998,120.793
222,16.10.2020 14:07:00.000,120.752,120.823,120.752,120.823,712499.9853999995,120.7875
223,16.10.2020 14:07:10.000,120.812,120.823,120.812,120.812,304999.99359999987,120.8175
224,16.10.2020 14:07:20.000,120.803,120.823,120.772,120.803,462499.9905999997,120.7975
225,16.10.2020 14:07:30.000,120.792,120.803,120.782,120.792,342499.99299999984,120.79249999999999
226,16.10.2020 14:07:40.000,120.793,120.802,120.712,120.733,414999.9915999998,120.757
227,16.10.2020 14:07:50.000,120.723,120.763,120.722,120.752,492499.9897999997,120.7425
228,16.10.2020 14:08:00.000,120.752,120.753,120.743,120.753,199999.996,120.74799999999999
229,16.10.2020 14:08:10.000,120.753,120.812,120.752,120.812,334999.99319999985,120.782
230,16.10.2020 14:08:20.000,120.832,120.843,120.802,120.823,784999.9839999996,120.8225
231,16.10.2020 14:08:30.000,120.823,120.863,120.823,120.862,437499.99099999975,120.84299999999999
232,16.10.2020 14:08:40.000,120.863,120.863,120.822,120.852,562499.9885999997,120.8425
233,16.10.2020 14:08:50.000,120.862,120.863,120.832,120.842,722499.9853999997,120.8475
234,16.10.2020 14:09:00.000,120.853,120.882,120.823,120.882,634999.9871999996,120.85249999999999
235,16.10.2020 14:09:10.000,120.883,120.903,120.862,120.862,782499.9841999996,120.8825
236,16.10.2020 14:09:20.000,120.872,120.892,120.852,120.852,382499.9921999998,120.872
237,16.10.2020 14:09:30.000,120.843,120.853,120.832,120.833,367499.9925999998,120.8425
238,16.10.2020 14:09:40.000,120.832,120.843,120.813,120.832,422499.99139999977,120.828
239,16.10.2020 14:09:50.000,120.823,120.863,120.822,120.832,557499.9885999997,120.8425
240,16.10.2020 14:10:00.000,120.852,120.862,120.812,120.813,569999.9883999998,120.83699999999999
241,16.10.2020 14:10:10.000,120.812,120.823,120.782,120.792,459999.9903999997,120.8025
242,16.10.2020 14:10:20.000,120.793,120.802,120.742,120.742,544999.9887999998,120.772
243,16.10.2020 14:10:30.000,120.742,120.743,120.662,120.672,612499.9873999996,120.7025
244,16.10.2020 14:10:40.000,120.683,120.693,120.633,120.683,789999.9839999996,120.663
245,16.10.2020 14:10:50.000,120.693,120.703,120.643,120.662,564999.9883999997,120.673
246,16.10.2020 14:11:00.000,120.652,120.693,120.652,120.662,677499.9861999996,120.6725
247,16.10.2020 14:11:10.000,120.652,120.672,120.643,120.662,259999.9947999999,120.6575
248,16.10.2020 14:11:20.000,120.652,120.663,120.652,120.663,87499.9982,120.6575
249,16.10.2020 14:11:30.000,120.652,120.652,120.612,120.632,502499.98979999975,120.632
250,16.10.2020 14:11:40.000,120.622,120.663,120.622,120.663,194999.996,120.6425
251,16.10.2020 14:11:50.000,120.662,120.673,120.632,120.653,547499.9889999997,120.6525
252,16.10.2020 14:12:00.000,120.672,120.743,120.672,120.722,849999.9827999996,120.7075
253,16.10.2020 14:12:10.000,120.732,120.743,120.702,120.713,639999.9867999997,120.7225
254,16.10.2020 14:12:20.000,120.722,120.753,120.702,120.742,307499.9937999999,120.72749999999999
255,16.10.2020 14:12:30.000,120.743,120.753,120.732,120.743,654999.9867999996,120.7425
256,16.10.2020 14:12:40.000,120.743,120.753,120.693,120.753,549999.9887999997,120.723
257,16.10.2020 14:12:50.000,120.742,120.753,120.693,120.733,402499.9917999998,120.723
258,16.10.2020 14:13:00.000,120.733,120.753,120.713,120.743,414999.9915999998,120.733
259,16.10.2020 14:13:10.000,120.742,120.743,120.683,120.692,482499.9901999997,120.713
260,16.10.2020 14:13:20.000,120.692,120.723,120.682,120.722,562499.9885999997,120.7025
261,16.10.2020 14:13:30.000,120.723,120.723,120.673,120.693,429999.99119999976,120.69800000000001
262,16.10.2020 14:13:40.000,120.683,120.703,120.633,120.633,464999.9903999997,120.668
263,16.10.2020 14:13:50.000,120.652,120.673,120.642,120.673,557499.9885999997,120.6575
264,16.10.2020 14:14:00.000,120.672,120.703,120.592,120.592,912499.9813999996,120.64750000000001
265,16.10.2020 14:14:10.000,120.582,120.613,120.572,120.592,554999.9887999997,120.5925
266,16.10.2020 14:14:20.000,120.583,120.622,120.573,120.593,527499.9893999997,120.5975
267,16.10.2020 14:14:30.000,120.602,120.603,120.562,120.573,562499.9885999997,120.5825
268,16.10.2020 14:14:40.000,120.572,120.603,120.562,120.592,387499.9921999998,120.5825
269,16.10.2020 14:14:50.000,120.583,120.593,120.562,120.573,494999.9899999997,120.5775
270,16.10.2020 14:15:00.000,120.563,120.593,120.532,120.582,667499.9865999996,120.5625
271,16.10.2020 14:15:10.000,120.583,120.603,120.522,120.522,864999.9823999996,120.5625
272,16.10.2020 14:15:20.000,120.533,120.533,120.482,120.512,569999.9883999997,120.5075
273,16.10.2020 14:15:30.000,120.522,120.552,120.503,120.503,527499.9893999997,120.5275
274,16.10.2020 14:15:40.000,120.503,120.603,120.492,120.582,559999.9887999997,120.5475
275,16.10.2020 14:15:50.000,120.592,120.592,120.522,120.532,647499.9869999996,120.557
276,16.10.2020 14:16:00.000,120.533,120.573,120.522,120.553,742499.9849999998,120.5475
277,16.10.2020 14:16:10.000,120.563,120.602,120.553,120.593,697499.9857999996,120.5775
278,16.10.2020 14:16:20.000,120.593,120.623,120.592,120.622,597499.9877999998,120.6075
279,16.10.2020 14:16:30.000,120.612,120.633,120.602,120.623,507499.98979999975,120.6175
280,16.10.2020 14:16:40.000,120.632,120.673,120.612,120.653,669999.9863999997,120.6425
281,16.10.2020 14:16:50.000,120.662,120.663,120.632,120.662,612499.9873999996,120.64750000000001
282,16.10.2020 14:17:00.000,120.653,120.672,120.632,120.663,509999.9895999997,120.652
283,16.10.2020 14:17:10.000,120.663,120.743,120.663,120.723,982499.9801999996,120.703
284,16.10.2020 14:17:20.000,120.712,120.723,120.682,120.702,647499.9869999996,120.7025
285,16.10.2020 14:17:30.000,120.713,120.733,120.693,120.693,737499.9849999996,120.713
286,16.10.2020 14:17:40.000,120.682,120.733,120.682,120.732,414999.9915999998,120.70750000000001
287,16.10.2020 14:17:50.000,120.713,120.733,120.712,120.722,267499.9945999999,120.7225
288,16.10.2020 14:18:00.000,120.723,120.783,120.723,120.773,797499.9837999998,120.753
289,16.10.2020 14:18:10.000,120.772,120.842,120.772,120.792,1032499.9789999996,120.807
290,16.10.2020 14:18:20.000,120.793,120.793,120.772,120.783,427499.99139999977,120.7825
291,16.10.2020 14:18:30.000,120.792,120.793,120.772,120.773,327499.99339999986,120.7825
292,16.10.2020 14:18:40.000,120.772,120.773,120.732,120.752,582499.9881999997,120.7525
293,16.10.2020 14:18:50.000,120.762,120.773,120.742,120.772,357499.9925999998,120.7575
294,16.10.2020 14:19:00.000,120.773,120.803,120.753,120.803,837499.9829999997,120.77799999999999
295,16.10.2020 14:19:10.000,120.812,120.853,120.802,120.813,762499.9845999996,120.8275
296,16.10.2020 14:19:20.000,120.803,120.873,120.803,120.863,457499.9905999997,120.838
297,16.10.2020 14:19:30.000,120.872,120.882,120.842,120.843,944999.9807999994,120.862
298,16.10.2020 14:19:40.000,120.833,120.843,120.822,120.832,477499.9901999997,120.83250000000001
299,16.10.2020 14:19:50.000,120.843,120.863,120.813,120.813,809999.9835999997,120.838
