,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
125,26.06.2020 13:50:50.000,362.392,362.392,361.862,362.092,880366.9823999999,362.127
126,26.06.2020 13:51:00.000,362.092,362.163,361.972,361.992,960352.9808,362.0675
127,26.06.2020 13:51:10.000,361.993,362.052,361.922,361.983,800331.9839999998,361.987
128,26.06.2020 13:51:20.000,361.982,361.983,361.823,361.942,680211.9863999999,361.903
129,26.06.2020 13:51:30.000,361.962,362.272,361.962,362.153,740297.9851999999,362.11699999999996
130,26.06.2020 13:51:40.000,362.153,362.403,362.132,362.362,940307.9812,362.26750000000004
131,26.06.2020 13:51:50.000,362.292,362.412,362.252,362.412,1060269.9787999997,362.332
132,26.06.2020 13:52:00.000,362.452,362.573,362.182,362.263,900288.9819999997,362.3775
133,26.06.2020 13:52:10.000,362.242,362.283,362.152,362.252,740290.9851999996,362.2175
134,26.06.2020 13:52:20.000,362.252,362.393,362.122,362.382,660369.9868,362.2575
135,26.06.2020 13:52:30.000,362.383,362.462,362.282,362.302,640273.9871999997,362.37199999999996
136,26.06.2020 13:52:40.000,362.282,362.342,362.092,362.122,1020340.9795999994,362.217
137,26.06.2020 13:52:50.000,362.123,362.222,362.062,362.182,440267.9911999997,362.142
138,26.06.2020 13:53:00.000,362.183,362.293,362.092,362.092,600247.9879999998,362.1925
139,26.06.2020 13:53:10.000,362.112,362.112,361.833,361.892,800369.9840000002,361.9725
140,26.06.2020 13:53:20.000,361.892,361.962,361.842,361.912,780287.9844000001,361.902
141,26.06.2020 13:53:30.000,361.912,362.212,361.912,362.163,760289.9847999997,362.062
142,26.06.2020 13:53:40.000,362.162,362.242,362.052,362.192,640293.9871999999,362.14700000000005
143,26.06.2020 13:53:50.000,362.212,362.283,362.172,362.212,680274.9863999998,362.2275
144,26.06.2020 13:54:00.000,362.203,362.363,362.182,362.272,760281.9847999996,362.27250000000004
145,26.06.2020 13:54:10.000,362.273,362.502,362.253,362.493,780290.9843999998,362.3775
146,26.06.2020 13:54:20.000,362.492,362.563,362.433,362.562,780267.9843999997,362.498
147,26.06.2020 13:54:30.000,362.563,362.603,362.473,362.483,800273.984,362.538
148,26.06.2020 13:54:40.000,362.492,362.583,362.472,362.532,740293.9851999998,362.52750000000003
149,26.06.2020 13:54:50.000,362.523,362.573,362.522,362.542,660249.9867999996,362.5475
150,26.06.2020 13:55:00.000,362.542,362.722,362.532,362.602,620306.9875999999,362.62699999999995
151,26.06.2020 13:55:10.000,362.582,362.712,362.582,362.652,460309.9907999996,362.647
152,26.06.2020 13:55:20.000,362.632,362.673,362.573,362.642,560248.9887999998,362.623
153,26.06.2020 13:55:30.000,362.643,362.702,362.552,362.592,540251.9891999997,362.627
154,26.06.2020 13:55:40.000,362.582,362.663,362.543,362.552,460163.9907999997,362.603
155,26.06.2020 13:55:50.000,362.572,362.572,362.382,362.402,520256.9895999997,362.477
156,26.06.2020 13:56:00.000,362.403,362.482,362.343,362.352,580314.9883999998,362.4125
157,26.06.2020 13:56:10.000,362.352,362.442,362.262,362.342,580232.9883999998,362.352
158,26.06.2020 13:56:20.000,362.302,362.462,362.272,362.303,700218.9859999999,362.36699999999996
159,26.06.2020 13:56:30.000,362.322,362.392,362.282,362.332,580223.9883999997,362.337
160,26.06.2020 13:56:40.000,362.342,362.473,362.282,362.442,480254.9903999998,362.3775
161,26.06.2020 13:56:50.000,362.443,362.502,362.313,362.402,500211.9899999997,362.4075
162,26.06.2020 13:57:00.000,362.403,362.492,362.312,362.312,580275.9883999998,362.40200000000004
163,26.06.2020 13:57:10.000,362.313,362.343,362.052,362.122,480288.9903999997,362.1975
164,26.06.2020 13:57:20.000,362.123,362.383,362.103,362.383,420321.9915999998,362.243
165,26.06.2020 13:57:30.000,362.392,362.432,362.332,362.353,300213.994,362.382
166,26.06.2020 13:57:40.000,362.342,362.373,362.212,362.242,500273.9899999997,362.2925
167,26.06.2020 13:57:50.000,362.243,362.243,362.063,362.152,620139.9875999998,362.153
168,26.06.2020 13:58:00.000,362.152,362.363,362.143,362.352,580216.9884,362.253
169,26.06.2020 13:58:10.000,362.362,362.373,362.273,362.282,520134.9895999998,362.323
170,26.06.2020 13:58:20.000,362.273,362.273,362.182,362.242,400188.9919999999,362.2275
171,26.06.2020 13:58:30.000,362.242,362.293,362.192,362.252,540152.9891999997,362.2425
172,26.06.2020 13:58:40.000,362.272,362.413,362.272,362.383,300190.99400000006,362.3425
173,26.06.2020 13:58:50.000,362.392,362.392,362.302,362.332,280187.9943999999,362.347
174,26.06.2020 13:59:00.000,362.342,362.362,362.262,362.302,480134.9903999997,362.312
175,26.06.2020 13:59:10.000,362.313,362.392,362.302,362.363,380185.99239999976,362.347
176,26.06.2020 13:59:20.000,362.362,362.443,362.242,362.382,580272.9883999997,362.3425
177,26.06.2020 13:59:30.000,362.422,362.473,362.322,362.342,520225.9895999998,362.39750000000004
178,26.06.2020 13:59:40.000,362.323,362.503,362.322,362.503,620266.9875999996,362.4125
179,26.06.2020 13:59:50.000,362.502,362.503,362.362,362.403,400223.9919999999,362.4325
180,26.06.2020 14:00:00.000,362.383,362.383,361.902,362.052,820318.9835999998,362.1425
181,26.06.2020 14:00:10.000,362.092,362.152,361.912,362.103,480311.99039999966,362.032
182,26.06.2020 14:00:20.000,362.112,362.203,362.063,362.173,480331.99039999966,362.133
183,26.06.2020 14:00:30.000,362.172,362.193,361.942,362.093,820260.9835999997,362.0675
184,26.06.2020 14:00:40.000,362.043,362.113,361.782,361.792,740349.9851999999,361.9475
185,26.06.2020 14:00:50.000,361.773,361.932,361.672,361.842,880283.9824,361.802
186,26.06.2020 14:01:00.000,361.843,361.843,361.402,361.402,920327.9815999996,361.6225
187,26.06.2020 14:01:10.000,361.392,361.473,361.302,361.393,600268.9879999998,361.38750000000005
188,26.06.2020 14:01:20.000,361.392,361.393,360.973,361.032,660234.9867999996,361.183
189,26.06.2020 14:01:30.000,361.032,361.072,360.852,361.072,480190.9903999996,360.962
190,26.06.2020 14:01:40.000,361.112,361.173,361.033,361.062,400197.9919999998,361.103
191,26.06.2020 14:01:50.000,361.063,361.213,360.942,361.153,500196.9899999997,361.0775
192,26.06.2020 14:02:00.000,361.153,361.193,360.962,360.963,440218.9911999999,361.0775
193,26.06.2020 14:02:10.000,360.922,360.923,360.723,360.742,460161.9907999997,360.823
194,26.06.2020 14:02:20.000,360.743,360.812,360.542,360.802,660243.9868,360.677
195,26.06.2020 14:02:30.000,360.802,360.902,360.742,360.822,280192.9944,360.822
196,26.06.2020 14:02:40.000,360.823,360.863,360.782,360.812,380187.9923999998,360.8225
197,26.06.2020 14:02:50.000,360.802,360.853,360.743,360.752,460210.9907999997,360.798
198,26.06.2020 14:03:00.000,360.752,360.813,360.653,360.682,200173.99600000013,360.733
199,26.06.2020 14:03:10.000,360.683,360.683,360.542,360.643,300181.99399999995,360.61249999999995
200,26.06.2020 14:03:20.000,360.713,361.052,360.702,360.952,340097.9931999999,360.877
201,26.06.2020 14:03:30.000,361.012,361.123,361.002,361.043,180073.9964,361.0625
202,26.06.2020 14:03:40.000,361.002,361.043,360.832,361.043,440189.99119999993,360.9375
203,26.06.2020 14:03:50.000,361.033,361.033,360.862,360.913,280154.9944,360.9475
204,26.06.2020 14:04:00.000,360.913,361.093,360.912,361.033,380085.99239999993,361.0025
205,26.06.2020 14:04:10.000,361.032,361.032,360.773,360.792,320137.9935999999,360.90250000000003
206,26.06.2020 14:04:20.000,360.763,360.913,360.762,360.903,360212.99279999995,360.8375
207,26.06.2020 14:04:30.000,360.892,361.012,360.892,361.012,200165.99600000007,360.952
208,26.06.2020 14:04:40.000,361.002,361.012,360.822,360.892,300128.99399999995,360.91700000000003
209,26.06.2020 14:04:50.000,360.932,361.002,360.802,361.002,300110.994,360.90200000000004
210,26.06.2020 14:05:00.000,361.042,361.072,360.802,360.952,540204.9891999998,360.937
211,26.06.2020 14:05:10.000,360.932,361.062,360.932,360.962,320103.9935999999,360.997
212,26.06.2020 14:05:20.000,360.992,361.102,360.942,361.082,420198.9915999998,361.022
213,26.06.2020 14:05:30.000,361.093,361.112,360.953,361.052,340226.9931999999,361.0325
214,26.06.2020 14:05:40.000,361.012,361.092,360.992,361.052,600205.9879999998,361.04200000000003
215,26.06.2020 14:05:50.000,361.042,361.063,360.962,361.053,380149.9923999999,361.0125
216,26.06.2020 14:06:00.000,361.063,361.112,360.923,361.103,480200.99039999966,361.01750000000004
217,26.06.2020 14:06:10.000,361.102,361.103,360.983,361.002,240261.99520000003,361.043
218,26.06.2020 14:06:20.000,361.003,361.103,361.003,361.103,380151.9923999998,361.053
219,26.06.2020 14:06:30.000,361.102,361.123,361.062,361.112,420225.9915999996,361.0925
220,26.06.2020 14:06:40.000,361.122,361.132,360.982,361.072,320185.9935999998,361.057
221,26.06.2020 14:06:50.000,361.043,361.142,360.962,361.142,320290.9936,361.052
222,26.06.2020 14:07:00.000,361.142,361.213,361.082,361.182,420197.99159999966,361.14750000000004
223,26.06.2020 14:07:10.000,361.152,361.252,361.142,361.252,340107.9932,361.197
224,26.06.2020 14:07:20.000,361.252,361.373,361.202,361.202,400155.9919999997,361.2875
225,26.06.2020 14:07:30.000,361.203,361.252,361.122,361.252,360161.9927999999,361.187
226,26.06.2020 14:07:40.000,361.252,361.322,361.222,361.262,260103.9948,361.272
227,26.06.2020 14:07:50.000,361.232,361.292,361.192,361.233,320170.99359999987,361.24199999999996
228,26.06.2020 14:08:00.000,361.232,361.312,361.212,361.212,220105.9956,361.262
229,26.06.2020 14:08:10.000,361.222,361.233,361.125,361.233,100116.998,361.179
230,26.06.2020 14:08:20.000,361.243,361.283,361.082,361.213,140134.9972,361.1825
231,26.06.2020 14:08:30.000,361.133,361.212,361.132,361.173,60046.9988,361.172
232,26.06.2020 14:08:40.000,361.203,361.222,361.122,361.152,300152.9939999998,361.172
233,26.06.2020 14:08:50.000,361.152,361.152,361.013,361.082,340140.9931999998,361.0825
234,26.06.2020 14:09:00.000,361.083,361.132,361.052,361.092,180122.99639999997,361.092
235,26.06.2020 14:09:10.000,361.063,361.283,361.052,361.282,480222.99039999966,361.1675
236,26.06.2020 14:09:20.000,361.283,361.283,361.182,361.212,240064.9952,361.2325
237,26.06.2020 14:09:30.000,361.213,361.232,361.052,361.062,260093.9948,361.14200000000005
238,26.06.2020 14:09:40.000,361.062,361.172,361.062,361.132,300103.99399999995,361.117
239,26.06.2020 14:09:50.000,361.132,361.173,361.052,361.052,200125.99600000004,361.1125
240,26.06.2020 14:10:00.000,361.052,361.103,360.783,360.852,600230.9879999998,360.943
241,26.06.2020 14:10:10.000,360.823,360.852,360.583,360.593,540150.9891999998,360.7175
242,26.06.2020 14:10:20.000,360.593,360.663,360.382,360.442,400181.9919999997,360.52250000000004
243,26.06.2020 14:10:30.000,360.433,360.433,360.222,360.222,340168.9931999999,360.3275
244,26.06.2020 14:10:40.000,360.202,360.292,360.192,360.272,560300.9887999999,360.24199999999996
245,26.06.2020 14:10:50.000,360.272,360.363,360.262,360.273,380178.99239999993,360.3125
246,26.06.2020 14:11:00.000,360.273,360.362,360.192,360.192,380217.99239999993,360.27700000000004
247,26.06.2020 14:11:10.000,360.192,360.243,360.072,360.073,720237.9855999999,360.1575
248,26.06.2020 14:11:20.000,360.082,360.123,359.412,359.412,700339.9859999997,359.7675
249,26.06.2020 14:11:30.000,359.462,359.502,359.323,359.323,320195.9935999998,359.4125
250,26.06.2020 14:11:40.000,359.282,359.382,359.062,359.102,320174.9935999999,359.222
251,26.06.2020 14:11:50.000,359.082,359.122,358.683,358.732,780151.9843999997,358.90250000000003
252,26.06.2020 14:12:00.000,358.762,359.222,358.752,359.222,620200.9875999998,358.98699999999997
253,26.06.2020 14:12:10.000,359.232,359.282,359.122,359.162,400216.9919999998,359.202
254,26.06.2020 14:12:20.000,359.182,359.403,359.182,359.233,340205.9931999999,359.2925
255,26.06.2020 14:12:30.000,359.233,359.283,359.182,359.252,300222.99399999995,359.2325
256,26.06.2020 14:12:40.000,359.252,359.382,359.202,359.382,440167.9911999997,359.29200000000003
257,26.06.2020 14:12:50.000,359.383,359.523,359.262,359.312,560231.9887999998,359.39250000000004
258,26.06.2020 14:13:00.000,359.332,359.513,359.312,359.503,420148.99159999966,359.4125
259,26.06.2020 14:13:10.000,359.462,359.602,359.422,359.602,260225.9948,359.512
260,26.06.2020 14:13:20.000,359.603,359.662,359.542,359.582,180115.99640000003,359.602
261,26.06.2020 14:13:30.000,359.573,359.573,359.455,359.542,140124.99719999998,359.514
262,26.06.2020 14:13:40.000,359.532,359.642,359.512,359.572,280186.9944000001,359.577
263,26.06.2020 14:13:50.000,359.573,359.573,359.462,359.512,400081.9919999999,359.5175
264,26.06.2020 14:14:00.000,359.552,359.572,359.432,359.533,340165.9931999999,359.502
265,26.06.2020 14:14:10.000,359.592,359.593,359.373,359.452,420161.9915999998,359.483
266,26.06.2020 14:14:20.000,359.433,359.463,359.352,359.373,280139.9944,359.4075
267,26.06.2020 14:14:30.000,359.373,359.383,359.272,359.282,560216.9887999998,359.3275
268,26.06.2020 14:14:40.000,359.253,359.373,359.192,359.212,260181.99479999996,359.2825
269,26.06.2020 14:14:50.000,359.213,359.313,359.182,359.262,280156.9943999999,359.2475
270,26.06.2020 14:15:00.000,359.152,359.152,358.742,358.842,420194.9915999997,358.947
271,26.06.2020 14:15:10.000,358.842,358.843,358.652,358.672,480341.9904,358.7475
272,26.06.2020 14:15:20.000,358.712,358.893,358.712,358.882,300173.99399999983,358.8025
273,26.06.2020 14:15:30.000,358.883,359.003,358.883,359.002,420202.99159999966,358.943
274,26.06.2020 14:15:40.000,359.002,359.073,358.922,359.022,360188.9927999998,358.9975
275,26.06.2020 14:15:50.000,359.022,359.052,358.892,358.933,420151.99159999983,358.972
276,26.06.2020 14:16:00.000,358.943,358.992,358.832,358.983,240152.9952000001,358.91200000000003
277,26.06.2020 14:16:10.000,358.952,358.982,358.583,358.583,440243.99119999976,358.7825
278,26.06.2020 14:16:20.000,358.572,358.583,358.292,358.432,600242.9879999998,358.4375
279,26.06.2020 14:16:30.000,358.502,358.522,358.172,358.262,540255.9891999998,358.347
280,26.06.2020 14:16:40.000,358.332,358.363,358.232,358.262,420226.99159999983,358.2975
281,26.06.2020 14:16:50.000,358.212,358.333,358.212,358.272,220210.99560000008,358.27250000000004
282,26.06.2020 14:17:00.000,358.273,358.342,358.232,358.302,280130.9944,358.28700000000003
283,26.06.2020 14:17:10.000,358.272,358.323,358.072,358.113,340234.99319999985,358.1975
284,26.06.2020 14:17:20.000,358.113,358.113,357.903,358.032,300158.9939999999,358.00800000000004
285,26.06.2020 14:17:30.000,358.062,358.152,357.912,357.922,520177.9895999996,358.032
286,26.06.2020 14:17:40.000,357.933,357.952,357.823,357.942,360203.99279999983,357.8875
287,26.06.2020 14:17:50.000,357.932,357.992,357.892,357.932,580269.9883999999,357.942
288,26.06.2020 14:18:00.000,357.922,357.952,357.722,357.832,700231.9859999999,357.837
289,26.06.2020 14:18:10.000,357.822,358.162,357.822,358.103,700266.9859999999,357.99199999999996
290,26.06.2020 14:18:20.000,358.093,358.093,357.812,357.892,560256.9887999997,357.9525
291,26.06.2020 14:18:30.000,357.873,358.043,357.873,357.983,420185.9915999997,357.95799999999997
292,26.06.2020 14:18:40.000,357.982,358.103,357.943,358.102,560208.9888,358.023
293,26.06.2020 14:18:50.000,358.103,358.103,357.842,357.862,520271.9895999997,357.97249999999997
294,26.06.2020 14:19:00.000,357.843,357.843,357.302,357.302,780195.9843999996,357.5725
295,26.06.2020 14:19:10.000,357.283,357.463,357.283,357.362,400320.9919999999,357.37300000000005
296,26.06.2020 14:19:20.000,357.363,357.453,357.232,357.272,380208.9923999998,357.3425
297,26.06.2020 14:19:30.000,357.303,357.542,357.252,357.453,420203.9915999998,357.397
298,26.06.2020 14:19:40.000,357.443,357.443,357.292,357.353,620171.9875999996,357.36749999999995
299,26.06.2020 14:19:50.000,357.352,357.442,357.282,357.442,420170.9915999998,357.36199999999997
300,26.06.2020 14:20:00.000,357.443,357.512,357.343,357.423,340174.9931999999,357.4275
301,26.06.2020 14:20:10.000,357.423,357.423,357.122,357.242,420198.99159999983,357.27250000000004
302,26.06.2020 14:20:20.000,357.242,357.302,357.183,357.222,320196.9935999998,357.2425
