,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
20,22.10.2020 13:33:20.000,117.663,117.663,117.622,117.652,544999.9887999997,117.6425
21,22.10.2020 13:33:30.000,117.643,117.743,117.633,117.703,1347499.9725999993,117.68799999999999
22,22.10.2020 13:33:40.000,117.682,117.703,117.602,117.603,1154999.9763999996,117.6525
23,22.10.2020 13:33:50.000,117.602,117.702,117.602,117.653,1027499.9789999996,117.652
24,22.10.2020 13:34:00.000,117.652,117.702,117.592,117.693,1029999.9791999994,117.64699999999999
25,22.10.2020 13:34:10.000,117.682,117.732,117.642,117.702,779999.9839999996,117.687
26,22.10.2020 13:34:20.000,117.703,117.733,117.672,117.703,1127499.9769999995,117.7025
27,22.10.2020 13:34:30.000,117.713,117.733,117.702,117.723,442499.99099999975,117.7175
28,22.10.2020 13:34:40.000,117.732,117.733,117.642,117.663,657499.9865999996,117.6875
29,22.10.2020 13:34:50.000,117.663,117.673,117.583,117.632,639999.9867999997,117.628
30,22.10.2020 13:35:00.000,117.632,117.633,117.502,117.532,892499.9817999997,117.5675
31,22.10.2020 13:35:10.000,117.532,117.553,117.342,117.382,1269999.9743999997,117.44749999999999
32,22.10.2020 13:35:20.000,117.382,117.393,117.353,117.392,454999.9907999997,117.37299999999999
33,22.10.2020 13:35:30.000,117.382,117.413,117.332,117.332,729999.9851999996,117.3725
34,22.10.2020 13:35:40.000,117.332,117.392,117.332,117.373,727499.9853999997,117.362
35,22.10.2020 13:35:50.000,117.362,117.453,117.332,117.332,1064999.9783999994,117.3925
36,22.10.2020 13:36:00.000,117.353,117.393,117.292,117.353,1042499.9789999994,117.3425
37,22.10.2020 13:36:10.000,117.343,117.402,117.332,117.402,692499.9857999998,117.36699999999999
38,22.10.2020 13:36:20.000,117.402,117.433,117.333,117.383,777499.9841999997,117.38300000000001
39,22.10.2020 13:36:30.000,117.372,117.383,117.322,117.352,899999.9815999995,117.35249999999999
40,22.10.2020 13:36:40.000,117.363,117.413,117.332,117.343,649999.9867999998,117.3725
41,22.10.2020 13:36:50.000,117.343,117.422,117.302,117.312,724999.9851999996,117.362
42,22.10.2020 13:37:00.000,117.343,117.373,117.292,117.352,949999.9807999994,117.33250000000001
43,22.10.2020 13:37:10.000,117.363,117.582,117.362,117.582,1417499.9713999997,117.472
44,22.10.2020 13:37:20.000,117.563,117.743,117.563,117.742,1419999.971199999,117.65299999999999
45,22.10.2020 13:37:30.000,117.733,117.832,117.723,117.832,1184999.975999999,117.7775
46,22.10.2020 13:37:40.000,117.833,117.893,117.822,117.862,887499.9817999998,117.8575
47,22.10.2020 13:37:50.000,117.853,117.943,117.852,117.933,1299999.9735999994,117.89750000000001
48,22.10.2020 13:38:00.000,117.912,117.943,117.893,117.942,1077499.9781999995,117.918
49,22.10.2020 13:38:10.000,117.932,117.943,117.902,117.912,784999.9839999996,117.9225
50,22.10.2020 13:38:20.000,117.913,117.943,117.883,117.902,677499.9861999996,117.913
51,22.10.2020 13:38:30.000,117.892,117.912,117.792,117.832,1602499.9673999993,117.852
52,22.10.2020 13:38:40.000,117.823,117.892,117.822,117.892,674999.9863999997,117.857
53,22.10.2020 13:38:50.000,117.903,117.912,117.842,117.853,714999.9855999997,117.87700000000001
54,22.10.2020 13:39:00.000,117.863,117.863,117.672,117.703,1324999.9731999992,117.7675
55,22.10.2020 13:39:10.000,117.693,117.773,117.693,117.723,977499.9801999996,117.733
56,22.10.2020 13:39:20.000,117.723,117.723,117.582,117.653,1559999.9683999994,117.6525
57,22.10.2020 13:39:30.000,117.662,117.703,117.623,117.703,724999.9851999995,117.66300000000001
58,22.10.2020 13:39:40.000,117.703,117.703,117.632,117.642,654999.9867999996,117.6675
59,22.10.2020 13:39:50.000,117.633,117.662,117.622,117.652,414999.9915999998,117.642
60,22.10.2020 13:40:00.000,117.652,117.733,117.652,117.653,962499.9805999995,117.6925
61,22.10.2020 13:40:10.000,117.652,117.663,117.592,117.633,717499.9853999995,117.6275
62,22.10.2020 13:40:20.000,117.633,117.753,117.633,117.682,809999.9835999996,117.693
63,22.10.2020 13:40:30.000,117.693,117.693,117.612,117.612,964999.9803999994,117.6525
64,22.10.2020 13:40:40.000,117.613,117.613,117.472,117.493,1269999.9743999997,117.54249999999999
65,22.10.2020 13:40:50.000,117.492,117.492,117.383,117.393,422499.99139999977,117.4375
66,22.10.2020 13:41:00.000,117.392,117.523,117.392,117.493,1297499.973799999,117.4575
67,22.10.2020 13:41:10.000,117.493,117.533,117.442,117.473,1262499.9745999994,117.4875
68,22.10.2020 13:41:20.000,117.473,117.543,117.453,117.522,1202499.9757999994,117.498
69,22.10.2020 13:41:30.000,117.532,117.533,117.442,117.483,904999.9815999996,117.4875
70,22.10.2020 13:41:40.000,117.472,117.533,117.412,117.522,1044999.9787999996,117.4725
71,22.10.2020 13:41:50.000,117.523,117.543,117.492,117.503,549999.9887999997,117.51750000000001
72,22.10.2020 13:42:00.000,117.492,117.603,117.462,117.603,889999.9819999995,117.5325
73,22.10.2020 13:42:10.000,117.593,117.683,117.572,117.673,1069999.978,117.6275
74,22.10.2020 13:42:20.000,117.663,117.733,117.632,117.712,807499.9833999997,117.6825
75,22.10.2020 13:42:30.000,117.692,117.753,117.672,117.742,937499.9809999994,117.7125
76,22.10.2020 13:42:40.000,117.752,117.863,117.702,117.832,1112499.9773999995,117.7825
77,22.10.2020 13:42:50.000,117.832,117.832,117.742,117.782,944999.9807999994,117.787
78,22.10.2020 13:43:00.000,117.773,117.813,117.722,117.732,1182499.9761999997,117.7675
79,22.10.2020 13:43:10.000,117.733,117.753,117.623,117.623,1112499.9773999995,117.688
80,22.10.2020 13:43:20.000,117.603,117.812,117.603,117.803,1062499.978599999,117.7075
81,22.10.2020 13:43:30.000,117.802,117.803,117.752,117.793,782499.9841999996,117.7775
82,22.10.2020 13:43:40.000,117.792,117.883,117.782,117.882,662499.9865999996,117.8325
83,22.10.2020 13:43:50.000,117.883,117.892,117.842,117.883,802499.9837999996,117.86699999999999
84,22.10.2020 13:44:00.000,117.882,117.933,117.852,117.923,729999.9851999996,117.89250000000001
85,22.10.2020 13:44:10.000,117.913,117.923,117.882,117.923,702499.9857999996,117.9025
86,22.10.2020 13:44:20.000,117.913,117.972,117.902,117.932,927499.9813999996,117.937
87,22.10.2020 13:44:30.000,117.913,117.933,117.882,117.912,1242499.9749999992,117.9075
88,22.10.2020 13:44:40.000,117.932,117.962,117.902,117.932,689999.9859999997,117.932
89,22.10.2020 13:44:50.000,117.923,117.953,117.863,117.952,1177499.9761999997,117.908
90,22.10.2020 13:45:00.000,117.963,117.963,117.813,117.873,1149999.9767999996,117.888
91,22.10.2020 13:45:10.000,117.882,117.883,117.742,117.753,849999.9827999996,117.8125
92,22.10.2020 13:45:20.000,117.753,117.813,117.702,117.813,762499.9845999996,117.7575
93,22.10.2020 13:45:30.000,117.812,117.863,117.783,117.832,874999.9823999995,117.82300000000001
94,22.10.2020 13:45:40.000,117.833,117.903,117.822,117.903,854999.9827999995,117.86250000000001
95,22.10.2020 13:45:50.000,117.893,117.903,117.812,117.813,1104999.9775999994,117.8575
96,22.10.2020 13:46:00.000,117.802,117.812,117.672,117.702,1272499.9741999994,117.74199999999999
97,22.10.2020 13:46:10.000,117.693,117.722,117.642,117.672,1069999.9783999997,117.68199999999999
98,22.10.2020 13:46:20.000,117.673,117.733,117.662,117.682,884999.9819999996,117.6975
99,22.10.2020 13:46:30.000,117.672,117.672,117.612,117.623,984999.9799999994,117.642
100,22.10.2020 13:46:40.000,117.623,117.643,117.593,117.633,694999.9859999996,117.618
101,22.10.2020 13:46:50.000,117.632,117.703,117.632,117.652,1034999.9791999994,117.6675
102,22.10.2020 13:47:00.000,117.653,117.672,117.593,117.642,839999.9827999995,117.6325
103,22.10.2020 13:47:10.000,117.632,117.672,117.623,117.662,427499.99139999977,117.64750000000001
104,22.10.2020 13:47:20.000,117.642,117.653,117.563,117.613,869999.9823999995,117.608
105,22.10.2020 13:47:30.000,117.612,117.653,117.612,117.633,709999.9855999995,117.6325
106,22.10.2020 13:47:40.000,117.642,117.643,117.573,117.573,844999.9827999996,117.608
107,22.10.2020 13:47:50.000,117.562,117.613,117.543,117.602,1024999.9791999996,117.578
108,22.10.2020 13:48:00.000,117.592,117.663,117.592,117.643,994999.9799999992,117.6275
109,22.10.2020 13:48:10.000,117.642,117.662,117.593,117.613,989999.9799999994,117.6275
110,22.10.2020 13:48:20.000,117.612,117.612,117.413,117.443,1359999.9723999994,117.51249999999999
111,22.10.2020 13:48:30.000,117.432,117.533,117.423,117.453,1007499.9797999996,117.47800000000001
112,22.10.2020 13:48:40.000,117.473,117.483,117.413,117.473,792499.9837999996,117.44800000000001
113,22.10.2020 13:48:50.000,117.463,117.492,117.413,117.432,904999.9815999996,117.4525
114,22.10.2020 13:49:00.000,117.443,117.463,117.422,117.442,692499.9857999997,117.4425
115,22.10.2020 13:49:10.000,117.452,117.463,117.372,117.453,1254999.9743999992,117.41749999999999
116,22.10.2020 13:49:20.000,117.462,117.483,117.432,117.483,549999.9887999997,117.45750000000001
117,22.10.2020 13:49:30.000,117.483,117.573,117.472,117.493,1037499.9789999996,117.5225
118,22.10.2020 13:49:40.000,117.492,117.493,117.352,117.373,1269999.9743999997,117.4225
119,22.10.2020 13:49:50.000,117.373,117.422,117.372,117.403,482499.9901999997,117.39699999999999
120,22.10.2020 13:50:00.000,117.393,117.403,117.312,117.313,1152499.9765999997,117.3575
121,22.10.2020 13:50:10.000,117.312,117.373,117.253,117.353,1279999.9739999997,117.313
122,22.10.2020 13:50:20.000,117.343,117.353,117.312,117.323,637499.9869999997,117.3325
123,22.10.2020 13:50:30.000,117.332,117.353,117.323,117.353,494999.9899999997,117.338
124,22.10.2020 13:50:40.000,117.343,117.463,117.333,117.423,914999.9815999994,117.398
125,22.10.2020 13:50:50.000,117.442,117.483,117.432,117.483,809999.9835999996,117.45750000000001
126,22.10.2020 13:51:00.000,117.473,117.543,117.463,117.483,1394999.9715999991,117.503
127,22.10.2020 13:51:10.000,117.493,117.543,117.473,117.492,987499.9797999996,117.50800000000001
128,22.10.2020 13:51:20.000,117.493,117.503,117.492,117.503,399999.9919999998,117.4975
129,22.10.2020 13:51:30.000,117.492,117.503,117.462,117.493,637499.9869999997,117.4825
130,22.10.2020 13:51:40.000,117.502,117.543,117.483,117.502,989999.9799999996,117.513
131,22.10.2020 13:51:50.000,117.492,117.533,117.473,117.502,839999.9831999994,117.503
132,22.10.2020 13:52:00.000,117.513,117.633,117.502,117.632,842499.9829999997,117.5675
133,22.10.2020 13:52:10.000,117.623,117.683,117.602,117.623,942499.9809999994,117.64250000000001
134,22.10.2020 13:52:20.000,117.622,117.682,117.583,117.672,992499.9797999996,117.6325
135,22.10.2020 13:52:30.000,117.673,117.683,117.613,117.633,989999.9795999998,117.648
136,22.10.2020 13:52:40.000,117.603,117.632,117.582,117.593,797499.9837999997,117.607
137,22.10.2020 13:52:50.000,117.613,117.632,117.582,117.632,769999.9843999997,117.607
138,22.10.2020 13:53:00.000,117.623,117.633,117.573,117.612,1052499.9785999996,117.603
139,22.10.2020 13:53:10.000,117.602,117.623,117.542,117.582,999999.9795999996,117.58250000000001
140,22.10.2020 13:53:20.000,117.572,117.603,117.543,117.593,749999.9847999996,117.57300000000001
141,22.10.2020 13:53:30.000,117.603,117.603,117.562,117.562,712499.9853999997,117.5825
142,22.10.2020 13:53:40.000,117.562,117.593,117.543,117.572,642499.9869999997,117.56800000000001
143,22.10.2020 13:53:50.000,117.583,117.603,117.582,117.583,554999.9887999997,117.5925
144,22.10.2020 13:54:00.000,117.602,117.672,117.592,117.642,1022499.9793999994,117.632
145,22.10.2020 13:54:10.000,117.652,117.663,117.583,117.592,932499.9809999996,117.62299999999999
146,22.10.2020 13:54:20.000,117.602,117.603,117.572,117.582,669999.9863999997,117.5875
147,22.10.2020 13:54:30.000,117.593,117.593,117.512,117.512,817499.9833999997,117.55250000000001
148,22.10.2020 13:54:40.000,117.503,117.582,117.503,117.572,644999.9867999997,117.54249999999999
149,22.10.2020 13:54:50.000,117.573,117.592,117.512,117.512,577499.9881999998,117.55199999999999
150,22.10.2020 13:55:00.000,117.493,117.582,117.452,117.542,752499.9845999996,117.517
151,22.10.2020 13:55:10.000,117.552,117.562,117.443,117.542,1112499.9773999995,117.5025
152,22.10.2020 13:55:20.000,117.542,117.603,117.542,117.573,762499.9845999996,117.57249999999999
153,22.10.2020 13:55:30.000,117.562,117.593,117.562,117.572,577499.9881999997,117.5775
154,22.10.2020 13:55:40.000,117.562,117.562,117.522,117.552,497499.9897999997,117.542
155,22.10.2020 13:55:50.000,117.553,117.563,117.512,117.523,837499.9829999995,117.5375
156,22.10.2020 13:56:00.000,117.523,117.553,117.502,117.542,804999.9835999996,117.5275
157,22.10.2020 13:56:10.000,117.543,117.553,117.452,117.513,1192499.9757999994,117.5025
158,22.10.2020 13:56:20.000,117.502,117.513,117.462,117.513,757499.9845999997,117.48750000000001
159,22.10.2020 13:56:30.000,117.512,117.513,117.472,117.512,557499.9885999997,117.4925
160,22.10.2020 13:56:40.000,117.533,117.533,117.422,117.422,732499.9849999996,117.47749999999999
161,22.10.2020 13:56:50.000,117.403,117.442,117.372,117.442,829999.9831999996,117.407
162,22.10.2020 13:57:00.000,117.432,117.432,117.312,117.342,1264999.9743999992,117.372
163,22.10.2020 13:57:10.000,117.333,117.443,117.333,117.393,1259999.9743999997,117.388
164,22.10.2020 13:57:20.000,117.402,117.412,117.352,117.402,732499.9849999996,117.382
165,22.10.2020 13:57:30.000,117.382,117.393,117.302,117.333,712499.9853999995,117.3475
166,22.10.2020 13:57:40.000,117.335,117.373,117.332,117.333,529999.9891999998,117.35249999999999
167,22.10.2020 13:57:50.000,117.342,117.383,117.342,117.373,709999.9855999997,117.3625
168,22.10.2020 13:58:00.000,117.363,117.433,117.362,117.363,862499.9825999996,117.39750000000001
169,22.10.2020 13:58:10.000,117.363,117.452,117.352,117.412,694999.9859999997,117.402
170,22.10.2020 13:58:20.000,117.402,117.432,117.312,117.343,1052499.9785999996,117.372
171,22.10.2020 13:58:30.000,117.343,117.353,117.242,117.303,1072499.9781999995,117.2975
172,22.10.2020 13:58:40.000,117.303,117.333,117.282,117.303,657499.9865999996,117.3075
173,22.10.2020 13:58:50.000,117.302,117.343,117.302,117.313,427499.99139999977,117.3225
174,22.10.2020 13:59:00.000,117.302,117.323,117.202,117.213,949999.9807999992,117.26249999999999
175,22.10.2020 13:59:10.000,117.223,117.323,117.222,117.312,1274999.9743999992,117.2725
176,22.10.2020 13:59:20.000,117.322,117.332,117.272,117.293,682499.9861999996,117.30199999999999
177,22.10.2020 13:59:30.000,117.283,117.333,117.262,117.333,497499.9897999997,117.2975
178,22.10.2020 13:59:40.000,117.332,117.353,117.312,117.342,517499.9893999997,117.3325
179,22.10.2020 13:59:50.000,117.333,117.333,117.292,117.292,372499.9921999998,117.3125
180,22.10.2020 14:00:00.000,117.292,117.332,117.203,117.292,1074999.9779999997,117.2675
181,22.10.2020 14:00:10.000,117.302,117.353,117.273,117.343,864999.9823999995,117.31299999999999
182,22.10.2020 14:00:20.000,117.332,117.353,117.272,117.323,1112499.9773999995,117.3125
183,22.10.2020 14:00:30.000,117.333,117.363,117.302,117.322,744999.9847999996,117.33250000000001
184,22.10.2020 14:00:40.000,117.312,117.312,117.113,117.113,1357499.9725999993,117.2125
185,22.10.2020 14:00:50.000,117.123,117.193,117.102,117.163,1249999.9747999995,117.14750000000001
186,22.10.2020 14:01:00.000,117.153,117.153,117.063,117.102,1367499.9721999995,117.108
187,22.10.2020 14:01:10.000,117.093,117.103,117.032,117.042,1032499.9789999996,117.0675
188,22.10.2020 14:01:20.000,117.042,117.053,117.042,117.052,387499.9921999998,117.0475
189,22.10.2020 14:01:30.000,117.052,117.143,117.052,117.133,894999.9815999996,117.0975
190,22.10.2020 14:01:40.000,117.123,117.243,117.123,117.223,684999.9859999998,117.18299999999999
191,22.10.2020 14:01:50.000,117.233,117.243,117.202,117.202,819999.9831999998,117.2225
192,22.10.2020 14:02:00.000,117.193,117.193,117.112,117.112,907499.9813999996,117.1525
193,22.10.2020 14:02:10.000,117.123,117.153,117.072,117.132,1164999.976399999,117.11250000000001
194,22.10.2020 14:02:20.000,117.112,117.133,117.093,117.122,664999.9863999997,117.113
195,22.10.2020 14:02:30.000,117.132,117.133,117.063,117.082,679999.9859999997,117.098
196,22.10.2020 14:02:40.000,117.083,117.113,117.082,117.113,642499.9869999997,117.0975
197,22.10.2020 14:02:50.000,117.103,117.113,117.062,117.113,717499.9853999995,117.0875
198,22.10.2020 14:03:00.000,117.112,117.113,117.002,117.112,1364999.9723999992,117.0575
199,22.10.2020 14:03:10.000,117.103,117.142,117.082,117.142,729999.9851999996,117.112
200,22.10.2020 14:03:20.000,117.153,117.153,117.042,117.093,969999.9803999994,117.0975
201,22.10.2020 14:03:30.000,117.102,117.113,117.073,117.093,732499.9849999996,117.09299999999999
202,22.10.2020 14:03:40.000,117.083,117.143,117.083,117.132,737499.9849999996,117.113
203,22.10.2020 14:03:50.000,117.152,117.183,117.062,117.082,864999.9823999996,117.1225
204,22.10.2020 14:04:00.000,117.083,117.093,117.013,117.053,1119999.9771999996,117.053
205,22.10.2020 14:04:10.000,117.053,117.103,117.022,117.043,899999.9819999994,117.0625
206,22.10.2020 14:04:20.000,117.043,117.043,116.992,117.013,504999.9895999997,117.01750000000001
207,22.10.2020 14:04:30.000,117.013,117.022,116.972,117.003,869999.9823999995,116.997
208,22.10.2020 14:04:40.000,117.002,117.072,117.002,117.063,587499.9881999997,117.037
209,22.10.2020 14:04:50.000,117.072,117.083,117.022,117.023,537499.9889999997,117.05250000000001
210,22.10.2020 14:05:00.000,117.022,117.062,116.972,116.973,734999.9851999996,117.017
211,22.10.2020 14:05:10.000,116.983,117.053,116.923,117.033,1087499.9781999995,116.988
212,22.10.2020 14:05:20.000,117.042,117.083,117.032,117.083,657499.9865999996,117.0575
213,22.10.2020 14:05:30.000,117.072,117.073,117.052,117.063,507499.98979999975,117.0625
214,22.10.2020 14:05:40.000,117.073,117.152,117.073,117.143,529999.9891999997,117.1125
215,22.10.2020 14:05:50.000,117.142,117.253,117.142,117.233,682499.9861999996,117.19749999999999
216,22.10.2020 14:06:00.000,117.222,117.233,117.163,117.212,672499.9861999997,117.19800000000001
217,22.10.2020 14:06:10.000,117.212,117.213,117.182,117.182,664999.9863999997,117.19749999999999
218,22.10.2020 14:06:20.000,117.172,117.183,117.152,117.183,549999.9887999997,117.1675
219,22.10.2020 14:06:30.000,117.173,117.202,117.173,117.182,314999.99359999987,117.1875
220,22.10.2020 14:06:40.000,117.192,117.192,117.163,117.182,412499.99139999977,117.1775
221,22.10.2020 14:06:50.000,117.172,117.193,117.132,117.172,539999.9887999997,117.1625
222,22.10.2020 14:07:00.000,117.162,117.193,117.142,117.153,492499.9897999997,117.16749999999999
223,22.10.2020 14:07:10.000,117.162,117.162,117.072,117.083,684999.9859999997,117.117
224,22.10.2020 14:07:20.000,117.082,117.103,117.043,117.072,712499.9853999995,117.07300000000001
225,22.10.2020 14:07:30.000,117.063,117.063,117.032,117.053,749999.9847999996,117.0475
226,22.10.2020 14:07:40.000,117.043,117.043,116.982,116.982,669999.9863999996,117.0125
227,22.10.2020 14:07:50.000,116.993,117.013,116.952,116.983,839999.9827999994,116.9825
228,22.10.2020 14:08:00.000,116.983,116.993,116.933,116.992,1137499.9769999995,116.963
229,22.10.2020 14:08:10.000,116.993,116.993,116.932,116.942,582499.9881999997,116.9625
230,22.10.2020 14:08:20.000,116.952,117.003,116.932,116.962,472499.9901999997,116.9675
231,22.10.2020 14:08:30.000,116.953,116.983,116.913,116.983,689999.9859999996,116.94800000000001
232,22.10.2020 14:08:40.000,116.993,117.033,116.973,117.032,757499.9845999997,117.003
233,22.10.2020 14:08:50.000,117.023,117.093,117.023,117.062,857499.9825999996,117.05799999999999
234,22.10.2020 14:09:00.000,117.052,117.053,117.022,117.022,402499.9917999998,117.0375
235,22.10.2020 14:09:10.000,117.033,117.063,117.022,117.032,537499.9889999997,117.0425
236,22.10.2020 14:09:20.000,117.022,117.033,117.012,117.022,244999.9947999999,117.02250000000001
237,22.10.2020 14:09:30.000,117.012,117.012,116.972,116.973,369999.9923999998,116.99199999999999
238,22.10.2020 14:09:40.000,116.963,116.963,116.932,116.963,1024999.9791999996,116.94749999999999
239,22.10.2020 14:09:50.000,116.963,116.993,116.962,116.962,864999.9823999997,116.97749999999999
240,22.10.2020 14:10:00.000,116.953,117.082,116.953,117.082,1109999.9775999996,117.0175
241,22.10.2020 14:10:10.000,117.083,117.103,117.032,117.043,692499.9857999996,117.0675
242,22.10.2020 14:10:20.000,117.043,117.123,117.043,117.072,944999.9807999994,117.083
243,22.10.2020 14:10:30.000,117.083,117.083,117.042,117.063,509999.9895999997,117.0625
244,22.10.2020 14:10:40.000,117.063,117.073,117.043,117.063,607499.9877999997,117.05799999999999
245,22.10.2020 14:10:50.000,117.063,117.083,117.052,117.083,629999.9871999996,117.0675
246,22.10.2020 14:11:00.000,117.082,117.133,117.082,117.132,574999.9883999997,117.10749999999999
247,22.10.2020 14:11:10.000,117.132,117.173,117.132,117.143,714999.9851999998,117.1525
248,22.10.2020 14:11:20.000,117.143,117.163,117.102,117.123,634999.9871999996,117.1325
249,22.10.2020 14:11:30.000,117.122,117.122,117.052,117.062,554999.9887999997,117.087
250,22.10.2020 14:11:40.000,117.083,117.093,117.062,117.093,502499.98979999975,117.0775
251,22.10.2020 14:11:50.000,117.092,117.112,117.092,117.102,87499.9982,117.102
252,22.10.2020 14:12:00.000,117.093,117.093,117.052,117.073,522499.9893999997,117.0725
253,22.10.2020 14:12:10.000,117.062,117.103,117.042,117.062,709999.9855999997,117.07249999999999
254,22.10.2020 14:12:20.000,117.072,117.082,116.952,117.013,1054999.9787999997,117.017
255,22.10.2020 14:12:30.000,116.993,117.012,116.972,116.993,847499.9829999995,116.99199999999999
256,22.10.2020 14:12:40.000,116.993,117.053,116.983,117.053,837499.9829999995,117.018
257,22.10.2020 14:12:50.000,117.043,117.113,117.032,117.082,789999.9839999996,117.07249999999999
258,22.10.2020 14:13:00.000,117.073,117.073,117.032,117.032,642499.9869999996,117.0525
259,22.10.2020 14:13:10.000,117.033,117.092,117.032,117.063,689999.9859999996,117.062
260,22.10.2020 14:13:20.000,117.072,117.173,117.072,117.142,829999.9831999996,117.1225
261,22.10.2020 14:13:30.000,117.152,117.152,117.102,117.132,769999.9843999996,117.12700000000001
262,22.10.2020 14:13:40.000,117.132,117.143,117.112,117.122,739999.9851999995,117.1275
263,22.10.2020 14:13:50.000,117.122,117.153,117.112,117.143,672499.9861999997,117.1325
264,22.10.2020 14:14:00.000,117.142,117.192,117.142,117.172,662499.9865999996,117.167
265,22.10.2020 14:14:10.000,117.153,117.213,117.142,117.163,1062499.9785999996,117.1775
266,22.10.2020 14:14:20.000,117.172,117.183,117.132,117.182,609999.9875999998,117.1575
267,22.10.2020 14:14:30.000,117.182,117.193,117.142,117.152,669999.9863999996,117.16749999999999
268,22.10.2020 14:14:40.000,117.153,117.203,117.152,117.182,514999.9895999997,117.17750000000001
269,22.10.2020 14:14:50.000,117.173,117.183,117.152,117.173,567499.9885999997,117.1675
270,22.10.2020 14:15:00.000,117.162,117.172,117.052,117.063,1114999.9771999996,117.112
271,22.10.2020 14:15:10.000,117.083,117.133,117.052,117.133,1054999.9787999997,117.0925
272,22.10.2020 14:15:20.000,117.132,117.132,117.072,117.092,554999.9887999997,117.102
273,22.10.2020 14:15:30.000,117.082,117.133,117.082,117.113,842499.9829999997,117.10749999999999
274,22.10.2020 14:15:40.000,117.102,117.113,117.052,117.112,722499.9853999997,117.08250000000001
275,22.10.2020 14:15:50.000,117.112,117.113,117.082,117.103,634999.9871999996,117.0975
276,22.10.2020 14:16:00.000,117.093,117.093,116.982,117.023,714999.9855999997,117.0375
277,22.10.2020 14:16:10.000,117.013,117.023,116.972,117.003,702499.9857999996,116.9975
278,22.10.2020 14:16:20.000,117.012,117.033,116.992,117.003,954999.9807999994,117.0125
279,22.10.2020 14:16:30.000,116.992,117.022,116.972,117.003,504999.9895999997,116.997
280,22.10.2020 14:16:40.000,117.003,117.013,116.992,117.012,742499.9849999996,117.0025
281,22.10.2020 14:16:50.000,117.022,117.062,117.002,117.012,562499.9885999997,117.032
282,22.10.2020 14:17:00.000,117.022,117.023,116.922,116.922,522499.9893999997,116.9725
283,22.10.2020 14:17:10.000,116.943,116.943,116.882,116.913,1004999.9795999996,116.9125
284,22.10.2020 14:17:20.000,116.902,116.923,116.872,116.883,974999.9803999994,116.89750000000001
285,22.10.2020 14:17:30.000,116.892,116.923,116.853,116.892,1134999.9767999996,116.888
286,22.10.2020 14:17:40.000,116.903,116.912,116.882,116.882,527499.9893999997,116.897
287,22.10.2020 14:17:50.000,116.882,116.903,116.872,116.902,677499.9861999996,116.8875
288,22.10.2020 14:18:00.000,116.903,116.933,116.882,116.933,722499.9853999997,116.9075
289,22.10.2020 14:18:10.000,116.933,116.953,116.902,116.923,582499.9881999998,116.92750000000001
290,22.10.2020 14:18:20.000,116.912,116.972,116.902,116.943,662499.9865999996,116.937
291,22.10.2020 14:18:30.000,116.942,116.982,116.932,116.972,539999.9891999997,116.957
292,22.10.2020 14:18:40.000,116.973,117.023,116.972,116.983,542499.9889999997,116.9975
293,22.10.2020 14:18:50.000,116.993,117.013,116.982,116.993,337499.99299999984,116.9975
294,22.10.2020 14:19:00.000,117.003,117.023,116.992,117.012,654999.9867999997,117.0075
295,22.10.2020 14:19:10.000,117.002,117.013,116.962,116.972,592499.9877999997,116.98750000000001
296,22.10.2020 14:19:20.000,116.983,116.983,116.893,116.923,829999.9831999994,116.938
