,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
51,09.03.2021 14:38:30.000,119.463,119.492,119.412,119.413,0.9875000000000008,119.452
52,09.03.2021 14:38:40.000,119.412,119.473,119.412,119.463,1.317500000000001,119.4425
53,09.03.2021 14:38:50.000,119.473,119.493,119.412,119.412,1.2375000000000007,119.4525
54,09.03.2021 14:39:00.000,119.413,119.433,119.302,119.303,1.4350000000000012,119.3675
55,09.03.2021 14:39:10.000,119.293,119.432,119.272,119.412,1.2825000000000009,119.352
56,09.03.2021 14:39:20.000,119.422,119.473,119.422,119.473,1.2850000000000008,119.44749999999999
57,09.03.2021 14:39:30.000,119.463,119.463,119.332,119.353,0.8775000000000006,119.3975
58,09.03.2021 14:39:40.000,119.363,119.413,119.312,119.383,1.310000000000001,119.3625
59,09.03.2021 14:39:50.000,119.403,119.463,119.353,119.463,1.357500000000001,119.40799999999999
60,09.03.2021 14:40:00.000,119.472,119.573,119.472,119.552,1.6900000000000013,119.5225
61,09.03.2021 14:40:10.000,119.542,119.572,119.472,119.563,1.575000000000001,119.52199999999999
62,09.03.2021 14:40:20.000,119.553,119.583,119.462,119.523,1.5150000000000012,119.52250000000001
63,09.03.2021 14:40:30.000,119.532,119.593,119.513,119.573,1.342500000000001,119.553
64,09.03.2021 14:40:40.000,119.582,119.582,119.472,119.502,1.485000000000001,119.52699999999999
65,09.03.2021 14:40:50.000,119.492,119.492,119.383,119.392,1.3975000000000009,119.4375
66,09.03.2021 14:41:00.000,119.383,119.392,119.192,119.262,1.8250000000000013,119.292
67,09.03.2021 14:41:10.000,119.272,119.273,119.132,119.242,1.6225000000000014,119.2025
68,09.03.2021 14:41:20.000,119.223,119.303,119.223,119.283,1.2225000000000008,119.263
69,09.03.2021 14:41:30.000,119.282,119.362,119.273,119.362,1.3100000000000007,119.3175
70,09.03.2021 14:41:40.000,119.373,119.382,119.202,119.223,1.2400000000000009,119.292
71,09.03.2021 14:41:50.000,119.233,119.233,119.162,119.162,1.352500000000001,119.1975
72,09.03.2021 14:42:00.000,119.163,119.223,119.112,119.223,1.5775000000000012,119.16749999999999
73,09.03.2021 14:42:10.000,119.212,119.233,119.153,119.193,1.342500000000001,119.19300000000001
74,09.03.2021 14:42:20.000,119.182,119.243,119.152,119.203,1.1700000000000008,119.19749999999999
75,09.03.2021 14:42:30.000,119.193,119.223,119.073,119.102,1.2100000000000009,119.148
76,09.03.2021 14:42:40.000,119.103,119.103,118.962,118.972,1.3425000000000011,119.0325
77,09.03.2021 14:42:50.000,118.963,119.032,118.942,118.973,1.205000000000001,118.987
78,09.03.2021 14:43:00.000,118.982,118.982,118.852,118.852,1.1625000000000008,118.917
79,09.03.2021 14:43:10.000,118.832,118.862,118.812,118.832,1.270000000000001,118.83699999999999
80,09.03.2021 14:43:20.000,118.843,118.932,118.822,118.853,1.3025000000000009,118.87700000000001
81,09.03.2021 14:43:30.000,118.843,118.923,118.822,118.873,1.1775000000000009,118.8725
82,09.03.2021 14:43:40.000,118.892,118.923,118.803,118.923,1.1275000000000008,118.863
83,09.03.2021 14:43:50.000,118.923,118.923,118.853,118.892,0.9900000000000008,118.888
84,09.03.2021 14:44:00.000,118.892,118.982,118.862,118.972,1.2100000000000009,118.922
85,09.03.2021 14:44:10.000,118.962,119.083,118.962,118.992,1.310000000000001,119.02250000000001
86,09.03.2021 14:44:20.000,119.003,119.043,118.993,119.022,1.300000000000001,119.018
87,09.03.2021 14:44:30.000,119.023,119.082,118.992,119.082,0.9150000000000006,119.037
88,09.03.2021 14:44:40.000,119.102,119.122,119.052,119.063,0.9775000000000008,119.087
89,09.03.2021 14:44:50.000,119.043,119.063,118.942,118.943,0.9875000000000008,119.0025
90,09.03.2021 14:45:00.000,118.952,119.063,118.952,118.992,1.0300000000000007,119.0075
91,09.03.2021 14:45:10.000,119.002,119.043,118.952,119.033,1.0000000000000009,118.9975
92,09.03.2021 14:45:20.000,119.052,119.123,119.052,119.073,1.0950000000000006,119.0875
93,09.03.2021 14:45:30.000,119.052,119.132,119.042,119.113,0.8550000000000006,119.087
94,09.03.2021 14:45:40.000,119.122,119.123,119.032,119.032,1.1700000000000008,119.0775
95,09.03.2021 14:45:50.000,119.022,119.102,119.002,119.062,1.195000000000001,119.05199999999999
96,09.03.2021 14:46:00.000,119.063,119.283,119.062,119.252,1.5150000000000012,119.1725
97,09.03.2021 14:46:10.000,119.253,119.263,119.182,119.222,1.277500000000001,119.2225
98,09.03.2021 14:46:20.000,119.233,119.243,119.172,119.202,1.307500000000001,119.2075
99,09.03.2021 14:46:30.000,119.193,119.303,119.182,119.263,1.2775000000000007,119.2425
100,09.03.2021 14:46:40.000,119.272,119.293,119.183,119.183,0.8750000000000007,119.238
101,09.03.2021 14:46:50.000,119.162,119.233,119.162,119.163,1.1625000000000008,119.1975
102,09.03.2021 14:47:00.000,119.163,119.243,119.112,119.243,1.207500000000001,119.1775
103,09.03.2021 14:47:10.000,119.232,119.273,119.082,119.152,1.432500000000001,119.1775
104,09.03.2021 14:47:20.000,119.152,119.312,119.122,119.302,1.3700000000000008,119.217
105,09.03.2021 14:47:30.000,119.292,119.313,119.222,119.253,1.2275000000000007,119.2675
106,09.03.2021 14:47:40.000,119.263,119.333,119.252,119.303,0.9800000000000004,119.29249999999999
107,09.03.2021 14:47:50.000,119.313,119.323,119.262,119.293,1.4350000000000012,119.29249999999999
108,09.03.2021 14:48:00.000,119.292,119.333,119.253,119.283,1.227500000000001,119.293
109,09.03.2021 14:48:10.000,119.292,119.293,119.173,119.202,1.410000000000001,119.233
110,09.03.2021 14:48:20.000,119.203,119.293,119.182,119.242,1.6750000000000014,119.23750000000001
111,09.03.2021 14:48:30.000,119.252,119.292,119.232,119.263,1.2025000000000008,119.262
112,09.03.2021 14:48:40.000,119.263,119.283,119.242,119.282,0.9950000000000008,119.2625
113,09.03.2021 14:48:50.000,119.302,119.363,119.292,119.362,0.9400000000000006,119.3275
114,09.03.2021 14:49:00.000,119.363,119.382,119.312,119.322,1.0950000000000006,119.34700000000001
115,09.03.2021 14:49:10.000,119.313,119.343,119.272,119.332,1.2025000000000008,119.3075
116,09.03.2021 14:49:20.000,119.342,119.353,119.292,119.303,1.0600000000000007,119.32249999999999
117,09.03.2021 14:49:30.000,119.302,119.343,119.272,119.323,1.1000000000000008,119.3075
118,09.03.2021 14:49:40.000,119.313,119.403,119.293,119.382,0.8875000000000006,119.34800000000001
119,09.03.2021 14:49:50.000,119.382,119.453,119.342,119.442,0.9275000000000008,119.39750000000001
120,09.03.2021 14:50:00.000,119.442,119.482,119.392,119.402,1.2650000000000008,119.437
121,09.03.2021 14:50:10.000,119.423,119.443,119.352,119.363,0.8200000000000005,119.39750000000001
122,09.03.2021 14:50:20.000,119.352,119.383,119.273,119.273,0.8425000000000005,119.328
123,09.03.2021 14:50:30.000,119.282,119.303,119.272,119.293,0.9400000000000006,119.2875
124,09.03.2021 14:50:40.000,119.292,119.342,119.272,119.312,1.2325000000000008,119.307
125,09.03.2021 14:50:50.000,119.323,119.323,119.262,119.293,0.7875000000000005,119.29249999999999
126,09.03.2021 14:51:00.000,119.293,119.303,119.212,119.212,1.2025000000000008,119.2575
127,09.03.2021 14:51:10.000,119.222,119.263,119.162,119.253,1.1625000000000008,119.2125
128,09.03.2021 14:51:20.000,119.243,119.293,119.242,119.242,0.8975000000000006,119.26750000000001
129,09.03.2021 14:51:30.000,119.222,119.283,119.222,119.272,1.335000000000001,119.2525
130,09.03.2021 14:51:40.000,119.272,119.302,119.262,119.273,0.9950000000000008,119.28200000000001
131,09.03.2021 14:51:50.000,119.282,119.283,119.232,119.243,0.8900000000000007,119.2575
132,09.03.2021 14:52:00.000,119.253,119.283,119.233,119.272,1.0275000000000007,119.25800000000001
133,09.03.2021 14:52:10.000,119.263,119.273,119.203,119.213,0.9825000000000006,119.238
134,09.03.2021 14:52:20.000,119.212,119.213,119.122,119.163,1.440000000000001,119.16749999999999
135,09.03.2021 14:52:30.000,119.163,119.242,119.133,119.232,1.3050000000000008,119.1875
136,09.03.2021 14:52:40.000,119.232,119.323,119.203,119.303,1.0350000000000006,119.263
137,09.03.2021 14:52:50.000,119.293,119.333,119.292,119.333,0.8750000000000007,119.3125
138,09.03.2021 14:53:00.000,119.333,119.383,119.333,119.363,0.8150000000000005,119.358
139,09.03.2021 14:53:10.000,119.363,119.433,119.342,119.402,1.0275000000000007,119.3875
140,09.03.2021 14:53:20.000,119.392,119.492,119.372,119.492,1.0075000000000007,119.432
141,09.03.2021 14:53:30.000,119.502,119.513,119.492,119.503,0.8700000000000006,119.5025
142,09.03.2021 14:53:40.000,119.502,119.573,119.493,119.573,0.6875000000000004,119.53299999999999
143,09.03.2021 14:53:50.000,119.583,119.732,119.582,119.702,1.0975000000000008,119.657
144,09.03.2021 14:54:00.000,119.712,119.762,119.563,119.583,1.487500000000001,119.6625
145,09.03.2021 14:54:10.000,119.582,119.753,119.572,119.732,1.3675000000000008,119.6625
146,09.03.2021 14:54:20.000,119.743,119.773,119.713,119.732,1.135000000000001,119.743
147,09.03.2021 14:54:30.000,119.743,119.802,119.723,119.792,0.6150000000000003,119.7625
148,09.03.2021 14:54:40.000,119.812,119.883,119.803,119.832,0.9350000000000008,119.84299999999999
149,09.03.2021 14:54:50.000,119.833,119.893,119.792,119.893,0.8425000000000005,119.8425
150,09.03.2021 14:55:00.000,119.883,119.983,119.883,119.973,1.195000000000001,119.93299999999999
151,09.03.2021 14:55:10.000,119.973,119.973,119.852,119.882,0.9750000000000006,119.9125
152,09.03.2021 14:55:20.000,119.883,119.942,119.863,119.932,1.227500000000001,119.9025
153,09.03.2021 14:55:30.000,119.943,119.993,119.912,119.982,0.8675000000000006,119.9525
154,09.03.2021 14:55:40.000,119.993,120.013,119.952,120.012,0.9375000000000008,119.9825
155,09.03.2021 14:55:50.000,119.993,120.013,119.953,119.953,1.0875000000000008,119.983
156,09.03.2021 14:56:00.000,119.952,120.062,119.952,120.062,1.367500000000001,120.007
157,09.03.2021 14:56:10.000,120.062,120.082,120.022,120.052,1.1825000000000008,120.05199999999999
158,09.03.2021 14:56:20.000,120.033,120.053,119.993,120.023,1.3025000000000009,120.023
159,09.03.2021 14:56:30.000,120.012,120.013,119.883,119.883,1.0650000000000006,119.94800000000001
160,09.03.2021 14:56:40.000,119.873,119.903,119.862,119.882,1.2100000000000009,119.8825
161,09.03.2021 14:56:50.000,119.883,119.953,119.862,119.932,1.1575000000000009,119.9075
162,09.03.2021 14:57:00.000,119.933,119.933,119.902,119.933,1.0650000000000008,119.9175
163,09.03.2021 14:57:10.000,119.922,119.933,119.873,119.913,1.322500000000001,119.903
164,09.03.2021 14:57:20.000,119.903,119.923,119.842,119.923,1.2125000000000008,119.8825
165,09.03.2021 14:57:30.000,119.922,120.003,119.882,119.912,0.9625000000000006,119.9425
166,09.03.2021 14:57:40.000,119.922,120.053,119.912,120.043,1.0950000000000006,119.9825
167,09.03.2021 14:57:50.000,120.033,120.033,119.942,120.003,1.335000000000001,119.9875
168,09.03.2021 14:58:00.000,120.033,120.133,120.022,120.122,1.1550000000000007,120.0775
169,09.03.2021 14:58:10.000,120.132,120.183,120.072,120.183,1.422500000000001,120.1275
170,09.03.2021 14:58:20.000,120.192,120.212,120.132,120.212,1.0350000000000006,120.172
171,09.03.2021 14:58:30.000,120.222,120.293,120.203,120.293,1.277500000000001,120.248
172,09.03.2021 14:58:40.000,120.282,120.303,120.272,120.293,0.9375000000000008,120.2875
173,09.03.2021 14:58:50.000,120.312,120.383,120.282,120.383,0.7150000000000004,120.3325
174,09.03.2021 14:59:00.000,120.393,120.433,120.372,120.432,1.1175000000000008,120.4025
175,09.03.2021 14:59:10.000,120.432,120.473,120.403,120.432,0.8950000000000006,120.438
176,09.03.2021 14:59:20.000,120.423,120.473,120.422,120.442,0.9475000000000008,120.44749999999999
177,09.03.2021 14:59:30.000,120.453,120.493,120.443,120.473,0.4075000000000001,120.46799999999999
178,09.03.2021 14:59:40.000,120.473,120.483,120.423,120.432,1.0550000000000006,120.453
179,09.03.2021 14:59:50.000,120.432,120.432,120.272,120.283,1.1825000000000008,120.352
180,09.03.2021 15:00:00.000,120.293,120.493,120.292,120.472,1.205000000000001,120.3925
181,09.03.2021 15:00:10.000,120.453,120.523,120.402,120.443,1.260000000000001,120.4625
182,09.03.2021 15:00:20.000,120.452,120.503,120.383,120.483,1.3025000000000009,120.443
183,09.03.2021 15:00:30.000,120.493,120.493,120.372,120.393,1.417500000000001,120.4325
184,09.03.2021 15:00:40.000,120.392,120.393,120.282,120.343,1.0450000000000006,120.3375
185,09.03.2021 15:00:50.000,120.373,120.472,120.362,120.453,1.1225000000000007,120.417
186,09.03.2021 15:01:00.000,120.463,120.563,120.462,120.552,1.6750000000000014,120.5125
187,09.03.2021 15:01:10.000,120.553,120.593,120.523,120.582,1.0700000000000007,120.55799999999999
188,09.03.2021 15:01:20.000,120.583,120.593,120.532,120.532,0.8475000000000006,120.5625
189,09.03.2021 15:01:30.000,120.533,120.543,120.472,120.493,1.1550000000000007,120.5075
190,09.03.2021 15:01:40.000,120.503,120.533,120.482,120.502,0.8875000000000006,120.5075
191,09.03.2021 15:01:50.000,120.502,120.573,120.472,120.573,0.7350000000000004,120.5225
192,09.03.2021 15:02:00.000,120.593,120.622,120.532,120.612,1.0875000000000006,120.577
193,09.03.2021 15:02:10.000,120.603,120.623,120.542,120.573,1.2675000000000007,120.58250000000001
194,09.03.2021 15:02:20.000,120.583,120.653,120.572,120.622,1.382500000000001,120.61250000000001
195,09.03.2021 15:02:30.000,120.632,120.662,120.562,120.662,1.390000000000001,120.612
196,09.03.2021 15:02:40.000,120.662,120.673,120.652,120.662,0.4000000000000001,120.6625
197,09.03.2021 15:02:50.000,120.673,120.683,120.613,120.643,0.5200000000000002,120.648
198,09.03.2021 15:03:00.000,120.652,120.663,120.602,120.622,1.2200000000000009,120.6325
199,09.03.2021 15:03:10.000,120.613,120.643,120.542,120.543,1.227500000000001,120.5925
200,09.03.2021 15:03:20.000,120.553,120.633,120.552,120.622,1.0600000000000007,120.5925
201,09.03.2021 15:03:30.000,120.633,120.672,120.602,120.652,1.347500000000001,120.637
202,09.03.2021 15:03:40.000,120.662,120.703,120.602,120.673,1.0950000000000006,120.6525
203,09.03.2021 15:03:50.000,120.662,120.722,120.662,120.693,1.0275000000000003,120.69200000000001
204,09.03.2021 15:04:00.000,120.683,120.783,120.672,120.772,1.1175000000000008,120.72749999999999
205,09.03.2021 15:04:10.000,120.783,120.793,120.702,120.723,0.9950000000000008,120.7475
206,09.03.2021 15:04:20.000,120.732,120.793,120.702,120.702,1.0275000000000007,120.7475
207,09.03.2021 15:04:30.000,120.712,120.763,120.673,120.733,1.1100000000000008,120.718
208,09.03.2021 15:04:40.000,120.712,120.783,120.712,120.733,0.8800000000000006,120.7475
209,09.03.2021 15:04:50.000,120.742,120.773,120.732,120.742,0.6825000000000004,120.7525
210,09.03.2021 15:05:00.000,120.752,120.893,120.742,120.813,1.430000000000001,120.8175
211,09.03.2021 15:05:10.000,120.822,120.843,120.752,120.833,1.5600000000000012,120.7975
212,09.03.2021 15:05:20.000,120.832,120.863,120.713,120.773,1.5150000000000012,120.788
213,09.03.2021 15:05:30.000,120.782,120.783,120.692,120.722,1.1800000000000008,120.7375
214,09.03.2021 15:05:40.000,120.733,120.773,120.712,120.712,1.387500000000001,120.7425
215,09.03.2021 15:05:50.000,120.723,120.763,120.683,120.693,1.2000000000000008,120.72300000000001
216,09.03.2021 15:06:00.000,120.672,120.753,120.663,120.722,1.342500000000001,120.708
217,09.03.2021 15:06:10.000,120.732,120.793,120.663,120.713,1.387500000000001,120.72800000000001
218,09.03.2021 15:06:20.000,120.722,120.753,120.702,120.712,1.247500000000001,120.72749999999999
219,09.03.2021 15:06:30.000,120.703,120.763,120.673,120.692,1.3275000000000008,120.718
220,09.03.2021 15:06:40.000,120.703,120.742,120.693,120.702,1.0025000000000006,120.7175
221,09.03.2021 15:06:50.000,120.692,120.762,120.692,120.753,1.0300000000000005,120.727
222,09.03.2021 15:07:00.000,120.743,120.763,120.683,120.692,1.0275000000000007,120.72300000000001
223,09.03.2021 15:07:10.000,120.673,120.683,120.552,120.592,1.5100000000000011,120.6175
224,09.03.2021 15:07:20.000,120.593,120.642,120.552,120.633,1.5800000000000012,120.59700000000001
225,09.03.2021 15:07:30.000,120.632,120.703,120.632,120.683,1.4750000000000012,120.6675
226,09.03.2021 15:07:40.000,120.673,120.693,120.642,120.642,0.9675000000000008,120.66749999999999
227,09.03.2021 15:07:50.000,120.632,120.633,120.573,120.593,1.0675000000000008,120.603
228,09.03.2021 15:08:00.000,120.582,120.653,120.572,120.572,1.2300000000000009,120.61250000000001
229,09.03.2021 15:08:10.000,120.582,120.582,120.492,120.512,1.267500000000001,120.537
230,09.03.2021 15:08:20.000,120.512,120.553,120.492,120.542,1.1100000000000008,120.52250000000001
231,09.03.2021 15:08:30.000,120.533,120.553,120.472,120.502,1.282500000000001,120.51249999999999
232,09.03.2021 15:08:40.000,120.502,120.572,120.492,120.552,0.9200000000000006,120.53200000000001
233,09.03.2021 15:08:50.000,120.563,120.563,120.512,120.543,1.037500000000001,120.5375
234,09.03.2021 15:09:00.000,120.542,120.713,120.542,120.702,1.145000000000001,120.6275
235,09.03.2021 15:09:10.000,120.722,120.763,120.672,120.673,1.4300000000000008,120.7175
236,09.03.2021 15:09:20.000,120.682,120.723,120.672,120.702,1.1825000000000008,120.69749999999999
237,09.03.2021 15:09:30.000,120.692,120.713,120.652,120.653,1.0275000000000007,120.6825
238,09.03.2021 15:09:40.000,120.652,120.652,120.533,120.552,1.0900000000000007,120.5925
239,09.03.2021 15:09:50.000,120.563,120.593,120.492,120.552,1.2400000000000009,120.5425
240,09.03.2021 15:10:00.000,120.553,120.593,120.482,120.563,1.522500000000001,120.5375
241,09.03.2021 15:10:10.000,120.583,120.593,120.482,120.493,1.5350000000000013,120.5375
242,09.03.2021 15:10:20.000,120.482,120.493,120.442,120.442,1.4875000000000012,120.4675
243,09.03.2021 15:10:30.000,120.452,120.482,120.412,120.442,1.2675000000000007,120.447
244,09.03.2021 15:10:40.000,120.433,120.443,120.322,120.322,1.275000000000001,120.3825
245,09.03.2021 15:10:50.000,120.332,120.352,120.302,120.332,1.2350000000000008,120.327
246,09.03.2021 15:11:00.000,120.323,120.413,120.283,120.403,1.4875000000000012,120.348
247,09.03.2021 15:11:10.000,120.392,120.453,120.392,120.422,1.1550000000000007,120.4225
248,09.03.2021 15:11:20.000,120.423,120.453,120.353,120.393,1.287500000000001,120.40299999999999
249,09.03.2021 15:11:30.000,120.393,120.493,120.392,120.493,1.0625000000000009,120.4425
250,09.03.2021 15:11:40.000,120.492,120.493,120.422,120.472,0.7600000000000005,120.4575
251,09.03.2021 15:11:50.000,120.453,120.472,120.402,120.413,1.287500000000001,120.437
252,09.03.2021 15:12:00.000,120.423,120.443,120.392,120.392,1.102500000000001,120.41749999999999
253,09.03.2021 15:12:10.000,120.402,120.403,120.352,120.383,0.9000000000000006,120.3775
254,09.03.2021 15:12:20.000,120.382,120.413,120.362,120.412,0.9425000000000006,120.38749999999999
255,09.03.2021 15:12:30.000,120.402,120.562,120.402,120.562,0.9600000000000004,120.482
256,09.03.2021 15:12:40.000,120.562,120.693,120.562,120.683,1.3450000000000004,120.6275
257,09.03.2021 15:12:50.000,120.672,120.672,120.592,120.592,1.322500000000001,120.632
258,09.03.2021 15:13:00.000,120.593,120.603,120.533,120.533,1.562500000000001,120.568
259,09.03.2021 15:13:10.000,120.543,120.563,120.502,120.533,0.9800000000000004,120.5325
260,09.03.2021 15:13:20.000,120.522,120.522,120.412,120.433,1.1500000000000006,120.46700000000001
261,09.03.2021 15:13:30.000,120.433,120.533,120.402,120.492,1.4700000000000009,120.4675
262,09.03.2021 15:13:40.000,120.493,120.513,120.472,120.483,1.0025000000000006,120.4925
263,09.03.2021 15:13:50.000,120.472,120.583,120.472,120.542,1.410000000000001,120.5275
264,09.03.2021 15:14:00.000,120.532,120.602,120.522,120.583,1.370000000000001,120.56200000000001
265,09.03.2021 15:14:10.000,120.573,120.583,120.473,120.482,1.375000000000001,120.52799999999999
266,09.03.2021 15:14:20.000,120.473,120.563,120.473,120.502,1.1075000000000006,120.518
267,09.03.2021 15:14:30.000,120.482,120.483,120.412,120.443,1.487500000000001,120.4475
268,09.03.2021 15:14:40.000,120.453,120.522,120.453,120.493,1.375000000000001,120.48750000000001
269,09.03.2021 15:14:50.000,120.502,120.513,120.413,120.422,1.197500000000001,120.463
270,09.03.2021 15:15:00.000,120.452,120.603,120.452,120.582,1.6900000000000013,120.5275
271,09.03.2021 15:15:10.000,120.573,120.593,120.512,120.542,1.487500000000001,120.55250000000001
272,09.03.2021 15:15:20.000,120.543,120.543,120.492,120.512,1.1700000000000008,120.51750000000001
273,09.03.2021 15:15:30.000,120.512,120.563,120.503,120.563,0.8075000000000006,120.533
274,09.03.2021 15:15:40.000,120.563,120.672,120.562,120.672,1.0900000000000007,120.61699999999999
275,09.03.2021 15:15:50.000,120.643,120.713,120.643,120.683,0.8550000000000006,120.678
276,09.03.2021 15:16:00.000,120.662,120.723,120.662,120.682,1.255000000000001,120.6925
277,09.03.2021 15:16:10.000,120.692,120.793,120.653,120.742,1.2150000000000007,120.72300000000001
278,09.03.2021 15:16:20.000,120.753,120.753,120.682,120.723,1.1750000000000007,120.7175
279,09.03.2021 15:16:30.000,120.722,120.732,120.663,120.702,0.8750000000000007,120.69749999999999
280,09.03.2021 15:16:40.000,120.713,120.783,120.702,120.782,0.8150000000000005,120.7425
281,09.03.2021 15:16:50.000,120.792,120.833,120.773,120.813,1.287500000000001,120.803
282,09.03.2021 15:17:00.000,120.822,120.853,120.802,120.852,1.102500000000001,120.8275
283,09.03.2021 15:17:10.000,120.853,120.942,120.842,120.932,1.1825000000000008,120.892
284,09.03.2021 15:17:20.000,120.942,120.953,120.922,120.952,1.0075000000000007,120.9375
285,09.03.2021 15:17:30.000,120.963,120.993,120.943,120.983,0.8950000000000007,120.96799999999999
286,09.03.2021 15:17:40.000,120.982,120.992,120.952,120.963,0.8425000000000006,120.97200000000001
287,09.03.2021 15:17:50.000,120.972,120.973,120.932,120.942,0.8075000000000006,120.9525
288,09.03.2021 15:18:00.000,120.952,120.953,120.843,120.863,1.260000000000001,120.898
289,09.03.2021 15:18:10.000,120.873,120.923,120.842,120.913,1.1200000000000008,120.8825
290,09.03.2021 15:18:20.000,120.913,120.953,120.912,120.953,0.7600000000000005,120.9325
291,09.03.2021 15:18:30.000,120.952,121.002,120.923,120.993,0.8275000000000006,120.9625
292,09.03.2021 15:18:40.000,121.002,121.003,120.962,120.973,0.9350000000000008,120.9825
293,09.03.2021 15:18:50.000,120.983,121.063,120.962,121.053,1.267500000000001,121.0125
