,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
88,23.06.2020 13:44:40.000,364.063,364.372,364.063,364.372,720159.9855999997,364.2175
89,23.06.2020 13:44:50.000,364.402,364.532,364.393,364.482,340155.9931999999,364.4625
90,23.06.2020 13:45:00.000,364.462,364.462,364.143,364.312,420211.9915999999,364.3025
91,23.06.2020 13:45:10.000,364.312,364.463,364.282,364.432,280131.9944,364.3725
92,23.06.2020 13:45:20.000,364.422,364.423,364.343,364.423,600131.9879999998,364.38300000000004
93,23.06.2020 13:45:30.000,364.402,364.403,364.302,364.303,400255.992,364.3525
94,23.06.2020 13:45:40.000,364.303,364.412,364.292,364.383,540171.9891999998,364.352
95,23.06.2020 13:45:50.000,364.383,364.493,364.383,364.453,680207.9863999998,364.438
96,23.06.2020 13:46:00.000,364.402,364.443,364.352,364.383,460207.9907999999,364.3975
97,23.06.2020 13:46:10.000,364.382,364.442,364.332,364.362,460243.9907999999,364.387
98,23.06.2020 13:46:20.000,364.352,364.393,364.292,364.322,440231.99119999993,364.3425
99,23.06.2020 13:46:30.000,364.322,364.473,364.253,364.452,540171.9891999998,364.363
100,23.06.2020 13:46:40.000,364.452,364.492,364.312,364.322,400187.9919999999,364.40200000000004
101,23.06.2020 13:46:50.000,364.323,364.442,364.312,364.413,500239.9899999999,364.377
102,23.06.2020 13:47:00.000,364.442,364.462,364.372,364.432,660239.9867999998,364.41700000000003
103,23.06.2020 13:47:10.000,364.433,364.492,364.292,364.492,600215.9879999999,364.392
104,23.06.2020 13:47:20.000,364.522,364.553,364.502,364.513,360179.99279999995,364.52750000000003
105,23.06.2020 13:47:30.000,364.513,364.652,364.512,364.562,640211.9871999999,364.582
106,23.06.2020 13:47:40.000,364.562,364.573,364.502,364.572,620311.9875999999,364.5375
107,23.06.2020 13:47:50.000,364.573,364.573,364.442,364.512,640199.9871999999,364.5075
108,23.06.2020 13:48:00.000,364.513,364.622,364.442,364.552,860291.9827999998,364.53200000000004
109,23.06.2020 13:48:10.000,364.532,364.573,364.472,364.482,500183.98999999993,364.5225
110,23.06.2020 13:48:20.000,364.483,364.553,364.453,364.482,460207.9907999999,364.503
111,23.06.2020 13:48:30.000,364.482,364.513,364.262,364.272,880239.9823999996,364.3875
112,23.06.2020 13:48:40.000,364.262,364.373,364.192,364.353,840263.9831999998,364.2825
113,23.06.2020 13:48:50.000,364.373,364.382,364.182,364.213,720279.9855999998,364.28200000000004
114,23.06.2020 13:49:00.000,364.222,364.222,364.142,364.193,660211.9867999998,364.182
115,23.06.2020 13:49:10.000,364.182,364.232,364.092,364.092,780215.9843999997,364.16200000000003
116,23.06.2020 13:49:20.000,364.052,364.143,364.042,364.143,660195.9867999998,364.0925
117,23.06.2020 13:49:30.000,364.142,364.312,364.092,364.212,700239.9859999998,364.202
118,23.06.2020 13:49:40.000,364.202,364.253,363.992,364.022,460179.9907999999,364.1225
119,23.06.2020 13:49:50.000,363.992,364.183,363.992,364.112,580203.9883999999,364.0875
120,23.06.2020 13:50:00.000,364.102,364.283,364.062,364.142,820279.9835999998,364.1725
121,23.06.2020 13:50:10.000,364.202,364.313,364.152,364.192,620287.9875999999,364.23249999999996
122,23.06.2020 13:50:20.000,364.192,364.232,364.052,364.172,760187.9847999997,364.14200000000005
123,23.06.2020 13:50:30.000,364.162,364.233,364.132,364.202,620271.9875999999,364.1825
124,23.06.2020 13:50:40.000,364.193,364.223,364.052,364.082,880235.9823999996,364.13750000000005
125,23.06.2020 13:50:50.000,364.072,364.113,363.975,364.012,660259.9867999998,364.044
126,23.06.2020 13:51:00.000,364.013,364.033,363.762,363.782,820315.9835999998,363.89750000000004
127,23.06.2020 13:51:10.000,363.803,363.803,363.453,363.492,600403.9879999999,363.628
128,23.06.2020 13:51:20.000,363.482,363.562,363.402,363.432,860303.9827999998,363.48199999999997
129,23.06.2020 13:51:30.000,363.413,363.633,363.392,363.583,720235.9855999997,363.5125
130,23.06.2020 13:51:40.000,363.602,363.752,363.602,363.722,480183.9903999999,363.677
131,23.06.2020 13:51:50.000,363.722,363.733,363.553,363.562,640283.9871999999,363.64300000000003
132,23.06.2020 13:52:00.000,363.563,363.812,363.563,363.783,880319.9823999997,363.6875
133,23.06.2020 13:52:10.000,363.792,363.883,363.692,363.793,520299.9896,363.7875
134,23.06.2020 13:52:20.000,363.792,363.792,363.672,363.732,740275.9851999998,363.73199999999997
135,23.06.2020 13:52:30.000,363.732,363.782,363.602,363.672,640247.9871999999,363.692
136,23.06.2020 13:52:40.000,363.673,363.743,363.563,363.632,580195.9883999999,363.653
137,23.06.2020 13:52:50.000,363.632,363.703,363.552,363.682,600171.9879999998,363.6275
138,23.06.2020 13:53:00.000,363.683,363.872,363.682,363.872,500167.98999999976,363.77700000000004
139,23.06.2020 13:53:10.000,363.862,363.962,363.812,363.922,660291.9868,363.887
140,23.06.2020 13:53:20.000,363.923,363.923,363.822,363.903,440223.9912,363.8725
141,23.06.2020 13:53:30.000,363.903,363.963,363.802,363.802,420163.9915999999,363.88250000000005
142,23.06.2020 13:53:40.000,363.812,363.853,363.782,363.853,440183.99119999993,363.8175
143,23.06.2020 13:53:50.000,363.843,363.893,363.822,363.863,440139.9911999998,363.85749999999996
144,23.06.2020 13:54:00.000,363.842,363.843,363.742,363.833,360275.99279999995,363.7925
145,23.06.2020 13:54:10.000,363.822,363.902,363.772,363.902,360131.9927999999,363.837
146,23.06.2020 13:54:20.000,363.903,363.952,363.882,363.882,480167.9903999999,363.91700000000003
147,23.06.2020 13:54:30.000,363.842,363.882,363.822,363.873,340123.99319999985,363.852
148,23.06.2020 13:54:40.000,363.872,363.933,363.782,363.782,300151.994,363.85749999999996
149,23.06.2020 13:54:50.000,363.783,363.833,363.682,363.722,380167.99239999993,363.75750000000005
150,23.06.2020 13:55:00.000,363.722,363.943,363.722,363.832,720291.9855999999,363.8325
151,23.06.2020 13:55:10.000,363.842,363.963,363.802,363.942,540307.9891999998,363.88250000000005
152,23.06.2020 13:55:20.000,363.942,363.952,363.912,363.942,360115.9927999999,363.932
153,23.06.2020 13:55:30.000,363.943,364.203,363.922,364.202,540143.9891999998,364.0625
154,23.06.2020 13:55:40.000,364.192,364.222,364.122,364.142,640215.9871999999,364.172
155,23.06.2020 13:55:50.000,364.162,364.223,364.152,364.202,440259.9912,364.1875
156,23.06.2020 13:56:00.000,364.202,364.333,364.182,364.332,460135.9907999999,364.25750000000005
157,23.06.2020 13:56:10.000,364.343,364.462,364.342,364.422,660259.9867999998,364.402
158,23.06.2020 13:56:20.000,364.413,364.443,364.332,364.382,680223.9863999997,364.3875
159,23.06.2020 13:56:30.000,364.363,364.452,364.332,364.362,560203.9887999998,364.392
160,23.06.2020 13:56:40.000,364.342,364.463,364.342,364.463,500191.9899999998,364.40250000000003
161,23.06.2020 13:56:50.000,364.452,364.523,364.402,364.512,400183.9919999999,364.4625
162,23.06.2020 13:57:00.000,364.502,364.543,364.472,364.512,560195.9887999999,364.5075
163,23.06.2020 13:57:10.000,364.512,364.602,364.512,364.602,440159.9911999998,364.557
164,23.06.2020 13:57:20.000,364.592,364.793,364.592,364.642,500171.9899999999,364.6925
165,23.06.2020 13:57:30.000,364.642,364.683,364.532,364.572,520159.9895999999,364.60749999999996
166,23.06.2020 13:57:40.000,364.503,364.553,364.412,364.492,520207.9895999998,364.48249999999996
167,23.06.2020 13:57:50.000,364.512,364.572,364.502,364.542,480195.9903999999,364.53700000000003
168,23.06.2020 13:58:00.000,364.542,364.603,364.502,364.523,560211.9887999999,364.5525
169,23.06.2020 13:58:10.000,364.532,364.702,364.532,364.633,400171.9919999999,364.61699999999996
170,23.06.2020 13:58:20.000,364.653,364.722,364.622,364.713,300211.99399999995,364.672
171,23.06.2020 13:58:30.000,364.702,364.863,364.702,364.853,620107.9875999998,364.7825
172,23.06.2020 13:58:40.000,364.862,364.992,364.862,364.962,700147.9859999997,364.927
173,23.06.2020 13:58:50.000,364.963,365.042,364.943,365.022,340171.9932,364.99249999999995
174,23.06.2020 13:59:00.000,365.022,365.053,364.942,364.942,600155.9879999998,364.9975
175,23.06.2020 13:59:10.000,364.972,365.053,364.962,364.992,300199.99399999995,365.0075
176,23.06.2020 13:59:20.000,364.993,365.182,364.992,365.143,460187.9907999999,365.087
177,23.06.2020 13:59:30.000,365.152,365.283,365.152,365.252,460171.9907999998,365.2175
178,23.06.2020 13:59:40.000,365.223,365.253,365.162,365.172,340171.9932,365.2075
179,23.06.2020 13:59:50.000,365.162,365.203,365.122,365.142,520187.9895999999,365.1625
180,23.06.2020 14:00:00.000,365.143,365.203,365.102,365.203,620219.9875999999,365.1525
181,23.06.2020 14:00:10.000,365.202,365.273,365.183,365.242,440151.99119999993,365.228
182,23.06.2020 14:00:20.000,365.242,365.313,365.242,365.302,440179.9911999999,365.27750000000003
183,23.06.2020 14:00:30.000,365.303,365.523,365.292,365.522,740203.9851999998,365.4075
184,23.06.2020 14:00:40.000,365.512,365.533,365.402,365.452,620263.9875999999,365.4675
185,23.06.2020 14:00:50.000,365.442,365.543,365.413,365.513,680263.9863999997,365.478
186,23.06.2020 14:01:00.000,365.502,365.543,365.253,365.382,960343.9807999996,365.398
187,23.06.2020 14:01:10.000,365.342,365.443,365.312,365.343,800263.9839999997,365.3775
188,23.06.2020 14:01:20.000,365.342,365.362,365.192,365.303,780299.9843999998,365.27700000000004
189,23.06.2020 14:01:30.000,365.302,365.363,365.262,365.263,660171.9867999997,365.3125
190,23.06.2020 14:01:40.000,365.262,365.363,365.252,365.363,500231.9899999999,365.3075
191,23.06.2020 14:01:50.000,365.382,365.443,365.302,365.312,700235.9859999998,365.3725
192,23.06.2020 14:02:00.000,365.313,365.433,365.302,365.412,400239.9919999999,365.3675
193,23.06.2020 14:02:10.000,365.413,365.493,365.342,365.443,580259.9883999998,365.4175
194,23.06.2020 14:02:20.000,365.442,365.483,365.332,365.392,500223.98999999993,365.4075
195,23.06.2020 14:02:30.000,365.382,365.463,365.382,365.423,380159.99239999993,365.4225
196,23.06.2020 14:02:40.000,365.422,365.503,365.422,365.472,540279.9892,365.4625
197,23.06.2020 14:02:50.000,365.462,365.503,365.403,365.452,720155.9855999997,365.453
198,23.06.2020 14:03:00.000,365.453,365.503,365.432,365.492,410123.9917999999,365.4675
199,23.06.2020 14:03:10.000,365.493,365.573,365.362,365.363,360175.99279999995,365.4675
200,23.06.2020 14:03:20.000,365.353,365.502,365.342,365.432,700231.9859999998,365.422
201,23.06.2020 14:03:30.000,365.433,365.482,365.362,365.433,540207.9892,365.422
202,23.06.2020 14:03:40.000,365.412,365.593,365.402,365.593,660243.9867999998,365.4975
203,23.06.2020 14:03:50.000,365.592,365.602,365.463,365.472,440215.99119999993,365.5325
204,23.06.2020 14:04:00.000,365.473,365.593,365.472,365.552,520219.9895999999,365.5325
205,23.06.2020 14:04:10.000,365.552,365.563,365.452,365.472,720247.9855999998,365.5075
206,23.06.2020 14:04:20.000,365.472,365.482,365.323,365.422,560311.9887999999,365.40250000000003
207,23.06.2020 14:04:30.000,365.423,365.423,365.122,365.222,780275.9843999997,365.27250000000004
208,23.06.2020 14:04:40.000,365.203,365.203,364.952,365.023,620207.9875999999,365.0775
209,23.06.2020 14:04:50.000,365.023,365.153,364.972,365.142,560211.9887999998,365.0625
210,23.06.2020 14:05:00.000,365.122,365.153,365.052,365.052,620223.9875999998,365.1025
211,23.06.2020 14:05:10.000,365.052,365.112,365.022,365.072,400187.9919999999,365.067
212,23.06.2020 14:05:20.000,365.102,365.103,365.032,365.042,420219.9915999999,365.0675
213,23.06.2020 14:05:30.000,365.042,365.082,364.822,364.832,800279.9839999997,364.952
214,23.06.2020 14:05:40.000,364.812,364.872,364.732,364.852,620211.9875999998,364.802
215,23.06.2020 14:05:50.000,364.852,364.852,364.622,364.732,520279.9896,364.73699999999997
216,23.06.2020 14:06:00.000,364.733,364.783,364.383,364.423,760379.9847999997,364.58299999999997
217,23.06.2020 14:06:10.000,364.392,364.453,364.342,364.452,680219.9863999998,364.3975
218,23.06.2020 14:06:20.000,364.423,364.642,364.423,364.482,540255.9891999998,364.5325
219,23.06.2020 14:06:30.000,364.452,364.513,364.392,364.472,420231.99159999983,364.4525
220,23.06.2020 14:06:40.000,364.492,364.563,364.462,364.542,600171.9879999998,364.5125
221,23.06.2020 14:06:50.000,364.552,364.563,364.423,364.443,340151.9932,364.493
222,23.06.2020 14:07:00.000,364.443,364.602,364.412,364.592,480235.9904,364.50699999999995
223,23.06.2020 14:07:10.000,364.592,364.593,364.403,364.403,300127.99399999995,364.49800000000005
224,23.06.2020 14:07:20.000,364.402,364.492,364.383,364.492,460183.9907999999,364.4375
225,23.06.2020 14:07:30.000,364.492,364.532,364.412,364.412,460127.9907999999,364.472
226,23.06.2020 14:07:40.000,364.412,364.582,364.412,364.582,560163.9887999998,364.49699999999996
227,23.06.2020 14:07:50.000,364.603,364.703,364.592,364.663,740187.9851999998,364.6475
228,23.06.2020 14:08:00.000,364.662,364.973,364.643,364.972,660339.9868,364.808
229,23.06.2020 14:08:10.000,365.002,365.162,364.973,365.052,580287.9883999998,365.0675
230,23.06.2020 14:08:20.000,365.042,365.143,365.003,365.112,500267.99,365.073
231,23.06.2020 14:08:30.000,365.083,365.113,365.012,365.062,440123.9911999999,365.0625
232,23.06.2020 14:08:40.000,365.063,365.063,364.952,365.022,460155.9907999999,365.0075
233,23.06.2020 14:08:50.000,365.013,365.072,364.925,365.042,440187.9911999999,364.99850000000004
234,23.06.2020 14:09:00.000,365.043,365.043,364.833,364.863,600167.9879999998,364.938
235,23.06.2020 14:09:10.000,364.862,364.943,364.832,364.932,440163.9911999999,364.8875
236,23.06.2020 14:09:20.000,364.892,364.943,364.793,364.793,340131.9931999999,364.868
237,23.06.2020 14:09:30.000,364.792,364.802,364.772,364.802,380155.99239999993,364.78700000000003
238,23.06.2020 14:09:40.000,364.812,364.932,364.812,364.842,380107.9923999999,364.872
239,23.06.2020 14:09:50.000,364.842,364.863,364.792,364.842,320183.9935999999,364.8275
240,23.06.2020 14:10:00.000,364.852,364.962,364.802,364.802,500191.98999999993,364.882
241,23.06.2020 14:10:10.000,364.803,364.913,364.782,364.822,600203.9879999999,364.84749999999997
242,23.06.2020 14:10:20.000,364.822,364.912,364.822,364.882,320187.9935999999,364.86699999999996
243,23.06.2020 14:10:30.000,364.882,364.983,364.882,364.963,440163.9911999998,364.9325
244,23.06.2020 14:10:40.000,364.952,364.952,364.863,364.903,380171.99239999993,364.9075
245,23.06.2020 14:10:50.000,364.893,364.933,364.872,364.932,480171.99039999984,364.90250000000003
246,23.06.2020 14:11:00.000,364.922,364.983,364.862,364.962,580191.9883999999,364.9225
247,23.06.2020 14:11:10.000,364.943,364.963,364.832,364.892,480179.9903999999,364.89750000000004
248,23.06.2020 14:11:20.000,364.903,364.943,364.852,364.892,500151.9899999999,364.8975
249,23.06.2020 14:11:30.000,364.893,364.902,364.743,364.752,540203.9892,364.8225
250,23.06.2020 14:11:40.000,364.76,364.903,364.76,364.852,560267.9887999998,364.8315
251,23.06.2020 14:11:50.000,364.852,364.913,364.793,364.802,520231.9896,364.853
252,23.06.2020 14:12:00.000,364.802,364.833,364.703,364.742,460187.9907999999,364.76800000000003
253,23.06.2020 14:12:10.000,364.742,364.843,364.722,364.722,280203.9944,364.7825
254,23.06.2020 14:12:20.000,364.692,364.753,364.642,364.672,460135.9907999999,364.6975
255,23.06.2020 14:12:30.000,364.672,364.703,364.602,364.702,620123.9875999998,364.6525
256,23.06.2020 14:12:40.000,364.703,364.703,364.532,364.573,600179.9879999998,364.61749999999995
257,23.06.2020 14:12:50.000,364.572,364.683,364.572,364.683,380235.9923999998,364.6275
258,23.06.2020 14:13:00.000,364.682,364.822,364.662,364.752,540139.9891999998,364.74199999999996
259,23.06.2020 14:13:10.000,364.752,364.943,364.752,364.903,700295.9859999998,364.84749999999997
260,23.06.2020 14:13:20.000,364.872,364.912,364.782,364.812,480207.9903999999,364.847
261,23.06.2020 14:13:30.000,364.802,364.863,364.792,364.832,440227.99119999993,364.8275
262,23.06.2020 14:13:40.000,364.832,364.912,364.832,364.902,380147.99239999993,364.87199999999996
263,23.06.2020 14:13:50.000,364.883,364.893,364.832,364.852,520207.9895999999,364.86249999999995
264,23.06.2020 14:14:00.000,364.852,364.923,364.852,364.852,460239.9908,364.8875
265,23.06.2020 14:14:10.000,364.842,364.912,364.842,364.912,280115.9944,364.87699999999995
266,23.06.2020 14:14:20.000,364.912,364.982,364.892,364.963,580203.9883999998,364.937
267,23.06.2020 14:14:30.000,364.942,365.003,364.942,365.003,480187.9903999999,364.97249999999997
268,23.06.2020 14:14:40.000,364.993,365.073,364.983,365.042,460175.9907999999,365.028
269,23.06.2020 14:14:50.000,365.053,365.153,365.042,365.142,460151.9907999999,365.09749999999997
270,23.06.2020 14:15:00.000,365.142,365.253,365.142,365.222,580279.9883999999,365.1975
271,23.06.2020 14:15:10.000,365.202,365.203,365.132,365.142,540179.9891999998,365.1675
272,23.06.2020 14:15:20.000,365.142,365.143,364.983,365.002,480187.9903999999,365.063
273,23.06.2020 14:15:30.000,365.002,365.023,364.872,364.932,540207.9892,364.9475
274,23.06.2020 14:15:40.000,364.933,364.963,364.932,364.963,500175.98999999993,364.9475
275,23.06.2020 14:15:50.000,364.962,365.042,364.952,364.952,480131.99039999984,364.99699999999996
276,23.06.2020 14:16:00.000,364.952,365.073,364.952,365.062,500155.98999999976,365.0125
277,23.06.2020 14:16:10.000,365.053,365.092,365.022,365.092,420191.9915999999,365.057
278,23.06.2020 14:16:20.000,365.083,365.223,365.083,365.213,660239.9867999998,365.153
279,23.06.2020 14:16:30.000,365.222,365.222,365.142,365.172,580151.9883999998,365.182
280,23.06.2020 14:16:40.000,365.162,365.183,365.062,365.062,220123.9956,365.1225
281,23.06.2020 14:16:50.000,365.063,365.152,365.002,365.103,620223.9875999999,365.077
282,23.06.2020 14:17:00.000,365.102,365.103,365.063,365.072,660095.9867999997,365.08299999999997
283,23.06.2020 14:17:10.000,365.062,365.153,365.062,365.143,460127.9907999999,365.1075
284,23.06.2020 14:17:20.000,365.142,365.152,365.082,365.103,500203.9899999998,365.11699999999996
285,23.06.2020 14:17:30.000,365.083,365.142,365.082,365.133,480219.99039999984,365.11199999999997
286,23.06.2020 14:17:40.000,365.143,365.193,365.132,365.152,320139.99359999987,365.1625
287,23.06.2020 14:17:50.000,365.153,365.203,365.152,365.172,600159.9879999998,365.1775
288,23.06.2020 14:18:00.000,365.182,365.203,365.162,365.172,360195.99279999995,365.1825
289,23.06.2020 14:18:10.000,365.162,365.202,365.162,365.193,320115.9935999999,365.182
290,23.06.2020 14:18:20.000,365.183,365.223,365.172,365.213,280175.9944,365.1975
291,23.06.2020 14:18:30.000,365.212,365.213,365.152,365.153,280139.9943999999,365.1825
292,23.06.2020 14:18:40.000,365.152,365.213,365.152,365.203,520115.9895999999,365.1825
293,23.06.2020 14:18:50.000,365.202,365.233,365.182,365.182,500167.9899999999,365.2075
294,23.06.2020 14:19:00.000,365.182,365.183,365.092,365.162,840195.9831999997,365.1375
295,23.06.2020 14:19:10.000,365.163,365.163,365.093,365.102,740231.9851999998,365.12800000000004
296,23.06.2020 14:19:20.000,365.103,365.143,365.072,365.132,600239.9879999998,365.10749999999996
297,23.06.2020 14:19:30.000,365.133,365.173,365.102,365.122,560195.9887999999,365.1375
298,23.06.2020 14:19:40.000,365.132,365.283,365.092,365.273,540259.9892,365.1875
299,23.06.2020 14:19:50.000,365.302,365.332,365.173,365.173,840279.9831999998,365.2525
300,23.06.2020 14:20:00.000,365.172,365.313,365.172,365.302,800239.9839999997,365.2425
301,23.06.2020 14:20:10.000,365.303,365.353,365.282,365.343,860247.9827999996,365.3175
