,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
26,27.02.2020 14:34:30.000,283.372,283.372,282.843,283.153,100624.99799999998,283.1075
27,27.02.2020 14:34:40.000,283.182,283.182,282.752,282.753,100819.99800000004,282.967
28,27.02.2020 14:34:50.000,282.662,283.062,282.662,282.712,20014.999600000003,282.86199999999997
29,27.02.2020 14:35:00.000,282.723,282.792,282.412,282.413,122214.99760000002,282.602
30,27.02.2020 14:35:10.000,282.573,283.013,282.522,283.012,221619.99559999997,282.7675
31,27.02.2020 14:35:20.000,282.882,283.452,282.872,283.283,161069.99680000002,283.16200000000003
32,27.02.2020 14:35:30.000,283.342,283.492,282.732,282.792,162054.99680000008,283.112
33,27.02.2020 14:35:40.000,283.002,283.463,282.833,283.463,241634.9952000001,283.148
34,27.02.2020 14:35:50.000,283.502,283.513,283.062,283.432,162229.99680000008,283.2875
35,27.02.2020 14:36:00.000,283.342,283.713,283.312,283.403,261434.99480000004,283.51250000000005
36,27.02.2020 14:36:10.000,283.288,283.362,283.032,283.362,201059.996,283.197
37,27.02.2020 14:36:20.000,283.362,283.402,283.192,283.292,221039.99560000005,283.297
38,27.02.2020 14:36:30.000,283.322,283.403,283.212,283.263,120619.99760000005,283.3075
39,27.02.2020 14:36:40.000,283.232,283.762,283.232,283.662,142449.9972,283.497
40,27.02.2020 14:36:50.000,283.742,283.942,283.563,283.563,181239.9964000001,283.7525
41,27.02.2020 14:37:00.000,283.592,283.592,283.383,283.402,160414.9968,283.48749999999995
42,27.02.2020 14:37:10.000,283.552,283.632,283.302,283.353,443054.9911999997,283.467
43,27.02.2020 14:37:20.000,283.412,284.192,283.412,284.192,261639.9947999999,283.802
44,27.02.2020 14:37:30.000,284.192,284.492,283.993,284.383,423454.9915999997,284.2425
45,27.02.2020 14:37:40.000,284.393,284.813,284.393,284.763,281669.9944,284.60299999999995
46,27.02.2020 14:37:50.000,284.743,284.743,284.412,284.563,100844.998,284.5775
47,27.02.2020 14:38:00.000,284.643,284.992,284.643,284.822,542469.9891999997,284.8175
48,27.02.2020 14:38:10.000,284.802,284.923,284.652,284.722,161224.99680000002,284.7875
49,27.02.2020 14:38:20.000,284.732,285.103,284.722,285.022,261244.9948,284.9125
50,27.02.2020 14:38:30.000,284.942,285.313,284.812,285.182,262479.9948,285.0625
51,27.02.2020 14:38:40.000,285.242,285.872,285.242,285.662,283284.9944,285.557
52,27.02.2020 14:38:50.000,285.592,285.822,285.442,285.822,261634.9947999999,285.632
53,27.02.2020 14:39:00.000,285.802,285.983,285.422,285.862,423079.99159999983,285.7025
54,27.02.2020 14:39:10.000,285.863,285.993,285.522,285.732,703134.9859999995,285.7575
55,27.02.2020 14:39:20.000,285.782,285.972,285.612,285.662,281624.9943999999,285.79200000000003
56,27.02.2020 14:39:30.000,285.643,285.643,285.352,285.383,625074.9875999994,285.49749999999995
57,27.02.2020 14:39:40.000,285.372,285.393,285.053,285.102,423859.9915999995,285.22299999999996
58,27.02.2020 14:39:50.000,285.003,285.352,284.972,285.273,463494.9907999996,285.162
59,27.02.2020 14:40:00.000,285.263,285.452,285.093,285.452,473469.9905999995,285.27250000000004
60,27.02.2020 14:40:10.000,285.452,285.563,285.072,285.222,581929.9883999996,285.3175
61,27.02.2020 14:40:20.000,285.212,285.532,285.182,285.362,202244.99600000004,285.35699999999997
62,27.02.2020 14:40:30.000,285.352,285.382,285.132,285.212,402834.9919999999,285.257
63,27.02.2020 14:40:40.000,285.162,285.162,284.772,284.862,663479.9867999994,284.967
64,27.02.2020 14:40:50.000,284.892,285.123,284.702,284.702,362664.9927999999,284.9125
65,27.02.2020 14:41:00.000,284.692,284.763,284.412,284.712,483124.99039999925,284.5875
66,27.02.2020 14:41:10.000,284.702,284.913,284.602,284.623,142684.9972,284.7575
67,27.02.2020 14:41:20.000,284.632,284.643,284.353,284.513,423444.99159999966,284.498
68,27.02.2020 14:41:30.000,284.673,285.073,284.603,285.033,462059.9907999995,284.83799999999997
69,27.02.2020 14:41:40.000,285.082,285.082,284.602,284.642,482304.99039999954,284.842
70,27.02.2020 14:41:50.000,284.702,284.753,284.462,284.753,524079.9895999996,284.60749999999996
71,27.02.2020 14:42:00.000,284.752,284.772,284.193,284.503,784309.9843999995,284.48249999999996
72,27.02.2020 14:42:10.000,284.482,284.493,284.173,284.232,484844.9903999994,284.33299999999997
73,27.02.2020 14:42:20.000,284.242,284.273,283.952,284.112,483894.99039999925,284.1125
74,27.02.2020 14:42:30.000,284.122,284.252,283.672,283.683,705144.9859999992,283.962
75,27.02.2020 14:42:40.000,283.692,283.803,283.502,283.693,545914.9891999993,283.65250000000003
76,27.02.2020 14:42:50.000,283.692,283.953,283.412,283.482,721854.9855999995,283.6825
77,27.02.2020 14:43:00.000,283.473,283.693,283.362,283.662,402274.9919999997,283.52750000000003
78,27.02.2020 14:43:10.000,283.632,283.692,283.292,283.673,605079.9879999995,283.49199999999996
79,27.02.2020 14:43:20.000,283.652,283.793,283.412,283.412,424304.99159999966,283.60249999999996
80,27.02.2020 14:43:30.000,283.423,283.443,283.283,283.302,524089.9895999995,283.363
81,27.02.2020 14:43:40.000,283.303,283.482,283.252,283.252,604144.9879999993,283.367
82,27.02.2020 14:43:50.000,283.253,283.273,283.072,283.072,545479.9891999997,283.1725
83,27.02.2020 14:44:00.000,283.072,283.183,282.883,283.142,924489.9815999992,283.033
84,27.02.2020 14:44:10.000,283.143,283.293,283.072,283.123,542909.9891999997,283.1825
85,27.02.2020 14:44:20.000,283.153,283.332,283.082,283.082,644119.9871999996,283.207
86,27.02.2020 14:44:30.000,283.092,283.153,282.892,282.972,404554.9919999995,283.02250000000004
87,27.02.2020 14:44:40.000,282.972,283.063,282.848,282.992,403694.9919999996,282.95550000000003
88,27.02.2020 14:44:50.000,282.992,283.022,282.602,282.662,444724.9911999995,282.812
89,27.02.2020 14:45:00.000,282.613,282.643,282.172,282.233,824309.9835999993,282.4075
90,27.02.2020 14:45:10.000,282.232,282.292,282.102,282.132,623544.9875999996,282.197
91,27.02.2020 14:45:20.000,282.133,282.572,282.055,282.512,525104.9895999996,282.3135
92,27.02.2020 14:45:30.000,282.492,282.492,282.202,282.232,745109.9851999996,282.347
93,27.02.2020 14:45:40.000,282.222,282.533,282.222,282.332,785134.9843999994,282.3775
94,27.02.2020 14:45:50.000,282.333,282.333,281.653,281.762,885524.982399999,281.99300000000005
95,27.02.2020 14:46:00.000,281.713,282.043,281.573,281.842,805919.9839999996,281.808
96,27.02.2020 14:46:10.000,281.842,281.842,281.202,281.442,662324.9867999996,281.522
97,27.02.2020 14:46:20.000,281.452,281.492,281.282,281.352,804534.9839999995,281.387
98,27.02.2020 14:46:30.000,281.423,281.472,280.992,281.033,823319.9835999997,281.23199999999997
99,27.02.2020 14:46:40.000,281.033,281.252,280.652,280.713,686929.9863999995,280.952
100,27.02.2020 14:46:50.000,280.722,281.222,280.693,281.172,864709.9827999994,280.9575
101,27.02.2020 14:47:00.000,281.162,281.182,280.922,281.102,684894.9863999995,281.052
102,27.02.2020 14:47:10.000,281.143,281.182,280.962,281.072,583119.9883999996,281.072
103,27.02.2020 14:47:20.000,281.062,281.312,281.032,281.302,766334.984799999,281.172
104,27.02.2020 14:47:30.000,281.323,281.393,281.152,281.282,626129.9875999993,281.2725
105,27.02.2020 14:47:40.000,281.272,281.272,280.853,280.902,896329.9821999992,281.0625
106,27.02.2020 14:47:50.000,280.903,281.073,280.792,280.812,904714.9819999991,280.9325
107,27.02.2020 14:48:00.000,280.812,281.002,280.502,280.922,905539.9819999991,280.752
108,27.02.2020 14:48:10.000,280.932,281.323,280.932,281.173,845129.9831999994,281.1275
109,27.02.2020 14:48:20.000,281.213,281.262,280.892,281.013,684524.9863999991,281.077
110,27.02.2020 14:48:30.000,281.012,281.262,280.832,281.062,705949.985999999,281.047
111,27.02.2020 14:48:40.000,281.053,281.682,281.002,281.653,725374.9855999995,281.342
112,27.02.2020 14:48:50.000,281.652,282.002,281.632,281.872,663919.9867999995,281.817
113,27.02.2020 14:49:00.000,281.892,282.073,281.892,282.072,1024294.9795999994,281.98249999999996
114,27.02.2020 14:49:10.000,282.072,282.072,281.782,281.912,603929.9879999997,281.927
115,27.02.2020 14:49:20.000,281.953,281.972,281.733,281.893,765304.9847999994,281.85249999999996
116,27.02.2020 14:49:30.000,281.922,281.953,281.252,281.422,826159.9835999991,281.60249999999996
117,27.02.2020 14:49:40.000,281.422,281.762,281.362,281.692,664329.9867999997,281.562
118,27.02.2020 14:49:50.000,281.642,282.072,281.642,282.072,685524.9863999997,281.85699999999997
119,27.02.2020 14:50:00.000,282.063,282.152,281.472,281.503,725294.9855999995,281.812
120,27.02.2020 14:50:10.000,281.502,282.043,281.423,281.823,785884.984399999,281.733
121,27.02.2020 14:50:20.000,281.832,282.663,281.782,282.582,1044324.9791999994,282.22249999999997
122,27.02.2020 14:50:30.000,282.513,282.652,282.172,282.172,705319.9859999993,282.41200000000003
123,27.02.2020 14:50:40.000,282.172,282.353,282.062,282.352,824739.9835999996,282.2075
124,27.02.2020 14:50:50.000,282.353,282.362,281.922,281.943,924544.9815999994,282.14200000000005
125,27.02.2020 14:51:00.000,281.942,282.102,281.722,281.722,906929.9819999994,281.912
126,27.02.2020 14:51:10.000,281.782,282.143,281.782,281.962,943729.9811999992,281.9625
127,27.02.2020 14:51:20.000,281.963,282.392,281.902,282.382,864899.9827999993,282.147
128,27.02.2020 14:51:30.000,282.352,282.593,282.302,282.573,903934.9819999996,282.4475
129,27.02.2020 14:51:40.000,282.543,282.713,282.402,282.492,863514.9827999995,282.5575
130,27.02.2020 14:51:50.000,282.492,282.722,282.362,282.522,864544.9827999995,282.54200000000003
131,27.02.2020 14:52:00.000,282.512,282.652,282.502,282.632,765124.9847999996,282.577
132,27.02.2020 14:52:10.000,282.622,282.822,282.572,282.702,726379.9855999997,282.697
133,27.02.2020 14:52:20.000,282.722,282.813,282.512,282.582,883934.9823999995,282.6625
134,27.02.2020 14:52:30.000,282.573,282.993,282.573,282.972,806519.9839999996,282.783
135,27.02.2020 14:52:40.000,282.962,282.972,282.732,282.823,664124.9867999994,282.852
136,27.02.2020 14:52:50.000,282.822,282.962,282.752,282.912,665524.9867999994,282.85699999999997
137,27.02.2020 14:53:00.000,282.883,283.292,282.762,283.193,804344.9839999995,283.027
138,27.02.2020 14:53:10.000,283.192,283.283,282.933,283.032,904309.9819999994,283.108
139,27.02.2020 14:53:20.000,282.942,283.082,282.862,283.043,664549.9867999996,282.972
140,27.02.2020 14:53:30.000,283.072,283.213,282.982,283.152,606929.9879999992,283.0975
141,27.02.2020 14:53:40.000,283.132,283.352,283.132,283.252,605904.9879999993,283.24199999999996
142,27.02.2020 14:53:50.000,283.253,283.643,283.252,283.603,624724.9875999991,283.4475
143,27.02.2020 14:54:00.000,283.592,283.643,283.322,283.643,944114.9811999992,283.48249999999996
144,27.02.2020 14:54:10.000,283.652,284.002,283.602,283.982,1003349.9799999996,283.802
145,27.02.2020 14:54:20.000,283.992,284.202,283.933,284.122,594509.9881999997,284.0675
146,27.02.2020 14:54:30.000,284.143,284.353,284.012,284.182,724744.9855999993,284.1825
147,27.02.2020 14:54:40.000,284.193,284.193,283.692,283.762,684104.9863999995,283.9425
148,27.02.2020 14:54:50.000,283.782,283.803,283.572,283.762,704904.9859999993,283.6875
149,27.02.2020 14:55:00.000,283.762,283.863,283.532,283.802,886274.9823999989,283.6975
150,27.02.2020 14:55:10.000,283.763,284.252,283.712,284.192,884134.9823999995,283.98199999999997
151,27.02.2020 14:55:20.000,284.233,284.623,284.192,284.622,663154.9867999996,284.4075
152,27.02.2020 14:55:30.000,284.623,284.803,284.512,284.722,483099.99039999954,284.6575
153,27.02.2020 14:55:40.000,284.712,284.762,284.132,284.132,623874.9875999995,284.447
154,27.02.2020 14:55:50.000,284.172,284.342,284.033,284.142,545129.9891999994,284.1875
155,27.02.2020 14:56:00.000,284.142,284.203,283.822,284.203,703959.9859999995,284.0125
156,27.02.2020 14:56:10.000,284.202,284.683,284.142,284.683,724119.9855999993,284.4125
157,27.02.2020 14:56:20.000,284.622,284.692,284.443,284.662,343489.9931999995,284.5675
158,27.02.2020 14:56:30.000,284.672,284.682,284.082,284.132,604489.9879999993,284.382
159,27.02.2020 14:56:40.000,284.132,284.293,284.082,284.082,842549.9831999997,284.1875
160,27.02.2020 14:56:50.000,284.092,284.122,283.772,283.803,865594.9827999991,283.947
161,27.02.2020 14:57:00.000,283.773,283.822,283.502,283.692,664919.9867999993,283.66200000000003
162,27.02.2020 14:57:10.000,283.672,284.023,283.662,283.983,643899.9871999996,283.8425
163,27.02.2020 14:57:20.000,284.002,284.172,283.952,284.122,904504.9819999991,284.062
164,27.02.2020 14:57:30.000,284.132,284.372,284.102,284.332,726959.9855999993,284.23699999999997
165,27.02.2020 14:57:40.000,284.332,284.332,283.862,283.943,664349.9867999995,284.097
166,27.02.2020 14:57:50.000,283.942,284.113,283.693,283.813,906114.9819999996,283.903
167,27.02.2020 14:58:00.000,283.802,283.802,283.252,283.323,664484.9867999993,283.52700000000004
168,27.02.2020 14:58:10.000,283.312,283.553,283.292,283.462,485694.9903999992,283.4225
169,27.02.2020 14:58:20.000,283.472,283.613,283.412,283.502,646499.9871999996,283.5125
170,27.02.2020 14:58:30.000,283.472,283.472,282.952,282.953,845289.9831999993,283.212
171,27.02.2020 14:58:40.000,282.993,283.262,282.832,283.252,524514.9895999993,283.047
172,27.02.2020 14:58:50.000,283.242,283.333,282.962,283.332,765294.9847999993,283.14750000000004
173,27.02.2020 14:59:00.000,283.332,283.342,283.082,283.263,844154.9831999997,283.212
174,27.02.2020 14:59:10.000,283.263,283.433,282.973,283.053,885099.982399999,283.203
175,27.02.2020 14:59:20.000,283.052,283.223,282.963,283.013,585509.9883999994,283.093
176,27.02.2020 14:59:30.000,282.993,283.052,282.702,282.862,543879.9891999996,282.877
177,27.02.2020 14:59:40.000,282.872,282.963,282.692,282.772,322649.9936,282.8275
178,27.02.2020 14:59:50.000,282.762,283.032,282.732,282.972,424054.9915999996,282.882
179,27.02.2020 15:00:00.000,282.952,283.732,282.812,283.732,302909.9939999999,283.27200000000005
180,27.02.2020 15:00:10.000,283.842,284.132,283.593,283.793,181079.9964000001,283.8625
181,27.02.2020 15:00:20.000,283.482,283.532,283.102,283.513,120419.9976,283.317
182,27.02.2020 15:00:30.000,283.542,283.552,283.412,283.432,100434.99799999998,283.48199999999997
183,27.02.2020 15:00:40.000,283.452,283.483,282.982,282.982,143044.99720000004,283.2325
184,27.02.2020 15:00:50.000,282.852,282.992,282.762,282.813,342259.9931999996,282.877
185,27.02.2020 15:01:00.000,282.803,282.812,282.212,282.642,644894.9871999994,282.512
186,27.02.2020 15:01:10.000,282.632,282.632,282.332,282.423,743709.9851999999,282.48199999999997
187,27.02.2020 15:01:20.000,282.472,282.533,282.232,282.402,544129.9891999991,282.38250000000005
188,27.02.2020 15:01:30.000,282.372,282.402,281.852,281.872,624589.9875999996,282.12699999999995
189,27.02.2020 15:01:40.000,281.872,282.502,281.872,282.432,804714.9839999994,282.187
190,27.02.2020 15:01:50.000,282.433,282.563,282.312,282.472,825289.983599999,282.4375
191,27.02.2020 15:02:00.000,282.442,282.612,282.232,282.492,505164.98999999935,282.422
192,27.02.2020 15:02:10.000,282.542,282.602,282.372,282.443,803509.9839999992,282.48699999999997
193,27.02.2020 15:02:20.000,282.442,282.513,282.272,282.462,664464.9867999995,282.3925
194,27.02.2020 15:02:30.000,282.462,282.502,282.232,282.242,765494.9847999992,282.367
195,27.02.2020 15:02:40.000,282.232,282.392,282.132,282.162,725124.9855999993,282.262
196,27.02.2020 15:02:50.000,282.172,282.202,281.933,281.962,725124.9855999994,282.0675
197,27.02.2020 15:03:00.000,282.033,282.342,282.012,282.312,804924.9839999994,282.177
198,27.02.2020 15:03:10.000,282.303,282.392,282.032,282.172,665534.9867999995,282.212
199,27.02.2020 15:03:20.000,282.162,282.223,282.072,282.122,684114.9863999992,282.14750000000004
200,27.02.2020 15:03:30.000,282.082,282.113,281.872,281.953,464149.99079999945,281.9925
201,27.02.2020 15:03:40.000,281.952,281.952,281.692,281.872,744489.9851999996,281.822
202,27.02.2020 15:03:50.000,281.872,282.252,281.832,281.952,665129.9867999993,282.04200000000003
203,27.02.2020 15:04:00.000,281.952,281.973,281.792,281.963,424129.9915999995,281.8825
204,27.02.2020 15:04:10.000,281.953,282.162,281.932,282.032,783344.9843999998,282.047
205,27.02.2020 15:04:20.000,282.002,282.013,281.762,281.882,484484.99039999954,281.8875
206,27.02.2020 15:04:30.000,281.902,282.093,281.853,282.052,763539.9847999997,281.973
207,27.02.2020 15:04:40.000,282.052,282.053,281.593,281.622,785329.984399999,281.823
208,27.02.2020 15:04:50.000,281.622,281.782,281.452,281.513,963899.9807999996,281.61699999999996
209,27.02.2020 15:05:00.000,281.562,281.923,281.542,281.742,824904.9835999995,281.73249999999996
210,27.02.2020 15:05:10.000,281.733,281.733,281.492,281.522,844929.9831999993,281.6125
211,27.02.2020 15:05:20.000,281.523,281.723,281.482,281.723,723889.9855999994,281.6025
212,27.02.2020 15:05:30.000,281.722,281.723,281.548,281.562,583724.9883999996,281.6355
213,27.02.2020 15:05:40.000,281.553,281.703,281.372,281.612,725369.9855999995,281.5375
214,27.02.2020 15:05:50.000,281.622,281.683,281.482,281.502,725509.9855999993,281.5825
215,27.02.2020 15:06:00.000,281.502,281.503,281.083,281.182,804684.9839999994,281.293
216,27.02.2020 15:06:10.000,281.143,281.233,281.052,281.052,644724.9871999996,281.14250000000004
217,27.02.2020 15:06:20.000,281.052,281.163,280.882,281.073,844494.9831999993,281.02250000000004
218,27.02.2020 15:06:30.000,281.092,281.193,280.972,281.093,883909.9823999994,281.0825
219,27.02.2020 15:06:40.000,281.093,281.453,281.093,281.442,805294.9839999995,281.273
220,27.02.2020 15:06:50.000,281.443,281.823,281.393,281.823,865694.9827999992,281.60799999999995
221,27.02.2020 15:07:00.000,281.813,281.892,281.722,281.772,845709.9831999993,281.807
222,27.02.2020 15:07:10.000,281.762,281.762,281.432,281.663,965309.9807999992,281.597
223,27.02.2020 15:07:20.000,281.672,281.962,281.662,281.842,706119.9859999995,281.812
224,27.02.2020 15:07:30.000,281.812,282.003,281.722,282.003,664919.9867999991,281.86249999999995
225,27.02.2020 15:07:40.000,282.002,282.362,282.002,282.052,825719.9835999996,282.182
226,27.02.2020 15:07:50.000,282.042,282.442,282.042,282.393,644539.9871999993,282.24199999999996
227,27.02.2020 15:08:00.000,282.402,282.613,282.362,282.572,785124.9843999991,282.4875
228,27.02.2020 15:08:10.000,282.573,282.683,282.342,282.402,705314.9859999995,282.5125
229,27.02.2020 15:08:20.000,282.373,282.513,282.282,282.342,623724.9875999995,282.3975
230,27.02.2020 15:08:30.000,282.343,282.463,282.312,282.462,843499.9831999994,282.38750000000005
231,27.02.2020 15:08:40.000,282.463,282.553,282.442,282.473,683299.9863999995,282.4975
232,27.02.2020 15:08:50.000,282.522,282.733,282.502,282.632,746319.9851999994,282.6175
233,27.02.2020 15:09:00.000,282.642,282.832,282.572,282.742,943544.9811999996,282.702
234,27.02.2020 15:09:10.000,282.753,282.832,282.492,282.533,703899.9859999995,282.66200000000003
235,27.02.2020 15:09:20.000,282.553,282.553,282.162,282.182,986709.9803999992,282.35749999999996
236,27.02.2020 15:09:30.000,282.133,282.203,281.782,281.782,944739.9811999996,281.99249999999995
237,27.02.2020 15:09:40.000,281.782,281.842,281.592,281.592,806309.9839999995,281.717
238,27.02.2020 15:09:50.000,281.582,281.992,281.513,281.942,785184.9843999993,281.7525
239,27.02.2020 15:10:00.000,281.943,281.943,281.682,281.682,765149.9847999997,281.8125
240,27.02.2020 15:10:10.000,281.663,281.702,281.512,281.513,925344.9815999992,281.60699999999997
241,27.02.2020 15:10:20.000,281.492,281.492,281.112,281.142,985104.980399999,281.302
242,27.02.2020 15:10:30.000,281.142,281.623,281.142,281.563,624089.9875999995,281.3825
243,27.02.2020 15:10:40.000,281.533,281.533,281.332,281.443,564884.9887999995,281.4325
244,27.02.2020 15:10:50.000,281.452,281.693,281.423,281.583,724729.9855999992,281.558
245,27.02.2020 15:11:00.000,281.553,281.802,281.482,281.783,685919.9863999992,281.64200000000005
246,27.02.2020 15:11:10.000,281.752,282.183,281.732,282.082,836139.9833999989,281.9575
247,27.02.2020 15:11:20.000,282.102,282.332,282.032,282.172,825734.9835999993,282.182
248,27.02.2020 15:11:30.000,282.122,282.162,281.782,281.792,703949.9859999998,281.972
249,27.02.2020 15:11:40.000,281.803,281.893,281.502,281.632,784739.9843999995,281.6975
250,27.02.2020 15:11:50.000,281.632,281.683,281.332,281.392,746104.9851999995,281.5075
251,27.02.2020 15:12:00.000,281.392,281.463,281.222,281.462,865739.9827999999,281.3425
252,27.02.2020 15:12:10.000,281.423,281.782,281.343,281.772,905089.9819999991,281.5625
253,27.02.2020 15:12:20.000,281.733,281.733,281.412,281.612,904699.9819999996,281.5725
254,27.02.2020 15:12:30.000,281.602,281.613,281.292,281.322,845334.9831999993,281.4525
255,27.02.2020 15:12:40.000,281.362,281.522,281.253,281.442,765909.9847999992,281.3875
256,27.02.2020 15:12:50.000,281.442,281.663,281.402,281.403,786109.9843999994,281.5325
257,27.02.2020 15:13:00.000,281.402,282.133,281.402,282.052,785314.9843999994,281.7675
258,27.02.2020 15:13:10.000,282.023,282.283,281.932,282.152,925169.9815999994,282.1075
259,27.02.2020 15:13:20.000,282.203,282.272,282.022,282.143,825494.9835999993,282.147
260,27.02.2020 15:13:30.000,282.142,282.142,281.913,281.922,565489.9887999992,282.02750000000003
261,27.02.2020 15:13:40.000,281.922,282.183,281.902,281.902,684679.9863999992,282.0425
262,27.02.2020 15:13:50.000,281.912,281.912,281.532,281.642,866119.9827999993,281.722
263,27.02.2020 15:14:00.000,281.662,282.123,281.662,282.022,704729.9859999991,281.8925
264,27.02.2020 15:14:10.000,281.992,282.162,281.903,282.092,885354.9823999995,282.0325
265,27.02.2020 15:14:20.000,282.102,282.172,281.872,282.142,586324.9883999996,282.02200000000005
266,27.02.2020 15:14:30.000,282.142,282.233,281.952,282.182,624904.9875999993,282.0925
267,27.02.2020 15:14:40.000,282.183,282.362,281.992,282.032,843544.9831999994,282.177
268,27.02.2020 15:14:50.000,281.992,282.053,281.802,282.022,863884.9827999995,281.9275
269,27.02.2020 15:15:00.000,281.993,281.993,281.642,281.722,765139.9847999995,281.8175
270,27.02.2020 15:15:10.000,281.723,281.723,281.372,281.522,944494.9811999992,281.5475
271,27.02.2020 15:15:20.000,281.512,281.593,281.372,281.593,683939.9863999995,281.4825
272,27.02.2020 15:15:30.000,281.642,281.762,281.522,281.632,625334.9875999996,281.642
273,27.02.2020 15:15:40.000,281.652,281.942,281.582,281.892,464089.9907999992,281.762
274,27.02.2020 15:15:50.000,281.902,282.043,281.582,281.632,706739.9859999992,281.8125
275,27.02.2020 15:16:00.000,281.633,281.652,281.372,281.412,1045319.9791999994,281.512
276,27.02.2020 15:16:10.000,281.413,281.623,281.333,281.602,1024904.9795999994,281.478
277,27.02.2020 15:16:20.000,281.592,281.603,281.222,281.293,1024299.9795999994,281.4125
278,27.02.2020 15:16:30.000,281.292,281.292,281.072,281.132,734744.9853999993,281.182
279,27.02.2020 15:16:40.000,281.133,281.203,280.902,280.963,724504.9855999992,281.0525
280,27.02.2020 15:16:50.000,280.972,280.993,280.782,280.782,905319.9819999991,280.8875
281,27.02.2020 15:17:00.000,280.782,280.882,280.433,280.482,1044944.9791999996,280.6575
282,27.02.2020 15:17:10.000,280.462,280.752,280.422,280.692,864724.9827999996,280.587
283,27.02.2020 15:17:20.000,280.692,281.202,280.692,281.143,884964.9823999994,280.947
284,27.02.2020 15:17:30.000,281.092,281.622,280.983,281.452,966709.9807999992,281.3025
285,27.02.2020 15:17:40.000,281.423,281.443,281.172,281.262,825734.9835999991,281.3075
286,27.02.2020 15:17:50.000,281.252,281.513,281.252,281.313,905474.9819999991,281.3825
287,27.02.2020 15:18:00.000,281.282,281.322,281.042,281.152,825519.9835999995,281.182
288,27.02.2020 15:18:10.000,281.152,281.472,281.152,281.392,886304.982399999,281.312
289,27.02.2020 15:18:20.000,281.382,281.443,281.192,281.272,665529.9867999991,281.3175
290,27.02.2020 15:18:30.000,281.272,281.363,280.923,280.983,806139.9839999995,281.14300000000003
291,27.02.2020 15:18:40.000,280.992,281.122,280.922,281.023,625284.9875999994,281.02200000000005
292,27.02.2020 15:18:50.000,281.023,281.152,280.662,280.702,1024149.9795999996,280.907
293,27.02.2020 15:19:00.000,280.752,280.763,280.502,280.532,705744.9859999993,280.6325
294,27.02.2020 15:19:10.000,280.533,280.533,280.252,280.252,745329.9851999995,280.39250000000004
295,27.02.2020 15:19:20.000,280.262,280.492,280.222,280.462,644519.9871999995,280.35699999999997
296,27.02.2020 15:19:30.000,280.463,280.722,280.372,280.673,745519.9851999993,280.547
297,27.02.2020 15:19:40.000,280.623,280.683,280.342,280.373,584919.9883999994,280.5125
298,27.02.2020 15:19:50.000,280.372,280.562,280.282,280.462,783739.9843999995,280.422
299,27.02.2020 15:20:00.000,280.372,280.462,280.282,280.342,804324.9839999994,280.37199999999996
300,27.02.2020 15:20:10.000,280.382,280.423,280.102,280.122,765704.9847999989,280.2625
