,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
39,19.02.2020 14:36:50.000,320.963,321.283,320.963,321.283,324999.99319999985,321.12300000000005
40,19.02.2020 14:37:00.000,321.283,321.352,321.242,321.302,359999.9923999998,321.297
41,19.02.2020 14:37:10.000,321.353,321.353,321.082,321.082,622499.9869999997,321.2175
42,19.02.2020 14:37:20.000,321.082,321.292,321.023,321.292,379999.9919999998,321.1575
43,19.02.2020 14:37:30.000,321.283,321.352,321.222,321.283,312499.99339999986,321.287
44,19.02.2020 14:37:40.000,321.292,321.293,321.222,321.233,122499.9974,321.2575
45,19.02.2020 14:37:50.000,321.323,321.323,321.253,321.253,209999.99559999997,321.288
46,19.02.2020 14:38:00.000,321.263,321.362,321.242,321.262,404999.9915999998,321.302
47,19.02.2020 14:38:10.000,321.272,321.553,321.272,321.553,434999.9907999997,321.4125
48,19.02.2020 14:38:20.000,321.553,321.663,321.552,321.643,604999.9875999998,321.6075
49,19.02.2020 14:38:30.000,321.643,321.683,321.412,321.413,317499.99339999986,321.5475
50,19.02.2020 14:38:40.000,321.403,321.54,321.372,321.54,514999.9891999998,321.456
51,19.02.2020 14:38:50.000,321.633,321.683,321.512,321.553,379999.9919999998,321.59749999999997
52,19.02.2020 14:39:00.000,321.612,321.743,321.612,321.713,182499.9962,321.6775
53,19.02.2020 14:39:10.000,321.712,321.872,321.683,321.833,627499.9869999996,321.77750000000003
54,19.02.2020 14:39:20.000,321.833,321.853,321.752,321.822,522499.9889999997,321.8025
55,19.02.2020 14:39:30.000,321.822,321.912,321.782,321.893,767499.9841999996,321.847
56,19.02.2020 14:39:40.000,321.853,321.853,321.673,321.762,264999.9943999999,321.76300000000003
57,19.02.2020 14:39:50.000,321.772,321.872,321.732,321.843,447499.9905999997,321.802
58,19.02.2020 14:40:00.000,321.843,321.873,321.702,321.762,269999.9943999999,321.7875
59,19.02.2020 14:40:10.000,321.813,321.982,321.813,321.982,457499.9901999997,321.89750000000004
60,19.02.2020 14:40:20.000,321.983,322.023,321.852,321.953,664999.9863999996,321.9375
61,19.02.2020 14:40:30.000,321.993,322.003,321.893,321.943,427499.99099999975,321.948
62,19.02.2020 14:40:40.000,321.943,322.133,321.943,322.132,809999.9831999996,322.038
63,19.02.2020 14:40:50.000,322.102,322.132,322.012,322.033,672499.9857999996,322.072
64,19.02.2020 14:41:00.000,322.063,322.203,322.033,322.123,742499.9842,322.118
65,19.02.2020 14:41:10.000,322.123,322.143,322.062,322.113,754999.9843999996,322.10249999999996
66,19.02.2020 14:41:20.000,322.112,322.123,322.052,322.062,644999.9863999998,322.0875
67,19.02.2020 14:41:30.000,322.072,322.263,322.072,322.263,644999.9867999996,322.1675
68,19.02.2020 14:41:40.000,322.253,322.353,322.212,322.343,889999.9815999997,322.2825
69,19.02.2020 14:41:50.000,322.343,322.343,322.242,322.293,572499.9877999997,322.2925
70,19.02.2020 14:42:00.000,322.252,322.482,322.223,322.432,702499.9849999996,322.3525
71,19.02.2020 14:42:10.000,322.373,322.373,322.212,322.293,519999.98919999966,322.2925
72,19.02.2020 14:42:20.000,322.292,322.363,322.252,322.323,562499.9881999997,322.3075
73,19.02.2020 14:42:30.000,322.323,322.393,322.252,322.263,822499.9829999997,322.3225
74,19.02.2020 14:42:40.000,322.263,322.402,322.243,322.402,534999.9887999998,322.3225
75,19.02.2020 14:42:50.000,322.393,322.452,322.293,322.363,639999.9867999998,322.3725
76,19.02.2020 14:43:00.000,322.372,322.443,322.302,322.352,734999.9847999995,322.3725
77,19.02.2020 14:43:10.000,322.322,322.373,322.133,322.343,1174999.9759999996,322.253
78,19.02.2020 14:43:20.000,322.332,322.472,322.332,322.352,674999.9855999999,322.402
79,19.02.2020 14:43:30.000,322.382,322.403,322.222,322.233,744999.9843999998,322.3125
80,19.02.2020 14:43:40.000,322.222,322.273,322.073,322.082,839999.9823999996,322.173
81,19.02.2020 14:43:50.000,322.093,322.253,322.073,322.082,887499.9813999997,322.163
82,19.02.2020 14:44:00.000,322.072,322.143,322.042,322.112,952499.9801999998,322.0925
83,19.02.2020 14:44:10.000,322.112,322.143,322.043,322.052,972499.9794,322.09299999999996
84,19.02.2020 14:44:20.000,322.052,322.093,321.932,321.962,999999.9791999996,322.01250000000005
85,19.02.2020 14:44:30.000,321.963,322.122,321.962,322.033,844999.9823999996,322.04200000000003
86,19.02.2020 14:44:40.000,321.962,322.003,321.922,321.963,779999.9835999999,321.9625
87,19.02.2020 14:44:50.000,321.963,322.002,321.862,321.862,689999.9851999996,321.932
88,19.02.2020 14:45:00.000,321.872,322.063,321.872,321.953,979999.9796,321.9675
89,19.02.2020 14:45:10.000,321.982,322.063,321.943,321.983,962499.9797999996,322.003
90,19.02.2020 14:45:20.000,322.003,322.052,321.913,322.052,704999.9851999999,321.9825
91,19.02.2020 14:45:30.000,322.062,322.103,322.022,322.032,754999.9843999998,322.0625
92,19.02.2020 14:45:40.000,322.002,322.062,321.892,321.903,814999.9828,321.977
93,19.02.2020 14:45:50.000,321.883,321.933,321.842,321.903,694999.9855999995,321.8875
94,19.02.2020 14:46:00.000,321.892,321.983,321.892,321.972,402499.99139999977,321.9375
95,19.02.2020 14:46:10.000,321.973,322.062,321.972,322.002,844999.9823999999,322.017
96,19.02.2020 14:46:20.000,321.993,322.163,321.993,322.082,842499.9825999999,322.078
97,19.02.2020 14:46:30.000,322.082,322.162,322.072,322.112,794999.9831999998,322.11699999999996
98,19.02.2020 14:46:40.000,322.092,322.153,322.092,322.123,727499.9849999995,322.1225
99,19.02.2020 14:46:50.000,322.132,322.223,322.102,322.212,689999.9851999998,322.1625
100,19.02.2020 14:47:00.000,322.213,322.293,322.192,322.292,624999.9867999998,322.2425
101,19.02.2020 14:47:10.000,322.282,322.292,322.222,322.283,282499.9937999999,322.25699999999995
102,19.02.2020 14:47:20.000,322.273,322.302,322.232,322.302,704999.9851999996,322.26700000000005
103,19.02.2020 14:47:30.000,322.332,322.343,322.232,322.283,859999.9819999998,322.2875
104,19.02.2020 14:47:40.000,322.282,322.332,322.272,322.313,339999.99279999983,322.302
105,19.02.2020 14:47:50.000,322.332,322.372,322.293,322.312,779999.9835999999,322.3325
106,19.02.2020 14:48:00.000,322.292,322.433,322.292,322.332,589999.9879999998,322.36249999999995
107,19.02.2020 14:48:10.000,322.343,322.443,322.332,322.423,589999.9875999999,322.3875
108,19.02.2020 14:48:20.000,322.403,322.483,322.393,322.472,909999.9811999996,322.438
109,19.02.2020 14:48:30.000,322.472,322.472,322.393,322.422,634999.9867999998,322.4325
110,19.02.2020 14:48:40.000,322.423,322.502,322.422,322.502,572499.9877999998,322.462
111,19.02.2020 14:48:50.000,322.492,322.603,322.452,322.473,742499.9845999996,322.52750000000003
112,19.02.2020 14:49:00.000,322.473,322.622,322.442,322.583,1004999.9791999996,322.53200000000004
113,19.02.2020 14:49:10.000,322.582,322.652,322.552,322.552,552499.9882,322.602
114,19.02.2020 14:49:20.000,322.553,322.603,322.552,322.583,539999.9887999997,322.5775
115,19.02.2020 14:49:30.000,322.582,322.603,322.512,322.573,779999.9835999998,322.5575
116,19.02.2020 14:49:40.000,322.572,322.673,322.553,322.592,634999.9867999998,322.613
117,19.02.2020 14:49:50.000,322.592,322.663,322.513,322.623,697499.9853999998,322.58799999999997
118,19.02.2020 14:50:00.000,322.623,322.672,322.472,322.483,1072499.9777999998,322.572
119,19.02.2020 14:50:10.000,322.472,322.513,322.443,322.472,589999.9876,322.47799999999995
120,19.02.2020 14:50:20.000,322.472,322.513,322.422,322.503,579999.9879999998,322.4675
121,19.02.2020 14:50:30.000,322.493,322.552,322.422,322.472,592499.9877999997,322.487
122,19.02.2020 14:50:40.000,322.473,322.582,322.472,322.542,544999.9887999997,322.527
123,19.02.2020 14:50:50.000,322.553,322.623,322.532,322.543,484999.9899999997,322.5775
124,19.02.2020 14:51:00.000,322.543,322.572,322.403,322.412,839999.9824000001,322.4875
125,19.02.2020 14:51:10.000,322.403,322.492,322.342,322.373,742499.9845999997,322.41700000000003
126,19.02.2020 14:51:20.000,322.373,322.503,322.373,322.462,667499.9857999998,322.438
127,19.02.2020 14:51:30.000,322.463,322.573,322.463,322.513,632499.9869999997,322.51800000000003
128,19.02.2020 14:51:40.000,322.522,322.683,322.493,322.682,622499.9869999997,322.58799999999997
129,19.02.2020 14:51:50.000,322.682,322.733,322.622,322.733,692499.9853999998,322.6775
130,19.02.2020 14:52:00.000,322.732,322.753,322.632,322.713,774999.9839999997,322.6925
131,19.02.2020 14:52:10.000,322.713,322.893,322.692,322.793,1174999.9756,322.7925
132,19.02.2020 14:52:20.000,322.773,322.803,322.692,322.793,639999.9867999997,322.7475
133,19.02.2020 14:52:30.000,322.802,322.833,322.712,322.743,722499.9849999996,322.77250000000004
134,19.02.2020 14:52:40.000,322.733,322.773,322.732,322.733,352499.9925999998,322.75250000000005
135,19.02.2020 14:52:50.000,322.732,322.732,322.592,322.602,639999.9863999999,322.66200000000003
136,19.02.2020 14:53:00.000,322.602,322.723,322.602,322.712,434999.9907999997,322.6625
137,19.02.2020 14:53:10.000,322.712,322.763,322.622,322.753,624999.9871999999,322.6925
138,19.02.2020 14:53:20.000,322.752,322.803,322.752,322.802,397499.9917999998,322.77750000000003
139,19.02.2020 14:53:30.000,322.803,322.823,322.732,322.733,559999.9883999998,322.77750000000003
140,19.02.2020 14:53:40.000,322.733,322.783,322.702,322.702,567499.9881999997,322.7425
141,19.02.2020 14:53:50.000,322.693,322.703,322.563,322.652,679999.9855999997,322.633
142,19.02.2020 14:54:00.000,322.652,322.793,322.652,322.772,402499.99139999977,322.72249999999997
143,19.02.2020 14:54:10.000,322.763,322.783,322.722,322.762,517499.9893999997,322.7525
144,19.02.2020 14:54:20.000,322.753,322.773,322.683,322.683,484999.9899999997,322.728
145,19.02.2020 14:54:30.000,322.723,322.723,322.632,322.633,382499.9921999998,322.6775
146,19.02.2020 14:54:40.000,322.632,322.673,322.582,322.672,542499.9885999997,322.6275
147,19.02.2020 14:54:50.000,322.652,322.742,322.652,322.732,357499.9921999998,322.697
148,19.02.2020 14:55:00.000,322.752,322.862,322.742,322.862,482499.9897999997,322.802
149,19.02.2020 14:55:10.000,322.863,322.882,322.842,322.882,574999.9879999999,322.86199999999997
150,19.02.2020 14:55:20.000,322.883,322.962,322.853,322.962,787499.9837999997,322.9075
151,19.02.2020 14:55:30.000,322.963,322.983,322.923,322.943,602499.9877999997,322.953
152,19.02.2020 14:55:40.000,322.942,322.983,322.933,322.953,614999.9871999999,322.95799999999997
153,19.02.2020 14:55:50.000,322.953,322.953,322.922,322.942,304999.99359999987,322.9375
154,19.02.2020 14:56:00.000,322.942,322.963,322.872,322.872,562499.9881999997,322.9175
155,19.02.2020 14:56:10.000,322.873,322.913,322.853,322.902,532499.9889999997,322.88300000000004
156,19.02.2020 14:56:20.000,322.902,322.923,322.892,322.902,252499.9945999999,322.9075
157,19.02.2020 14:56:30.000,322.912,322.993,322.853,322.952,519999.98919999966,322.923
158,19.02.2020 14:56:40.000,322.952,322.973,322.903,322.903,389999.9919999998,322.938
159,19.02.2020 14:56:50.000,322.913,322.913,322.792,322.872,492499.9897999997,322.85249999999996
160,19.02.2020 14:57:00.000,322.862,322.902,322.862,322.902,359999.9923999998,322.882
161,19.02.2020 14:57:10.000,322.902,322.923,322.862,322.872,254999.99439999997,322.89250000000004
162,19.02.2020 14:57:20.000,322.863,322.863,322.782,322.823,722499.9849999996,322.8225
163,19.02.2020 14:57:30.000,322.823,322.843,322.722,322.802,634999.9867999996,322.7825
164,19.02.2020 14:57:40.000,322.783,322.803,322.642,322.642,447499.9901999997,322.72249999999997
165,19.02.2020 14:57:50.000,322.643,322.713,322.632,322.692,759999.9839999999,322.6725
166,19.02.2020 14:58:00.000,322.683,322.702,322.622,322.702,629999.9867999997,322.66200000000003
167,19.02.2020 14:58:10.000,322.702,322.702,322.442,322.482,659999.9863999997,322.572
168,19.02.2020 14:58:20.000,322.483,322.602,322.453,322.563,749999.9843999997,322.5275
169,19.02.2020 14:58:30.000,322.562,322.593,322.513,322.593,602499.9873999998,322.553
170,19.02.2020 14:58:40.000,322.592,322.603,322.492,322.532,499999.9895999997,322.5475
171,19.02.2020 14:58:50.000,322.523,322.673,322.522,322.643,562499.9881999997,322.59749999999997
172,19.02.2020 14:59:00.000,322.642,322.663,322.543,322.563,617499.9869999997,322.603
173,19.02.2020 14:59:10.000,322.563,322.612,322.433,322.433,514999.9891999998,322.52250000000004
174,19.02.2020 14:59:20.000,322.432,322.592,322.432,322.592,739999.9847999996,322.512
175,19.02.2020 14:59:30.000,322.583,322.583,322.563,322.583,617499.9873999996,322.573
176,19.02.2020 14:59:40.000,322.583,322.793,322.583,322.783,964999.98,322.688
177,19.02.2020 14:59:50.000,322.772,322.803,322.712,322.723,494999.9895999997,322.7575
178,19.02.2020 15:00:00.000,322.722,322.793,322.663,322.663,739999.9847999996,322.728
179,19.02.2020 15:00:10.000,322.663,322.763,322.632,322.633,812499.9825999998,322.6975
180,19.02.2020 15:00:20.000,322.662,322.693,322.632,322.693,434999.9907999997,322.6625
181,19.02.2020 15:00:30.000,322.693,322.733,322.662,322.662,452499.9905999997,322.6975
182,19.02.2020 15:00:40.000,322.662,322.683,322.632,322.632,269999.9943999999,322.6575
183,19.02.2020 15:00:50.000,322.643,322.643,322.582,322.582,522499.9889999997,322.61249999999995
184,19.02.2020 15:01:00.000,322.573,322.573,322.532,322.533,352499.9925999998,322.5525
185,19.02.2020 15:01:10.000,322.532,322.563,322.492,322.502,344999.99279999983,322.52750000000003
186,19.02.2020 15:01:20.000,322.482,322.503,322.332,322.463,827499.9826,322.4175
187,19.02.2020 15:01:30.000,322.472,322.513,322.402,322.433,737499.9845999997,322.4575
188,19.02.2020 15:01:40.000,322.422,322.512,322.422,322.503,444999.9907999997,322.467
189,19.02.2020 15:01:50.000,322.502,322.533,322.482,322.483,442499.99099999975,322.50750000000005
190,19.02.2020 15:02:00.000,322.482,322.503,322.372,322.372,479999.9899999997,322.4375
191,19.02.2020 15:02:10.000,322.382,322.393,322.343,322.352,352499.9925999998,322.368
192,19.02.2020 15:02:20.000,322.332,322.332,322.252,322.272,442499.9905999997,322.29200000000003
193,19.02.2020 15:02:30.000,322.272,322.273,322.222,322.262,414999.99119999976,322.2475
194,19.02.2020 15:02:40.000,322.262,322.293,322.222,322.223,644999.9863999997,322.2575
195,19.02.2020 15:02:50.000,322.223,322.223,322.062,322.202,852499.9821999997,322.14250000000004
196,19.02.2020 15:03:00.000,322.172,322.192,322.123,322.132,487499.9893999997,322.1575
197,19.02.2020 15:03:10.000,322.093,322.153,322.083,322.102,517499.9889999998,322.11800000000005
198,19.02.2020 15:03:20.000,322.122,322.132,322.083,322.123,487499.9897999997,322.1075
199,19.02.2020 15:03:30.000,322.123,322.223,322.123,322.143,587499.9877999997,322.173
200,19.02.2020 15:03:40.000,322.153,322.233,322.152,322.222,577499.9877999998,322.1925
201,19.02.2020 15:03:50.000,322.192,322.232,322.123,322.143,657499.9861999998,322.1775
202,19.02.2020 15:04:00.000,322.143,322.242,322.132,322.233,522499.9885999997,322.187
203,19.02.2020 15:04:10.000,322.232,322.372,322.162,322.352,564999.9879999999,322.267
204,19.02.2020 15:04:20.000,322.352,322.373,322.313,322.332,499999.9895999997,322.34299999999996
205,19.02.2020 15:04:30.000,322.332,322.423,322.332,322.342,837499.9825999999,322.3775
206,19.02.2020 15:04:40.000,322.332,322.363,322.313,322.363,439999.9907999997,322.33799999999997
207,19.02.2020 15:04:50.000,322.393,322.393,322.222,322.272,407499.99139999977,322.3075
208,19.02.2020 15:05:00.000,322.263,322.303,322.212,322.212,384999.9919999998,322.2575
209,19.02.2020 15:05:10.000,322.213,322.243,322.193,322.202,397499.9917999998,322.21799999999996
210,19.02.2020 15:05:20.000,322.212,322.212,322.093,322.112,467499.9901999997,322.15250000000003
211,19.02.2020 15:05:30.000,322.113,322.173,322.102,322.133,459999.9903999997,322.1375
212,19.02.2020 15:05:40.000,322.103,322.133,322.032,322.072,454999.9903999997,322.0825
213,19.02.2020 15:05:50.000,322.073,322.073,321.982,321.982,419999.99119999976,322.02750000000003
214,19.02.2020 15:06:00.000,321.983,322.113,321.972,322.113,622499.9869999997,322.0425
215,19.02.2020 15:06:10.000,322.112,322.193,322.112,322.143,419999.99119999976,322.15250000000003
216,19.02.2020 15:06:20.000,322.113,322.182,322.112,322.122,494999.9895999997,322.14700000000005
217,19.02.2020 15:06:30.000,322.122,322.213,322.073,322.192,464999.9899999997,322.14300000000003
218,19.02.2020 15:06:40.000,322.193,322.193,322.122,322.182,312499.99339999986,322.1575
219,19.02.2020 15:06:50.000,322.183,322.183,322.162,322.162,339999.99279999983,322.1725
220,19.02.2020 15:07:00.000,322.172,322.283,322.172,322.273,379999.9919999998,322.2275
221,19.02.2020 15:07:10.000,322.252,322.262,322.182,322.222,404999.9915999998,322.222
222,19.02.2020 15:07:20.000,322.222,322.222,322.132,322.133,484999.9899999997,322.177
223,19.02.2020 15:07:30.000,322.133,322.203,322.102,322.203,379999.9919999998,322.1525
224,19.02.2020 15:07:40.000,322.203,322.203,322.162,322.162,99999.998,322.1825
225,19.02.2020 15:07:50.000,322.173,322.203,322.103,322.113,567499.9881999998,322.153
226,19.02.2020 15:08:00.000,322.102,322.103,322.072,322.092,507499.9893999997,322.0875
227,19.02.2020 15:08:10.000,322.102,322.132,322.072,322.132,312499.99339999986,322.102
228,19.02.2020 15:08:20.000,322.123,322.182,322.112,322.172,279999.9939999999,322.14700000000005
229,19.02.2020 15:08:30.000,322.173,322.183,322.163,322.182,237499.9949999999,322.173
230,19.02.2020 15:08:40.000,322.182,322.183,322.062,322.162,477499.9901999997,322.1225
231,19.02.2020 15:08:50.000,322.152,322.212,322.143,322.203,427499.99099999975,322.1775
232,19.02.2020 15:09:00.000,322.193,322.273,322.173,322.232,387499.9917999998,322.223
233,19.02.2020 15:09:10.000,322.232,322.253,322.173,322.233,597499.9873999998,322.21299999999997
234,19.02.2020 15:09:20.000,322.233,322.263,322.203,322.203,332499.99299999984,322.23299999999995
235,19.02.2020 15:09:30.000,322.202,322.203,322.123,322.142,442499.9905999997,322.163
236,19.02.2020 15:09:40.000,322.143,322.203,322.132,322.203,342499.99299999984,322.1675
237,19.02.2020 15:09:50.000,322.203,322.313,322.203,322.312,639999.9867999996,322.258
238,19.02.2020 15:10:00.000,322.312,322.362,322.282,322.362,584999.9875999999,322.322
239,19.02.2020 15:10:10.000,322.363,322.393,322.332,322.392,337499.99299999984,322.36249999999995
240,19.02.2020 15:10:20.000,322.413,322.503,322.413,322.462,542499.9885999998,322.45799999999997
241,19.02.2020 15:10:30.000,322.472,322.552,322.432,322.552,577499.9879999997,322.492
242,19.02.2020 15:10:40.000,322.523,322.562,322.393,322.393,682499.9857999998,322.47749999999996
243,19.02.2020 15:10:50.000,322.383,322.493,322.372,322.483,522499.9889999997,322.4325
244,19.02.2020 15:11:00.000,322.483,322.493,322.453,322.493,539999.9887999998,322.47299999999996
245,19.02.2020 15:11:10.000,322.543,322.543,322.492,322.492,267499.9945999999,322.51750000000004
246,19.02.2020 15:11:20.000,322.492,322.663,322.492,322.613,644999.9867999997,322.5775
247,19.02.2020 15:11:30.000,322.612,322.653,322.562,322.582,539999.9887999998,322.6075
248,19.02.2020 15:11:40.000,322.582,322.643,322.522,322.632,404999.99119999976,322.5825
249,19.02.2020 15:11:50.000,322.632,322.643,322.532,322.612,637499.9865999997,322.5875
250,19.02.2020 15:12:00.000,322.613,322.673,322.602,322.623,664999.9863999997,322.6375
251,19.02.2020 15:12:10.000,322.643,322.732,322.633,322.732,374999.9923999998,322.6825
252,19.02.2020 15:12:20.000,322.732,322.732,322.592,322.633,574999.9879999997,322.66200000000003
253,19.02.2020 15:12:30.000,322.623,322.623,322.513,322.603,747499.9845999996,322.568
254,19.02.2020 15:12:40.000,322.603,322.643,322.602,322.643,367499.9921999998,322.62249999999995
255,19.02.2020 15:12:50.000,322.642,322.693,322.633,322.693,382499.9917999998,322.663
256,19.02.2020 15:13:00.000,322.682,322.722,322.672,322.683,174999.99599999998,322.697
257,19.02.2020 15:13:10.000,322.693,322.693,322.552,322.582,302499.9937999999,322.6225
258,19.02.2020 15:13:20.000,322.583,322.583,322.422,322.473,557499.9881999998,322.50250000000005
259,19.02.2020 15:13:30.000,322.473,322.582,322.472,322.563,572499.9881999997,322.527
260,19.02.2020 15:13:40.000,322.563,322.583,322.523,322.562,544999.9887999998,322.553
261,19.02.2020 15:13:50.000,322.542,322.563,322.472,322.473,447499.9905999997,322.5175
262,19.02.2020 15:14:00.000,322.483,322.483,322.373,322.403,637499.9869999996,322.428
263,19.02.2020 15:14:10.000,322.433,322.563,322.432,322.563,639999.9867999998,322.4975
264,19.02.2020 15:14:20.000,322.563,322.573,322.502,322.573,527499.9889999997,322.5375
265,19.02.2020 15:14:30.000,322.573,322.583,322.523,322.532,527499.9889999997,322.553
266,19.02.2020 15:14:40.000,322.532,322.553,322.493,322.552,424999.99119999976,322.523
267,19.02.2020 15:14:50.000,322.552,322.633,322.493,322.612,599999.9875999998,322.563
268,19.02.2020 15:15:00.000,322.623,322.653,322.573,322.593,464999.9903999997,322.613
269,19.02.2020 15:15:10.000,322.603,322.792,322.603,322.792,682499.9857999998,322.6975
270,19.02.2020 15:15:20.000,322.772,322.792,322.733,322.772,489999.9895999997,322.7625
271,19.02.2020 15:15:30.000,322.772,322.803,322.742,322.742,569999.9879999999,322.77250000000004
272,19.02.2020 15:15:40.000,322.753,322.803,322.742,322.802,424999.9907999997,322.77250000000004
273,19.02.2020 15:15:50.000,322.783,322.803,322.772,322.803,157499.99659999998,322.7875
274,19.02.2020 15:16:00.000,322.802,322.883,322.802,322.822,399999.9915999998,322.8425
275,19.02.2020 15:16:10.000,322.822,322.863,322.812,322.843,479999.9899999997,322.8375
276,19.02.2020 15:16:20.000,322.833,322.843,322.773,322.812,422499.99099999975,322.808
277,19.02.2020 15:16:30.000,322.802,322.813,322.713,322.752,364999.9923999998,322.76300000000003
278,19.02.2020 15:16:40.000,322.752,322.772,322.712,322.723,467499.9901999997,322.74199999999996
279,19.02.2020 15:16:50.000,322.722,322.743,322.642,322.662,357499.9925999998,322.6925
280,19.02.2020 15:17:00.000,322.662,322.723,322.662,322.712,439999.9907999997,322.6925
281,19.02.2020 15:17:10.000,322.722,322.793,322.713,322.752,642499.9865999997,322.75300000000004
282,19.02.2020 15:17:20.000,322.752,322.752,322.692,322.723,169999.99639999997,322.722
283,19.02.2020 15:17:30.000,322.722,322.752,322.712,322.712,269999.9943999999,322.73199999999997
284,19.02.2020 15:17:40.000,322.742,322.793,322.722,322.732,447499.9905999997,322.7575
285,19.02.2020 15:17:50.000,322.713,322.713,322.653,322.693,572499.9881999998,322.683
286,19.02.2020 15:18:00.000,322.692,322.753,322.692,322.732,384999.9919999998,322.72249999999997
287,19.02.2020 15:18:10.000,322.713,322.713,322.672,322.682,292499.9937999999,322.6925
288,19.02.2020 15:18:20.000,322.692,322.703,322.552,322.592,644999.9863999999,322.6275
289,19.02.2020 15:18:30.000,322.592,322.683,322.592,322.632,642499.9865999997,322.6375
290,19.02.2020 15:18:40.000,322.632,322.633,322.592,322.602,519999.9891999998,322.61249999999995
291,19.02.2020 15:18:50.000,322.603,322.683,322.593,322.602,457499.9905999997,322.63800000000003
292,19.02.2020 15:19:00.000,322.603,322.622,322.523,322.573,804999.9835999996,322.5725
293,19.02.2020 15:19:10.000,322.573,322.573,322.482,322.552,424999.9907999997,322.52750000000003
294,19.02.2020 15:19:20.000,322.553,322.553,322.453,322.482,792499.9833999997,322.503
295,19.02.2020 15:19:30.000,322.483,322.663,322.482,322.623,724999.9847999997,322.5725
296,19.02.2020 15:19:40.000,322.622,322.852,322.622,322.852,497499.9893999997,322.73699999999997
297,19.02.2020 15:19:50.000,322.833,322.873,322.812,322.873,294999.9939999999,322.8425
298,19.02.2020 15:20:00.000,322.843,322.953,322.843,322.922,652499.9861999999,322.898
299,19.02.2020 15:20:10.000,322.932,323.003,322.922,322.963,674999.9859999998,322.9625
300,19.02.2020 15:20:20.000,322.953,322.993,322.942,322.993,627499.9869999997,322.9675
