,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
74,30.07.2020 13:43:00.000,379.122,379.122,378.913,378.913,84999.99799999999,379.01750000000004
75,30.07.2020 13:43:10.000,378.873,378.873,378.663,378.712,137499.99699999997,378.76800000000003
76,30.07.2020 13:43:20.000,378.912,378.972,378.912,378.942,54999.9988,378.942
77,30.07.2020 13:43:30.000,378.893,378.893,378.802,378.833,162499.99659999998,378.84749999999997
78,30.07.2020 13:43:40.000,378.833,378.863,378.763,378.763,267499.9945999999,378.813
79,30.07.2020 13:43:50.000,378.812,378.812,378.783,378.783,49999.9988,378.7975
80,30.07.2020 13:44:00.000,378.783,378.783,378.602,378.742,209999.99559999997,378.6925
81,30.07.2020 13:44:10.000,378.802,378.803,378.673,378.673,317499.99339999986,378.738
82,30.07.2020 13:44:20.000,378.598,378.623,378.262,378.542,419999.99119999976,378.4425
83,30.07.2020 13:44:30.000,378.562,378.623,378.522,378.532,69999.9984,378.5725
84,30.07.2020 13:44:40.000,378.533,378.533,378.522,378.522,39999.9992,378.52750000000003
85,30.07.2020 13:44:50.000,378.622,378.622,378.433,378.433,74999.9984,378.52750000000003
86,30.07.2020 13:45:00.000,378.483,378.483,378.012,378.203,472499.9901999997,378.2475
87,30.07.2020 13:45:10.000,378.142,378.143,377.853,377.893,139999.9968,377.998
88,30.07.2020 13:45:20.000,377.992,378.063,377.943,378.002,142499.997,378.003
89,30.07.2020 13:45:30.000,378.083,378.083,378.083,378.083,7499.9998,378.083
90,30.07.2020 13:45:40.000,378.342,378.443,378.283,378.443,332499.99299999984,378.363
91,30.07.2020 13:45:50.000,378.483,378.603,378.413,378.593,467499.9901999997,378.50800000000004
92,30.07.2020 13:46:00.000,378.642,378.943,378.642,378.803,649999.9863999997,378.7925
93,30.07.2020 13:46:10.000,378.833,378.943,378.723,378.723,647499.9861999998,378.83299999999997
94,30.07.2020 13:46:20.000,378.722,378.882,378.672,378.873,402499.99139999977,378.77700000000004
95,30.07.2020 13:46:30.000,378.852,379.183,378.852,379.132,377499.9913999997,379.0175
96,30.07.2020 13:46:40.000,379.132,379.172,378.982,379.153,799999.9831999996,379.077
97,30.07.2020 13:46:50.000,379.182,379.183,379.123,379.182,257499.9945999999,379.153
98,30.07.2020 13:47:00.000,379.153,379.423,379.143,379.423,734999.9843999997,379.283
99,30.07.2020 13:47:10.000,379.422,379.423,379.322,379.362,804999.9831999997,379.3725
100,30.07.2020 13:47:20.000,379.312,379.313,379.092,379.212,599999.9875999998,379.2025
101,30.07.2020 13:47:30.000,379.143,379.143,378.943,378.962,474999.9899999997,379.043
102,30.07.2020 13:47:40.000,378.973,379.143,378.962,379.093,374999.9919999998,379.0525
103,30.07.2020 13:47:50.000,379.082,379.092,378.963,379.043,334999.9927999999,379.02750000000003
104,30.07.2020 13:48:00.000,378.992,378.992,378.792,378.792,279999.9939999999,378.892
105,30.07.2020 13:48:10.000,378.813,378.862,378.782,378.812,402499.99139999977,378.822
106,30.07.2020 13:48:20.000,378.882,378.882,378.653,378.653,322499.99299999984,378.76750000000004
107,30.07.2020 13:48:30.000,378.602,378.813,378.593,378.742,502499.9893999997,378.703
108,30.07.2020 13:48:40.000,378.742,378.833,378.702,378.833,504999.9895999997,378.76750000000004
109,30.07.2020 13:48:50.000,378.872,379.003,378.872,379.003,439999.9907999997,378.9375
110,30.07.2020 13:49:00.000,379.003,379.023,378.952,378.952,357499.9925999998,378.9875
111,30.07.2020 13:49:10.000,378.922,378.922,378.622,378.622,757499.9837999998,378.77200000000005
112,30.07.2020 13:49:20.000,378.653,378.702,378.552,378.633,572499.9877999997,378.627
113,30.07.2020 13:49:30.000,378.583,378.583,378.422,378.433,817499.9829999997,378.50250000000005
114,30.07.2020 13:49:40.000,378.422,378.483,378.162,378.172,719999.9848000001,378.3225
115,30.07.2020 13:49:50.000,378.163,378.212,377.992,378.142,857499.9818000001,378.102
116,30.07.2020 13:50:00.000,378.073,378.312,378.043,378.112,829999.9827999995,378.1775
117,30.07.2020 13:50:10.000,378.122,378.123,377.743,377.883,1262499.9737999998,377.933
118,30.07.2020 13:50:20.000,377.862,378.093,377.742,378.063,822499.9826000001,377.9175
119,30.07.2020 13:50:30.000,378.063,378.132,377.952,377.972,699999.9855999997,378.04200000000003
120,30.07.2020 13:50:40.000,377.982,378.022,377.922,377.963,727499.9846,377.972
121,30.07.2020 13:50:50.000,377.932,377.932,377.723,377.723,747499.9841999997,377.8275
122,30.07.2020 13:51:00.000,377.742,377.773,377.613,377.702,777499.9837999997,377.693
123,30.07.2020 13:51:10.000,377.682,377.802,377.632,377.633,577499.9877999998,377.717
124,30.07.2020 13:51:20.000,377.683,377.863,377.652,377.792,789999.9835999998,377.7575
125,30.07.2020 13:51:30.000,377.853,378.063,377.842,378.062,789999.9831999999,377.9525
126,30.07.2020 13:51:40.000,378.082,378.312,377.972,378.312,834999.9823999996,378.142
127,30.07.2020 13:51:50.000,378.353,378.353,378.143,378.183,912499.9805999998,378.248
128,30.07.2020 13:52:00.000,378.183,378.393,378.183,378.332,1154999.9755999998,378.288
129,30.07.2020 13:52:10.000,378.282,378.442,378.243,378.402,597499.9873999998,378.3425
130,30.07.2020 13:52:20.000,378.403,378.403,377.962,377.962,862499.9817999998,378.1825
131,30.07.2020 13:52:30.000,377.963,378.063,377.912,378.032,774999.9839999995,377.98749999999995
132,30.07.2020 13:52:40.000,378.082,378.143,378.002,378.002,527499.9885999997,378.0725
133,30.07.2020 13:52:50.000,378.013,378.073,377.622,377.642,822499.9826,377.84749999999997
134,30.07.2020 13:53:00.000,377.592,377.613,377.283,377.422,1059999.9776,377.448
135,30.07.2020 13:53:10.000,377.302,377.402,377.262,377.283,424999.9907999997,377.332
136,30.07.2020 13:53:20.000,377.293,377.373,377.153,377.192,824999.9827999999,377.26300000000003
137,30.07.2020 13:53:30.000,377.143,377.143,376.695,376.752,979999.9796,376.919
138,30.07.2020 13:53:40.000,376.753,376.782,376.523,376.652,1049999.9776,376.65250000000003
139,30.07.2020 13:53:50.000,376.643,376.663,376.552,376.573,969999.9792,376.6075
140,30.07.2020 13:54:00.000,376.593,376.732,376.572,376.692,699999.9852,376.65200000000004
141,30.07.2020 13:54:10.000,376.693,376.733,376.612,376.713,832499.9825999998,376.6725
142,30.07.2020 13:54:20.000,376.722,376.793,376.562,376.683,822499.9829999997,376.6775
143,30.07.2020 13:54:30.000,376.672,376.672,376.382,376.572,1127499.9765999997,376.52700000000004
144,30.07.2020 13:54:40.000,376.523,376.672,376.432,376.632,979999.9795999996,376.552
145,30.07.2020 13:54:50.000,376.622,376.622,376.292,376.362,944999.98,376.457
146,30.07.2020 13:55:00.000,376.363,376.413,376.082,376.142,1072499.9774,376.2475
147,30.07.2020 13:55:10.000,376.142,376.172,375.943,376.073,1147499.9757999997,376.0575
148,30.07.2020 13:55:20.000,376.063,376.373,376.042,376.183,1262499.9733999998,376.2075
149,30.07.2020 13:55:30.000,376.173,376.233,376.072,376.103,714999.9844,376.15250000000003
150,30.07.2020 13:55:40.000,376.122,376.193,376.022,376.112,1002499.9789999994,376.10749999999996
151,30.07.2020 13:55:50.000,376.132,376.583,376.132,376.492,742499.9845999997,376.3575
152,30.07.2020 13:56:00.000,376.502,376.613,376.383,376.573,899999.9811999998,376.498
153,30.07.2020 13:56:10.000,376.542,376.632,376.393,376.423,907499.9806,376.5125
154,30.07.2020 13:56:20.000,376.423,376.553,376.383,376.403,717499.9849999996,376.46799999999996
155,30.07.2020 13:56:30.000,376.382,376.503,376.233,376.283,1034999.9783999996,376.368
156,30.07.2020 13:56:40.000,376.273,376.633,376.252,376.542,917499.9809999998,376.4425
157,30.07.2020 13:56:50.000,376.502,376.613,376.383,376.542,954999.9795999998,376.498
158,30.07.2020 13:57:00.000,376.543,376.743,376.512,376.513,1177499.9754,376.6275
159,30.07.2020 13:57:10.000,376.513,376.733,376.502,376.563,994999.9792,376.6175
160,30.07.2020 13:57:20.000,376.562,376.562,376.243,376.373,1239999.9743999997,376.40250000000003
161,30.07.2020 13:57:30.000,376.372,376.412,376.232,376.283,859999.9815999997,376.322
162,30.07.2020 13:57:40.000,376.282,376.443,376.252,376.273,864999.9819999998,376.34749999999997
163,30.07.2020 13:57:50.000,376.273,376.273,376.073,376.083,999999.9791999998,376.173
164,30.07.2020 13:58:00.000,376.083,376.182,375.793,376.182,1212499.9745999998,375.9875
165,30.07.2020 13:58:10.000,376.193,376.273,375.972,376.013,974999.9795999998,376.1225
166,30.07.2020 13:58:20.000,376.012,376.242,375.903,375.923,812499.9829999998,376.0725
167,30.07.2020 13:58:30.000,375.923,375.933,375.813,375.862,549999.9883999998,375.873
168,30.07.2020 13:58:40.000,375.893,375.893,375.662,375.723,664999.9859999998,375.7775
169,30.07.2020 13:58:50.000,375.782,375.782,375.612,375.702,637499.9865999997,375.697
170,30.07.2020 13:59:00.000,375.703,375.703,375.432,375.442,732499.9845999997,375.5675
171,30.07.2020 13:59:10.000,375.473,375.473,375.292,375.402,1179999.9752,375.3825
172,30.07.2020 13:59:20.000,375.553,375.753,375.522,375.582,424999.9907999997,375.6375
173,30.07.2020 13:59:30.000,375.592,375.673,375.423,375.543,632499.9865999998,375.548
174,30.07.2020 13:59:40.000,375.583,375.843,375.582,375.813,502499.9893999997,375.7125
175,30.07.2020 13:59:50.000,375.883,375.902,375.763,375.892,544999.9887999997,375.8325
176,30.07.2020 14:00:00.000,375.972,375.973,375.412,375.412,357499.9925999998,375.6925
177,30.07.2020 14:00:10.000,375.412,375.513,375.123,375.123,464999.9903999997,375.318
178,30.07.2020 14:00:20.000,375.113,375.382,375.113,375.382,62499.99859999999,375.2475
179,30.07.2020 14:00:30.000,375.603,375.643,375.353,375.463,169999.99639999997,375.498
180,30.07.2020 14:00:40.000,375.542,375.692,375.542,375.573,124999.99719999998,375.61699999999996
181,30.07.2020 14:00:50.000,375.563,375.913,375.563,375.743,577499.9877999997,375.738
182,30.07.2020 14:01:00.000,375.742,375.742,375.332,375.332,357499.9925999998,375.53700000000003
183,30.07.2020 14:01:10.000,375.603,375.702,375.533,375.582,219999.99519999992,375.6175
184,30.07.2020 14:01:20.000,375.683,375.923,375.683,375.883,302499.99339999986,375.803
185,30.07.2020 14:01:30.000,375.723,376.403,375.723,376.402,487499.9897999997,376.063
186,30.07.2020 14:01:40.000,376.373,376.463,376.332,376.403,244999.9947999999,376.39750000000004
187,30.07.2020 14:01:50.000,376.393,376.393,376.162,376.163,449999.9907999997,376.2775
188,30.07.2020 14:02:00.000,376.173,376.433,376.113,376.433,409999.9915999998,376.273
189,30.07.2020 14:02:10.000,376.483,376.703,376.423,376.603,514999.98919999966,376.563
190,30.07.2020 14:02:20.000,376.642,376.662,376.583,376.652,287499.9937999999,376.6225
191,30.07.2020 14:02:30.000,376.612,376.622,376.432,376.533,527499.9889999997,376.52700000000004
192,30.07.2020 14:02:40.000,376.532,376.613,376.302,376.473,784999.9835999999,376.4575
193,30.07.2020 14:02:50.000,376.472,376.622,376.432,376.572,582499.9877999998,376.52700000000004
194,30.07.2020 14:03:00.000,376.572,376.603,376.272,376.283,314999.99319999985,376.4375
195,30.07.2020 14:03:10.000,376.263,376.473,376.263,376.393,277499.9941999999,376.368
196,30.07.2020 14:03:20.000,376.443,376.583,376.423,376.533,469999.9899999997,376.50300000000004
197,30.07.2020 14:03:30.000,376.583,376.672,376.543,376.672,487499.9897999997,376.6075
198,30.07.2020 14:03:40.000,376.693,376.763,376.592,376.762,657499.9861999997,376.6775
199,30.07.2020 14:03:50.000,376.762,376.883,376.762,376.863,527499.9889999997,376.8225
200,30.07.2020 14:04:00.000,376.862,376.893,376.742,376.833,662499.9861999997,376.8175
201,30.07.2020 14:04:10.000,376.792,376.912,376.732,376.743,657499.9857999999,376.822
202,30.07.2020 14:04:20.000,376.743,376.802,376.612,376.612,414999.99119999976,376.707
203,30.07.2020 14:04:30.000,376.683,376.763,376.632,376.632,207499.99539999996,376.6975
204,30.07.2020 14:04:40.000,376.632,376.662,376.542,376.632,462499.9901999997,376.602
205,30.07.2020 14:04:50.000,376.663,376.753,376.612,376.713,357499.9925999998,376.6825
206,30.07.2020 14:05:00.000,376.693,376.693,376.432,376.493,469999.9899999997,376.5625
207,30.07.2020 14:05:10.000,376.492,376.493,376.173,376.173,754999.9843999998,376.33299999999997
208,30.07.2020 14:05:20.000,376.132,376.173,376.083,376.173,432499.99099999975,376.12800000000004
209,30.07.2020 14:05:30.000,376.122,376.223,376.052,376.102,592499.9873999996,376.13750000000005
210,30.07.2020 14:05:40.000,376.132,376.413,376.132,376.372,299999.99359999987,376.27250000000004
211,30.07.2020 14:05:50.000,376.392,376.503,376.242,376.492,349999.9923999998,376.3725
212,30.07.2020 14:06:00.000,376.492,376.682,376.422,376.642,232499.9949999999,376.552
213,30.07.2020 14:06:10.000,376.683,376.683,376.583,376.643,499999.9895999997,376.63300000000004
214,30.07.2020 14:06:20.000,376.642,376.653,376.543,376.633,497499.9893999997,376.598
215,30.07.2020 14:06:30.000,376.632,376.713,376.462,376.472,627499.9865999997,376.5875
216,30.07.2020 14:06:40.000,376.502,376.623,376.502,376.602,289999.9935999998,376.5625
217,30.07.2020 14:06:50.000,376.602,376.602,376.472,376.592,379999.9919999998,376.537
218,30.07.2020 14:07:00.000,376.612,377.003,376.612,377.003,779999.9835999998,376.8075
219,30.07.2020 14:07:10.000,376.983,376.983,376.843,376.962,404999.9915999998,376.913
220,30.07.2020 14:07:20.000,376.963,377.193,376.962,377.192,729999.9847999997,377.0775
221,30.07.2020 14:07:30.000,377.193,377.303,377.142,377.223,207499.99539999996,377.22249999999997
222,30.07.2020 14:07:40.000,377.223,377.223,377.113,377.182,192499.99579999995,377.168
223,30.07.2020 14:07:50.000,377.212,377.212,377.083,377.203,169999.99639999997,377.14750000000004
224,30.07.2020 14:08:00.000,377.102,377.413,377.102,377.413,289999.9935999998,377.2575
225,30.07.2020 14:08:10.000,377.362,377.623,377.282,377.613,709999.9851999998,377.4525
226,30.07.2020 14:08:20.000,377.602,377.603,377.402,377.472,387499.9917999998,377.5025
227,30.07.2020 14:08:30.000,377.452,377.452,377.222,377.222,584999.9875999999,377.337
228,30.07.2020 14:08:40.000,377.222,377.322,377.153,377.303,434999.9907999997,377.2375
229,30.07.2020 14:08:50.000,377.293,377.422,377.263,377.422,302499.99339999986,377.3425
230,30.07.2020 14:09:00.000,377.443,377.493,377.383,377.482,864999.9823999996,377.438
231,30.07.2020 14:09:10.000,377.482,377.493,377.422,377.462,484999.9895999997,377.4575
232,30.07.2020 14:09:20.000,377.462,377.503,377.413,377.502,504999.98919999966,377.45799999999997
233,30.07.2020 14:09:30.000,377.492,377.503,377.363,377.402,599999.9875999998,377.433
234,30.07.2020 14:09:40.000,377.403,377.503,377.402,377.503,409999.9911999998,377.4525
235,30.07.2020 14:09:50.000,377.502,377.503,377.453,377.492,854999.9819999998,377.47799999999995
236,30.07.2020 14:10:00.000,377.493,377.493,377.292,377.403,969999.9799999996,377.3925
237,30.07.2020 14:10:10.000,377.403,377.403,377.062,377.123,1022499.9785999998,377.2325
238,30.07.2020 14:10:20.000,377.223,377.253,377.182,377.243,359999.9923999998,377.2175
239,30.07.2020 14:10:30.000,377.242,377.243,377.103,377.103,492499.9897999997,377.173
240,30.07.2020 14:10:40.000,377.102,377.133,377.002,377.012,604999.9871999999,377.0675
241,30.07.2020 14:10:50.000,377.013,377.023,376.932,376.963,442499.9905999997,376.9775
242,30.07.2020 14:11:00.000,376.962,377.253,376.962,377.222,797499.9833999998,377.10749999999996
243,30.07.2020 14:11:10.000,377.213,377.282,377.083,377.083,892499.9817999996,377.1825
244,30.07.2020 14:11:20.000,377.082,377.083,376.942,377.012,734999.9847999997,377.01250000000005
245,30.07.2020 14:11:30.000,376.962,377.063,376.952,376.992,587499.9877999998,377.0075
246,30.07.2020 14:11:40.000,376.993,377.103,376.993,377.032,694999.9851999999,377.048
247,30.07.2020 14:11:50.000,377.033,377.113,376.952,377.062,734999.9847999996,377.0325
248,30.07.2020 14:12:00.000,377.093,377.162,376.962,376.973,547499.9885999997,377.062
249,30.07.2020 14:12:10.000,376.983,377.033,376.862,376.922,919999.9807999996,376.9475
250,30.07.2020 14:12:20.000,376.912,376.913,376.662,376.793,1052499.9781999998,376.7875
251,30.07.2020 14:12:30.000,376.793,376.913,376.703,376.713,592499.9873999998,376.808
252,30.07.2020 14:12:40.000,376.703,376.892,376.663,376.883,924999.9804,376.77750000000003
253,30.07.2020 14:12:50.000,376.862,376.973,376.713,376.723,837499.9821999999,376.843
254,30.07.2020 14:13:00.000,376.722,376.843,376.683,376.693,879999.9815999997,376.76300000000003
255,30.07.2020 14:13:10.000,376.693,376.813,376.672,376.802,784999.9835999998,376.7425
256,30.07.2020 14:13:20.000,376.812,376.813,376.683,376.753,979999.9795999996,376.748
257,30.07.2020 14:13:30.000,376.733,376.753,376.202,376.303,989999.9788,376.47749999999996
258,30.07.2020 14:13:40.000,376.302,376.393,376.262,376.363,762499.9841999997,376.3275
259,30.07.2020 14:13:50.000,376.362,376.393,376.242,376.332,697499.9853999995,376.3175
260,30.07.2020 14:14:00.000,376.332,376.333,376.173,376.183,579999.9875999998,376.25300000000004
261,30.07.2020 14:14:10.000,376.182,376.363,376.182,376.282,597499.9873999999,376.27250000000004
262,30.07.2020 14:14:20.000,376.282,376.352,376.222,376.333,417499.99099999975,376.287
263,30.07.2020 14:14:30.000,376.353,376.492,376.333,376.333,712499.9849999996,376.4125
264,30.07.2020 14:14:40.000,376.313,376.473,376.312,376.393,629999.9867999997,376.39250000000004
265,30.07.2020 14:14:50.000,376.383,376.472,376.282,376.283,904999.9811999998,376.37699999999995
266,30.07.2020 14:15:00.000,376.282,376.283,375.983,376.133,924999.9807999996,376.13300000000004
267,30.07.2020 14:15:10.000,376.133,376.133,375.942,376.033,854999.9819999998,376.0375
268,30.07.2020 14:15:20.000,376.053,376.322,376.022,376.282,617499.9869999996,376.172
269,30.07.2020 14:15:30.000,376.342,376.372,376.232,376.353,869999.9816,376.302
270,30.07.2020 14:15:40.000,376.353,376.503,376.353,376.433,929999.9804,376.428
271,30.07.2020 14:15:50.000,376.392,376.423,376.322,376.363,584999.9879999998,376.3725
272,30.07.2020 14:16:00.000,376.393,376.853,376.392,376.822,1007499.979,376.6225
273,30.07.2020 14:16:10.000,376.823,377.003,376.792,376.993,914999.9807999998,376.8975
274,30.07.2020 14:16:20.000,376.982,376.993,376.802,376.913,589999.9875999999,376.89750000000004
275,30.07.2020 14:16:30.000,376.913,376.913,376.723,376.732,539999.9887999998,376.818
276,30.07.2020 14:16:40.000,376.752,376.783,376.573,376.573,537499.9885999997,376.678
277,30.07.2020 14:16:50.000,376.493,376.503,376.233,376.243,682499.9853999997,376.368
278,30.07.2020 14:17:00.000,376.212,376.433,376.18,376.393,637499.9865999996,376.3065
279,30.07.2020 14:17:10.000,376.433,376.603,376.403,376.412,647499.9861999996,376.50300000000004
280,30.07.2020 14:17:20.000,376.392,376.553,376.372,376.522,772499.9837999998,376.4625
281,30.07.2020 14:17:30.000,376.523,376.693,376.462,376.622,499999.9895999997,376.5775
282,30.07.2020 14:17:40.000,376.692,376.743,376.492,376.503,827499.9826,376.6175
283,30.07.2020 14:17:50.000,376.473,376.642,376.443,376.573,442499.9905999997,376.5425
284,30.07.2020 14:18:00.000,376.543,376.543,376.293,376.312,557499.9881999998,376.418
285,30.07.2020 14:18:10.000,376.413,376.452,376.222,376.342,612499.9869999998,376.337
286,30.07.2020 14:18:20.000,376.352,376.443,376.212,376.233,419999.99119999976,376.3275
287,30.07.2020 14:18:30.000,376.273,376.393,376.203,376.213,534999.9887999997,376.298
288,30.07.2020 14:18:40.000,376.213,376.363,376.213,376.342,469999.9903999997,376.288
289,30.07.2020 14:18:50.000,376.342,376.453,376.333,376.382,627499.9865999998,376.39300000000003
290,30.07.2020 14:19:00.000,376.412,376.412,376.253,376.262,472499.9897999997,376.3325
291,30.07.2020 14:19:10.000,376.212,376.212,375.972,376.022,477499.9901999997,376.092
292,30.07.2020 14:19:20.000,376.063,376.203,376.023,376.103,364999.9923999998,376.113
293,30.07.2020 14:19:30.000,375.972,376.053,375.883,375.883,619999.9868,375.96799999999996
294,30.07.2020 14:19:40.000,375.933,376.183,375.903,376.182,539999.9887999998,376.043
295,30.07.2020 14:19:50.000,376.182,376.293,376.102,376.123,604999.9871999999,376.1975
296,30.07.2020 14:20:00.000,376.123,376.123,375.853,376.073,544999.9883999997,375.988
297,30.07.2020 14:20:10.000,375.942,375.992,375.773,375.802,274999.99399999983,375.88250000000005
298,30.07.2020 14:20:20.000,375.822,375.902,375.743,375.812,317499.99339999986,375.8225
299,30.07.2020 14:20:30.000,375.793,375.883,375.772,375.862,534999.9887999998,375.8275
300,30.07.2020 14:20:40.000,375.772,375.813,375.682,375.683,439999.9907999997,375.7475
301,30.07.2020 14:20:50.000,375.683,375.793,375.623,375.793,362499.9921999998,375.70799999999997
302,30.07.2020 14:21:00.000,375.752,375.963,375.722,375.963,654999.9863999997,375.8425
