,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
531,19.11.2020 15:58:40.000,117.913,117.933,117.913,117.932,219999.99559999997,117.923
532,19.11.2020 15:58:50.000,117.932,117.933,117.872,117.882,279999.9943999999,117.9025
533,19.11.2020 15:59:00.000,117.872,117.883,117.872,117.873,319999.99359999987,117.8775
534,19.11.2020 15:59:10.000,117.862,117.862,117.832,117.852,442499.99099999975,117.847
535,19.11.2020 15:59:20.000,117.842,117.852,117.802,117.822,387499.9921999998,117.827
536,19.11.2020 15:59:30.000,117.813,117.833,117.792,117.803,462499.9905999997,117.8125
537,19.11.2020 15:59:40.000,117.813,117.823,117.802,117.823,339999.99319999985,117.8125
538,19.11.2020 15:59:50.000,117.832,117.833,117.782,117.783,529999.9891999997,117.8075
539,19.11.2020 16:00:00.000,117.782,117.842,117.782,117.833,602499.9877999997,117.812
540,19.11.2020 16:00:10.000,117.843,117.843,117.782,117.782,774999.9839999996,117.8125
541,19.11.2020 16:00:20.000,117.793,117.813,117.792,117.812,299999.9939999999,117.80250000000001
542,19.11.2020 16:00:30.000,117.813,117.823,117.802,117.822,514999.9895999997,117.8125
543,19.11.2020 16:00:40.000,117.832,117.862,117.822,117.843,582499.9881999997,117.842
544,19.11.2020 16:00:50.000,117.832,117.843,117.812,117.833,327499.99339999986,117.8275
545,19.11.2020 16:01:00.000,117.833,117.902,117.832,117.902,507499.98979999975,117.86699999999999
546,19.11.2020 16:01:10.000,117.902,117.933,117.893,117.922,647499.9869999996,117.91300000000001
547,19.11.2020 16:01:20.000,117.932,117.963,117.922,117.953,437499.99099999975,117.9425
548,19.11.2020 16:01:30.000,117.943,117.973,117.932,117.962,327499.99339999986,117.9525
549,19.11.2020 16:01:40.000,117.973,117.973,117.942,117.942,549999.9887999997,117.9575
550,19.11.2020 16:01:50.000,117.953,117.973,117.952,117.962,307499.9937999999,117.9625
551,19.11.2020 16:02:00.000,117.953,117.983,117.952,117.983,509999.9895999997,117.9675
552,19.11.2020 16:02:10.000,117.973,117.993,117.973,117.993,327499.99339999986,117.983
553,19.11.2020 16:02:20.000,117.982,118.013,117.982,117.982,382499.9921999998,117.9975
554,19.11.2020 16:02:30.000,117.972,117.982,117.962,117.962,334999.99319999985,117.97200000000001
555,19.11.2020 16:02:40.000,117.973,117.983,117.963,117.983,234999.99519999992,117.973
556,19.11.2020 16:02:50.000,117.973,117.993,117.972,117.983,337499.99299999984,117.98249999999999
557,19.11.2020 16:03:00.000,117.982,118.002,117.962,118.002,247499.9949999999,117.982
558,19.11.2020 16:03:10.000,118.023,118.023,117.972,118.003,599999.9875999998,117.9975
559,19.11.2020 16:03:20.000,118.002,118.003,117.962,117.973,574999.9883999998,117.9825
560,19.11.2020 16:03:30.000,117.962,117.983,117.962,117.973,309999.99359999987,117.9725
561,19.11.2020 16:03:40.000,117.962,117.973,117.962,117.973,139999.9972,117.9675
562,19.11.2020 16:03:50.000,117.963,117.973,117.933,117.942,482499.9901999997,117.953
563,19.11.2020 16:04:00.000,117.942,117.952,117.903,117.903,374999.9923999998,117.92750000000001
564,19.11.2020 16:04:10.000,117.902,117.912,117.882,117.882,282499.9941999999,117.897
565,19.11.2020 16:04:20.000,117.892,117.913,117.872,117.913,234999.99519999992,117.8925
566,19.11.2020 16:04:30.000,117.902,117.912,117.882,117.883,529999.9891999997,117.897
567,19.11.2020 16:04:40.000,117.883,117.912,117.873,117.873,444999.9907999997,117.89250000000001
568,19.11.2020 16:04:50.000,117.872,117.903,117.863,117.902,502499.98979999975,117.88300000000001
569,19.11.2020 16:05:00.000,117.903,117.913,117.872,117.883,529999.9891999997,117.8925
570,19.11.2020 16:05:10.000,117.892,117.892,117.852,117.862,287499.9941999999,117.872
571,19.11.2020 16:05:20.000,117.872,117.893,117.862,117.893,189999.996,117.8775
572,19.11.2020 16:05:30.000,117.903,117.903,117.882,117.883,239999.99519999992,117.89250000000001
573,19.11.2020 16:05:40.000,117.892,117.923,117.892,117.922,419999.9915999998,117.9075
574,19.11.2020 16:05:50.000,117.913,117.942,117.912,117.942,189999.996,117.92699999999999
575,19.11.2020 16:06:00.000,117.953,117.953,117.932,117.943,382499.9921999998,117.9425
576,19.11.2020 16:06:10.000,117.923,117.923,117.902,117.903,459999.9903999997,117.9125
577,19.11.2020 16:06:20.000,117.912,117.913,117.893,117.893,267499.9945999999,117.90299999999999
578,19.11.2020 16:06:30.000,117.892,117.923,117.892,117.913,294999.9939999999,117.9075
579,19.11.2020 16:06:40.000,117.902,117.923,117.902,117.902,377499.9921999998,117.9125
580,19.11.2020 16:06:50.000,117.912,117.923,117.883,117.883,669999.9863999997,117.90299999999999
581,19.11.2020 16:07:00.000,117.892,117.903,117.882,117.903,362499.9925999998,117.89250000000001
582,19.11.2020 16:07:10.000,117.892,117.893,117.863,117.882,347499.99299999984,117.878
583,19.11.2020 16:07:20.000,117.873,117.893,117.872,117.893,202499.99579999995,117.8825
584,19.11.2020 16:07:30.000,117.883,117.903,117.882,117.893,339999.99319999985,117.89250000000001
585,19.11.2020 16:07:40.000,117.902,117.903,117.852,117.853,409999.9915999998,117.8775
586,19.11.2020 16:07:50.000,117.842,117.853,117.833,117.833,487499.9901999997,117.84299999999999
587,19.11.2020 16:08:00.000,117.823,117.833,117.813,117.833,314999.99359999987,117.82300000000001
588,19.11.2020 16:08:10.000,117.823,117.823,117.782,117.792,227499.99539999996,117.8025
589,19.11.2020 16:08:20.000,117.793,117.803,117.772,117.803,247499.9949999999,117.7875
590,19.11.2020 16:08:30.000,117.793,117.803,117.772,117.783,582499.9881999998,117.7875
591,19.11.2020 16:08:40.000,117.772,117.793,117.762,117.782,812499.9833999997,117.7775
592,19.11.2020 16:08:50.000,117.782,117.792,117.772,117.792,487499.9901999997,117.78200000000001
593,19.11.2020 16:09:00.000,117.793,117.823,117.793,117.812,334999.99319999985,117.80799999999999
594,19.11.2020 16:09:10.000,117.822,117.823,117.812,117.812,67499.9986,117.8175
595,19.11.2020 16:09:20.000,117.803,117.803,117.782,117.782,67499.9986,117.79249999999999
596,19.11.2020 16:09:30.000,117.782,117.823,117.782,117.823,194999.996,117.8025
597,19.11.2020 16:09:40.000,117.813,117.823,117.802,117.823,234999.99519999992,117.8125
598,19.11.2020 16:09:50.000,117.822,117.833,117.812,117.823,474999.9903999997,117.82249999999999
599,19.11.2020 16:10:00.000,117.813,117.813,117.762,117.763,642499.9869999996,117.7875
600,19.11.2020 16:10:10.000,117.753,117.803,117.752,117.792,517499.9893999997,117.7775
601,19.11.2020 16:10:20.000,117.782,117.803,117.782,117.803,367499.9925999998,117.79249999999999
602,19.11.2020 16:10:30.000,117.802,117.803,117.792,117.802,447499.99099999975,117.7975
603,19.11.2020 16:10:40.000,117.802,117.823,117.802,117.803,207499.99579999995,117.8125
604,19.11.2020 16:10:50.000,117.792,117.793,117.772,117.782,334999.99319999985,117.7825
605,19.11.2020 16:11:00.000,117.773,117.803,117.762,117.793,582499.9881999998,117.7825
606,19.11.2020 16:11:10.000,117.802,117.803,117.783,117.783,99999.998,117.793
607,19.11.2020 16:11:20.000,117.792,117.813,117.792,117.812,367499.9925999998,117.80250000000001
608,19.11.2020 16:11:30.000,117.822,117.823,117.813,117.822,307499.9937999999,117.818
609,19.11.2020 16:11:40.000,117.833,117.833,117.822,117.823,282499.9941999999,117.8275
610,19.11.2020 16:11:50.000,117.832,117.832,117.803,117.803,182499.9962,117.8175
611,19.11.2020 16:12:00.000,117.792,117.802,117.742,117.772,802499.9837999996,117.772
612,19.11.2020 16:12:10.000,117.782,117.802,117.772,117.783,287499.9941999999,117.787
613,19.11.2020 16:12:20.000,117.792,117.813,117.792,117.812,179999.99639999997,117.80250000000001
614,19.11.2020 16:12:30.000,117.802,117.802,117.783,117.783,119999.9976,117.7925
615,19.11.2020 16:12:40.000,117.793,117.803,117.782,117.802,279999.9943999999,117.79249999999999
616,19.11.2020 16:12:50.000,117.803,117.813,117.802,117.803,227499.99539999996,117.8075
617,19.11.2020 16:13:00.000,117.793,117.793,117.722,117.733,662499.9865999996,117.7575
618,19.11.2020 16:13:10.000,117.723,117.723,117.693,117.713,742499.9849999996,117.708
619,19.11.2020 16:13:20.000,117.712,117.713,117.683,117.713,627499.9873999996,117.69800000000001
620,19.11.2020 16:13:30.000,117.712,117.733,117.702,117.712,524999.9891999997,117.7175
621,19.11.2020 16:13:40.000,117.713,117.713,117.683,117.703,534999.9891999997,117.69800000000001
622,19.11.2020 16:13:50.000,117.702,117.703,117.672,117.693,502499.98979999975,117.6875
623,19.11.2020 16:14:00.000,117.692,117.743,117.692,117.733,354999.99279999983,117.7175
624,19.11.2020 16:14:10.000,117.722,117.733,117.722,117.732,139999.9972,117.72749999999999
625,19.11.2020 16:14:20.000,117.743,117.763,117.743,117.752,314999.99359999987,117.753
626,19.11.2020 16:14:30.000,117.763,117.763,117.722,117.732,234999.99519999992,117.7425
627,19.11.2020 16:14:40.000,117.733,117.743,117.713,117.722,347499.99299999984,117.728
628,19.11.2020 16:14:50.000,117.722,117.763,117.722,117.752,254999.9947999999,117.7425
629,19.11.2020 16:15:00.000,117.763,117.783,117.732,117.782,627499.9873999996,117.7575
630,19.11.2020 16:15:10.000,117.782,117.813,117.762,117.793,814999.9835999996,117.7875
631,19.11.2020 16:15:20.000,117.792,117.813,117.782,117.802,542499.9889999997,117.7975
632,19.11.2020 16:15:30.000,117.812,117.813,117.762,117.783,477499.9901999997,117.7875
633,19.11.2020 16:15:40.000,117.783,117.803,117.763,117.773,347499.99299999984,117.783
634,19.11.2020 16:15:50.000,117.782,117.813,117.773,117.802,362499.9925999998,117.793
635,19.11.2020 16:16:00.000,117.792,117.813,117.782,117.813,477499.9901999997,117.7975
636,19.11.2020 16:16:10.000,117.813,117.823,117.812,117.823,139999.9972,117.8175
637,19.11.2020 16:16:20.000,117.832,117.833,117.792,117.803,394999.9919999998,117.8125
638,19.11.2020 16:16:30.000,117.803,117.803,117.782,117.782,467499.9905999997,117.79249999999999
639,19.11.2020 16:16:40.000,117.773,117.782,117.762,117.773,402499.9917999998,117.77199999999999
640,19.11.2020 16:16:50.000,117.773,117.783,117.772,117.772,329999.99319999985,117.7775
641,19.11.2020 16:17:00.000,117.762,117.773,117.742,117.773,287499.9941999999,117.7575
642,19.11.2020 16:17:10.000,117.773,117.793,117.772,117.772,319999.99359999987,117.7825
643,19.11.2020 16:17:20.000,117.773,117.783,117.752,117.782,479999.9903999997,117.7675
644,19.11.2020 16:17:40.000,117.793,117.823,117.793,117.823,507499.98979999975,117.80799999999999
645,19.11.2020 16:17:50.000,117.823,117.823,117.812,117.823,174999.99639999997,117.8175
646,19.11.2020 16:18:00.000,117.843,117.843,117.812,117.832,474999.9903999997,117.8275
647,19.11.2020 16:18:10.000,117.822,117.833,117.822,117.822,329999.99319999985,117.8275
648,19.11.2020 16:18:20.000,117.812,117.823,117.802,117.803,287499.9941999999,117.8125
649,19.11.2020 16:18:30.000,117.813,117.813,117.803,117.803,27499.9994,117.80799999999999
650,19.11.2020 16:18:50.000,117.812,117.822,117.783,117.792,167499.99659999998,117.80250000000001
651,19.11.2020 16:19:00.000,117.793,117.803,117.782,117.803,402499.9917999998,117.79249999999999
652,19.11.2020 16:19:10.000,117.813,117.823,117.812,117.812,127499.9974,117.8175
653,19.11.2020 16:19:20.000,117.823,117.833,117.812,117.812,322499.99339999986,117.82249999999999
654,19.11.2020 16:19:30.000,117.822,117.823,117.803,117.803,114999.9976,117.81299999999999
655,19.11.2020 16:19:40.000,117.783,117.802,117.783,117.792,119999.9976,117.7925
656,19.11.2020 16:19:50.000,117.803,117.803,117.803,117.803,39999.9992,117.803
657,19.11.2020 16:20:00.000,117.792,117.803,117.782,117.802,442499.99099999975,117.79249999999999
658,19.11.2020 16:20:10.000,117.792,117.803,117.782,117.802,302499.9937999999,117.79249999999999
659,19.11.2020 16:20:20.000,117.812,117.853,117.812,117.853,379999.9923999998,117.8325
660,19.11.2020 16:20:30.000,117.853,117.873,117.852,117.873,267499.9945999999,117.86250000000001
661,19.11.2020 16:20:50.000,117.882,117.893,117.872,117.882,307499.9937999999,117.8825
662,19.11.2020 16:21:00.000,117.872,117.942,117.872,117.942,242499.9949999999,117.907
663,19.11.2020 16:21:10.000,117.943,117.972,117.942,117.952,262499.9945999999,117.957
664,19.11.2020 16:21:20.000,117.963,117.973,117.962,117.963,297499.9937999999,117.9675
665,19.11.2020 16:21:30.000,117.973,117.973,117.942,117.953,504999.9895999997,117.9575
666,19.11.2020 16:21:40.000,117.943,117.963,117.932,117.952,342499.99299999984,117.94749999999999
667,19.11.2020 16:21:50.000,117.953,117.973,117.953,117.972,247499.9949999999,117.963
668,19.11.2020 16:22:00.000,117.963,117.993,117.963,117.982,377499.9921999998,117.978
669,19.11.2020 16:22:10.000,117.993,117.993,117.982,117.983,87499.9982,117.9875
670,19.11.2020 16:22:20.000,117.992,117.993,117.982,117.982,67499.9986,117.9875
671,19.11.2020 16:22:30.000,117.993,118.003,117.982,117.992,434999.99119999976,117.9925
672,19.11.2020 16:22:40.000,118.002,118.003,118.002,118.003,79999.9984,118.0025
673,19.11.2020 16:22:50.000,118.013,118.013,118.013,118.013,19999.9996,118.013
674,19.11.2020 16:23:00.000,118.022,118.033,118.012,118.033,159999.9968,118.02250000000001
675,19.11.2020 16:23:10.000,118.033,118.043,118.032,118.043,174999.99639999997,118.0375
676,19.11.2020 16:23:20.000,118.032,118.043,118.032,118.043,327499.99339999986,118.0375
677,19.11.2020 16:23:30.000,118.043,118.043,118.042,118.042,39999.9992,118.0425
678,19.11.2020 16:23:40.000,118.042,118.043,118.042,118.043,79999.9984,118.0425
679,19.11.2020 16:23:50.000,118.033,118.033,117.993,118.023,159999.9968,118.013
680,19.11.2020 16:24:00.000,118.032,118.033,118.022,118.033,99999.998,118.0275
681,19.11.2020 16:24:10.000,118.023,118.023,118.023,118.023,19999.9996,118.023
682,19.11.2020 16:24:20.000,118.012,118.033,118.012,118.032,147499.997,118.02250000000001
683,19.11.2020 16:24:30.000,118.023,118.053,118.023,118.042,339999.99319999985,118.038
684,19.11.2020 16:24:40.000,118.032,118.032,118.023,118.023,47499.999,118.0275
685,19.11.2020 16:24:50.000,118.022,118.043,118.022,118.043,367499.9925999998,118.0325
686,19.11.2020 16:25:00.000,118.052,118.083,118.042,118.073,299999.9939999999,118.0625
687,19.11.2020 16:25:10.000,118.082,118.083,118.072,118.072,59999.9988,118.0775
688,19.11.2020 16:25:20.000,118.072,118.093,118.072,118.082,147499.997,118.08250000000001
689,19.11.2020 16:25:30.000,118.093,118.093,118.072,118.083,294999.9939999999,118.08250000000001
690,19.11.2020 16:25:40.000,118.073,118.073,118.073,118.073,47499.999,118.073
691,19.11.2020 16:25:50.000,118.062,118.073,118.062,118.073,119999.9976,118.0675
692,19.11.2020 16:26:00.000,118.072,118.123,118.062,118.112,282499.9941999999,118.0925
693,19.11.2020 16:26:10.000,118.103,118.113,118.092,118.092,179999.99639999997,118.10249999999999
694,19.11.2020 16:26:20.000,118.102,118.103,118.082,118.093,287499.9941999999,118.0925
695,19.11.2020 16:26:30.000,118.082,118.083,118.063,118.063,67499.9986,118.07300000000001
696,19.11.2020 16:26:40.000,118.063,118.063,118.042,118.062,127499.9974,118.05250000000001
697,19.11.2020 16:26:50.000,118.063,118.063,118.022,118.033,254999.9947999999,118.0425
698,19.11.2020 16:27:00.000,118.042,118.053,118.032,118.043,327499.99339999986,118.04249999999999
699,19.11.2020 16:27:10.000,118.033,118.043,118.003,118.012,322499.99339999986,118.023
700,19.11.2020 16:27:20.000,118.023,118.023,118.012,118.013,79999.9984,118.0175
701,19.11.2020 16:27:30.000,118.023,118.033,118.022,118.032,474999.9903999997,118.0275
702,19.11.2020 16:27:40.000,118.032,118.052,118.032,118.052,87499.9982,118.042
703,19.11.2020 16:28:00.000,118.063,118.073,118.062,118.062,379999.9923999998,118.0675
704,19.11.2020 16:28:10.000,118.052,118.052,118.042,118.042,59999.9988,118.047
705,19.11.2020 16:28:20.000,118.042,118.073,118.042,118.072,389999.9919999998,118.0575
706,19.11.2020 16:28:30.000,118.082,118.083,118.053,118.072,199999.996,118.068
707,19.11.2020 16:28:40.000,118.073,118.083,118.072,118.073,139999.9972,118.0775
708,19.11.2020 16:28:50.000,118.083,118.083,118.072,118.083,67499.9986,118.0775
709,19.11.2020 16:29:00.000,118.092,118.102,118.082,118.092,174999.99639999997,118.092
710,19.11.2020 16:29:10.000,118.073,118.073,118.072,118.072,39999.9992,118.07249999999999
711,19.11.2020 16:29:20.000,118.073,118.083,118.072,118.083,327499.99339999986,118.0775
712,19.11.2020 16:29:30.000,118.073,118.083,118.072,118.073,134999.9972,118.0775
713,19.11.2020 16:29:40.000,118.062,118.073,118.062,118.063,74999.9984,118.0675
714,19.11.2020 16:29:50.000,118.052,118.102,118.052,118.102,199999.996,118.077
715,19.11.2020 16:30:00.000,118.113,118.173,118.112,118.162,954999.9807999994,118.1425
716,19.11.2020 16:30:10.000,118.173,118.233,118.172,118.222,847499.9829999995,118.2025
717,19.11.2020 16:30:20.000,118.222,118.222,118.172,118.183,817499.9833999997,118.197
718,19.11.2020 16:30:30.000,118.182,118.213,118.182,118.193,647499.9869999996,118.19749999999999
719,19.11.2020 16:30:40.000,118.193,118.213,118.193,118.213,249999.9947999999,118.203
720,19.11.2020 16:30:50.000,118.213,118.243,118.212,118.242,487499.9901999997,118.22749999999999
721,19.11.2020 16:31:00.000,118.252,118.303,118.252,118.293,519999.9895999997,118.2775
722,19.11.2020 16:31:10.000,118.303,118.343,118.293,118.333,792499.9837999997,118.31800000000001
723,19.11.2020 16:31:20.000,118.342,118.352,118.332,118.352,504999.9895999997,118.342
724,19.11.2020 16:31:30.000,118.352,118.382,118.352,118.363,314999.99359999987,118.367
725,19.11.2020 16:31:40.000,118.363,118.363,118.332,118.362,562499.9885999997,118.3475
726,19.11.2020 16:31:50.000,118.362,118.363,118.342,118.343,367499.9925999998,118.35249999999999
727,19.11.2020 16:32:00.000,118.343,118.343,118.323,118.333,634999.9871999997,118.333
728,19.11.2020 16:32:10.000,118.322,118.333,118.302,118.322,1009999.9795999996,118.3175
729,19.11.2020 16:32:20.000,118.312,118.322,118.262,118.262,634999.9871999996,118.292
730,19.11.2020 16:32:30.000,118.262,118.262,118.202,118.233,1049999.9787999997,118.232
731,19.11.2020 16:32:40.000,118.242,118.273,118.222,118.263,709999.9855999998,118.2475
732,19.11.2020 16:32:50.000,118.252,118.293,118.252,118.272,382499.9921999998,118.27250000000001
733,19.11.2020 16:33:00.000,118.282,118.293,118.263,118.283,517499.9893999997,118.278
734,19.11.2020 16:33:10.000,118.292,118.313,118.283,118.312,339999.99319999985,118.298
735,19.11.2020 16:33:20.000,118.322,118.323,118.272,118.283,574999.9883999997,118.2975
736,19.11.2020 16:33:30.000,118.283,118.303,118.282,118.293,299999.9939999999,118.29249999999999
737,19.11.2020 16:33:40.000,118.283,118.283,118.242,118.242,509999.9895999997,118.2625
738,19.11.2020 16:33:50.000,118.242,118.263,118.233,118.252,342499.99299999984,118.248
739,19.11.2020 16:34:00.000,118.263,118.263,118.232,118.253,549999.9887999997,118.2475
740,19.11.2020 16:34:10.000,118.252,118.282,118.252,118.273,339999.99319999985,118.267
741,19.11.2020 16:34:20.000,118.282,118.292,118.282,118.292,134999.9972,118.287
742,19.11.2020 16:34:30.000,118.282,118.303,118.282,118.303,174999.99639999997,118.29249999999999
743,19.11.2020 16:34:40.000,118.293,118.302,118.262,118.273,442499.99099999975,118.28200000000001
744,19.11.2020 16:34:50.000,118.283,118.293,118.252,118.263,557499.9885999997,118.27250000000001
745,19.11.2020 16:35:00.000,118.273,118.283,118.242,118.253,719999.9855999995,118.2625
746,19.11.2020 16:35:10.000,118.242,118.253,118.223,118.253,657499.9865999996,118.238
747,19.11.2020 16:35:20.000,118.253,118.273,118.252,118.273,147499.997,118.26249999999999
748,19.11.2020 16:35:30.000,118.282,118.312,118.282,118.292,514999.9895999997,118.297
749,19.11.2020 16:35:40.000,118.302,118.303,118.292,118.292,622499.9873999996,118.2975
750,19.11.2020 16:35:50.000,118.302,118.323,118.302,118.312,254999.9947999999,118.3125
751,19.11.2020 16:36:00.000,118.312,118.353,118.312,118.342,454999.9907999997,118.3325
752,19.11.2020 16:36:10.000,118.343,118.352,118.332,118.342,589999.9879999998,118.342
753,19.11.2020 16:36:20.000,118.332,118.343,118.312,118.312,274999.9943999999,118.3275
754,19.11.2020 16:36:30.000,118.302,118.323,118.302,118.312,219999.99559999997,118.3125
755,19.11.2020 16:36:40.000,118.312,118.313,118.293,118.302,454999.9907999997,118.303
756,19.11.2020 16:36:50.000,118.302,118.313,118.292,118.302,459999.9907999997,118.30250000000001
757,19.11.2020 16:37:00.000,118.303,118.303,118.292,118.302,119999.9976,118.2975
758,19.11.2020 16:37:10.000,118.302,118.303,118.282,118.293,239999.99519999992,118.29249999999999
759,19.11.2020 16:37:20.000,118.293,118.293,118.263,118.263,99999.998,118.278
760,19.11.2020 16:37:30.000,118.272,118.273,118.252,118.263,199999.996,118.26249999999999
761,19.11.2020 16:37:40.000,118.252,118.263,118.223,118.233,302499.9937999999,118.243
762,19.11.2020 16:37:50.000,118.222,118.242,118.212,118.242,167499.99659999998,118.227
763,19.11.2020 16:38:00.000,118.233,118.233,118.212,118.223,302499.9937999999,118.2225
764,19.11.2020 16:38:10.000,118.223,118.223,118.152,118.173,949999.9807999996,118.1875
765,19.11.2020 16:38:20.000,118.173,118.203,118.162,118.193,654999.9867999997,118.1825
766,19.11.2020 16:38:30.000,118.193,118.213,118.182,118.193,287499.9941999999,118.19749999999999
767,19.11.2020 16:38:40.000,118.203,118.223,118.193,118.222,409999.9915999998,118.208
768,19.11.2020 16:38:50.000,118.223,118.232,118.183,118.203,374999.9923999998,118.20750000000001
769,19.11.2020 16:39:00.000,118.192,118.212,118.182,118.193,389999.9919999998,118.197
770,19.11.2020 16:39:10.000,118.202,118.233,118.192,118.233,357499.9925999998,118.2125
771,19.11.2020 16:39:20.000,118.233,118.243,118.202,118.213,327499.99339999986,118.2225
772,19.11.2020 16:39:30.000,118.222,118.243,118.203,118.242,694999.9859999997,118.223
773,19.11.2020 16:39:40.000,118.253,118.273,118.242,118.272,549999.9887999997,118.2575
774,19.11.2020 16:39:50.000,118.273,118.273,118.263,118.272,219999.99559999997,118.268
775,19.11.2020 16:40:00.000,118.262,118.283,118.262,118.283,434999.99119999976,118.27250000000001
776,19.11.2020 16:40:10.000,118.272,118.293,118.272,118.282,507499.98979999975,118.2825
777,19.11.2020 16:40:20.000,118.283,118.302,118.282,118.293,359999.99279999983,118.292
778,19.11.2020 16:40:30.000,118.283,118.293,118.282,118.292,242499.9949999999,118.2875
779,19.11.2020 16:40:40.000,118.282,118.293,118.282,118.292,107499.9978,118.2875
780,19.11.2020 16:40:50.000,118.282,118.292,118.252,118.272,329999.99319999985,118.27199999999999
781,19.11.2020 16:41:00.000,118.263,118.273,118.173,118.182,674999.9863999997,118.223
782,19.11.2020 16:41:10.000,118.182,118.213,118.182,118.202,642499.9869999996,118.19749999999999
783,19.11.2020 16:41:20.000,118.183,118.203,118.172,118.183,614999.9875999996,118.1875
784,19.11.2020 16:41:30.000,118.172,118.203,118.162,118.193,514999.9895999997,118.1825
785,19.11.2020 16:41:40.000,118.203,118.203,118.192,118.203,207499.99579999995,118.19749999999999
786,19.11.2020 16:41:50.000,118.213,118.222,118.202,118.222,127499.9974,118.21199999999999
787,19.11.2020 16:42:00.000,118.223,118.223,118.202,118.222,307499.9937999999,118.2125
788,19.11.2020 16:42:10.000,118.213,118.213,118.163,118.193,567499.9885999997,118.18799999999999
789,19.11.2020 16:42:20.000,118.203,118.203,118.192,118.193,227499.99539999996,118.19749999999999
790,19.11.2020 16:42:30.000,118.203,118.213,118.202,118.203,127499.9974,118.2075
791,19.11.2020 16:42:40.000,118.212,118.213,118.212,118.212,59999.9988,118.2125
792,19.11.2020 16:42:50.000,118.213,118.213,118.182,118.182,207499.99579999995,118.19749999999999
793,19.11.2020 16:43:00.000,118.193,118.193,118.172,118.193,342499.99299999984,118.1825
794,19.11.2020 16:43:10.000,118.192,118.193,118.172,118.182,529999.9891999998,118.1825
795,19.11.2020 16:43:20.000,118.172,118.183,118.172,118.172,154999.9968,118.17750000000001
796,19.11.2020 16:43:30.000,118.183,118.183,118.173,118.183,74999.9984,118.178
797,19.11.2020 16:43:40.000,118.172,118.213,118.172,118.213,249999.9947999999,118.1925
798,19.11.2020 16:43:50.000,118.202,118.223,118.202,118.222,214999.99559999997,118.2125
799,19.11.2020 16:44:00.000,118.233,118.243,118.202,118.202,262499.9945999999,118.2225
800,19.11.2020 16:44:10.000,118.212,118.223,118.212,118.213,202499.99579999995,118.2175
801,19.11.2020 16:44:20.000,118.223,118.223,118.182,118.182,394999.9919999998,118.2025
802,19.11.2020 16:44:30.000,118.192,118.203,118.182,118.203,187499.9962,118.1925
803,19.11.2020 16:44:40.000,118.213,118.232,118.203,118.232,279999.9943999999,118.2175
804,19.11.2020 16:44:50.000,118.222,118.233,118.222,118.222,147499.997,118.22749999999999
805,19.11.2020 16:45:00.000,118.213,118.243,118.212,118.243,307499.9937999999,118.22749999999999
806,19.11.2020 16:45:10.000,118.233,118.233,118.202,118.202,187499.9962,118.2175
807,19.11.2020 16:45:20.000,118.213,118.213,118.182,118.182,274999.9943999999,118.19749999999999
808,19.11.2020 16:45:30.000,118.192,118.223,118.192,118.223,239999.99519999992,118.2075
809,19.11.2020 16:45:40.000,118.212,118.213,118.192,118.212,247499.9949999999,118.20249999999999
810,19.11.2020 16:45:50.000,118.212,118.213,118.192,118.193,222499.99539999996,118.20249999999999
811,19.11.2020 16:46:00.000,118.182,118.222,118.182,118.222,254999.9947999999,118.202
812,19.11.2020 16:46:10.000,118.223,118.223,118.203,118.203,87499.9982,118.213
813,19.11.2020 16:46:20.000,118.213,118.223,118.212,118.223,107499.9978,118.2175
814,19.11.2020 16:46:30.000,118.223,118.252,118.223,118.252,147499.997,118.2375
815,19.11.2020 16:46:40.000,118.243,118.253,118.242,118.253,207499.99579999995,118.2475
816,19.11.2020 16:46:50.000,118.242,118.253,118.242,118.252,182499.9962,118.2475
817,19.11.2020 16:47:00.000,118.263,118.283,118.263,118.283,167499.99659999998,118.273
818,19.11.2020 16:47:10.000,118.293,118.303,118.292,118.292,219999.99559999997,118.2975
819,19.11.2020 16:47:20.000,118.293,118.293,118.282,118.283,154999.9968,118.2875
820,19.11.2020 16:47:30.000,118.272,118.283,118.252,118.263,554999.9887999997,118.2675
821,19.11.2020 16:47:40.000,118.263,118.273,118.242,118.243,382499.9921999998,118.2575
822,19.11.2020 16:47:50.000,118.243,118.253,118.232,118.253,379999.9919999998,118.2425
823,19.11.2020 16:48:00.000,118.243,118.253,118.213,118.213,302499.9937999999,118.233
824,19.11.2020 16:48:10.000,118.222,118.223,118.192,118.202,622499.9873999996,118.2075
825,19.11.2020 16:48:20.000,118.193,118.223,118.192,118.223,389999.9919999998,118.2075
826,19.11.2020 16:48:30.000,118.212,118.233,118.202,118.222,302499.9937999999,118.2175
827,19.11.2020 16:48:40.000,118.212,118.212,118.173,118.182,309999.99359999987,118.1925
828,19.11.2020 16:48:50.000,118.192,118.203,118.162,118.162,442499.99099999975,118.1825
829,19.11.2020 16:49:00.000,118.172,118.172,118.062,118.063,924999.9811999996,118.11699999999999
830,19.11.2020 16:49:10.000,118.053,118.113,118.052,118.112,642499.9869999996,118.08250000000001
831,19.11.2020 16:49:20.000,118.113,118.133,118.102,118.123,489999.9899999997,118.1175
832,19.11.2020 16:49:30.000,118.122,118.133,118.112,118.132,267499.9945999999,118.1225
833,19.11.2020 16:49:40.000,118.122,118.133,118.122,118.132,174999.99639999997,118.1275
