,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
46,14.01.2020 14:37:40.000,316.413,316.592,316.412,316.582,486454.9903999994,316.50199999999995
47,14.01.2020 14:37:50.000,316.582,316.583,316.453,316.542,524038.9895999995,316.51800000000003
48,14.01.2020 14:38:00.000,316.533,316.733,316.472,316.673,526099.9895999996,316.60249999999996
49,14.01.2020 14:38:10.000,316.662,316.922,316.652,316.882,424685.9915999997,316.78700000000003
50,14.01.2020 14:38:20.000,316.882,316.913,316.792,316.822,346226.9932,316.85249999999996
51,14.01.2020 14:38:30.000,316.812,316.833,316.752,316.752,683962.9863999995,316.7925
52,14.01.2020 14:38:40.000,316.753,316.953,316.722,316.953,545782.9891999997,316.8375
53,14.01.2020 14:38:50.000,316.933,316.933,316.772,316.832,484926.9903999997,316.85249999999996
54,14.01.2020 14:39:00.000,316.833,317.003,316.813,316.993,444184.9911999997,316.908
55,14.01.2020 14:39:10.000,316.993,317.103,316.952,317.092,524279.9895999996,317.02750000000003
56,14.01.2020 14:39:20.000,317.062,317.103,317.042,317.102,523087.9895999998,317.0725
57,14.01.2020 14:39:30.000,317.103,317.262,317.102,317.233,425110.99159999966,317.182
58,14.01.2020 14:39:40.000,317.232,317.233,317.063,317.063,567082.9887999996,317.148
59,14.01.2020 14:39:50.000,317.063,317.073,316.812,316.883,707475.9859999997,316.9425
60,14.01.2020 14:40:00.000,316.882,317.182,316.862,317.123,425040.9915999998,317.02200000000005
61,14.01.2020 14:40:10.000,317.122,317.132,316.972,317.033,806638.9839999997,317.052
62,14.01.2020 14:40:20.000,317.032,317.033,316.903,316.913,625858.9875999995,316.968
63,14.01.2020 14:40:30.000,316.912,316.932,316.642,316.653,705687.9859999998,316.78700000000003
64,14.01.2020 14:40:40.000,316.632,316.703,316.592,316.702,504742.9899999997,316.6475
65,14.01.2020 14:40:50.000,316.703,316.703,316.562,316.702,566207.9887999998,316.6325
66,14.01.2020 14:41:00.000,316.692,316.813,316.542,316.562,645046.9871999996,316.6775
67,14.01.2020 14:41:10.000,316.553,316.683,316.493,316.652,546359.9891999997,316.58799999999997
68,14.01.2020 14:41:20.000,316.652,316.663,316.482,316.483,584095.9883999996,316.5725
69,14.01.2020 14:41:30.000,316.482,316.622,316.482,316.592,725693.9855999998,316.552
70,14.01.2020 14:41:40.000,316.592,316.602,316.302,316.482,407177.9919999997,316.452
71,14.01.2020 14:41:50.000,316.482,316.552,316.292,316.352,565947.9887999995,316.422
72,14.01.2020 14:42:00.000,316.353,316.373,316.182,316.262,666302.9867999997,316.27750000000003
73,14.01.2020 14:42:10.000,316.263,316.283,316.142,316.253,704837.9859999995,316.2125
74,14.01.2020 14:42:20.000,316.252,316.433,316.252,316.433,746530.9851999996,316.3425
75,14.01.2020 14:42:30.000,316.432,316.522,316.392,316.392,605801.988,316.457
76,14.01.2020 14:42:40.000,316.393,316.393,316.232,316.262,464983.9907999996,316.3125
77,14.01.2020 14:42:50.000,316.243,316.293,316.203,316.243,464964.9907999996,316.248
78,14.01.2020 14:43:00.000,316.233,316.233,315.982,316.113,686340.9863999994,316.1075
79,14.01.2020 14:43:10.000,316.103,316.163,316.022,316.163,464260.9907999997,316.0925
80,14.01.2020 14:43:20.000,316.153,316.202,316.102,316.202,526175.9895999997,316.152
81,14.01.2020 14:43:30.000,316.193,316.203,316.082,316.162,447044.9911999997,316.1425
82,14.01.2020 14:43:40.000,316.163,316.253,316.062,316.063,724710.9855999995,316.1575
83,14.01.2020 14:43:50.000,316.062,316.142,316.012,316.132,544964.9891999996,316.077
84,14.01.2020 14:44:00.000,316.123,316.293,316.123,316.292,665801.9867999997,316.20799999999997
85,14.01.2020 14:44:10.000,316.272,316.413,316.263,316.342,725668.9855999995,316.33799999999997
86,14.01.2020 14:44:20.000,316.342,316.462,316.123,316.292,606473.9879999995,316.2925
87,14.01.2020 14:44:30.000,316.293,316.293,316.102,316.102,385630.9923999997,316.1975
88,14.01.2020 14:44:40.000,316.103,316.272,316.103,316.182,566023.9887999995,316.1875
89,14.01.2020 14:44:50.000,316.182,316.362,316.162,316.313,784057.9843999995,316.262
90,14.01.2020 14:45:00.000,316.292,316.303,316.212,316.252,585541.9883999994,316.2575
91,14.01.2020 14:45:10.000,316.243,316.302,316.212,316.212,503366.9899999997,316.257
92,14.01.2020 14:45:20.000,316.192,316.313,316.172,316.252,624095.9875999996,316.2425
93,14.01.2020 14:45:30.000,316.243,316.292,316.132,316.143,525389.9895999996,316.212
94,14.01.2020 14:45:40.000,316.143,316.262,316.142,316.232,406429.9919999997,316.202
95,14.01.2020 14:45:50.000,316.252,316.253,316.163,316.173,303607.9939999999,316.20799999999997
96,14.01.2020 14:46:00.000,316.162,316.312,316.142,316.312,384406.99239999976,316.227
97,14.01.2020 14:46:10.000,316.312,316.483,316.262,316.482,424685.99159999983,316.3725
98,14.01.2020 14:46:20.000,316.462,316.463,316.392,316.392,285097.99439999985,316.4275
99,14.01.2020 14:46:30.000,316.392,316.393,316.283,316.332,603239.9879999994,316.33799999999997
100,14.01.2020 14:46:40.000,316.333,316.363,316.232,316.253,405110.9919999997,316.2975
101,14.01.2020 14:46:50.000,316.252,316.302,316.232,316.272,384780.99239999976,316.26700000000005
102,14.01.2020 14:47:00.000,316.283,316.283,316.182,316.182,604945.9879999998,316.2325
103,14.01.2020 14:47:10.000,316.162,316.203,316.043,316.053,705116.9859999993,316.123
104,14.01.2020 14:47:20.000,316.053,316.072,315.902,315.922,585731.9883999996,315.98699999999997
105,14.01.2020 14:47:30.000,315.902,315.912,315.832,315.883,605503.9879999995,315.87199999999996
106,14.01.2020 14:47:40.000,315.872,315.883,315.813,315.883,565687.9887999996,315.84799999999996
107,14.01.2020 14:47:50.000,315.902,316.002,315.862,315.973,725262.9855999995,315.932
108,14.01.2020 14:48:00.000,315.962,315.963,315.802,315.842,466448.9907999995,315.88250000000005
109,14.01.2020 14:48:10.000,315.852,315.982,315.823,315.843,765300.9847999995,315.90250000000003
110,14.01.2020 14:48:20.000,315.832,315.853,315.802,315.822,482586.9903999996,315.8275
111,14.01.2020 14:48:30.000,315.823,315.872,315.732,315.852,564723.9887999997,315.802
112,14.01.2020 14:48:40.000,315.853,315.863,315.782,315.862,543163.9891999996,315.8225
113,14.01.2020 14:48:50.000,315.852,315.863,315.732,315.742,445928.9911999996,315.7975
114,14.01.2020 14:49:00.000,315.733,315.742,315.592,315.652,426727.99159999966,315.66700000000003
115,14.01.2020 14:49:10.000,315.662,315.772,315.662,315.753,704520.9859999997,315.717
116,14.01.2020 14:49:20.000,315.772,315.792,315.713,315.713,303442.9939999999,315.7525
117,14.01.2020 14:49:30.000,315.702,315.712,315.532,315.542,504241.9899999997,315.62199999999996
118,14.01.2020 14:49:40.000,315.533,315.573,315.523,315.552,384780.99239999976,315.548
119,14.01.2020 14:49:50.000,315.572,315.572,315.293,315.382,364374.9927999998,315.4325
120,14.01.2020 14:50:00.000,315.383,315.563,315.382,315.473,566042.9887999996,315.47249999999997
121,14.01.2020 14:50:10.000,315.473,315.543,315.392,315.462,545598.9891999995,315.4675
122,14.01.2020 14:50:20.000,315.452,315.602,315.302,315.382,705471.9859999998,315.452
123,14.01.2020 14:50:30.000,315.382,315.382,315.133,315.152,768756.9847999999,315.2575
124,14.01.2020 14:50:40.000,315.172,315.172,314.952,315.022,686454.9863999997,315.062
125,14.01.2020 14:50:50.000,315.032,315.262,314.892,315.262,747773.9851999999,315.077
126,14.01.2020 14:51:00.000,315.263,315.263,315.023,315.192,806568.9839999996,315.14300000000003
127,14.01.2020 14:51:10.000,315.202,315.222,315.052,315.093,686600.9863999996,315.137
128,14.01.2020 14:51:20.000,315.083,315.112,314.932,314.973,645782.9871999997,315.02200000000005
129,14.01.2020 14:51:30.000,314.972,315.062,314.862,314.872,725915.9855999997,314.962
130,14.01.2020 14:51:40.000,314.852,314.982,314.792,314.962,607735.9879999997,314.887
131,14.01.2020 14:51:50.000,314.963,314.983,314.782,314.882,585471.9883999996,314.8825
132,14.01.2020 14:52:00.000,314.912,315.002,314.882,314.962,686955.9863999998,314.942
133,14.01.2020 14:52:10.000,314.953,314.953,314.792,314.813,765896.9847999995,314.87249999999995
134,14.01.2020 14:52:20.000,314.822,314.842,314.672,314.762,746435.9851999996,314.757
135,14.01.2020 14:52:30.000,314.763,314.962,314.742,314.932,783816.9843999996,314.852
136,14.01.2020 14:52:40.000,314.932,315.142,314.922,315.033,648737.9871999995,315.03200000000004
137,14.01.2020 14:52:50.000,315.053,315.202,315.033,315.152,625173.9875999993,315.1175
138,14.01.2020 14:53:00.000,315.133,315.292,315.112,315.292,447494.9911999996,315.202
139,14.01.2020 14:53:10.000,315.292,315.332,315.122,315.153,645338.9871999996,315.227
140,14.01.2020 14:53:20.000,315.162,315.173,315.092,315.113,445338.9911999997,315.1325
141,14.01.2020 14:53:30.000,315.113,315.222,315.102,315.142,304203.99399999983,315.162
142,14.01.2020 14:53:40.000,315.143,315.182,315.082,315.162,484983.99039999966,315.132
143,14.01.2020 14:53:50.000,315.172,315.213,314.922,314.932,583296.9883999996,315.0675
144,14.01.2020 14:54:00.000,314.902,315.232,314.902,315.232,667044.9867999996,315.067
145,14.01.2020 14:54:10.000,315.222,315.323,315.192,315.323,565116.9887999996,315.2575
146,14.01.2020 14:54:20.000,315.313,315.423,315.252,315.262,564945.9887999996,315.3375
147,14.01.2020 14:54:30.000,315.263,315.353,315.242,315.322,303366.99399999995,315.2975
148,14.01.2020 14:54:40.000,315.332,315.393,315.302,315.352,323588.9935999997,315.34749999999997
149,14.01.2020 14:54:50.000,315.322,315.403,315.313,315.362,346023.99319999985,315.358
150,14.01.2020 14:55:00.000,315.362,315.363,315.242,315.312,363144.9927999997,315.3025
151,14.01.2020 14:55:10.000,315.292,315.322,315.102,315.103,588344.9883999997,315.212
152,14.01.2020 14:55:20.000,315.112,315.133,314.982,314.983,507767.9899999997,315.0575
153,14.01.2020 14:55:30.000,314.962,315.002,314.922,314.952,607177.9879999998,314.962
154,14.01.2020 14:55:40.000,314.962,314.992,314.832,314.832,445338.9911999997,314.91200000000003
155,14.01.2020 14:55:50.000,314.843,314.853,314.782,314.782,343423.9931999997,314.8175
156,14.01.2020 14:56:00.000,314.772,314.792,314.533,314.612,725598.9855999997,314.6625
157,14.01.2020 14:56:10.000,314.612,314.642,314.552,314.642,524780.9895999995,314.597
158,14.01.2020 14:56:20.000,314.643,314.672,314.452,314.482,485021.99039999954,314.562
159,14.01.2020 14:56:30.000,314.462,314.503,314.322,314.342,806340.9839999998,314.4125
160,14.01.2020 14:56:40.000,314.362,314.423,314.172,314.173,566765.9887999997,314.2975
161,14.01.2020 14:56:50.000,314.192,314.332,314.162,314.213,505744.9899999995,314.24699999999996
162,14.01.2020 14:57:00.000,314.212,314.233,313.992,314.082,727418.9855999999,314.1125
163,14.01.2020 14:57:10.000,314.082,314.082,313.952,314.072,548458.9891999996,314.017
164,14.01.2020 14:57:20.000,314.072,314.242,313.972,314.233,705376.9859999995,314.10699999999997
165,14.01.2020 14:57:30.000,314.223,314.422,314.202,314.382,506524.9899999997,314.312
166,14.01.2020 14:57:40.000,314.362,314.402,314.122,314.163,464799.9907999996,314.262
167,14.01.2020 14:57:50.000,314.173,314.213,314.082,314.142,523702.9895999995,314.14750000000004
168,14.01.2020 14:58:00.000,314.132,314.132,314.032,314.062,304888.9939999999,314.082
169,14.01.2020 14:58:10.000,314.063,314.102,313.763,313.862,607640.9879999995,313.9325
170,14.01.2020 14:58:20.000,313.873,313.883,313.683,313.742,605376.9879999995,313.783
171,14.01.2020 14:58:30.000,313.752,313.753,313.662,313.702,505579.9899999995,313.7075
172,14.01.2020 14:58:40.000,313.703,313.712,313.422,313.492,685617.9863999997,313.567
173,14.01.2020 14:58:50.000,313.493,313.572,313.392,313.542,465357.9907999993,313.48199999999997
174,14.01.2020 14:59:00.000,313.502,313.772,313.493,313.772,783854.9843999995,313.6325
175,14.01.2020 14:59:10.000,313.762,313.802,313.702,313.792,585636.9883999997,313.752
176,14.01.2020 14:59:20.000,313.762,313.813,313.752,313.793,545839.9891999996,313.7825
177,14.01.2020 14:59:30.000,313.802,313.803,313.652,313.732,525560.9895999995,313.72749999999996
178,14.01.2020 14:59:40.000,313.733,313.873,313.733,313.803,483220.99039999966,313.803
179,14.01.2020 14:59:50.000,313.852,313.853,313.742,313.782,384000.9923999997,313.7975
180,14.01.2020 15:00:00.000,313.793,313.852,313.632,313.632,466695.9907999995,313.74199999999996
181,14.01.2020 15:00:10.000,313.562,313.612,313.502,313.543,405522.992,313.557
182,14.01.2020 15:00:20.000,313.553,313.822,313.552,313.802,345281.9931999996,313.687
183,14.01.2020 15:00:30.000,313.812,314.003,313.802,313.993,445281.9911999996,313.90250000000003
184,14.01.2020 15:00:40.000,313.993,314.192,313.892,314.022,645788.9871999995,314.04200000000003
185,14.01.2020 15:00:50.000,313.993,314.152,313.842,314.152,788718.9843999997,313.99699999999996
186,14.01.2020 15:01:00.000,314.133,314.172,313.862,314.053,645522.9871999997,314.01700000000005
187,14.01.2020 15:01:10.000,314.033,314.312,314.012,314.302,525287.9895999996,314.16200000000003
188,14.01.2020 15:01:20.000,314.312,314.502,314.312,314.452,364501.9927999996,314.40700000000004
189,14.01.2020 15:01:30.000,314.442,314.573,314.412,314.552,402846.9919999997,314.49249999999995
190,14.01.2020 15:01:40.000,314.562,314.643,314.542,314.582,345706.99319999985,314.5925
191,14.01.2020 15:01:50.000,314.602,314.652,314.472,314.622,283962.9943999998,314.562
192,14.01.2020 15:02:00.000,314.622,314.702,314.612,314.672,323531.99359999987,314.65700000000004
193,14.01.2020 15:02:10.000,314.672,314.702,314.602,314.602,282656.9944,314.652
194,14.01.2020 15:02:20.000,314.602,314.713,314.592,314.692,442662.9911999996,314.65250000000003
195,14.01.2020 15:02:30.000,314.702,314.753,314.602,314.642,444387.9911999997,314.6775
196,14.01.2020 15:02:40.000,314.633,314.802,314.632,314.692,383493.9923999998,314.717
197,14.01.2020 15:02:50.000,314.682,314.823,314.652,314.802,444241.9911999997,314.73749999999995
198,14.01.2020 15:03:00.000,314.813,314.843,314.743,314.832,424926.99159999966,314.793
199,14.01.2020 15:03:10.000,314.832,314.933,314.822,314.933,302231.9939999999,314.8775
200,14.01.2020 15:03:20.000,314.933,314.983,314.922,314.962,323848.99359999987,314.9525
201,14.01.2020 15:03:30.000,314.962,315.092,314.962,315.072,365129.99279999983,315.027
202,14.01.2020 15:03:40.000,315.082,315.213,315.082,315.132,466061.9907999996,315.14750000000004
203,14.01.2020 15:03:50.000,315.112,315.173,315.022,315.043,544856.9891999997,315.09749999999997
204,14.01.2020 15:04:00.000,315.012,315.012,314.802,314.802,465446.9907999997,314.90700000000004
205,14.01.2020 15:04:10.000,314.783,314.953,314.782,314.873,485224.99039999966,314.86749999999995
206,14.01.2020 15:04:20.000,314.872,315.002,314.872,315.002,362827.99279999983,314.937
207,14.01.2020 15:04:30.000,314.992,315.103,314.992,315.082,363309.9927999998,315.0475
208,14.01.2020 15:04:40.000,315.102,315.232,315.102,315.212,343962.99319999985,315.16700000000003
209,14.01.2020 15:04:50.000,315.202,315.252,315.083,315.132,364425.99279999966,315.1675
210,14.01.2020 15:05:00.000,315.112,315.322,315.112,315.302,424888.9915999999,315.217
211,14.01.2020 15:05:10.000,315.303,315.333,315.142,315.292,523423.98959999945,315.2375
212,14.01.2020 15:05:20.000,315.263,315.272,315.192,315.193,304463.99399999983,315.23199999999997
213,14.01.2020 15:05:30.000,315.152,315.183,315.103,315.133,504869.9899999995,315.14300000000003
214,14.01.2020 15:05:40.000,315.122,315.223,315.082,315.212,363626.9927999998,315.15250000000003
215,14.01.2020 15:05:50.000,315.213,315.353,315.212,315.302,363315.99279999966,315.2825
216,14.01.2020 15:06:00.000,315.303,315.303,315.102,315.213,323550.9935999998,315.2025
217,14.01.2020 15:06:10.000,315.212,315.213,314.992,315.052,524888.9895999996,315.1025
218,14.01.2020 15:06:20.000,315.013,315.093,314.942,315.062,564577.9887999997,315.01750000000004
219,14.01.2020 15:06:30.000,315.022,315.033,314.962,315.002,424869.9915999997,314.9975
220,14.01.2020 15:06:40.000,315.013,315.043,314.922,314.962,384666.99239999993,314.9825
221,14.01.2020 15:06:50.000,314.963,314.993,314.882,314.912,262028.99479999996,314.9375
222,14.01.2020 15:07:00.000,314.903,315.003,314.903,314.952,383994.9923999997,314.953
223,14.01.2020 15:07:10.000,314.952,314.992,314.932,314.952,365351.9927999998,314.962
224,14.01.2020 15:07:20.000,314.952,314.983,314.942,314.962,303252.99399999995,314.9625
225,14.01.2020 15:07:30.000,314.993,315.003,314.733,314.892,554279.9889999996,314.868
226,14.01.2020 15:07:40.000,314.912,315.143,314.912,315.082,464577.9907999997,315.0275
227,14.01.2020 15:07:50.000,315.082,315.203,315.062,315.203,362643.9927999998,315.1325
228,14.01.2020 15:08:00.000,315.193,315.322,315.152,315.292,424146.99159999966,315.23699999999997
229,14.01.2020 15:08:10.000,315.282,315.383,315.262,315.332,526283.9895999996,315.3225
230,14.01.2020 15:08:20.000,315.352,315.422,315.352,315.402,363309.9927999998,315.387
231,14.01.2020 15:08:30.000,315.413,315.503,315.363,315.462,447025.99119999947,315.433
232,14.01.2020 15:08:40.000,315.472,315.482,315.393,315.413,323810.99359999987,315.4375
233,14.01.2020 15:08:50.000,315.413,315.552,315.392,315.412,625059.9875999996,315.472
234,14.01.2020 15:09:00.000,315.403,315.533,315.382,315.523,505059.9899999996,315.4575
235,14.01.2020 15:09:10.000,315.532,315.802,315.522,315.792,467158.9907999995,315.66200000000003
236,14.01.2020 15:09:20.000,315.793,315.882,315.763,315.772,382421.9923999997,315.8225
237,14.01.2020 15:09:30.000,315.772,315.793,315.672,315.723,264222.9948,315.7325
238,14.01.2020 15:09:40.000,315.732,315.732,315.662,315.712,565655.9887999996,315.697
239,14.01.2020 15:09:50.000,315.712,315.823,315.663,315.813,343607.99319999985,315.743
240,14.01.2020 15:10:00.000,315.812,315.823,315.682,315.773,443442.9911999996,315.7525
241,14.01.2020 15:10:10.000,315.772,315.772,315.682,315.682,324292.99359999987,315.727
242,14.01.2020 15:10:20.000,315.682,315.753,315.632,315.752,385300.99239999976,315.6925
243,14.01.2020 15:10:30.000,315.752,315.793,315.682,315.712,585243.9883999997,315.7375
244,14.01.2020 15:10:40.000,315.722,315.732,315.622,315.622,325148.9935999997,315.677
245,14.01.2020 15:10:50.000,315.622,315.662,315.582,315.632,444330.9911999997,315.62199999999996
246,14.01.2020 15:11:00.000,315.642,315.683,315.572,315.572,342789.99319999974,315.6275
247,14.01.2020 15:11:10.000,315.592,315.633,315.553,315.572,343385.9931999998,315.59299999999996
248,14.01.2020 15:11:20.000,315.582,315.602,315.552,315.582,263011.9947999999,315.577
249,14.01.2020 15:11:30.000,315.562,315.772,315.562,315.723,442383.99119999976,315.66700000000003
250,14.01.2020 15:11:40.000,315.722,315.783,315.682,315.682,241971.99519999995,315.7325
251,14.01.2020 15:11:50.000,315.702,315.722,315.592,315.702,441971.9911999997,315.657
252,14.01.2020 15:12:00.000,315.682,315.763,315.682,315.733,403030.9919999997,315.72249999999997
253,14.01.2020 15:12:10.000,315.733,315.743,315.602,315.622,224317.9955999999,315.6725
254,14.01.2020 15:12:20.000,315.612,315.713,315.543,315.713,424387.9915999997,315.62800000000004
255,14.01.2020 15:12:30.000,315.712,315.713,315.632,315.682,342681.99319999974,315.6725
256,14.01.2020 15:12:40.000,315.652,315.672,315.612,315.612,383290.99239999976,315.64200000000005
257,14.01.2020 15:12:50.000,315.602,315.632,315.542,315.603,423981.9915999996,315.587
258,14.01.2020 15:13:00.000,315.622,315.643,315.532,315.533,423981.9915999997,315.5875
259,14.01.2020 15:13:10.000,315.522,315.623,315.482,315.622,245522.9952,315.5525
260,14.01.2020 15:13:20.000,315.623,315.673,315.612,315.673,282808.9943999999,315.64250000000004
261,14.01.2020 15:13:30.000,315.672,315.683,315.523,315.552,362269.99279999983,315.603
262,14.01.2020 15:13:40.000,315.543,315.653,315.543,315.653,281730.99439999985,315.598
263,14.01.2020 15:13:50.000,315.652,315.723,315.613,315.723,282377.9944,315.668
264,14.01.2020 15:14:00.000,315.713,315.853,315.713,315.852,442827.99119999976,315.783
265,14.01.2020 15:14:10.000,315.872,316.012,315.862,315.862,347843.9931999996,315.937
266,14.01.2020 15:14:20.000,315.882,315.942,315.862,315.942,424444.99159999954,315.90200000000004
267,14.01.2020 15:14:30.000,315.923,316.163,315.922,316.142,525522.9895999995,316.0425
268,14.01.2020 15:14:40.000,316.172,316.242,316.112,316.143,543499.9891999994,316.177
269,14.01.2020 15:14:50.000,316.142,316.293,316.093,316.192,666061.9867999995,316.193
270,14.01.2020 15:15:00.000,316.193,316.222,316.062,316.102,443943.9911999996,316.142
271,14.01.2020 15:15:10.000,316.102,316.103,316.042,316.072,423810.9915999997,316.0725
272,14.01.2020 15:15:20.000,316.072,316.073,315.982,316.012,323550.9935999997,316.02750000000003
273,14.01.2020 15:15:30.000,315.993,316.023,315.932,315.952,525966.9895999996,315.9775
274,14.01.2020 15:15:40.000,315.952,316.003,315.832,315.913,393404.9921999996,315.9175
275,14.01.2020 15:15:50.000,315.912,315.912,315.802,315.803,403068.9919999997,315.85699999999997
276,14.01.2020 15:16:00.000,315.742,315.912,315.723,315.812,586137.9883999997,315.8175
277,14.01.2020 15:16:10.000,315.762,315.873,315.702,315.862,445281.9911999997,315.7875
278,14.01.2020 15:16:20.000,315.863,315.872,315.812,315.832,443385.9911999997,315.842
279,14.01.2020 15:16:30.000,315.863,316.083,315.842,316.052,583607.9883999994,315.9625
280,14.01.2020 15:16:40.000,316.063,316.063,315.932,316.053,464057.9907999997,315.9975
281,14.01.2020 15:16:50.000,316.052,316.053,315.862,315.952,485205.99039999954,315.9575
282,14.01.2020 15:17:00.000,315.952,316.003,315.942,316.003,383886.99239999976,315.97249999999997
283,14.01.2020 15:17:10.000,315.993,316.032,315.983,316.022,282250.99439999985,316.0075
284,14.01.2020 15:17:20.000,316.023,316.383,316.023,316.352,466207.9907999995,316.203
285,14.01.2020 15:17:30.000,316.353,316.612,316.233,316.492,384672.9923999996,316.4225
286,14.01.2020 15:17:40.000,316.493,316.493,316.342,316.452,584184.9883999997,316.4175
287,14.01.2020 15:17:50.000,316.443,316.493,316.412,316.472,343106.9931999998,316.4525
288,14.01.2020 15:18:00.000,316.472,316.602,316.472,316.542,504723.98999999947,316.537
289,14.01.2020 15:18:10.000,316.563,316.603,316.463,316.532,425281.99159999966,316.533
290,14.01.2020 15:18:20.000,316.533,316.623,316.512,316.623,524463.9895999996,316.5675
291,14.01.2020 15:18:30.000,316.653,316.653,316.422,316.462,585763.9883999998,316.5375
292,14.01.2020 15:18:40.000,316.462,316.513,316.392,316.483,443404.9911999996,316.4525
293,14.01.2020 15:18:50.000,316.492,316.682,316.492,316.642,385154.9923999997,316.587
294,14.01.2020 15:19:00.000,316.622,316.673,316.572,316.602,303030.99399999983,316.6225
295,14.01.2020 15:19:10.000,316.623,316.623,316.542,316.542,303734.9939999998,316.5825
296,14.01.2020 15:19:20.000,316.543,316.593,316.492,316.502,263759.9947999999,316.5425
297,14.01.2020 15:19:30.000,316.522,316.523,316.412,316.422,223981.9956,316.4675
298,14.01.2020 15:19:40.000,316.412,316.412,316.232,316.332,463366.9907999996,316.322
299,14.01.2020 15:19:50.000,316.312,316.373,316.273,316.292,225725.99560000008,316.323
300,14.01.2020 15:20:00.000,316.283,316.392,316.262,316.392,241806.9952,316.327
