,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
33,17.07.2020 13:35:30.000,387.862,387.902,387.752,387.853,312499.9929999998,387.827
34,17.07.2020 13:35:40.000,387.772,387.793,387.573,387.612,387499.99099999975,387.683
35,17.07.2020 13:35:50.000,387.613,387.613,387.463,387.602,192499.9954,387.538
36,17.07.2020 13:36:00.000,387.603,387.612,387.333,387.342,389999.99119999976,387.4725
37,17.07.2020 13:36:10.000,387.322,387.343,387.222,387.232,274999.99359999987,387.2825
38,17.07.2020 13:36:20.000,387.243,387.243,387.092,387.092,179999.99599999993,387.1675
39,17.07.2020 13:36:30.000,387.173,387.192,387.102,387.183,172499.99619999994,387.147
40,17.07.2020 13:36:40.000,387.233,387.252,387.052,387.252,212499.99499999997,387.15200000000004
41,17.07.2020 13:36:50.000,387.252,387.253,387.132,387.132,147499.99659999995,387.1925
42,17.07.2020 13:37:00.000,387.163,387.212,387.053,387.203,349999.9923999998,387.1325
43,17.07.2020 13:37:10.000,387.213,387.332,387.192,387.313,267499.99419999984,387.262
44,17.07.2020 13:37:20.000,387.282,387.282,387.075,387.132,187499.99579999992,387.1785
45,17.07.2020 13:37:30.000,387.133,387.362,387.133,387.362,77499.99819999999,387.2475
46,17.07.2020 13:37:40.000,387.422,387.422,387.312,387.323,299999.99319999985,387.367
47,17.07.2020 13:37:50.000,387.293,387.363,387.243,387.262,287499.99339999986,387.303
48,17.07.2020 13:38:00.000,387.272,387.422,387.272,387.372,227499.9949999999,387.347
49,17.07.2020 13:38:10.000,387.382,387.382,387.252,387.332,344999.9919999998,387.317
50,17.07.2020 13:38:20.000,387.262,387.292,387.022,387.032,497499.9885999997,387.157
51,17.07.2020 13:38:30.000,387.032,387.132,387.012,387.082,467499.9897999997,387.072
52,17.07.2020 13:38:40.000,387.073,387.073,387.013,387.073,299999.9935999999,387.043
53,17.07.2020 13:38:50.000,387.072,387.302,387.072,387.293,494999.98919999966,387.187
54,17.07.2020 13:39:00.000,387.303,387.612,387.303,387.602,294999.99319999985,387.4575
55,17.07.2020 13:39:10.000,387.602,387.733,387.482,387.522,732499.9838,387.6075
56,17.07.2020 13:39:20.000,387.513,387.542,387.422,387.473,367499.99179999984,387.48199999999997
57,17.07.2020 13:39:30.000,387.292,387.303,387.092,387.092,162499.99619999994,387.1975
58,17.07.2020 13:39:40.000,387.052,387.143,387.032,387.102,332499.9925999998,387.0875
59,17.07.2020 13:39:50.000,387.093,387.142,386.992,387.142,384999.9911999997,387.067
60,17.07.2020 13:40:00.000,387.132,387.173,386.952,386.972,429999.9899999997,387.0625
61,17.07.2020 13:40:10.000,386.923,386.923,386.553,386.762,967499.9782,386.738
62,17.07.2020 13:40:20.000,386.763,386.843,386.682,386.682,542499.9878,386.76250000000005
63,17.07.2020 13:40:30.000,386.683,386.743,386.412,386.443,684999.9844,386.5775
64,17.07.2020 13:40:40.000,386.442,386.512,386.323,386.433,1044999.9768000006,386.4175
65,17.07.2020 13:40:50.000,386.432,386.523,386.322,386.322,814999.9816,386.4225
66,17.07.2020 13:41:00.000,386.333,386.393,386.032,386.262,1109999.9752000005,386.2125
67,17.07.2020 13:41:10.000,386.272,386.362,386.073,386.082,1104999.9752000005,386.2175
68,17.07.2020 13:41:20.000,386.092,386.202,385.972,386.172,867499.9810000004,386.087
69,17.07.2020 13:41:30.000,386.203,386.342,386.102,386.262,384999.9915999998,386.222
70,17.07.2020 13:41:40.000,386.182,386.332,386.082,386.303,419999.9903999997,386.207
71,17.07.2020 13:41:50.000,386.243,386.243,386.053,386.102,319999.99279999983,386.148
72,17.07.2020 13:42:00.000,386.072,386.072,385.773,385.773,362499.99139999977,385.9225
73,17.07.2020 13:42:10.000,385.763,385.802,385.602,385.732,422499.9905999998,385.702
74,17.07.2020 13:42:20.000,385.633,385.933,385.633,385.893,219999.99519999992,385.783
75,17.07.2020 13:42:30.000,385.952,386.052,385.942,386.052,212499.99499999997,385.997
76,17.07.2020 13:42:40.000,386.032,386.043,385.932,385.933,429999.9899999997,385.9875
77,17.07.2020 13:42:50.000,385.932,386.052,385.932,385.993,377499.99139999977,385.992
78,17.07.2020 13:43:00.000,385.983,385.983,385.822,385.853,534999.9877999997,385.90250000000003
79,17.07.2020 13:43:10.000,385.862,385.953,385.862,385.932,204999.99519999992,385.9075
80,17.07.2020 13:43:20.000,385.992,386.322,385.992,386.212,472499.9893999997,386.15700000000004
81,17.07.2020 13:43:30.000,386.222,386.223,386.072,386.122,314999.99279999983,386.14750000000004
82,17.07.2020 13:43:40.000,386.102,386.323,386.102,386.292,372499.99139999977,386.2125
83,17.07.2020 13:43:50.000,386.303,386.642,386.213,386.563,612499.9858,386.4275
84,17.07.2020 13:44:00.000,386.562,386.612,386.193,386.193,349999.9919999998,386.40250000000003
85,17.07.2020 13:44:10.000,386.213,386.303,386.122,386.172,209999.99519999995,386.2125
86,17.07.2020 13:44:20.000,386.192,386.192,386.012,386.012,374999.9915999998,386.102
87,17.07.2020 13:44:30.000,385.992,386.302,385.962,386.302,362499.9917999997,386.132
88,17.07.2020 13:44:40.000,386.353,386.383,386.163,386.163,442499.9901999997,386.273
89,17.07.2020 13:44:50.000,386.162,386.283,386.132,386.132,554999.9879999998,386.2075
90,17.07.2020 13:45:00.000,386.133,386.573,386.052,386.532,949999.9792000004,386.3125
91,17.07.2020 13:45:10.000,386.502,386.612,386.423,386.532,622499.9861999999,386.51750000000004
92,17.07.2020 13:45:20.000,386.513,386.653,386.502,386.623,442499.9897999997,386.5775
93,17.07.2020 13:45:30.000,386.663,386.693,386.592,386.593,192499.9954,386.6425
94,17.07.2020 13:45:40.000,386.592,386.672,386.262,386.292,474999.9891999997,386.467
95,17.07.2020 13:45:50.000,386.312,386.332,386.042,386.042,594999.9863999997,386.187
96,17.07.2020 13:46:00.000,386.042,386.192,386.032,386.042,424999.9907999997,386.11199999999997
97,17.07.2020 13:46:10.000,386.042,386.122,385.872,385.902,534999.9879999998,385.997
98,17.07.2020 13:46:20.000,385.852,385.853,385.703,385.752,494999.9887999997,385.778
99,17.07.2020 13:46:30.000,385.722,385.722,385.132,385.132,752499.9830000004,385.427
100,17.07.2020 13:46:40.000,385.142,385.373,385.142,385.373,284999.9935999998,385.2575
101,17.07.2020 13:46:50.000,385.373,385.413,385.172,385.242,672499.9850000002,385.2925
102,17.07.2020 13:47:00.000,385.212,385.433,385.212,385.432,562499.9873999999,385.3225
103,17.07.2020 13:47:10.000,385.432,385.562,385.392,385.553,499999.9883999996,385.477
104,17.07.2020 13:47:20.000,385.542,385.542,385.383,385.402,224999.99479999987,385.4625
105,17.07.2020 13:47:30.000,385.492,385.563,385.442,385.473,209999.99519999995,385.5025
106,17.07.2020 13:47:40.000,385.433,385.503,385.222,385.262,724999.9839999998,385.36249999999995
107,17.07.2020 13:47:50.000,385.262,385.422,385.233,385.292,282499.9937999999,385.3275
108,17.07.2020 13:48:00.000,385.222,385.383,385.153,385.313,359999.9915999998,385.26800000000003
109,17.07.2020 13:48:10.000,385.292,385.312,384.962,385.152,657499.9850000005,385.137
110,17.07.2020 13:48:20.000,385.212,385.552,385.132,385.552,482499.9885999996,385.342
111,17.07.2020 13:48:30.000,385.542,385.652,385.482,385.652,292499.9933999998,385.567
112,17.07.2020 13:48:40.000,385.653,385.702,385.562,385.662,524999.9883999997,385.632
113,17.07.2020 13:48:50.000,385.633,385.633,385.462,385.462,474999.9891999997,385.5475
114,17.07.2020 13:49:00.000,385.452,385.553,385.262,385.553,689999.9843999998,385.4075
115,17.07.2020 13:49:10.000,385.553,385.643,385.543,385.582,637499.9857999997,385.59299999999996
116,17.07.2020 13:49:20.000,385.572,385.582,385.352,385.532,539999.9875999996,385.467
117,17.07.2020 13:49:30.000,385.543,385.543,385.413,385.492,549999.9875999996,385.478
118,17.07.2020 13:49:40.000,385.442,385.463,385.273,385.352,217499.99499999997,385.36800000000005
119,17.07.2020 13:49:50.000,385.362,385.422,385.362,385.422,287499.9933999998,385.39200000000005
120,17.07.2020 13:50:00.000,385.452,385.702,385.452,385.593,674999.9851999999,385.577
121,17.07.2020 13:50:10.000,385.592,385.743,385.532,385.722,367499.9913999997,385.6375
122,17.07.2020 13:50:20.000,385.722,385.732,385.662,385.703,374999.9915999998,385.697
123,17.07.2020 13:50:30.000,385.702,385.733,385.582,385.622,704999.984,385.6575
124,17.07.2020 13:50:40.000,385.623,385.722,385.542,385.702,709999.9840000002,385.63199999999995
125,17.07.2020 13:50:50.000,385.692,385.752,385.612,385.752,672499.985,385.682
126,17.07.2020 13:51:00.000,385.723,386.282,385.712,386.262,562499.9873999999,385.99699999999996
127,17.07.2020 13:51:10.000,386.213,386.213,386.043,386.062,567499.9877999999,386.12800000000004
128,17.07.2020 13:51:20.000,386.062,386.162,386.062,386.153,134999.99680000002,386.11199999999997
129,17.07.2020 13:51:30.000,386.153,386.183,386.122,386.132,514999.9887999997,386.15250000000003
130,17.07.2020 13:51:40.000,386.133,386.163,386.003,386.082,537499.9881999999,386.08299999999997
131,17.07.2020 13:51:50.000,386.042,386.162,386.042,386.043,457499.9897999997,386.102
132,17.07.2020 13:52:00.000,386.042,386.093,385.892,385.892,652499.9857999999,385.9925
133,17.07.2020 13:52:10.000,385.892,385.893,385.782,385.832,752499.9830000004,385.8375
134,17.07.2020 13:52:20.000,385.832,385.863,385.802,385.852,692499.9849999999,385.8325
135,17.07.2020 13:52:30.000,385.833,386.123,385.833,386.112,612499.9861999999,385.978
136,17.07.2020 13:52:40.000,386.082,386.092,385.972,385.992,864999.9812000002,386.032
137,17.07.2020 13:52:50.000,385.992,386.192,385.992,386.162,584999.9867999998,386.092
138,17.07.2020 13:53:00.000,386.162,386.342,386.162,386.243,689999.9847999997,386.25199999999995
139,17.07.2020 13:53:10.000,386.242,386.243,386.152,386.152,642499.9854,386.1975
140,17.07.2020 13:53:20.000,386.162,386.243,386.162,386.243,699999.9843999997,386.2025
141,17.07.2020 13:53:30.000,386.233,386.243,386.092,386.102,792499.9826000002,386.1675
142,17.07.2020 13:53:40.000,386.123,386.153,386.112,386.143,534999.9883999997,386.13250000000005
143,17.07.2020 13:53:50.000,386.142,386.263,385.982,386.072,807499.9818000003,386.1225
144,17.07.2020 13:54:00.000,386.043,386.153,385.873,385.912,1079999.9771999998,386.01300000000003
145,17.07.2020 13:54:10.000,385.903,385.963,385.702,385.853,1112499.9766,385.8325
146,17.07.2020 13:54:20.000,385.843,386.012,385.792,385.982,844999.9823999995,385.902
147,17.07.2020 13:54:30.000,385.982,386.093,385.982,386.092,1117499.9769999995,386.0375
148,17.07.2020 13:54:40.000,386.103,386.103,385.892,385.892,1097499.977,385.9975
149,17.07.2020 13:54:50.000,385.902,385.973,385.892,385.902,749999.9843999997,385.9325
150,17.07.2020 13:55:00.000,385.903,385.903,385.733,385.753,1132499.9762,385.818
151,17.07.2020 13:55:10.000,385.752,385.752,385.603,385.623,899999.9808,385.6775
152,17.07.2020 13:55:20.000,385.672,385.933,385.672,385.922,1242499.9741999996,385.8025
153,17.07.2020 13:55:30.000,385.902,385.933,385.843,385.892,679999.9855999999,385.88800000000003
154,17.07.2020 13:55:40.000,385.882,386.103,385.852,386.103,444999.9903999997,385.97749999999996
155,17.07.2020 13:55:50.000,386.063,386.153,386.063,386.153,407499.99139999977,386.108
156,17.07.2020 13:56:00.000,386.162,386.173,386.102,386.133,864999.9819999996,386.1375
157,17.07.2020 13:56:10.000,386.132,386.162,385.942,385.963,909999.9807999998,386.052
158,17.07.2020 13:56:20.000,385.953,385.982,385.863,385.913,629999.9867999997,385.9225
159,17.07.2020 13:56:30.000,385.963,385.963,385.842,385.873,419999.99119999976,385.90250000000003
160,17.07.2020 13:56:40.000,385.852,386.193,385.852,386.192,642499.9865999998,386.0225
161,17.07.2020 13:56:50.000,386.193,386.283,386.162,386.283,512499.9889999997,386.22249999999997
162,17.07.2020 13:57:00.000,386.283,386.343,386.242,386.342,1174999.9751999998,386.2925
163,17.07.2020 13:57:10.000,386.343,386.343,386.243,386.303,1164999.9755999998,386.293
164,17.07.2020 13:57:20.000,386.333,386.423,386.322,386.413,352499.9925999998,386.3725
165,17.07.2020 13:57:30.000,386.393,386.683,386.393,386.642,892499.9813999999,386.538
166,17.07.2020 13:57:40.000,386.653,386.703,386.583,386.702,587499.9873999999,386.64300000000003
167,17.07.2020 13:57:50.000,386.692,386.793,386.692,386.772,727499.9845999997,386.7425
168,17.07.2020 13:58:00.000,386.773,386.843,386.762,386.793,867499.9821999996,386.8025
169,17.07.2020 13:58:10.000,386.802,386.803,386.692,386.723,569999.9879999998,386.7475
170,17.07.2020 13:58:20.000,386.723,386.733,386.592,386.633,682499.9857999996,386.6625
171,17.07.2020 13:58:30.000,386.603,386.732,386.593,386.732,749999.9843999997,386.6625
172,17.07.2020 13:58:40.000,386.723,386.743,386.663,386.722,427499.99099999975,386.703
173,17.07.2020 13:58:50.000,386.722,386.723,386.573,386.633,704999.9851999998,386.648
174,17.07.2020 13:59:00.000,386.632,386.633,386.532,386.573,839999.9823999997,386.5825
175,17.07.2020 13:59:10.000,386.583,386.613,386.442,386.572,729999.9844000001,386.52750000000003
176,17.07.2020 13:59:20.000,386.573,386.583,386.512,386.533,582499.9877999997,386.5475
177,17.07.2020 13:59:30.000,386.532,386.563,386.343,386.463,577499.9877999997,386.453
178,17.07.2020 13:59:40.000,386.462,386.523,386.442,386.453,312499.99339999986,386.4825
179,17.07.2020 13:59:50.000,386.452,386.483,386.362,386.422,322499.9929999999,386.4225
180,17.07.2020 14:00:00.000,386.393,386.452,386.023,386.233,599999.9875999998,386.2375
181,17.07.2020 14:00:10.000,386.262,386.393,386.262,386.393,107499.9978,386.3275
182,17.07.2020 14:00:20.000,386.442,386.442,386.132,386.132,89999.99799999999,386.28700000000003
183,17.07.2020 14:00:30.000,386.213,386.413,386.213,386.412,229999.99519999992,386.313
184,17.07.2020 14:00:40.000,386.292,386.483,386.292,386.483,142499.997,386.3875
185,17.07.2020 14:00:50.000,386.483,386.513,386.423,386.512,227499.9949999999,386.46799999999996
186,17.07.2020 14:01:00.000,386.512,386.513,386.272,386.502,499999.9895999997,386.3925
187,17.07.2020 14:01:10.000,386.502,386.513,386.413,386.432,354999.9923999998,386.46299999999997
188,17.07.2020 14:01:20.000,386.333,386.432,386.222,386.432,262499.9941999999,386.327
189,17.07.2020 14:01:30.000,386.382,386.393,386.212,386.283,519999.98919999966,386.3025
190,17.07.2020 14:01:40.000,386.133,386.133,385.892,385.952,407499.99139999977,386.0125
191,17.07.2020 14:01:50.000,385.942,385.942,385.773,385.882,187499.9962,385.8575
192,17.07.2020 14:02:00.000,385.892,386.202,385.892,386.202,287499.9937999999,386.047
193,17.07.2020 14:02:10.000,386.252,386.252,386.082,386.092,132499.997,386.16700000000003
194,17.07.2020 14:02:20.000,386.232,386.243,386.152,386.192,179999.99599999993,386.1975
195,17.07.2020 14:02:30.000,386.163,386.193,386.022,386.022,374999.9919999998,386.10749999999996
196,17.07.2020 14:02:40.000,386.062,386.062,385.832,386.022,249999.99439999988,385.947
197,17.07.2020 14:02:50.000,386.022,386.123,386.022,386.123,244999.9947999999,386.0725
198,17.07.2020 14:03:00.000,386.123,386.163,386.102,386.133,684999.9855999997,386.1325
199,17.07.2020 14:03:10.000,386.113,386.153,386.072,386.132,329999.9927999999,386.1125
200,17.07.2020 14:03:20.000,386.113,386.183,386.032,386.072,587499.9873999998,386.10749999999996
201,17.07.2020 14:03:30.000,386.072,386.093,385.752,385.783,479999.9895999997,385.9225
202,17.07.2020 14:03:40.000,385.752,385.782,385.682,385.782,334999.99319999985,385.73199999999997
203,17.07.2020 14:03:50.000,385.742,385.742,385.393,385.393,387499.99179999984,385.5675
204,17.07.2020 14:04:00.000,385.393,385.733,385.392,385.733,802499.9837999997,385.5625
205,17.07.2020 14:04:10.000,385.732,385.753,385.602,385.602,1037499.9778000002,385.6775
206,17.07.2020 14:04:20.000,385.593,385.783,385.592,385.713,652499.9861999998,385.6875
207,17.07.2020 14:04:30.000,385.692,385.753,385.682,385.733,484999.9899999997,385.7175
208,17.07.2020 14:04:40.000,385.733,385.953,385.733,385.853,217499.99539999996,385.84299999999996
209,17.07.2020 14:04:50.000,385.832,385.873,385.713,385.823,129999.9972,385.793
210,17.07.2020 14:05:00.000,385.832,386.053,385.832,385.963,509999.98919999966,385.9425
211,17.07.2020 14:05:10.000,385.983,385.983,385.913,385.983,454999.9903999997,385.948
212,17.07.2020 14:05:20.000,385.903,386.042,385.882,386.042,272499.9941999999,385.962
213,17.07.2020 14:05:30.000,386.043,386.103,385.933,386.012,499999.9895999997,386.01800000000003
214,17.07.2020 14:05:40.000,386.102,386.242,386.063,386.242,414999.99119999976,386.15250000000003
215,17.07.2020 14:05:50.000,386.243,386.303,386.173,386.303,424999.99119999976,386.238
216,17.07.2020 14:06:00.000,386.302,386.333,386.232,386.302,349999.9923999998,386.2825
217,17.07.2020 14:06:10.000,386.302,386.433,386.302,386.362,292499.9937999999,386.3675
218,17.07.2020 14:06:20.000,386.392,386.432,386.302,386.413,219999.99519999992,386.367
219,17.07.2020 14:06:30.000,386.432,386.503,386.432,386.502,387499.9917999998,386.4675
220,17.07.2020 14:06:40.000,386.482,386.503,386.443,386.502,412499.99139999977,386.47299999999996
221,17.07.2020 14:06:50.000,386.502,386.643,386.502,386.543,569999.9875999998,386.5725
222,17.07.2020 14:07:00.000,386.563,386.582,386.442,386.482,519999.9887999997,386.512
223,17.07.2020 14:07:10.000,386.482,386.483,386.132,386.143,574999.9875999998,386.3075
224,17.07.2020 14:07:20.000,386.143,386.253,386.102,386.252,244999.9947999999,386.1775
225,17.07.2020 14:07:30.000,386.233,386.273,386.172,386.173,469999.9899999997,386.2225
226,17.07.2020 14:07:40.000,386.142,386.253,386.122,386.252,404999.9915999998,386.1875
227,17.07.2020 14:07:50.000,386.233,386.322,386.213,386.322,289999.9939999999,386.26750000000004
228,17.07.2020 14:08:00.000,386.302,386.442,386.302,386.422,494999.9895999997,386.372
229,17.07.2020 14:08:10.000,386.392,386.472,386.372,386.472,469999.9899999997,386.422
230,17.07.2020 14:08:20.000,386.443,386.523,386.362,386.362,414999.9911999998,386.4425
231,17.07.2020 14:08:30.000,386.402,386.452,386.333,386.333,217499.99539999996,386.39250000000004
232,17.07.2020 14:08:40.000,386.372,386.373,386.263,386.282,189999.996,386.318
233,17.07.2020 14:08:50.000,386.173,386.232,386.143,386.153,202499.99579999995,386.1875
234,17.07.2020 14:09:00.000,386.143,386.243,386.143,386.242,257499.9945999999,386.193
235,17.07.2020 14:09:10.000,386.253,386.403,386.253,386.402,687499.9857999996,386.328
236,17.07.2020 14:09:20.000,386.392,386.433,386.303,386.393,412499.99139999977,386.368
237,17.07.2020 14:09:30.000,386.382,386.382,386.232,386.272,507499.9889999997,386.307
238,17.07.2020 14:09:40.000,386.323,386.323,386.313,386.323,207499.99579999995,386.318
239,17.07.2020 14:09:50.000,386.272,386.293,386.153,386.162,269999.9939999999,386.223
240,17.07.2020 14:10:00.000,386.143,386.233,386.132,386.142,407499.99139999977,386.1825
241,17.07.2020 14:10:10.000,386.123,386.143,385.732,385.883,559999.9879999998,385.9375
242,17.07.2020 14:10:20.000,385.882,385.912,385.842,385.883,284999.9939999999,385.87699999999995
243,17.07.2020 14:10:30.000,385.903,385.963,385.863,385.963,377499.9921999998,385.913
244,17.07.2020 14:10:40.000,386.032,386.082,386.002,386.082,189999.996,386.04200000000003
245,17.07.2020 14:10:50.000,386.172,386.362,386.172,386.362,317499.99339999986,386.26700000000005
246,17.07.2020 14:11:00.000,386.372,386.442,386.362,386.433,592499.9877999998,386.40200000000004
247,17.07.2020 14:11:10.000,386.423,386.443,386.322,386.413,287499.9937999999,386.3825
248,17.07.2020 14:11:20.000,386.413,386.472,386.373,386.422,559999.9879999998,386.4225
249,17.07.2020 14:11:30.000,386.452,386.453,386.332,386.392,819999.9827999999,386.3925
250,17.07.2020 14:11:40.000,386.342,386.362,386.253,386.302,624999.9867999997,386.3075
251,17.07.2020 14:11:50.000,386.323,386.332,386.102,386.252,1029999.9783999998,386.217
252,17.07.2020 14:12:00.000,386.253,386.273,386.003,386.153,959999.9803999997,386.13800000000003
253,17.07.2020 14:12:10.000,386.143,386.143,386.033,386.133,777499.9833999998,386.08799999999997
254,17.07.2020 14:12:20.000,386.152,386.252,386.102,386.213,642499.9861999996,386.177
255,17.07.2020 14:12:30.000,386.213,386.332,386.202,386.293,697499.9853999997,386.267
256,17.07.2020 14:12:40.000,386.322,386.362,386.233,386.342,702499.9853999997,386.2975
257,17.07.2020 14:12:50.000,386.343,386.393,386.302,386.382,822499.9825999998,386.34749999999997
258,17.07.2020 14:13:00.000,386.383,386.413,386.342,386.383,759999.9839999997,386.3775
259,17.07.2020 14:13:10.000,386.332,386.333,386.232,386.262,1022499.9785999998,386.2825
260,17.07.2020 14:13:20.000,386.282,386.363,386.263,386.333,537499.9885999997,386.313
261,17.07.2020 14:13:30.000,386.333,386.383,386.312,386.343,724999.9847999997,386.34749999999997
262,17.07.2020 14:13:40.000,386.332,386.383,386.312,386.343,607499.9873999996,386.34749999999997
263,17.07.2020 14:13:50.000,386.342,386.353,386.302,386.303,924999.9807999996,386.3275
264,17.07.2020 14:14:00.000,386.322,386.333,386.282,386.333,549999.9887999997,386.3075
265,17.07.2020 14:14:10.000,386.332,386.403,386.262,386.383,812499.9829999998,386.3325
266,17.07.2020 14:14:20.000,386.353,386.353,386.212,386.222,752499.9837999999,386.2825
267,17.07.2020 14:14:30.000,386.223,386.293,386.142,386.223,1064999.9776,386.2175
268,17.07.2020 14:14:40.000,386.222,386.222,386.102,386.172,947499.9801999998,386.162
269,17.07.2020 14:14:50.000,386.152,386.212,386.032,386.212,1137499.9765999997,386.12199999999996
270,17.07.2020 14:15:00.000,386.213,386.213,386.012,386.012,664999.986,386.1125
271,17.07.2020 14:15:10.000,385.963,386.103,385.923,386.033,764999.9839999997,386.01300000000003
272,17.07.2020 14:15:20.000,386.032,386.133,386.022,386.133,644999.9863999997,386.0775
273,17.07.2020 14:15:30.000,386.132,386.323,386.132,386.293,847499.9821999997,386.22749999999996
274,17.07.2020 14:15:40.000,386.292,386.353,386.243,386.312,632499.9866,386.298
275,17.07.2020 14:15:50.000,386.283,386.323,386.222,386.253,662499.9861999999,386.2725
276,17.07.2020 14:16:00.000,386.253,386.253,386.112,386.183,784999.9835999998,386.1825
277,17.07.2020 14:16:10.000,386.152,386.183,386.073,386.162,964999.98,386.128
278,17.07.2020 14:16:20.000,386.173,386.253,386.162,386.253,964999.9799999996,386.2075
279,17.07.2020 14:16:30.000,386.253,386.273,386.212,386.262,937499.9802,386.2425
280,17.07.2020 14:16:40.000,386.263,386.333,386.262,386.282,699999.9851999999,386.2975
281,17.07.2020 14:16:50.000,386.262,386.293,386.152,386.152,767499.9837999998,386.22249999999997
282,17.07.2020 14:17:00.000,386.172,386.253,386.063,386.133,1089999.9771999998,386.158
283,17.07.2020 14:17:10.000,386.133,386.133,385.722,385.792,1672499.965,385.9275
284,17.07.2020 14:17:20.000,385.732,385.862,385.732,385.843,1097499.977,385.797
285,17.07.2020 14:17:30.000,385.842,385.873,385.633,385.663,1542499.9678,385.753
286,17.07.2020 14:17:40.000,385.643,385.793,385.643,385.793,1227499.9745999996,385.71799999999996
287,17.07.2020 14:17:50.000,385.793,385.883,385.782,385.873,837499.9821999999,385.8325
288,17.07.2020 14:18:00.000,385.853,385.892,385.782,385.812,1047499.9777999998,385.837
289,17.07.2020 14:18:10.000,385.812,385.912,385.782,385.793,1042499.9782,385.847
290,17.07.2020 14:18:20.000,385.803,385.823,385.702,385.752,747499.9842,385.7625
291,17.07.2020 14:18:30.000,385.732,385.732,385.642,385.722,884999.9811999998,385.687
292,17.07.2020 14:18:40.000,385.733,385.743,385.643,385.743,877499.9817999998,385.693
293,17.07.2020 14:18:50.000,385.783,385.813,385.703,385.813,544999.9883999997,385.758
294,17.07.2020 14:19:00.000,385.813,385.982,385.812,385.942,827499.9825999998,385.89700000000005
295,17.07.2020 14:19:10.000,385.952,386.013,385.873,386.003,892499.9813999997,385.943
296,17.07.2020 14:19:20.000,385.943,385.943,385.662,385.722,839999.9819999998,385.8025
297,17.07.2020 14:19:30.000,385.723,385.793,385.642,385.642,872499.9818,385.7175
298,17.07.2020 14:19:40.000,385.633,385.643,385.303,385.332,1067499.9774,385.47299999999996
299,17.07.2020 14:19:50.000,385.323,385.323,385.093,385.203,1607499.9666,385.20799999999997
300,17.07.2020 14:20:00.000,385.203,385.452,385.172,385.413,894999.9815999996,385.312
301,17.07.2020 14:20:10.000,385.412,385.413,385.272,385.302,762499.9837999998,385.3425
