,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
27,08.10.2020 13:34:30.000,115.702,115.703,115.592,115.622,1184999.975999999,115.64750000000001
28,08.10.2020 13:34:40.000,115.623,115.672,115.573,115.653,1192499.9757999994,115.6225
29,08.10.2020 13:34:50.000,115.662,115.683,115.612,115.623,642499.9869999996,115.64750000000001
30,08.10.2020 13:35:00.000,115.633,115.663,115.522,115.562,1479999.9699999995,115.5925
31,08.10.2020 13:35:10.000,115.543,115.613,115.502,115.612,1269999.9743999997,115.5575
32,08.10.2020 13:35:20.000,115.612,115.742,115.612,115.712,1229999.9751999993,115.67699999999999
33,08.10.2020 13:35:30.000,115.722,115.733,115.662,115.672,944999.9807999996,115.6975
34,08.10.2020 13:35:40.000,115.673,115.703,115.603,115.662,1029999.9791999994,115.65299999999999
35,08.10.2020 13:35:50.000,115.652,115.683,115.612,115.652,804999.9835999996,115.64750000000001
36,08.10.2020 13:36:00.000,115.653,115.683,115.542,115.602,1429999.971199999,115.61250000000001
37,08.10.2020 13:36:10.000,115.603,115.653,115.592,115.623,1304999.9731999994,115.6225
38,08.10.2020 13:36:20.000,115.632,115.653,115.602,115.643,1057499.9785999996,115.6275
39,08.10.2020 13:36:30.000,115.643,115.663,115.612,115.642,1129999.9771999994,115.63749999999999
40,08.10.2020 13:36:40.000,115.632,115.683,115.603,115.632,1427499.9709999994,115.643
41,08.10.2020 13:36:50.000,115.652,115.693,115.642,115.662,1282499.9741999994,115.66749999999999
42,08.10.2020 13:37:00.000,115.673,115.673,115.572,115.612,1182499.9761999992,115.6225
43,08.10.2020 13:37:10.000,115.603,115.662,115.582,115.632,819999.9831999997,115.622
44,08.10.2020 13:37:20.000,115.642,115.672,115.613,115.663,1094999.9779999994,115.6425
45,08.10.2020 13:37:30.000,115.652,115.673,115.572,115.602,1164999.976399999,115.6225
46,08.10.2020 13:37:40.000,115.593,115.633,115.533,115.543,1299999.9735999994,115.583
47,08.10.2020 13:37:50.000,115.532,115.563,115.502,115.552,844999.9827999996,115.5325
48,08.10.2020 13:38:00.000,115.543,115.552,115.502,115.523,1102499.9777999993,115.527
49,08.10.2020 13:38:10.000,115.523,115.693,115.523,115.673,1499999.9695999995,115.608
50,08.10.2020 13:38:20.000,115.672,115.743,115.652,115.703,1097499.9777999995,115.69749999999999
51,08.10.2020 13:38:30.000,115.713,115.733,115.673,115.722,1257499.9745999996,115.703
52,08.10.2020 13:38:40.000,115.733,115.733,115.652,115.663,837499.9829999997,115.6925
53,08.10.2020 13:38:50.000,115.672,115.672,115.582,115.612,944999.9807999996,115.627
54,08.10.2020 13:39:00.000,115.602,115.653,115.582,115.603,1349999.9727999994,115.6175
55,08.10.2020 13:39:10.000,115.593,115.633,115.542,115.613,927499.9813999996,115.5875
56,08.10.2020 13:39:20.000,115.612,115.643,115.612,115.642,1042499.9789999996,115.6275
57,08.10.2020 13:39:30.000,115.623,115.693,115.623,115.683,877499.9821999995,115.658
58,08.10.2020 13:39:40.000,115.693,115.703,115.662,115.662,742499.9849999996,115.6825
59,08.10.2020 13:39:50.000,115.703,115.733,115.682,115.722,989999.9799999994,115.70750000000001
60,08.10.2020 13:40:00.000,115.722,115.832,115.722,115.803,1304999.9735999992,115.77699999999999
61,08.10.2020 13:40:10.000,115.803,115.843,115.773,115.833,1239999.9751999993,115.80799999999999
62,08.10.2020 13:40:20.000,115.832,115.872,115.812,115.812,929999.9811999996,115.842
63,08.10.2020 13:40:30.000,115.813,115.872,115.813,115.853,869999.9823999995,115.8425
64,08.10.2020 13:40:40.000,115.863,115.863,115.782,115.802,869999.9823999994,115.82249999999999
65,08.10.2020 13:40:50.000,115.782,115.803,115.742,115.773,689999.9859999996,115.77250000000001
66,08.10.2020 13:41:00.000,115.773,115.853,115.773,115.843,1207499.9753999996,115.81299999999999
67,08.10.2020 13:41:10.000,115.852,115.852,115.772,115.792,1274999.9739999992,115.81200000000001
68,08.10.2020 13:41:20.000,115.792,115.833,115.792,115.822,589999.9879999998,115.8125
69,08.10.2020 13:41:30.000,115.833,115.843,115.783,115.792,664999.9863999996,115.813
70,08.10.2020 13:41:40.000,115.783,115.793,115.752,115.752,852499.9825999996,115.77250000000001
71,08.10.2020 13:41:50.000,115.763,115.763,115.732,115.752,584999.9879999997,115.7475
72,08.10.2020 13:42:00.000,115.752,115.763,115.703,115.753,1024999.9791999996,115.733
73,08.10.2020 13:42:10.000,115.742,115.752,115.713,115.743,904999.9815999996,115.73249999999999
74,08.10.2020 13:42:20.000,115.742,115.753,115.682,115.683,702499.9857999997,115.7175
75,08.10.2020 13:42:30.000,115.672,115.682,115.612,115.662,794999.9835999998,115.64699999999999
76,08.10.2020 13:42:40.000,115.663,115.703,115.642,115.642,949999.9807999994,115.6725
77,08.10.2020 13:42:50.000,115.653,115.683,115.642,115.663,837499.9829999997,115.6625
78,08.10.2020 13:43:00.000,115.663,115.663,115.532,115.532,872499.9821999996,115.5975
79,08.10.2020 13:43:10.000,115.543,115.573,115.512,115.563,1049999.9787999997,115.54249999999999
80,08.10.2020 13:43:20.000,115.552,115.592,115.523,115.583,904999.9815999996,115.5575
81,08.10.2020 13:43:30.000,115.603,115.643,115.602,115.623,944999.9807999996,115.6225
82,08.10.2020 13:43:40.000,115.612,115.623,115.593,115.612,622499.9873999998,115.608
83,08.10.2020 13:43:50.000,115.612,115.683,115.612,115.663,682499.9861999996,115.64750000000001
84,08.10.2020 13:44:00.000,115.663,115.663,115.613,115.642,957499.9805999995,115.638
85,08.10.2020 13:44:10.000,115.633,115.703,115.603,115.702,664999.9863999998,115.65299999999999
86,08.10.2020 13:44:20.000,115.702,115.703,115.652,115.662,887499.9821999995,115.67750000000001
87,08.10.2020 13:44:30.000,115.653,115.673,115.652,115.672,382499.9921999998,115.6625
88,08.10.2020 13:44:40.000,115.672,115.703,115.672,115.673,342499.99299999984,115.6875
89,08.10.2020 13:44:50.000,115.673,115.732,115.672,115.692,697499.9857999996,115.702
90,08.10.2020 13:45:00.000,115.703,115.743,115.692,115.742,827499.9833999996,115.7175
91,08.10.2020 13:45:10.000,115.733,115.803,115.722,115.782,1057499.9785999996,115.76249999999999
92,08.10.2020 13:45:20.000,115.783,115.893,115.783,115.872,1397499.9717999997,115.838
93,08.10.2020 13:45:30.000,115.863,115.893,115.842,115.853,914999.9815999996,115.8675
94,08.10.2020 13:45:40.000,115.852,115.883,115.832,115.853,829999.9831999996,115.85749999999999
95,08.10.2020 13:45:50.000,115.842,115.913,115.802,115.902,1149999.9767999994,115.8575
96,08.10.2020 13:46:00.000,115.903,116.013,115.902,116.003,1292499.973799999,115.95750000000001
97,08.10.2020 13:46:10.000,115.993,115.993,115.893,115.903,1022499.9793999996,115.943
98,08.10.2020 13:46:20.000,115.913,115.963,115.892,115.952,1057499.9781999995,115.9275
99,08.10.2020 13:46:30.000,115.943,115.953,115.903,115.922,964999.9803999997,115.928
100,08.10.2020 13:46:40.000,115.922,115.922,115.723,115.743,994999.9795999996,115.82249999999999
101,08.10.2020 13:46:50.000,115.752,115.823,115.733,115.822,974999.9803999992,115.77799999999999
102,08.10.2020 13:47:00.000,115.822,115.822,115.733,115.772,1079999.9779999997,115.7775
103,08.10.2020 13:47:10.000,115.783,115.793,115.762,115.762,962499.9805999994,115.7775
104,08.10.2020 13:47:20.000,115.752,115.753,115.682,115.692,779999.9843999995,115.7175
105,08.10.2020 13:47:30.000,115.682,115.683,115.642,115.683,1114999.9775999994,115.6625
106,08.10.2020 13:47:40.000,115.673,115.693,115.662,115.683,962499.9805999994,115.67750000000001
107,08.10.2020 13:47:50.000,115.672,115.703,115.672,115.693,789999.9839999996,115.6875
108,08.10.2020 13:48:00.000,115.693,115.703,115.663,115.673,607499.9877999997,115.68299999999999
109,08.10.2020 13:48:10.000,115.663,115.663,115.553,115.583,767499.9841999996,115.608
110,08.10.2020 13:48:20.000,115.583,115.603,115.562,115.583,574999.9883999997,115.5825
111,08.10.2020 13:48:30.000,115.563,115.583,115.542,115.562,632499.9869999997,115.5625
112,08.10.2020 13:48:40.000,115.553,115.562,115.503,115.532,697499.9857999997,115.5325
113,08.10.2020 13:48:50.000,115.533,115.593,115.533,115.562,897499.9817999997,115.563
114,08.10.2020 13:49:00.000,115.562,115.603,115.552,115.592,922499.9813999996,115.5775
115,08.10.2020 13:49:10.000,115.603,115.603,115.542,115.552,769999.9843999996,115.57249999999999
116,08.10.2020 13:49:20.000,115.553,115.553,115.492,115.523,917499.9813999996,115.52250000000001
117,08.10.2020 13:49:30.000,115.522,115.533,115.483,115.493,604999.9875999998,115.50800000000001
118,08.10.2020 13:49:40.000,115.492,115.503,115.422,115.432,724999.9851999996,115.4625
119,08.10.2020 13:49:50.000,115.423,115.423,115.373,115.403,917499.9813999996,115.398
120,08.10.2020 13:50:00.000,115.393,115.443,115.373,115.442,1277499.9741999994,115.408
121,08.10.2020 13:50:10.000,115.462,115.503,115.452,115.503,894999.9819999995,115.47749999999999
122,08.10.2020 13:50:20.000,115.493,115.513,115.473,115.513,714999.9855999995,115.493
123,08.10.2020 13:50:30.000,115.513,115.593,115.512,115.563,864999.9823999995,115.55250000000001
124,08.10.2020 13:50:40.000,115.582,115.603,115.552,115.592,554999.9887999997,115.5775
125,08.10.2020 13:50:50.000,115.603,115.603,115.592,115.592,387499.9921999998,115.5975
126,08.10.2020 13:51:00.000,115.593,115.623,115.583,115.593,502499.98979999975,115.60300000000001
127,08.10.2020 13:51:10.000,115.592,115.603,115.552,115.582,689999.9859999996,115.5775
128,08.10.2020 13:51:20.000,115.572,115.573,115.552,115.563,664999.9863999998,115.5625
129,08.10.2020 13:51:30.000,115.552,115.563,115.543,115.552,412499.99139999977,115.553
130,08.10.2020 13:51:40.000,115.553,115.593,115.542,115.582,439999.99119999976,115.5675
131,08.10.2020 13:51:50.000,115.593,115.593,115.463,115.492,477499.9901999997,115.52799999999999
132,08.10.2020 13:52:00.000,115.492,115.533,115.492,115.522,422499.99139999977,115.5125
133,08.10.2020 13:52:10.000,115.513,115.533,115.512,115.533,649999.9867999997,115.52250000000001
134,08.10.2020 13:52:20.000,115.522,115.533,115.522,115.532,362499.9925999998,115.5275
135,08.10.2020 13:52:30.000,115.553,115.583,115.552,115.582,687499.9861999996,115.5675
136,08.10.2020 13:52:40.000,115.572,115.613,115.572,115.613,322499.99339999986,115.5925
137,08.10.2020 13:52:50.000,115.622,115.622,115.612,115.612,347499.99299999984,115.61699999999999
138,08.10.2020 13:53:00.000,115.612,115.623,115.612,115.612,347499.99299999984,115.6175
139,08.10.2020 13:53:10.000,115.623,115.623,115.582,115.612,482499.9901999997,115.60249999999999
140,08.10.2020 13:53:20.000,115.613,115.623,115.612,115.612,207499.99579999995,115.6175
141,08.10.2020 13:53:30.000,115.613,115.613,115.572,115.613,467499.9905999997,115.5925
142,08.10.2020 13:53:40.000,115.612,115.633,115.602,115.622,442499.99099999975,115.6175
143,08.10.2020 13:53:50.000,115.633,115.653,115.622,115.633,549999.9887999998,115.6375
144,08.10.2020 13:54:00.000,115.643,115.643,115.612,115.623,274999.9943999999,115.6275
145,08.10.2020 13:54:10.000,115.623,115.623,115.602,115.602,367499.9925999998,115.61250000000001
146,08.10.2020 13:54:20.000,115.602,115.613,115.573,115.593,587499.9881999997,115.59299999999999
147,08.10.2020 13:54:30.000,115.592,115.593,115.552,115.573,714999.9855999995,115.5725
148,08.10.2020 13:54:40.000,115.572,115.572,115.492,115.492,602499.9877999997,115.53200000000001
149,08.10.2020 13:54:50.000,115.482,115.513,115.433,115.493,447499.99099999975,115.47300000000001
150,08.10.2020 13:55:00.000,115.483,115.503,115.432,115.463,614999.9875999996,115.4675
151,08.10.2020 13:55:10.000,115.452,115.462,115.423,115.423,452499.9905999997,115.4425
152,08.10.2020 13:55:20.000,115.422,115.463,115.412,115.462,454999.9907999997,115.4375
153,08.10.2020 13:55:30.000,115.463,115.522,115.462,115.502,622499.9873999996,115.492
154,08.10.2020 13:55:40.000,115.513,115.563,115.502,115.543,814999.9835999995,115.5325
155,08.10.2020 13:55:50.000,115.543,115.563,115.533,115.553,707499.9857999997,115.548
156,08.10.2020 13:56:00.000,115.563,115.593,115.542,115.582,494999.9899999997,115.5675
157,08.10.2020 13:56:10.000,115.583,115.583,115.552,115.563,594999.9879999997,115.5675
158,08.10.2020 13:56:20.000,115.542,115.563,115.522,115.532,744999.9847999996,115.5425
159,08.10.2020 13:56:30.000,115.542,115.573,115.523,115.573,464999.9903999997,115.548
160,08.10.2020 13:56:40.000,115.582,115.583,115.563,115.583,574999.9883999997,115.57300000000001
161,08.10.2020 13:56:50.000,115.572,115.613,115.572,115.593,637499.9869999996,115.5925
162,08.10.2020 13:57:00.000,115.602,115.642,115.592,115.613,547499.9889999997,115.61699999999999
163,08.10.2020 13:57:10.000,115.622,115.642,115.582,115.593,442499.99099999975,115.612
164,08.10.2020 13:57:20.000,115.582,115.593,115.572,115.582,334999.99319999985,115.58250000000001
165,08.10.2020 13:57:30.000,115.582,115.593,115.552,115.583,379999.9923999998,115.5725
166,08.10.2020 13:57:40.000,115.583,115.593,115.572,115.592,242499.9949999999,115.58250000000001
167,08.10.2020 13:57:50.000,115.603,115.603,115.552,115.552,289999.9939999999,115.5775
168,08.10.2020 13:58:00.000,115.542,115.553,115.532,115.542,374999.9923999998,115.54249999999999
169,08.10.2020 13:58:10.000,115.552,115.583,115.532,115.583,594999.9879999997,115.5575
170,08.10.2020 13:58:20.000,115.572,115.583,115.552,115.553,502499.98979999975,115.5675
171,08.10.2020 13:58:30.000,115.562,115.563,115.542,115.552,542499.9889999997,115.55250000000001
172,08.10.2020 13:58:40.000,115.562,115.573,115.542,115.542,322499.99339999986,115.5575
173,08.10.2020 13:58:50.000,115.532,115.533,115.502,115.523,657499.9865999996,115.5175
174,08.10.2020 13:59:00.000,115.512,115.523,115.472,115.502,542499.9889999997,115.4975
175,08.10.2020 13:59:10.000,115.492,115.503,115.452,115.462,827499.9833999996,115.47749999999999
176,08.10.2020 13:59:20.000,115.473,115.493,115.462,115.493,597499.9877999997,115.47749999999999
177,08.10.2020 13:59:30.000,115.492,115.503,115.482,115.492,562499.9885999997,115.4925
178,08.10.2020 13:59:40.000,115.493,115.533,115.482,115.533,707499.9857999997,115.5075
179,08.10.2020 13:59:50.000,115.532,115.543,115.512,115.543,642499.9869999996,115.5275
180,08.10.2020 14:00:00.000,115.553,115.593,115.542,115.542,859999.9827999994,115.5675
181,08.10.2020 14:00:10.000,115.522,115.573,115.512,115.562,977499.9801999994,115.54249999999999
182,08.10.2020 14:00:20.000,115.562,115.593,115.552,115.582,767499.9845999996,115.5725
183,08.10.2020 14:00:30.000,115.593,115.653,115.582,115.632,742499.9849999996,115.6175
184,08.10.2020 14:00:40.000,115.642,115.693,115.642,115.673,577499.9881999997,115.66749999999999
185,08.10.2020 14:00:50.000,115.672,115.673,115.643,115.653,534999.9891999997,115.658
186,08.10.2020 14:01:00.000,115.632,115.633,115.602,115.623,822499.9833999996,115.6175
187,08.10.2020 14:01:10.000,115.603,115.623,115.592,115.602,634999.9871999996,115.6075
188,08.10.2020 14:01:20.000,115.603,115.603,115.572,115.573,574999.9883999998,115.5875
189,08.10.2020 14:01:30.000,115.563,115.602,115.552,115.573,549999.9887999997,115.577
190,08.10.2020 14:01:40.000,115.562,115.583,115.532,115.532,774999.9843999995,115.5575
191,08.10.2020 14:01:50.000,115.542,115.573,115.542,115.563,434999.99119999976,115.5575
192,08.10.2020 14:02:00.000,115.563,115.593,115.493,115.522,942499.9809999996,115.543
193,08.10.2020 14:02:10.000,115.512,115.562,115.512,115.543,502499.98979999975,115.537
194,08.10.2020 14:02:20.000,115.533,115.552,115.522,115.552,247499.9949999999,115.537
195,08.10.2020 14:02:30.000,115.532,115.573,115.532,115.562,349999.99299999984,115.5525
196,08.10.2020 14:02:40.000,115.563,115.583,115.562,115.572,429999.99119999976,115.57249999999999
197,08.10.2020 14:02:50.000,115.573,115.583,115.532,115.542,569999.9883999998,115.5575
198,08.10.2020 14:03:00.000,115.533,115.542,115.333,115.343,1117499.9773999995,115.4375
199,08.10.2020 14:03:10.000,115.323,115.323,115.202,115.262,1769999.964399999,115.26249999999999
200,08.10.2020 14:03:20.000,115.263,115.293,115.242,115.292,1302499.973799999,115.26750000000001
201,08.10.2020 14:03:30.000,115.292,115.373,115.283,115.373,1462499.9705999992,115.328
202,08.10.2020 14:03:40.000,115.363,115.383,115.342,115.353,699999.9859999996,115.3625
203,08.10.2020 14:03:50.000,115.362,115.392,115.352,115.382,669999.9863999996,115.372
204,08.10.2020 14:04:00.000,115.382,115.433,115.342,115.422,1222499.9753999992,115.3875
205,08.10.2020 14:04:10.000,115.432,115.503,115.432,115.492,862499.9825999995,115.4675
206,08.10.2020 14:04:20.000,115.482,115.503,115.462,115.472,749999.9847999996,115.4825
207,08.10.2020 14:04:30.000,115.472,115.492,115.452,115.453,474999.9903999997,115.47200000000001
208,08.10.2020 14:04:40.000,115.453,115.483,115.452,115.462,717499.9853999995,115.4675
209,08.10.2020 14:04:50.000,115.473,115.483,115.452,115.462,777499.9841999996,115.4675
210,08.10.2020 14:05:00.000,115.462,115.463,115.383,115.412,537499.9889999997,115.423
211,08.10.2020 14:05:10.000,115.422,115.453,115.422,115.452,547499.9889999997,115.4375
212,08.10.2020 14:05:20.000,115.452,115.463,115.442,115.463,379999.9923999998,115.45249999999999
213,08.10.2020 14:05:30.000,115.462,115.482,115.442,115.453,474999.9903999997,115.46199999999999
214,08.10.2020 14:05:40.000,115.453,115.473,115.442,115.442,317499.99339999986,115.4575
215,08.10.2020 14:05:50.000,115.452,115.453,115.422,115.442,727499.9853999997,115.4375
216,08.10.2020 14:06:00.000,115.433,115.503,115.432,115.492,782499.9841999996,115.4675
217,08.10.2020 14:06:10.000,115.483,115.493,115.463,115.472,962499.9801999998,115.478
218,08.10.2020 14:06:20.000,115.463,115.482,115.412,115.412,482499.9901999997,115.447
219,08.10.2020 14:06:30.000,115.423,115.433,115.393,115.402,729999.9851999998,115.41300000000001
220,08.10.2020 14:06:40.000,115.392,115.443,115.392,115.432,669999.9863999997,115.41749999999999
221,08.10.2020 14:06:50.000,115.422,115.433,115.382,115.393,472499.9901999997,115.4075
222,08.10.2020 14:07:00.000,115.393,115.433,115.372,115.413,834999.9827999996,115.4025
223,08.10.2020 14:07:10.000,115.412,115.423,115.373,115.382,864999.9823999996,115.398
224,08.10.2020 14:07:20.000,115.393,115.402,115.352,115.383,792499.9837999997,115.37700000000001
225,08.10.2020 14:07:30.000,115.373,115.383,115.342,115.352,837499.9829999997,115.3625
226,08.10.2020 14:07:40.000,115.343,115.363,115.323,115.332,957499.9805999994,115.34299999999999
227,08.10.2020 14:07:50.000,115.332,115.363,115.332,115.333,844999.9827999995,115.3475
228,08.10.2020 14:08:00.000,115.342,115.393,115.332,115.373,1139999.9767999996,115.3625
229,08.10.2020 14:08:10.000,115.363,115.393,115.342,115.382,979999.9799999996,115.3675
230,08.10.2020 14:08:20.000,115.382,115.383,115.352,115.362,532499.9889999997,115.3675
231,08.10.2020 14:08:30.000,115.362,115.413,115.362,115.372,694999.9859999997,115.38749999999999
232,08.10.2020 14:08:40.000,115.362,115.402,115.362,115.383,554999.9887999997,115.382
233,08.10.2020 14:08:50.000,115.382,115.383,115.303,115.332,1002499.9797999996,115.34299999999999
234,08.10.2020 14:09:00.000,115.343,115.362,115.312,115.312,624999.9871999997,115.33699999999999
235,08.10.2020 14:09:10.000,115.323,115.362,115.322,115.362,784999.9839999996,115.342
236,08.10.2020 14:09:20.000,115.352,115.383,115.342,115.342,467499.9901999997,115.3625
237,08.10.2020 14:09:30.000,115.342,115.353,115.313,115.353,479999.9903999997,115.333
238,08.10.2020 14:09:40.000,115.353,115.353,115.322,115.332,502499.98979999975,115.3375
239,08.10.2020 14:09:50.000,115.332,115.383,115.332,115.373,569999.9883999997,115.35749999999999
240,08.10.2020 14:10:00.000,115.362,115.382,115.332,115.382,722499.9853999997,115.357
241,08.10.2020 14:10:10.000,115.392,115.423,115.353,115.413,562499.9885999997,115.388
242,08.10.2020 14:10:20.000,115.412,115.412,115.352,115.373,427499.99139999977,115.382
243,08.10.2020 14:10:30.000,115.373,115.413,115.353,115.403,847499.9829999995,115.383
244,08.10.2020 14:10:40.000,115.392,115.413,115.382,115.413,682499.9861999996,115.39750000000001
245,08.10.2020 14:10:50.000,115.402,115.453,115.402,115.433,554999.9887999997,115.42750000000001
246,08.10.2020 14:11:00.000,115.422,115.452,115.412,115.443,682499.9861999996,115.432
247,08.10.2020 14:11:10.000,115.453,115.453,115.412,115.423,477499.9901999997,115.4325
248,08.10.2020 14:11:20.000,115.412,115.443,115.412,115.443,322499.99339999986,115.42750000000001
249,08.10.2020 14:11:30.000,115.433,115.443,115.422,115.422,249999.9947999999,115.4325
250,08.10.2020 14:11:40.000,115.432,115.443,115.422,115.442,239999.99519999992,115.4325
251,08.10.2020 14:11:50.000,115.442,115.513,115.432,115.512,687499.9861999996,115.4725
252,08.10.2020 14:12:00.000,115.512,115.573,115.512,115.532,742499.9849999998,115.54249999999999
253,08.10.2020 14:12:10.000,115.533,115.543,115.502,115.513,642499.9869999996,115.52250000000001
254,08.10.2020 14:12:20.000,115.503,115.523,115.492,115.502,804999.9835999997,115.5075
255,08.10.2020 14:12:30.000,115.512,115.513,115.472,115.512,452499.9905999997,115.4925
256,08.10.2020 14:12:40.000,115.503,115.523,115.483,115.523,834999.9831999996,115.503
257,08.10.2020 14:12:50.000,115.513,115.533,115.503,115.513,469999.9903999997,115.518
258,08.10.2020 14:13:00.000,115.523,115.523,115.462,115.492,599999.9879999997,115.4925
259,08.10.2020 14:13:10.000,115.492,115.513,115.462,115.483,722499.9853999997,115.48750000000001
260,08.10.2020 14:13:20.000,115.483,115.503,115.472,115.502,539999.9887999998,115.4875
261,08.10.2020 14:13:30.000,115.503,115.503,115.473,115.492,552499.9885999997,115.488
262,08.10.2020 14:13:40.000,115.493,115.493,115.452,115.483,697499.9857999996,115.4725
263,08.10.2020 14:13:50.000,115.472,115.483,115.452,115.462,329999.99319999985,115.4675
264,08.10.2020 14:14:00.000,115.452,115.463,115.412,115.433,804999.9835999996,115.4375
265,08.10.2020 14:14:10.000,115.432,115.442,115.412,115.413,477499.9901999997,115.42699999999999
266,08.10.2020 14:14:20.000,115.422,115.423,115.402,115.413,367499.9925999998,115.4125
267,08.10.2020 14:14:30.000,115.413,115.453,115.413,115.453,389999.9919999998,115.43299999999999
268,08.10.2020 14:14:40.000,115.433,115.453,115.412,115.423,504999.9895999997,115.4325
269,08.10.2020 14:14:50.000,115.412,115.422,115.382,115.382,669999.9863999996,115.402
270,08.10.2020 14:15:00.000,115.383,115.403,115.353,115.383,617499.9873999998,115.378
271,08.10.2020 14:15:10.000,115.402,115.422,115.373,115.412,552499.9885999997,115.39750000000001
272,08.10.2020 14:15:20.000,115.402,115.433,115.393,115.402,417499.99139999977,115.41300000000001
273,08.10.2020 14:15:30.000,115.402,115.413,115.383,115.413,507499.98979999975,115.398
274,08.10.2020 14:15:40.000,115.412,115.432,115.403,115.403,519999.9895999997,115.4175
275,08.10.2020 14:15:50.000,115.403,115.423,115.392,115.402,567499.9885999997,115.4075
276,08.10.2020 14:16:00.000,115.402,115.433,115.393,115.423,589999.9879999997,115.41300000000001
277,08.10.2020 14:16:10.000,115.423,115.463,115.423,115.443,667499.9865999996,115.443
278,08.10.2020 14:16:20.000,115.452,115.502,115.432,115.502,614999.9875999998,115.467
279,08.10.2020 14:16:30.000,115.503,115.523,115.492,115.513,582499.9881999997,115.5075
280,08.10.2020 14:16:40.000,115.522,115.533,115.482,115.493,434999.99119999976,115.5075
281,08.10.2020 14:16:50.000,115.502,115.502,115.462,115.463,537499.9889999997,115.482
282,08.10.2020 14:17:00.000,115.463,115.472,115.372,115.403,969999.9803999994,115.422
283,08.10.2020 14:17:10.000,115.413,115.443,115.393,115.432,772499.9841999996,115.418
284,08.10.2020 14:17:20.000,115.432,115.443,115.372,115.382,669999.9863999998,115.4075
285,08.10.2020 14:17:30.000,115.383,115.383,115.352,115.372,622499.9873999996,115.3675
286,08.10.2020 14:17:40.000,115.372,115.373,115.292,115.322,869999.9823999996,115.33250000000001
287,08.10.2020 14:17:50.000,115.333,115.343,115.302,115.312,609999.9875999998,115.3225
288,08.10.2020 14:18:00.000,115.313,115.363,115.312,115.342,597499.9877999997,115.3375
289,08.10.2020 14:18:10.000,115.352,115.353,115.322,115.323,614999.9871999996,115.3375
290,08.10.2020 14:18:20.000,115.322,115.343,115.312,115.332,552499.9885999997,115.3275
291,08.10.2020 14:18:30.000,115.323,115.333,115.282,115.322,922499.9813999996,115.3075
292,08.10.2020 14:18:40.000,115.323,115.333,115.282,115.313,904999.9815999994,115.3075
293,08.10.2020 14:18:50.000,115.313,115.343,115.312,115.322,674999.9863999997,115.3275
294,08.10.2020 14:19:00.000,115.333,115.353,115.323,115.353,462499.9905999997,115.338
295,08.10.2020 14:19:10.000,115.363,115.363,115.333,115.352,522499.9893999997,115.348
296,08.10.2020 14:19:20.000,115.353,115.353,115.302,115.313,589999.9879999997,115.3275
