,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
31,13.03.2020 13:35:10.000,264.753,264.753,264.253,264.703,1709999.9640000002,264.503
32,13.03.2020 13:35:20.000,264.713,264.923,264.183,264.222,1304999.9724,264.553
33,13.03.2020 13:35:30.000,264.123,264.523,264.123,264.433,1077499.9774,264.323
34,13.03.2020 13:35:40.000,264.433,264.902,264.422,264.732,1464999.9695999995,264.66200000000003
35,13.03.2020 13:35:50.000,264.702,264.873,264.512,264.873,1429999.9703999998,264.6925
36,13.03.2020 13:36:00.000,264.852,265.203,264.832,264.993,1894999.9604,265.0175
37,13.03.2020 13:36:10.000,264.973,264.973,264.342,264.513,1607499.9662,264.6575
38,13.03.2020 13:36:20.000,264.522,264.933,264.522,264.653,1729999.9639999997,264.72749999999996
39,13.03.2020 13:36:30.000,264.643,264.923,264.573,264.752,1707499.9645999998,264.748
40,13.03.2020 13:36:40.000,264.783,265.042,264.273,264.423,2194999.954799999,264.6575
41,13.03.2020 13:36:50.000,264.402,264.492,263.952,263.952,1794999.9624,264.222
42,13.03.2020 13:37:00.000,263.953,264.553,263.892,264.213,1764999.9628000006,264.22249999999997
43,13.03.2020 13:37:10.000,264.212,264.623,263.982,263.993,1709999.9638,264.3025
44,13.03.2020 13:37:20.000,263.993,264.353,263.712,263.853,1362499.9714000002,264.0325
45,13.03.2020 13:37:30.000,263.893,264.003,263.523,263.553,1644999.9652000004,263.76300000000003
46,13.03.2020 13:37:40.000,263.622,263.692,263.123,263.193,2084999.9568,263.4075
47,13.03.2020 13:37:50.000,263.173,263.463,263.053,263.313,1912499.9605999992,263.25800000000004
48,13.03.2020 13:38:00.000,263.322,263.393,263.113,263.323,1867499.9610000004,263.253
49,13.03.2020 13:38:10.000,263.293,263.442,263.082,263.373,1749999.9635999997,263.262
50,13.03.2020 13:38:20.000,263.382,263.613,263.112,263.213,2019999.958,263.3625
51,13.03.2020 13:38:30.000,263.213,263.342,263.073,263.263,1809999.9624,263.2075
52,13.03.2020 13:38:40.000,263.213,263.253,262.372,262.502,1834999.962,262.8125
53,13.03.2020 13:38:50.000,262.493,262.653,262.113,262.113,1782499.9629999998,262.38300000000004
54,13.03.2020 13:39:00.000,262.103,262.153,261.312,261.492,2087499.9566,261.7325
55,13.03.2020 13:39:10.000,261.473,261.572,260.922,260.953,1842499.9618,261.247
56,13.03.2020 13:39:20.000,260.953,261.392,260.953,261.023,1857499.9614,261.1725
57,13.03.2020 13:39:30.000,261.113,261.113,260.662,260.792,1692499.9646,260.8875
58,13.03.2020 13:39:40.000,260.782,260.892,260.423,260.493,1537499.967400001,260.6575
59,13.03.2020 13:39:50.000,260.502,260.603,260.022,260.022,2019999.958,260.3125
60,13.03.2020 13:40:00.000,260.043,260.533,260.012,260.262,1489999.9687999997,260.27250000000004
61,13.03.2020 13:40:10.000,260.213,260.793,260.142,260.732,1957499.9590000005,260.4675
62,13.03.2020 13:40:20.000,260.703,261.213,260.302,260.352,1552499.9677999998,260.75750000000005
63,13.03.2020 13:40:30.000,260.323,260.323,259.672,260.083,1767499.9633999998,259.9975
64,13.03.2020 13:40:40.000,260.122,260.323,259.892,260.043,1634999.9659999995,260.10749999999996
65,13.03.2020 13:40:50.000,260.092,260.742,259.862,259.883,1889999.9612,260.302
66,13.03.2020 13:41:00.000,259.853,260.163,259.612,259.612,1512499.9685999998,259.88750000000005
67,13.03.2020 13:41:10.000,259.682,259.682,259.042,259.083,1487499.9691999997,259.36199999999997
68,13.03.2020 13:41:20.000,259.012,259.083,258.262,258.263,1529999.968,258.6725
69,13.03.2020 13:41:30.000,258.182,259.283,258.143,259.283,1779999.9631999996,258.71299999999997
70,13.03.2020 13:41:40.000,259.242,259.253,258.272,258.272,1372499.971,258.7625
71,13.03.2020 13:41:50.000,258.203,258.623,258.162,258.362,1519999.9684,258.3925
72,13.03.2020 13:42:00.000,258.333,258.422,257.953,258.422,1652499.9654,258.1875
73,13.03.2020 13:42:10.000,258.413,258.413,257.253,257.253,102499.9978,257.83299999999997
74,13.03.2020 13:42:20.000,257.992,258.542,257.992,258.433,619999.9871999997,258.267
75,13.03.2020 13:42:30.000,258.443,258.443,257.262,257.773,602499.9873999996,257.85249999999996
76,13.03.2020 13:42:40.000,257.843,258.503,257.692,258.112,967499.9794,258.09749999999997
77,13.03.2020 13:42:50.000,258.212,258.452,257.792,258.083,824999.9824,258.12199999999996
78,13.03.2020 13:43:00.000,258.062,258.393,257.802,258.373,924999.9804000002,258.09749999999997
79,13.03.2020 13:43:10.000,258.413,259.303,258.403,259.193,1192499.975,258.853
80,13.03.2020 13:43:20.000,259.193,259.793,259.193,259.343,894999.9811999997,259.493
81,13.03.2020 13:43:30.000,259.332,259.643,259.092,259.472,857499.9818,259.36749999999995
82,13.03.2020 13:43:40.000,259.503,259.532,259.052,259.422,879999.9815999998,259.29200000000003
83,13.03.2020 13:43:50.000,259.353,259.353,258.832,259.163,1144999.976,259.0925
84,13.03.2020 13:44:00.000,259.263,259.483,258.652,258.692,1277499.9733999996,259.0675
85,13.03.2020 13:44:10.000,258.692,259.362,258.603,259.213,742499.9845999997,258.9825
86,13.03.2020 13:44:20.000,259.213,259.292,258.813,259.052,1197499.9749999996,259.0525
87,13.03.2020 13:44:30.000,259.062,259.203,258.402,258.513,1607499.9665999997,258.8025
88,13.03.2020 13:44:40.000,258.502,258.972,258.432,258.872,1052499.9781999995,258.702
89,13.03.2020 13:44:50.000,258.872,259.183,258.872,259.072,1082499.9770000002,259.02750000000003
90,13.03.2020 13:45:00.000,259.172,260.112,259.152,260.042,1162499.9754000003,259.632
91,13.03.2020 13:45:10.000,260.052,260.093,259.803,259.862,904999.9811999998,259.948
92,13.03.2020 13:45:20.000,259.923,259.953,259.282,259.282,1149999.9756,259.61749999999995
93,13.03.2020 13:45:30.000,259.282,259.823,258.972,259.173,687499.9855999998,259.3975
94,13.03.2020 13:45:40.000,259.152,259.263,258.672,258.783,697499.9849999996,258.9675
95,13.03.2020 13:45:50.000,258.783,258.952,258.323,258.403,904999.9808,258.6375
96,13.03.2020 13:46:00.000,258.432,258.432,256.722,256.903,764999.9839999998,257.577
97,13.03.2020 13:46:10.000,257.032,257.032,256.023,256.112,749999.9843999997,256.52750000000003
98,13.03.2020 13:46:20.000,256.093,256.132,255.132,255.323,534999.9887999998,255.632
99,13.03.2020 13:46:30.000,255.332,255.512,254.202,254.292,337499.9925999998,254.857
100,13.03.2020 13:46:40.000,254.132,254.742,253.503,254.675,352499.9921999998,254.1225
101,13.03.2020 13:46:50.000,254.872,255.842,254.872,255.842,352499.9925999998,255.35700000000003
102,13.03.2020 13:47:00.000,255.803,255.922,255.102,255.922,404999.9915999998,255.512
103,13.03.2020 13:47:10.000,255.933,256.602,255.762,256.472,392499.9917999998,256.182
104,13.03.2020 13:47:20.000,256.142,256.483,256.093,256.302,54999.9988,256.288
105,13.03.2020 13:47:30.000,256.183,256.183,255.153,255.492,139999.9972,255.668
106,13.03.2020 13:47:40.000,255.383,255.962,255.383,255.962,67499.9986,255.6725
107,13.03.2020 13:47:50.000,256.062,256.062,255.162,255.292,134999.9968,255.61200000000002
108,13.03.2020 13:48:00.000,255.123,255.632,254.662,255.632,424999.99119999976,255.147
109,13.03.2020 13:48:10.000,255.872,256.993,255.872,256.775,194999.996,256.4325
110,13.03.2020 13:48:20.000,256.873,256.972,256.453,256.712,299999.99359999987,256.7125
111,13.03.2020 13:48:30.000,256.613,256.613,255.932,255.943,199999.996,256.2725
112,13.03.2020 13:48:40.000,256.292,256.863,256.202,256.863,197499.99579999995,256.5325
113,13.03.2020 13:48:50.000,256.743,256.882,256.463,256.463,132499.99699999997,256.6725
114,13.03.2020 13:49:00.000,256.252,256.843,256.113,256.282,222499.99539999996,256.478
115,13.03.2020 13:49:10.000,256.353,257.503,256.082,257.432,282499.9941999999,256.7925
116,13.03.2020 13:49:20.000,257.233,257.233,256.862,256.862,254999.9947999999,257.0475
117,13.03.2020 13:49:30.000,256.862,257.422,256.603,257.413,484999.9899999997,257.01250000000005
118,13.03.2020 13:49:40.000,257.353,257.353,256.853,256.853,304999.9937999999,257.103
119,13.03.2020 13:49:50.000,256.903,257.572,256.833,257.452,499999.9895999997,257.2025
120,13.03.2020 13:50:00.000,257.373,257.373,256.842,257.033,412499.99099999975,257.10749999999996
121,13.03.2020 13:50:10.000,256.993,257.072,256.682,257.042,679999.9855999997,256.877
122,13.03.2020 13:50:20.000,257.132,257.203,256.682,256.943,789999.9835999998,256.9425
123,13.03.2020 13:50:30.000,257.072,257.182,256.792,256.882,419999.99119999976,256.98699999999997
124,13.03.2020 13:50:40.000,256.832,257.203,256.603,257.113,792499.9833999997,256.903
125,13.03.2020 13:50:50.000,257.032,257.283,256.522,256.562,664999.9863999997,256.90250000000003
126,13.03.2020 13:51:00.000,256.562,256.913,256.523,256.913,777499.9837999999,256.718
127,13.03.2020 13:51:10.000,256.913,257.482,256.892,257.482,569999.9875999998,257.187
128,13.03.2020 13:51:20.000,257.533,257.643,257.343,257.593,424999.99119999976,257.493
129,13.03.2020 13:51:30.000,257.502,257.772,257.213,257.502,514999.9891999998,257.4925
130,13.03.2020 13:51:40.000,257.553,257.712,257.283,257.712,362499.9925999998,257.4975
131,13.03.2020 13:51:50.000,257.623,257.683,257.202,257.343,564999.9883999997,257.4425
132,13.03.2020 13:52:00.000,257.433,257.742,257.433,257.742,504999.98919999966,257.5875
133,13.03.2020 13:52:10.000,257.713,257.743,257.573,257.573,357499.9921999998,257.658
134,13.03.2020 13:52:20.000,257.552,257.663,257.392,257.632,717499.9849999998,257.52750000000003
135,13.03.2020 13:52:30.000,257.633,257.802,257.493,257.562,889999.9815999996,257.64750000000004
136,13.03.2020 13:52:40.000,257.563,257.702,257.343,257.602,897499.9813999999,257.52250000000004
137,13.03.2020 13:52:50.000,257.613,257.883,257.482,257.642,1109999.9768,257.6825
138,13.03.2020 13:53:00.000,257.782,257.782,257.472,257.483,959999.9795999998,257.62699999999995
139,13.03.2020 13:53:10.000,257.482,257.582,257.372,257.533,1024999.9787999996,257.477
140,13.03.2020 13:53:20.000,257.563,257.993,257.462,257.633,1224999.9744,257.72749999999996
141,13.03.2020 13:53:30.000,257.562,257.633,257.462,257.543,512499.9891999997,257.5475
142,13.03.2020 13:53:40.000,257.543,257.793,257.482,257.722,882499.9813999999,257.63750000000005
143,13.03.2020 13:53:50.000,257.693,257.693,257.522,257.693,642499.9865999997,257.60749999999996
144,13.03.2020 13:54:00.000,257.692,257.692,257.112,257.172,902499.9809999996,257.40200000000004
145,13.03.2020 13:54:10.000,257.182,257.263,256.652,256.672,927499.9802,256.9575
146,13.03.2020 13:54:20.000,256.653,256.742,256.482,256.523,1192499.9754,256.612
147,13.03.2020 13:54:30.000,256.523,256.803,256.383,256.583,1187499.9753999996,256.59299999999996
148,13.03.2020 13:54:40.000,256.562,256.572,256.333,256.452,817499.9829999995,256.4525
149,13.03.2020 13:54:50.000,256.453,256.953,256.453,256.563,1072499.9774,256.703
150,13.03.2020 13:55:00.000,256.552,256.793,256.552,256.632,669999.9859999999,256.6725
151,13.03.2020 13:55:10.000,256.712,257.322,256.712,257.322,832499.9822,257.017
152,13.03.2020 13:55:20.000,257.382,258.312,257.382,258.272,1297499.9726,257.847
153,13.03.2020 13:55:30.000,258.302,258.982,258.222,258.982,1079999.9772,258.602
154,13.03.2020 13:55:40.000,258.963,259.102,258.632,258.753,1059999.9772,258.86699999999996
155,13.03.2020 13:55:50.000,258.803,258.803,258.232,258.242,1209999.9747999995,258.51750000000004
156,13.03.2020 13:56:00.000,258.152,258.472,258.132,258.472,882499.9813999998,258.302
157,13.03.2020 13:56:10.000,258.513,258.622,258.032,258.063,869999.9815999996,258.327
158,13.03.2020 13:56:20.000,258.042,258.093,257.553,257.553,909999.9808,257.823
159,13.03.2020 13:56:30.000,257.613,257.983,257.613,257.913,707499.9849999998,257.798
160,13.03.2020 13:56:40.000,257.883,258.373,257.852,258.373,937499.9805999998,258.11249999999995
161,13.03.2020 13:56:50.000,258.403,258.512,258.302,258.512,1007499.979,258.40700000000004
162,13.03.2020 13:57:00.000,258.482,258.653,258.422,258.593,897499.9813999998,258.5375
163,13.03.2020 13:57:10.000,258.593,258.822,258.273,258.313,702499.9853999997,258.5475
164,13.03.2020 13:57:20.000,258.373,258.443,258.233,258.443,674999.9859999997,258.33799999999997
165,13.03.2020 13:57:30.000,258.402,258.403,258.143,258.302,989999.9792,258.273
166,13.03.2020 13:57:40.000,258.393,258.393,258.122,258.373,659999.9859999999,258.2575
167,13.03.2020 13:57:50.000,258.302,258.302,257.963,258.133,844999.982,258.13250000000005
168,13.03.2020 13:58:00.000,258.133,258.442,258.012,258.092,1069999.9771999998,258.227
169,13.03.2020 13:58:10.000,258.032,258.282,257.993,258.082,1202499.9746,258.1375
170,13.03.2020 13:58:20.000,257.993,258.182,257.643,258.003,997499.9789999996,257.9125
171,13.03.2020 13:58:30.000,258.072,258.142,257.722,258.103,1059999.9776,257.932
172,13.03.2020 13:58:40.000,258.123,258.572,258.072,258.392,1309999.9724000003,258.322
173,13.03.2020 13:58:50.000,258.402,258.683,258.112,258.672,1174999.9752000002,258.39750000000004
174,13.03.2020 13:59:00.000,258.702,258.992,258.572,258.703,1484999.9691999997,258.78200000000004
175,13.03.2020 13:59:10.000,258.683,259.252,258.683,259.232,1057499.9778,258.9675
176,13.03.2020 13:59:20.000,259.202,259.532,259.112,259.383,1017499.9785999998,259.322
177,13.03.2020 13:59:30.000,259.523,259.523,259.063,259.083,812499.9829999995,259.293
178,13.03.2020 13:59:40.000,259.112,259.462,259.112,259.462,789999.9832,259.28700000000003
179,13.03.2020 13:59:50.000,259.422,259.543,259.402,259.523,397499.9917999998,259.47249999999997
180,13.03.2020 14:00:00.000,259.433,259.733,259.223,259.242,1147499.9761999997,259.478
181,13.03.2020 14:00:10.000,259.232,259.243,258.732,258.822,777499.9837999996,258.9875
182,13.03.2020 14:00:20.000,258.842,258.842,258.433,258.502,952499.9802,258.6375
183,13.03.2020 14:00:30.000,258.492,258.633,258.383,258.492,849999.9819999998,258.508
184,13.03.2020 14:00:40.000,258.543,258.802,258.502,258.672,879999.9812,258.65200000000004
185,13.03.2020 14:00:50.000,258.722,258.943,258.612,258.943,742499.9841999997,258.77750000000003
186,13.03.2020 14:01:00.000,258.942,259.752,258.772,259.683,1392499.9706,259.262
187,13.03.2020 14:01:10.000,259.702,259.702,259.023,259.043,1252499.9737999998,259.3625
188,13.03.2020 14:01:20.000,259.072,259.622,259.072,259.582,1417499.9705999997,259.347
189,13.03.2020 14:01:30.000,259.583,259.643,259.332,259.393,1134999.9763999998,259.48749999999995
190,13.03.2020 14:01:40.000,259.433,259.613,259.282,259.522,1314999.9727999996,259.4475
191,13.03.2020 14:01:50.000,259.482,260.403,259.473,260.403,1517499.9681999998,259.938
192,13.03.2020 14:02:00.000,260.362,260.493,259.822,260.252,1394999.9708,260.1575
193,13.03.2020 14:02:10.000,260.283,260.383,259.903,259.982,1472499.9693999998,260.14300000000003
194,13.03.2020 14:02:20.000,260.022,260.043,259.753,259.883,1384999.9711999998,259.898
195,13.03.2020 14:02:30.000,259.883,260.922,259.883,260.683,1542499.9674,260.40250000000003
196,13.03.2020 14:02:40.000,260.722,260.722,260.382,260.573,1384999.9711999998,260.552
197,13.03.2020 14:02:50.000,260.492,261.002,260.492,260.952,1497499.9685999998,260.747
198,13.03.2020 14:03:00.000,260.982,261.003,260.723,260.982,1302499.9722000002,260.863
199,13.03.2020 14:03:10.000,260.983,260.993,260.763,260.943,1189999.9751999998,260.878
200,13.03.2020 14:03:20.000,260.943,261.052,260.562,260.883,1429999.97,260.807
201,13.03.2020 14:03:30.000,260.842,261.142,260.842,260.983,1102499.9766,260.99199999999996
202,13.03.2020 14:03:40.000,261.013,261.393,261.012,261.373,1372499.971,261.2025
203,13.03.2020 14:03:50.000,261.383,261.462,261.202,261.372,1139999.976,261.332
204,13.03.2020 14:04:00.000,261.372,261.532,261.122,261.463,1382499.971,261.327
205,13.03.2020 14:04:10.000,261.493,262.063,261.343,261.742,1809999.9624,261.703
206,13.03.2020 14:04:20.000,261.733,262.003,261.622,261.622,1702499.9649999996,261.8125
207,13.03.2020 14:04:30.000,261.693,261.823,261.502,261.502,1764999.9631999996,261.6625
208,13.03.2020 14:04:40.000,261.433,261.532,261.153,261.262,1629999.9659999998,261.3425
209,13.03.2020 14:04:50.000,261.203,261.513,261.082,261.153,1584999.9667999996,261.2975
210,13.03.2020 14:05:00.000,261.193,261.223,260.663,260.682,1759999.9632,260.943
211,13.03.2020 14:05:10.000,260.683,260.783,260.513,260.582,1184999.9752,260.648
212,13.03.2020 14:05:20.000,260.602,261.343,260.573,261.283,1309999.9724000003,260.95799999999997
213,13.03.2020 14:05:30.000,261.312,261.563,260.942,261.432,902499.9809999998,261.2525
214,13.03.2020 14:05:40.000,261.462,261.573,261.063,261.573,1044999.978,261.318
215,13.03.2020 14:05:50.000,261.572,261.952,261.572,261.813,1059999.9776,261.762
216,13.03.2020 14:06:00.000,261.783,261.812,261.382,261.503,1552499.9677999995,261.597
217,13.03.2020 14:06:10.000,261.533,261.622,261.142,261.442,1539999.9676,261.382
218,13.03.2020 14:06:20.000,261.473,262.333,261.402,262.012,1659999.9652,261.8675
219,13.03.2020 14:06:30.000,262.022,262.603,262.022,262.492,1444999.9696,262.3125
220,13.03.2020 14:06:40.000,262.492,262.792,262.432,262.652,1549999.9676,262.61199999999997
221,13.03.2020 14:06:50.000,262.652,262.683,262.282,262.643,1454999.9696,262.48249999999996
222,13.03.2020 14:07:00.000,262.593,262.663,262.252,262.252,1449999.9694,262.4575
223,13.03.2020 14:07:10.000,262.263,262.572,262.093,262.292,1752499.963799999,262.3325
224,13.03.2020 14:07:20.000,262.332,262.693,262.172,262.612,1799999.9623999998,262.4325
225,13.03.2020 14:07:30.000,262.663,262.933,262.613,262.613,1754999.9635999997,262.773
226,13.03.2020 14:07:40.000,262.582,262.763,261.853,262.102,1667499.965,262.308
227,13.03.2020 14:07:50.000,262.143,262.313,262.013,262.032,1072499.9770000002,262.163
228,13.03.2020 14:08:00.000,262.032,262.322,261.902,262.043,1584999.9668,262.11199999999997
229,13.03.2020 14:08:10.000,262.043,262.343,261.922,262.163,1129999.9764,262.13250000000005
230,13.03.2020 14:08:20.000,262.212,262.323,262.102,262.323,1189999.9752,262.2125
231,13.03.2020 14:08:30.000,262.322,262.393,262.172,262.332,1232499.9742,262.2825
232,13.03.2020 14:08:40.000,262.332,262.473,261.833,262.463,1464999.9691999997,262.153
233,13.03.2020 14:08:50.000,262.493,262.903,262.413,262.853,1499999.9688,262.658
234,13.03.2020 14:09:00.000,262.863,262.962,262.332,262.382,1564999.9671999998,262.647
235,13.03.2020 14:09:10.000,262.383,262.403,261.712,262.312,1659999.9652000002,262.0575
236,13.03.2020 14:09:20.000,262.373,262.722,262.262,262.293,1372499.971,262.49199999999996
237,13.03.2020 14:09:30.000,262.322,262.543,261.852,261.863,1479999.9692,262.1975
238,13.03.2020 14:09:40.000,261.793,261.903,261.363,261.363,1339999.972,261.63300000000004
239,13.03.2020 14:09:50.000,261.363,261.692,261.293,261.413,1599999.9664,261.4925
240,13.03.2020 14:10:00.000,261.413,261.413,260.972,261.252,1599999.9660000005,261.1925
241,13.03.2020 14:10:10.000,261.363,261.412,260.863,261.163,1754999.9632,261.1375
242,13.03.2020 14:10:20.000,261.142,261.172,260.593,260.773,1454999.9695999995,260.88250000000005
243,13.03.2020 14:10:30.000,260.732,261.002,260.652,260.702,1202499.975,260.827
244,13.03.2020 14:10:40.000,260.692,260.902,260.452,260.552,1397499.9709999997,260.677
245,13.03.2020 14:10:50.000,260.522,260.892,260.472,260.822,1732499.9637999998,260.682
246,13.03.2020 14:11:00.000,260.802,261.553,260.802,261.053,1912499.9605999992,261.1775
247,13.03.2020 14:11:10.000,261.053,261.063,260.682,260.763,1597499.9666,260.8725
248,13.03.2020 14:11:20.000,260.762,261.063,260.722,260.872,1707499.9638000005,260.8925
249,13.03.2020 14:11:30.000,260.912,261.252,260.872,261.203,1757499.9634,261.062
250,13.03.2020 14:11:40.000,261.203,261.752,261.203,261.682,1474999.9688000004,261.47749999999996
251,13.03.2020 14:11:50.000,261.693,262.383,261.693,262.282,1747499.9634000002,262.038
252,13.03.2020 14:12:00.000,262.283,262.653,262.203,262.542,1634999.9659999998,262.428
253,13.03.2020 14:12:10.000,262.612,262.793,262.392,262.642,1469999.9688000004,262.5925
254,13.03.2020 14:12:20.000,262.642,262.673,262.072,262.282,1634999.9659999998,262.3725
255,13.03.2020 14:12:30.000,262.372,262.433,262.152,262.272,1112499.9766000002,262.2925
256,13.03.2020 14:12:40.000,262.272,262.593,261.942,261.942,1499999.9688,262.26750000000004
257,13.03.2020 14:12:50.000,261.963,261.963,261.503,261.782,1147499.9758,261.733
258,13.03.2020 14:13:00.000,261.752,261.912,261.333,261.403,1792499.9629999995,261.6225
259,13.03.2020 14:13:10.000,261.403,261.563,261.292,261.552,1654999.9655999998,261.4275
260,13.03.2020 14:13:20.000,261.572,261.923,261.483,261.712,1244999.974,261.703
261,13.03.2020 14:13:30.000,261.712,261.873,261.273,261.482,1432499.9702,261.573
262,13.03.2020 14:13:40.000,261.443,261.443,260.942,261.012,1507499.9681999998,261.1925
263,13.03.2020 14:13:50.000,260.992,261.162,260.813,261.103,907499.9806000002,260.98749999999995
264,13.03.2020 14:14:00.000,261.163,261.523,260.932,261.512,794999.9832000001,261.2275
265,13.03.2020 14:14:10.000,261.562,261.803,261.243,261.522,1634999.9655999998,261.523
266,13.03.2020 14:14:20.000,261.522,261.643,261.242,261.383,1687499.9649999996,261.4425
267,13.03.2020 14:14:30.000,261.463,261.682,261.202,261.202,1274999.9735999994,261.442
268,13.03.2020 14:14:40.000,261.232,261.673,260.763,261.673,1577499.967,261.21799999999996
269,13.03.2020 14:14:50.000,261.573,261.813,261.052,261.222,1349999.972,261.4325
270,13.03.2020 14:15:00.000,261.193,261.422,260.492,260.703,1769999.9628000003,260.957
271,13.03.2020 14:15:10.000,260.733,261.033,260.642,260.773,1107499.9769999995,260.8375
272,13.03.2020 14:15:20.000,260.773,261.832,260.672,261.832,1689999.9644000002,261.252
273,13.03.2020 14:15:30.000,261.832,262.033,261.342,261.413,1524999.968,261.6875
274,13.03.2020 14:15:40.000,261.413,261.992,261.312,261.343,1429999.9696000002,261.65200000000004
275,13.03.2020 14:15:50.000,261.363,261.593,261.272,261.562,852499.9825999996,261.4325
276,13.03.2020 14:16:00.000,261.642,261.923,261.462,261.923,1022499.9789999998,261.6925
277,13.03.2020 14:16:10.000,261.862,262.093,261.742,262.022,1614999.9664,261.9175
278,13.03.2020 14:16:20.000,262.022,262.083,261.463,261.502,1427499.9698,261.773
279,13.03.2020 14:16:30.000,261.483,262.172,261.352,262.162,1257499.9734000002,261.762
280,13.03.2020 14:16:40.000,262.192,262.702,262.142,262.433,1652499.9654,262.422
281,13.03.2020 14:16:50.000,262.412,262.442,261.742,261.813,1142499.9758000004,262.092
282,13.03.2020 14:17:00.000,261.853,262.333,261.593,262.032,1487499.9686000005,261.963
283,13.03.2020 14:17:10.000,262.002,262.463,262.002,262.333,1407499.9706,262.2325
284,13.03.2020 14:17:20.000,262.303,262.712,262.293,262.592,1602499.9669999997,262.5025
285,13.03.2020 14:17:30.000,262.592,262.833,262.583,262.773,1617499.9665999997,262.708
286,13.03.2020 14:17:40.000,262.682,262.733,262.183,262.183,1907499.9606,262.45799999999997
287,13.03.2020 14:17:50.000,262.182,262.773,262.052,262.582,1719999.9643999997,262.4125
288,13.03.2020 14:18:00.000,262.483,262.772,262.362,262.693,1147499.9753999996,262.567
289,13.03.2020 14:18:10.000,262.683,263.053,262.683,262.803,1272499.9733999998,262.868
290,13.03.2020 14:18:20.000,262.773,263.072,262.613,263.062,1454999.9696000002,262.8425
291,13.03.2020 14:18:30.000,263.053,263.473,262.913,263.443,1527499.9678,263.193
292,13.03.2020 14:18:40.000,263.443,263.723,263.323,263.543,1904999.96,263.523
293,13.03.2020 14:18:50.000,263.503,263.663,263.322,263.563,1647499.9654,263.4925
294,13.03.2020 14:19:00.000,263.542,263.912,263.452,263.742,1694999.9643999997,263.682
295,13.03.2020 14:19:10.000,263.742,264.012,263.652,263.823,1724999.9639999997,263.832
296,13.03.2020 14:19:20.000,263.833,264.122,263.632,264.033,1892499.9606,263.877
297,13.03.2020 14:19:30.000,264.112,264.133,263.633,263.823,1694999.9644,263.883
298,13.03.2020 14:19:40.000,263.763,263.763,263.102,263.393,1714999.9644,263.4325
299,13.03.2020 14:19:50.000,263.423,263.953,263.422,263.643,1292499.9725999995,263.6875
300,13.03.2020 14:20:00.000,263.643,263.883,263.333,263.613,1622499.9658,263.608
