,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
34,21.09.2020 13:35:40.000,104.993,105.023,104.932,104.972,1507499.9693999996,104.97749999999999
35,21.09.2020 13:35:50.000,104.943,105.063,104.813,105.063,1594999.9679999992,104.938
36,21.09.2020 13:36:00.000,105.063,105.293,105.033,105.243,1372499.9721999995,105.16300000000001
37,21.09.2020 13:36:10.000,105.223,105.293,105.113,105.143,1679999.965999999,105.203
38,21.09.2020 13:36:20.000,105.123,105.273,105.042,105.083,1597499.9673999995,105.1575
39,21.09.2020 13:36:30.000,105.062,105.133,104.932,105.043,1742499.9645999994,105.0325
40,21.09.2020 13:36:40.000,105.033,105.123,104.952,105.022,1617499.967399999,105.0375
41,21.09.2020 13:36:50.000,105.023,105.053,104.852,104.912,1484999.9699999993,104.9525
42,21.09.2020 13:37:00.000,104.902,104.933,104.852,104.883,1462499.9701999992,104.89250000000001
43,21.09.2020 13:37:10.000,104.862,104.883,104.662,104.692,1577499.9677999995,104.77250000000001
44,21.09.2020 13:37:20.000,104.702,104.902,104.682,104.833,1214999.9751999995,104.792
45,21.09.2020 13:37:30.000,104.822,104.863,104.642,104.683,1514999.9691999997,104.7525
46,21.09.2020 13:37:40.000,104.672,104.783,104.662,104.662,1462499.9701999992,104.7225
47,21.09.2020 13:37:50.000,104.662,104.713,104.643,104.673,1237499.9745999996,104.678
48,21.09.2020 13:38:00.000,104.663,104.812,104.642,104.762,1634999.9667999994,104.727
49,21.09.2020 13:38:10.000,104.762,104.863,104.742,104.803,1014999.9791999996,104.80250000000001
50,21.09.2020 13:38:20.000,104.803,104.803,104.703,104.732,1382499.9717999997,104.753
51,21.09.2020 13:38:30.000,104.723,104.723,104.563,104.623,1332499.9729999993,104.643
52,21.09.2020 13:38:40.000,104.593,104.783,104.592,104.753,1094999.9776,104.6875
53,21.09.2020 13:38:50.000,104.752,104.932,104.742,104.922,1334999.9727999992,104.837
54,21.09.2020 13:39:00.000,104.922,104.933,104.802,104.813,1009999.9791999996,104.8675
55,21.09.2020 13:39:10.000,104.822,104.863,104.742,104.853,1167499.9761999997,104.80250000000001
56,21.09.2020 13:39:20.000,104.852,104.922,104.812,104.912,939999.9807999996,104.86699999999999
57,21.09.2020 13:39:30.000,104.922,105.052,104.922,105.033,1067499.9781999995,104.987
58,21.09.2020 13:39:40.000,105.063,105.173,105.023,105.162,1487499.9697999994,105.098
59,21.09.2020 13:39:50.000,105.172,105.183,105.068,105.083,1114999.9771999996,105.1255
60,21.09.2020 13:40:00.000,105.072,105.072,104.892,104.982,1679999.965999999,104.982
61,21.09.2020 13:40:10.000,104.982,105.053,104.882,104.962,1297499.973799999,104.9675
62,21.09.2020 13:40:20.000,104.932,104.992,104.882,104.912,1237499.9745999996,104.93700000000001
63,21.09.2020 13:40:30.000,104.913,104.973,104.892,104.912,1139999.9767999996,104.9325
64,21.09.2020 13:40:40.000,104.932,105.002,104.912,104.963,1129999.9767999998,104.957
65,21.09.2020 13:40:50.000,104.962,105.002,104.882,104.992,1497499.9697999991,104.94200000000001
66,21.09.2020 13:41:00.000,105.002,105.243,104.963,105.212,1519999.9693999994,105.103
67,21.09.2020 13:41:10.000,105.213,105.353,105.212,105.272,1892499.9617999992,105.2825
68,21.09.2020 13:41:20.000,105.272,105.473,105.272,105.473,1622499.9669999992,105.3725
69,21.09.2020 13:41:30.000,105.473,105.503,105.423,105.432,1457499.9705999992,105.463
70,21.09.2020 13:41:40.000,105.432,105.563,105.323,105.552,1617499.967399999,105.443
71,21.09.2020 13:41:50.000,105.552,105.633,105.533,105.572,1239999.9747999995,105.583
72,21.09.2020 13:42:00.000,105.603,105.632,105.482,105.502,1694999.9655999995,105.557
73,21.09.2020 13:42:10.000,105.492,105.513,105.452,105.502,1622499.967399999,105.4825
74,21.09.2020 13:42:20.000,105.502,105.543,105.413,105.502,1642499.9665999992,105.47800000000001
75,21.09.2020 13:42:30.000,105.523,105.692,105.523,105.692,1319999.9731999994,105.60749999999999
76,21.09.2020 13:42:40.000,105.683,105.712,105.622,105.663,1077499.9777999995,105.667
77,21.09.2020 13:42:50.000,105.662,105.683,105.543,105.683,1639999.9667999991,105.613
78,21.09.2020 13:43:00.000,105.672,105.743,105.473,105.583,1672499.9661999992,105.608
79,21.09.2020 13:43:10.000,105.573,105.793,105.543,105.793,1539999.9687999992,105.668
80,21.09.2020 13:43:20.000,105.802,105.863,105.742,105.762,1337499.9729999993,105.80250000000001
81,21.09.2020 13:43:30.000,105.752,105.803,105.693,105.773,1257499.9745999996,105.74799999999999
82,21.09.2020 13:43:40.000,105.792,105.913,105.713,105.873,1352499.9725999993,105.81299999999999
83,21.09.2020 13:43:50.000,105.873,105.903,105.842,105.903,1367499.9721999995,105.8725
84,21.09.2020 13:44:00.000,105.912,105.923,105.842,105.882,1334999.9727999996,105.8825
85,21.09.2020 13:44:10.000,105.903,105.942,105.852,105.922,1724999.9651999993,105.89699999999999
86,21.09.2020 13:44:20.000,105.913,105.953,105.872,105.953,1532499.968999999,105.9125
87,21.09.2020 13:44:30.000,105.953,106.072,105.922,106.032,1347499.9725999995,105.997
88,21.09.2020 13:44:40.000,106.033,106.143,105.962,106.112,1742499.9645999991,106.05250000000001
89,21.09.2020 13:44:50.000,106.122,106.203,106.122,106.153,1544999.9687999994,106.1625
90,21.09.2020 13:45:00.000,106.153,106.153,105.992,106.102,1719999.965199999,106.0725
91,21.09.2020 13:45:10.000,106.112,106.183,105.932,106.003,1504999.9695999995,106.0575
92,21.09.2020 13:45:20.000,105.983,106.003,105.883,105.993,1574999.9679999994,105.943
93,21.09.2020 13:45:30.000,105.993,106.153,105.962,106.132,1324999.9731999992,106.0575
94,21.09.2020 13:45:40.000,106.142,106.453,106.132,106.432,1657499.9665999992,106.2925
95,21.09.2020 13:45:50.000,106.442,106.503,106.303,106.492,1559999.9683999992,106.40299999999999
96,21.09.2020 13:46:00.000,106.542,106.552,106.412,106.503,1524999.9691999997,106.482
97,21.09.2020 13:46:10.000,106.482,106.653,106.452,106.613,1974999.959999999,106.55250000000001
98,21.09.2020 13:46:20.000,106.622,106.763,106.592,106.753,1644999.9667999991,106.67750000000001
99,21.09.2020 13:46:30.000,106.763,106.833,106.692,106.812,1509999.9691999997,106.76249999999999
100,21.09.2020 13:46:40.000,106.793,106.833,106.742,106.742,1742499.9645999991,106.7875
101,21.09.2020 13:46:50.000,106.752,106.752,106.593,106.593,1847499.962599999,106.6725
102,21.09.2020 13:47:00.000,106.593,106.593,106.502,106.562,1784999.9635999994,106.5475
103,21.09.2020 13:47:10.000,106.563,106.653,106.442,106.483,1427499.9709999994,106.5475
104,21.09.2020 13:47:20.000,106.492,106.523,106.352,106.483,1617499.9673999993,106.4375
105,21.09.2020 13:47:30.000,106.473,106.473,106.312,106.392,1684999.9659999993,106.3925
106,21.09.2020 13:47:40.000,106.392,106.523,106.322,106.513,1749999.964799999,106.4225
107,21.09.2020 13:47:50.000,106.492,106.513,106.323,106.333,1272499.9741999996,106.418
108,21.09.2020 13:48:00.000,106.342,106.343,106.162,106.212,1524999.9691999997,106.2525
109,21.09.2020 13:48:10.000,106.202,106.302,106.192,106.192,1619999.9671999991,106.247
110,21.09.2020 13:48:20.000,106.192,106.403,106.192,106.343,1592499.967799999,106.2975
111,21.09.2020 13:48:30.000,106.342,106.423,106.312,106.412,1762499.964199999,106.3675
112,21.09.2020 13:48:40.000,106.423,106.562,106.422,106.552,1394999.9715999991,106.49199999999999
113,21.09.2020 13:48:50.000,106.573,106.753,106.562,106.753,1622499.967399999,106.6575
114,21.09.2020 13:49:00.000,106.742,106.863,106.713,106.863,1809999.9635999987,106.788
115,21.09.2020 13:49:10.000,106.853,106.983,106.852,106.973,1589999.9679999992,106.9175
116,21.09.2020 13:49:20.000,106.963,106.983,106.923,106.932,1409999.9711999996,106.953
117,21.09.2020 13:49:30.000,106.943,107.003,106.823,107.003,1544999.9683999994,106.913
118,21.09.2020 13:49:40.000,106.992,107.002,106.872,106.912,1552499.968599999,106.937
119,21.09.2020 13:49:50.000,106.912,106.963,106.903,106.952,1592499.967799999,106.93299999999999
120,21.09.2020 13:50:00.000,106.933,106.963,106.792,106.833,1407499.9713999997,106.8775
121,21.09.2020 13:50:10.000,106.853,106.853,106.732,106.732,1479999.9699999993,106.79249999999999
122,21.09.2020 13:50:20.000,106.742,106.783,106.593,106.773,1589999.9675999994,106.688
123,21.09.2020 13:50:30.000,106.783,106.802,106.642,106.743,1399999.9715999991,106.72200000000001
124,21.09.2020 13:50:40.000,106.743,106.793,106.702,106.753,1099999.9775999996,106.7475
125,21.09.2020 13:50:50.000,106.752,106.783,106.642,106.753,1282499.973799999,106.7125
126,21.09.2020 13:51:00.000,106.763,106.923,106.763,106.913,1212499.9753999996,106.843
127,21.09.2020 13:51:10.000,106.922,106.922,106.822,106.902,1544999.9687999992,106.872
128,21.09.2020 13:51:20.000,106.903,106.923,106.792,106.872,1124999.9771999994,106.8575
129,21.09.2020 13:51:30.000,106.892,106.942,106.762,106.913,1344999.9727999994,106.852
130,21.09.2020 13:51:40.000,106.892,106.892,106.783,106.843,1492499.9697999991,106.8375
131,21.09.2020 13:51:50.000,106.852,106.923,106.842,106.892,1419999.971199999,106.8825
132,21.09.2020 13:52:00.000,106.903,107.103,106.882,107.063,1529999.9691999992,106.9925
133,21.09.2020 13:52:10.000,107.052,107.123,106.992,107.102,1404999.9715999991,107.0575
134,21.09.2020 13:52:20.000,107.103,107.333,107.093,107.312,1409999.9715999991,107.213
135,21.09.2020 13:52:30.000,107.303,107.353,107.182,107.342,1809999.963599999,107.2675
136,21.09.2020 13:52:40.000,107.342,107.373,107.312,107.322,1522499.9693999991,107.3425
137,21.09.2020 13:52:50.000,107.312,107.403,107.302,107.393,1324999.9731999992,107.3525
138,21.09.2020 13:53:00.000,107.402,107.443,107.372,107.442,1179999.9759999996,107.4075
139,21.09.2020 13:53:10.000,107.443,107.453,107.332,107.362,1417499.9713999997,107.3925
140,21.09.2020 13:53:20.000,107.352,107.352,107.242,107.352,1562499.9681999993,107.297
141,21.09.2020 13:53:30.000,107.353,107.403,107.303,107.343,1639999.9667999991,107.35300000000001
142,21.09.2020 13:53:40.000,107.322,107.343,107.262,107.342,1084999.9779999994,107.30250000000001
143,21.09.2020 13:53:50.000,107.383,107.383,107.182,107.192,1264999.9743999992,107.2825
144,21.09.2020 13:54:00.000,107.202,107.303,107.192,107.292,1167499.9761999997,107.2475
145,21.09.2020 13:54:10.000,107.292,107.293,107.223,107.242,1324999.9731999994,107.25800000000001
146,21.09.2020 13:54:20.000,107.263,107.423,107.252,107.382,1189999.9759999996,107.3375
147,21.09.2020 13:54:30.000,107.383,107.553,107.362,107.552,1612499.967399999,107.4575
148,21.09.2020 13:54:40.000,107.542,107.542,107.402,107.432,1607499.9673999993,107.47200000000001
149,21.09.2020 13:54:50.000,107.402,107.503,107.363,107.503,1612499.967399999,107.43299999999999
150,21.09.2020 13:55:00.000,107.503,107.523,107.182,107.183,1849999.9627999987,107.35249999999999
151,21.09.2020 13:55:10.000,107.183,107.212,107.032,107.112,1894999.961599999,107.122
152,21.09.2020 13:55:20.000,107.103,107.143,106.983,107.093,1849999.962799999,107.063
153,21.09.2020 13:55:30.000,107.093,107.093,106.962,107.002,1249999.9743999997,107.0275
154,21.09.2020 13:55:40.000,107.002,107.012,106.783,106.813,1784999.963999999,106.89750000000001
155,21.09.2020 13:55:50.000,106.843,106.873,106.672,106.683,1624999.9671999991,106.77250000000001
156,21.09.2020 13:56:00.000,106.673,106.962,106.672,106.913,1637499.966999999,106.81700000000001
157,21.09.2020 13:56:10.000,106.903,106.933,106.772,106.882,1489999.9695999995,106.8525
158,21.09.2020 13:56:20.000,106.873,106.903,106.823,106.902,1439999.9707999995,106.863
159,21.09.2020 13:56:30.000,106.893,106.992,106.892,106.973,1299999.9735999997,106.94200000000001
160,21.09.2020 13:56:40.000,106.982,107.043,106.962,107.022,1629999.9667999991,107.0025
161,21.09.2020 13:56:50.000,107.033,107.133,107.033,107.073,1212499.9753999994,107.083
162,21.09.2020 13:57:00.000,107.082,107.202,107.052,107.122,1304999.9735999992,107.12700000000001
163,21.09.2020 13:57:10.000,107.152,107.273,107.152,107.203,1484999.9699999993,107.2125
164,21.09.2020 13:57:20.000,107.232,107.303,107.153,107.243,1189999.975999999,107.22800000000001
165,21.09.2020 13:57:30.000,107.262,107.312,107.233,107.302,1257499.9745999994,107.27250000000001
166,21.09.2020 13:57:40.000,107.292,107.313,107.242,107.293,1132499.9769999995,107.2775
167,21.09.2020 13:57:50.000,107.282,107.393,107.253,107.343,1169999.9759999998,107.32300000000001
168,21.09.2020 13:58:00.000,107.352,107.352,107.273,107.333,1367499.9721999995,107.3125
169,21.09.2020 13:58:10.000,107.323,107.433,107.302,107.412,1297499.9733999998,107.3675
170,21.09.2020 13:58:20.000,107.412,107.443,107.402,107.432,1214999.9751999993,107.4225
171,21.09.2020 13:58:30.000,107.432,107.753,107.432,107.752,1392499.9717999992,107.5925
172,21.09.2020 13:58:40.000,107.753,107.853,107.723,107.853,1572499.968199999,107.788
173,21.09.2020 13:58:50.000,107.843,107.853,107.763,107.793,1557499.968599999,107.80799999999999
174,21.09.2020 13:59:00.000,107.792,107.793,107.622,107.652,1387499.9713999997,107.70750000000001
175,21.09.2020 13:59:10.000,107.632,107.643,107.472,107.482,1557499.9681999995,107.5575
176,21.09.2020 13:59:20.000,107.493,107.643,107.483,107.643,1334999.9727999994,107.563
177,21.09.2020 13:59:30.000,107.633,107.683,107.573,107.603,1367499.9721999995,107.628
178,21.09.2020 13:59:40.000,107.602,107.632,107.533,107.562,802499.9833999997,107.58250000000001
179,21.09.2020 13:59:50.000,107.553,107.553,107.332,107.402,1389999.9711999998,107.4425
180,21.09.2020 14:00:00.000,107.392,107.533,107.272,107.472,1182499.9757999997,107.4025
181,21.09.2020 14:00:10.000,107.463,107.533,107.413,107.522,944999.9807999996,107.473
182,21.09.2020 14:00:20.000,107.513,107.582,107.463,107.582,852499.9825999996,107.5225
183,21.09.2020 14:00:30.000,107.583,107.723,107.583,107.713,1327499.9729999995,107.65299999999999
184,21.09.2020 14:00:40.000,107.712,107.713,107.543,107.582,972499.9798,107.628
185,21.09.2020 14:00:50.000,107.572,107.653,107.572,107.642,1049999.9787999997,107.61250000000001
186,21.09.2020 14:01:00.000,107.632,107.632,107.542,107.592,1162499.9761999997,107.587
187,21.09.2020 14:01:10.000,107.613,107.613,107.453,107.493,1172499.9761999997,107.533
188,21.09.2020 14:01:20.000,107.483,107.493,107.373,107.393,1404999.971199999,107.43299999999999
189,21.09.2020 14:01:30.000,107.392,107.433,107.303,107.323,1267499.9741999996,107.368
190,21.09.2020 14:01:40.000,107.323,107.422,107.303,107.322,1712499.965399999,107.3625
191,21.09.2020 14:01:50.000,107.323,107.443,107.323,107.432,1387499.9717999997,107.383
192,21.09.2020 14:02:00.000,107.443,107.443,107.293,107.293,1272499.9741999994,107.368
193,21.09.2020 14:02:10.000,107.292,107.292,107.022,107.033,1779999.963999999,107.15700000000001
194,21.09.2020 14:02:20.000,107.043,107.122,107.032,107.052,1814999.963599999,107.077
195,21.09.2020 14:02:30.000,107.033,107.063,106.993,106.993,1737499.9649999992,107.02799999999999
196,21.09.2020 14:02:40.000,106.972,106.993,106.873,106.883,1257499.9745999994,106.93299999999999
197,21.09.2020 14:02:50.000,106.882,106.903,106.652,106.683,1484999.9699999995,106.7775
198,21.09.2020 14:03:00.000,106.692,106.942,106.692,106.822,2012499.9593999991,106.817
199,21.09.2020 14:03:10.000,106.812,106.873,106.772,106.783,1564999.9683999992,106.8225
200,21.09.2020 14:03:20.000,106.782,106.913,106.773,106.843,1537499.968999999,106.84299999999999
201,21.09.2020 14:03:30.000,106.852,106.852,106.752,106.782,1524999.9691999997,106.80199999999999
202,21.09.2020 14:03:40.000,106.793,106.793,106.563,106.583,1809999.963599999,106.678
203,21.09.2020 14:03:50.000,106.573,106.583,106.452,106.473,1779999.9639999992,106.5175
204,21.09.2020 14:04:00.000,106.473,106.663,106.473,106.523,1972499.960199999,106.568
205,21.09.2020 14:04:10.000,106.492,106.543,106.323,106.323,1427499.9709999994,106.43299999999999
206,21.09.2020 14:04:20.000,106.332,106.503,106.313,106.503,1779999.963999999,106.408
207,21.09.2020 14:04:30.000,106.502,106.563,106.452,106.542,1579999.9679999994,106.5075
208,21.09.2020 14:04:40.000,106.543,106.683,106.432,106.472,1514999.9691999997,106.5575
209,21.09.2020 14:04:50.000,106.462,106.493,106.403,106.412,1284999.9739999992,106.44800000000001
210,21.09.2020 14:05:00.000,106.423,106.632,106.423,106.522,1714999.965599999,106.5275
211,21.09.2020 14:05:10.000,106.532,106.532,106.342,106.393,1612499.9673999993,106.437
212,21.09.2020 14:05:20.000,106.382,106.383,106.252,106.313,1707499.9653999992,106.3175
213,21.09.2020 14:05:30.000,106.332,106.343,106.282,106.302,1157499.9765999997,106.3125
214,21.09.2020 14:05:40.000,106.292,106.543,106.292,106.362,1824999.963199999,106.4175
215,21.09.2020 14:05:50.000,106.342,106.393,106.312,106.382,1627499.9669999992,106.35249999999999
216,21.09.2020 14:06:00.000,106.382,106.413,106.242,106.263,1624999.9671999994,106.3275
217,21.09.2020 14:06:10.000,106.252,106.302,106.162,106.283,1484999.9699999993,106.232
218,21.09.2020 14:06:20.000,106.272,106.303,106.232,106.232,1229999.9751999995,106.2675
219,21.09.2020 14:06:30.000,106.253,106.363,106.232,106.343,1337499.9729999995,106.2975
220,21.09.2020 14:06:40.000,106.332,106.333,106.212,106.303,1629999.9667999994,106.27250000000001
221,21.09.2020 14:06:50.000,106.282,106.293,106.172,106.202,1592499.967799999,106.2325
222,21.09.2020 14:07:00.000,106.212,106.263,106.202,106.252,1097499.9777999995,106.2325
223,21.09.2020 14:07:10.000,106.242,106.303,106.213,106.283,1257499.9745999994,106.258
224,21.09.2020 14:07:20.000,106.282,106.402,106.242,106.402,1222499.9749999994,106.322
225,21.09.2020 14:07:30.000,106.402,106.452,106.382,106.402,1169999.976399999,106.417
226,21.09.2020 14:07:40.000,106.383,106.483,106.322,106.483,1499999.9695999993,106.4025
227,21.09.2020 14:07:50.000,106.482,106.583,106.452,106.583,1147499.9765999997,106.5175
228,21.09.2020 14:08:00.000,106.572,106.573,106.423,106.433,1147499.9765999997,106.49799999999999
229,21.09.2020 14:08:10.000,106.463,106.653,106.452,106.592,1347499.9725999995,106.55250000000001
230,21.09.2020 14:08:20.000,106.602,106.603,106.533,106.572,697499.9857999996,106.568
231,21.09.2020 14:08:30.000,106.593,106.653,106.562,106.633,1137499.9769999995,106.6075
232,21.09.2020 14:08:40.000,106.633,106.703,106.602,106.622,1354999.9723999994,106.6525
233,21.09.2020 14:08:50.000,106.623,106.742,106.562,106.732,1359999.9723999996,106.652
234,21.09.2020 14:09:00.000,106.723,106.743,106.712,106.723,829999.9831999996,106.72749999999999
235,21.09.2020 14:09:10.000,106.712,106.743,106.633,106.732,1404999.9715999991,106.68799999999999
236,21.09.2020 14:09:20.000,106.763,106.943,106.753,106.943,1209999.9755999995,106.848
237,21.09.2020 14:09:30.000,106.922,107.003,106.893,106.972,1179999.975999999,106.94800000000001
238,21.09.2020 14:09:40.000,106.973,107.143,106.973,107.122,1329999.9731999992,107.05799999999999
239,21.09.2020 14:09:50.000,107.132,107.142,107.023,107.033,1047499.9782,107.0825
240,21.09.2020 14:10:00.000,107.023,107.023,106.883,107.012,1352499.9725999993,106.953
241,21.09.2020 14:10:10.000,107.012,107.233,106.993,107.192,1569999.968399999,107.113
242,21.09.2020 14:10:20.000,107.183,107.243,107.162,107.202,1532499.968999999,107.2025
243,21.09.2020 14:10:30.000,107.212,107.273,107.182,107.202,999999.9795999994,107.22749999999999
244,21.09.2020 14:10:40.000,107.203,107.243,107.153,107.242,1262499.9745999994,107.19800000000001
245,21.09.2020 14:10:50.000,107.222,107.253,107.172,107.212,834999.9831999996,107.2125
246,21.09.2020 14:11:00.000,107.213,107.403,107.203,107.383,1622499.967399999,107.303
247,21.09.2020 14:11:10.000,107.382,107.382,107.143,107.173,1802499.963399999,107.2625
248,21.09.2020 14:11:20.000,107.202,107.273,107.183,107.272,1274999.9739999997,107.22800000000001
249,21.09.2020 14:11:30.000,107.273,107.333,107.252,107.272,1279999.9739999997,107.29249999999999
250,21.09.2020 14:11:40.000,107.263,107.313,107.182,107.222,962499.9801999996,107.2475
251,21.09.2020 14:11:50.000,107.222,107.223,106.992,107.062,1127499.9769999995,107.1075
252,21.09.2020 14:12:00.000,107.053,107.073,106.983,107.013,1012499.9793999996,107.02799999999999
253,21.09.2020 14:12:10.000,107.032,107.113,107.032,107.052,957499.9805999995,107.07249999999999
254,21.09.2020 14:12:20.000,107.053,107.053,106.962,106.963,689999.9859999996,107.0075
255,21.09.2020 14:12:30.000,106.953,106.973,106.812,106.843,1544999.9687999994,106.8925
256,21.09.2020 14:12:40.000,106.842,106.853,106.772,106.793,1297499.9737999996,106.8125
257,21.09.2020 14:12:50.000,106.782,106.802,106.722,106.752,1107499.9773999993,106.762
258,21.09.2020 14:13:00.000,106.742,106.893,106.722,106.733,1604999.9675999992,106.8075
259,21.09.2020 14:13:10.000,106.752,106.763,106.653,106.672,1117499.9773999995,106.708
260,21.09.2020 14:13:20.000,106.663,106.703,106.612,106.673,1127499.9769999995,106.6575
261,21.09.2020 14:13:30.000,106.673,106.793,106.662,106.793,937499.9809999994,106.7275
262,21.09.2020 14:13:40.000,106.792,106.943,106.782,106.833,1214999.9751999993,106.8625
263,21.09.2020 14:13:50.000,106.822,106.822,106.743,106.782,899999.9815999995,106.7825
264,21.09.2020 14:14:00.000,106.812,106.833,106.802,106.813,677499.9861999996,106.8175
265,21.09.2020 14:14:10.000,106.803,106.953,106.782,106.952,904999.9815999996,106.8675
266,21.09.2020 14:14:20.000,106.952,107.063,106.952,106.972,832499.9829999997,107.0075
267,21.09.2020 14:14:30.000,106.972,106.983,106.882,106.892,792499.9837999996,106.9325
268,21.09.2020 14:14:40.000,106.893,106.943,106.812,106.823,1089999.9779999994,106.8775
269,21.09.2020 14:14:50.000,106.822,106.822,106.602,106.603,1079999.9779999994,106.712
270,21.09.2020 14:15:00.000,106.613,106.613,106.492,106.522,1279999.9736,106.55250000000001
271,21.09.2020 14:15:10.000,106.522,106.522,106.422,106.472,1074999.9779999997,106.47200000000001
272,21.09.2020 14:15:20.000,106.483,106.502,106.452,106.483,1169999.976399999,106.477
273,21.09.2020 14:15:30.000,106.492,106.493,106.422,106.423,577499.9881999997,106.4575
274,21.09.2020 14:15:40.000,106.423,106.473,106.382,106.403,1132499.9769999995,106.42750000000001
275,21.09.2020 14:15:50.000,106.393,106.493,106.352,106.473,1042499.9785999998,106.4225
276,21.09.2020 14:16:00.000,106.473,106.932,106.473,106.783,1812499.963399999,106.7025
277,21.09.2020 14:16:10.000,106.783,106.823,106.633,106.643,1402499.9713999997,106.728
278,21.09.2020 14:16:20.000,106.662,106.663,106.522,106.532,1287499.9737999996,106.5925
279,21.09.2020 14:16:30.000,106.522,106.533,106.432,106.472,1139999.9767999996,106.4825
280,21.09.2020 14:16:40.000,106.463,106.523,106.402,106.522,1487499.9697999994,106.4625
281,21.09.2020 14:16:50.000,106.533,106.533,106.463,106.472,1237499.9745999996,106.49799999999999
282,21.09.2020 14:17:00.000,106.463,106.523,106.412,106.523,1164999.9759999998,106.4675
283,21.09.2020 14:17:10.000,106.523,106.772,106.522,106.682,1534999.9691999992,106.647
284,21.09.2020 14:17:20.000,106.683,106.692,106.563,106.593,1457499.9701999994,106.6275
285,21.09.2020 14:17:30.000,106.593,106.623,106.552,106.602,974999.9803999992,106.5875
286,21.09.2020 14:17:40.000,106.593,106.783,106.542,106.703,1604999.9675999992,106.6625
287,21.09.2020 14:17:50.000,106.702,106.703,106.662,106.662,1044999.9787999996,106.6825
288,21.09.2020 14:18:00.000,106.672,106.713,106.542,106.612,1474999.9699999993,106.6275
289,21.09.2020 14:18:10.000,106.612,106.643,106.543,106.602,1192499.9757999994,106.593
290,21.09.2020 14:18:20.000,106.593,106.623,106.463,106.463,1327499.9729999995,106.543
291,21.09.2020 14:18:30.000,106.472,106.483,106.363,106.403,1329999.9727999994,106.423
292,21.09.2020 14:18:40.000,106.403,106.552,106.403,106.462,1372499.9721999993,106.4775
293,21.09.2020 14:18:50.000,106.463,106.523,106.462,106.513,1464999.9703999993,106.4925
294,21.09.2020 14:19:00.000,106.512,106.512,106.373,106.392,1269999.9743999992,106.4425
