,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
171,17.01.2020 14:58:30.000,316.953,316.982,316.892,316.962,865357.9827999995,316.937
172,17.01.2020 14:58:40.000,316.962,317.052,316.942,316.983,625820.9875999995,316.997
173,17.01.2020 14:58:50.000,316.983,317.013,316.942,316.973,544666.9891999997,316.97749999999996
174,17.01.2020 14:59:00.000,316.963,317.013,316.943,316.972,423131.9915999996,316.97799999999995
175,17.01.2020 14:59:10.000,316.962,316.982,316.932,316.962,223309.9956,316.957
176,17.01.2020 14:59:20.000,316.963,316.972,316.923,316.952,302789.9939999999,316.9475
177,17.01.2020 14:59:30.000,316.952,317.032,316.942,316.953,303683.9939999999,316.98699999999997
178,17.01.2020 14:59:40.000,316.953,316.953,316.803,316.882,425186.99159999966,316.878
179,17.01.2020 14:59:50.000,316.883,317.042,316.872,316.962,643423.9871999999,316.957
180,17.01.2020 15:00:00.000,317.032,317.032,316.832,316.852,544108.9891999996,316.932
181,17.01.2020 15:00:10.000,316.832,316.893,316.732,316.812,404704.9919999998,316.8125
182,17.01.2020 15:00:20.000,316.812,316.863,316.812,316.842,181375.9964,316.8375
183,17.01.2020 15:00:30.000,316.843,316.872,316.713,316.852,545484.9891999996,316.7925
184,17.01.2020 15:00:40.000,316.862,316.942,316.852,316.932,423480.9915999997,316.897
185,17.01.2020 15:00:50.000,316.932,316.983,316.893,316.923,485427.9903999998,316.938
186,17.01.2020 15:01:00.000,316.902,316.982,316.902,316.972,345186.9931999997,316.942
187,17.01.2020 15:01:10.000,316.972,316.983,316.952,316.982,242662.9951999999,316.9675
188,17.01.2020 15:01:20.000,316.982,317.052,316.982,317.042,403626.9919999997,317.01700000000005
189,17.01.2020 15:01:30.000,317.043,317.102,317.032,317.102,504596.9899999996,317.067
190,17.01.2020 15:01:40.000,317.103,317.192,317.052,317.092,466822.9907999995,317.122
191,17.01.2020 15:01:50.000,317.092,317.123,317.032,317.092,522104.9895999995,317.0775
192,17.01.2020 15:02:00.000,317.093,317.123,317.062,317.082,522662.9895999996,317.0925
193,17.01.2020 15:02:10.000,317.063,317.063,316.982,316.982,444406.9911999997,317.02250000000004
194,17.01.2020 15:02:20.000,317.003,317.003,316.943,316.973,543664.9891999997,316.97299999999996
195,17.01.2020 15:02:30.000,316.973,317.093,316.973,317.073,325243.9935999998,317.033
196,17.01.2020 15:02:40.000,317.072,317.162,317.072,317.142,542979.9891999996,317.11699999999996
197,17.01.2020 15:02:50.000,317.132,317.163,317.052,317.102,222751.99559999997,317.1075
198,17.01.2020 15:03:00.000,317.103,317.133,317.053,317.112,364165.9927999998,317.09299999999996
199,17.01.2020 15:03:10.000,317.112,317.133,317.102,317.132,342916.9932,317.11749999999995
200,17.01.2020 15:03:20.000,317.133,317.193,317.132,317.132,280747.99439999985,317.1625
201,17.01.2020 15:03:30.000,317.142,317.243,317.142,317.242,424704.9915999997,317.1925
202,17.01.2020 15:03:40.000,317.242,317.243,317.212,317.243,343588.9931999998,317.22749999999996
203,17.01.2020 15:03:50.000,317.232,317.242,317.222,317.232,201153.996,317.23199999999997
204,17.01.2020 15:04:00.000,317.232,317.263,317.222,317.263,322732.9935999999,317.24249999999995
205,17.01.2020 15:04:10.000,317.252,317.263,317.192,317.212,182789.99639999997,317.22749999999996
206,17.01.2020 15:04:20.000,317.213,317.242,317.213,317.233,201470.99600000004,317.2275
207,17.01.2020 15:04:30.000,317.232,317.233,317.172,317.193,322453.9935999999,317.2025
208,17.01.2020 15:04:40.000,317.173,317.232,317.162,317.202,182212.9964,317.197
209,17.01.2020 15:04:50.000,317.192,317.202,317.022,317.042,205129.996,317.11199999999997
210,17.01.2020 15:05:00.000,317.042,317.072,316.832,316.942,516099.9897999995,316.952
211,17.01.2020 15:05:10.000,316.942,317.003,316.832,316.932,364888.9927999997,316.9175
212,17.01.2020 15:05:20.000,316.933,317.002,316.912,316.993,522789.9895999997,316.957
213,17.01.2020 15:05:30.000,317.002,317.042,316.962,316.962,425446.99159999983,317.00199999999995
214,17.01.2020 15:05:40.000,316.942,316.982,316.862,316.982,243125.9952,316.922
215,17.01.2020 15:05:50.000,316.982,317.052,316.952,317.042,161990.99679999996,317.002
216,17.01.2020 15:06:00.000,317.042,317.073,316.962,316.972,423702.9915999997,317.0175
217,17.01.2020 15:06:10.000,316.973,317.053,316.952,317.052,224089.9956,317.0025
218,17.01.2020 15:06:20.000,317.052,317.092,317.042,317.062,202396.996,317.067
219,17.01.2020 15:06:30.000,317.063,317.063,317.032,317.052,262453.9948,317.0475
220,17.01.2020 15:06:40.000,317.033,317.033,316.943,317.003,341711.9931999999,316.988
221,17.01.2020 15:06:50.000,316.982,317.033,316.972,316.982,220931.9955999999,317.0025
222,17.01.2020 15:07:00.000,316.963,316.963,316.892,316.912,363905.9927999999,316.9275
223,17.01.2020 15:07:10.000,316.912,316.992,316.893,316.923,342288.9931999998,316.9425
224,17.01.2020 15:07:20.000,316.922,316.983,316.882,316.953,364222.9927999998,316.9325
225,17.01.2020 15:07:30.000,316.952,316.973,316.952,316.962,223011.9956,316.9625
226,17.01.2020 15:07:40.000,316.963,317.032,316.912,316.972,382789.9923999998,316.972
227,17.01.2020 15:07:50.000,316.972,317.013,316.952,317.002,162789.9968,316.98249999999996
228,17.01.2020 15:08:00.000,317.012,317.012,316.962,316.962,343328.9931999998,316.98699999999997
229,17.01.2020 15:08:10.000,316.962,316.993,316.872,316.883,404165.9919999997,316.9325
230,17.01.2020 15:08:20.000,316.873,316.913,316.852,316.882,501863.9899999997,316.8825
231,17.01.2020 15:08:30.000,316.883,316.902,316.833,316.863,384590.99239999976,316.8675
232,17.01.2020 15:08:40.000,316.862,316.952,316.832,316.942,504425.98999999976,316.892
233,17.01.2020 15:08:50.000,316.952,316.973,316.912,316.962,482884.9903999996,316.9425
234,17.01.2020 15:09:00.000,316.962,317.003,316.952,316.962,466131.9907999996,316.97749999999996
235,17.01.2020 15:09:10.000,316.972,316.972,316.902,316.902,323607.9935999999,316.937
236,17.01.2020 15:09:20.000,316.902,316.922,316.802,316.852,383791.9923999999,316.862
237,17.01.2020 15:09:30.000,316.853,316.883,316.852,316.883,321191.99359999987,316.86749999999995
238,17.01.2020 15:09:40.000,316.892,316.902,316.852,316.862,223157.99560000005,316.87699999999995
239,17.01.2020 15:09:50.000,316.862,316.973,316.862,316.962,162288.99679999996,316.9175
240,17.01.2020 15:10:00.000,316.962,316.982,316.872,316.902,283220.9943999998,316.927
241,17.01.2020 15:10:10.000,316.903,316.943,316.902,316.932,241914.9952,316.9225
242,17.01.2020 15:10:20.000,316.923,316.933,316.912,316.922,161153.99679999996,316.9225
243,17.01.2020 15:10:30.000,316.913,316.922,316.872,316.872,201692.996,316.89700000000005
244,17.01.2020 15:10:40.000,316.863,316.892,316.832,316.832,303569.9939999998,316.86199999999997
245,17.01.2020 15:10:50.000,316.822,316.833,316.662,316.693,453385.9909999996,316.7475
246,17.01.2020 15:11:00.000,316.682,316.763,316.622,316.692,524222.9895999996,316.6925
247,17.01.2020 15:11:10.000,316.703,316.713,316.602,316.613,463683.9907999998,316.6575
248,17.01.2020 15:11:20.000,316.602,316.702,316.592,316.682,445465.9911999996,316.647
249,17.01.2020 15:11:30.000,316.673,316.742,316.662,316.683,304070.99399999995,316.702
250,17.01.2020 15:11:40.000,316.683,316.722,316.652,316.702,364387.9927999997,316.687
251,17.01.2020 15:11:50.000,316.703,316.733,316.592,316.592,322732.99359999987,316.6625
252,17.01.2020 15:12:00.000,316.583,316.612,316.502,316.542,523962.9895999996,316.557
253,17.01.2020 15:12:10.000,316.542,316.542,316.392,316.412,524336.9895999995,316.467
254,17.01.2020 15:12:20.000,316.412,316.472,316.392,316.442,664520.9867999996,316.432
255,17.01.2020 15:12:30.000,316.423,316.472,316.392,316.393,542789.9891999996,316.432
256,17.01.2020 15:12:40.000,316.393,316.423,316.302,316.302,424000.9915999995,316.3625
257,17.01.2020 15:12:50.000,316.292,316.303,316.222,316.232,443613.9911999996,316.2625
258,17.01.2020 15:13:00.000,316.233,316.283,316.212,316.212,325224.9935999998,316.2475
259,17.01.2020 15:13:10.000,316.212,316.252,316.122,316.122,262846.9948,316.187
260,17.01.2020 15:13:20.000,316.113,316.182,316.022,316.153,383626.9923999999,316.102
261,17.01.2020 15:13:30.000,316.133,316.133,315.962,316.022,423613.9915999997,316.0475
262,17.01.2020 15:13:40.000,316.013,316.102,315.992,316.052,503607.9899999996,316.047
263,17.01.2020 15:13:50.000,316.052,316.133,316.052,316.133,263829.9948,316.0925
264,17.01.2020 15:14:00.000,316.132,316.162,316.042,316.162,285243.9944000001,316.102
265,17.01.2020 15:14:10.000,316.172,316.243,316.152,316.202,445706.9911999995,316.1975
266,17.01.2020 15:14:20.000,316.192,316.342,316.192,316.342,324127.9935999998,316.267
267,17.01.2020 15:14:30.000,316.342,316.363,316.192,316.262,443163.9911999996,316.27750000000003
268,17.01.2020 15:14:40.000,316.282,316.303,316.242,316.252,281527.99439999985,316.27250000000004
269,17.01.2020 15:14:50.000,316.242,316.322,316.202,316.312,223924.9956,316.262
270,17.01.2020 15:15:00.000,316.313,316.313,316.122,316.123,362846.99279999983,316.2175
271,17.01.2020 15:15:10.000,316.133,316.133,316.052,316.062,223049.9956,316.0925
272,17.01.2020 15:15:20.000,316.062,316.063,316.012,316.033,201413.99600000004,316.0375
273,17.01.2020 15:15:30.000,316.022,316.063,316.022,316.023,122269.99760000005,316.0425
274,17.01.2020 15:15:40.000,316.023,316.043,315.992,316.022,282472.99439999985,316.01750000000004
275,17.01.2020 15:15:50.000,315.992,316.063,315.932,315.942,342510.9931999999,315.9975
276,17.01.2020 15:16:00.000,315.942,316.043,315.923,316.032,282662.9943999998,315.983
277,17.01.2020 15:16:10.000,316.022,316.033,315.962,316.033,242288.9952,315.9975
278,17.01.2020 15:16:20.000,316.032,316.143,316.032,316.092,323328.9935999998,316.0875
279,17.01.2020 15:16:30.000,316.093,316.133,316.042,316.132,324038.9935999998,316.0875
280,17.01.2020 15:16:40.000,316.163,316.203,316.103,316.132,262992.99480000004,316.153
281,17.01.2020 15:16:50.000,316.133,316.133,316.072,316.122,263981.9947999999,316.10249999999996
282,17.01.2020 15:17:00.000,316.102,316.162,316.102,316.162,242212.99519999995,316.13199999999995
283,17.01.2020 15:17:10.000,316.182,316.273,316.182,316.272,361914.9927999998,316.2275
284,17.01.2020 15:17:20.000,316.272,316.272,316.162,316.212,243829.99519999995,316.217
285,17.01.2020 15:17:30.000,316.212,316.293,316.212,316.252,244203.9952,316.2525
286,17.01.2020 15:17:40.000,316.253,316.303,316.212,316.302,343328.9931999998,316.2575
287,17.01.2020 15:17:50.000,316.303,316.373,316.272,316.373,142269.99719999998,316.3225
288,17.01.2020 15:18:00.000,316.352,316.422,316.332,316.352,426530.9915999996,316.377
289,17.01.2020 15:18:10.000,316.372,316.372,316.312,316.332,404000.9919999998,316.342
290,17.01.2020 15:18:20.000,316.332,316.363,316.302,316.323,303905.99399999983,316.3325
291,17.01.2020 15:18:30.000,316.342,316.382,316.332,316.372,145129.99720000004,316.35699999999997
292,17.01.2020 15:18:40.000,316.372,316.382,316.352,316.352,141635.99719999998,316.36699999999996
293,17.01.2020 15:18:50.000,316.353,316.353,316.272,316.272,181432.9964,316.3125
294,17.01.2020 15:19:00.000,316.273,316.322,316.272,316.292,384273.9923999997,316.297
295,17.01.2020 15:19:10.000,316.282,316.353,316.282,316.352,542789.9891999996,316.3175
296,17.01.2020 15:19:20.000,316.352,316.373,316.322,316.372,324330.9935999998,316.34749999999997
297,17.01.2020 15:19:30.000,316.353,316.372,316.292,316.332,323734.9935999999,316.332
298,17.01.2020 15:19:40.000,316.332,316.333,316.222,316.242,463309.9907999997,316.27750000000003
299,17.01.2020 15:19:50.000,316.232,316.233,316.152,316.203,583068.9883999997,316.1925
300,17.01.2020 15:20:00.000,316.202,316.203,316.093,316.113,283366.9943999999,316.148
301,17.01.2020 15:20:10.000,316.123,316.263,316.122,316.263,343309.9931999997,316.1925
