,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
24,12.02.2020 14:34:00.000,323.182,323.303,323.152,323.243,187499.99579999992,323.22749999999996
25,12.02.2020 14:34:10.000,323.232,323.312,323.132,323.172,329999.9927999999,323.222
26,12.02.2020 14:34:20.000,323.143,323.192,323.142,323.152,107499.99740000002,323.16700000000003
27,12.02.2020 14:34:30.000,323.153,323.352,323.092,323.222,257499.99379999988,323.222
28,12.02.2020 14:34:40.000,323.212,323.212,323.123,323.172,92499.9978,323.1675
29,12.02.2020 14:34:50.000,323.172,323.192,323.002,323.003,149999.9964,323.097
30,12.02.2020 14:35:00.000,323.122,323.123,323.012,323.073,132499.99699999997,323.0675
31,12.02.2020 14:35:10.000,323.072,323.072,322.962,323.032,179999.99599999998,323.017
32,12.02.2020 14:35:20.000,323.033,323.242,322.962,323.203,424999.9903999997,323.102
33,12.02.2020 14:35:30.000,323.152,323.203,323.152,323.183,192499.99579999995,323.1775
34,12.02.2020 14:35:40.000,323.142,323.192,322.91,322.972,224999.99479999996,323.05100000000004
35,12.02.2020 14:35:50.000,322.933,323.173,322.892,323.173,144999.9968,323.0325
36,12.02.2020 14:36:00.000,323.143,323.292,323.143,323.232,157499.99659999998,323.2175
37,12.02.2020 14:36:10.000,323.193,323.292,323.172,323.192,227499.99459999992,323.23199999999997
38,12.02.2020 14:36:20.000,323.193,323.283,323.152,323.253,329999.9923999998,323.2175
39,12.02.2020 14:36:30.000,323.253,323.402,323.252,323.363,674999.9856,323.327
40,12.02.2020 14:36:40.000,323.382,323.503,323.363,323.392,507499.9889999997,323.433
41,12.02.2020 14:36:50.000,323.393,323.503,323.382,323.412,209999.99519999995,323.4425
42,12.02.2020 14:37:00.000,323.403,323.492,323.282,323.313,317499.99299999984,323.387
43,12.02.2020 14:37:10.000,323.312,323.433,323.213,323.432,437499.9901999997,323.323
44,12.02.2020 14:37:20.000,323.432,323.433,323.362,323.392,349999.99199999974,323.39750000000004
45,12.02.2020 14:37:30.000,323.393,323.502,323.392,323.472,424999.9907999997,323.447
46,12.02.2020 14:37:40.000,323.472,323.503,323.393,323.482,159999.99639999997,323.448
47,12.02.2020 14:37:50.000,323.482,323.503,323.482,323.502,267499.99419999984,323.4925
48,12.02.2020 14:38:00.000,323.502,323.502,323.323,323.323,224999.99479999996,323.4125
49,12.02.2020 14:38:10.000,323.263,323.403,323.242,323.402,269999.9939999999,323.3225
50,12.02.2020 14:38:20.000,323.393,323.473,323.352,323.453,322499.9925999998,323.4125
51,12.02.2020 14:38:30.000,323.453,323.463,323.392,323.423,194999.9956,323.4275
52,12.02.2020 14:38:40.000,323.422,323.472,323.363,323.373,317499.99299999984,323.4175
53,12.02.2020 14:38:50.000,323.332,323.432,323.332,323.432,132499.997,323.382
54,12.02.2020 14:39:00.000,323.432,323.502,323.432,323.502,342499.9921999998,323.467
55,12.02.2020 14:39:10.000,323.513,323.543,323.512,323.532,322499.99299999984,323.52750000000003
56,12.02.2020 14:39:20.000,323.533,323.553,323.512,323.542,332499.9925999998,323.5325
57,12.02.2020 14:39:30.000,323.553,323.592,323.532,323.553,484999.9891999997,323.562
58,12.02.2020 14:39:40.000,323.553,323.593,323.532,323.592,534999.9883999997,323.5625
59,12.02.2020 14:39:50.000,323.622,323.683,323.622,323.623,384999.9911999997,323.65250000000003
60,12.02.2020 14:40:00.000,323.622,323.683,323.622,323.682,429999.9903999997,323.65250000000003
61,12.02.2020 14:40:10.000,323.712,323.812,323.682,323.782,389999.9915999998,323.747
62,12.02.2020 14:40:20.000,323.782,323.783,323.692,323.783,449999.9899999997,323.7375
63,12.02.2020 14:40:30.000,323.782,323.812,323.782,323.812,397499.99099999975,323.797
64,12.02.2020 14:40:40.000,323.833,323.893,323.802,323.823,649999.9859999998,323.84749999999997
65,12.02.2020 14:40:50.000,323.793,323.883,323.793,323.863,577499.9869999997,323.83799999999997
66,12.02.2020 14:41:00.000,323.893,323.893,323.652,323.653,632499.9857999998,323.7725
67,12.02.2020 14:41:10.000,323.642,323.713,323.572,323.712,699999.9843999997,323.64250000000004
68,12.02.2020 14:41:20.000,323.712,323.773,323.702,323.722,624999.9863999998,323.7375
69,12.02.2020 14:41:30.000,323.713,323.742,323.553,323.572,524999.9879999997,323.64750000000004
70,12.02.2020 14:41:40.000,323.562,323.562,323.452,323.512,417499.9905999998,323.507
71,12.02.2020 14:41:50.000,323.512,323.512,323.362,323.382,677499.9846000001,323.437
72,12.02.2020 14:42:00.000,323.372,323.472,323.072,323.162,987499.9778000008,323.272
73,12.02.2020 14:42:10.000,323.172,323.332,323.142,323.212,1007499.9774000004,323.23699999999997
74,12.02.2020 14:42:20.000,323.213,323.272,323.122,323.182,784999.9824000002,323.197
75,12.02.2020 14:42:30.000,323.173,323.253,323.162,323.242,579999.9867999996,323.2075
76,12.02.2020 14:42:40.000,323.202,323.242,323.133,323.183,552499.9877999998,323.1875
77,12.02.2020 14:42:50.000,323.182,323.282,323.182,323.262,539999.9879999997,323.23199999999997
78,12.02.2020 14:43:00.000,323.283,323.413,323.242,323.303,849999.9815999997,323.3275
79,12.02.2020 14:43:10.000,323.282,323.283,322.902,323.203,882499.9804000002,323.0925
80,12.02.2020 14:43:20.000,323.202,323.262,323.022,323.262,737499.9830000004,323.142
81,12.02.2020 14:43:30.000,323.263,323.313,323.092,323.113,887499.9802000001,323.2025
82,12.02.2020 14:43:40.000,323.113,323.282,322.993,323.012,944999.9784000004,323.1375
83,12.02.2020 14:43:50.000,323.013,323.152,323.012,323.122,987499.9778000008,323.082
84,12.02.2020 14:44:00.000,323.103,323.103,322.962,323.032,1184999.9736000006,323.0325
85,12.02.2020 14:44:10.000,323.033,323.043,322.932,322.963,762499.9826000003,322.9875
86,12.02.2020 14:44:20.000,322.962,322.973,322.782,322.872,1039999.9768000008,322.8775
87,12.02.2020 14:44:30.000,322.882,322.933,322.822,322.932,1054999.9768000008,322.8775
88,12.02.2020 14:44:40.000,322.932,323.002,322.862,322.942,754999.9832,322.932
89,12.02.2020 14:44:50.000,322.942,323.082,322.942,322.953,809999.9820000002,323.012
90,12.02.2020 14:45:00.000,322.952,323.153,322.952,323.152,939999.9788000004,323.0525
91,12.02.2020 14:45:10.000,323.153,323.173,323.072,323.142,429999.9899999997,323.1225
92,12.02.2020 14:45:20.000,323.132,323.413,323.092,323.402,867499.9810000003,323.2525
93,12.02.2020 14:45:30.000,323.393,323.442,323.332,323.332,724999.9836000002,323.387
94,12.02.2020 14:45:40.000,323.323,323.332,323.202,323.242,439999.9895999997,323.267
95,12.02.2020 14:45:50.000,323.222,323.253,323.122,323.162,669999.9851999999,323.1875
96,12.02.2020 14:46:00.000,323.152,323.153,323.083,323.103,924999.9804,323.11800000000005
97,12.02.2020 14:46:10.000,323.123,323.153,323.052,323.132,609999.9859999999,323.1025
98,12.02.2020 14:46:20.000,323.112,323.142,323.072,323.112,799999.9824000002,323.10699999999997
99,12.02.2020 14:46:30.000,323.123,323.223,323.082,323.083,647499.9857999997,323.15250000000003
100,12.02.2020 14:46:40.000,323.082,323.082,322.952,322.972,639999.9859999999,323.017
101,12.02.2020 14:46:50.000,322.972,323.022,322.862,322.862,637499.9858,322.942
102,12.02.2020 14:47:00.000,322.862,322.982,322.832,322.843,747499.9830000004,322.90700000000004
103,12.02.2020 14:47:10.000,322.852,322.863,322.782,322.813,554999.9879999998,322.8225
104,12.02.2020 14:47:20.000,322.822,322.913,322.772,322.862,887499.9802000001,322.8425
105,12.02.2020 14:47:30.000,322.853,322.953,322.852,322.922,582499.9869999998,322.9025
106,12.02.2020 14:47:40.000,322.922,323.052,322.882,322.882,577499.9866,322.967
107,12.02.2020 14:47:50.000,322.882,322.982,322.822,322.942,714999.9836000003,322.90200000000004
108,12.02.2020 14:48:00.000,322.942,322.993,322.873,322.942,737499.9838000002,322.933
109,12.02.2020 14:48:10.000,322.962,322.982,322.903,322.952,724999.9839999998,322.9425
110,12.02.2020 14:48:20.000,322.943,322.963,322.792,322.812,794999.9823999999,322.8775
111,12.02.2020 14:48:30.000,322.803,322.813,322.652,322.703,854999.9815999999,322.73249999999996
112,12.02.2020 14:48:40.000,322.703,322.782,322.672,322.723,682499.9849999999,322.727
113,12.02.2020 14:48:50.000,322.722,322.753,322.642,322.662,742499.9834000001,322.6975
114,12.02.2020 14:49:00.000,322.653,322.763,322.622,322.722,719999.9840000002,322.6925
115,12.02.2020 14:49:10.000,322.732,322.732,322.603,322.603,634999.9859999998,322.6675
116,12.02.2020 14:49:20.000,322.593,322.702,322.593,322.682,709999.9839999998,322.64750000000004
117,12.02.2020 14:49:30.000,322.693,322.742,322.642,322.672,712499.9838000002,322.692
118,12.02.2020 14:49:40.000,322.672,322.772,322.662,322.712,759999.9832000001,322.717
119,12.02.2020 14:49:50.000,322.713,322.772,322.702,322.742,602499.9861999999,322.73699999999997
120,12.02.2020 14:50:00.000,322.742,322.742,322.643,322.662,619999.9859999998,322.6925
121,12.02.2020 14:50:10.000,322.662,322.693,322.662,322.672,577499.987,322.6775
122,12.02.2020 14:50:20.000,322.672,322.803,322.652,322.772,764999.9831999999,322.72749999999996
123,12.02.2020 14:50:30.000,322.773,322.813,322.692,322.693,587499.9869999997,322.7525
124,12.02.2020 14:50:40.000,322.673,322.673,322.442,322.592,969999.9780000004,322.5575
125,12.02.2020 14:50:50.000,322.582,322.733,322.582,322.732,554999.9875999998,322.6575
126,12.02.2020 14:51:00.000,322.732,322.762,322.602,322.602,794999.9820000003,322.682
127,12.02.2020 14:51:10.000,322.602,322.762,322.602,322.762,607499.9862,322.682
128,12.02.2020 14:51:20.000,322.763,322.842,322.702,322.842,602499.9865999998,322.772
129,12.02.2020 14:51:30.000,322.823,322.842,322.742,322.752,394999.9911999998,322.79200000000003
130,12.02.2020 14:51:40.000,322.743,322.833,322.632,322.703,744999.9831999999,322.7325
131,12.02.2020 14:51:50.000,322.692,322.763,322.672,322.672,467499.9893999997,322.7175
132,12.02.2020 14:52:00.000,322.703,322.832,322.672,322.832,754999.9834,322.752
133,12.02.2020 14:52:10.000,322.823,322.863,322.782,322.852,532499.9873999998,322.8225
134,12.02.2020 14:52:20.000,322.832,322.873,322.772,322.802,734999.9836000002,322.8225
135,12.02.2020 14:52:30.000,322.802,322.892,322.732,322.882,582499.9871999997,322.812
136,12.02.2020 14:52:40.000,322.883,322.933,322.852,322.922,572499.9873999996,322.8925
137,12.02.2020 14:52:50.000,322.932,322.962,322.842,322.943,659999.9851999998,322.902
138,12.02.2020 14:53:00.000,322.943,322.952,322.822,322.912,639999.9856,322.887
139,12.02.2020 14:53:10.000,322.912,323.002,322.842,323.002,547499.9874,322.922
140,12.02.2020 14:53:20.000,323.003,323.032,322.952,322.962,609999.9863999998,322.99199999999996
141,12.02.2020 14:53:30.000,322.962,322.982,322.883,322.932,567499.9873999999,322.9325
142,12.02.2020 14:53:40.000,322.932,323.093,322.912,323.093,484999.9887999997,323.0025
143,12.02.2020 14:53:50.000,323.092,323.093,323.022,323.032,669999.9848,323.0575
144,12.02.2020 14:54:00.000,323.022,323.072,322.942,322.972,637499.9857999998,323.007
145,12.02.2020 14:54:10.000,322.952,323.013,322.932,323.012,554999.9875999998,322.97249999999997
146,12.02.2020 14:54:20.000,322.983,322.983,322.892,322.912,614999.9863999998,322.9375
147,12.02.2020 14:54:30.000,322.892,323.002,322.862,323.002,772499.9826000002,322.932
148,12.02.2020 14:54:40.000,322.972,322.972,322.873,322.902,439999.98999999976,322.9225
149,12.02.2020 14:54:50.000,322.892,322.903,322.892,322.893,219999.99519999992,322.89750000000004
150,12.02.2020 14:55:00.000,322.902,322.902,322.782,322.782,574999.9875999998,322.842
151,12.02.2020 14:55:10.000,322.782,322.913,322.782,322.883,352499.9917999998,322.84749999999997
152,12.02.2020 14:55:20.000,322.862,322.933,322.752,322.933,529999.9879999997,322.8425
153,12.02.2020 14:55:30.000,322.932,322.963,322.882,322.942,269999.99399999983,322.9225
154,12.02.2020 14:55:40.000,322.943,323.082,322.912,323.052,794999.9823999999,322.99699999999996
155,12.02.2020 14:55:50.000,323.042,323.053,322.982,322.992,432499.99019999977,323.01750000000004
156,12.02.2020 14:56:00.000,322.982,323.003,322.912,322.923,639999.9855999998,322.9575
157,12.02.2020 14:56:10.000,322.922,323.063,322.912,323.032,657499.9857999998,322.98749999999995
158,12.02.2020 14:56:20.000,323.022,323.033,322.923,322.942,617499.9862,322.978
159,12.02.2020 14:56:30.000,322.953,322.953,322.873,322.952,602499.9869999998,322.913
160,12.02.2020 14:56:40.000,322.943,322.972,322.882,322.932,747499.9837999999,322.927
161,12.02.2020 14:56:50.000,322.933,322.952,322.852,322.922,619999.9863999998,322.902
162,12.02.2020 14:57:00.000,322.913,323.053,322.893,323.052,894999.9804000001,322.97299999999996
163,12.02.2020 14:57:10.000,323.052,323.242,323.052,323.142,834999.9816,323.14700000000005
164,12.02.2020 14:57:20.000,323.143,323.143,322.962,323.002,539999.9879999997,323.0525
165,12.02.2020 14:57:30.000,323.002,323.072,322.962,322.992,617499.9861999999,323.017
166,12.02.2020 14:57:40.000,322.992,323.132,322.992,323.102,582499.9869999997,323.062
167,12.02.2020 14:57:50.000,323.102,323.183,323.102,323.183,702499.9845999997,323.1425
168,12.02.2020 14:58:00.000,323.182,323.223,323.152,323.202,747499.9834,323.1875
169,12.02.2020 14:58:10.000,323.202,323.273,323.202,323.252,314999.99279999983,323.2375
170,12.02.2020 14:58:20.000,323.253,323.343,323.253,323.332,517499.9885999998,323.298
171,12.02.2020 14:58:30.000,323.312,323.312,323.202,323.203,689999.9847999999,323.257
172,12.02.2020 14:58:40.000,323.193,323.232,323.122,323.142,582499.987,323.177
173,12.02.2020 14:58:50.000,323.143,323.193,323.133,323.183,452499.9901999997,323.163
174,12.02.2020 14:59:00.000,323.183,323.293,323.182,323.222,639999.9859999998,323.2375
175,12.02.2020 14:59:10.000,323.222,323.273,322.992,322.992,659999.9851999998,323.13250000000005
176,12.02.2020 14:59:20.000,323.002,323.202,322.973,323.182,519999.9883999996,323.0875
177,12.02.2020 14:59:30.000,323.182,323.222,323.172,323.183,222499.9949999999,323.197
178,12.02.2020 14:59:40.000,323.182,323.332,323.182,323.332,664999.9851999996,323.257
179,12.02.2020 14:59:50.000,323.332,323.522,323.302,323.492,854999.9808000004,323.41200000000003
180,12.02.2020 15:00:00.000,323.502,323.573,323.432,323.433,897499.9802000002,323.5025
181,12.02.2020 15:00:10.000,323.432,323.503,323.372,323.503,564999.9871999997,323.4375
182,12.02.2020 15:00:20.000,323.503,323.513,323.432,323.503,399999.9907999997,323.47249999999997
183,12.02.2020 15:00:30.000,323.503,323.523,323.492,323.523,447499.9897999997,323.50750000000005
184,12.02.2020 15:00:40.000,323.522,323.553,323.492,323.553,649999.9855999999,323.52250000000004
185,12.02.2020 15:00:50.000,323.552,323.553,323.482,323.552,802499.9822000001,323.51750000000004
186,12.02.2020 15:01:00.000,323.552,323.673,323.552,323.672,507499.9889999997,323.6125
187,12.02.2020 15:01:10.000,323.672,323.672,323.383,323.383,802499.9822000001,323.52750000000003
188,12.02.2020 15:01:20.000,323.382,323.472,323.372,323.382,894999.9800000001,323.422
189,12.02.2020 15:01:30.000,323.372,323.442,323.362,323.392,547499.9873999999,323.40200000000004
190,12.02.2020 15:01:40.000,323.393,323.472,323.393,323.442,507499.9881999996,323.4325
191,12.02.2020 15:01:50.000,323.443,323.542,323.442,323.542,602499.987,323.49199999999996
192,12.02.2020 15:02:00.000,323.522,323.522,323.342,323.352,507499.9885999997,323.432
193,12.02.2020 15:02:10.000,323.333,323.402,323.332,323.352,657499.9854000001,323.36699999999996
194,12.02.2020 15:02:20.000,323.362,323.402,323.342,323.353,509999.9883999997,323.37199999999996
195,12.02.2020 15:02:30.000,323.362,323.393,323.293,323.312,714999.9844,323.34299999999996
196,12.02.2020 15:02:40.000,323.313,323.323,323.212,323.283,717499.9838000002,323.2675
197,12.02.2020 15:02:50.000,323.302,323.422,323.302,323.372,512499.9885999997,323.362
198,12.02.2020 15:03:00.000,323.392,323.452,323.332,323.362,654999.9851999998,323.392
199,12.02.2020 15:03:10.000,323.382,323.382,323.253,323.342,1072499.9766000004,323.3175
200,12.02.2020 15:03:20.000,323.342,323.423,323.272,323.423,722499.9842,323.34749999999997
201,12.02.2020 15:03:30.000,323.432,323.522,323.403,323.522,629999.9859999997,323.4625
202,12.02.2020 15:03:40.000,323.513,323.533,323.452,323.463,334999.9919999998,323.4925
203,12.02.2020 15:03:50.000,323.453,323.462,323.292,323.302,977499.9782000004,323.37699999999995
204,12.02.2020 15:04:00.000,323.312,323.343,323.232,323.323,692499.9845999999,323.2875
205,12.02.2020 15:04:10.000,323.312,323.312,323.212,323.262,1034999.9768000004,323.262
206,12.02.2020 15:04:20.000,323.262,323.312,323.172,323.273,739999.9835999999,323.242
207,12.02.2020 15:04:30.000,323.262,323.313,323.072,323.072,612499.9862000002,323.1925
208,12.02.2020 15:04:40.000,323.072,323.112,322.952,322.993,904999.9796000004,323.03200000000004
209,12.02.2020 15:04:50.000,322.982,323.133,322.962,322.982,789999.9820000007,323.0475
210,12.02.2020 15:05:00.000,322.993,323.153,322.982,323.143,957499.979,323.0675
211,12.02.2020 15:05:10.000,323.142,323.202,323.052,323.193,854999.9807999999,323.127
212,12.02.2020 15:05:20.000,323.193,323.202,323.082,323.083,804999.9824,323.142
213,12.02.2020 15:05:30.000,323.082,323.113,322.942,322.982,689999.9843999996,323.02750000000003
214,12.02.2020 15:05:40.000,322.972,322.983,322.832,322.882,727499.9838000004,322.9075
215,12.02.2020 15:05:50.000,322.883,322.963,322.872,322.963,599999.9863999997,322.9175
216,12.02.2020 15:06:00.000,322.953,322.982,322.912,322.942,612499.9861999999,322.947
217,12.02.2020 15:06:10.000,322.922,322.982,322.902,322.922,484999.9891999997,322.942
218,12.02.2020 15:06:20.000,322.922,322.923,322.862,322.913,479999.98919999966,322.89250000000004
219,12.02.2020 15:06:30.000,322.912,322.913,322.882,322.882,284999.9935999998,322.89750000000004
220,12.02.2020 15:06:40.000,322.883,322.952,322.882,322.942,552499.9873999999,322.91700000000003
221,12.02.2020 15:06:50.000,322.982,323.052,322.932,323.012,1027499.9774000004,322.992
222,12.02.2020 15:07:00.000,323.012,323.043,322.962,323.022,599999.9863999997,323.0025
223,12.02.2020 15:07:10.000,323.013,323.013,322.932,322.952,664999.9852,322.97249999999997
224,12.02.2020 15:07:20.000,322.952,322.962,322.892,322.902,657499.9853999998,322.927
225,12.02.2020 15:07:30.000,322.892,322.902,322.772,322.802,604999.986,322.837
226,12.02.2020 15:07:40.000,322.803,322.822,322.762,322.812,457499.9893999997,322.79200000000003
227,12.02.2020 15:07:50.000,322.812,322.822,322.572,322.632,974999.9780000008,322.697
228,12.02.2020 15:08:00.000,322.633,322.762,322.592,322.692,1034999.9764000012,322.677
229,12.02.2020 15:08:10.000,322.683,322.782,322.672,322.672,882499.9806000002,322.727
230,12.02.2020 15:08:20.000,322.673,322.752,322.652,322.712,799999.9816000008,322.702
231,12.02.2020 15:08:30.000,322.712,322.832,322.712,322.822,674999.9847999996,322.772
232,12.02.2020 15:08:40.000,322.832,322.873,322.812,322.833,674999.9848000001,322.8425
233,12.02.2020 15:08:50.000,322.852,322.873,322.802,322.872,602499.9861999999,322.8375
234,12.02.2020 15:09:00.000,322.852,322.883,322.812,322.812,572499.9873999998,322.84749999999997
235,12.02.2020 15:09:10.000,322.812,322.813,322.712,322.782,464999.9895999997,322.7625
236,12.02.2020 15:09:20.000,322.782,322.963,322.782,322.912,927499.9794000004,322.8725
237,12.02.2020 15:09:30.000,322.892,322.922,322.792,322.822,662499.985,322.85699999999997
238,12.02.2020 15:09:40.000,322.822,322.872,322.642,322.642,712499.9842000002,322.757
239,12.02.2020 15:09:50.000,322.662,322.683,322.542,322.552,849999.9811999999,322.61249999999995
240,12.02.2020 15:10:00.000,322.553,322.553,322.382,322.502,942499.9790000007,322.4675
241,12.02.2020 15:10:10.000,322.492,322.673,322.492,322.662,907499.9794000002,322.5825
242,12.02.2020 15:10:20.000,322.652,322.713,322.602,322.682,844999.9816,322.6575
243,12.02.2020 15:10:30.000,322.682,322.693,322.572,322.612,702499.9838000003,322.6325
244,12.02.2020 15:10:40.000,322.612,322.612,322.512,322.512,752499.9830000002,322.562
245,12.02.2020 15:10:50.000,322.493,322.572,322.482,322.492,764999.9830000002,322.52700000000004
246,12.02.2020 15:11:00.000,322.492,322.583,322.472,322.582,869999.9808000001,322.52750000000003
247,12.02.2020 15:11:10.000,322.573,322.582,322.532,322.572,589999.9867999996,322.557
248,12.02.2020 15:11:20.000,322.573,322.632,322.552,322.622,747499.9830000001,322.592
249,12.02.2020 15:11:30.000,322.613,322.832,322.613,322.832,1012499.9774000004,322.72249999999997
250,12.02.2020 15:11:40.000,322.832,322.882,322.742,322.762,879999.9804000006,322.812
251,12.02.2020 15:11:50.000,322.762,322.793,322.742,322.792,842499.9818000003,322.76750000000004
252,12.02.2020 15:12:00.000,322.793,322.863,322.772,322.812,649999.9855999998,322.8175
253,12.02.2020 15:12:10.000,322.802,322.882,322.772,322.882,682499.9849999996,322.827
254,12.02.2020 15:12:20.000,322.883,322.923,322.862,322.922,679999.9848000002,322.89250000000004
255,12.02.2020 15:12:30.000,322.912,322.962,322.892,322.923,732499.9838,322.927
256,12.02.2020 15:12:40.000,322.932,323.003,322.932,322.952,532499.9881999998,322.9675
257,12.02.2020 15:12:50.000,322.953,322.953,322.822,322.832,487499.9889999997,322.8875
258,12.02.2020 15:13:00.000,322.812,322.912,322.802,322.912,687499.9849999999,322.85699999999997
259,12.02.2020 15:13:10.000,322.892,322.893,322.782,322.852,524999.9881999997,322.8375
260,12.02.2020 15:13:20.000,322.833,322.902,322.833,322.873,544999.9875999998,322.8675
261,12.02.2020 15:13:30.000,322.903,322.913,322.862,322.883,589999.9871999997,322.88750000000005
262,12.02.2020 15:13:40.000,322.882,322.883,322.802,322.852,594999.9867999997,322.8425
263,12.02.2020 15:13:50.000,322.842,322.892,322.753,322.762,759999.9831999998,322.8225
264,12.02.2020 15:14:00.000,322.782,322.803,322.692,322.703,827499.9816,322.7475
265,12.02.2020 15:14:10.000,322.703,322.713,322.612,322.642,779999.9828000002,322.6625
266,12.02.2020 15:14:20.000,322.632,322.672,322.532,322.542,609999.9863999999,322.602
267,12.02.2020 15:14:30.000,322.553,322.602,322.542,322.562,627499.9857999999,322.572
268,12.02.2020 15:14:40.000,322.562,322.672,322.562,322.663,504999.98879999976,322.617
269,12.02.2020 15:14:50.000,322.643,322.643,322.582,322.602,539999.9871999997,322.61249999999995
270,12.02.2020 15:15:00.000,322.593,322.722,322.522,322.703,879999.9803999999,322.62199999999996
271,12.02.2020 15:15:10.000,322.712,322.833,322.662,322.832,1097499.9758,322.7475
272,12.02.2020 15:15:20.000,322.832,322.852,322.782,322.832,789999.9828,322.817
273,12.02.2020 15:15:30.000,322.832,322.872,322.762,322.782,667499.9853999999,322.817
274,12.02.2020 15:15:40.000,322.792,322.873,322.783,322.872,544999.9879999998,322.828
275,12.02.2020 15:15:50.000,322.872,322.893,322.832,322.832,604999.9863999998,322.86249999999995
276,12.02.2020 15:16:00.000,322.832,322.953,322.832,322.933,557499.9873999998,322.8925
277,12.02.2020 15:16:10.000,322.932,322.942,322.892,322.902,342499.9921999998,322.91700000000003
278,12.02.2020 15:16:20.000,322.892,322.893,322.822,322.823,749999.9835999998,322.85749999999996
279,12.02.2020 15:16:30.000,322.823,322.832,322.752,322.785,732499.9838000002,322.79200000000003
280,12.02.2020 15:16:40.000,322.823,322.882,322.802,322.862,759999.9831999999,322.842
281,12.02.2020 15:16:50.000,322.863,322.953,322.842,322.922,592499.9869999998,322.8975
282,12.02.2020 15:17:00.000,322.912,322.943,322.822,322.832,669999.9852,322.8825
283,12.02.2020 15:17:10.000,322.833,322.843,322.752,322.823,717499.9834000004,322.7975
284,12.02.2020 15:17:20.000,322.832,322.873,322.792,322.873,662499.9849999998,322.8325
285,12.02.2020 15:17:30.000,322.872,322.883,322.782,322.792,604999.9863999997,322.8325
286,12.02.2020 15:17:40.000,322.783,322.792,322.652,322.713,564999.9865999997,322.722
287,12.02.2020 15:17:50.000,322.703,322.812,322.702,322.783,629999.9863999999,322.757
288,12.02.2020 15:18:00.000,322.782,322.832,322.732,322.742,629999.9863999998,322.78200000000004
289,12.02.2020 15:18:10.000,322.762,322.792,322.702,322.772,634999.9852,322.74699999999996
290,12.02.2020 15:18:20.000,322.772,322.772,322.692,322.702,442499.99019999977,322.73199999999997
291,12.02.2020 15:18:30.000,322.702,322.713,322.642,322.672,562499.9873999998,322.6775
292,12.02.2020 15:18:40.000,322.672,322.713,322.652,322.713,482499.9889999997,322.6825
293,12.02.2020 15:18:50.000,322.712,322.752,322.702,322.712,537499.9877999998,322.727
294,12.02.2020 15:19:00.000,322.712,322.753,322.613,322.753,594999.9867999996,322.683
295,12.02.2020 15:19:10.000,322.743,322.792,322.702,322.782,402499.9905999997,322.74699999999996
296,12.02.2020 15:19:20.000,322.773,322.862,322.753,322.812,902499.9798000006,322.8075
297,12.02.2020 15:19:30.000,322.822,322.873,322.783,322.823,679999.9848,322.828
298,12.02.2020 15:19:40.000,322.782,322.823,322.772,322.823,312499.9929999998,322.7975
299,12.02.2020 15:19:50.000,322.813,322.932,322.812,322.932,827499.9818000001,322.872
300,12.02.2020 15:20:00.000,322.922,322.932,322.882,322.902,659999.9851999999,322.90700000000004
301,12.02.2020 15:20:10.000,322.893,323.093,322.892,323.063,747499.9833999999,322.9925
