,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
25,06.01.2021 14:34:10.000,126.843,126.863,126.593,126.753,1049999.9785999998,126.72800000000001
26,06.01.2021 14:34:20.000,126.733,126.743,126.653,126.742,1102499.9776,126.69800000000001
27,06.01.2021 14:34:30.000,126.743,126.803,126.612,126.692,1027499.9789,126.7075
28,06.01.2021 14:34:40.000,126.693,126.943,126.682,126.943,1087499.9779000003,126.8125
29,06.01.2021 14:34:50.000,126.943,126.943,126.732,126.753,1124999.9769000006,126.8375
30,06.01.2021 14:35:00.000,126.752,126.912,126.692,126.893,1672499.9660000042,126.80199999999999
31,06.01.2021 14:35:10.000,126.892,126.953,126.822,126.952,1229999.975000001,126.8875
32,06.01.2021 14:35:20.000,126.952,127.063,126.922,126.933,1657499.9666000037,126.9925
33,06.01.2021 14:35:30.000,126.903,126.933,126.832,126.882,1364999.972300002,126.8825
34,06.01.2021 14:35:40.000,126.892,126.913,126.792,126.802,1132499.9768000003,126.85249999999999
35,06.01.2021 14:35:50.000,126.812,126.952,126.732,126.913,1289999.9739000015,126.842
36,06.01.2021 14:36:00.000,126.902,126.902,126.663,126.773,1492499.9697000026,126.7825
37,06.01.2021 14:36:10.000,126.782,126.962,126.733,126.962,1417499.9712000024,126.8475
38,06.01.2021 14:36:20.000,126.963,127.033,126.892,126.982,1139999.9768000003,126.9625
39,06.01.2021 14:36:30.000,126.983,127.062,126.972,127.012,1237499.974900001,127.017
40,06.01.2021 14:36:40.000,127.043,127.073,127.003,127.052,937499.9806999996,127.038
41,06.01.2021 14:36:50.000,127.072,127.092,127.023,127.082,1094999.9778000002,127.0575
42,06.01.2021 14:37:00.000,127.072,127.083,127.022,127.032,1222499.975200001,127.05250000000001
43,06.01.2021 14:37:10.000,127.042,127.123,127.042,127.083,1282499.9741000012,127.08250000000001
44,06.01.2021 14:37:20.000,127.072,127.183,127.053,127.163,877499.9822999995,127.118
45,06.01.2021 14:37:30.000,127.172,127.173,127.072,127.083,1072499.9783,127.1225
46,06.01.2021 14:37:40.000,127.073,127.083,126.922,127.082,1177499.9762000006,127.0025
47,06.01.2021 14:37:50.000,127.082,127.202,127.072,127.192,1147499.9767000005,127.137
48,06.01.2021 14:38:00.000,127.192,127.203,127.143,127.172,1124999.9772000003,127.173
49,06.01.2021 14:38:10.000,127.162,127.162,126.973,126.973,1109999.9774000002,127.0675
50,06.01.2021 14:38:20.000,126.962,127.073,126.933,127.042,1372499.972200002,127.003
51,06.01.2021 14:38:30.000,127.043,127.103,126.993,127.083,1079999.9782,127.048
52,06.01.2021 14:38:40.000,127.083,127.153,127.072,127.133,1184999.975900001,127.11250000000001
53,06.01.2021 14:38:50.000,127.133,127.263,127.053,127.162,1094999.9778,127.158
54,06.01.2021 14:39:00.000,127.163,127.183,127.042,127.093,1079999.9782,127.11250000000001
55,06.01.2021 14:39:10.000,127.093,127.143,127.072,127.082,1064999.9784,127.1075
56,06.01.2021 14:39:20.000,127.083,127.242,127.082,127.213,952499.9807999996,127.162
57,06.01.2021 14:39:30.000,127.223,127.273,127.162,127.172,779999.9842999997,127.2175
58,06.01.2021 14:39:40.000,127.172,127.253,127.143,127.192,817499.9833999997,127.19800000000001
59,06.01.2021 14:39:50.000,127.173,127.203,127.062,127.103,982499.9801999996,127.1325
60,06.01.2021 14:40:00.000,127.103,127.143,126.963,127.002,1132499.9771000005,127.053
61,06.01.2021 14:40:10.000,126.992,127.093,126.952,127.073,1087499.978,127.02250000000001
62,06.01.2021 14:40:20.000,127.073,127.103,127.002,127.002,749999.9846999997,127.0525
63,06.01.2021 14:40:30.000,126.992,127.033,126.892,126.983,1057499.9785,126.9625
64,06.01.2021 14:40:40.000,126.992,127.013,126.852,126.953,1364999.9723000017,126.9325
65,06.01.2021 14:40:50.000,126.952,126.983,126.902,126.953,1244999.974700001,126.9425
66,06.01.2021 14:41:00.000,126.943,127.023,126.903,127.023,1109999.9775000005,126.963
67,06.01.2021 14:41:10.000,127.042,127.103,127.013,127.092,967499.9803999994,127.05799999999999
68,06.01.2021 14:41:20.000,127.103,127.173,127.043,127.052,1042499.9788999998,127.108
69,06.01.2021 14:41:30.000,127.043,127.103,127.033,127.043,862499.9824999996,127.068
70,06.01.2021 14:41:40.000,127.042,127.113,127.012,127.042,914999.9812999996,127.0625
71,06.01.2021 14:41:50.000,127.032,127.132,127.003,127.072,1019999.9791999998,127.0675
72,06.01.2021 14:42:00.000,127.073,127.112,126.903,126.903,1162499.9764000005,127.0075
73,06.01.2021 14:42:10.000,126.882,127.032,126.862,126.963,1207499.9754000008,126.947
74,06.01.2021 14:42:20.000,126.952,127.102,126.942,127.052,1124999.9772,127.02199999999999
75,06.01.2021 14:42:30.000,127.052,127.133,127.033,127.102,1199999.9757000008,127.083
76,06.01.2021 14:42:40.000,127.093,127.143,127.072,127.112,907499.9815999996,127.1075
77,06.01.2021 14:42:50.000,127.113,127.323,127.102,127.232,1049999.9788,127.2125
78,06.01.2021 14:43:00.000,127.233,127.233,127.072,127.122,997499.9791999998,127.1525
79,06.01.2021 14:43:10.000,127.112,127.143,127.052,127.122,1139999.9769000004,127.0975
80,06.01.2021 14:43:20.000,127.143,127.223,127.083,127.203,802499.9835999997,127.15299999999999
81,06.01.2021 14:43:30.000,127.183,127.283,127.172,127.282,1087499.9779,127.22749999999999
82,06.01.2021 14:43:40.000,127.282,127.353,127.282,127.332,704999.9856999996,127.3175
83,06.01.2021 14:43:50.000,127.332,127.383,127.303,127.303,719999.9852999997,127.34299999999999
84,06.01.2021 14:44:00.000,127.302,127.342,127.273,127.322,952499.9805999995,127.3075
85,06.01.2021 14:44:10.000,127.323,127.492,127.323,127.482,614999.9876999996,127.4075
86,06.01.2021 14:44:20.000,127.493,127.522,127.442,127.472,1034999.9788,127.482
87,06.01.2021 14:44:30.000,127.473,127.523,127.462,127.513,719999.9852999996,127.4925
88,06.01.2021 14:44:40.000,127.513,127.573,127.482,127.513,1004999.9795999996,127.5275
89,06.01.2021 14:44:50.000,127.502,127.523,127.453,127.463,1012499.9794999996,127.488
90,06.01.2021 14:45:00.000,127.463,127.533,127.422,127.512,1027499.9790999996,127.47749999999999
91,06.01.2021 14:45:10.000,127.513,127.633,127.512,127.592,952499.9804999994,127.57249999999999
92,06.01.2021 14:45:20.000,127.592,127.593,127.532,127.533,839999.9827999996,127.5625
93,06.01.2021 14:45:30.000,127.543,127.543,127.482,127.502,832499.9831999997,127.5125
94,06.01.2021 14:45:40.000,127.513,127.523,127.362,127.402,937499.9810999996,127.4425
95,06.01.2021 14:45:50.000,127.403,127.443,127.293,127.293,1019999.9791999996,127.368
96,06.01.2021 14:46:00.000,127.292,127.412,127.292,127.382,1012499.9793999996,127.352
97,06.01.2021 14:46:10.000,127.372,127.503,127.342,127.492,907499.9815999996,127.4225
98,06.01.2021 14:46:20.000,127.483,127.532,127.442,127.532,937499.9810999994,127.487
99,06.01.2021 14:46:30.000,127.542,127.562,127.413,127.492,1057499.9785999998,127.4875
100,06.01.2021 14:46:40.000,127.492,127.503,127.422,127.503,922499.9812999996,127.4625
101,06.01.2021 14:46:50.000,127.503,127.533,127.422,127.443,997499.9796999994,127.47749999999999
102,06.01.2021 14:47:00.000,127.433,127.523,127.412,127.483,884999.9821999995,127.4675
103,06.01.2021 14:47:10.000,127.503,127.603,127.502,127.603,907499.9815999996,127.5525
104,06.01.2021 14:47:20.000,127.612,127.693,127.612,127.672,1199999.975900001,127.6525
105,06.01.2021 14:47:30.000,127.662,127.753,127.652,127.753,682499.9862999996,127.7025
106,06.01.2021 14:47:40.000,127.753,127.782,127.712,127.773,809999.9834999996,127.747
107,06.01.2021 14:47:50.000,127.773,127.893,127.762,127.883,899999.9818999994,127.8275
108,06.01.2021 14:48:00.000,127.892,127.973,127.873,127.973,1132499.9771000005,127.923
109,06.01.2021 14:48:10.000,127.962,128.033,127.952,128.002,1154999.9765000006,127.99249999999999
110,06.01.2021 14:48:20.000,128.003,128.003,127.912,127.912,764999.9845999995,127.9575
111,06.01.2021 14:48:30.000,127.902,127.942,127.882,127.932,607499.9876999997,127.912
112,06.01.2021 14:48:40.000,127.913,128.003,127.913,128.002,764999.9845999996,127.958
113,06.01.2021 14:48:50.000,127.992,128.003,127.942,127.982,847499.9828999995,127.9725
114,06.01.2021 14:49:00.000,127.983,128.013,127.942,127.992,884999.9819999996,127.97749999999999
115,06.01.2021 14:49:10.000,127.982,127.992,127.842,127.873,929999.9811999996,127.917
116,06.01.2021 14:49:20.000,127.842,127.913,127.842,127.873,839999.9828999996,127.8775
117,06.01.2021 14:49:30.000,127.872,127.913,127.852,127.913,674999.9862999996,127.8825
118,06.01.2021 14:49:40.000,127.902,127.953,127.892,127.953,832499.9831999996,127.9225
119,06.01.2021 14:49:50.000,127.963,128.053,127.963,127.972,667499.9862999998,128.00799999999998
120,06.01.2021 14:50:00.000,127.973,128.043,127.972,127.973,1132499.9772,128.0075
121,06.01.2021 14:50:10.000,127.973,128.153,127.942,128.133,1072499.9784,128.04749999999999
122,06.01.2021 14:50:20.000,128.133,128.182,128.082,128.142,1034999.9791999996,128.132
123,06.01.2021 14:50:30.000,128.132,128.232,128.092,128.223,1004999.9795999996,128.162
124,06.01.2021 14:50:40.000,128.222,128.243,128.123,128.153,1087499.9779,128.183
125,06.01.2021 14:50:50.000,128.152,128.312,128.143,128.293,944999.9807999996,128.22750000000002
126,06.01.2021 14:51:00.000,128.282,128.333,128.272,128.333,847499.9829999995,128.3025
127,06.01.2021 14:51:10.000,128.323,128.363,128.263,128.333,907499.9817999996,128.313
128,06.01.2021 14:51:20.000,128.342,128.343,128.182,128.182,1019999.9794999996,128.2625
129,06.01.2021 14:51:30.000,128.172,128.193,128.092,128.192,959999.9804999994,128.1425
130,06.01.2021 14:51:40.000,128.182,128.253,128.182,128.223,659999.9866999997,128.21749999999997
131,06.01.2021 14:51:50.000,128.232,128.233,128.112,128.133,877499.9820999997,128.1725
132,06.01.2021 14:52:00.000,128.132,128.293,128.122,128.282,944999.9807999996,128.2075
133,06.01.2021 14:52:10.000,128.293,128.293,128.182,128.203,1079999.9782,128.2375
134,06.01.2021 14:52:20.000,128.203,128.262,128.143,128.143,869999.9823999994,128.2025
135,06.01.2021 14:52:30.000,128.153,128.153,128.102,128.123,892499.9818999997,128.1275
136,06.01.2021 14:52:40.000,128.112,128.203,128.102,128.203,622499.9873999996,128.1525
137,06.01.2021 14:52:50.000,128.202,128.222,128.162,128.163,794999.9839999996,128.192
138,06.01.2021 14:53:00.000,128.162,128.262,128.162,128.223,524999.9892999997,128.212
139,06.01.2021 14:53:10.000,128.212,128.263,128.193,128.203,787499.9840999997,128.228
140,06.01.2021 14:53:20.000,128.213,128.263,128.182,128.183,937499.9809999996,128.2225
141,06.01.2021 14:53:30.000,128.173,128.272,128.172,128.272,457499.9905999997,128.22199999999998
142,06.01.2021 14:53:40.000,128.282,128.353,128.282,128.292,689999.9859999996,128.3175
143,06.01.2021 14:53:50.000,128.303,128.403,128.302,128.312,839999.9830999996,128.3525
144,06.01.2021 14:54:00.000,128.313,128.383,128.302,128.363,824999.9831999997,128.3425
145,06.01.2021 14:54:10.000,128.363,128.363,128.282,128.282,907499.9816999994,128.3225
146,06.01.2021 14:54:20.000,128.273,128.323,128.243,128.292,1004999.9796999996,128.28300000000002
147,06.01.2021 14:54:30.000,128.303,128.402,128.283,128.392,622499.9873999996,128.34249999999997
148,06.01.2021 14:54:40.000,128.403,128.443,128.392,128.412,914999.9813999996,128.41750000000002
149,06.01.2021 14:54:50.000,128.412,128.433,128.373,128.402,937499.9808999996,128.403
150,06.01.2021 14:55:00.000,128.413,128.423,128.362,128.392,952499.9805999995,128.39249999999998
151,06.01.2021 14:55:10.000,128.392,128.463,128.362,128.452,1049999.9788,128.4125
152,06.01.2021 14:55:20.000,128.452,128.523,128.442,128.462,862499.9823999996,128.48250000000002
153,06.01.2021 14:55:30.000,128.453,128.462,128.332,128.343,1034999.9789999996,128.397
154,06.01.2021 14:55:40.000,128.342,128.343,128.223,128.242,1124999.9772000003,128.28300000000002
155,06.01.2021 14:55:50.000,128.263,128.263,128.172,128.193,794999.9835999996,128.2175
156,06.01.2021 14:56:00.000,128.182,128.202,128.142,128.182,907499.9812999996,128.172
157,06.01.2021 14:56:10.000,128.172,128.243,128.172,128.232,929999.9812999994,128.20749999999998
158,06.01.2021 14:56:20.000,128.233,128.293,128.162,128.192,1019999.9792999997,128.22750000000002
159,06.01.2021 14:56:30.000,128.182,128.253,128.162,128.233,907499.9815999996,128.20749999999998
160,06.01.2021 14:56:40.000,128.252,128.263,128.202,128.253,719999.9850999997,128.23250000000002
161,06.01.2021 14:56:50.000,128.253,128.253,128.103,128.122,967499.9804999994,128.178
162,06.01.2021 14:57:00.000,128.132,128.183,128.102,128.183,1102499.9778,128.14249999999998
163,06.01.2021 14:57:10.000,128.202,128.283,128.202,128.223,652499.9866999997,128.2425
164,06.01.2021 14:57:20.000,128.213,128.213,128.142,128.163,877499.9820999996,128.1775
165,06.01.2021 14:57:30.000,128.172,128.173,128.122,128.122,622499.9871999997,128.1475
166,06.01.2021 14:57:40.000,128.133,128.133,127.983,128.002,817499.9832999995,128.058
167,06.01.2021 14:57:50.000,128.013,128.033,127.962,127.973,667499.9864999998,127.9975
168,06.01.2021 14:58:00.000,127.982,128.102,127.982,128.022,899999.9817999995,128.042
169,06.01.2021 14:58:10.000,128.022,128.113,128.022,128.032,824999.9831999996,128.0675
170,06.01.2021 14:58:20.000,128.033,128.033,127.912,127.953,824999.9832999996,127.9725
171,06.01.2021 14:58:30.000,127.953,128.043,127.953,128.012,749999.9846999996,127.998
172,06.01.2021 14:58:40.000,128.012,128.033,127.973,127.983,734999.9848999996,128.003
173,06.01.2021 14:58:50.000,127.982,127.983,127.942,127.983,869999.9823999995,127.9625
174,06.01.2021 14:59:00.000,127.973,128.113,127.952,128.092,914999.9813999996,128.0325
175,06.01.2021 14:59:10.000,128.092,128.113,127.992,128.002,824999.9830999997,128.0525
176,06.01.2021 14:59:20.000,128.002,128.093,127.992,128.082,764999.9840999997,128.0425
177,06.01.2021 14:59:30.000,128.073,128.102,128.042,128.052,607499.9874999997,128.072
178,06.01.2021 14:59:40.000,128.042,128.083,128.032,128.083,524999.9893999997,128.0575
179,06.01.2021 14:59:50.000,128.082,128.083,128.012,128.072,862499.9824999995,128.0475
180,06.01.2021 15:00:00.000,128.102,128.103,128.042,128.043,682499.9860999997,128.0725
181,06.01.2021 15:00:10.000,128.032,128.032,127.862,127.873,937499.9808999996,127.947
182,06.01.2021 15:00:20.000,127.863,127.913,127.822,127.892,862499.9823999999,127.8675
183,06.01.2021 15:00:30.000,127.902,127.902,127.772,127.802,1034999.9789,127.837
184,06.01.2021 15:00:40.000,127.812,127.833,127.792,127.832,802499.9837999997,127.8125
185,06.01.2021 15:00:50.000,127.813,127.842,127.783,127.783,592499.9877999997,127.8125
186,06.01.2021 15:01:00.000,127.733,127.743,127.672,127.692,959999.9804999996,127.7075
187,06.01.2021 15:01:10.000,127.702,127.752,127.663,127.742,794999.9834999999,127.7075
188,06.01.2021 15:01:20.000,127.733,127.793,127.722,127.752,914999.9812999996,127.7575
189,06.01.2021 15:01:30.000,127.762,127.762,127.692,127.703,704999.9855999997,127.727
190,06.01.2021 15:01:40.000,127.692,127.692,127.603,127.622,832499.9830999996,127.6475
191,06.01.2021 15:01:50.000,127.622,127.723,127.622,127.702,892499.9818999995,127.6725
192,06.01.2021 15:02:00.000,127.683,127.793,127.632,127.642,1087499.9781000002,127.7125
193,06.01.2021 15:02:10.000,127.643,127.733,127.642,127.693,1192499.9760000007,127.6875
194,06.01.2021 15:02:20.000,127.683,127.802,127.662,127.802,899999.9815999995,127.732
195,06.01.2021 15:02:30.000,127.793,127.823,127.682,127.723,982499.9800999996,127.7525
196,06.01.2021 15:02:40.000,127.732,127.803,127.713,127.772,959999.9804999996,127.758
197,06.01.2021 15:02:50.000,127.773,127.853,127.762,127.843,1027499.9791999996,127.8075
198,06.01.2021 15:03:00.000,127.842,127.863,127.783,127.842,1094999.9775000005,127.82300000000001
199,06.01.2021 15:03:10.000,127.842,127.863,127.743,127.803,997499.9798999992,127.803
200,06.01.2021 15:03:20.000,127.813,127.833,127.772,127.803,892499.9817999996,127.80250000000001
201,06.01.2021 15:03:30.000,127.792,127.792,127.713,127.723,899999.9817999995,127.7525
202,06.01.2021 15:03:40.000,127.712,127.793,127.702,127.763,1124999.9772000003,127.7475
203,06.01.2021 15:03:50.000,127.753,127.823,127.743,127.813,764999.9842999997,127.78299999999999
204,06.01.2021 15:04:00.000,127.822,127.963,127.813,127.903,1147499.9767000005,127.888
205,06.01.2021 15:04:10.000,127.903,127.923,127.882,127.892,1004999.9796999996,127.9025
206,06.01.2021 15:04:20.000,127.903,127.973,127.882,127.953,1004999.9796999996,127.92750000000001
207,06.01.2021 15:04:30.000,127.963,127.973,127.922,127.952,1064999.9785,127.94749999999999
208,06.01.2021 15:04:40.000,127.942,127.993,127.942,127.942,982499.9799999996,127.9675
209,06.01.2021 15:04:50.000,127.932,127.933,127.873,127.892,982499.9799999996,127.903
210,06.01.2021 15:05:00.000,127.892,127.932,127.743,127.832,1034999.9789999996,127.8375
211,06.01.2021 15:05:10.000,127.843,127.853,127.672,127.713,989999.9800999992,127.76249999999999
212,06.01.2021 15:05:20.000,127.723,127.803,127.712,127.802,802499.9837999996,127.7575
213,06.01.2021 15:05:30.000,127.812,127.853,127.792,127.833,1004999.9794999996,127.82249999999999
214,06.01.2021 15:05:40.000,127.842,127.892,127.823,127.872,1072499.9783,127.85749999999999
215,06.01.2021 15:05:50.000,127.862,127.892,127.833,127.862,944999.9809999994,127.8625
216,06.01.2021 15:06:00.000,127.872,128.043,127.863,128.013,1132499.9770000004,127.953
217,06.01.2021 15:06:10.000,128.003,128.073,127.992,128.072,862499.9823999996,128.0325
218,06.01.2021 15:06:20.000,128.083,128.083,127.992,128.002,862499.9822999997,128.0375
219,06.01.2021 15:06:30.000,127.992,128.052,127.982,128.032,1012499.9794999996,128.017
220,06.01.2021 15:06:40.000,128.022,128.102,128.022,128.093,704999.9856999996,128.062
221,06.01.2021 15:06:50.000,128.083,128.163,128.082,128.133,757499.9845999996,128.1225
222,06.01.2021 15:07:00.000,128.133,128.193,128.112,128.193,1064999.9782,128.1525
223,06.01.2021 15:07:10.000,128.172,128.183,128.102,128.113,877499.9821999996,128.14249999999998
224,06.01.2021 15:07:20.000,128.122,128.152,128.082,128.132,757499.9845999997,128.117
225,06.01.2021 15:07:30.000,128.123,128.133,128.053,128.053,899999.9818999994,128.09300000000002
226,06.01.2021 15:07:40.000,128.052,128.063,127.992,128.003,869999.9822999997,128.0275
227,06.01.2021 15:07:50.000,128.012,128.063,128.012,128.052,869999.9824999996,128.0375
228,06.01.2021 15:08:00.000,128.062,128.062,128.012,128.053,802499.9838999995,128.037
229,06.01.2021 15:08:10.000,128.063,128.193,128.052,128.182,959999.9806999996,128.1225
230,06.01.2021 15:08:20.000,128.182,128.222,128.152,128.202,884999.9820999996,128.187
231,06.01.2021 15:08:30.000,128.193,128.253,128.192,128.213,1004999.9792999998,128.2225
232,06.01.2021 15:08:40.000,128.202,128.253,128.173,128.183,764999.9842999997,128.213
233,06.01.2021 15:08:50.000,128.192,128.243,128.182,128.213,667499.9863999996,128.21249999999998
234,06.01.2021 15:09:00.000,128.212,128.243,128.212,128.223,697499.9858999996,128.2275
235,06.01.2021 15:09:10.000,128.213,128.233,128.192,128.233,779999.9840999995,128.2125
236,06.01.2021 15:09:20.000,128.223,128.243,128.202,128.243,524999.9894999997,128.2225
237,06.01.2021 15:09:30.000,128.253,128.332,128.253,128.302,667499.9864999996,128.2925
238,06.01.2021 15:09:40.000,128.292,128.383,128.292,128.383,742499.9849999998,128.3375
239,06.01.2021 15:09:50.000,128.383,128.473,128.373,128.462,569999.9884999996,128.423
240,06.01.2021 15:10:00.000,128.453,128.463,128.402,128.443,847499.9829999995,128.4325
241,06.01.2021 15:10:10.000,128.463,128.573,128.452,128.552,959999.9803999997,128.5125
242,06.01.2021 15:10:20.000,128.553,128.693,128.553,128.672,674999.9863999996,128.623
243,06.01.2021 15:10:30.000,128.683,128.692,128.653,128.663,869999.9823999995,128.6725
244,06.01.2021 15:10:40.000,128.653,128.732,128.633,128.732,697499.9856999996,128.6825
245,06.01.2021 15:10:50.000,128.732,128.792,128.712,128.772,922499.9813999996,128.752
246,06.01.2021 15:11:00.000,128.783,128.802,128.632,128.652,1079999.978,128.71699999999998
247,06.01.2021 15:11:10.000,128.632,128.662,128.592,128.652,839999.9830999995,128.627
248,06.01.2021 15:11:20.000,128.663,128.673,128.613,128.672,689999.9858999996,128.643
249,06.01.2021 15:11:30.000,128.662,128.673,128.603,128.652,884999.9819999995,128.638
250,06.01.2021 15:11:40.000,128.663,128.752,128.663,128.733,884999.9820999996,128.7075
251,06.01.2021 15:11:50.000,128.732,128.742,128.612,128.612,884999.9820999996,128.677
252,06.01.2021 15:12:00.000,128.622,128.622,128.552,128.563,652499.9865999996,128.587
253,06.01.2021 15:12:10.000,128.552,128.583,128.512,128.573,689999.9860999996,128.5475
254,06.01.2021 15:12:20.000,128.573,128.583,128.502,128.512,787499.9839999997,128.54250000000002
255,06.01.2021 15:12:30.000,128.513,128.562,128.483,128.522,862499.9824999996,128.5225
256,06.01.2021 15:12:40.000,128.532,128.573,128.502,128.573,562499.9886999998,128.53750000000002
257,06.01.2021 15:12:50.000,128.563,128.603,128.552,128.552,622499.9873999996,128.5775
258,06.01.2021 15:13:00.000,128.542,128.573,128.512,128.522,419999.99139999977,128.54250000000002
259,06.01.2021 15:13:10.000,128.512,128.553,128.512,128.532,352499.9926999998,128.5325
260,06.01.2021 15:13:20.000,128.523,128.553,128.512,128.553,524999.9892999997,128.5325
261,06.01.2021 15:13:30.000,128.553,128.583,128.532,128.532,502499.98979999975,128.5575
262,06.01.2021 15:13:40.000,128.542,128.563,128.502,128.512,817499.9833999996,128.5325
263,06.01.2021 15:13:50.000,128.533,128.533,128.482,128.493,569999.9882999996,128.5075
264,06.01.2021 15:14:00.000,128.492,128.543,128.492,128.532,667499.9863999997,128.51749999999998
265,06.01.2021 15:14:10.000,128.543,128.583,128.522,128.532,532499.9888999998,128.5525
266,06.01.2021 15:14:20.000,128.533,128.553,128.522,128.523,569999.9882999996,128.5375
267,06.01.2021 15:14:30.000,128.532,128.543,128.502,128.533,359999.9925999998,128.5225
268,06.01.2021 15:14:40.000,128.543,128.572,128.452,128.462,524999.9892999997,128.512
269,06.01.2021 15:14:50.000,128.453,128.462,128.332,128.332,697499.9858999996,128.397
270,06.01.2021 15:15:00.000,128.332,128.403,128.302,128.363,854999.9826999997,128.3525
271,06.01.2021 15:15:10.000,128.363,128.452,128.363,128.392,959999.9804999996,128.4075
272,06.01.2021 15:15:20.000,128.393,128.433,128.352,128.373,854999.9826999996,128.39249999999998
273,06.01.2021 15:15:30.000,128.362,128.363,128.193,128.232,712499.9856999996,128.27800000000002
274,06.01.2021 15:15:40.000,128.222,128.273,128.212,128.273,607499.9875999996,128.2425
275,06.01.2021 15:15:50.000,128.283,128.283,128.162,128.162,809999.9835999996,128.2225
276,06.01.2021 15:16:00.000,128.152,128.213,128.132,128.193,727499.9850999996,128.1725
277,06.01.2021 15:16:10.000,128.182,128.263,128.172,128.242,697499.9857999998,128.2175
278,06.01.2021 15:16:20.000,128.243,128.273,128.222,128.262,644999.9868999996,128.2475
279,06.01.2021 15:16:30.000,128.262,128.363,128.262,128.353,749999.9845999996,128.3125
280,06.01.2021 15:16:40.000,128.332,128.402,128.332,128.372,854999.9826999996,128.367
281,06.01.2021 15:16:50.000,128.382,128.463,128.382,128.462,794999.9838999996,128.4225
282,06.01.2021 15:17:00.000,128.472,128.493,128.442,128.443,667499.9864999996,128.4675
283,06.01.2021 15:17:10.000,128.452,128.552,128.432,128.523,922499.9812999996,128.492
284,06.01.2021 15:17:20.000,128.523,128.563,128.512,128.522,974999.9802999996,128.5375
285,06.01.2021 15:17:30.000,128.533,128.543,128.492,128.493,607499.9876999997,128.51749999999998
286,06.01.2021 15:17:40.000,128.492,128.513,128.462,128.472,802499.9836999996,128.4875
287,06.01.2021 15:17:50.000,128.463,128.523,128.442,128.523,787499.9840999995,128.48250000000002
288,06.01.2021 15:18:00.000,128.513,128.583,128.513,128.533,899999.9815999996,128.548
289,06.01.2021 15:18:10.000,128.552,128.643,128.552,128.623,659999.9864999996,128.5975
290,06.01.2021 15:18:20.000,128.613,128.633,128.562,128.582,607499.9874999998,128.59750000000003
291,06.01.2021 15:18:30.000,128.583,128.592,128.522,128.523,734999.9850999997,128.55700000000002
292,06.01.2021 15:18:40.000,128.523,128.583,128.512,128.573,749999.9846999997,128.5475
293,06.01.2021 15:18:50.000,128.563,128.613,128.552,128.613,592499.9876999998,128.58249999999998
294,06.01.2021 15:19:00.000,128.603,128.633,128.592,128.603,869999.9825999994,128.6125
295,06.01.2021 15:19:10.000,128.613,128.723,128.602,128.712,674999.9861999997,128.66250000000002
296,06.01.2021 15:19:20.000,128.713,128.723,128.682,128.702,937499.9809999996,128.7025
297,06.01.2021 15:19:30.000,128.702,128.743,128.672,128.743,742499.9847999996,128.70749999999998
298,06.01.2021 15:19:40.000,128.743,128.743,128.662,128.663,644999.9867999997,128.7025
