,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
27,15.05.2020 13:34:30.000,303.142,303.203,302.832,302.952,912499.9798000002,303.0175
28,15.05.2020 13:34:40.000,302.952,302.952,302.612,302.772,1439999.9688000006,302.78200000000004
29,15.05.2020 13:34:50.000,302.783,303.003,302.753,302.992,1302499.9718000004,302.878
30,15.05.2020 13:35:00.000,303.002,303.002,302.682,302.722,1207499.9734000007,302.842
31,15.05.2020 13:35:10.000,302.662,302.963,302.662,302.862,994999.9772000008,302.8125
32,15.05.2020 13:35:20.000,302.912,302.953,302.662,302.772,874999.9804000001,302.8075
33,15.05.2020 13:35:30.000,302.743,302.772,302.392,302.572,1309999.9712000005,302.582
34,15.05.2020 13:35:40.000,302.592,302.653,302.312,302.483,1302499.9714000009,302.4825
35,15.05.2020 13:35:50.000,302.483,302.602,302.362,302.362,1077499.9762000004,302.48199999999997
36,15.05.2020 13:36:00.000,302.323,302.323,302.112,302.203,1287499.9721999995,302.2175
37,15.05.2020 13:36:10.000,302.202,302.353,302.132,302.252,1259999.9728000008,302.2425
38,15.05.2020 13:36:20.000,302.232,302.382,302.032,302.153,1302499.9714000006,302.207
39,15.05.2020 13:36:30.000,302.152,302.213,302.022,302.182,1394999.969600001,302.1175
40,15.05.2020 13:36:40.000,302.182,302.312,302.012,302.052,1507499.9670000009,302.16200000000003
41,15.05.2020 13:36:50.000,301.972,302.162,301.842,302.092,1267499.971800001,302.00199999999995
42,15.05.2020 13:37:00.000,302.053,302.313,301.982,302.202,1407499.9694000003,302.14750000000004
43,15.05.2020 13:37:10.000,302.242,302.773,302.242,302.773,1292499.971000001,302.50750000000005
44,15.05.2020 13:37:20.000,302.742,302.842,302.612,302.752,1284999.971600001,302.727
45,15.05.2020 13:37:30.000,302.773,303.002,302.773,302.902,1089999.9760000005,302.88750000000005
46,15.05.2020 13:37:40.000,302.893,303.103,302.852,302.952,1144999.9744000009,302.97749999999996
47,15.05.2020 13:37:50.000,302.922,303.003,302.803,302.912,1039999.9768000004,302.903
48,15.05.2020 13:38:00.000,302.912,303.122,302.892,303.103,1412499.969000001,303.007
49,15.05.2020 13:38:10.000,303.103,303.353,303.002,303.192,989999.9780000004,303.1775
50,15.05.2020 13:38:20.000,303.193,303.212,303.032,303.163,1342499.9706000008,303.12199999999996
51,15.05.2020 13:38:30.000,303.182,303.182,302.612,302.643,1137499.9746000003,302.89700000000005
52,15.05.2020 13:38:40.000,302.642,302.783,302.583,302.783,1234999.9724000008,302.683
53,15.05.2020 13:38:50.000,302.783,302.913,302.742,302.782,857499.9810000001,302.8275
54,15.05.2020 13:39:00.000,302.743,302.942,302.712,302.772,1157499.974200001,302.827
55,15.05.2020 13:39:10.000,302.772,302.892,302.352,302.422,1229999.9732000004,302.62199999999996
56,15.05.2020 13:39:20.000,302.432,302.473,302.122,302.282,1117499.9746000008,302.2975
57,15.05.2020 13:39:30.000,302.273,302.283,301.932,302.102,1054999.9764000005,302.1075
58,15.05.2020 13:39:40.000,302.102,302.482,302.012,302.412,1184999.9732000008,302.247
59,15.05.2020 13:39:50.000,302.412,302.642,302.342,302.642,1229999.972400001,302.49199999999996
60,15.05.2020 13:40:00.000,302.642,302.742,302.552,302.563,1342499.970200001,302.64700000000005
61,15.05.2020 13:40:10.000,302.543,302.713,302.543,302.552,1279999.9720000008,302.62800000000004
62,15.05.2020 13:40:20.000,302.573,302.733,302.512,302.712,1397499.9690000012,302.6225
63,15.05.2020 13:40:30.000,302.712,302.862,302.692,302.793,1097499.9758000006,302.77700000000004
64,15.05.2020 13:40:40.000,302.773,302.953,302.722,302.913,1179999.9740000004,302.8375
65,15.05.2020 13:40:50.000,302.912,302.943,302.762,302.783,1234999.9724000008,302.85249999999996
66,15.05.2020 13:41:00.000,302.783,302.892,302.432,302.892,1369999.9696000011,302.66200000000003
67,15.05.2020 13:41:10.000,302.892,303.072,302.843,303.032,1169999.9740000004,302.9575
68,15.05.2020 13:41:20.000,303.032,303.052,302.772,302.772,1097499.9758000006,302.91200000000003
69,15.05.2020 13:41:30.000,302.772,302.863,302.682,302.822,1239999.9724000008,302.77250000000004
70,15.05.2020 13:41:40.000,302.812,302.823,302.643,302.693,1359999.9708000002,302.73299999999995
71,15.05.2020 13:41:50.000,302.702,302.752,302.602,302.622,1112499.9754000006,302.677
72,15.05.2020 13:42:00.000,302.623,302.623,302.252,302.303,1102499.9754000008,302.4375
73,15.05.2020 13:42:10.000,302.302,302.422,302.192,302.422,1072499.9762000004,302.307
74,15.05.2020 13:42:20.000,302.442,302.473,302.282,302.442,1447499.968200001,302.3775
75,15.05.2020 13:42:30.000,302.433,302.453,302.313,302.422,1262499.972200001,302.383
76,15.05.2020 13:42:40.000,302.422,302.513,302.392,302.462,1134999.974800001,302.4525
77,15.05.2020 13:42:50.000,302.482,302.723,302.432,302.723,1374999.9704,302.5775
78,15.05.2020 13:43:00.000,302.742,302.762,302.292,302.332,1217499.9730000007,302.527
79,15.05.2020 13:43:10.000,302.303,302.412,302.283,302.332,1044999.9768000006,302.34749999999997
80,15.05.2020 13:43:20.000,302.323,302.383,302.012,302.112,1307499.9714000006,302.1975
81,15.05.2020 13:43:30.000,302.092,302.363,302.092,302.262,994999.9776,302.22749999999996
82,15.05.2020 13:43:40.000,302.273,302.673,302.233,302.612,1252499.972200001,302.453
83,15.05.2020 13:43:50.000,302.633,302.833,302.632,302.823,1122499.9754000003,302.7325
84,15.05.2020 13:44:00.000,302.822,302.863,302.702,302.782,1144999.9744000006,302.7825
85,15.05.2020 13:44:10.000,302.762,303.273,302.762,303.212,1244999.972000001,303.01750000000004
86,15.05.2020 13:44:20.000,303.212,303.613,303.182,303.582,1372499.9702000008,303.39750000000004
87,15.05.2020 13:44:30.000,303.572,303.712,303.332,303.512,1212499.9722000011,303.522
88,15.05.2020 13:44:40.000,303.513,303.552,303.362,303.413,1144999.9740000009,303.457
89,15.05.2020 13:44:50.000,303.393,303.532,303.293,303.492,1102499.975400001,303.4125
90,15.05.2020 13:45:00.000,303.482,303.653,303.312,303.572,1522499.9666000009,303.4825
91,15.05.2020 13:45:10.000,303.552,303.552,303.143,303.223,1184999.9736000008,303.34749999999997
92,15.05.2020 13:45:20.000,303.222,303.253,303.102,303.143,1069999.9760000005,303.1775
93,15.05.2020 13:45:30.000,303.102,303.113,302.722,302.743,1217499.9738000005,302.9175
94,15.05.2020 13:45:40.000,302.743,302.782,302.442,302.473,1369999.969600001,302.61199999999997
95,15.05.2020 13:45:50.000,302.462,302.602,302.412,302.493,1092499.9754000008,302.50699999999995
96,15.05.2020 13:46:00.000,302.493,302.702,302.493,302.522,1127499.9746000003,302.59749999999997
97,15.05.2020 13:46:10.000,302.522,302.523,302.332,302.403,1129999.9752000005,302.4275
98,15.05.2020 13:46:20.000,302.412,302.462,302.292,302.292,967499.9782000004,302.37699999999995
99,15.05.2020 13:46:30.000,302.273,302.462,302.242,302.462,819999.9820000003,302.352
100,15.05.2020 13:46:40.000,302.463,302.463,302.192,302.362,912499.9794000008,302.3275
101,15.05.2020 13:46:50.000,302.332,302.562,302.332,302.362,927499.979,302.447
102,15.05.2020 13:47:00.000,302.362,302.412,302.263,302.293,1109999.9756000005,302.3375
103,15.05.2020 13:47:10.000,302.302,302.453,302.262,302.322,1039999.9776000004,302.35749999999996
104,15.05.2020 13:47:20.000,302.323,302.343,302.212,302.342,1137499.974600001,302.27750000000003
105,15.05.2020 13:47:30.000,302.342,302.373,302.152,302.152,982499.9778000003,302.2625
106,15.05.2020 13:47:40.000,302.132,302.152,301.842,301.842,1234999.9728000006,301.99699999999996
107,15.05.2020 13:47:50.000,301.833,302.133,301.833,301.962,1082499.9762000002,301.983
108,15.05.2020 13:48:00.000,302.002,302.072,301.753,301.793,1162499.9742000003,301.9125
109,15.05.2020 13:48:10.000,301.743,301.853,301.723,301.782,1164999.9744000006,301.788
110,15.05.2020 13:48:20.000,301.782,302.093,301.772,301.852,1494999.9676000008,301.9325
111,15.05.2020 13:48:30.000,301.852,301.882,301.732,301.802,1194999.9740000004,301.807
112,15.05.2020 13:48:40.000,301.783,301.842,301.712,301.753,1394999.9700000004,301.777
113,15.05.2020 13:48:50.000,301.763,301.892,301.703,301.703,1004999.9776000002,301.7975
114,15.05.2020 13:49:00.000,301.712,301.892,301.552,301.582,1072499.9762000004,301.722
115,15.05.2020 13:49:10.000,301.583,301.972,301.432,301.932,1312499.971200001,301.702
116,15.05.2020 13:49:20.000,301.942,301.972,301.802,301.933,1087499.9758000008,301.887
117,15.05.2020 13:49:30.000,301.932,302.323,301.922,302.313,1502499.9670000009,302.1225
118,15.05.2020 13:49:40.000,302.312,302.402,302.252,302.402,1042499.9766000004,302.327
119,15.05.2020 13:49:50.000,302.473,302.782,302.402,302.562,1069999.9764000005,302.592
120,15.05.2020 13:50:00.000,302.532,302.832,302.522,302.812,1179999.9744000004,302.677
121,15.05.2020 13:50:10.000,302.802,302.862,302.672,302.763,894999.9796000001,302.76700000000005
122,15.05.2020 13:50:20.000,302.732,302.752,302.562,302.752,1067499.9762000006,302.65700000000004
123,15.05.2020 13:50:30.000,302.753,302.802,302.692,302.692,907499.9798000004,302.747
124,15.05.2020 13:50:40.000,302.723,302.852,302.672,302.852,1014999.9776000002,302.762
125,15.05.2020 13:50:50.000,302.842,302.983,302.763,302.872,1172499.9742000008,302.873
126,15.05.2020 13:51:00.000,302.872,302.972,302.682,302.883,1064999.9764000005,302.827
127,15.05.2020 13:51:10.000,302.902,302.993,302.843,302.982,914999.9796000004,302.918
128,15.05.2020 13:51:20.000,302.992,302.993,302.713,302.962,1174999.9740000004,302.853
129,15.05.2020 13:51:30.000,302.963,303.112,302.892,303.043,1082499.9762000004,303.002
130,15.05.2020 13:51:40.000,303.042,303.213,303.002,303.202,987499.9782000004,303.1075
131,15.05.2020 13:51:50.000,303.213,303.392,303.052,303.332,1214999.9740000002,303.222
132,15.05.2020 13:52:00.000,303.342,303.363,303.092,303.273,1032499.9774,303.22749999999996
133,15.05.2020 13:52:10.000,303.273,303.493,303.252,303.462,879999.9800000006,303.3725
134,15.05.2020 13:52:20.000,303.442,303.472,303.392,303.442,779999.9828,303.432
135,15.05.2020 13:52:30.000,303.432,303.463,303.242,303.452,859999.9808000001,303.3525
136,15.05.2020 13:52:40.000,303.453,303.802,303.453,303.743,1272499.9718000009,303.6275
137,15.05.2020 13:52:50.000,303.742,303.852,303.612,303.782,1222499.972600001,303.73199999999997
138,15.05.2020 13:53:00.000,303.782,303.932,303.782,303.843,1389999.969600001,303.85699999999997
139,15.05.2020 13:53:10.000,303.813,303.863,303.782,303.812,1232499.9730000007,303.8225
140,15.05.2020 13:53:20.000,303.832,303.933,303.742,303.883,1219999.972400001,303.8375
141,15.05.2020 13:53:30.000,303.882,304.063,303.812,304.042,1207499.9734000007,303.9375
142,15.05.2020 13:53:40.000,304.043,304.402,304.042,304.282,1094999.9756000007,304.222
143,15.05.2020 13:53:50.000,304.312,304.492,304.222,304.492,1107499.9754000006,304.35699999999997
144,15.05.2020 13:54:00.000,304.493,304.493,304.282,304.372,1187499.9742000008,304.3875
145,15.05.2020 13:54:10.000,304.382,304.422,304.292,304.332,989999.9778000003,304.35699999999997
146,15.05.2020 13:54:20.000,304.342,304.442,304.092,304.253,1187499.973400001,304.267
147,15.05.2020 13:54:30.000,304.252,304.293,303.983,304.132,827499.9810000003,304.13800000000003
148,15.05.2020 13:54:40.000,304.132,304.132,303.882,303.992,1109999.9752000005,304.007
149,15.05.2020 13:54:50.000,304.032,304.132,303.992,304.043,1014999.9776000002,304.062
150,15.05.2020 13:55:00.000,304.042,304.082,303.903,303.932,1339999.9704000005,303.9925
151,15.05.2020 13:55:10.000,303.933,304.133,303.933,304.103,1042499.9770000004,304.033
152,15.05.2020 13:55:20.000,304.102,304.103,303.932,303.972,1104999.9756000005,304.01750000000004
153,15.05.2020 13:55:30.000,303.992,303.992,303.852,303.882,1097499.9754000006,303.922
154,15.05.2020 13:55:40.000,303.862,303.873,303.733,303.873,1034999.9776000004,303.803
155,15.05.2020 13:55:50.000,303.852,303.862,303.642,303.812,1007499.9778000003,303.752
156,15.05.2020 13:56:00.000,303.813,303.872,303.802,303.842,872499.9802000003,303.837
157,15.05.2020 13:56:10.000,303.842,303.943,303.813,303.902,1079999.9764000005,303.878
158,15.05.2020 13:56:20.000,303.882,303.943,303.812,303.942,989999.9776000004,303.8775
159,15.05.2020 13:56:30.000,303.933,303.943,303.902,303.923,729999.9839999998,303.9225
160,15.05.2020 13:56:40.000,303.893,303.973,303.872,303.953,824999.9820000002,303.9225
161,15.05.2020 13:56:50.000,303.973,304.102,303.922,304.102,864999.9808000004,304.012
162,15.05.2020 13:57:00.000,304.102,304.113,303.792,303.883,962499.9786000006,303.9525
163,15.05.2020 13:57:10.000,303.882,304.012,303.862,303.963,609999.9859999997,303.937
164,15.05.2020 13:57:20.000,303.983,304.022,303.882,303.882,1047499.9772000004,303.952
165,15.05.2020 13:57:30.000,303.872,303.953,303.822,303.942,937499.9794000004,303.8875
166,15.05.2020 13:57:40.000,303.942,303.963,303.792,303.793,1049999.9772000003,303.8775
167,15.05.2020 13:57:50.000,303.793,303.883,303.793,303.872,909999.98,303.83799999999997
168,15.05.2020 13:58:00.000,303.852,303.883,303.792,303.842,927499.9798,303.8375
169,15.05.2020 13:58:10.000,303.842,303.972,303.842,303.942,652499.9853999999,303.907
170,15.05.2020 13:58:20.000,303.913,303.942,303.792,303.832,672499.9849999999,303.86699999999996
171,15.05.2020 13:58:30.000,303.833,303.903,303.743,303.872,919999.9796000004,303.823
172,15.05.2020 13:58:40.000,303.872,303.892,303.662,303.682,719999.9836000002,303.777
173,15.05.2020 13:58:50.000,303.702,303.783,303.612,303.693,734999.9835999999,303.6975
174,15.05.2020 13:59:00.000,303.692,303.732,303.622,303.692,824999.9816000002,303.677
175,15.05.2020 13:59:10.000,303.693,303.773,303.662,303.773,809999.9816000004,303.7175
176,15.05.2020 13:59:20.000,303.752,303.923,303.752,303.913,584999.9871999997,303.8375
177,15.05.2020 13:59:30.000,303.902,303.923,303.842,303.862,844999.9808000003,303.8825
178,15.05.2020 13:59:40.000,303.882,304.003,303.862,303.952,594999.9863999999,303.9325
179,15.05.2020 13:59:50.000,303.952,304.052,303.893,304.052,722499.9838000002,303.97249999999997
180,15.05.2020 14:00:00.000,304.052,304.552,304.052,304.382,1522499.9662000006,304.302
181,15.05.2020 14:00:10.000,304.372,304.493,303.973,303.992,1537499.9658000013,304.233
182,15.05.2020 14:00:20.000,303.983,304.133,303.983,304.052,1314999.9712000007,304.058
183,15.05.2020 14:00:30.000,304.032,304.093,303.682,303.682,1147499.9746000008,303.88750000000005
184,15.05.2020 14:00:40.000,303.662,303.952,303.662,303.782,1314999.971200001,303.807
185,15.05.2020 14:00:50.000,303.783,303.882,303.732,303.862,1294999.9712000012,303.807
186,15.05.2020 14:01:00.000,303.862,304.193,303.842,304.193,1459999.9680000006,304.0175
187,15.05.2020 14:01:10.000,304.192,304.352,304.182,304.352,1419999.968800001,304.267
188,15.05.2020 14:01:20.000,304.342,304.463,304.232,304.423,1384999.969600001,304.3475
189,15.05.2020 14:01:30.000,304.412,304.463,304.112,304.132,1332499.970600001,304.2875
190,15.05.2020 14:01:40.000,304.112,304.132,303.852,303.992,1562499.965400001,303.99199999999996
191,15.05.2020 14:01:50.000,304.012,304.222,304.012,304.132,1382499.9694000008,304.11699999999996
192,15.05.2020 14:02:00.000,304.153,304.242,303.782,303.932,1344999.9700000011,304.012
193,15.05.2020 14:02:10.000,303.912,304.112,303.862,304.052,1299999.9712000005,303.987
194,15.05.2020 14:02:20.000,304.053,304.272,304.053,304.242,1284999.9712000012,304.1625
195,15.05.2020 14:02:30.000,304.242,304.372,304.072,304.313,1257499.9718000009,304.222
196,15.05.2020 14:02:40.000,304.312,304.313,304.132,304.192,1309999.9716000005,304.22249999999997
197,15.05.2020 14:02:50.000,304.172,304.232,304.032,304.162,1274999.9720000003,304.132
198,15.05.2020 14:03:00.000,304.163,304.303,304.093,304.292,1239999.9728000003,304.198
199,15.05.2020 14:03:10.000,304.282,304.372,304.212,304.282,987499.9774000004,304.29200000000003
200,15.05.2020 14:03:20.000,304.272,304.363,304.092,304.362,1422499.969000001,304.22749999999996
201,15.05.2020 14:03:30.000,304.352,304.372,304.162,304.292,1399999.9688000008,304.267
202,15.05.2020 14:03:40.000,304.292,304.292,304.022,304.062,1264999.9724000006,304.157
203,15.05.2020 14:03:50.000,304.062,304.173,303.962,304.173,1287499.9722000004,304.0675
204,15.05.2020 14:04:00.000,304.173,304.173,303.882,303.922,1127499.9742000012,304.02750000000003
205,15.05.2020 14:04:10.000,303.912,304.142,303.912,304.112,1174999.9740000009,304.027
206,15.05.2020 14:04:20.000,304.122,304.313,304.042,304.272,1404999.969600001,304.1775
207,15.05.2020 14:04:30.000,304.263,304.283,304.042,304.132,1424999.9684000013,304.1625
208,15.05.2020 14:04:40.000,304.112,304.233,303.942,304.042,1292499.971000001,304.0875
209,15.05.2020 14:04:50.000,304.043,304.103,303.913,303.913,1264999.9724000008,304.00800000000004
210,15.05.2020 14:05:00.000,303.912,304.103,303.912,304.102,1469999.9680000008,304.0075
211,15.05.2020 14:05:10.000,304.142,304.243,304.053,304.242,1319999.9708000012,304.148
212,15.05.2020 14:05:20.000,304.242,304.302,304.072,304.112,1302499.9710000008,304.187
213,15.05.2020 14:05:30.000,304.103,304.113,303.942,304.072,1407499.9694000008,304.02750000000003
214,15.05.2020 14:05:40.000,304.103,304.242,303.992,304.002,1304999.9716000005,304.117
215,15.05.2020 14:05:50.000,304.012,304.272,303.972,304.233,1289999.9716000007,304.12199999999996
216,15.05.2020 14:06:00.000,304.232,304.323,304.152,304.293,1252499.972600001,304.23749999999995
217,15.05.2020 14:06:10.000,304.292,304.793,304.292,304.713,1379999.969200001,304.5425
218,15.05.2020 14:06:20.000,304.682,304.852,304.682,304.822,1344999.970000001,304.767
219,15.05.2020 14:06:30.000,304.802,304.862,304.672,304.752,1159999.9744000002,304.76700000000005
220,15.05.2020 14:06:40.000,304.742,304.782,304.632,304.762,1307499.9710000008,304.707
221,15.05.2020 14:06:50.000,304.722,304.852,304.682,304.812,1292499.9718000004,304.767
222,15.05.2020 14:07:00.000,304.813,304.902,304.772,304.842,1002499.9782000004,304.837
223,15.05.2020 14:07:10.000,304.842,304.933,304.812,304.882,1084999.9760000005,304.8725
224,15.05.2020 14:07:20.000,304.882,304.993,304.882,304.892,1349999.9704000007,304.9375
225,15.05.2020 14:07:30.000,304.892,304.922,304.732,304.892,952499.9790000004,304.827
226,15.05.2020 14:07:40.000,304.912,304.913,304.703,304.792,1004999.9780000002,304.808
227,15.05.2020 14:07:50.000,304.833,304.853,304.542,304.642,992499.9782000004,304.6975
228,15.05.2020 14:08:00.000,304.643,304.662,304.422,304.532,1184999.9740000006,304.54200000000003
229,15.05.2020 14:08:10.000,304.532,304.713,304.532,304.692,984999.9780000004,304.6225
230,15.05.2020 14:08:20.000,304.692,304.793,304.682,304.773,854999.9815999999,304.7375
231,15.05.2020 14:08:30.000,304.772,304.833,304.732,304.793,1072499.9766000004,304.7825
232,15.05.2020 14:08:40.000,304.792,305.023,304.782,305.022,877499.9802000005,304.90250000000003
233,15.05.2020 14:08:50.000,305.023,305.033,304.942,304.982,1119999.9748000011,304.9875
234,15.05.2020 14:09:00.000,304.952,305.013,304.812,304.932,1072499.975800001,304.9125
235,15.05.2020 14:09:10.000,304.922,304.993,304.833,304.942,1072499.9762000004,304.913
236,15.05.2020 14:09:20.000,304.942,305.053,304.913,305.042,1077499.9766000002,304.983
237,15.05.2020 14:09:30.000,305.042,305.092,305.022,305.042,892499.9798000004,305.057
238,15.05.2020 14:09:40.000,305.042,305.293,305.042,305.213,1117499.9750000006,305.1675
239,15.05.2020 14:09:50.000,305.192,305.293,305.152,305.232,999999.9780000002,305.22249999999997
240,15.05.2020 14:10:00.000,305.213,305.283,305.082,305.083,1139999.9748000002,305.1825
241,15.05.2020 14:10:10.000,305.082,305.352,305.082,305.342,1144999.9748000004,305.217
242,15.05.2020 14:10:20.000,305.333,305.423,305.312,305.402,942499.9794000004,305.3675
243,15.05.2020 14:10:30.000,305.412,305.763,305.412,305.713,1262499.9726000002,305.5875
244,15.05.2020 14:10:40.000,305.733,305.733,305.542,305.582,1244999.9724000008,305.6375
245,15.05.2020 14:10:50.000,305.553,305.582,305.392,305.443,1254999.9724000006,305.48699999999997
246,15.05.2020 14:11:00.000,305.443,305.573,305.402,305.572,1109999.975200001,305.48749999999995
247,15.05.2020 14:11:10.000,305.582,305.753,305.572,305.722,969999.9780000008,305.6625
248,15.05.2020 14:11:20.000,305.742,305.763,305.632,305.672,1167499.9742000003,305.6975
249,15.05.2020 14:11:30.000,305.672,305.883,305.672,305.883,1269999.9724000006,305.77750000000003
250,15.05.2020 14:11:40.000,305.882,305.903,305.772,305.863,1027499.9774000004,305.8375
251,15.05.2020 14:11:50.000,305.862,305.952,305.812,305.852,1079999.9760000005,305.882
252,15.05.2020 14:12:00.000,305.853,305.853,305.702,305.762,1107499.9754000006,305.77750000000003
253,15.05.2020 14:12:10.000,305.762,305.783,305.703,305.722,1044999.9772000004,305.743
254,15.05.2020 14:12:20.000,305.702,305.863,305.702,305.812,969999.9784000006,305.7825
255,15.05.2020 14:12:30.000,305.802,305.833,305.712,305.822,724999.9835999999,305.77250000000004
256,15.05.2020 14:12:40.000,305.822,305.953,305.822,305.933,999999.9780000004,305.8875
257,15.05.2020 14:12:50.000,305.932,306.063,305.902,306.063,1007499.9778000003,305.98249999999996
258,15.05.2020 14:13:00.000,306.052,306.123,306.002,306.012,1084999.9760000005,306.0625
259,15.05.2020 14:13:10.000,306.012,306.012,305.853,305.932,1334999.970800001,305.9325
260,15.05.2020 14:13:20.000,305.933,305.993,305.792,305.852,1009999.9772000004,305.8925
261,15.05.2020 14:13:30.000,305.823,305.852,305.692,305.723,1029999.9772000008,305.772
262,15.05.2020 14:13:40.000,305.712,305.802,305.602,305.703,1157499.973800001,305.702
263,15.05.2020 14:13:50.000,305.702,305.822,305.663,305.763,1022499.9770000004,305.7425
264,15.05.2020 14:14:00.000,305.742,305.883,305.742,305.813,1092499.9758000004,305.8125
265,15.05.2020 14:14:10.000,305.812,305.893,305.752,305.862,1012499.977400001,305.8225
266,15.05.2020 14:14:20.000,305.833,305.843,305.742,305.753,979999.9780000006,305.7925
267,15.05.2020 14:14:30.000,305.752,305.823,305.623,305.702,967499.9786000006,305.72299999999996
268,15.05.2020 14:14:40.000,305.702,305.812,305.632,305.772,1109999.9752000007,305.722
269,15.05.2020 14:14:50.000,305.793,305.842,305.772,305.773,1037499.9770000004,305.807
270,15.05.2020 14:15:00.000,305.762,305.952,305.742,305.912,1219999.9732000006,305.847
271,15.05.2020 14:15:10.000,305.913,305.953,305.843,305.872,1092499.9754000003,305.898
272,15.05.2020 14:15:20.000,305.892,305.912,305.792,305.912,1072499.9762000006,305.852
273,15.05.2020 14:15:30.000,305.932,306.003,305.882,305.992,1064999.9764000005,305.9425
274,15.05.2020 14:15:40.000,305.993,306.003,305.912,305.972,1239999.9724000006,305.9575
275,15.05.2020 14:15:50.000,305.962,305.962,305.823,305.922,1149999.9744000006,305.8925
276,15.05.2020 14:16:00.000,305.903,305.932,305.842,305.902,964999.9780000004,305.887
277,15.05.2020 14:16:10.000,305.903,305.962,305.812,305.902,1322499.9714000006,305.887
278,15.05.2020 14:16:20.000,305.913,305.942,305.692,305.722,929999.9796000002,305.817
279,15.05.2020 14:16:30.000,305.702,305.753,305.632,305.662,1274999.9720000012,305.6925
280,15.05.2020 14:16:40.000,305.672,305.673,305.453,305.502,972499.9782000008,305.563
281,15.05.2020 14:16:50.000,305.482,305.582,305.442,305.502,1139999.9752000002,305.512
282,15.05.2020 14:17:00.000,305.503,305.553,305.402,305.432,1232499.9730000002,305.47749999999996
283,15.05.2020 14:17:10.000,305.432,305.622,305.432,305.603,997499.9778000008,305.52700000000004
284,15.05.2020 14:17:20.000,305.602,305.602,305.392,305.403,1262499.9722000004,305.49699999999996
285,15.05.2020 14:17:30.000,305.402,305.432,305.223,305.232,787499.9822000002,305.3275
286,15.05.2020 14:17:40.000,305.233,305.423,305.232,305.392,852499.9810000001,305.3275
287,15.05.2020 14:17:50.000,305.373,305.423,305.273,305.302,772499.9826,305.348
288,15.05.2020 14:18:00.000,305.282,305.413,305.282,305.373,999999.9780000004,305.34749999999997
289,15.05.2020 14:18:10.000,305.382,305.382,305.282,305.302,757499.9829999999,305.332
290,15.05.2020 14:18:20.000,305.282,305.313,305.052,305.153,952499.9786000006,305.1825
291,15.05.2020 14:18:30.000,305.153,305.323,305.153,305.292,754999.9832000001,305.238
292,15.05.2020 14:18:40.000,305.282,305.292,305.182,305.182,634999.9859999999,305.23699999999997
293,15.05.2020 14:18:50.000,305.182,305.182,305.012,305.012,862499.9802000006,305.097
294,15.05.2020 14:19:00.000,305.012,305.123,304.922,304.922,1014999.9776000002,305.02250000000004
295,15.05.2020 14:19:10.000,304.882,304.933,304.772,304.902,997499.9778000008,304.85249999999996
