,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
33,15.06.2020 13:35:30.000,334.042,334.282,333.972,334.252,340062.99319999985,334.12699999999995
34,15.06.2020 13:35:40.000,334.262,334.483,334.082,334.162,240057.99519999995,334.2825
35,15.06.2020 13:35:50.000,334.252,335.203,334.252,334.873,220056.9956,334.72749999999996
36,15.06.2020 13:36:00.000,335.152,335.503,335.152,335.353,200048.99600000004,335.3275
37,15.06.2020 13:36:10.000,335.292,335.292,335.042,335.263,100031.998,335.167
38,15.06.2020 13:36:20.000,335.052,335.412,335.052,335.312,240038.9952,335.23199999999997
39,15.06.2020 13:36:30.000,335.293,335.832,335.293,335.823,200080.996,335.5625
40,15.06.2020 13:36:40.000,335.772,335.913,335.533,335.693,120072.99760000005,335.723
41,15.06.2020 13:36:50.000,335.662,335.852,335.572,335.833,60041.9988,335.712
42,15.06.2020 13:37:00.000,335.802,335.822,335.672,335.702,240076.9952,335.747
43,15.06.2020 13:37:10.000,335.643,335.803,335.622,335.803,120046.99760000002,335.7125
44,15.06.2020 13:37:20.000,335.802,336.343,335.802,336.343,340086.9932,336.0725
45,15.06.2020 13:37:30.000,336.342,336.432,336.202,336.402,260071.99479999996,336.317
46,15.06.2020 13:37:40.000,336.402,336.543,336.363,336.522,200036.996,336.453
47,15.06.2020 13:37:50.000,336.562,336.622,336.372,336.372,230056.9954,336.497
48,15.06.2020 13:38:00.000,336.462,336.463,336.173,336.222,200051.996,336.318
49,15.06.2020 13:38:10.000,336.252,336.282,336.102,336.172,140040.9972,336.192
50,15.06.2020 13:38:20.000,336.132,336.162,335.953,335.983,160060.99680000002,336.0575
51,15.06.2020 13:38:30.000,335.982,335.982,335.722,335.872,300109.994,335.852
52,15.06.2020 13:38:40.000,335.792,335.923,335.713,335.822,480056.99039999966,335.818
53,15.06.2020 13:38:50.000,335.793,336.063,335.682,336.062,320081.9935999998,335.8725
54,15.06.2020 13:39:00.000,336.062,336.373,336.002,336.372,360092.9927999998,336.1875
55,15.06.2020 13:39:10.000,336.372,336.632,336.323,336.622,780124.9843999995,336.47749999999996
56,15.06.2020 13:39:20.000,336.622,336.773,336.552,336.772,480077.9903999997,336.6625
57,15.06.2020 13:39:30.000,336.772,336.802,336.613,336.802,320112.9935999998,336.7075
58,15.06.2020 13:39:40.000,336.682,336.682,336.442,336.512,200063.99600000004,336.562
59,15.06.2020 13:39:50.000,336.512,336.523,336.303,336.332,160054.99680000005,336.413
60,15.06.2020 13:40:00.000,336.333,336.392,336.002,336.012,240035.9952,336.197
61,15.06.2020 13:40:10.000,336.022,336.062,335.872,335.923,400062.9919999997,335.967
62,15.06.2020 13:40:20.000,335.942,336.053,335.862,336.053,300048.99399999995,335.9575
63,15.06.2020 13:40:30.000,336.122,336.183,336.003,336.003,180046.99640000003,336.09299999999996
64,15.06.2020 13:40:40.000,336.073,336.442,336.032,336.042,300037.99399999995,336.23699999999997
65,15.06.2020 13:40:50.000,336.023,336.023,335.732,335.862,220064.9956,335.87750000000005
66,15.06.2020 13:41:00.000,335.842,335.842,335.633,335.693,160057.99680000002,335.73749999999995
67,15.06.2020 13:41:10.000,335.692,336.083,335.582,335.982,400094.9919999997,335.8325
68,15.06.2020 13:41:20.000,336.072,336.183,335.962,336.183,200060.99600000004,336.0725
69,15.06.2020 13:41:30.000,336.162,336.212,336.122,336.123,400089.9919999999,336.16700000000003
70,15.06.2020 13:41:40.000,336.122,336.182,336.032,336.082,220043.9956,336.10699999999997
71,15.06.2020 13:41:50.000,335.972,336.042,335.553,335.613,540104.9891999997,335.7975
72,15.06.2020 13:42:00.000,335.623,335.692,335.442,335.682,240073.9952000001,335.567
73,15.06.2020 13:42:10.000,335.712,335.802,335.683,335.683,120052.9976,335.7425
74,15.06.2020 13:42:20.000,335.753,335.753,335.463,335.472,140030.99719999998,335.608
75,15.06.2020 13:42:30.000,335.562,335.742,335.502,335.742,160022.99680000002,335.622
76,15.06.2020 13:42:40.000,335.832,335.832,335.492,335.502,200069.996,335.66200000000003
77,15.06.2020 13:42:50.000,335.613,335.642,335.502,335.542,260097.9948,335.572
78,15.06.2020 13:43:00.000,335.443,335.582,335.352,335.532,540122.9891999998,335.467
79,15.06.2020 13:43:10.000,335.492,335.532,335.332,335.422,140061.99720000004,335.432
80,15.06.2020 13:43:20.000,335.362,335.382,335.192,335.192,140068.99719999998,335.28700000000003
81,15.06.2020 13:43:30.000,335.222,335.333,335.192,335.242,320090.9935999999,335.26250000000005
82,15.06.2020 13:43:40.000,335.242,335.243,334.762,334.762,420095.99159999966,335.0025
83,15.06.2020 13:43:50.000,334.773,334.833,334.652,334.833,260055.9948,334.7425
84,15.06.2020 13:44:00.000,334.762,334.882,334.692,334.732,340075.99319999985,334.78700000000003
85,15.06.2020 13:44:10.000,334.782,334.802,334.462,334.492,340108.99319999985,334.632
86,15.06.2020 13:44:20.000,334.492,334.552,334.253,334.262,200083.996,334.40250000000003
87,15.06.2020 13:44:30.000,334.302,334.303,334.143,334.143,400077.9919999997,334.22299999999996
88,15.06.2020 13:44:40.000,334.082,334.202,334.002,334.202,560158.9887999997,334.102
89,15.06.2020 13:44:50.000,334.222,334.292,333.872,333.942,340054.9931999998,334.082
90,15.06.2020 13:45:00.000,333.903,333.922,333.662,333.892,160094.99680000002,333.79200000000003
91,15.06.2020 13:45:10.000,333.982,334.053,333.752,333.853,460109.9907999997,333.90250000000003
92,15.06.2020 13:45:20.000,333.852,334.133,333.852,334.102,340182.9932,333.99249999999995
93,15.06.2020 13:45:30.000,334.103,334.142,333.812,333.842,440102.99119999976,333.977
94,15.06.2020 13:45:40.000,333.842,333.842,333.392,333.412,520122.9895999996,333.61699999999996
95,15.06.2020 13:45:50.000,333.543,333.572,333.362,333.562,340126.9931999998,333.467
96,15.06.2020 13:46:00.000,333.552,333.892,333.532,333.843,580105.9883999996,333.712
97,15.06.2020 13:46:10.000,333.832,333.882,333.492,333.532,580118.9883999998,333.687
98,15.06.2020 13:46:20.000,333.532,333.702,333.462,333.652,280075.9943999999,333.582
99,15.06.2020 13:46:30.000,333.653,333.732,333.572,333.722,360121.9927999999,333.65200000000004
100,15.06.2020 13:46:40.000,333.732,333.882,333.543,333.652,420164.9915999996,333.7125
101,15.06.2020 13:46:50.000,333.653,333.653,333.302,333.362,640199.987199999,333.4775
102,15.06.2020 13:47:00.000,333.303,333.732,333.303,333.712,560121.9887999997,333.51750000000004
103,15.06.2020 13:47:10.000,333.702,333.783,333.552,333.742,560136.9887999995,333.6675
104,15.06.2020 13:47:20.000,333.722,333.932,333.562,333.862,720137.9855999994,333.747
105,15.06.2020 13:47:30.000,333.882,334.003,333.762,333.762,440125.99119999976,333.8825
106,15.06.2020 13:47:40.000,333.793,333.862,333.593,333.672,400160.9919999997,333.7275
107,15.06.2020 13:47:50.000,333.673,333.743,333.572,333.672,500116.9899999997,333.6575
108,15.06.2020 13:48:00.000,333.673,333.842,333.602,333.823,500097.9899999995,333.722
109,15.06.2020 13:48:10.000,333.822,333.822,333.652,333.732,280160.9944,333.73699999999997
110,15.06.2020 13:48:20.000,333.733,333.803,333.682,333.792,400133.9919999998,333.7425
111,15.06.2020 13:48:30.000,333.802,333.802,333.632,333.802,460185.9908,333.717
112,15.06.2020 13:48:40.000,333.852,333.862,333.733,333.733,500116.9899999997,333.7975
113,15.06.2020 13:48:50.000,333.742,333.832,333.712,333.783,600170.9879999997,333.772
114,15.06.2020 13:49:00.000,333.752,333.752,333.468,333.502,600203.9879999992,333.61
115,15.06.2020 13:49:10.000,333.522,333.592,333.242,333.272,880151.9823999994,333.41700000000003
116,15.06.2020 13:49:20.000,333.252,333.292,333.133,333.243,700182.9859999996,333.2125
117,15.06.2020 13:49:30.000,333.242,333.552,333.242,333.472,660155.9867999995,333.39700000000005
118,15.06.2020 13:49:40.000,333.502,333.592,333.372,333.453,560145.9887999994,333.48199999999997
119,15.06.2020 13:49:50.000,333.432,333.493,333.073,333.102,600117.9879999995,333.283
120,15.06.2020 13:50:00.000,333.123,333.192,332.812,332.913,760218.9847999994,333.002
121,15.06.2020 13:50:10.000,332.913,332.992,332.852,332.883,760172.9847999994,332.922
122,15.06.2020 13:50:20.000,332.863,333.162,332.802,333.132,760218.9847999996,332.98199999999997
123,15.06.2020 13:50:30.000,333.122,333.292,333.122,333.252,440160.9911999997,333.207
124,15.06.2020 13:50:40.000,333.252,333.513,333.252,333.452,660227.9867999987,333.3825
125,15.06.2020 13:50:50.000,333.453,333.662,333.453,333.572,580203.9883999996,333.5575
126,15.06.2020 13:51:00.000,333.573,333.923,333.573,333.863,700162.9859999992,333.748
127,15.06.2020 13:51:10.000,333.872,333.872,333.642,333.692,700136.9859999993,333.757
128,15.06.2020 13:51:20.000,333.702,333.752,333.442,333.492,860199.9827999991,333.597
129,15.06.2020 13:51:30.000,333.482,333.593,333.402,333.442,940130.9811999996,333.4975
130,15.06.2020 13:51:40.000,333.442,333.652,333.382,333.552,500163.9899999997,333.517
131,15.06.2020 13:51:50.000,333.553,333.713,333.472,333.472,600169.9879999995,333.5925
132,15.06.2020 13:52:00.000,333.493,333.503,333.152,333.232,580179.9883999994,333.3275
133,15.06.2020 13:52:10.000,333.192,333.212,333.033,333.132,600159.9879999995,333.1225
134,15.06.2020 13:52:20.000,333.182,333.492,333.133,333.472,500127.9899999997,333.3125
135,15.06.2020 13:52:30.000,333.473,333.723,333.392,333.632,460165.9907999999,333.5575
136,15.06.2020 13:52:40.000,333.633,333.712,333.555,333.712,380140.99239999976,333.6335
137,15.06.2020 13:52:50.000,333.713,333.842,333.542,333.842,680190.9863999995,333.692
138,15.06.2020 13:53:00.000,333.822,334.192,333.812,334.192,700192.9859999992,334.002
139,15.06.2020 13:53:10.000,334.153,334.333,334.153,334.263,580179.9883999997,334.24300000000005
140,15.06.2020 13:53:20.000,334.282,334.323,334.222,334.262,820144.9835999997,334.2725
141,15.06.2020 13:53:30.000,334.272,334.393,334.252,334.273,660148.9867999993,334.3225
142,15.06.2020 13:53:40.000,334.232,334.642,334.212,334.592,620133.9875999995,334.427
143,15.06.2020 13:53:50.000,334.602,334.692,334.523,334.582,560111.9887999996,334.6075
144,15.06.2020 13:54:00.000,334.612,334.733,334.582,334.733,560114.9887999997,334.6575
145,15.06.2020 13:54:10.000,334.732,334.963,334.702,334.963,720152.9855999992,334.8325
146,15.06.2020 13:54:20.000,334.962,335.132,334.923,334.972,780204.9843999993,335.02750000000003
147,15.06.2020 13:54:30.000,334.932,335.012,334.772,334.972,540137.9891999996,334.892
148,15.06.2020 13:54:40.000,334.953,334.993,334.872,334.992,680156.9863999992,334.9325
149,15.06.2020 13:54:50.000,334.992,334.993,334.702,334.972,700163.9859999995,334.84749999999997
150,15.06.2020 13:55:00.000,334.973,335.153,334.892,335.012,620146.9875999996,335.02250000000004
151,15.06.2020 13:55:10.000,335.032,335.132,334.863,335.052,520155.9895999997,334.9975
152,15.06.2020 13:55:20.000,335.052,335.202,334.942,335.012,660194.9867999995,335.072
153,15.06.2020 13:55:30.000,335.032,335.242,335.032,335.213,560212.9887999997,335.137
154,15.06.2020 13:55:40.000,335.202,335.373,335.192,335.283,840117.9831999992,335.2825
155,15.06.2020 13:55:50.000,335.283,335.402,335.232,335.352,720185.9855999994,335.317
156,15.06.2020 13:56:00.000,335.352,335.442,335.202,335.223,640190.9871999996,335.322
157,15.06.2020 13:56:10.000,335.223,335.273,335.122,335.233,460186.9907999994,335.1975
158,15.06.2020 13:56:20.000,335.253,335.352,335.172,335.172,480115.9903999994,335.262
159,15.06.2020 13:56:30.000,335.132,335.313,335.092,335.312,680145.9863999995,335.2025
160,15.06.2020 13:56:40.000,335.352,335.602,335.282,335.602,540089.9891999995,335.442
161,15.06.2020 13:56:50.000,335.593,335.623,335.452,335.452,460117.9907999997,335.5375
162,15.06.2020 13:57:00.000,335.462,335.522,335.372,335.512,920205.9815999988,335.447
163,15.06.2020 13:57:10.000,335.513,335.513,335.282,335.372,540185.9891999996,335.3975
164,15.06.2020 13:57:20.000,335.393,335.393,335.112,335.113,660141.9867999996,335.2525
165,15.06.2020 13:57:30.000,335.092,335.193,334.993,335.142,960159.9807999989,335.09299999999996
166,15.06.2020 13:57:40.000,335.132,335.242,335.062,335.213,560137.9887999997,335.15200000000004
167,15.06.2020 13:57:50.000,335.202,335.202,334.902,334.942,600148.9879999997,335.052
168,15.06.2020 13:58:00.000,334.943,335.012,334.762,334.782,780188.9843999993,334.887
169,15.06.2020 13:58:10.000,334.783,335.003,334.772,334.982,660147.9867999991,334.8875
170,15.06.2020 13:58:20.000,334.942,335.133,334.942,335.132,800134.9839999995,335.0375
171,15.06.2020 13:58:30.000,335.123,335.452,335.123,335.393,640170.9871999994,335.2875
172,15.06.2020 13:58:40.000,335.393,335.493,335.342,335.393,580147.9883999996,335.4175
173,15.06.2020 13:58:50.000,335.392,335.693,335.383,335.672,840138.9831999991,335.538
174,15.06.2020 13:59:00.000,335.673,335.702,335.613,335.633,940201.9811999992,335.6575
175,15.06.2020 13:59:10.000,335.642,335.963,335.642,335.963,940143.9811999996,335.8025
176,15.06.2020 13:59:20.000,335.962,336.123,335.862,336.113,820117.9835999993,335.9925
177,15.06.2020 13:59:30.000,336.112,336.122,336.002,336.072,800139.9839999994,336.062
178,15.06.2020 13:59:40.000,336.072,336.212,336.072,336.072,560207.9887999992,336.142
179,15.06.2020 13:59:50.000,336.043,336.243,336.043,336.123,600176.9879999995,336.14300000000003
180,15.06.2020 14:00:00.000,336.133,336.223,336.002,336.093,240101.9952,336.1125
181,15.06.2020 14:00:10.000,336.143,336.143,335.782,335.862,160051.9968,335.9625
182,15.06.2020 14:00:20.000,335.922,336.113,335.892,336.102,360100.99279999983,336.0025
183,15.06.2020 14:00:30.000,336.113,336.232,336.092,336.223,260061.9948,336.16200000000003
184,15.06.2020 14:00:40.000,336.222,336.263,335.733,335.863,440153.9911999998,335.998
185,15.06.2020 14:00:50.000,335.862,335.892,335.623,335.722,640168.9871999996,335.7575
186,15.06.2020 14:01:00.000,335.722,335.862,335.642,335.812,520143.9895999996,335.752
187,15.06.2020 14:01:10.000,335.862,336.222,335.842,336.052,700128.9859999996,336.032
188,15.06.2020 14:01:20.000,336.013,336.212,335.903,336.202,600103.9879999993,336.0575
189,15.06.2020 14:01:30.000,336.162,336.272,335.992,336.133,560148.9887999996,336.132
190,15.06.2020 14:01:40.000,336.133,336.303,336.032,336.143,380113.9923999999,336.1675
191,15.06.2020 14:01:50.000,336.072,336.162,335.953,336.093,340157.99319999985,336.0575
192,15.06.2020 14:02:00.000,336.122,336.153,335.892,336.112,400101.9919999998,336.02250000000004
193,15.06.2020 14:02:10.000,336.113,336.373,336.103,336.282,830185.9833999992,336.238
194,15.06.2020 14:02:20.000,336.272,336.382,336.222,336.352,380110.9923999998,336.302
195,15.06.2020 14:02:30.000,336.352,336.352,336.033,336.033,580121.9883999997,336.1925
196,15.06.2020 14:02:40.000,336.072,336.092,335.882,336.012,520147.9895999996,335.98699999999997
197,15.06.2020 14:02:50.000,336.013,336.082,335.952,336.022,360119.99279999983,336.017
198,15.06.2020 14:03:00.000,336.022,336.082,335.883,335.883,700152.9859999995,335.98249999999996
199,15.06.2020 14:03:10.000,335.932,335.962,335.712,335.893,600137.9879999994,335.837
200,15.06.2020 14:03:20.000,335.892,336.103,335.882,336.072,640138.9871999993,335.9925
201,15.06.2020 14:03:30.000,336.073,336.243,336.062,336.243,680133.9863999994,336.15250000000003
202,15.06.2020 14:03:40.000,336.242,336.303,336.212,336.303,700102.9859999996,336.2575
203,15.06.2020 14:03:50.000,336.282,336.493,336.282,336.482,820149.9835999993,336.3875
204,15.06.2020 14:04:00.000,336.483,336.803,336.453,336.793,700171.9859999991,336.628
205,15.06.2020 14:04:10.000,336.792,336.843,336.702,336.842,760184.9847999992,336.77250000000004
206,15.06.2020 14:04:20.000,336.842,336.873,336.773,336.812,700153.9859999992,336.823
207,15.06.2020 14:04:30.000,336.792,336.863,336.672,336.753,580124.9883999998,336.76750000000004
208,15.06.2020 14:04:40.000,336.712,336.743,336.542,336.693,580109.9883999996,336.6425
209,15.06.2020 14:04:50.000,336.653,336.673,336.542,336.562,720156.9855999993,336.60749999999996
210,15.06.2020 14:05:00.000,336.572,336.742,336.532,336.732,560181.9887999996,336.637
211,15.06.2020 14:05:10.000,336.732,336.743,336.602,336.622,580139.9883999993,336.6725
212,15.06.2020 14:05:20.000,336.643,336.643,336.418,336.592,620112.9875999994,336.53049999999996
213,15.06.2020 14:05:30.000,336.592,336.613,336.562,336.592,480095.9903999996,336.5875
214,15.06.2020 14:05:40.000,336.592,336.842,336.512,336.842,440125.9911999995,336.677
215,15.06.2020 14:05:50.000,336.832,336.933,336.762,336.822,580163.9883999993,336.84749999999997
216,15.06.2020 14:06:00.000,336.822,336.893,336.682,336.773,700169.9859999995,336.7875
217,15.06.2020 14:06:10.000,336.762,336.882,336.762,336.822,460127.9907999997,336.822
218,15.06.2020 14:06:20.000,336.823,336.972,336.802,336.972,480141.99039999966,336.887
219,15.06.2020 14:06:30.000,336.972,337.153,336.942,337.042,860171.982799999,337.0475
220,15.06.2020 14:06:40.000,337.042,337.132,336.983,337.103,720172.9855999992,337.0575
221,15.06.2020 14:06:50.000,337.103,337.143,337.012,337.132,800183.983999999,337.0775
222,15.06.2020 14:07:00.000,337.112,337.192,336.982,337.052,660141.9867999995,337.087
223,15.06.2020 14:07:10.000,337.052,337.082,336.802,336.802,800163.9839999991,336.942
224,15.06.2020 14:07:20.000,336.802,336.993,336.752,336.982,700150.985999999,336.8725
225,15.06.2020 14:07:30.000,336.983,337.103,336.972,337.012,620104.9875999994,337.0375
226,15.06.2020 14:07:40.000,337.012,337.012,336.652,336.712,740166.9851999993,336.832
227,15.06.2020 14:07:50.000,336.712,336.723,336.612,336.662,700105.9859999996,336.6675
228,15.06.2020 14:08:00.000,336.653,336.852,336.622,336.823,760125.9847999994,336.73699999999997
229,15.06.2020 14:08:10.000,336.852,337.123,336.852,337.113,720171.9855999989,336.98749999999995
230,15.06.2020 14:08:20.000,337.112,337.222,337.072,337.203,640146.9871999994,337.147
231,15.06.2020 14:08:30.000,337.203,337.203,337.053,337.152,920152.9815999992,337.128
232,15.06.2020 14:08:40.000,337.152,337.303,337.122,337.223,700132.9859999995,337.2125
233,15.06.2020 14:08:50.000,337.193,337.263,337.042,337.133,640143.9871999994,337.1525
234,15.06.2020 14:09:00.000,337.142,337.253,337.052,337.253,980154.9803999992,337.15250000000003
235,15.06.2020 14:09:10.000,337.242,337.572,337.242,337.353,860182.9827999994,337.40700000000004
236,15.06.2020 14:09:20.000,337.332,337.543,337.222,337.533,600176.9879999993,337.3825
237,15.06.2020 14:09:30.000,337.483,337.492,337.342,337.433,700144.9859999993,337.41700000000003
238,15.06.2020 14:09:40.000,337.432,337.652,337.412,337.652,580146.9883999994,337.532
239,15.06.2020 14:09:50.000,337.642,337.653,337.462,337.503,560137.9887999996,337.5575
240,15.06.2020 14:10:00.000,337.513,337.582,337.322,337.382,760117.9847999992,337.452
241,15.06.2020 14:10:10.000,337.332,337.332,337.093,337.122,1000170.9799999992,337.2125
242,15.06.2020 14:10:20.000,337.132,337.192,337.013,337.042,780184.9843999993,337.10249999999996
243,15.06.2020 14:10:30.000,337.062,337.232,337.062,337.222,640236.9871999994,337.14700000000005
244,15.06.2020 14:10:40.000,337.233,337.382,337.072,337.113,500221.9899999997,337.227
245,15.06.2020 14:10:50.000,337.133,337.263,337.112,337.243,660141.9867999995,337.1875
246,15.06.2020 14:11:00.000,337.242,337.413,337.182,337.292,760175.9847999995,337.2975
247,15.06.2020 14:11:10.000,337.273,337.573,337.242,337.502,860120.9827999996,337.4075
248,15.06.2020 14:11:20.000,337.492,337.563,337.432,337.492,660187.9867999996,337.4975
249,15.06.2020 14:11:30.000,337.493,337.613,337.322,337.382,740149.9851999992,337.4675
250,15.06.2020 14:11:40.000,337.372,337.383,337.002,337.032,700238.9859999991,337.1925
251,15.06.2020 14:11:50.000,337.042,337.102,336.982,337.002,700100.9859999996,337.04200000000003
252,15.06.2020 14:12:00.000,337.003,337.023,336.773,336.792,480177.99039999966,336.898
253,15.06.2020 14:12:10.000,336.792,336.893,336.682,336.692,840180.9831999996,336.7875
254,15.06.2020 14:12:20.000,336.693,336.733,336.512,336.693,1000165.9799999994,336.6225
255,15.06.2020 14:12:30.000,336.692,336.863,336.692,336.862,620143.9875999993,336.77750000000003
256,15.06.2020 14:12:40.000,336.862,336.903,336.602,336.602,760151.9847999993,336.7525
257,15.06.2020 14:12:50.000,336.572,336.822,336.532,336.822,560222.9887999992,336.677
258,15.06.2020 14:13:00.000,336.812,337.053,336.762,337.052,860217.9827999988,336.9075
259,15.06.2020 14:13:10.000,337.082,337.133,336.932,337.012,860205.982799999,337.0325
260,15.06.2020 14:13:20.000,337.012,337.163,336.923,337.152,800170.9839999995,337.043
261,15.06.2020 14:13:30.000,337.153,337.163,336.913,336.982,680164.9863999995,337.038
262,15.06.2020 14:13:40.000,336.943,336.993,336.832,336.922,1020145.9795999994,336.9125
263,15.06.2020 14:13:50.000,336.903,336.992,336.792,336.992,760179.9847999994,336.892
264,15.06.2020 14:14:00.000,336.992,337.232,336.992,337.213,740175.9851999994,337.112
265,15.06.2020 14:14:10.000,337.213,337.243,337.082,337.172,720107.9855999995,337.1625
266,15.06.2020 14:14:20.000,337.153,337.182,336.882,336.922,820206.9835999995,337.03200000000004
267,15.06.2020 14:14:30.000,336.912,336.913,336.682,336.802,580226.9883999996,336.7975
268,15.06.2020 14:14:40.000,336.802,336.913,336.633,336.662,680147.9863999992,336.773
269,15.06.2020 14:14:50.000,336.693,336.693,336.522,336.522,780092.9843999993,336.60749999999996
270,15.06.2020 14:15:00.000,336.542,336.622,336.372,336.392,780187.9843999991,336.497
271,15.06.2020 14:15:10.000,336.382,336.382,336.112,336.213,960212.9807999986,336.247
272,15.06.2020 14:15:20.000,336.182,336.232,336.112,336.182,380138.99239999976,336.172
273,15.06.2020 14:15:30.000,336.182,336.283,336.132,336.232,620113.9875999996,336.2075
274,15.06.2020 14:15:40.000,336.233,336.352,336.163,336.292,760133.9847999994,336.2575
275,15.06.2020 14:15:50.000,336.293,336.362,336.222,336.283,700123.9859999993,336.29200000000003
276,15.06.2020 14:16:00.000,336.282,336.402,336.242,336.343,480139.9903999998,336.322
277,15.06.2020 14:16:10.000,336.343,336.382,336.213,336.282,460070.9907999996,336.2975
278,15.06.2020 14:16:20.000,336.272,336.282,336.212,336.213,640151.9871999994,336.24699999999996
279,15.06.2020 14:16:30.000,336.202,336.322,336.152,336.292,420172.9916,336.23699999999997
280,15.06.2020 14:16:40.000,336.312,336.352,336.182,336.202,760127.9847999993,336.267
281,15.06.2020 14:16:50.000,336.182,336.202,335.912,336.002,680170.9863999992,336.057
282,15.06.2020 14:17:00.000,335.992,336.163,335.972,336.102,520110.9895999997,336.0675
283,15.06.2020 14:17:10.000,336.142,336.242,336.112,336.242,660120.9867999995,336.177
284,15.06.2020 14:17:20.000,336.242,336.352,336.143,336.302,660143.9867999997,336.24749999999995
285,15.06.2020 14:17:30.000,336.272,336.332,336.192,336.322,480144.99039999966,336.262
286,15.06.2020 14:17:40.000,336.312,336.363,336.293,336.352,580192.9883999989,336.328
287,15.06.2020 14:17:50.000,336.373,336.683,336.373,336.652,900157.9819999989,336.528
288,15.06.2020 14:18:00.000,336.663,336.703,336.642,336.692,780168.9843999991,336.6725
289,15.06.2020 14:18:10.000,336.703,336.813,336.702,336.762,740146.9851999991,336.7575
290,15.06.2020 14:18:20.000,336.773,336.932,336.743,336.912,700163.9859999993,336.8375
291,15.06.2020 14:18:30.000,336.882,336.893,336.712,336.762,780117.9843999994,336.8025
292,15.06.2020 14:18:40.000,336.743,336.743,336.352,336.352,860191.9827999993,336.5475
293,15.06.2020 14:18:50.000,336.312,336.352,336.182,336.322,580196.9883999997,336.267
294,15.06.2020 14:19:00.000,336.323,336.552,336.322,336.503,720183.9855999994,336.437
295,15.06.2020 14:19:10.000,336.492,336.602,336.492,336.602,580150.9883999997,336.547
296,15.06.2020 14:19:20.000,336.592,336.692,336.462,336.692,680156.9863999996,336.577
297,15.06.2020 14:19:30.000,336.682,336.753,336.543,336.753,880160.9823999993,336.648
298,15.06.2020 14:19:40.000,336.742,336.882,336.742,336.752,560148.9887999995,336.812
299,15.06.2020 14:19:50.000,336.782,336.853,336.732,336.792,700109.9859999997,336.7925
300,15.06.2020 14:20:00.000,336.793,336.903,336.742,336.762,700119.9859999992,336.8225
301,15.06.2020 14:20:10.000,336.762,336.763,336.402,336.562,800159.983999999,336.5825
302,15.06.2020 14:20:20.000,336.572,336.822,336.562,336.782,780152.9843999994,336.692
