,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
126,19.10.2020 13:51:00.000,119.873,119.903,119.852,119.902,794999.9839999995,119.8775
127,19.10.2020 13:51:10.000,119.913,119.922,119.862,119.903,852499.9825999998,119.892
128,19.10.2020 13:51:20.000,119.893,119.912,119.882,119.902,682499.9861999996,119.897
129,19.10.2020 13:51:30.000,119.902,119.932,119.853,119.853,442499.99099999975,119.8925
130,19.10.2020 13:51:40.000,119.842,119.853,119.803,119.833,729999.9851999996,119.828
131,19.10.2020 13:51:50.000,119.822,119.863,119.803,119.813,597499.9877999997,119.833
132,19.10.2020 13:52:00.000,119.812,119.833,119.812,119.813,354999.99279999983,119.82249999999999
133,19.10.2020 13:52:10.000,119.812,119.812,119.692,119.772,1324999.9731999992,119.752
134,19.10.2020 13:52:20.000,119.772,119.782,119.712,119.722,732499.9849999998,119.747
135,19.10.2020 13:52:30.000,119.733,119.862,119.732,119.843,957499.9805999995,119.797
136,19.10.2020 13:52:40.000,119.833,119.882,119.813,119.852,889999.9819999995,119.8475
137,19.10.2020 13:52:50.000,119.863,119.863,119.772,119.822,1077499.9781999995,119.8175
138,19.10.2020 13:53:00.000,119.812,119.823,119.772,119.783,869999.9823999995,119.7975
139,19.10.2020 13:53:10.000,119.773,119.793,119.723,119.763,844999.9827999996,119.75800000000001
140,19.10.2020 13:53:20.000,119.743,119.803,119.743,119.762,802499.9837999997,119.773
141,19.10.2020 13:53:30.000,119.762,119.803,119.752,119.772,674999.9863999996,119.7775
142,19.10.2020 13:53:40.000,119.783,119.793,119.743,119.773,809999.9831999997,119.768
143,19.10.2020 13:53:50.000,119.773,119.783,119.732,119.773,582499.9881999998,119.7575
144,19.10.2020 13:54:00.000,119.783,119.783,119.652,119.662,1004999.9795999996,119.7175
145,19.10.2020 13:54:10.000,119.653,119.662,119.572,119.602,1102499.9777999995,119.617
146,19.10.2020 13:54:20.000,119.602,119.603,119.512,119.552,1162499.9765999992,119.5575
147,19.10.2020 13:54:30.000,119.553,119.613,119.532,119.602,1014999.9795999996,119.57249999999999
148,19.10.2020 13:54:40.000,119.602,119.603,119.542,119.562,854999.9827999994,119.57249999999999
149,19.10.2020 13:54:50.000,119.563,119.613,119.482,119.593,1009999.9795999994,119.5475
150,19.10.2020 13:55:00.000,119.583,119.673,119.583,119.623,1137499.9769999995,119.628
151,19.10.2020 13:55:10.000,119.633,119.663,119.582,119.582,972499.9801999996,119.6225
152,19.10.2020 13:55:20.000,119.573,119.593,119.532,119.563,712499.9853999997,119.5625
153,19.10.2020 13:55:30.000,119.542,119.662,119.542,119.643,842499.9829999995,119.602
154,19.10.2020 13:55:40.000,119.632,119.653,119.612,119.623,452499.9905999997,119.6325
155,19.10.2020 13:55:50.000,119.612,119.612,119.453,119.462,1119999.9771999996,119.5325
156,19.10.2020 13:56:00.000,119.463,119.493,119.402,119.492,1377499.9721999995,119.44749999999999
157,19.10.2020 13:56:10.000,119.493,119.593,119.482,119.593,679999.9859999997,119.5375
158,19.10.2020 13:56:20.000,119.573,119.613,119.522,119.573,772499.9841999996,119.5675
159,19.10.2020 13:56:30.000,119.573,119.613,119.542,119.543,597499.9877999997,119.5775
160,19.10.2020 13:56:40.000,119.543,119.593,119.542,119.593,919999.9811999996,119.5675
161,19.10.2020 13:56:50.000,119.582,119.643,119.572,119.623,752499.9845999996,119.6075
162,19.10.2020 13:57:00.000,119.613,119.683,119.613,119.663,684999.9859999997,119.648
163,19.10.2020 13:57:10.000,119.663,119.732,119.663,119.712,697499.9857999996,119.69749999999999
164,19.10.2020 13:57:20.000,119.713,119.723,119.642,119.683,927499.9809999998,119.6825
165,19.10.2020 13:57:30.000,119.693,119.703,119.663,119.692,504999.9895999997,119.68299999999999
166,19.10.2020 13:57:40.000,119.703,119.733,119.683,119.702,564999.9883999997,119.708
167,19.10.2020 13:57:50.000,119.692,119.723,119.662,119.683,509999.9895999997,119.6925
168,19.10.2020 13:58:00.000,119.682,119.682,119.532,119.613,1319999.9731999994,119.607
169,19.10.2020 13:58:10.000,119.603,119.633,119.543,119.602,862499.9825999995,119.588
170,19.10.2020 13:58:20.000,119.592,119.613,119.563,119.592,754999.9847999995,119.588
171,19.10.2020 13:58:30.000,119.583,119.652,119.583,119.622,544999.9887999998,119.6175
172,19.10.2020 13:58:40.000,119.633,119.653,119.583,119.593,549999.9887999998,119.618
173,19.10.2020 13:58:50.000,119.582,119.613,119.562,119.613,992499.9797999996,119.5875
174,19.10.2020 13:59:00.000,119.602,119.622,119.592,119.592,357499.9925999998,119.607
175,19.10.2020 13:59:10.000,119.602,119.683,119.583,119.682,494999.9899999997,119.63300000000001
176,19.10.2020 13:59:20.000,119.672,119.723,119.672,119.702,657499.9865999998,119.69749999999999
177,19.10.2020 13:59:30.000,119.713,119.743,119.692,119.712,564999.9883999998,119.7175
178,19.10.2020 13:59:40.000,119.723,119.733,119.642,119.662,637499.9869999996,119.6875
179,19.10.2020 13:59:50.000,119.662,119.662,119.523,119.553,1204999.9755999993,119.5925
180,19.10.2020 14:00:00.000,119.553,119.553,119.373,119.512,1637499.9669999992,119.463
181,19.10.2020 14:00:10.000,119.503,119.563,119.453,119.553,1094999.9775999996,119.50800000000001
182,19.10.2020 14:00:20.000,119.543,119.582,119.512,119.582,1012499.9793999996,119.547
183,19.10.2020 14:00:30.000,119.582,119.593,119.493,119.552,1004999.9795999996,119.543
184,19.10.2020 14:00:40.000,119.543,119.582,119.512,119.582,854999.9823999996,119.547
185,19.10.2020 14:00:50.000,119.573,119.583,119.502,119.532,982499.9797999996,119.54249999999999
186,19.10.2020 14:01:00.000,119.522,119.563,119.492,119.503,917499.9813999996,119.5275
187,19.10.2020 14:01:10.000,119.492,119.503,119.462,119.482,909999.9815999996,119.4825
188,19.10.2020 14:01:20.000,119.472,119.503,119.393,119.393,702499.9857999997,119.44800000000001
189,19.10.2020 14:01:30.000,119.383,119.403,119.362,119.403,854999.9827999994,119.3825
190,19.10.2020 14:01:40.000,119.402,119.483,119.402,119.412,777499.9841999996,119.4425
191,19.10.2020 14:01:50.000,119.403,119.463,119.392,119.402,872499.9821999997,119.4275
192,19.10.2020 14:02:00.000,119.402,119.402,119.273,119.363,1537499.968999999,119.3375
193,19.10.2020 14:02:10.000,119.363,119.403,119.352,119.372,1032499.9789999996,119.3775
194,19.10.2020 14:02:20.000,119.363,119.403,119.342,119.352,642499.9869999996,119.3725
195,19.10.2020 14:02:30.000,119.342,119.363,119.302,119.353,1244999.9747999995,119.33250000000001
196,19.10.2020 14:02:40.000,119.352,119.402,119.323,119.353,997499.9797999996,119.3625
197,19.10.2020 14:02:50.000,119.343,119.383,119.333,119.362,842499.9829999995,119.358
198,19.10.2020 14:03:00.000,119.353,119.413,119.352,119.413,974999.9799999996,119.3825
199,19.10.2020 14:03:10.000,119.412,119.473,119.412,119.472,537499.9889999997,119.4425
200,19.10.2020 14:03:20.000,119.463,119.473,119.422,119.453,959999.9803999994,119.44749999999999
201,19.10.2020 14:03:30.000,119.433,119.462,119.432,119.452,534999.9891999997,119.447
202,19.10.2020 14:03:40.000,119.463,119.493,119.452,119.452,647499.9869999996,119.4725
203,19.10.2020 14:03:50.000,119.462,119.492,119.412,119.452,797499.9837999997,119.452
204,19.10.2020 14:04:00.000,119.453,119.583,119.452,119.532,1047499.9789999996,119.5175
205,19.10.2020 14:04:10.000,119.532,119.543,119.462,119.542,1159999.9763999996,119.5025
206,19.10.2020 14:04:20.000,119.533,119.553,119.513,119.532,789999.9839999996,119.533
207,19.10.2020 14:04:30.000,119.522,119.553,119.502,119.502,517499.9893999997,119.5275
208,19.10.2020 14:04:40.000,119.493,119.543,119.493,119.513,672499.9861999997,119.518
209,19.10.2020 14:04:50.000,119.523,119.543,119.492,119.533,769999.9843999997,119.51750000000001
210,19.10.2020 14:05:00.000,119.522,119.532,119.383,119.413,769999.9843999997,119.4575
211,19.10.2020 14:05:10.000,119.402,119.472,119.402,119.402,1057499.978599999,119.437
212,19.10.2020 14:05:20.000,119.393,119.483,119.373,119.452,967499.9805999994,119.428
213,19.10.2020 14:05:30.000,119.462,119.503,119.452,119.492,854999.9827999994,119.47749999999999
214,19.10.2020 14:05:40.000,119.483,119.493,119.473,119.482,607499.9877999997,119.483
215,19.10.2020 14:05:50.000,119.482,119.483,119.382,119.433,892499.9817999996,119.4325
216,19.10.2020 14:06:00.000,119.432,119.473,119.412,119.423,842499.9829999997,119.4425
217,19.10.2020 14:06:10.000,119.442,119.453,119.392,119.403,939999.9807999996,119.4225
218,19.10.2020 14:06:20.000,119.403,119.433,119.342,119.353,907499.9817999996,119.3875
219,19.10.2020 14:06:30.000,119.362,119.403,119.302,119.332,1087499.9781999995,119.3525
220,19.10.2020 14:06:40.000,119.333,119.402,119.312,119.393,1004999.9795999996,119.357
221,19.10.2020 14:06:50.000,119.383,119.462,119.382,119.383,1034999.9791999994,119.422
222,19.10.2020 14:07:00.000,119.383,119.393,119.332,119.332,1164999.976399999,119.3625
223,19.10.2020 14:07:10.000,119.322,119.323,119.183,119.282,1737499.964999999,119.253
224,19.10.2020 14:07:20.000,119.273,119.283,119.212,119.243,952499.9805999995,119.2475
225,19.10.2020 14:07:30.000,119.253,119.263,119.202,119.253,1117499.9773999995,119.2325
226,19.10.2020 14:07:40.000,119.253,119.283,119.242,119.263,1052499.9785999996,119.2625
227,19.10.2020 14:07:50.000,119.263,119.273,119.222,119.253,854999.9827999995,119.2475
228,19.10.2020 14:08:00.000,119.252,119.252,119.142,119.203,1252499.9745999994,119.197
229,19.10.2020 14:08:10.000,119.193,119.223,119.153,119.183,889999.9819999995,119.188
230,19.10.2020 14:08:20.000,119.182,119.223,119.142,119.202,892499.9817999998,119.1825
231,19.10.2020 14:08:30.000,119.213,119.213,119.152,119.182,777499.9841999996,119.1825
232,19.10.2020 14:08:40.000,119.183,119.213,119.163,119.213,634999.9871999996,119.18799999999999
233,19.10.2020 14:08:50.000,119.202,119.202,119.152,119.183,529999.9891999997,119.17699999999999
234,19.10.2020 14:09:00.000,119.172,119.172,119.093,119.103,1009999.9795999996,119.1325
235,19.10.2020 14:09:10.000,119.093,119.123,119.072,119.082,937499.9809999996,119.0975
236,19.10.2020 14:09:20.000,119.092,119.103,119.072,119.073,677499.9861999997,119.0875
237,19.10.2020 14:09:30.000,119.082,119.103,119.052,119.072,674999.9863999996,119.0775
238,19.10.2020 14:09:40.000,119.073,119.103,118.952,119.002,1047499.9789999996,119.0275
239,19.10.2020 14:09:50.000,118.993,119.023,118.952,119.013,1294999.9739999992,118.9875
240,19.10.2020 14:10:00.000,118.992,119.113,118.972,119.102,1274999.9743999992,119.04249999999999
241,19.10.2020 14:10:10.000,119.092,119.093,118.993,119.002,1159999.9763999998,119.043
242,19.10.2020 14:10:20.000,119.002,119.073,119.002,119.022,834999.9831999996,119.0375
243,19.10.2020 14:10:30.000,119.012,119.053,118.982,119.013,689999.9859999997,119.0175
244,19.10.2020 14:10:40.000,119.013,119.032,118.983,119.002,629999.9871999996,119.0075
245,19.10.2020 14:10:50.000,119.002,119.053,118.982,119.013,752499.9845999996,119.0175
246,19.10.2020 14:11:00.000,119.013,119.013,118.803,118.852,1407499.9717999992,118.908
247,19.10.2020 14:11:10.000,118.863,118.932,118.842,118.932,1172499.9761999997,118.887
248,19.10.2020 14:11:20.000,118.922,118.942,118.883,118.883,1044999.9787999996,118.9125
249,19.10.2020 14:11:30.000,118.872,118.883,118.832,118.882,982499.9801999996,118.85749999999999
250,19.10.2020 14:11:40.000,118.892,118.913,118.872,118.883,642499.9869999997,118.8925
251,19.10.2020 14:11:50.000,118.873,118.953,118.863,118.913,879999.9819999997,118.908
252,19.10.2020 14:12:00.000,118.923,119.002,118.912,118.972,1249999.9747999993,118.957
253,19.10.2020 14:12:10.000,118.982,119.003,118.972,118.992,489999.9899999997,118.9875
254,19.10.2020 14:12:20.000,118.983,119.113,118.983,119.072,567499.9885999997,119.048
255,19.10.2020 14:12:30.000,119.062,119.152,119.062,119.103,947499.9805999995,119.107
256,19.10.2020 14:12:40.000,119.103,119.133,119.102,119.122,1064999.9783999997,119.1175
257,19.10.2020 14:12:50.000,119.123,119.152,119.092,119.103,857499.9825999996,119.122
258,19.10.2020 14:13:00.000,119.113,119.113,119.023,119.043,862499.9825999996,119.068
259,19.10.2020 14:13:10.000,119.033,119.103,119.012,119.062,797499.9837999996,119.0575
260,19.10.2020 14:13:20.000,119.072,119.103,119.052,119.073,959999.9803999994,119.0775
261,19.10.2020 14:13:30.000,119.063,119.103,119.053,119.103,582499.9881999997,119.078
262,19.10.2020 14:13:40.000,119.113,119.273,119.082,119.252,877499.9821999996,119.1775
263,19.10.2020 14:13:50.000,119.242,119.303,119.222,119.282,1072499.9781999995,119.26249999999999
264,19.10.2020 14:14:00.000,119.263,119.263,119.193,119.232,1044999.9787999996,119.22800000000001
265,19.10.2020 14:14:10.000,119.223,119.253,119.203,119.233,844999.9827999995,119.22800000000001
266,19.10.2020 14:14:20.000,119.232,119.332,119.232,119.273,907499.9817999996,119.282
267,19.10.2020 14:14:30.000,119.283,119.313,119.263,119.313,609999.9875999998,119.28800000000001
268,19.10.2020 14:14:40.000,119.322,119.323,119.202,119.242,947499.9807999996,119.26249999999999
269,19.10.2020 14:14:50.000,119.242,119.263,119.232,119.242,612499.9873999996,119.2475
270,19.10.2020 14:15:00.000,119.233,119.243,119.172,119.223,924999.9811999996,119.2075
271,19.10.2020 14:15:10.000,119.222,119.283,119.202,119.272,709999.9855999997,119.2425
272,19.10.2020 14:15:20.000,119.282,119.333,119.272,119.332,1012499.9793999996,119.30250000000001
273,19.10.2020 14:15:30.000,119.322,119.343,119.302,119.313,724999.9851999998,119.3225
274,19.10.2020 14:15:40.000,119.322,119.353,119.313,119.323,934999.9811999992,119.333
275,19.10.2020 14:15:50.000,119.302,119.343,119.302,119.333,279999.9943999999,119.3225
276,19.10.2020 14:16:00.000,119.343,119.343,119.262,119.262,537499.9889999997,119.30250000000001
277,19.10.2020 14:16:10.000,119.283,119.332,119.272,119.313,722499.9853999997,119.30199999999999
278,19.10.2020 14:16:20.000,119.302,119.353,119.302,119.332,767499.9845999996,119.3275
279,19.10.2020 14:16:30.000,119.343,119.402,119.312,119.322,1322499.973399999,119.357
280,19.10.2020 14:16:40.000,119.323,119.383,119.313,119.372,719999.9851999998,119.348
281,19.10.2020 14:16:50.000,119.383,119.393,119.363,119.393,652499.9865999997,119.378
282,19.10.2020 14:17:00.000,119.383,119.383,119.293,119.302,594999.9875999998,119.338
283,19.10.2020 14:17:10.000,119.312,119.333,119.302,119.312,572499.9881999997,119.3175
284,19.10.2020 14:17:20.000,119.313,119.333,119.303,119.322,309999.99359999987,119.318
285,19.10.2020 14:17:30.000,119.333,119.353,119.332,119.332,377499.9921999998,119.3425
286,19.10.2020 14:17:40.000,119.342,119.353,119.272,119.272,484999.9899999997,119.3125
287,19.10.2020 14:17:50.000,119.273,119.323,119.263,119.323,809999.9835999997,119.293
288,19.10.2020 14:18:00.000,119.323,119.373,119.292,119.313,854999.9827999995,119.33250000000001
289,19.10.2020 14:18:10.000,119.313,119.333,119.253,119.282,707499.9853999998,119.293
290,19.10.2020 14:18:20.000,119.273,119.313,119.273,119.292,872499.9821999997,119.293
291,19.10.2020 14:18:30.000,119.283,119.293,119.203,119.242,849999.9827999995,119.248
292,19.10.2020 14:18:40.000,119.252,119.273,119.222,119.262,599999.9879999997,119.2475
293,19.10.2020 14:18:50.000,119.252,119.333,119.233,119.322,574999.9883999997,119.283
294,19.10.2020 14:19:00.000,119.322,119.402,119.322,119.352,889999.9819999996,119.362
295,19.10.2020 14:19:10.000,119.362,119.372,119.302,119.313,772499.9841999996,119.337
296,19.10.2020 14:19:20.000,119.302,119.302,119.212,119.232,1044999.9787999996,119.257
297,19.10.2020 14:19:30.000,119.242,119.282,119.242,119.252,557499.9885999997,119.262
298,19.10.2020 14:19:40.000,119.252,119.252,119.163,119.172,859999.9823999996,119.2075
