,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
24,03.12.2020 14:34:00.000,123.575,123.602,123.503,123.543,589999.9879999997,123.55250000000001
25,03.12.2020 14:34:10.000,123.533,123.582,123.472,123.493,949999.9804,123.52699999999999
26,03.12.2020 14:34:20.000,123.503,123.532,123.443,123.443,677499.9861999998,123.4875
27,03.12.2020 14:34:30.000,123.432,123.483,123.432,123.443,609999.9875999996,123.45750000000001
28,03.12.2020 14:34:40.000,123.432,123.473,123.412,123.462,787499.9837999996,123.4425
29,03.12.2020 14:34:50.000,123.472,123.513,123.362,123.372,807499.9833999997,123.4375
30,03.12.2020 14:35:00.000,123.383,123.453,123.383,123.412,829999.9827999998,123.418
31,03.12.2020 14:35:10.000,123.412,123.412,123.312,123.333,714999.9851999998,123.362
32,03.12.2020 14:35:20.000,123.343,123.353,123.292,123.343,524999.9891999998,123.32249999999999
33,03.12.2020 14:35:30.000,123.323,123.353,123.263,123.353,1014999.9791999996,123.30799999999999
34,03.12.2020 14:35:40.000,123.343,123.343,123.262,123.302,622499.9873999998,123.30250000000001
35,03.12.2020 14:35:50.000,123.293,123.323,123.272,123.283,612499.9873999996,123.2975
36,03.12.2020 14:36:00.000,123.273,123.283,123.223,123.233,562499.9885999997,123.253
37,03.12.2020 14:36:10.000,123.232,123.263,123.182,123.182,549999.9887999998,123.2225
38,03.12.2020 14:36:20.000,123.183,123.223,123.142,123.152,584999.9879999997,123.1825
39,03.12.2020 14:36:30.000,123.133,123.193,123.103,123.103,857499.9825999995,123.148
40,03.12.2020 14:36:40.000,123.113,123.172,123.112,123.172,869999.9823999994,123.142
41,03.12.2020 14:36:50.000,123.182,123.233,123.172,123.232,727499.9849999998,123.2025
42,03.12.2020 14:37:00.000,123.242,123.303,123.232,123.283,1222499.9749999996,123.2675
43,03.12.2020 14:37:10.000,123.282,123.293,123.212,123.223,844999.9827999996,123.2525
44,03.12.2020 14:37:20.000,123.223,123.233,123.122,123.122,664999.9863999998,123.17750000000001
45,03.12.2020 14:37:30.000,123.103,123.152,123.052,123.133,1044999.9787999996,123.102
46,03.12.2020 14:37:40.000,123.122,123.213,123.122,123.203,924999.9811999996,123.16749999999999
47,03.12.2020 14:37:50.000,123.222,123.353,123.222,123.353,784999.9839999997,123.2875
48,03.12.2020 14:38:00.000,123.362,123.383,123.292,123.362,1309999.9735999992,123.3375
49,03.12.2020 14:38:10.000,123.372,123.383,123.283,123.362,872499.9821999996,123.333
50,03.12.2020 14:38:20.000,123.362,123.432,123.352,123.422,1164999.976399999,123.392
51,03.12.2020 14:38:30.000,123.413,123.493,123.403,123.452,669999.9863999997,123.44800000000001
52,03.12.2020 14:38:40.000,123.462,123.523,123.453,123.523,842499.9829999997,123.488
53,03.12.2020 14:38:50.000,123.503,123.543,123.492,123.502,619999.9871999997,123.51750000000001
54,03.12.2020 14:39:00.000,123.492,123.492,123.372,123.423,822499.9833999996,123.432
55,03.12.2020 14:39:10.000,123.423,123.423,123.322,123.322,932499.9809999996,123.3725
56,03.12.2020 14:39:20.000,123.312,123.312,123.252,123.283,917499.9813999996,123.282
57,03.12.2020 14:39:30.000,123.253,123.263,123.192,123.243,647499.9869999996,123.22749999999999
58,03.12.2020 14:39:40.000,123.243,123.333,123.243,123.302,732499.9849999995,123.288
59,03.12.2020 14:39:50.000,123.313,123.352,123.222,123.222,844999.9827999995,123.287
60,03.12.2020 14:40:00.000,123.233,123.313,123.122,123.132,1114999.9771999994,123.2175
61,03.12.2020 14:40:10.000,123.123,123.153,123.083,123.133,1199999.9755999995,123.118
62,03.12.2020 14:40:20.000,123.142,123.163,123.082,123.093,914999.9811999996,123.1225
63,03.12.2020 14:40:30.000,123.113,123.113,122.973,123.003,894999.9815999997,123.043
64,03.12.2020 14:40:40.000,122.992,123.022,122.972,122.992,844999.9827999996,122.997
65,03.12.2020 14:40:50.000,123.002,123.103,122.992,123.063,867499.9821999997,123.0475
66,03.12.2020 14:41:00.000,123.063,123.193,123.063,123.142,942499.9805999995,123.128
67,03.12.2020 14:41:10.000,123.142,123.203,123.122,123.132,804999.9835999996,123.1625
68,03.12.2020 14:41:20.000,123.113,123.153,123.092,123.103,674999.9859999997,123.1225
69,03.12.2020 14:41:30.000,123.103,123.142,123.043,123.083,579999.9879999997,123.0925
70,03.12.2020 14:41:40.000,123.083,123.093,123.023,123.033,952499.9805999998,123.05799999999999
71,03.12.2020 14:41:50.000,123.042,123.043,123.003,123.012,539999.9887999997,123.023
72,03.12.2020 14:42:00.000,123.003,123.003,122.893,122.912,854999.9823999996,122.94800000000001
73,03.12.2020 14:42:10.000,122.913,122.963,122.902,122.922,767499.9841999997,122.9325
74,03.12.2020 14:42:20.000,122.923,123.003,122.923,122.982,837499.9829999997,122.963
75,03.12.2020 14:42:30.000,122.983,123.043,122.983,122.992,729999.9851999996,123.013
76,03.12.2020 14:42:40.000,122.982,123.003,122.943,122.953,384999.9919999998,122.973
77,03.12.2020 14:42:50.000,122.952,122.992,122.912,122.933,549999.9887999997,122.952
78,03.12.2020 14:43:00.000,122.942,122.973,122.912,122.932,767499.9845999996,122.9425
79,03.12.2020 14:43:10.000,122.923,122.993,122.923,122.982,902499.9813999998,122.958
80,03.12.2020 14:43:20.000,122.993,123.033,122.963,123.023,552499.9885999997,122.99799999999999
81,03.12.2020 14:43:30.000,123.003,123.043,122.992,123.023,339999.99279999983,123.01750000000001
82,03.12.2020 14:43:40.000,123.012,123.062,122.962,123.003,757499.9845999996,123.012
83,03.12.2020 14:43:50.000,123.013,123.062,123.012,123.052,527499.9889999997,123.037
84,03.12.2020 14:44:00.000,123.042,123.043,122.972,122.972,697499.9857999997,123.0075
85,03.12.2020 14:44:10.000,122.982,122.982,122.892,122.932,672499.9861999996,122.937
86,03.12.2020 14:44:20.000,122.913,122.993,122.903,122.952,634999.9867999998,122.94800000000001
87,03.12.2020 14:44:30.000,122.953,122.963,122.902,122.963,769999.9839999998,122.9325
88,03.12.2020 14:44:40.000,122.963,122.973,122.902,122.922,584999.9879999998,122.9375
89,03.12.2020 14:44:50.000,122.922,122.922,122.842,122.883,539999.9887999997,122.882
90,03.12.2020 14:45:00.000,122.882,122.943,122.852,122.912,1094999.9775999996,122.89750000000001
91,03.12.2020 14:45:10.000,122.922,122.993,122.922,122.992,929999.9807999996,122.9575
92,03.12.2020 14:45:20.000,122.962,123.012,122.962,123.002,764999.9843999996,122.987
93,03.12.2020 14:45:30.000,122.993,122.993,122.903,122.923,817499.9833999997,122.94800000000001
94,03.12.2020 14:45:40.000,122.912,122.913,122.852,122.873,437499.99099999975,122.8825
95,03.12.2020 14:45:50.000,122.872,122.872,122.702,122.722,1237499.9749999994,122.787
96,03.12.2020 14:46:00.000,122.722,122.843,122.722,122.813,1194999.9755999995,122.7825
97,03.12.2020 14:46:10.000,122.802,122.823,122.763,122.803,744999.9847999996,122.793
98,03.12.2020 14:46:20.000,122.783,122.803,122.782,122.803,474999.9903999997,122.79249999999999
99,03.12.2020 14:46:30.000,122.803,122.842,122.763,122.763,784999.9839999996,122.80250000000001
100,03.12.2020 14:46:40.000,122.772,122.823,122.753,122.813,834999.9831999996,122.788
101,03.12.2020 14:46:50.000,122.803,122.822,122.763,122.802,747499.9845999997,122.7925
102,03.12.2020 14:47:00.000,122.823,122.883,122.813,122.883,697499.9857999998,122.848
103,03.12.2020 14:47:10.000,122.873,122.953,122.873,122.943,994999.9799999994,122.91300000000001
104,03.12.2020 14:47:20.000,122.933,122.943,122.912,122.922,494999.9899999997,122.92750000000001
105,03.12.2020 14:47:30.000,122.912,122.933,122.882,122.882,619999.9871999996,122.9075
106,03.12.2020 14:47:40.000,122.873,122.943,122.862,122.942,617499.9873999996,122.9025
107,03.12.2020 14:47:50.000,122.953,122.953,122.852,122.862,662499.9865999996,122.9025
108,03.12.2020 14:48:00.000,122.873,122.883,122.852,122.862,647499.9865999997,122.8675
109,03.12.2020 14:48:10.000,122.852,122.922,122.852,122.903,612499.9873999998,122.887
110,03.12.2020 14:48:20.000,122.893,122.932,122.882,122.892,719999.9851999996,122.90700000000001
111,03.12.2020 14:48:30.000,122.882,122.932,122.872,122.903,642499.9869999996,122.902
112,03.12.2020 14:48:40.000,122.903,122.903,122.822,122.833,724999.9851999998,122.86250000000001
113,03.12.2020 14:48:50.000,122.842,122.883,122.842,122.882,637499.9869999996,122.8625
114,03.12.2020 14:49:00.000,122.883,122.962,122.882,122.953,694999.9859999996,122.922
115,03.12.2020 14:49:10.000,122.963,123.053,122.963,123.053,642499.9869999996,123.008
116,03.12.2020 14:49:20.000,123.062,123.093,123.042,123.092,719999.9851999998,123.0675
117,03.12.2020 14:49:30.000,123.083,123.093,123.062,123.062,329999.99319999985,123.0775
118,03.12.2020 14:49:40.000,123.063,123.072,123.032,123.063,629999.9871999996,123.05199999999999
119,03.12.2020 14:49:50.000,123.063,123.163,123.062,123.163,549999.9887999998,123.1125
120,03.12.2020 14:50:00.000,123.172,123.273,123.172,123.253,1064999.9783999994,123.2225
121,03.12.2020 14:50:10.000,123.253,123.273,123.162,123.223,977499.9801999996,123.2175
122,03.12.2020 14:50:20.000,123.222,123.243,123.162,123.202,952499.9805999995,123.2025
123,03.12.2020 14:50:30.000,123.202,123.233,123.183,123.203,504999.9895999997,123.208
124,03.12.2020 14:50:40.000,123.203,123.203,123.132,123.142,672499.9861999996,123.1675
125,03.12.2020 14:50:50.000,123.152,123.152,123.092,123.103,597499.9877999997,123.122
126,03.12.2020 14:51:00.000,123.102,123.102,122.942,122.953,1027499.9789999996,123.02199999999999
127,03.12.2020 14:51:10.000,122.963,122.992,122.932,122.932,514999.9895999997,122.962
128,03.12.2020 14:51:20.000,122.932,122.932,122.833,122.853,622499.9873999996,122.8825
129,03.12.2020 14:51:30.000,122.843,122.853,122.782,122.822,767499.9841999996,122.8175
130,03.12.2020 14:51:40.000,122.833,122.843,122.783,122.823,649999.9867999997,122.813
131,03.12.2020 14:51:50.000,122.823,122.842,122.822,122.832,597499.9877999997,122.832
132,03.12.2020 14:52:00.000,122.823,122.833,122.793,122.832,517499.9893999997,122.813
133,03.12.2020 14:52:10.000,122.823,122.972,122.823,122.972,929999.9811999996,122.8975
134,03.12.2020 14:52:20.000,122.972,122.983,122.952,122.952,452499.9905999997,122.9675
135,03.12.2020 14:52:30.000,122.923,122.923,122.872,122.913,672499.9861999997,122.89750000000001
136,03.12.2020 14:52:40.000,122.912,122.912,122.872,122.872,507499.98979999975,122.892
137,03.12.2020 14:52:50.000,122.862,122.913,122.862,122.893,572499.9881999997,122.88749999999999
138,03.12.2020 14:53:00.000,122.903,122.903,122.842,122.842,602499.9877999997,122.8725
139,03.12.2020 14:53:10.000,122.843,122.872,122.822,122.852,749999.9847999996,122.84700000000001
140,03.12.2020 14:53:20.000,122.843,122.853,122.792,122.793,344999.99279999983,122.82249999999999
141,03.12.2020 14:53:30.000,122.803,122.893,122.792,122.893,837499.9829999995,122.8425
142,03.12.2020 14:53:40.000,122.893,122.913,122.872,122.883,632499.9869999997,122.8925
143,03.12.2020 14:53:50.000,122.883,122.913,122.873,122.902,342499.99299999984,122.893
144,03.12.2020 14:54:00.000,122.903,122.913,122.863,122.893,764999.9843999996,122.888
145,03.12.2020 14:54:10.000,122.883,122.893,122.852,122.892,837499.9829999998,122.8725
146,03.12.2020 14:54:20.000,122.883,122.893,122.782,122.783,704999.9855999997,122.8375
147,03.12.2020 14:54:30.000,122.783,122.803,122.773,122.802,657499.9865999996,122.788
148,03.12.2020 14:54:40.000,122.802,122.853,122.792,122.853,482499.9901999997,122.82249999999999
149,03.12.2020 14:54:50.000,122.843,122.873,122.823,122.832,622499.9873999996,122.848
150,03.12.2020 14:55:00.000,122.842,122.933,122.842,122.912,1072499.9781999995,122.8875
151,03.12.2020 14:55:10.000,122.902,122.923,122.872,122.893,694999.9855999998,122.89750000000001
152,03.12.2020 14:55:20.000,122.902,122.982,122.892,122.982,892499.9817999996,122.937
153,03.12.2020 14:55:30.000,122.972,122.972,122.913,122.913,409999.9915999998,122.9425
154,03.12.2020 14:55:40.000,122.922,122.922,122.873,122.873,669999.9863999997,122.89750000000001
155,03.12.2020 14:55:50.000,122.882,122.882,122.842,122.853,522499.9893999997,122.862
156,03.12.2020 14:56:00.000,122.843,122.843,122.792,122.823,329999.99319999985,122.8175
157,03.12.2020 14:56:10.000,122.823,122.872,122.812,122.872,957499.9805999995,122.842
158,03.12.2020 14:56:20.000,122.873,122.913,122.873,122.913,334999.99319999985,122.893
159,03.12.2020 14:56:30.000,122.922,122.943,122.912,122.923,302499.9937999999,122.92750000000001
160,03.12.2020 14:56:40.000,122.922,123.013,122.922,123.003,764999.9843999997,122.9675
161,03.12.2020 14:56:50.000,123.003,123.043,123.003,123.022,584999.9879999997,123.023
162,03.12.2020 14:57:00.000,123.033,123.063,122.933,122.952,1097499.9777999995,122.998
163,03.12.2020 14:57:10.000,122.953,122.973,122.942,122.973,764999.9843999995,122.9575
164,03.12.2020 14:57:20.000,122.963,122.972,122.942,122.953,274999.9943999999,122.957
165,03.12.2020 14:57:30.000,122.953,123.022,122.952,123.013,397499.9917999998,122.987
166,03.12.2020 14:57:40.000,123.002,123.023,122.962,122.982,614999.9871999997,122.9925
167,03.12.2020 14:57:50.000,122.992,123.033,122.982,123.033,514999.9895999997,123.0075
168,03.12.2020 14:58:00.000,123.023,123.023,122.972,122.992,434999.99119999976,122.9975
169,03.12.2020 14:58:10.000,122.982,123.063,122.982,123.062,427499.99139999977,123.02250000000001
170,03.12.2020 14:58:20.000,123.042,123.053,123.032,123.032,162499.99659999998,123.04249999999999
171,03.12.2020 14:58:30.000,123.053,123.063,123.042,123.063,334999.99319999985,123.05250000000001
172,03.12.2020 14:58:40.000,123.062,123.122,123.062,123.122,359999.99279999983,123.092
173,03.12.2020 14:58:50.000,123.132,123.153,123.112,123.142,387499.9917999998,123.1325
174,03.12.2020 14:59:00.000,123.132,123.152,123.102,123.113,904999.9815999996,123.12700000000001
175,03.12.2020 14:59:10.000,123.123,123.123,123.032,123.063,464999.9903999997,123.0775
176,03.12.2020 14:59:20.000,123.062,123.123,123.062,123.122,649999.9867999997,123.0925
177,03.12.2020 14:59:30.000,123.143,123.202,123.123,123.183,589999.9879999997,123.1625
178,03.12.2020 14:59:40.000,123.182,123.193,123.182,123.183,99999.998,123.1875
179,03.12.2020 14:59:50.000,123.172,123.183,123.122,123.173,679999.9859999997,123.1525
180,03.12.2020 15:00:00.000,123.182,123.182,123.082,123.093,787499.9837999997,123.132
181,03.12.2020 15:00:10.000,123.083,123.103,123.053,123.082,537499.9889999997,123.078
182,03.12.2020 15:00:20.000,123.083,123.083,123.022,123.043,439999.9907999997,123.05250000000001
183,03.12.2020 15:00:30.000,123.033,123.073,123.032,123.053,572499.9881999997,123.0525
184,03.12.2020 15:00:40.000,123.043,123.053,122.982,122.982,577499.9877999998,123.0175
185,03.12.2020 15:00:50.000,122.993,123.013,122.963,122.983,777499.9841999997,122.988
186,03.12.2020 15:01:00.000,122.982,122.993,122.932,122.942,717499.9853999995,122.9625
187,03.12.2020 15:01:10.000,122.942,123.003,122.942,123.002,627499.9873999996,122.9725
188,03.12.2020 15:01:20.000,122.992,123.023,122.992,123.002,389999.9919999998,123.0075
189,03.12.2020 15:01:30.000,122.992,123.003,122.952,122.972,597499.9877999998,122.97749999999999
190,03.12.2020 15:01:40.000,122.983,123.033,122.982,123.003,469999.9903999997,123.0075
191,03.12.2020 15:01:50.000,122.992,123.023,122.972,123.012,537499.9889999998,122.9975
192,03.12.2020 15:02:00.000,123.022,123.062,123.013,123.053,684999.9859999996,123.0375
193,03.12.2020 15:02:10.000,123.042,123.042,122.992,123.013,387499.9921999998,123.017
194,03.12.2020 15:02:20.000,123.043,123.043,123.002,123.012,589999.9879999997,123.02250000000001
195,03.12.2020 15:02:30.000,123.012,123.033,123.002,123.003,614999.9875999996,123.0175
196,03.12.2020 15:02:40.000,122.993,123.033,122.952,123.013,849999.9827999995,122.9925
197,03.12.2020 15:02:50.000,123.002,123.013,122.993,122.993,259999.99439999988,123.003
198,03.12.2020 15:03:00.000,122.993,123.083,122.972,123.073,1054999.9787999997,123.0275
199,03.12.2020 15:03:10.000,123.062,123.132,123.062,123.123,672499.9861999996,123.09700000000001
200,03.12.2020 15:03:20.000,123.113,123.152,123.063,123.083,1132499.9769999995,123.1075
201,03.12.2020 15:03:30.000,123.092,123.092,123.072,123.082,179999.99639999997,123.082
202,03.12.2020 15:03:40.000,123.073,123.073,123.042,123.042,557499.9885999997,123.0575
203,03.12.2020 15:03:50.000,123.042,123.083,123.042,123.062,542499.9889999997,123.0625
204,03.12.2020 15:04:00.000,123.073,123.122,123.062,123.122,429999.99119999976,123.092
205,03.12.2020 15:04:10.000,123.123,123.143,123.102,123.123,614999.9871999997,123.1225
206,03.12.2020 15:04:20.000,123.133,123.143,123.112,123.113,522499.9893999997,123.1275
207,03.12.2020 15:04:30.000,123.112,123.123,123.082,123.092,672499.9861999996,123.10249999999999
208,03.12.2020 15:04:40.000,123.073,123.073,123.053,123.053,389999.9919999998,123.06299999999999
209,03.12.2020 15:04:50.000,123.062,123.062,123.012,123.012,247499.9949999999,123.037
210,03.12.2020 15:05:00.000,123.012,123.063,123.012,123.042,857499.9825999998,123.0375
211,03.12.2020 15:05:10.000,123.053,123.083,123.033,123.073,827499.9833999996,123.05799999999999
212,03.12.2020 15:05:20.000,123.062,123.062,122.942,122.943,969999.9799999996,123.002
213,03.12.2020 15:05:30.000,122.952,122.963,122.892,122.902,764999.9843999996,122.9275
214,03.12.2020 15:05:40.000,122.902,123.033,122.902,123.033,1352499.9725999993,122.9675
215,03.12.2020 15:05:50.000,123.022,123.073,123.022,123.062,584999.9879999997,123.0475
216,03.12.2020 15:06:00.000,123.073,123.073,122.993,123.032,667499.9861999996,123.03299999999999
217,03.12.2020 15:06:10.000,123.032,123.043,122.992,122.992,452499.9905999997,123.01750000000001
218,03.12.2020 15:06:20.000,122.993,123.043,122.992,123.023,977499.9801999996,123.01750000000001
219,03.12.2020 15:06:30.000,123.022,123.033,122.993,123.022,572499.9881999997,123.013
220,03.12.2020 15:06:40.000,123.022,123.063,123.022,123.022,467499.9905999997,123.0425
221,03.12.2020 15:06:50.000,123.023,123.023,122.982,123.023,577499.9881999997,123.0025
222,03.12.2020 15:07:00.000,123.013,123.013,122.972,122.993,749999.9847999996,122.9925
223,03.12.2020 15:07:10.000,123.003,123.023,122.952,122.993,707499.9857999997,122.9875
224,03.12.2020 15:07:20.000,123.003,123.013,122.992,123.013,602499.9877999997,123.0025
225,03.12.2020 15:07:30.000,123.003,123.022,122.992,123.022,429999.99119999976,123.007
226,03.12.2020 15:07:40.000,123.022,123.023,122.992,123.013,402499.9917999998,123.0075
227,03.12.2020 15:07:50.000,123.022,123.022,122.973,122.973,349999.99279999983,122.9975
228,03.12.2020 15:08:00.000,122.963,123.013,122.952,123.013,854999.9827999995,122.9825
229,03.12.2020 15:08:10.000,123.023,123.023,122.982,123.013,737499.9849999996,123.0025
230,03.12.2020 15:08:20.000,123.023,123.023,123.002,123.023,484999.9899999997,123.01249999999999
231,03.12.2020 15:08:30.000,123.032,123.053,123.022,123.042,479999.9903999997,123.0375
232,03.12.2020 15:08:40.000,123.042,123.052,123.012,123.052,434999.99119999976,123.03200000000001
233,03.12.2020 15:08:50.000,123.043,123.063,123.032,123.042,402499.9917999998,123.0475
234,03.12.2020 15:09:00.000,123.043,123.043,123.012,123.022,334999.99319999985,123.0275
235,03.12.2020 15:09:10.000,123.033,123.033,123.022,123.023,239999.99519999992,123.0275
236,03.12.2020 15:09:20.000,123.013,123.013,123.013,123.013,19999.9996,123.013
237,03.12.2020 15:09:30.000,123.002,123.012,122.963,122.982,277499.9941999999,122.9875
238,03.12.2020 15:09:40.000,122.982,122.992,122.913,122.913,567499.9885999997,122.9525
239,03.12.2020 15:09:50.000,122.902,122.993,122.902,122.982,727499.9849999996,122.94749999999999
240,03.12.2020 15:10:00.000,122.972,123.033,122.972,123.032,639999.9867999998,123.0025
241,03.12.2020 15:10:10.000,123.032,123.062,123.032,123.042,349999.99279999983,123.047
242,03.12.2020 15:10:20.000,123.042,123.063,123.003,123.003,644999.9867999997,123.033
243,03.12.2020 15:10:30.000,123.012,123.053,123.003,123.013,609999.9875999996,123.02799999999999
244,03.12.2020 15:10:40.000,123.013,123.013,122.943,122.953,449999.9907999997,122.97800000000001
245,03.12.2020 15:10:50.000,122.962,123.003,122.962,123.003,772499.9841999996,122.9825
246,03.12.2020 15:11:00.000,122.992,123.033,122.992,123.033,789999.9839999996,123.0125
247,03.12.2020 15:11:10.000,123.012,123.023,122.962,122.962,442499.99099999975,122.9925
248,03.12.2020 15:11:20.000,122.962,122.972,122.932,122.932,672499.9861999996,122.952
249,03.12.2020 15:11:30.000,122.922,122.963,122.913,122.943,714999.9855999995,122.93799999999999
250,03.12.2020 15:11:40.000,122.932,122.943,122.913,122.922,389999.9919999998,122.928
251,03.12.2020 15:11:50.000,122.932,122.932,122.902,122.913,214999.99559999997,122.917
252,03.12.2020 15:12:00.000,122.903,122.913,122.872,122.873,617499.9873999996,122.8925
253,03.12.2020 15:12:10.000,122.863,122.942,122.863,122.932,617499.9873999998,122.9025
254,03.12.2020 15:12:20.000,122.943,122.953,122.912,122.912,342499.99299999984,122.9325
255,03.12.2020 15:12:30.000,122.922,122.963,122.922,122.962,747499.9849999996,122.9425
256,03.12.2020 15:12:40.000,122.963,122.973,122.923,122.953,379999.9923999998,122.94800000000001
257,03.12.2020 15:12:50.000,122.952,122.953,122.883,122.893,737499.9849999996,122.918
258,03.12.2020 15:13:00.000,122.892,122.923,122.892,122.912,559999.9887999997,122.9075
259,03.12.2020 15:13:10.000,122.912,122.913,122.902,122.912,79999.9984,122.9075
260,03.12.2020 15:13:20.000,122.912,122.922,122.902,122.922,154999.9968,122.912
261,03.12.2020 15:13:30.000,122.922,122.953,122.922,122.952,167499.99659999998,122.9375
262,03.12.2020 15:13:40.000,122.942,123.003,122.942,122.992,637499.9869999996,122.9725
263,03.12.2020 15:13:50.000,123.002,123.023,123.002,123.023,394999.9919999998,123.01249999999999
264,03.12.2020 15:14:00.000,123.012,123.022,122.973,122.983,622499.9873999996,122.9975
265,03.12.2020 15:14:10.000,122.993,122.993,122.953,122.983,429999.99119999976,122.973
266,03.12.2020 15:14:20.000,122.993,123.013,122.993,123.002,154999.9968,123.003
267,03.12.2020 15:14:30.000,122.982,122.982,122.933,122.933,554999.9887999997,122.95750000000001
268,03.12.2020 15:14:40.000,122.903,122.923,122.873,122.913,657499.9865999996,122.898
269,03.12.2020 15:14:50.000,122.903,122.923,122.882,122.923,489999.9899999997,122.9025
270,03.12.2020 15:15:00.000,122.933,122.953,122.922,122.953,504999.9895999997,122.9375
271,03.12.2020 15:15:10.000,122.942,122.982,122.942,122.962,349999.99279999983,122.96199999999999
272,03.12.2020 15:15:20.000,122.952,122.983,122.942,122.962,202499.99579999995,122.9625
273,03.12.2020 15:15:30.000,122.962,122.983,122.942,122.943,314999.99359999987,122.9625
274,03.12.2020 15:15:40.000,122.932,122.932,122.902,122.912,532499.9889999997,122.917
275,03.12.2020 15:15:50.000,122.912,122.923,122.882,122.903,522499.9893999997,122.9025
276,03.12.2020 15:16:00.000,122.893,122.953,122.873,122.953,749999.9847999996,122.91300000000001
277,03.12.2020 15:16:10.000,122.943,122.982,122.943,122.982,187499.9962,122.9625
278,03.12.2020 15:16:20.000,122.982,123.002,122.962,123.002,454999.9907999997,122.982
279,03.12.2020 15:16:30.000,123.013,123.023,122.982,123.002,667499.9865999996,123.0025
280,03.12.2020 15:16:40.000,122.993,123.013,122.973,123.013,604999.9875999998,122.993
281,03.12.2020 15:16:50.000,123.023,123.033,123.013,123.023,94999.998,123.023
282,03.12.2020 15:17:00.000,123.033,123.053,123.022,123.053,604999.9875999998,123.0375
283,03.12.2020 15:17:10.000,123.072,123.072,123.022,123.072,377499.9921999998,123.047
284,03.12.2020 15:17:20.000,123.103,123.113,123.072,123.073,269999.9943999999,123.0925
285,03.12.2020 15:17:30.000,123.083,123.113,123.083,123.102,494999.9899999997,123.098
286,03.12.2020 15:17:40.000,123.093,123.103,123.063,123.102,429999.99119999976,123.083
287,03.12.2020 15:17:50.000,123.103,123.103,123.072,123.093,577499.9881999997,123.0875
288,03.12.2020 15:18:00.000,123.082,123.163,123.073,123.153,889999.9819999995,123.118
289,03.12.2020 15:18:10.000,123.163,123.163,123.123,123.143,642499.9869999996,123.143
290,03.12.2020 15:18:20.000,123.132,123.162,123.123,123.162,502499.98979999975,123.14250000000001
291,03.12.2020 15:18:30.000,123.163,123.193,123.142,123.173,762499.9845999997,123.16749999999999
292,03.12.2020 15:18:40.000,123.173,123.183,123.143,123.182,644999.9867999997,123.16300000000001
293,03.12.2020 15:18:50.000,123.182,123.193,123.172,123.182,472499.9901999997,123.1825
294,03.12.2020 15:19:00.000,123.192,123.202,123.163,123.183,624999.9871999996,123.1825
295,03.12.2020 15:19:10.000,123.192,123.212,123.182,123.193,422499.99139999977,123.197
296,03.12.2020 15:19:20.000,123.202,123.213,123.182,123.202,597499.9877999998,123.19749999999999
297,03.12.2020 15:19:30.000,123.193,123.243,123.172,123.223,749999.9847999995,123.2075
298,03.12.2020 15:19:40.000,123.233,123.253,123.222,123.233,382499.9921999998,123.2375
299,03.12.2020 15:19:50.000,123.242,123.273,123.212,123.263,504999.9895999997,123.2425
