,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
102,23.01.2020 14:47:00.000,316.952,317.103,316.932,317.022,566299.9887999999,317.01750000000004
103,23.01.2020 14:47:10.000,317.022,317.142,317.012,317.083,725359.9856,317.077
104,23.01.2020 14:47:20.000,317.082,317.112,317.002,317.082,704019.986,317.057
105,23.01.2020 14:47:30.000,317.082,317.103,317.032,317.073,465999.9907999997,317.0675
106,23.01.2020 14:47:40.000,317.073,317.312,317.062,317.292,425799.99159999983,317.187
107,23.01.2020 14:47:50.000,317.273,317.312,317.152,317.272,747679.9852,317.23199999999997
108,23.01.2020 14:48:00.000,317.273,317.503,317.252,317.342,626899.9876000002,317.3775
109,23.01.2020 14:48:10.000,317.362,317.432,317.322,317.402,426359.9916,317.377
110,23.01.2020 14:48:20.000,317.393,317.412,317.312,317.342,463199.9907999999,317.36199999999997
111,23.01.2020 14:48:30.000,317.342,317.342,317.193,317.242,643579.9871999999,317.2675
112,23.01.2020 14:48:40.000,317.252,317.332,317.212,317.282,545179.9892,317.272
113,23.01.2020 14:48:50.000,317.283,317.332,317.092,317.102,304679.9939999999,317.212
114,23.01.2020 14:49:00.000,317.112,317.113,316.943,316.972,625699.9876000001,317.028
115,23.01.2020 14:49:10.000,316.992,317.122,316.942,317.013,546279.9892,317.03200000000004
116,23.01.2020 14:49:20.000,316.993,317.122,316.993,317.112,344539.9932,317.0575
117,23.01.2020 14:49:30.000,317.103,317.162,317.072,317.162,283239.9944000001,317.11699999999996
118,23.01.2020 14:49:40.000,317.153,317.252,317.113,317.242,385659.99239999993,317.1825
119,23.01.2020 14:49:50.000,317.233,317.252,317.112,317.182,505479.9900000001,317.182
120,23.01.2020 14:50:00.000,317.182,317.293,317.142,317.293,745219.9852000001,317.2175
121,23.01.2020 14:50:10.000,317.272,317.293,317.152,317.173,565259.9887999997,317.22249999999997
122,23.01.2020 14:50:20.000,317.172,317.192,317.102,317.112,505519.9899999998,317.147
123,23.01.2020 14:50:30.000,317.113,317.113,316.912,316.992,503539.9900000001,317.0125
124,23.01.2020 14:50:40.000,317.003,317.053,316.942,316.962,423359.9915999999,316.9975
125,23.01.2020 14:50:50.000,316.962,317.092,316.962,316.993,423579.9915999999,317.027
126,23.01.2020 14:51:00.000,316.982,317.022,316.812,316.852,425879.9915999999,316.91700000000003
127,23.01.2020 14:51:10.000,316.872,317.002,316.852,317.002,383719.9923999998,316.927
128,23.01.2020 14:51:20.000,317.002,317.022,316.892,316.982,644739.9872,316.957
129,23.01.2020 14:51:30.000,316.982,317.073,316.862,316.882,403759.9919999999,316.9675
130,23.01.2020 14:51:40.000,316.892,316.982,316.892,316.922,383739.99239999993,316.937
131,23.01.2020 14:51:50.000,316.912,317.012,316.862,316.953,503599.99,316.937
132,23.01.2020 14:52:00.000,316.952,317.083,316.952,317.022,423339.99159999983,317.01750000000004
133,23.01.2020 14:52:10.000,317.012,317.063,316.983,316.983,242679.99519999992,317.023
134,23.01.2020 14:52:20.000,316.982,316.982,316.732,316.792,464259.9907999999,316.857
135,23.01.2020 14:52:30.000,316.773,316.852,316.772,316.782,362939.9928,316.812
136,23.01.2020 14:52:40.000,316.762,316.783,316.642,316.642,566159.9888,316.7125
137,23.01.2020 14:52:50.000,316.642,316.653,316.572,316.592,544559.9892,316.6125
138,23.01.2020 14:53:00.000,316.592,316.592,316.452,316.452,504379.9899999999,316.522
139,23.01.2020 14:53:10.000,316.463,316.633,316.412,316.592,424959.9915999999,316.5225
140,23.01.2020 14:53:20.000,316.592,316.602,316.412,316.463,546499.9891999998,316.50699999999995
141,23.01.2020 14:53:30.000,316.472,316.623,316.472,316.492,442959.99119999993,316.5475
142,23.01.2020 14:53:40.000,316.493,316.673,316.482,316.672,647159.9872000002,316.5775
143,23.01.2020 14:53:50.000,316.672,316.703,316.562,316.662,504199.98999999993,316.6325
144,23.01.2020 14:54:00.000,316.653,316.812,316.622,316.812,467599.9907999997,316.717
145,23.01.2020 14:54:10.000,316.812,316.893,316.732,316.762,503559.98999999993,316.8125
146,23.01.2020 14:54:20.000,316.752,316.822,316.662,316.672,363519.9927999998,316.74199999999996
147,23.01.2020 14:54:30.000,316.673,316.763,316.662,316.742,324679.9936,316.7125
148,23.01.2020 14:54:40.000,316.743,316.783,316.702,316.782,385019.9924000001,316.7425
149,23.01.2020 14:54:50.000,316.773,316.773,316.683,316.733,443199.99119999993,316.728
150,23.01.2020 14:55:00.000,316.733,316.892,316.733,316.872,385679.9923999998,316.8125
151,23.01.2020 14:55:10.000,316.832,316.893,316.762,316.812,485679.9903999999,316.8275
152,23.01.2020 14:55:20.000,316.823,316.883,316.792,316.853,685799.9864000003,316.8375
153,23.01.2020 14:55:30.000,316.842,316.912,316.772,316.782,464579.9908,316.842
154,23.01.2020 14:55:40.000,316.773,316.802,316.763,316.782,342079.9932,316.7825
155,23.01.2020 14:55:50.000,316.782,316.832,316.752,316.773,525399.9895999997,316.79200000000003
156,23.01.2020 14:56:00.000,316.773,316.902,316.773,316.902,143599.99719999995,316.8375
157,23.01.2020 14:56:10.000,316.893,316.972,316.892,316.962,504219.98999999976,316.932
158,23.01.2020 14:56:20.000,316.972,316.972,316.762,316.812,624779.9875999999,316.86699999999996
159,23.01.2020 14:56:30.000,316.812,316.843,316.762,316.812,323679.9935999999,316.8025
160,23.01.2020 14:56:40.000,316.803,316.803,316.692,316.782,585879.9883999999,316.7475
161,23.01.2020 14:56:50.000,316.782,316.863,316.762,316.772,285499.9944,316.8125
162,23.01.2020 14:57:00.000,316.772,316.823,316.612,316.622,384919.99239999976,316.7175
163,23.01.2020 14:57:10.000,316.623,316.632,316.543,316.592,504259.9899999999,316.5875
164,23.01.2020 14:57:20.000,316.582,316.693,316.552,316.662,489019.9903999997,316.6225
165,23.01.2020 14:57:30.000,316.662,316.932,316.662,316.873,604179.9879999998,316.797
166,23.01.2020 14:57:40.000,316.932,316.962,316.882,316.882,344179.9931999999,316.922
167,23.01.2020 14:57:50.000,316.883,316.902,316.823,316.892,304759.9939999999,316.86249999999995
168,23.01.2020 14:58:00.000,316.873,316.903,316.782,316.882,505919.9900000001,316.8425
169,23.01.2020 14:58:10.000,316.872,316.913,316.822,316.832,494599.99019999977,316.8675
170,23.01.2020 14:58:20.000,316.812,316.913,316.802,316.913,382879.9924,316.8575
171,23.01.2020 14:58:30.000,316.912,316.933,316.872,316.922,364519.9928,316.90250000000003
172,23.01.2020 14:58:40.000,316.873,316.922,316.832,316.912,426659.9916,316.877
173,23.01.2020 14:58:50.000,316.902,316.913,316.842,316.872,383999.99239999976,316.8775
174,23.01.2020 14:59:00.000,316.873,316.983,316.822,316.982,405139.9919999999,316.90250000000003
175,23.01.2020 14:59:10.000,317.002,317.103,317.002,317.022,325799.9935999999,317.0525
176,23.01.2020 14:59:20.000,317.003,317.082,316.953,317.022,265219.99480000004,317.0175
177,23.01.2020 14:59:30.000,317.033,317.102,316.952,316.952,304619.994,317.027
178,23.01.2020 14:59:40.000,316.983,316.992,316.862,316.992,464039.9908,316.927
179,23.01.2020 14:59:50.000,317.012,317.132,316.982,317.113,323479.9936,317.057
180,23.01.2020 15:00:00.000,317.142,317.142,316.882,316.882,464639.9908,317.012
181,23.01.2020 15:00:10.000,316.912,317.023,316.872,317.023,624599.9875999999,316.9475
182,23.01.2020 15:00:20.000,317.042,317.082,316.932,316.932,421639.9915999999,317.007
183,23.01.2020 15:00:30.000,316.972,317.042,316.962,316.983,282339.9944,317.00199999999995
184,23.01.2020 15:00:40.000,316.982,317.022,316.942,317.012,502139.99,316.98199999999997
185,23.01.2020 15:00:50.000,316.993,317.012,316.922,316.942,385279.99239999993,316.967
186,23.01.2020 15:01:00.000,316.933,316.983,316.863,316.872,443179.9911999999,316.923
187,23.01.2020 15:01:10.000,316.872,316.902,316.792,316.812,384579.99239999993,316.847
188,23.01.2020 15:01:20.000,316.772,316.842,316.732,316.732,343979.9932,316.78700000000003
189,23.01.2020 15:01:30.000,316.723,316.742,316.662,316.713,444859.9911999998,316.702
190,23.01.2020 15:01:40.000,316.712,316.712,316.672,316.683,304619.994,316.692
191,23.01.2020 15:01:50.000,316.682,316.683,316.643,316.672,222819.99559999997,316.663
192,23.01.2020 15:02:00.000,316.673,316.732,316.652,316.732,342539.9931999998,316.692
193,23.01.2020 15:02:10.000,316.732,316.803,316.692,316.803,463439.9907999999,316.7475
194,23.01.2020 15:02:20.000,316.802,316.852,316.792,316.822,282579.9943999999,316.822
195,23.01.2020 15:02:30.000,316.823,316.983,316.822,316.852,373739.99259999976,316.90250000000003
196,23.01.2020 15:02:40.000,316.833,316.872,316.832,316.872,222139.9955999999,316.852
197,23.01.2020 15:02:50.000,316.872,316.912,316.792,316.792,404439.992,316.852
198,23.01.2020 15:03:00.000,316.783,316.812,316.732,316.783,483419.9903999998,316.77200000000005
199,23.01.2020 15:03:10.000,316.783,316.902,316.783,316.852,446279.9911999998,316.8425
200,23.01.2020 15:03:20.000,316.832,316.832,316.732,316.742,364139.9928,316.78200000000004
201,23.01.2020 15:03:30.000,316.753,316.772,316.703,316.712,424119.9915999999,316.73749999999995
202,23.01.2020 15:03:40.000,316.692,316.693,316.582,316.682,706499.9859999999,316.6375
203,23.01.2020 15:03:50.000,316.663,316.742,316.522,316.522,542859.9891999998,316.632
204,23.01.2020 15:04:00.000,316.533,316.653,316.502,316.652,324759.9936,316.5775
205,23.01.2020 15:04:10.000,316.653,316.712,316.632,316.642,263319.9948,316.672
206,23.01.2020 15:04:20.000,316.643,316.672,316.592,316.622,202759.996,316.632
207,23.01.2020 15:04:30.000,316.623,316.623,316.522,316.542,162459.99680000002,316.5725
208,23.01.2020 15:04:40.000,316.533,316.542,316.382,316.412,405259.9919999998,316.462
209,23.01.2020 15:04:50.000,316.402,316.412,316.312,316.363,384479.99239999993,316.36199999999997
210,23.01.2020 15:05:00.000,316.363,316.403,316.312,316.402,346519.9931999999,316.3575
211,23.01.2020 15:05:10.000,316.392,316.592,316.392,316.592,342819.9932,316.49199999999996
212,23.01.2020 15:05:20.000,316.572,316.622,316.492,316.582,485899.99039999984,316.557
213,23.01.2020 15:05:30.000,316.582,316.753,316.582,316.743,344639.9931999999,316.6675
214,23.01.2020 15:05:40.000,316.743,317.022,316.742,317.022,768619.9848000004,316.882
215,23.01.2020 15:05:50.000,317.023,317.062,316.872,316.982,585739.9884000001,316.967
216,23.01.2020 15:06:00.000,316.983,317.012,316.892,316.972,627999.9876000002,316.952
217,23.01.2020 15:06:10.000,316.953,317.013,316.892,316.973,604679.9879999998,316.9525
218,23.01.2020 15:06:20.000,316.963,317.033,316.933,317.003,543279.9891999998,316.983
219,23.01.2020 15:06:30.000,317.002,317.073,316.982,316.982,223559.9956,317.02750000000003
220,23.01.2020 15:06:40.000,316.982,316.982,316.862,316.932,282619.9944,316.922
221,23.01.2020 15:06:50.000,316.922,317.022,316.922,316.993,544319.9891999998,316.972
222,23.01.2020 15:07:00.000,316.993,317.162,316.932,317.102,404959.9919999999,317.047
223,23.01.2020 15:07:10.000,317.102,317.333,317.102,317.333,603679.9879999999,317.2175
224,23.01.2020 15:07:20.000,317.332,317.343,317.202,317.282,506039.9899999999,317.27250000000004
225,23.01.2020 15:07:30.000,317.272,317.393,317.272,317.342,445419.9911999997,317.3325
226,23.01.2020 15:07:40.000,317.312,317.372,317.252,317.352,483079.99039999966,317.312
227,23.01.2020 15:07:50.000,317.343,317.432,317.322,317.392,303539.994,317.377
228,23.01.2020 15:08:00.000,317.392,317.463,317.392,317.462,725179.9856000001,317.4275
229,23.01.2020 15:08:10.000,317.453,317.453,317.382,317.403,462779.9907999999,317.4175
230,23.01.2020 15:08:20.000,317.402,317.452,317.312,317.412,767639.9848000004,317.382
231,23.01.2020 15:08:30.000,317.413,317.413,317.312,317.333,284359.9943999999,317.3625
232,23.01.2020 15:08:40.000,317.333,317.432,317.333,317.413,423939.9915999996,317.38250000000005
233,23.01.2020 15:08:50.000,317.412,317.413,317.362,317.412,443639.9912,317.38750000000005
234,23.01.2020 15:09:00.000,317.393,317.443,317.392,317.442,344699.9931999999,317.4175
235,23.01.2020 15:09:10.000,317.443,317.443,317.292,317.292,292799.9941999999,317.36749999999995
236,23.01.2020 15:09:20.000,317.293,317.393,317.293,317.392,343559.9932,317.34299999999996
237,23.01.2020 15:09:30.000,317.393,317.422,317.362,317.422,505379.9899999999,317.39200000000005
238,23.01.2020 15:09:40.000,317.412,317.463,317.412,317.462,121399.9976,317.4375
239,23.01.2020 15:09:50.000,317.472,317.552,317.472,317.513,262959.9947999999,317.512
240,23.01.2020 15:10:00.000,317.513,317.542,317.472,317.522,424379.9915999998,317.50699999999995
241,23.01.2020 15:10:10.000,317.512,317.632,317.512,317.612,442579.99119999993,317.572
242,23.01.2020 15:10:20.000,317.602,317.662,317.552,317.633,543619.9892,317.60699999999997
243,23.01.2020 15:10:30.000,317.642,317.652,317.482,317.482,365039.9928,317.567
244,23.01.2020 15:10:40.000,317.483,317.493,317.392,317.403,402579.992,317.4425
245,23.01.2020 15:10:50.000,317.403,317.503,317.392,317.502,403079.9919999999,317.4475
246,23.01.2020 15:11:00.000,317.493,317.493,317.312,317.333,304919.99399999995,317.40250000000003
247,23.01.2020 15:11:10.000,317.342,317.363,317.223,317.283,262519.99480000004,317.293
248,23.01.2020 15:11:20.000,317.283,317.323,317.202,317.203,244619.9952,317.2625
249,23.01.2020 15:11:30.000,317.202,317.272,317.202,317.232,262219.99480000004,317.23699999999997
250,23.01.2020 15:11:40.000,317.232,317.273,317.232,317.243,324619.9936000001,317.25250000000005
251,23.01.2020 15:11:50.000,317.242,317.243,317.142,317.142,244439.99520000003,317.1925
252,23.01.2020 15:12:00.000,317.142,317.233,317.142,317.223,523839.9895999998,317.1875
253,23.01.2020 15:12:10.000,317.223,317.232,317.142,317.152,381839.99239999993,317.187
254,23.01.2020 15:12:20.000,317.153,317.253,317.153,317.253,363259.9928,317.203
255,23.01.2020 15:12:30.000,317.253,317.352,317.252,317.302,343259.9932,317.302
256,23.01.2020 15:12:40.000,317.293,317.372,317.292,317.332,283639.9944,317.332
257,23.01.2020 15:12:50.000,317.332,317.412,317.222,317.232,444919.9911999998,317.317
258,23.01.2020 15:13:00.000,317.233,317.312,317.232,317.282,382579.99239999993,317.27200000000005
259,23.01.2020 15:13:10.000,317.292,317.333,317.242,317.252,141519.99719999998,317.2875
260,23.01.2020 15:13:20.000,317.253,317.292,317.212,317.282,243079.9952000001,317.25199999999995
261,23.01.2020 15:13:30.000,317.262,317.282,317.162,317.193,425459.9916,317.222
262,23.01.2020 15:13:40.000,317.192,317.293,317.163,317.293,402419.992,317.228
263,23.01.2020 15:13:50.000,317.292,317.352,317.282,317.332,242759.9952000001,317.317
264,23.01.2020 15:14:00.000,317.333,317.413,317.313,317.313,542539.9891999998,317.363
265,23.01.2020 15:14:10.000,317.322,317.393,317.272,317.393,483579.9903999999,317.3325
266,23.01.2020 15:14:20.000,317.363,317.363,317.262,317.323,505319.9899999997,317.3125
267,23.01.2020 15:14:30.000,317.312,317.352,317.302,317.343,182999.9964,317.327
268,23.01.2020 15:14:40.000,317.343,317.462,317.322,317.442,586259.9883999999,317.392
269,23.01.2020 15:14:50.000,317.462,317.513,317.432,317.472,624499.9876000001,317.47249999999997
270,23.01.2020 15:15:00.000,317.472,317.473,317.402,317.452,304399.99399999995,317.4375
271,23.01.2020 15:15:10.000,317.453,317.473,317.352,317.393,374359.9926,317.4125
272,23.01.2020 15:15:20.000,317.372,317.463,317.372,317.442,322599.9936,317.4175
273,23.01.2020 15:15:30.000,317.432,317.453,317.392,317.453,304899.9939999999,317.4225
274,23.01.2020 15:15:40.000,317.432,317.442,317.373,317.402,382459.9923999999,317.4075
275,23.01.2020 15:15:50.000,317.402,317.432,317.402,317.412,303319.99399999995,317.41700000000003
276,23.01.2020 15:16:00.000,317.413,317.462,317.413,317.452,221999.99559999997,317.4375
277,23.01.2020 15:16:10.000,317.442,317.463,317.432,317.432,301679.99399999995,317.4475
278,23.01.2020 15:16:20.000,317.432,317.453,317.382,317.392,183899.9964,317.4175
279,23.01.2020 15:16:30.000,317.393,317.412,317.312,317.312,312839.9938,317.36199999999997
280,23.01.2020 15:16:40.000,317.303,317.322,317.232,317.302,324939.9935999999,317.27700000000004
281,23.01.2020 15:16:50.000,317.302,317.363,317.292,317.312,384339.99239999993,317.3275
282,23.01.2020 15:17:00.000,317.313,317.322,317.202,317.203,214099.9958000001,317.262
283,23.01.2020 15:17:10.000,317.202,317.293,317.192,317.292,464639.9907999999,317.2425
284,23.01.2020 15:17:20.000,317.283,317.333,317.242,317.263,244539.9952000001,317.2875
285,23.01.2020 15:17:30.000,317.262,317.332,317.242,317.332,463659.9907999999,317.28700000000003
286,23.01.2020 15:17:40.000,317.323,317.332,317.273,317.292,312279.9938,317.3025
287,23.01.2020 15:17:50.000,317.292,317.312,317.262,317.272,203219.996,317.28700000000003
288,23.01.2020 15:18:00.000,317.273,317.313,317.252,317.313,363439.9928,317.2825
289,23.01.2020 15:18:10.000,317.312,317.313,317.302,317.313,262259.99480000004,317.3075
290,23.01.2020 15:18:20.000,317.312,317.362,317.282,317.362,322779.9935999999,317.322
291,23.01.2020 15:18:30.000,317.362,317.373,317.342,317.372,181999.9964,317.35749999999996
292,23.01.2020 15:18:40.000,317.372,317.372,317.252,317.252,363359.9928,317.312
293,23.01.2020 15:18:50.000,317.253,317.253,317.002,317.112,302939.99399999995,317.1275
294,23.01.2020 15:19:00.000,317.113,317.263,317.113,317.262,525519.9895999997,317.188
295,23.01.2020 15:19:10.000,317.253,317.253,317.192,317.212,323539.9935999999,317.22249999999997
296,23.01.2020 15:19:20.000,317.212,317.292,317.202,317.232,362719.9928,317.24699999999996
297,23.01.2020 15:19:30.000,317.222,317.242,317.152,317.153,244659.9952000001,317.197
298,23.01.2020 15:19:40.000,317.152,317.253,317.152,317.253,321859.9935999999,317.2025
299,23.01.2020 15:19:50.000,317.262,317.273,317.192,317.233,265359.9947999999,317.2325
300,23.01.2020 15:20:00.000,317.242,317.322,317.222,317.242,646819.9872000004,317.272
301,23.01.2020 15:20:10.000,317.223,317.253,317.162,317.202,642859.9872,317.2075
302,23.01.2020 15:20:20.000,317.213,317.213,317.082,317.102,504779.9899999999,317.14750000000004
303,23.01.2020 15:20:30.000,317.103,317.173,317.063,317.133,566199.9888,317.118
