,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
81,21.12.2020 14:43:30.000,126.123,126.172,126.112,126.133,754999.9843999997,126.142
82,21.12.2020 14:43:40.000,126.133,126.193,126.132,126.173,637499.9869999997,126.1625
83,21.12.2020 14:43:50.000,126.162,126.172,126.093,126.093,512499.9893999997,126.1325
84,21.12.2020 14:44:00.000,126.083,126.102,125.982,125.992,792499.9837999996,126.042
85,21.12.2020 14:44:10.000,125.983,125.983,125.893,125.932,889999.9819999995,125.938
86,21.12.2020 14:44:20.000,125.923,125.942,125.892,125.892,477499.9901999997,125.917
87,21.12.2020 14:44:30.000,125.882,125.983,125.872,125.943,724999.9851999998,125.92750000000001
88,21.12.2020 14:44:40.000,125.973,125.993,125.912,125.943,949999.9807999994,125.9525
89,21.12.2020 14:44:50.000,125.932,125.952,125.852,125.852,982499.9797999996,125.902
90,21.12.2020 14:45:00.000,125.863,125.903,125.843,125.862,824999.9831999994,125.873
91,21.12.2020 14:45:10.000,125.862,125.913,125.823,125.842,799999.9835999998,125.868
92,21.12.2020 14:45:20.000,125.853,125.893,125.792,125.823,1037499.9785999996,125.8425
93,21.12.2020 14:45:30.000,125.803,125.973,125.802,125.973,904999.9815999996,125.8875
94,21.12.2020 14:45:40.000,125.973,126.093,125.972,126.082,1079999.9779999997,126.0325
95,21.12.2020 14:45:50.000,126.073,126.123,126.062,126.123,844999.9827999996,126.0925
96,21.12.2020 14:46:00.000,126.123,126.133,126.012,126.043,1134999.9767999996,126.07249999999999
97,21.12.2020 14:46:10.000,126.043,126.092,126.022,126.043,799999.9835999996,126.057
98,21.12.2020 14:46:20.000,126.052,126.133,126.052,126.073,657499.9865999996,126.0925
99,21.12.2020 14:46:30.000,126.093,126.202,126.092,126.202,827499.9829999997,126.14699999999999
100,21.12.2020 14:46:40.000,126.203,126.263,126.172,126.242,1074999.9779999997,126.2175
101,21.12.2020 14:46:50.000,126.252,126.303,126.232,126.272,967499.9801999996,126.2675
102,21.12.2020 14:47:00.000,126.292,126.363,126.273,126.363,849999.9827999995,126.318
103,21.12.2020 14:47:10.000,126.363,126.402,126.322,126.392,857499.9825999996,126.362
104,21.12.2020 14:47:20.000,126.382,126.412,126.332,126.403,789999.9839999996,126.372
105,21.12.2020 14:47:30.000,126.403,126.403,126.312,126.322,577499.9881999997,126.3575
106,21.12.2020 14:47:40.000,126.323,126.323,126.192,126.213,1099999.9775999996,126.2575
107,21.12.2020 14:47:50.000,126.222,126.222,126.132,126.193,857499.9825999998,126.17699999999999
108,21.12.2020 14:48:00.000,126.183,126.193,126.092,126.113,1102499.9773999995,126.1425
109,21.12.2020 14:48:10.000,126.102,126.103,126.023,126.043,589999.9879999998,126.06299999999999
110,21.12.2020 14:48:20.000,126.033,126.093,126.012,126.033,1067499.9781999995,126.05250000000001
111,21.12.2020 14:48:30.000,126.043,126.073,125.993,125.993,789999.9839999997,126.03299999999999
112,21.12.2020 14:48:40.000,125.983,126.013,125.913,125.933,817499.9833999997,125.963
113,21.12.2020 14:48:50.000,125.922,125.943,125.872,125.882,564999.9883999998,125.9075
114,21.12.2020 14:49:00.000,125.873,125.883,125.842,125.842,759999.9843999997,125.8625
115,21.12.2020 14:49:10.000,125.843,125.843,125.713,125.723,934999.9807999996,125.77799999999999
116,21.12.2020 14:49:20.000,125.722,125.753,125.672,125.672,702499.9857999997,125.7125
117,21.12.2020 14:49:30.000,125.682,125.682,125.612,125.653,684999.9859999996,125.64699999999999
118,21.12.2020 14:49:40.000,125.643,125.643,125.503,125.503,717499.9853999995,125.57300000000001
119,21.12.2020 14:49:50.000,125.523,125.603,125.473,125.503,1332499.972999999,125.538
120,21.12.2020 14:50:00.000,125.492,125.493,125.382,125.453,959999.9803999997,125.4375
121,21.12.2020 14:50:10.000,125.442,125.453,125.332,125.373,879999.9819999996,125.3925
122,21.12.2020 14:50:20.000,125.382,125.392,125.322,125.322,927499.9809999996,125.357
123,21.12.2020 14:50:30.000,125.332,125.343,125.282,125.293,1059999.9783999997,125.3125
124,21.12.2020 14:50:40.000,125.302,125.313,125.262,125.303,617499.9873999996,125.2875
125,21.12.2020 14:50:50.000,125.303,125.353,125.293,125.322,817499.9833999997,125.32300000000001
126,21.12.2020 14:51:00.000,125.313,125.383,125.272,125.352,1144999.9767999994,125.3275
127,21.12.2020 14:51:10.000,125.352,125.383,125.273,125.293,597499.9877999997,125.328
128,21.12.2020 14:51:20.000,125.282,125.363,125.282,125.363,777499.9841999996,125.32249999999999
129,21.12.2020 14:51:30.000,125.352,125.403,125.343,125.402,1067499.9781999995,125.373
130,21.12.2020 14:51:40.000,125.402,125.543,125.402,125.542,1287499.9737999996,125.4725
131,21.12.2020 14:51:50.000,125.533,125.562,125.492,125.532,674999.9859999997,125.527
132,21.12.2020 14:52:00.000,125.522,125.573,125.472,125.572,1027499.9789999996,125.5225
133,21.12.2020 14:52:10.000,125.582,125.603,125.543,125.592,924999.9807999996,125.57300000000001
134,21.12.2020 14:52:20.000,125.593,125.653,125.582,125.613,1007499.9793999996,125.6175
135,21.12.2020 14:52:30.000,125.612,125.693,125.602,125.672,842499.9825999995,125.64750000000001
136,21.12.2020 14:52:40.000,125.662,125.723,125.632,125.653,1032499.9789999994,125.67750000000001
137,21.12.2020 14:52:50.000,125.682,125.683,125.622,125.683,932499.9809999994,125.6525
138,21.12.2020 14:53:00.000,125.672,125.683,125.632,125.662,759999.9843999997,125.6575
139,21.12.2020 14:53:10.000,125.672,125.703,125.652,125.663,797499.9837999996,125.67750000000001
140,21.12.2020 14:53:20.000,125.653,125.683,125.622,125.683,492499.9897999997,125.6525
141,21.12.2020 14:53:30.000,125.682,125.753,125.682,125.753,744999.9847999997,125.7175
142,21.12.2020 14:53:40.000,125.752,125.822,125.752,125.822,767499.9841999996,125.787
143,21.12.2020 14:53:50.000,125.822,125.863,125.752,125.752,564999.9883999998,125.8075
144,21.12.2020 14:54:00.000,125.753,125.753,125.673,125.723,1397499.9717999997,125.713
145,21.12.2020 14:54:10.000,125.723,125.763,125.692,125.723,1144999.9767999994,125.72749999999999
146,21.12.2020 14:54:20.000,125.733,125.772,125.683,125.753,799999.9837999996,125.7275
147,21.12.2020 14:54:30.000,125.772,125.813,125.762,125.812,807499.9833999997,125.7875
148,21.12.2020 14:54:40.000,125.813,125.813,125.752,125.752,537499.9889999997,125.7825
149,21.12.2020 14:54:50.000,125.763,125.773,125.722,125.733,494999.9899999997,125.7475
150,21.12.2020 14:55:00.000,125.733,125.783,125.733,125.773,857499.9825999996,125.75800000000001
151,21.12.2020 14:55:10.000,125.762,125.863,125.762,125.833,762499.9845999996,125.8125
152,21.12.2020 14:55:20.000,125.842,125.883,125.822,125.872,922499.9809999998,125.85249999999999
153,21.12.2020 14:55:30.000,125.882,125.913,125.862,125.882,757499.9845999996,125.88749999999999
154,21.12.2020 14:55:40.000,125.892,125.933,125.832,125.853,1079999.9779999997,125.8825
155,21.12.2020 14:55:50.000,125.842,125.953,125.832,125.953,999999.9795999996,125.8925
156,21.12.2020 14:56:00.000,125.962,125.962,125.903,125.903,1012499.9793999996,125.9325
157,21.12.2020 14:56:10.000,125.892,125.903,125.792,125.802,912499.9813999996,125.8475
158,21.12.2020 14:56:20.000,125.803,125.923,125.803,125.863,959999.9803999997,125.863
159,21.12.2020 14:56:30.000,125.853,125.912,125.852,125.863,1212499.9753999996,125.882
160,21.12.2020 14:56:40.000,125.853,125.902,125.852,125.902,907499.9813999996,125.87700000000001
161,21.12.2020 14:56:50.000,125.913,125.913,125.852,125.913,809999.9835999995,125.8825
162,21.12.2020 14:57:00.000,125.932,125.953,125.872,125.913,722499.9853999997,125.9125
163,21.12.2020 14:57:10.000,125.923,125.923,125.862,125.883,1089999.9779999994,125.8925
164,21.12.2020 14:57:20.000,125.872,125.932,125.842,125.932,1222499.9753999992,125.887
165,21.12.2020 14:57:30.000,125.933,125.953,125.912,125.953,1204999.9755999993,125.9325
166,21.12.2020 14:57:40.000,125.953,126.003,125.943,125.992,737499.9849999996,125.973
167,21.12.2020 14:57:50.000,126.002,126.073,126.002,126.002,1039999.9787999996,126.0375
168,21.12.2020 14:58:00.000,125.993,126.042,125.972,126.032,1007499.9793999996,126.007
169,21.12.2020 14:58:10.000,126.033,126.043,125.962,125.982,1169999.976399999,126.0025
170,21.12.2020 14:58:20.000,125.983,126.023,125.973,125.982,482499.9901999997,125.99799999999999
171,21.12.2020 14:58:30.000,125.972,125.982,125.922,125.943,917499.9813999996,125.952
172,21.12.2020 14:58:40.000,125.943,126.003,125.932,125.993,717499.9853999997,125.9675
173,21.12.2020 14:58:50.000,125.992,126.013,125.902,125.912,642499.9869999996,125.95750000000001
174,21.12.2020 14:59:00.000,125.903,125.903,125.832,125.833,1062499.978599999,125.8675
175,21.12.2020 14:59:10.000,125.842,125.853,125.772,125.782,1489999.9699999993,125.8125
176,21.12.2020 14:59:20.000,125.772,125.842,125.762,125.823,794999.9839999995,125.80199999999999
177,21.12.2020 14:59:30.000,125.822,125.873,125.792,125.872,919999.9811999996,125.83250000000001
178,21.12.2020 14:59:40.000,125.872,125.962,125.872,125.932,784999.9839999997,125.917
179,21.12.2020 14:59:50.000,125.923,125.963,125.912,125.923,919999.9811999996,125.9375
180,21.12.2020 15:00:00.000,125.913,125.913,125.762,125.762,1049999.9783999997,125.8375
181,21.12.2020 15:00:10.000,125.763,125.902,125.752,125.892,1267499.9745999994,125.827
182,21.12.2020 15:00:20.000,125.902,125.993,125.902,125.983,997499.9797999996,125.94749999999999
183,21.12.2020 15:00:30.000,125.962,125.973,125.922,125.923,872499.9821999997,125.94749999999999
184,21.12.2020 15:00:40.000,125.932,125.943,125.882,125.923,994999.9795999996,125.9125
185,21.12.2020 15:00:50.000,125.922,126.023,125.902,126.012,787499.9837999997,125.9625
186,21.12.2020 15:01:00.000,126.022,126.042,125.953,125.982,899999.9815999995,125.9975
187,21.12.2020 15:01:10.000,125.973,126.003,125.922,126.003,969999.9803999997,125.9625
188,21.12.2020 15:01:20.000,126.003,126.013,125.983,126.013,719999.9855999995,125.998
189,21.12.2020 15:01:30.000,126.003,126.023,125.963,125.983,897499.9817999996,125.993
190,21.12.2020 15:01:40.000,125.983,126.003,125.952,126.003,1032499.9789999996,125.97749999999999
191,21.12.2020 15:01:50.000,125.992,126.003,125.962,125.992,689999.9859999997,125.9825
192,21.12.2020 15:02:00.000,125.992,126.033,125.953,125.992,1014999.9795999996,125.993
193,21.12.2020 15:02:10.000,125.983,125.983,125.872,125.933,957499.9805999994,125.92750000000001
194,21.12.2020 15:02:20.000,125.952,125.983,125.892,125.952,1582499.968199999,125.9375
195,21.12.2020 15:02:30.000,125.942,125.963,125.872,125.953,1577499.968199999,125.91749999999999
196,21.12.2020 15:02:40.000,125.943,125.943,125.823,125.823,1322499.9729999998,125.883
197,21.12.2020 15:02:50.000,125.812,125.853,125.782,125.782,1197499.9757999994,125.8175
198,21.12.2020 15:03:00.000,125.773,125.783,125.672,125.673,1309999.9735999992,125.72749999999999
199,21.12.2020 15:03:10.000,125.683,125.713,125.583,125.622,1512499.969399999,125.648
200,21.12.2020 15:03:20.000,125.612,125.623,125.562,125.562,1437499.9709999992,125.5925
201,21.12.2020 15:03:30.000,125.572,125.593,125.532,125.542,872499.9821999997,125.5625
202,21.12.2020 15:03:40.000,125.552,125.563,125.472,125.482,982499.9797999996,125.5175
203,21.12.2020 15:03:50.000,125.493,125.533,125.433,125.493,1374999.9719999994,125.483
204,21.12.2020 15:04:00.000,125.513,125.533,125.482,125.523,1157499.9765999997,125.5075
205,21.12.2020 15:04:10.000,125.512,125.543,125.393,125.403,1494999.9695999993,125.468
206,21.12.2020 15:04:20.000,125.393,125.413,125.332,125.392,1092499.9777999995,125.3725
207,21.12.2020 15:04:30.000,125.382,125.402,125.272,125.332,1297499.9737999996,125.337
208,21.12.2020 15:04:40.000,125.332,125.363,125.222,125.232,1367499.9721999993,125.29249999999999
209,21.12.2020 15:04:50.000,125.222,125.323,125.212,125.283,1199999.9755999993,125.2675
210,21.12.2020 15:05:00.000,125.292,125.383,125.273,125.273,1334999.9727999996,125.328
211,21.12.2020 15:05:10.000,125.272,125.363,125.182,125.183,1527499.968999999,125.27250000000001
212,21.12.2020 15:05:20.000,125.172,125.252,125.172,125.222,1147499.9765999997,125.21199999999999
213,21.12.2020 15:05:30.000,125.213,125.223,125.103,125.172,922499.9813999996,125.163
214,21.12.2020 15:05:40.000,125.162,125.183,125.082,125.082,1029999.9791999994,125.1325
215,21.12.2020 15:05:50.000,125.103,125.133,125.082,125.122,837499.9829999995,125.10749999999999
216,21.12.2020 15:06:00.000,125.122,125.132,125.042,125.053,844999.9827999996,125.087
217,21.12.2020 15:06:10.000,125.062,125.133,124.982,125.122,1839999.9627999992,125.0575
218,21.12.2020 15:06:20.000,125.113,125.163,125.042,125.073,1672499.9661999992,125.10249999999999
219,21.12.2020 15:06:30.000,125.083,125.133,125.022,125.062,1297499.9733999998,125.0775
220,21.12.2020 15:06:40.000,125.052,125.053,124.962,125.002,1149999.9763999996,125.0075
221,21.12.2020 15:06:50.000,125.013,125.032,124.932,125.032,1284999.9739999997,124.982
222,21.12.2020 15:07:00.000,125.043,125.083,125.022,125.043,1104999.9775999994,125.05250000000001
223,21.12.2020 15:07:10.000,125.042,125.063,124.943,124.953,1187499.9757999997,125.003
224,21.12.2020 15:07:20.000,124.953,124.972,124.912,124.922,917499.9813999996,124.94200000000001
225,21.12.2020 15:07:30.000,124.933,124.973,124.922,124.942,1009999.9795999994,124.94749999999999
226,21.12.2020 15:07:40.000,124.943,124.973,124.912,124.922,859999.9823999997,124.9425
227,21.12.2020 15:07:50.000,124.923,124.963,124.892,124.923,1099999.9775999996,124.9275
228,21.12.2020 15:08:00.000,124.923,124.953,124.863,124.922,962499.9801999996,124.908
229,21.12.2020 15:08:10.000,124.932,125.012,124.932,124.963,1259999.9743999997,124.97200000000001
230,21.12.2020 15:08:20.000,124.953,125.083,124.952,125.063,1284999.9739999992,125.0175
231,21.12.2020 15:08:30.000,125.073,125.073,124.983,125.002,1054999.9783999997,125.02799999999999
232,21.12.2020 15:08:40.000,125.003,125.023,124.933,124.942,872499.9821999995,124.97800000000001
233,21.12.2020 15:08:50.000,124.933,124.982,124.893,124.972,897499.9813999997,124.9375
234,21.12.2020 15:09:00.000,124.962,124.963,124.883,124.933,987499.9797999996,124.923
235,21.12.2020 15:09:10.000,124.922,124.933,124.842,124.902,1117499.9773999995,124.8875
236,21.12.2020 15:09:20.000,124.913,124.933,124.873,124.922,1327499.9729999995,124.903
237,21.12.2020 15:09:30.000,124.932,124.942,124.852,124.923,1252499.9745999994,124.89699999999999
238,21.12.2020 15:09:40.000,124.933,124.933,124.842,124.852,1012499.9793999996,124.8875
239,21.12.2020 15:09:50.000,124.873,124.873,124.822,124.852,972499.9801999996,124.8475
240,21.12.2020 15:10:00.000,124.862,124.903,124.802,124.893,1039999.9787999996,124.8525
241,21.12.2020 15:10:10.000,124.882,124.962,124.872,124.962,1204999.975599999,124.917
242,21.12.2020 15:10:20.000,124.952,125.012,124.912,125.002,1057499.978599999,124.962
243,21.12.2020 15:10:30.000,124.992,125.063,124.973,125.063,902499.9817999996,125.018
244,21.12.2020 15:10:40.000,125.052,125.053,125.003,125.023,604999.9875999998,125.02799999999999
245,21.12.2020 15:10:50.000,125.023,125.023,124.982,125.002,267499.9945999999,125.0025
246,21.12.2020 15:11:00.000,124.992,124.993,124.933,124.943,1059999.9783999994,124.963
247,21.12.2020 15:11:10.000,124.942,124.993,124.932,124.982,864999.9823999996,124.9625
248,21.12.2020 15:11:20.000,124.993,125.023,124.973,125.002,474999.9903999997,124.99799999999999
249,21.12.2020 15:11:30.000,124.992,125.012,124.962,124.982,937499.9809999994,124.987
250,21.12.2020 15:11:40.000,124.992,125.063,124.982,125.042,549999.9887999998,125.02250000000001
251,21.12.2020 15:11:50.000,125.033,125.093,125.032,125.042,984999.9799999996,125.0625
252,21.12.2020 15:12:00.000,125.042,125.052,124.992,125.002,859999.9823999996,125.022
253,21.12.2020 15:12:10.000,125.002,125.022,124.953,124.982,832499.9829999997,124.98750000000001
254,21.12.2020 15:12:20.000,124.993,124.993,124.942,124.943,717499.9853999997,124.9675
255,21.12.2020 15:12:30.000,124.933,125.003,124.922,125.002,1117499.9773999995,124.9625
256,21.12.2020 15:12:40.000,124.992,125.003,124.952,124.953,422499.99139999977,124.97749999999999
257,21.12.2020 15:12:50.000,124.942,124.973,124.942,124.962,482499.9901999997,124.9575
258,21.12.2020 15:13:00.000,124.963,124.963,124.882,124.893,914999.9811999996,124.9225
259,21.12.2020 15:13:10.000,124.882,124.983,124.853,124.952,1257499.9745999996,124.918
260,21.12.2020 15:13:20.000,124.953,125.032,124.942,124.942,652499.9865999996,124.987
261,21.12.2020 15:13:30.000,124.942,124.952,124.843,124.843,767499.9841999996,124.89750000000001
262,21.12.2020 15:13:40.000,124.832,124.862,124.823,124.823,529999.9891999997,124.8425
263,21.12.2020 15:13:50.000,124.813,124.823,124.792,124.792,489999.9899999997,124.8075
264,21.12.2020 15:14:00.000,124.782,124.792,124.692,124.782,1024999.9791999996,124.74199999999999
265,21.12.2020 15:14:10.000,124.773,124.783,124.722,124.732,952499.9805999995,124.7525
266,21.12.2020 15:14:20.000,124.733,124.733,124.692,124.723,709999.9855999997,124.7125
267,21.12.2020 15:14:30.000,124.722,124.722,124.672,124.712,949999.9807999994,124.697
268,21.12.2020 15:14:40.000,124.733,124.733,124.682,124.693,957499.9805999995,124.70750000000001
269,21.12.2020 15:14:50.000,124.683,124.722,124.683,124.722,582499.9881999997,124.7025
270,21.12.2020 15:15:00.000,124.723,124.723,124.652,124.663,1114999.9771999994,124.6875
271,21.12.2020 15:15:10.000,124.653,124.733,124.642,124.672,1144999.9767999994,124.6875
272,21.12.2020 15:15:20.000,124.683,124.703,124.662,124.662,604999.9875999996,124.6825
273,21.12.2020 15:15:30.000,124.672,124.693,124.652,124.673,927499.9809999996,124.6725
274,21.12.2020 15:15:40.000,124.682,124.693,124.573,124.583,617499.9873999996,124.633
275,21.12.2020 15:15:50.000,124.602,124.613,124.553,124.582,914999.9811999996,124.583
276,21.12.2020 15:16:00.000,124.573,124.593,124.492,124.503,869999.9823999995,124.5425
277,21.12.2020 15:16:10.000,124.522,124.652,124.513,124.632,1072499.9781999995,124.58250000000001
278,21.12.2020 15:16:20.000,124.633,124.633,124.582,124.593,784999.9839999997,124.60749999999999
279,21.12.2020 15:16:30.000,124.593,124.713,124.593,124.702,997499.9797999994,124.65299999999999
280,21.12.2020 15:16:40.000,124.693,124.803,124.682,124.803,1072499.9781999995,124.7425
281,21.12.2020 15:16:50.000,124.822,124.913,124.822,124.872,1259999.9743999997,124.8675
282,21.12.2020 15:17:00.000,124.862,124.863,124.742,124.773,762499.9841999996,124.80250000000001
283,21.12.2020 15:17:10.000,124.783,124.803,124.723,124.733,1397499.9717999997,124.763
284,21.12.2020 15:17:20.000,124.722,124.772,124.692,124.742,1172499.9761999997,124.732
285,21.12.2020 15:17:30.000,124.733,124.763,124.643,124.652,1334999.9727999994,124.703
286,21.12.2020 15:17:40.000,124.633,124.683,124.632,124.652,1042499.9785999996,124.6575
287,21.12.2020 15:17:50.000,124.663,124.663,124.542,124.562,724999.9851999996,124.60249999999999
288,21.12.2020 15:18:00.000,124.572,124.603,124.522,124.543,1174999.9759999996,124.5625
289,21.12.2020 15:18:10.000,124.543,124.572,124.473,124.473,1359999.9719999998,124.52250000000001
290,21.12.2020 15:18:20.000,124.463,124.492,124.422,124.462,1072499.9781999995,124.457
291,21.12.2020 15:18:30.000,124.453,124.503,124.422,124.453,1287499.9737999996,124.4625
292,21.12.2020 15:18:40.000,124.452,124.493,124.452,124.462,697499.9857999996,124.4725
293,21.12.2020 15:18:50.000,124.463,124.492,124.452,124.453,579999.9879999997,124.47200000000001
294,21.12.2020 15:19:00.000,124.452,124.493,124.452,124.453,724999.9851999996,124.4725
295,21.12.2020 15:19:10.000,124.443,124.482,124.422,124.432,789999.9839999996,124.452
296,21.12.2020 15:19:20.000,124.433,124.443,124.422,124.432,554999.9887999997,124.4325
