,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
63,09.06.2020 13:40:30.000,334.802,334.953,334.802,334.892,560090.9887999995,334.8775
64,09.06.2020 13:40:40.000,334.892,334.893,334.742,334.743,320084.99359999987,334.8175
65,09.06.2020 13:40:50.000,334.743,334.782,334.682,334.702,520101.9895999993,334.73199999999997
66,09.06.2020 13:41:00.000,334.672,334.902,334.672,334.902,580106.9883999992,334.78700000000003
67,09.06.2020 13:41:10.000,334.912,335.002,334.892,334.912,780120.9843999994,334.947
68,09.06.2020 13:41:20.000,334.902,334.962,334.843,334.902,480063.99039999984,334.90250000000003
69,09.06.2020 13:41:30.000,334.912,335.083,334.912,335.083,600093.9879999991,334.9975
70,09.06.2020 13:41:40.000,335.083,335.152,335.053,335.073,520090.9895999996,335.10249999999996
71,09.06.2020 13:41:50.000,335.072,335.142,334.972,334.972,440085.9911999997,335.057
72,09.06.2020 13:42:00.000,334.972,335.033,334.882,335.023,620113.9875999993,334.9575
73,09.06.2020 13:42:10.000,335.032,335.103,335.022,335.052,660098.9867999991,335.0625
74,09.06.2020 13:42:20.000,335.002,335.043,334.942,334.953,300075.99399999983,334.9925
75,09.06.2020 13:42:30.000,334.952,334.993,334.932,334.962,460057.9907999997,334.9625
76,09.06.2020 13:42:40.000,334.962,334.973,334.862,334.872,540099.9891999995,334.9175
77,09.06.2020 13:42:50.000,334.872,334.983,334.842,334.983,500086.98999999947,334.9125
78,09.06.2020 13:43:00.000,334.982,335.093,334.972,335.052,660088.9867999991,335.0325
79,09.06.2020 13:43:10.000,335.043,335.153,335.032,335.153,380052.9923999999,335.0925
80,09.06.2020 13:43:20.000,335.152,335.443,335.133,335.372,640134.9871999989,335.288
81,09.06.2020 13:43:30.000,335.392,335.492,335.362,335.462,680078.9863999992,335.427
82,09.06.2020 13:43:40.000,335.462,335.542,335.422,335.512,680082.9863999992,335.48199999999997
83,09.06.2020 13:43:50.000,335.513,335.653,335.512,335.643,600087.9879999995,335.5825
84,09.06.2020 13:44:00.000,335.643,335.743,335.602,335.742,800093.9839999991,335.6725
85,09.06.2020 13:44:10.000,335.742,335.942,335.742,335.923,720093.9855999992,335.842
86,09.06.2020 13:44:20.000,335.902,335.962,335.892,335.952,440088.9911999998,335.927
87,09.06.2020 13:44:30.000,335.952,336.033,335.882,335.882,300083.9939999999,335.9575
88,09.06.2020 13:44:40.000,335.862,335.953,335.862,335.923,460083.9907999997,335.9075
89,09.06.2020 13:44:50.000,335.922,336.112,335.922,336.103,540064.9891999996,336.01700000000005
90,09.06.2020 13:45:00.000,336.142,336.263,336.063,336.212,460082.9907999996,336.163
91,09.06.2020 13:45:10.000,336.203,336.223,336.152,336.182,580057.9883999996,336.1875
92,09.06.2020 13:45:20.000,336.223,336.223,336.053,336.182,520076.9895999995,336.13800000000003
93,09.06.2020 13:45:30.000,336.172,336.273,336.113,336.182,500071.9899999997,336.193
94,09.06.2020 13:45:40.000,336.182,336.253,336.152,336.153,560075.9887999996,336.2025
95,09.06.2020 13:45:50.000,336.173,336.192,336.053,336.082,620094.9875999993,336.1225
96,09.06.2020 13:46:00.000,336.062,336.242,336.042,336.242,400058.9919999998,336.142
97,09.06.2020 13:46:10.000,336.243,336.532,336.233,336.462,520101.98959999945,336.3825
98,09.06.2020 13:46:20.000,336.482,336.662,336.412,336.632,440095.9911999999,336.537
99,09.06.2020 13:46:30.000,336.633,336.663,336.572,336.582,260071.9948,336.6175
100,09.06.2020 13:46:40.000,336.563,336.563,336.412,336.463,660111.9867999991,336.48749999999995
101,09.06.2020 13:46:50.000,336.453,336.542,336.432,336.542,580053.9883999996,336.48699999999997
102,09.06.2020 13:47:00.000,336.613,336.613,336.442,336.462,440064.99119999976,336.52750000000003
103,09.06.2020 13:47:10.000,336.462,336.523,336.363,336.412,460062.9907999997,336.443
104,09.06.2020 13:47:20.000,336.413,336.413,336.322,336.333,380092.9923999997,336.3675
105,09.06.2020 13:47:30.000,336.333,336.483,336.312,336.472,580074.9883999994,336.39750000000004
106,09.06.2020 13:47:40.000,336.473,336.803,336.473,336.803,660077.986799999,336.63800000000003
107,09.06.2020 13:47:50.000,336.802,336.812,336.762,336.762,460094.9907999996,336.78700000000003
108,09.06.2020 13:48:00.000,336.762,336.813,336.702,336.812,400090.9919999996,336.7575
109,09.06.2020 13:48:10.000,336.783,336.812,336.703,336.703,320092.9935999999,336.7575
110,09.06.2020 13:48:20.000,336.702,336.793,336.663,336.742,580080.9883999993,336.728
111,09.06.2020 13:48:30.000,336.762,336.783,336.732,336.772,460075.9907999997,336.75750000000005
112,09.06.2020 13:48:40.000,336.742,336.813,336.723,336.772,260069.9948,336.76800000000003
113,09.06.2020 13:48:50.000,336.773,336.812,336.732,336.802,300046.99399999995,336.77200000000005
114,09.06.2020 13:49:00.000,336.803,336.832,336.762,336.802,400048.9919999997,336.797
115,09.06.2020 13:49:10.000,336.812,336.813,336.743,336.743,380058.9923999999,336.778
116,09.06.2020 13:49:20.000,336.723,336.743,336.692,336.722,480067.9903999996,336.7175
117,09.06.2020 13:49:30.000,336.723,336.723,336.622,336.622,560097.9887999994,336.6725
118,09.06.2020 13:49:40.000,336.642,336.743,336.612,336.612,500104.9899999997,336.6775
119,09.06.2020 13:49:50.000,336.582,336.582,336.473,336.512,580109.9883999994,336.52750000000003
120,09.06.2020 13:50:00.000,336.512,336.532,336.442,336.452,740098.9851999988,336.48699999999997
121,09.06.2020 13:50:10.000,336.452,336.453,336.302,336.413,700099.9859999988,336.3775
122,09.06.2020 13:50:20.000,336.392,336.433,336.362,336.402,520094.9895999996,336.39750000000004
123,09.06.2020 13:50:30.000,336.403,336.583,336.262,336.583,600059.9879999994,336.4225
124,09.06.2020 13:50:40.000,336.582,336.583,336.362,336.382,520082.9895999991,336.4725
125,09.06.2020 13:50:50.000,336.373,336.492,336.342,336.373,580086.9883999994,336.41700000000003
126,09.06.2020 13:51:00.000,336.372,336.482,336.342,336.403,320056.99359999987,336.41200000000003
127,09.06.2020 13:51:10.000,336.382,336.382,336.122,336.162,520094.9895999997,336.252
128,09.06.2020 13:51:20.000,336.163,336.203,336.032,336.032,480087.99039999954,336.11749999999995
129,09.06.2020 13:51:30.000,335.993,336.092,335.982,336.002,420101.99159999954,336.03700000000003
130,09.06.2020 13:51:40.000,335.982,336.043,335.942,335.942,440104.9911999995,335.9925
131,09.06.2020 13:51:50.000,335.983,335.983,335.773,335.792,540088.9891999996,335.87800000000004
132,09.06.2020 13:52:00.000,335.792,335.813,335.653,335.653,740075.985199999,335.733
133,09.06.2020 13:52:10.000,335.672,335.722,335.352,335.493,680137.9863999989,335.537
134,09.06.2020 13:52:20.000,335.492,335.613,335.402,335.422,620101.9875999994,335.5075
135,09.06.2020 13:52:30.000,335.432,335.722,335.402,335.682,540108.9891999997,335.562
136,09.06.2020 13:52:40.000,335.692,335.792,335.632,335.662,580094.9883999996,335.712
137,09.06.2020 13:52:50.000,335.662,335.662,335.452,335.512,600104.9879999993,335.557
138,09.06.2020 13:53:00.000,335.522,335.712,335.522,335.652,800091.9839999987,335.61699999999996
139,09.06.2020 13:53:10.000,335.642,335.732,335.602,335.622,460075.9907999997,335.66700000000003
140,09.06.2020 13:53:20.000,335.613,335.733,335.592,335.723,400068.9919999999,335.6625
141,09.06.2020 13:53:30.000,335.713,335.743,335.672,335.743,340057.9932,335.7075
142,09.06.2020 13:53:40.000,335.742,335.743,335.682,335.693,460082.9907999996,335.7125
143,09.06.2020 13:53:50.000,335.703,335.802,335.702,335.802,440061.9911999997,335.752
144,09.06.2020 13:54:00.000,335.802,336.003,335.802,335.973,760086.9847999988,335.90250000000003
145,09.06.2020 13:54:10.000,335.912,336.012,335.912,336.003,720072.9855999992,335.962
146,09.06.2020 13:54:20.000,336.003,336.053,335.923,336.052,640078.9871999992,335.988
147,09.06.2020 13:54:30.000,336.053,336.192,336.042,336.142,500052.9899999997,336.11699999999996
148,09.06.2020 13:54:40.000,336.123,336.373,336.122,336.372,640082.987199999,336.2475
149,09.06.2020 13:54:50.000,336.382,336.383,336.202,336.242,500086.9899999997,336.2925
150,09.06.2020 13:55:00.000,336.242,336.342,336.182,336.242,620103.9875999992,336.262
151,09.06.2020 13:55:10.000,336.242,336.342,336.192,336.313,560075.9887999996,336.267
152,09.06.2020 13:55:20.000,336.282,336.383,336.282,336.302,540073.9891999994,336.3325
153,09.06.2020 13:55:30.000,336.312,336.383,336.282,336.382,360066.99279999983,336.3325
154,09.06.2020 13:55:40.000,336.412,336.483,336.352,336.462,500092.9899999995,336.4175
155,09.06.2020 13:55:50.000,336.452,336.553,336.452,336.552,400086.9919999997,336.5025
156,09.06.2020 13:56:00.000,336.563,336.782,336.562,336.762,580082.9883999993,336.672
157,09.06.2020 13:56:10.000,336.752,336.842,336.682,336.842,560057.9887999995,336.762
158,09.06.2020 13:56:20.000,336.842,336.973,336.812,336.972,420097.9915999998,336.89250000000004
159,09.06.2020 13:56:30.000,336.973,337.002,336.952,337.002,460075.9907999996,336.977
160,09.06.2020 13:56:40.000,337.003,337.112,336.952,336.962,720103.9855999992,337.03200000000004
161,09.06.2020 13:56:50.000,336.953,337.083,336.852,336.992,560129.9887999992,336.9675
162,09.06.2020 13:57:00.000,336.993,337.012,336.813,336.822,420058.9915999997,336.9125
163,09.06.2020 13:57:10.000,336.822,336.903,336.702,336.702,720090.9855999992,336.8025
164,09.06.2020 13:57:20.000,336.702,336.823,336.622,336.692,620104.9875999993,336.72249999999997
165,09.06.2020 13:57:30.000,336.693,336.783,336.672,336.712,500073.9899999994,336.7275
166,09.06.2020 13:57:40.000,336.702,336.742,336.602,336.693,540062.9891999996,336.672
167,09.06.2020 13:57:50.000,336.692,336.713,336.552,336.552,520109.9895999996,336.63250000000005
168,09.06.2020 13:58:00.000,336.553,336.612,336.512,336.523,600094.9879999993,336.562
169,09.06.2020 13:58:10.000,336.522,336.572,336.443,336.522,660075.9867999991,336.5075
170,09.06.2020 13:58:20.000,336.523,336.583,336.462,336.552,680099.9863999992,336.52250000000004
171,09.06.2020 13:58:30.000,336.552,336.582,336.442,336.452,540093.9891999997,336.512
172,09.06.2020 13:58:40.000,336.442,336.482,336.362,336.482,440084.9911999997,336.422
173,09.06.2020 13:58:50.000,336.482,336.582,336.482,336.552,400059.9919999997,336.53200000000004
174,09.06.2020 13:59:00.000,336.552,336.633,336.502,336.612,400095.9919999997,336.5675
175,09.06.2020 13:59:10.000,336.612,336.733,336.602,336.673,460099.9907999997,336.6675
176,09.06.2020 13:59:20.000,336.672,336.743,336.642,336.742,260121.9948,336.6925
177,09.06.2020 13:59:30.000,336.743,336.743,336.633,336.702,500064.9899999996,336.688
178,09.06.2020 13:59:40.000,336.703,336.703,336.343,336.362,640094.9871999994,336.523
179,09.06.2020 13:59:50.000,336.362,336.412,335.913,336.022,680124.986399999,336.1625
180,09.06.2020 14:00:00.000,336.013,336.022,335.702,335.702,260060.99480000004,335.86199999999997
181,09.06.2020 14:00:10.000,335.763,335.803,335.582,335.692,320085.9935999997,335.6925
182,09.06.2020 14:00:20.000,335.693,335.923,335.692,335.812,320043.9936,335.8075
183,09.06.2020 14:00:30.000,335.802,335.863,335.732,335.842,460088.9907999995,335.7975
184,09.06.2020 14:00:40.000,335.842,335.953,335.842,335.922,300077.9939999999,335.8975
185,09.06.2020 14:00:50.000,335.922,335.932,335.732,335.762,420086.99159999966,335.832
186,09.06.2020 14:01:00.000,335.762,335.973,335.722,335.973,360075.99279999983,335.84749999999997
187,09.06.2020 14:01:10.000,335.973,336.212,335.973,336.102,580090.9883999993,336.0925
188,09.06.2020 14:01:20.000,336.103,336.182,336.063,336.152,540080.9891999997,336.1225
189,09.06.2020 14:01:30.000,336.142,336.293,336.142,336.263,340071.99319999974,336.2175
190,09.06.2020 14:01:40.000,336.262,336.333,336.233,336.252,460078.9907999997,336.283
191,09.06.2020 14:01:50.000,336.273,336.303,336.212,336.212,500065.98999999976,336.2575
192,09.06.2020 14:02:00.000,336.242,336.452,336.242,336.362,400094.9919999997,336.347
193,09.06.2020 14:02:10.000,336.332,336.523,336.332,336.472,480078.9903999997,336.4275
194,09.06.2020 14:02:20.000,336.482,336.483,336.342,336.392,520078.98959999945,336.4125
195,09.06.2020 14:02:30.000,336.392,336.472,336.362,336.462,460058.9907999995,336.41700000000003
196,09.06.2020 14:02:40.000,336.453,336.592,336.442,336.552,600068.9879999994,336.517
197,09.06.2020 14:02:50.000,336.542,336.552,336.423,336.452,480056.9903999996,336.4875
198,09.06.2020 14:03:00.000,336.442,336.542,336.432,336.533,520087.9895999996,336.48699999999997
199,09.06.2020 14:03:10.000,336.532,336.623,336.532,336.612,520090.9895999996,336.5775
200,09.06.2020 14:03:20.000,336.602,336.612,336.522,336.542,420085.9915999998,336.567
201,09.06.2020 14:03:30.000,336.532,336.613,336.492,336.613,520097.98959999945,336.5525
202,09.06.2020 14:03:40.000,336.612,336.722,336.582,336.602,420081.99159999983,336.652
203,09.06.2020 14:03:50.000,336.592,336.602,336.472,336.513,350052.9929999998,336.537
204,09.06.2020 14:04:00.000,336.503,336.673,336.482,336.642,440067.9911999997,336.5775
205,09.06.2020 14:04:10.000,336.642,336.783,336.642,336.783,480070.9903999998,336.7125
206,09.06.2020 14:04:20.000,336.783,336.833,336.732,336.782,620096.9875999992,336.7825
207,09.06.2020 14:04:30.000,336.763,336.793,336.742,336.742,420053.9915999996,336.76750000000004
208,09.06.2020 14:04:40.000,336.713,336.743,336.692,336.722,380054.9923999998,336.7175
209,09.06.2020 14:04:50.000,336.722,336.843,336.722,336.842,400072.9919999998,336.7825
210,09.06.2020 14:05:00.000,336.843,336.843,336.492,336.543,760121.9847999985,336.6675
211,09.06.2020 14:05:10.000,336.542,336.602,336.452,336.462,800091.9839999988,336.527
212,09.06.2020 14:05:20.000,336.462,336.613,336.453,336.472,940124.981199998,336.533
213,09.06.2020 14:05:30.000,336.452,336.532,336.422,336.472,560113.9887999995,336.477
214,09.06.2020 14:05:40.000,336.473,336.522,336.402,336.503,700099.9859999991,336.462
215,09.06.2020 14:05:50.000,336.503,336.503,336.362,336.363,520094.98959999945,336.4325
216,09.06.2020 14:06:00.000,336.363,336.543,336.362,336.492,630111.987399999,336.4525
217,09.06.2020 14:06:10.000,336.483,336.703,336.482,336.642,720108.9855999991,336.5925
218,09.06.2020 14:06:20.000,336.612,336.642,336.502,336.533,580068.9883999996,336.572
219,09.06.2020 14:06:30.000,336.522,336.703,336.443,336.662,740077.9851999992,336.573
220,09.06.2020 14:06:40.000,336.662,336.752,336.662,336.752,640057.9871999994,336.707
221,09.06.2020 14:06:50.000,336.752,336.832,336.752,336.782,520078.9895999997,336.79200000000003
222,09.06.2020 14:07:00.000,336.783,336.803,336.732,336.763,440080.9911999997,336.76750000000004
223,09.06.2020 14:07:10.000,336.753,336.792,336.742,336.792,540066.9891999996,336.767
224,09.06.2020 14:07:20.000,336.803,336.853,336.772,336.782,580076.9883999996,336.8125
225,09.06.2020 14:07:30.000,336.782,336.843,336.742,336.843,480075.9903999997,336.7925
226,09.06.2020 14:07:40.000,336.893,336.943,336.842,336.922,660077.9867999993,336.8925
227,09.06.2020 14:07:50.000,336.923,336.953,336.752,336.772,680065.9863999996,336.85249999999996
228,09.06.2020 14:08:00.000,336.773,336.773,336.613,336.653,760106.9847999989,336.693
229,09.06.2020 14:08:10.000,336.652,336.803,336.622,336.803,700132.9859999995,336.7125
230,09.06.2020 14:08:20.000,336.803,336.842,336.692,336.732,520096.9895999994,336.767
231,09.06.2020 14:08:30.000,336.732,336.862,336.722,336.762,340083.9932,336.79200000000003
232,09.06.2020 14:08:40.000,336.752,336.782,336.662,336.672,560094.9887999995,336.722
233,09.06.2020 14:08:50.000,336.673,336.673,336.542,336.542,700108.9859999989,336.60749999999996
234,09.06.2020 14:09:00.000,336.562,336.563,336.472,336.522,420120.99159999954,336.5175
235,09.06.2020 14:09:10.000,336.532,336.612,336.532,336.592,500070.9899999995,336.572
236,09.06.2020 14:09:20.000,336.593,336.663,336.542,336.662,620105.987599999,336.60249999999996
237,09.06.2020 14:09:30.000,336.662,336.693,336.392,336.412,580068.9883999996,336.5425
238,09.06.2020 14:09:40.000,336.413,336.553,336.412,336.553,720095.9855999989,336.48249999999996
239,09.06.2020 14:09:50.000,336.553,336.613,336.522,336.612,420124.99159999954,336.5675
240,09.06.2020 14:10:00.000,336.612,336.752,336.532,336.742,760086.984799999,336.642
241,09.06.2020 14:10:10.000,336.753,336.883,336.722,336.852,540069.9891999995,336.8025
242,09.06.2020 14:10:20.000,336.862,336.922,336.852,336.883,780094.9843999988,336.887
243,09.06.2020 14:10:30.000,336.893,336.953,336.862,336.902,720101.9855999989,336.9075
244,09.06.2020 14:10:40.000,336.922,336.933,336.852,336.872,620053.9875999995,336.8925
245,09.06.2020 14:10:50.000,336.872,336.872,336.672,336.862,800122.9839999988,336.77200000000005
246,09.06.2020 14:11:00.000,336.863,336.933,336.842,336.862,680089.9863999991,336.8875
247,09.06.2020 14:11:10.000,336.862,336.912,336.752,336.762,380094.9923999997,336.832
248,09.06.2020 14:11:20.000,336.753,336.802,336.672,336.802,560115.9887999994,336.737
249,09.06.2020 14:11:30.000,336.782,336.802,336.692,336.762,400089.9919999999,336.747
250,09.06.2020 14:11:40.000,336.762,336.812,336.712,336.773,720089.985599999,336.762
251,09.06.2020 14:11:50.000,336.792,336.903,336.742,336.833,560080.9887999994,336.8225
252,09.06.2020 14:12:00.000,336.823,336.852,336.682,336.733,780105.9843999988,336.767
253,09.06.2020 14:12:10.000,336.723,336.732,336.622,336.712,660106.9867999991,336.677
254,09.06.2020 14:12:20.000,336.723,336.783,336.663,336.672,660099.9867999991,336.723
255,09.06.2020 14:12:30.000,336.682,336.742,336.553,336.553,600093.9879999992,336.64750000000004
256,09.06.2020 14:12:40.000,336.552,336.663,336.552,336.662,440079.9911999997,336.6075
257,09.06.2020 14:12:50.000,336.642,336.682,336.622,336.662,460075.9907999999,336.65200000000004
258,09.06.2020 14:13:00.000,336.642,336.673,336.592,336.642,440063.9911999997,336.6325
259,09.06.2020 14:13:10.000,336.632,336.683,336.592,336.652,500090.9899999996,336.6375
260,09.06.2020 14:13:20.000,336.652,336.713,336.652,336.712,520088.9895999996,336.6825
261,09.06.2020 14:13:30.000,336.703,336.753,336.633,336.742,500060.9899999997,336.693
262,09.06.2020 14:13:40.000,336.743,336.833,336.722,336.773,800075.983999999,336.77750000000003
263,09.06.2020 14:13:50.000,336.772,336.823,336.722,336.728,640081.9871999994,336.7725
264,09.06.2020 14:14:00.000,336.762,336.832,336.702,336.713,560102.9887999996,336.767
265,09.06.2020 14:14:10.000,336.693,336.712,336.602,336.702,660090.9867999993,336.657
266,09.06.2020 14:14:20.000,336.702,336.703,336.562,336.562,480092.9903999996,336.6325
267,09.06.2020 14:14:30.000,336.552,336.593,336.512,336.513,400091.9919999998,336.5525
268,09.06.2020 14:14:40.000,336.503,336.532,336.302,336.312,760112.9847999989,336.41700000000003
269,09.06.2020 14:14:50.000,336.323,336.343,336.142,336.152,640096.987199999,336.2425
270,09.06.2020 14:15:00.000,336.152,336.352,336.142,336.322,720111.985599999,336.24699999999996
271,09.06.2020 14:15:10.000,336.322,336.363,336.292,336.293,360088.9927999997,336.3275
272,09.06.2020 14:15:20.000,336.292,336.343,336.262,336.313,640061.9871999995,336.3025
273,09.06.2020 14:15:30.000,336.313,336.532,336.292,336.532,640105.9871999993,336.412
274,09.06.2020 14:15:40.000,336.523,336.672,336.522,336.533,560095.9887999995,336.597
275,09.06.2020 14:15:50.000,336.543,336.543,336.382,336.422,540079.9891999996,336.4625
276,09.06.2020 14:16:00.000,336.422,336.423,336.292,336.382,480089.9903999997,336.35749999999996
277,09.06.2020 14:16:10.000,336.362,336.513,336.342,336.513,680110.9863999988,336.4275
278,09.06.2020 14:16:20.000,336.522,336.572,336.423,336.453,720101.9855999991,336.4975
279,09.06.2020 14:16:30.000,336.452,336.493,336.432,336.472,380069.9923999998,336.4625
280,09.06.2020 14:16:40.000,336.463,336.532,336.452,336.462,520080.9895999996,336.49199999999996
281,09.06.2020 14:16:50.000,336.463,336.532,336.442,336.443,420069.9915999998,336.48699999999997
282,09.06.2020 14:17:00.000,336.443,336.662,336.443,336.652,540107.9891999993,336.5525
283,09.06.2020 14:17:10.000,336.662,336.713,336.602,336.642,820083.9835999989,336.6575
284,09.06.2020 14:17:20.000,336.643,336.643,336.552,336.552,480085.9903999996,336.59749999999997
285,09.06.2020 14:17:30.000,336.552,336.553,336.382,336.392,380117.9923999995,336.4675
286,09.06.2020 14:17:40.000,336.383,336.472,336.343,336.472,680080.9863999992,336.4075
287,09.06.2020 14:17:50.000,336.473,336.513,336.382,336.382,760101.9847999987,336.4475
288,09.06.2020 14:18:00.000,336.392,336.413,336.372,336.382,460111.9907999997,336.39250000000004
289,09.06.2020 14:18:10.000,336.383,336.413,336.363,336.412,440076.9911999999,336.38800000000003
290,09.06.2020 14:18:20.000,336.413,336.433,336.402,336.422,400051.9919999998,336.4175
291,09.06.2020 14:18:30.000,336.422,336.472,336.422,336.452,360065.9927999999,336.447
292,09.06.2020 14:18:40.000,336.453,336.603,336.443,336.603,740086.9851999991,336.523
293,09.06.2020 14:18:50.000,336.602,336.633,336.562,336.572,500063.9899999996,336.59749999999997
294,09.06.2020 14:19:00.000,336.572,336.573,336.482,336.532,640114.9871999992,336.52750000000003
295,09.06.2020 14:19:10.000,336.523,336.612,336.482,336.612,640085.987199999,336.547
296,09.06.2020 14:19:20.000,336.603,336.802,336.572,336.772,640090.9871999994,336.687
297,09.06.2020 14:19:30.000,336.772,336.873,336.772,336.843,720082.9855999992,336.8225
298,09.06.2020 14:19:40.000,336.842,336.933,336.842,336.913,540079.9891999996,336.8875
299,09.06.2020 14:19:50.000,336.912,336.922,336.862,336.902,560079.9887999995,336.89200000000005
