,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
50,03.01.2020 14:38:20.000,298.713,298.783,298.602,298.743,406061.9919999997,298.6925
51,03.01.2020 14:38:30.000,298.782,298.833,298.682,298.832,583981.9883999997,298.75750000000005
52,03.01.2020 14:38:40.000,298.832,298.832,298.712,298.742,403588.9919999996,298.772
53,03.01.2020 14:38:50.000,298.722,298.873,298.722,298.873,502199.9899999996,298.7975
54,03.01.2020 14:39:00.000,298.872,298.872,298.742,298.872,445078.9911999996,298.807
55,03.01.2020 14:39:10.000,298.872,299.083,298.872,299.022,826251.9835999997,298.9775
56,03.01.2020 14:39:20.000,299.033,299.073,298.913,299.013,785319.9843999996,298.993
57,03.01.2020 14:39:30.000,299.032,299.043,298.962,299.042,334298.99339999974,299.0025
58,03.01.2020 14:39:40.000,299.032,299.122,299.032,299.083,846023.9831999997,299.077
59,03.01.2020 14:39:50.000,299.063,299.232,299.052,299.182,482903.9903999996,299.14200000000005
60,03.01.2020 14:40:00.000,299.183,299.223,299.122,299.142,583905.9883999998,299.1725
61,03.01.2020 14:40:10.000,299.142,299.472,299.142,299.472,524888.9895999996,299.307
62,03.01.2020 14:40:20.000,299.473,299.503,299.292,299.332,514558.9897999996,299.3975
63,03.01.2020 14:40:30.000,299.322,299.392,299.322,299.353,445002.9911999996,299.35699999999997
64,03.01.2020 14:40:40.000,299.363,299.363,299.232,299.292,424260.99159999966,299.2975
65,03.01.2020 14:40:50.000,299.293,299.452,299.292,299.403,667012.9867999995,299.37199999999996
66,03.01.2020 14:41:00.000,299.413,299.643,299.413,299.572,607989.988,299.528
67,03.01.2020 14:41:10.000,299.573,299.592,299.392,299.492,449219.9911999994,299.49199999999996
68,03.01.2020 14:41:20.000,299.482,299.652,299.452,299.602,485040.99039999954,299.552
69,03.01.2020 14:41:30.000,299.612,299.713,299.552,299.683,464894.9907999996,299.63250000000005
70,03.01.2020 14:41:40.000,299.663,299.703,299.592,299.693,466968.9907999995,299.6475
71,03.01.2020 14:41:50.000,299.672,299.743,299.642,299.733,603537.9879999995,299.6925
72,03.01.2020 14:42:00.000,299.732,299.802,299.682,299.793,685338.9863999998,299.742
73,03.01.2020 14:42:10.000,299.773,299.903,299.772,299.903,586080.9883999998,299.8375
74,03.01.2020 14:42:20.000,299.922,300.183,299.922,300.172,788198.9843999996,300.0525
75,03.01.2020 14:42:30.000,300.173,300.203,300.082,300.142,686581.9863999997,300.1425
76,03.01.2020 14:42:40.000,300.172,300.173,300.042,300.042,484907.99039999966,300.10749999999996
77,03.01.2020 14:42:50.000,300.023,300.173,299.992,300.173,845598.9831999996,300.0825
78,03.01.2020 14:43:00.000,300.163,300.173,300.122,300.172,645338.9871999995,300.14750000000004
79,03.01.2020 14:43:10.000,300.172,300.323,300.172,300.313,564184.9887999997,300.2475
80,03.01.2020 14:43:20.000,300.313,300.342,300.282,300.332,404964.9919999998,300.312
81,03.01.2020 14:43:30.000,300.333,300.512,300.332,300.462,725706.9855999998,300.422
82,03.01.2020 14:43:40.000,300.463,300.532,300.412,300.522,585002.9883999998,300.472
83,03.01.2020 14:43:50.000,300.523,300.573,300.452,300.562,607196.9879999999,300.5125
84,03.01.2020 14:44:00.000,300.583,300.593,300.372,300.382,767938.9847999996,300.4825
85,03.01.2020 14:44:10.000,300.353,300.382,300.182,300.262,850278.9831999999,300.28200000000004
86,03.01.2020 14:44:20.000,300.262,300.292,299.952,300.112,566435.9887999997,300.12199999999996
87,03.01.2020 14:44:30.000,300.123,300.262,300.112,300.212,544964.9891999998,300.187
88,03.01.2020 14:44:40.000,300.213,300.222,300.033,300.172,666207.9867999996,300.1275
89,03.01.2020 14:44:50.000,300.182,300.212,299.983,300.002,584292.9883999997,300.09749999999997
90,03.01.2020 14:45:00.000,299.982,300.062,299.642,299.662,627754.9875999996,299.852
91,03.01.2020 14:45:10.000,299.642,299.773,299.592,299.743,546600.9891999997,299.6825
92,03.01.2020 14:45:20.000,299.742,299.843,299.702,299.732,304653.9939999999,299.77250000000004
93,03.01.2020 14:45:30.000,299.712,299.753,299.692,299.702,563182.9887999996,299.72249999999997
94,03.01.2020 14:45:40.000,299.702,299.723,299.662,299.683,443068.99119999976,299.6925
95,03.01.2020 14:45:50.000,299.682,299.703,299.523,299.542,535503.9893999996,299.613
96,03.01.2020 14:46:00.000,299.562,299.583,299.273,299.273,745186.9852,299.428
97,03.01.2020 14:46:10.000,299.283,299.323,299.242,299.283,564057.9887999997,299.2825
98,03.01.2020 14:46:20.000,299.262,299.283,299.162,299.182,463036.9907999996,299.22249999999997
99,03.01.2020 14:46:30.000,299.173,299.183,298.983,299.082,805097.9839999995,299.08299999999997
100,03.01.2020 14:46:40.000,299.073,299.082,298.943,299.022,364298.99279999966,299.0125
101,03.01.2020 14:46:50.000,299.052,299.442,299.032,299.412,465376.9907999995,299.23699999999997
102,03.01.2020 14:47:00.000,299.422,299.492,299.382,299.402,564761.9887999996,299.437
103,03.01.2020 14:47:10.000,299.412,299.482,299.372,299.403,424260.99159999966,299.427
104,03.01.2020 14:47:20.000,299.432,299.782,299.392,299.762,426359.99159999954,299.587
105,03.01.2020 14:47:30.000,299.782,299.943,299.742,299.913,467361.9907999996,299.8425
106,03.01.2020 14:47:40.000,299.922,299.972,299.743,299.972,405021.9919999997,299.85749999999996
107,03.01.2020 14:47:50.000,299.963,299.993,299.842,299.882,384406.9923999999,299.9175
108,03.01.2020 14:48:00.000,299.882,299.882,299.552,299.552,424019.9915999997,299.717
109,03.01.2020 14:48:10.000,299.552,299.563,299.462,299.522,527120.9895999996,299.5125
110,03.01.2020 14:48:20.000,299.523,299.613,299.473,299.513,383702.99239999976,299.543
111,03.01.2020 14:48:30.000,299.512,299.593,299.442,299.502,446486.9911999996,299.51750000000004
112,03.01.2020 14:48:40.000,299.522,299.672,299.512,299.622,363886.99279999966,299.592
113,03.01.2020 14:48:50.000,299.642,299.673,299.562,299.672,443366.9911999997,299.6175
114,03.01.2020 14:49:00.000,299.672,299.913,299.672,299.912,484000.9903999995,299.7925
115,03.01.2020 14:49:10.000,299.912,299.942,299.822,299.922,363461.9927999997,299.882
116,03.01.2020 14:49:20.000,299.923,299.992,299.902,299.972,263645.9947999999,299.947
117,03.01.2020 14:49:30.000,299.972,300.003,299.842,299.963,483055.99039999966,299.9225
118,03.01.2020 14:49:40.000,299.982,300.063,299.892,299.972,364723.99279999983,299.97749999999996
119,03.01.2020 14:49:50.000,299.973,300.002,299.792,299.862,566841.9887999996,299.897
120,03.01.2020 14:50:00.000,299.843,299.863,299.662,299.712,504761.9899999995,299.7625
121,03.01.2020 14:50:10.000,299.712,299.912,299.712,299.892,603556.9879999997,299.812
122,03.01.2020 14:50:20.000,299.892,299.903,299.722,299.782,307247.994,299.8125
123,03.01.2020 14:50:30.000,299.752,299.753,299.652,299.652,424444.9915999996,299.7025
124,03.01.2020 14:50:40.000,299.662,299.722,299.572,299.712,604089.9879999997,299.647
125,03.01.2020 14:50:50.000,299.722,299.723,299.542,299.612,365275.9927999997,299.6325
126,03.01.2020 14:51:00.000,299.612,299.623,299.372,299.413,564672.9887999995,299.4975
127,03.01.2020 14:51:10.000,299.422,299.433,299.372,299.422,423366.99159999966,299.40250000000003
128,03.01.2020 14:51:20.000,299.432,299.432,299.202,299.202,625655.9875999994,299.317
129,03.01.2020 14:51:30.000,299.203,299.243,299.142,299.222,444907.99119999976,299.1925
130,03.01.2020 14:51:40.000,299.202,299.242,299.152,299.212,362326.9927999997,299.197
131,03.01.2020 14:51:50.000,299.212,299.293,299.162,299.182,585154.9883999994,299.22749999999996
132,03.01.2020 14:52:00.000,299.162,299.162,299.062,299.093,526416.9895999995,299.11199999999997
133,03.01.2020 14:52:10.000,299.093,299.142,298.992,299.113,506454.9899999996,299.067
134,03.01.2020 14:52:20.000,299.093,299.163,299.042,299.153,507811.9899999994,299.10249999999996
135,03.01.2020 14:52:30.000,299.163,299.362,299.153,299.352,705598.9859999996,299.25750000000005
136,03.01.2020 14:52:40.000,299.372,299.442,299.212,299.212,685116.9863999995,299.327
137,03.01.2020 14:52:50.000,299.202,299.223,298.983,299.002,485560.99039999966,299.103
138,03.01.2020 14:53:00.000,299.002,299.043,298.892,298.932,684983.9863999996,298.9675
139,03.01.2020 14:53:10.000,298.942,299.302,298.942,299.262,504539.9899999996,299.122
140,03.01.2020 14:53:20.000,299.263,299.282,299.043,299.062,504742.98999999947,299.1625
141,03.01.2020 14:53:30.000,299.072,299.212,299.072,299.123,624964.9875999999,299.142
142,03.01.2020 14:53:40.000,299.123,299.272,299.123,299.272,364799.9927999998,299.1975
143,03.01.2020 14:53:50.000,299.272,299.363,299.272,299.362,444742.9911999997,299.3175
144,03.01.2020 14:54:00.000,299.342,299.362,299.212,299.262,464482.9907999997,299.28700000000003
145,03.01.2020 14:54:10.000,299.262,299.262,299.093,299.123,425414.99159999954,299.1775
146,03.01.2020 14:54:20.000,299.122,299.122,298.963,299.082,303626.9939999999,299.0425
147,03.01.2020 14:54:30.000,299.092,299.132,299.042,299.122,322586.9935999998,299.087
148,03.01.2020 14:54:40.000,299.122,299.172,299.053,299.082,364444.9927999998,299.1125
149,03.01.2020 14:54:50.000,299.083,299.152,299.082,299.112,503423.9899999996,299.11699999999996
150,03.01.2020 14:55:00.000,299.112,299.152,298.972,298.972,464444.9907999997,299.062
151,03.01.2020 14:55:10.000,298.952,299.032,298.932,299.032,344463.9931999998,298.98199999999997
152,03.01.2020 14:55:20.000,299.033,299.033,298.813,298.862,536283.9893999996,298.923
153,03.01.2020 14:55:30.000,298.862,298.882,298.712,298.792,523962.9895999997,298.797
154,03.01.2020 14:55:40.000,298.832,298.892,298.752,298.892,565744.9887999996,298.822
155,03.01.2020 14:55:50.000,298.912,298.963,298.682,298.692,336689.99339999974,298.8225
156,03.01.2020 14:56:00.000,298.712,298.793,298.693,298.772,383106.9923999999,298.743
157,03.01.2020 14:56:10.000,298.732,298.803,298.732,298.803,403791.9919999997,298.76750000000004
158,03.01.2020 14:56:20.000,298.782,298.832,298.632,298.662,243106.9952,298.73199999999997
159,03.01.2020 14:56:30.000,298.662,298.723,298.662,298.702,304780.9939999999,298.6925
160,03.01.2020 14:56:40.000,298.702,298.833,298.682,298.833,304203.9939999999,298.75750000000005
161,03.01.2020 14:56:50.000,298.832,298.992,298.832,298.872,503721.9899999997,298.91200000000003
162,03.01.2020 14:57:00.000,298.872,299.103,298.872,299.102,566505.9888,298.9875
163,03.01.2020 14:57:10.000,299.102,299.253,299.072,299.242,545097.9891999996,299.1625
164,03.01.2020 14:57:20.000,299.233,299.233,299.022,299.082,665750.9867999997,299.1275
165,03.01.2020 14:57:30.000,299.082,299.132,298.942,298.962,465503.9907999996,299.03700000000003
166,03.01.2020 14:57:40.000,298.962,298.982,298.852,298.942,526841.9895999994,298.91700000000003
167,03.01.2020 14:57:50.000,298.932,299.022,298.922,299.002,445002.9911999997,298.972
168,03.01.2020 14:58:00.000,299.002,299.152,299.002,299.142,564032.9887999997,299.077
169,03.01.2020 14:58:10.000,299.152,299.243,299.102,299.182,404558.9919999997,299.1725
170,03.01.2020 14:58:20.000,299.193,299.193,299.012,299.082,403924.9919999997,299.10249999999996
171,03.01.2020 14:58:30.000,299.072,299.153,299.072,299.152,323924.99359999987,299.1125
172,03.01.2020 14:58:40.000,299.143,299.162,299.102,299.152,203848.99600000004,299.13199999999995
173,03.01.2020 14:58:50.000,299.153,299.333,299.152,299.302,563588.9887999995,299.2425
174,03.01.2020 14:59:00.000,299.282,299.333,299.213,299.303,343258.9931999997,299.273
175,03.01.2020 14:59:10.000,299.302,299.363,299.182,299.293,643981.9871999995,299.27250000000004
176,03.01.2020 14:59:20.000,299.292,299.302,299.232,299.272,323924.9935999999,299.26700000000005
177,03.01.2020 14:59:30.000,299.273,299.293,299.062,299.092,282922.9943999999,299.1775
178,03.01.2020 14:59:40.000,299.093,299.232,299.092,299.222,281692.9944,299.16200000000003
179,03.01.2020 14:59:50.000,299.222,299.282,299.192,299.222,142009.99719999998,299.23699999999997
180,03.01.2020 15:00:10.000,298.873,298.903,298.603,298.603,120652.9976,298.75300000000004
181,03.01.2020 15:00:20.000,298.652,298.683,298.512,298.622,121654.9976,298.59749999999997
182,03.01.2020 15:00:30.000,298.632,298.983,298.613,298.852,263461.9948,298.798
183,03.01.2020 15:00:40.000,298.853,298.972,298.782,298.782,444983.9911999997,298.87699999999995
184,03.01.2020 15:00:50.000,298.762,298.783,298.652,298.653,443721.9911999996,298.7175
185,03.01.2020 15:01:00.000,298.653,298.812,298.653,298.782,286226.9943999999,298.7325
186,03.01.2020 15:01:10.000,298.783,298.923,298.743,298.832,363182.9927999999,298.83299999999997
187,03.01.2020 15:01:20.000,298.822,298.923,298.822,298.912,282567.99439999985,298.8725
188,03.01.2020 15:01:30.000,298.913,298.963,298.912,298.963,262751.9948,298.9375
189,03.01.2020 15:01:40.000,298.963,298.963,298.662,298.662,243144.9952,298.8125
190,03.01.2020 15:01:50.000,298.682,298.682,298.502,298.542,424336.9915999997,298.592
191,03.01.2020 15:02:00.000,298.562,298.572,298.292,298.292,565655.9887999996,298.432
192,03.01.2020 15:02:10.000,298.272,298.322,298.082,298.082,685192.9863999997,298.202
193,03.01.2020 15:02:20.000,298.085,298.303,298.052,298.272,844742.9831999997,298.1775
194,03.01.2020 15:02:30.000,298.263,298.302,297.922,297.972,776321.9845999997,298.112
195,03.01.2020 15:02:40.000,297.992,297.992,297.832,297.962,605319.9879999999,297.91200000000003
196,03.01.2020 15:02:50.000,297.962,298.012,297.912,297.972,583664.9883999999,297.962
197,03.01.2020 15:03:00.000,297.992,298.242,297.973,298.052,664539.9867999997,298.1075
198,03.01.2020 15:03:10.000,298.052,298.062,297.902,297.952,484615.99039999954,297.98199999999997
199,03.01.2020 15:03:20.000,297.942,297.942,297.802,297.862,162808.9968,297.872
200,03.01.2020 15:03:30.000,297.923,297.983,297.902,297.962,261717.9947999998,297.9425
201,03.01.2020 15:03:40.000,297.963,297.963,297.762,297.873,475129.9905999995,297.8625
202,03.01.2020 15:03:50.000,297.882,297.943,297.652,297.772,525725.9895999996,297.7975
203,03.01.2020 15:04:00.000,297.752,297.993,297.722,297.993,565947.9887999996,297.85749999999996
204,03.01.2020 15:04:10.000,298.002,298.093,297.972,298.012,406099.9919999997,298.0325
205,03.01.2020 15:04:20.000,297.982,298.202,297.982,298.142,704019.9859999996,298.092
206,03.01.2020 15:04:30.000,298.122,298.122,297.962,298.052,496917.9901999995,298.04200000000003
207,03.01.2020 15:04:40.000,298.072,298.103,298.022,298.092,383683.9923999998,298.0625
208,03.01.2020 15:04:50.000,298.093,298.093,297.992,298.042,502605.9899999997,298.0425
209,03.01.2020 15:05:00.000,298.032,298.032,297.892,297.993,847253.9831999999,297.962
210,03.01.2020 15:05:10.000,297.992,298.082,297.992,298.073,543125.9891999996,298.03700000000003
211,03.01.2020 15:05:20.000,298.033,298.092,297.992,298.003,424742.99159999966,298.04200000000003
212,03.01.2020 15:05:30.000,298.012,298.083,297.982,298.032,445186.9911999996,298.0325
213,03.01.2020 15:05:40.000,298.022,298.063,297.982,297.982,262846.99479999987,298.02250000000004
214,03.01.2020 15:05:50.000,297.973,298.103,297.972,298.103,383569.99239999976,298.0375
215,03.01.2020 15:06:00.000,298.103,298.103,298.062,298.102,343385.9931999998,298.0825
216,03.01.2020 15:06:10.000,298.103,298.252,298.082,298.102,584387.9883999994,298.16700000000003
217,03.01.2020 15:06:20.000,298.083,298.102,297.993,298.102,342529.99319999985,298.0475
218,03.01.2020 15:06:30.000,298.072,298.102,297.953,297.993,142586.9972,298.0275
219,03.01.2020 15:06:40.000,297.992,298.033,297.912,297.953,463867.9907999997,297.97249999999997
220,03.01.2020 15:06:50.000,297.942,298.102,297.932,298.093,281952.9943999999,298.017
221,03.01.2020 15:07:00.000,298.092,298.112,298.002,298.043,445503.9911999995,298.057
222,03.01.2020 15:07:10.000,298.042,298.062,297.982,298.042,323125.9935999997,298.02200000000005
223,03.01.2020 15:07:20.000,298.052,298.082,297.932,297.973,323017.9935999998,298.007
224,03.01.2020 15:07:30.000,297.982,298.052,297.982,298.043,302288.99399999995,298.01700000000005
225,03.01.2020 15:07:40.000,298.042,298.043,297.982,297.992,424907.9915999998,298.01250000000005
226,03.01.2020 15:07:50.000,298.002,298.152,298.002,298.152,343220.9931999998,298.077
227,03.01.2020 15:08:00.000,298.162,298.173,298.072,298.102,463366.9907999997,298.1225
228,03.01.2020 15:08:10.000,298.103,298.163,298.102,298.162,264406.9948,298.1325
229,03.01.2020 15:08:20.000,298.163,298.182,298.082,298.152,363201.99279999983,298.132
230,03.01.2020 15:08:30.000,298.162,298.333,298.162,298.222,405522.9919999996,298.2475
231,03.01.2020 15:08:40.000,298.222,298.292,298.182,298.292,424780.99159999966,298.23699999999997
232,03.01.2020 15:08:50.000,298.292,298.373,298.272,298.362,644444.9871999997,298.3225
233,03.01.2020 15:09:00.000,298.373,298.373,298.252,298.293,627044.9875999996,298.3125
234,03.01.2020 15:09:10.000,298.292,298.562,298.292,298.552,486600.99039999954,298.427
235,03.01.2020 15:09:20.000,298.553,298.602,298.533,298.582,244888.9952,298.5675
236,03.01.2020 15:09:30.000,298.583,298.693,298.583,298.622,685750.9863999996,298.63800000000003
237,03.01.2020 15:09:40.000,298.632,298.812,298.612,298.722,585059.9883999997,298.712
238,03.01.2020 15:09:50.000,298.742,298.773,298.692,298.692,584945.9883999997,298.7325
239,03.01.2020 15:10:00.000,298.693,298.803,298.692,298.792,483201.99039999954,298.7475
240,03.01.2020 15:10:10.000,298.802,298.833,298.722,298.763,503017.9899999996,298.77750000000003
241,03.01.2020 15:10:20.000,298.762,298.882,298.742,298.843,383055.99239999976,298.812
242,03.01.2020 15:10:30.000,298.852,298.882,298.772,298.833,625858.9875999995,298.827
243,03.01.2020 15:10:40.000,298.852,298.983,298.842,298.982,403315.9919999999,298.9125
244,03.01.2020 15:10:50.000,298.982,299.003,298.902,298.923,424926.9915999997,298.9525
245,03.01.2020 15:11:00.000,298.932,299.002,298.893,298.962,484298.99039999966,298.9475
246,03.01.2020 15:11:10.000,298.913,298.922,298.872,298.892,423848.9915999997,298.89700000000005
247,03.01.2020 15:11:20.000,298.882,298.942,298.772,298.792,384368.9923999997,298.85699999999997
248,03.01.2020 15:11:30.000,298.793,298.803,298.682,298.742,362047.9927999998,298.7425
249,03.01.2020 15:11:40.000,298.742,298.763,298.692,298.723,323030.9935999999,298.72749999999996
250,03.01.2020 15:11:50.000,298.712,298.802,298.672,298.802,384146.9923999997,298.737
251,03.01.2020 15:12:00.000,298.802,298.842,298.762,298.773,444425.9911999997,298.802
252,03.01.2020 15:12:10.000,298.773,298.943,298.772,298.933,464387.9907999997,298.85749999999996
253,03.01.2020 15:12:20.000,298.922,298.952,298.892,298.942,263848.9948,298.922
254,03.01.2020 15:12:30.000,298.942,299.002,298.942,298.953,262491.9948,298.972
255,03.01.2020 15:12:40.000,298.953,299.072,298.952,299.063,282288.9943999999,299.012
256,03.01.2020 15:12:50.000,299.062,299.123,299.062,299.092,222231.9956,299.0925
257,03.01.2020 15:13:00.000,299.073,299.123,299.032,299.032,364127.99279999983,299.0775
258,03.01.2020 15:13:10.000,298.992,299.002,298.922,298.953,504368.9899999997,298.962
259,03.01.2020 15:13:20.000,298.953,298.992,298.923,298.992,224349.9956,298.9575
260,03.01.2020 15:13:30.000,299.002,299.003,298.942,298.953,223049.9956,298.97249999999997
261,03.01.2020 15:13:40.000,298.943,298.943,298.732,298.752,524000.9895999996,298.8375
262,03.01.2020 15:13:50.000,298.753,298.842,298.752,298.812,342453.9931999998,298.797
263,03.01.2020 15:14:00.000,298.813,298.823,298.792,298.802,141952.9972,298.8075
264,03.01.2020 15:14:10.000,298.772,298.793,298.742,298.752,262548.9947999999,298.76750000000004
265,03.01.2020 15:14:20.000,298.752,298.942,298.752,298.942,264089.9947999999,298.847
266,03.01.2020 15:14:30.000,298.953,299.063,298.942,299.062,303607.9939999999,299.0025
267,03.01.2020 15:14:40.000,299.052,299.173,299.042,299.162,282529.9943999999,299.10749999999996
268,03.01.2020 15:14:50.000,299.142,299.203,299.122,299.192,342960.9931999997,299.1625
269,03.01.2020 15:15:00.000,299.193,299.203,299.063,299.072,404926.9919999997,299.133
270,03.01.2020 15:15:10.000,299.082,299.163,299.063,299.152,383721.9923999997,299.113
271,03.01.2020 15:15:20.000,299.142,299.182,299.092,299.123,264926.9947999999,299.137
272,03.01.2020 15:15:30.000,299.132,299.143,299.072,299.142,424406.9915999997,299.10749999999996
273,03.01.2020 15:15:40.000,299.142,299.162,299.132,299.132,82472.99840000001,299.147
274,03.01.2020 15:15:50.000,299.143,299.222,299.132,299.193,462808.9907999997,299.177
275,03.01.2020 15:16:00.000,299.193,299.332,299.193,299.293,324926.9935999998,299.2625
276,03.01.2020 15:16:10.000,299.273,299.332,299.272,299.322,423905.99159999983,299.302
277,03.01.2020 15:16:20.000,299.322,299.343,299.272,299.343,303702.994,299.3075
278,03.01.2020 15:16:30.000,299.362,299.472,299.362,299.472,422903.9915999997,299.41700000000003
279,03.01.2020 15:16:40.000,299.453,299.562,299.402,299.562,463461.9907999996,299.48199999999997
280,03.01.2020 15:16:50.000,299.563,299.602,299.472,299.602,244704.9952,299.537
281,03.01.2020 15:17:00.000,299.592,299.593,299.413,299.422,485300.99039999966,299.50300000000004
282,03.01.2020 15:17:10.000,299.422,299.453,299.352,299.432,685522.9863999997,299.4025
283,03.01.2020 15:17:20.000,299.432,299.543,299.432,299.492,305896.99399999995,299.4875
284,03.01.2020 15:17:30.000,299.483,299.503,299.423,299.423,241730.9952,299.46299999999997
285,03.01.2020 15:17:40.000,299.443,299.462,299.402,299.433,343125.9931999997,299.432
286,03.01.2020 15:17:50.000,299.442,299.512,299.422,299.482,303087.99399999983,299.467
287,03.01.2020 15:18:00.000,299.482,299.483,299.372,299.372,402713.9919999997,299.4275
288,03.01.2020 15:18:10.000,299.392,299.433,299.352,299.413,141914.9972,299.3925
289,03.01.2020 15:18:20.000,299.382,299.382,299.152,299.332,524501.9895999996,299.267
290,03.01.2020 15:18:30.000,299.313,299.313,299.223,299.253,182307.9964,299.26800000000003
291,03.01.2020 15:18:40.000,299.252,299.412,299.252,299.412,243645.9952,299.332
292,03.01.2020 15:18:50.000,299.402,299.412,299.312,299.332,222998.9956,299.36199999999997
293,03.01.2020 15:19:00.000,299.313,299.373,299.133,299.163,644723.9871999996,299.253
294,03.01.2020 15:19:10.000,299.162,299.203,299.092,299.203,223030.99559999997,299.1475
295,03.01.2020 15:19:20.000,299.182,299.203,299.022,299.022,263385.9948,299.11249999999995
296,03.01.2020 15:19:30.000,299.023,299.082,299.022,299.062,262903.9947999999,299.052
297,03.01.2020 15:19:40.000,299.062,299.103,299.032,299.032,344831.9931999998,299.0675
298,03.01.2020 15:19:50.000,299.033,299.033,298.942,298.942,361489.99279999983,298.9875
299,03.01.2020 15:20:00.000,298.943,299.133,298.943,298.992,405002.9919999997,299.038
300,03.01.2020 15:20:10.000,299.002,299.003,298.853,298.923,567748.9887999997,298.928
