,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
97,06.11.2020 14:46:10.000,116.622,116.703,116.622,116.702,584999.9879999998,116.6625
98,06.11.2020 14:46:20.000,116.702,116.772,116.692,116.772,652499.9865999997,116.732
99,06.11.2020 14:46:30.000,116.753,116.843,116.722,116.832,649999.9867999997,116.7825
100,06.11.2020 14:46:40.000,116.843,116.843,116.772,116.773,362499.9925999998,116.8075
101,06.11.2020 14:46:50.000,116.763,116.763,116.712,116.742,432499.99099999975,116.73750000000001
102,06.11.2020 14:47:00.000,116.742,116.773,116.702,116.763,837499.9829999997,116.7375
103,06.11.2020 14:47:10.000,116.752,116.753,116.663,116.663,1074999.9779999994,116.708
104,06.11.2020 14:47:20.000,116.683,116.753,116.682,116.743,422499.99139999977,116.7175
105,06.11.2020 14:47:30.000,116.753,116.762,116.632,116.673,777499.9841999996,116.697
106,06.11.2020 14:47:40.000,116.693,116.693,116.603,116.623,867499.9821999997,116.648
107,06.11.2020 14:47:50.000,116.632,116.642,116.582,116.603,739999.9847999996,116.612
108,06.11.2020 14:48:00.000,116.602,116.702,116.462,116.473,1159999.9763999996,116.582
109,06.11.2020 14:48:10.000,116.463,116.463,116.392,116.452,1112499.9773999995,116.4275
110,06.11.2020 14:48:20.000,116.452,116.553,116.452,116.522,724999.9851999996,116.5025
111,06.11.2020 14:48:30.000,116.543,116.663,116.543,116.653,919999.9811999996,116.60300000000001
112,06.11.2020 14:48:40.000,116.653,116.703,116.652,116.682,502499.98979999975,116.67750000000001
113,06.11.2020 14:48:50.000,116.673,116.703,116.672,116.692,824999.9831999996,116.6875
114,06.11.2020 14:49:00.000,116.682,116.793,116.682,116.783,1017499.9793999996,116.73750000000001
115,06.11.2020 14:49:10.000,116.763,116.853,116.753,116.782,1319999.9731999994,116.803
116,06.11.2020 14:49:20.000,116.762,116.783,116.702,116.702,719999.9851999999,116.7425
117,06.11.2020 14:49:30.000,116.722,116.723,116.643,116.673,962499.9805999994,116.68299999999999
118,06.11.2020 14:49:40.000,116.662,116.673,116.542,116.563,1209999.9751999995,116.6075
119,06.11.2020 14:49:50.000,116.562,116.633,116.552,116.613,697499.9857999997,116.5925
120,06.11.2020 14:50:00.000,116.603,116.653,116.522,116.632,1024999.9791999996,116.5875
121,06.11.2020 14:50:10.000,116.623,116.663,116.542,116.643,1199999.9755999995,116.60249999999999
122,06.11.2020 14:50:20.000,116.633,116.713,116.633,116.702,1007499.9793999996,116.673
123,06.11.2020 14:50:30.000,116.712,116.762,116.692,116.732,1094999.9779999992,116.727
124,06.11.2020 14:50:40.000,116.732,116.762,116.692,116.753,832499.9829999998,116.727
125,06.11.2020 14:50:50.000,116.743,116.863,116.742,116.842,864999.9823999995,116.80250000000001
126,06.11.2020 14:51:00.000,116.862,116.863,116.722,116.833,1102499.9777999993,116.79249999999999
127,06.11.2020 14:51:10.000,116.822,116.853,116.812,116.823,962499.9805999995,116.8325
128,06.11.2020 14:51:20.000,116.832,116.863,116.812,116.853,809999.9835999997,116.8375
129,06.11.2020 14:51:30.000,116.843,116.862,116.792,116.852,534999.9891999997,116.827
130,06.11.2020 14:51:40.000,116.843,116.843,116.772,116.822,764999.9843999997,116.8075
131,06.11.2020 14:51:50.000,116.822,116.932,116.812,116.903,604999.9875999998,116.872
132,06.11.2020 14:52:00.000,116.903,116.903,116.733,116.753,929999.9811999996,116.81800000000001
133,06.11.2020 14:52:10.000,116.753,116.803,116.732,116.773,1197499.9757999994,116.7675
134,06.11.2020 14:52:20.000,116.763,116.803,116.752,116.762,524999.9891999997,116.7775
135,06.11.2020 14:52:30.000,116.773,116.773,116.732,116.732,817499.9833999996,116.7525
136,06.11.2020 14:52:40.000,116.743,116.783,116.722,116.782,722499.9853999997,116.7525
137,06.11.2020 14:52:50.000,116.783,116.842,116.783,116.803,884999.9819999995,116.8125
138,06.11.2020 14:53:00.000,116.792,116.823,116.752,116.782,952499.9805999995,116.7875
139,06.11.2020 14:53:10.000,116.783,116.803,116.722,116.763,772499.9841999997,116.76249999999999
140,06.11.2020 14:53:20.000,116.763,116.763,116.683,116.732,662499.9865999996,116.72300000000001
141,06.11.2020 14:53:30.000,116.733,116.753,116.702,116.742,1054999.9787999992,116.72749999999999
142,06.11.2020 14:53:40.000,116.733,116.772,116.723,116.732,497499.9897999997,116.7475
143,06.11.2020 14:53:50.000,116.732,116.853,116.732,116.853,814999.9835999996,116.79249999999999
144,06.11.2020 14:54:00.000,116.853,116.872,116.792,116.793,887499.9817999997,116.832
145,06.11.2020 14:54:10.000,116.782,116.823,116.753,116.753,964999.9803999997,116.788
146,06.11.2020 14:54:20.000,116.753,116.773,116.732,116.752,599999.9879999997,116.7525
147,06.11.2020 14:54:30.000,116.743,116.753,116.682,116.703,637499.9869999996,116.7175
148,06.11.2020 14:54:40.000,116.692,116.763,116.682,116.732,1009999.9795999996,116.7225
149,06.11.2020 14:54:50.000,116.733,116.733,116.702,116.722,357499.9925999998,116.7175
150,06.11.2020 14:55:00.000,116.713,116.713,116.642,116.642,807499.9833999997,116.6775
151,06.11.2020 14:55:10.000,116.642,116.672,116.603,116.623,942499.9805999995,116.63749999999999
152,06.11.2020 14:55:20.000,116.613,116.613,116.512,116.512,1327499.9729999995,116.5625
153,06.11.2020 14:55:30.000,116.513,116.613,116.513,116.602,1024999.9791999996,116.563
154,06.11.2020 14:55:40.000,116.593,116.632,116.552,116.632,642499.9869999996,116.59200000000001
155,06.11.2020 14:55:50.000,116.623,116.632,116.552,116.573,609999.9875999996,116.59200000000001
156,06.11.2020 14:56:00.000,116.552,116.573,116.532,116.562,892499.9817999996,116.5525
157,06.11.2020 14:56:10.000,116.553,116.553,116.452,116.462,817499.9829999997,116.5025
158,06.11.2020 14:56:20.000,116.453,116.483,116.362,116.363,1259999.9743999997,116.4225
159,06.11.2020 14:56:30.000,116.362,116.433,116.362,116.412,944999.9807999996,116.39750000000001
160,06.11.2020 14:56:40.000,116.392,116.452,116.392,116.423,967499.9801999996,116.422
161,06.11.2020 14:56:50.000,116.413,116.452,116.353,116.363,747499.9845999996,116.4025
162,06.11.2020 14:57:00.000,116.363,116.393,116.352,116.362,682499.9861999997,116.3725
163,06.11.2020 14:57:10.000,116.373,116.373,116.313,116.313,679999.9859999997,116.343
164,06.11.2020 14:57:20.000,116.293,116.293,116.172,116.212,1464999.9703999993,116.2325
165,06.11.2020 14:57:30.000,116.213,116.253,116.203,116.253,777499.9837999997,116.22800000000001
166,06.11.2020 14:57:40.000,116.243,116.263,116.202,116.213,1002499.9793999998,116.2325
167,06.11.2020 14:57:50.000,116.213,116.233,116.182,116.182,789999.9839999997,116.20750000000001
168,06.11.2020 14:58:00.000,116.172,116.273,116.142,116.153,1079999.9779999997,116.2075
169,06.11.2020 14:58:10.000,116.153,116.243,116.153,116.203,1054999.9787999997,116.19800000000001
170,06.11.2020 14:58:20.000,116.212,116.223,116.132,116.173,1197499.9757999994,116.17750000000001
171,06.11.2020 14:58:30.000,116.172,116.203,116.152,116.193,859999.9823999996,116.17750000000001
172,06.11.2020 14:58:40.000,116.203,116.303,116.202,116.303,717499.9853999995,116.2525
173,06.11.2020 14:58:50.000,116.333,116.383,116.312,116.343,1232499.9749999994,116.3475
174,06.11.2020 14:59:00.000,116.342,116.343,116.242,116.252,1352499.9725999993,116.2925
175,06.11.2020 14:59:10.000,116.273,116.292,116.252,116.273,519999.9895999997,116.27199999999999
176,06.11.2020 14:59:20.000,116.262,116.302,116.242,116.282,544999.9887999997,116.272
177,06.11.2020 14:59:30.000,116.282,116.303,116.213,116.293,1169999.9759999998,116.258
178,06.11.2020 14:59:40.000,116.302,116.352,116.273,116.352,672499.9861999996,116.3125
179,06.11.2020 14:59:50.000,116.352,116.353,116.302,116.303,524999.9891999997,116.3275
180,06.11.2020 15:00:00.000,116.303,116.453,116.272,116.402,1414999.971199999,116.36250000000001
181,06.11.2020 15:00:10.000,116.422,116.652,116.422,116.563,1674999.9659999995,116.537
182,06.11.2020 15:00:20.000,116.552,116.602,116.512,116.563,939999.9807999996,116.557
183,06.11.2020 15:00:30.000,116.552,116.603,116.532,116.583,964999.9803999997,116.5675
184,06.11.2020 15:00:40.000,116.573,116.603,116.552,116.572,409999.9915999998,116.5775
185,06.11.2020 15:00:50.000,116.563,116.563,116.482,116.492,692499.9857999997,116.52250000000001
186,06.11.2020 15:01:00.000,116.472,116.492,116.342,116.372,1292499.9733999996,116.417
187,06.11.2020 15:01:10.000,116.382,116.393,116.332,116.362,842499.9829999995,116.3625
188,06.11.2020 15:01:20.000,116.363,116.423,116.363,116.403,1002499.9793999996,116.393
189,06.11.2020 15:01:30.000,116.392,116.423,116.372,116.393,547499.9885999997,116.39750000000001
190,06.11.2020 15:01:40.000,116.383,116.383,116.312,116.342,577499.9881999997,116.3475
191,06.11.2020 15:01:50.000,116.323,116.343,116.273,116.302,592499.9877999997,116.30799999999999
192,06.11.2020 15:02:00.000,116.282,116.292,116.212,116.212,1067499.9781999995,116.25200000000001
193,06.11.2020 15:02:10.000,116.212,116.293,116.203,116.283,637499.9869999996,116.248
194,06.11.2020 15:02:20.000,116.282,116.293,116.253,116.263,602499.9877999997,116.273
195,06.11.2020 15:02:30.000,116.252,116.283,116.233,116.252,679999.9859999997,116.25800000000001
196,06.11.2020 15:02:40.000,116.243,116.273,116.232,116.243,529999.9891999997,116.2525
197,06.11.2020 15:02:50.000,116.242,116.282,116.242,116.263,337499.99299999984,116.262
198,06.11.2020 15:03:00.000,116.272,116.283,116.242,116.263,947499.9805999998,116.2625
199,06.11.2020 15:03:10.000,116.273,116.283,116.192,116.272,877499.9821999996,116.2375
200,06.11.2020 15:03:20.000,116.262,116.272,116.152,116.173,792499.9837999996,116.212
201,06.11.2020 15:03:30.000,116.183,116.393,116.152,116.382,984999.9799999996,116.27250000000001
202,06.11.2020 15:03:40.000,116.363,116.363,116.292,116.322,1039999.9787999996,116.3275
203,06.11.2020 15:03:50.000,116.322,116.403,116.302,116.333,1057499.978599999,116.3525
204,06.11.2020 15:04:00.000,116.312,116.363,116.232,116.363,1384999.9719999994,116.2975
205,06.11.2020 15:04:10.000,116.363,116.433,116.282,116.292,1159999.9763999996,116.3575
206,06.11.2020 15:04:20.000,116.303,116.343,116.273,116.333,1099999.9775999996,116.30799999999999
207,06.11.2020 15:04:30.000,116.332,116.353,116.292,116.303,762499.9845999997,116.32249999999999
208,06.11.2020 15:04:40.000,116.303,116.353,116.302,116.323,917499.9809999998,116.3275
209,06.11.2020 15:04:50.000,116.313,116.323,116.263,116.293,872499.9821999996,116.293
210,06.11.2020 15:05:00.000,116.283,116.372,116.223,116.362,1384999.9719999991,116.2975
211,06.11.2020 15:05:10.000,116.373,116.463,116.373,116.422,1009999.9795999996,116.418
212,06.11.2020 15:05:20.000,116.433,116.513,116.422,116.482,1062499.978599999,116.4675
213,06.11.2020 15:05:30.000,116.472,116.533,116.472,116.503,717499.9853999995,116.5025
214,06.11.2020 15:05:40.000,116.492,116.522,116.432,116.442,854999.9827999995,116.477
215,06.11.2020 15:05:50.000,116.453,116.453,116.422,116.453,809999.9835999996,116.4375
216,06.11.2020 15:06:00.000,116.443,116.533,116.432,116.532,849999.9827999995,116.4825
217,06.11.2020 15:06:10.000,116.532,116.543,116.472,116.473,959999.9803999997,116.5075
218,06.11.2020 15:06:20.000,116.463,116.513,116.432,116.503,1024999.9791999996,116.4725
219,06.11.2020 15:06:30.000,116.513,116.533,116.482,116.533,544999.9887999997,116.5075
220,06.11.2020 15:06:40.000,116.533,116.572,116.522,116.532,869999.9823999995,116.547
221,06.11.2020 15:06:50.000,116.522,116.573,116.522,116.542,844999.9827999995,116.5475
222,06.11.2020 15:07:00.000,116.532,116.553,116.482,116.523,774999.9843999996,116.5175
223,06.11.2020 15:07:10.000,116.522,116.562,116.502,116.513,847499.9825999995,116.532
224,06.11.2020 15:07:20.000,116.512,116.603,116.512,116.602,689999.9859999997,116.5575
225,06.11.2020 15:07:30.000,116.592,116.642,116.592,116.602,697499.9857999996,116.61699999999999
226,06.11.2020 15:07:40.000,116.592,116.623,116.592,116.622,474999.9903999997,116.6075
227,06.11.2020 15:07:50.000,116.613,116.623,116.582,116.602,732499.9849999995,116.60249999999999
228,06.11.2020 15:08:00.000,116.602,116.652,116.592,116.642,914999.9815999996,116.622
229,06.11.2020 15:08:10.000,116.653,116.703,116.643,116.683,674999.9863999997,116.673
230,06.11.2020 15:08:20.000,116.673,116.703,116.652,116.693,737499.9849999996,116.67750000000001
231,06.11.2020 15:08:30.000,116.683,116.693,116.653,116.682,849999.9827999995,116.673
232,06.11.2020 15:08:40.000,116.692,116.743,116.682,116.713,934999.9811999996,116.7125
233,06.11.2020 15:08:50.000,116.702,116.803,116.702,116.802,897499.9817999996,116.7525
234,06.11.2020 15:09:00.000,116.802,116.802,116.703,116.722,1182499.9761999997,116.7525
235,06.11.2020 15:09:10.000,116.723,116.752,116.692,116.722,784999.9839999995,116.722
236,06.11.2020 15:09:20.000,116.722,116.743,116.702,116.702,709999.9855999997,116.7225
237,06.11.2020 15:09:30.000,116.702,116.733,116.682,116.692,1024999.9791999996,116.70750000000001
238,06.11.2020 15:09:40.000,116.702,116.733,116.692,116.723,602499.9877999998,116.7125
239,06.11.2020 15:09:50.000,116.723,116.752,116.702,116.752,777499.9841999997,116.727
240,06.11.2020 15:10:00.000,116.743,116.803,116.723,116.783,729999.9851999996,116.763
241,06.11.2020 15:10:10.000,116.783,116.843,116.782,116.842,957499.9805999995,116.8125
242,06.11.2020 15:10:20.000,116.833,116.902,116.822,116.902,864999.9823999995,116.862
243,06.11.2020 15:10:30.000,116.913,116.913,116.863,116.882,909999.9815999996,116.888
244,06.11.2020 15:10:40.000,116.892,116.913,116.873,116.882,787499.9841999996,116.893
245,06.11.2020 15:10:50.000,116.892,116.943,116.872,116.932,814999.9835999996,116.9075
246,06.11.2020 15:11:00.000,116.932,116.943,116.862,116.872,989999.9799999994,116.9025
247,06.11.2020 15:11:10.000,116.883,116.893,116.793,116.842,999999.9799999994,116.843
248,06.11.2020 15:11:20.000,116.842,116.943,116.842,116.903,794999.9839999995,116.8925
249,06.11.2020 15:11:30.000,116.912,116.953,116.902,116.903,897499.9817999996,116.92750000000001
250,06.11.2020 15:11:40.000,116.902,116.923,116.902,116.913,382499.9921999998,116.9125
251,06.11.2020 15:11:50.000,116.933,116.953,116.912,116.952,797499.9837999996,116.9325
252,06.11.2020 15:12:00.000,116.943,116.953,116.902,116.913,674999.9863999996,116.92750000000001
253,06.11.2020 15:12:10.000,116.902,116.902,116.792,116.843,1117499.9773999995,116.84700000000001
254,06.11.2020 15:12:20.000,116.843,116.852,116.822,116.833,859999.9823999995,116.837
255,06.11.2020 15:12:30.000,116.842,116.863,116.822,116.822,624999.9871999997,116.8425
256,06.11.2020 15:12:40.000,116.822,116.862,116.813,116.852,902499.9817999996,116.8375
257,06.11.2020 15:12:50.000,116.863,116.923,116.842,116.903,1014999.9795999996,116.8825
258,06.11.2020 15:13:00.000,116.892,117.002,116.883,116.973,909999.9815999996,116.9425
259,06.11.2020 15:13:10.000,116.963,117.013,116.962,116.992,1102499.9777999995,116.98750000000001
260,06.11.2020 15:13:20.000,116.983,117.013,116.952,117.002,689999.9859999998,116.9825
261,06.11.2020 15:13:30.000,116.992,117.043,116.992,117.043,894999.9819999995,117.01750000000001
262,06.11.2020 15:13:40.000,117.033,117.043,117.012,117.032,1044999.9787999996,117.0275
263,06.11.2020 15:13:50.000,117.022,117.023,116.973,117.023,474999.9903999997,116.99799999999999
264,06.11.2020 15:14:00.000,117.012,117.072,117.003,117.072,679999.9859999997,117.0375
265,06.11.2020 15:14:10.000,117.073,117.092,117.043,117.043,782499.9841999997,117.0675
266,06.11.2020 15:14:20.000,117.052,117.103,117.032,117.102,887499.9821999995,117.0675
267,06.11.2020 15:14:30.000,117.102,117.103,117.082,117.103,622499.9873999996,117.0925
268,06.11.2020 15:14:40.000,117.092,117.133,117.082,117.102,754999.9847999996,117.10749999999999
269,06.11.2020 15:14:50.000,117.093,117.102,116.993,117.023,889999.9819999995,117.0475
270,06.11.2020 15:15:00.000,117.022,117.093,117.012,117.052,764999.9843999995,117.05250000000001
271,06.11.2020 15:15:10.000,117.053,117.103,117.042,117.083,847499.9825999995,117.07249999999999
272,06.11.2020 15:15:20.000,117.073,117.083,117.032,117.033,682499.9861999996,117.0575
273,06.11.2020 15:15:30.000,117.042,117.102,117.042,117.083,537499.9889999997,117.072
274,06.11.2020 15:15:40.000,117.092,117.133,117.082,117.132,829999.9831999996,117.10749999999999
275,06.11.2020 15:15:50.000,117.123,117.133,117.082,117.082,684999.9859999997,117.10749999999999
276,06.11.2020 15:16:00.000,117.092,117.163,117.072,117.163,997499.9797999996,117.1175
277,06.11.2020 15:16:10.000,117.142,117.203,117.142,117.182,954999.9807999992,117.1725
278,06.11.2020 15:16:20.000,117.183,117.183,117.143,117.152,777499.9841999997,117.16300000000001
279,06.11.2020 15:16:30.000,117.162,117.183,117.133,117.182,627499.9873999996,117.158
280,06.11.2020 15:16:40.000,117.182,117.193,117.122,117.122,769999.9843999996,117.1575
281,06.11.2020 15:16:50.000,117.112,117.163,117.102,117.152,634999.9871999996,117.1325
282,06.11.2020 15:17:00.000,117.142,117.223,117.142,117.213,717499.9853999997,117.1825
283,06.11.2020 15:17:10.000,117.202,117.233,117.202,117.222,702499.9857999997,117.2175
284,06.11.2020 15:17:20.000,117.222,117.223,117.182,117.192,647499.9869999996,117.2025
285,06.11.2020 15:17:30.000,117.202,117.213,117.193,117.213,367499.9925999998,117.203
286,06.11.2020 15:17:40.000,117.243,117.282,117.222,117.282,674999.9863999996,117.252
287,06.11.2020 15:17:50.000,117.263,117.272,117.232,117.232,607499.9877999997,117.25200000000001
288,06.11.2020 15:18:00.000,117.232,117.242,117.182,117.192,652499.9865999997,117.212
289,06.11.2020 15:18:10.000,117.192,117.223,117.182,117.222,479999.9903999997,117.2025
290,06.11.2020 15:18:20.000,117.223,117.273,117.222,117.233,874999.9823999994,117.2475
291,06.11.2020 15:18:30.000,117.222,117.243,117.222,117.222,524999.9891999997,117.23249999999999
292,06.11.2020 15:18:40.000,117.212,117.223,117.132,117.132,722499.9853999997,117.17750000000001
293,06.11.2020 15:18:50.000,117.133,117.133,117.112,117.133,722499.9853999997,117.1225
294,06.11.2020 15:19:00.000,117.122,117.133,117.102,117.113,537499.9889999997,117.1175
295,06.11.2020 15:19:10.000,117.123,117.152,117.102,117.102,367499.9925999998,117.12700000000001
296,06.11.2020 15:19:20.000,117.102,117.123,117.033,117.052,822499.9833999996,117.078
