,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
60,21.08.2020 13:40:00.000,480.453,480.833,480.453,480.593,1149999.9756,480.64300000000003
61,21.08.2020 13:40:10.000,480.592,481.153,480.592,481.153,924999.9807999996,480.8725
62,21.08.2020 13:40:20.000,481.152,481.223,481.022,481.223,774999.9835999998,481.1225
63,21.08.2020 13:40:30.000,481.203,481.203,481.053,481.092,859999.982,481.128
64,21.08.2020 13:40:40.000,481.132,481.353,480.942,480.973,1127499.9762,481.14750000000004
65,21.08.2020 13:40:50.000,480.973,480.973,480.673,480.823,1004999.9791999996,480.823
66,21.08.2020 13:41:00.000,480.822,481.013,480.802,481.002,1184999.9748000002,480.9075
67,21.08.2020 13:41:10.000,481.003,481.263,481.003,481.173,1227499.9741999996,481.133
68,21.08.2020 13:41:20.000,481.172,481.373,481.042,481.372,1019999.9787999998,481.2075
69,21.08.2020 13:41:30.000,481.392,481.392,481.102,481.132,594999.9871999997,481.24699999999996
70,21.08.2020 13:41:40.000,481.123,481.133,480.863,480.913,1039999.9776000004,480.998
71,21.08.2020 13:41:50.000,480.913,480.973,480.642,480.643,1284999.9732,480.8075
72,21.08.2020 13:42:00.000,480.643,480.733,480.472,480.613,1402499.9709999997,480.60249999999996
73,21.08.2020 13:42:10.000,480.613,480.893,480.513,480.642,1039999.9780000002,480.703
74,21.08.2020 13:42:20.000,480.642,480.753,480.422,480.692,1004999.9788,480.5875
75,21.08.2020 13:42:30.000,480.802,480.912,480.602,480.903,992499.9789999996,480.75699999999995
76,21.08.2020 13:42:40.000,480.903,480.913,480.702,480.902,1314999.9720000003,480.8075
77,21.08.2020 13:42:50.000,480.872,481.003,480.803,481.003,1367499.9718,480.903
78,21.08.2020 13:43:00.000,481.003,481.013,480.822,480.822,969999.9795999996,480.9175
79,21.08.2020 13:43:10.000,480.833,480.862,480.573,480.862,1099999.9772,480.7175
80,21.08.2020 13:43:20.000,480.892,481.382,480.843,481.382,904999.9807999996,481.1125
81,21.08.2020 13:43:30.000,481.332,481.333,481.142,481.233,929999.98,481.2375
82,21.08.2020 13:43:40.000,481.242,481.693,481.183,481.462,1232499.9745999996,481.438
83,21.08.2020 13:43:50.000,481.443,481.493,481.372,481.472,779999.9836,481.4325
84,21.08.2020 13:44:00.000,481.493,481.533,481.113,481.193,1139999.976,481.323
85,21.08.2020 13:44:10.000,481.192,481.413,481.022,481.382,1009999.9787999998,481.2175
86,21.08.2020 13:44:20.000,481.382,481.473,481.313,481.472,712499.9849999999,481.39300000000003
87,21.08.2020 13:44:30.000,481.473,481.503,481.402,481.403,657499.9861999998,481.4525
88,21.08.2020 13:44:40.000,481.403,481.523,481.203,481.523,1074999.9776,481.363
89,21.08.2020 13:44:50.000,481.523,481.842,481.522,481.683,872499.9817999997,481.682
90,21.08.2020 13:45:00.000,481.683,482.803,481.683,482.803,1414999.9703999998,482.243
91,21.08.2020 13:45:10.000,482.803,482.853,482.202,482.363,1469999.9692000004,482.52750000000003
92,21.08.2020 13:45:20.000,482.362,482.563,482.033,482.563,1302499.9725999995,482.298
93,21.08.2020 13:45:30.000,482.612,482.693,482.403,482.403,1119999.9760000005,482.548
94,21.08.2020 13:45:40.000,482.402,482.833,482.402,482.733,1409999.9707999995,482.6175
95,21.08.2020 13:45:50.000,482.753,482.763,482.583,482.623,1092499.9769999995,482.673
96,21.08.2020 13:46:00.000,482.622,482.692,482.403,482.483,1202499.9746,482.5475
97,21.08.2020 13:46:10.000,482.483,482.913,482.482,482.912,1237499.9737999998,482.6975
98,21.08.2020 13:46:20.000,482.953,483.012,482.883,483.012,1227499.9742,482.9475
99,21.08.2020 13:46:30.000,483.013,483.152,482.893,483.143,1322499.9726,483.0225
100,21.08.2020 13:46:40.000,483.153,483.203,482.992,483.163,1322499.9725999995,483.09749999999997
101,21.08.2020 13:46:50.000,483.172,483.233,482.87,482.953,1142499.9758,483.05150000000003
102,21.08.2020 13:47:00.000,483.003,483.043,482.703,482.843,1259999.9736,482.873
103,21.08.2020 13:47:10.000,482.863,483.113,482.862,483.032,1149999.976,482.9875
104,21.08.2020 13:47:20.000,482.983,483.033,482.802,482.972,1344999.9716000005,482.9175
105,21.08.2020 13:47:30.000,483.002,483.103,482.833,483.102,1182499.975,482.968
106,21.08.2020 13:47:40.000,483.092,483.283,483.022,483.182,1284999.9731999997,483.15250000000003
107,21.08.2020 13:47:50.000,483.152,483.413,483.092,483.392,1119999.9759999998,483.2525
108,21.08.2020 13:48:00.000,483.393,483.423,483.232,483.333,1032499.9785999998,483.3275
109,21.08.2020 13:48:10.000,483.342,483.343,483.052,483.093,1149999.9756,483.1975
110,21.08.2020 13:48:20.000,483.063,483.213,482.823,482.923,1497499.9685999998,483.01800000000003
111,21.08.2020 13:48:30.000,482.872,482.923,482.772,482.823,1372499.9710000004,482.84749999999997
112,21.08.2020 13:48:40.000,482.823,482.912,482.662,482.683,1449999.9695999995,482.787
113,21.08.2020 13:48:50.000,482.683,482.703,482.492,482.522,1209999.9744000002,482.59749999999997
114,21.08.2020 13:49:00.000,482.543,482.573,482.092,482.143,1377499.971,482.3325
115,21.08.2020 13:49:10.000,482.192,482.263,481.842,481.943,1499999.9688,482.0525
116,21.08.2020 13:49:20.000,481.952,482.543,481.952,482.542,1557499.9674,482.2475
117,21.08.2020 13:49:30.000,482.543,482.663,482.463,482.593,1109999.9767999998,482.563
118,21.08.2020 13:49:40.000,482.592,483.132,482.463,483.022,922499.9805999998,482.7975
119,21.08.2020 13:49:50.000,482.942,483.232,482.842,483.013,964999.9792,483.03700000000003
120,21.08.2020 13:50:00.000,483.072,483.212,482.832,482.832,1284999.9728000003,483.022
121,21.08.2020 13:50:10.000,482.882,482.993,482.622,482.822,1114999.9763999998,482.8075
122,21.08.2020 13:50:20.000,482.772,482.842,482.412,482.533,1182499.9753999996,482.62699999999995
123,21.08.2020 13:50:30.000,482.552,482.613,482.062,482.303,1337499.9717999997,482.3375
124,21.08.2020 13:50:40.000,482.222,482.572,482.212,482.472,969999.9795999996,482.392
125,21.08.2020 13:50:50.000,482.473,482.672,482.423,482.552,1114999.9760000005,482.5475
126,21.08.2020 13:51:00.000,482.563,482.563,482.243,482.452,839999.9819999997,482.403
127,21.08.2020 13:51:10.000,482.402,482.543,482.392,482.542,969999.9796,482.4675
128,21.08.2020 13:51:20.000,482.542,482.542,482.162,482.402,1357499.9715999998,482.352
129,21.08.2020 13:51:30.000,482.292,482.423,482.262,482.343,1157499.9758,482.3425
130,21.08.2020 13:51:40.000,482.342,482.342,482.123,482.123,1072499.9777999998,482.23249999999996
131,21.08.2020 13:51:50.000,482.053,482.123,481.723,481.772,1352499.9718,481.923
132,21.08.2020 13:52:00.000,481.763,481.873,481.543,481.543,1524999.968,481.70799999999997
133,21.08.2020 13:52:10.000,481.563,481.603,481.283,481.383,1234999.9736000004,481.443
134,21.08.2020 13:52:20.000,481.382,481.683,481.322,481.633,1582499.9673999995,481.5025
135,21.08.2020 13:52:30.000,481.622,481.933,481.612,481.742,1449999.9696,481.77250000000004
136,21.08.2020 13:52:40.000,481.723,482.203,481.723,482.203,1184999.9752,481.96299999999997
137,21.08.2020 13:52:50.000,482.213,482.363,482.082,482.363,889999.9815999996,482.22249999999997
138,21.08.2020 13:53:00.000,482.263,482.403,482.172,482.363,1207499.9745999996,482.2875
139,21.08.2020 13:53:10.000,482.363,482.403,482.303,482.362,1182499.9754,482.353
140,21.08.2020 13:53:20.000,482.362,482.742,482.352,482.492,1187499.975,482.547
141,21.08.2020 13:53:30.000,482.502,482.742,482.502,482.633,1049999.978,482.622
142,21.08.2020 13:53:40.000,482.623,482.713,482.433,482.622,1034999.9783999996,482.573
143,21.08.2020 13:53:50.000,482.622,482.622,482.102,482.522,772499.9837999997,482.36199999999997
144,21.08.2020 13:54:00.000,482.572,482.673,482.572,482.633,692499.9853999999,482.6225
145,21.08.2020 13:54:10.000,482.632,482.673,482.332,482.352,959999.9795999998,482.5025
146,21.08.2020 13:54:20.000,482.283,482.403,482.082,482.232,937499.9802,482.2425
147,21.08.2020 13:54:30.000,482.233,482.443,482.182,482.372,1204999.9747999995,482.3125
148,21.08.2020 13:54:40.000,482.372,482.403,482.253,482.312,1127499.9766,482.328
149,21.08.2020 13:54:50.000,482.313,482.342,482.112,482.152,1214999.9747999995,482.227
150,21.08.2020 13:55:00.000,482.122,482.392,482.122,482.353,1189999.9748,482.257
151,21.08.2020 13:55:10.000,482.342,482.342,481.963,481.963,1064999.9779999997,482.15250000000003
152,21.08.2020 13:55:20.000,481.952,482.013,481.742,481.883,1319999.9720000003,481.8775
153,21.08.2020 13:55:30.000,481.912,482.343,481.912,482.252,1044999.978,482.1275
154,21.08.2020 13:55:40.000,482.223,482.253,481.892,482.162,864999.9815999998,482.0725
155,21.08.2020 13:55:50.000,482.153,482.313,482.112,482.192,1014999.9788,482.2125
156,21.08.2020 13:56:00.000,482.202,482.503,482.173,482.382,1062499.9777999998,482.33799999999997
157,21.08.2020 13:56:10.000,482.392,482.472,482.203,482.413,1007499.979,482.3375
158,21.08.2020 13:56:20.000,482.412,482.592,482.342,482.552,1077499.977,482.467
159,21.08.2020 13:56:30.000,482.552,482.733,482.552,482.703,1397499.9705999997,482.64250000000004
160,21.08.2020 13:56:40.000,482.662,482.703,482.512,482.663,957499.9794000002,482.60749999999996
161,21.08.2020 13:56:50.000,482.623,482.833,482.533,482.582,1279999.9732,482.683
162,21.08.2020 13:57:00.000,482.583,482.583,481.983,482.393,1382499.971,482.283
163,21.08.2020 13:57:10.000,482.392,482.663,482.332,482.662,754999.9839999999,482.4975
164,21.08.2020 13:57:20.000,482.653,482.653,482.362,482.413,857499.9818,482.50750000000005
165,21.08.2020 13:57:30.000,482.412,482.642,482.232,482.642,999999.9791999996,482.437
166,21.08.2020 13:57:40.000,482.643,482.793,482.383,482.503,1257499.9737999998,482.58799999999997
167,21.08.2020 13:57:50.000,482.512,482.553,482.353,482.353,1047499.9782,482.453
168,21.08.2020 13:58:00.000,482.353,482.393,482.142,482.222,874999.9815999998,482.2675
169,21.08.2020 13:58:10.000,482.202,482.473,482.173,482.182,982499.9790000002,482.323
170,21.08.2020 13:58:20.000,482.173,482.253,482.003,482.203,939999.98,482.128
171,21.08.2020 13:58:30.000,482.202,482.223,482.092,482.222,789999.9831999998,482.1575
172,21.08.2020 13:58:40.000,482.243,482.333,482.193,482.332,849999.9823999995,482.26300000000003
173,21.08.2020 13:58:50.000,482.333,482.453,482.322,482.332,887499.9813999999,482.3875
174,21.08.2020 13:59:00.000,482.332,482.513,482.332,482.482,1297499.9729999998,482.4225
175,21.08.2020 13:59:10.000,482.493,482.513,482.452,482.503,937499.9802,482.48249999999996
176,21.08.2020 13:59:20.000,482.512,482.703,482.493,482.643,732499.9845999997,482.59799999999996
177,21.08.2020 13:59:30.000,482.622,483.262,482.622,483.183,1382499.9713999997,482.942
178,21.08.2020 13:59:40.000,483.183,483.252,483.052,483.242,809999.9828,483.15200000000004
179,21.08.2020 13:59:50.000,483.253,483.303,483.073,483.098,922499.9805999998,483.188
180,21.08.2020 14:00:00.000,483.212,483.783,483.132,483.643,1319999.9724,483.4575
181,21.08.2020 14:00:10.000,483.643,483.683,483.413,483.593,847499.9821999997,483.548
182,21.08.2020 14:00:20.000,483.573,483.873,483.453,483.823,1034999.9783999996,483.663
183,21.08.2020 14:00:30.000,483.793,483.812,483.572,483.703,909999.9807999996,483.692
184,21.08.2020 14:00:40.000,483.702,483.973,483.702,483.782,1374999.9711999998,483.8375
185,21.08.2020 14:00:50.000,483.782,483.903,483.602,483.902,1327499.9721999995,483.7525
186,21.08.2020 14:01:00.000,483.913,483.963,483.623,483.822,1437499.9702,483.793
187,21.08.2020 14:01:10.000,483.783,484.063,483.783,483.902,1167499.9754,483.923
188,21.08.2020 14:01:20.000,483.892,483.913,483.712,483.823,1377499.9713999997,483.8125
189,21.08.2020 14:01:30.000,483.783,483.823,483.563,483.623,1094999.9768,483.693
190,21.08.2020 14:01:40.000,483.622,483.843,483.622,483.812,1072499.9774000002,483.7325
191,21.08.2020 14:01:50.000,483.813,483.853,483.683,483.852,1087499.977,483.76800000000003
192,21.08.2020 14:02:00.000,483.852,483.862,483.453,483.742,1439999.9696,483.6575
193,21.08.2020 14:02:10.000,483.732,483.742,483.462,483.722,1039999.978,483.602
194,21.08.2020 14:02:20.000,483.723,483.723,483.033,483.043,1182499.9754,483.37800000000004
195,21.08.2020 14:02:30.000,482.963,483.203,482.673,482.813,1174999.9751999998,482.938
196,21.08.2020 14:02:40.000,482.813,482.853,482.673,482.823,1257499.9734,482.76300000000003
197,21.08.2020 14:02:50.000,482.823,483.002,482.753,482.892,1529999.968,482.8775
198,21.08.2020 14:03:00.000,482.892,482.893,482.503,482.573,1269999.9728,482.698
199,21.08.2020 14:03:10.000,482.573,482.653,482.343,482.613,1247499.9738,482.49800000000005
200,21.08.2020 14:03:20.000,482.622,482.622,482.322,482.342,1094999.9767999998,482.472
201,21.08.2020 14:03:30.000,482.352,482.713,482.352,482.713,1454999.9699999995,482.5325
202,21.08.2020 14:03:40.000,482.713,482.862,482.512,482.552,1132499.9765999997,482.687
203,21.08.2020 14:03:50.000,482.623,482.623,482.403,482.493,1134999.9760000005,482.51300000000003
204,21.08.2020 14:04:00.000,482.533,482.723,482.512,482.642,999999.9791999996,482.6175
205,21.08.2020 14:04:10.000,482.693,482.693,482.352,482.383,1034999.9784,482.5225
206,21.08.2020 14:04:20.000,482.382,482.393,482.062,482.143,1124999.9763999998,482.22749999999996
207,21.08.2020 14:04:30.000,482.073,482.362,482.033,482.273,1107499.9769999995,482.1975
208,21.08.2020 14:04:40.000,482.283,482.452,482.143,482.423,1274999.9735999997,482.2975
209,21.08.2020 14:04:50.000,482.412,482.553,482.383,482.492,1172499.9754,482.46799999999996
210,21.08.2020 14:05:00.000,482.493,482.532,482.222,482.292,1214999.9743999997,482.37699999999995
211,21.08.2020 14:05:10.000,482.293,482.542,482.192,482.313,1079999.9771999998,482.36699999999996
212,21.08.2020 14:05:20.000,482.352,482.442,481.912,482.003,1637499.9665999997,482.177
213,21.08.2020 14:05:30.000,481.993,482.103,481.593,481.722,1472499.9689999998,481.848
214,21.08.2020 14:05:40.000,481.712,481.852,481.612,481.822,1017499.9782,481.73199999999997
215,21.08.2020 14:05:50.000,481.822,481.892,481.632,481.732,1257499.9737999998,481.762
216,21.08.2020 14:06:00.000,481.703,482.093,481.623,481.953,1562499.9677999995,481.858
217,21.08.2020 14:06:10.000,481.942,482.403,481.902,482.173,1372499.9711999998,482.15250000000003
218,21.08.2020 14:06:20.000,482.173,482.313,482.112,482.302,1129999.976,482.2125
219,21.08.2020 14:06:30.000,482.302,482.613,482.302,482.602,1292499.9729999998,482.4575
220,21.08.2020 14:06:40.000,482.602,482.713,482.592,482.673,1507499.9689999996,482.65250000000003
221,21.08.2020 14:06:50.000,482.672,482.703,482.562,482.583,1162499.9754,482.6325
222,21.08.2020 14:07:00.000,482.583,482.783,482.473,482.473,1417499.9706,482.62800000000004
223,21.08.2020 14:07:10.000,482.523,482.573,482.363,482.462,1052499.9778,482.46799999999996
224,21.08.2020 14:07:20.000,482.432,482.713,482.432,482.683,804999.9831999999,482.5725
225,21.08.2020 14:07:30.000,482.713,482.842,482.652,482.793,1287499.9733999996,482.74699999999996
226,21.08.2020 14:07:40.000,482.712,482.813,482.622,482.703,1207499.9745999996,482.7175
227,21.08.2020 14:07:50.000,482.683,482.693,482.493,482.512,992499.979,482.59299999999996
228,21.08.2020 14:08:00.000,482.512,482.683,482.503,482.622,1082499.9774,482.59299999999996
229,21.08.2020 14:08:10.000,482.613,482.783,482.603,482.643,924999.9807999996,482.693
230,21.08.2020 14:08:20.000,482.702,482.853,482.623,482.653,834999.9827999996,482.738
231,21.08.2020 14:08:30.000,482.673,482.863,482.623,482.812,1399999.9711999996,482.743
232,21.08.2020 14:08:40.000,482.812,482.913,482.782,482.853,1319999.9724,482.84749999999997
233,21.08.2020 14:08:50.000,482.853,482.953,482.703,482.952,1192499.9746000003,482.828
234,21.08.2020 14:09:00.000,482.952,482.952,482.772,482.833,1162499.9754000003,482.86199999999997
235,21.08.2020 14:09:10.000,482.813,482.883,482.712,482.742,1229999.9744,482.7975
236,21.08.2020 14:09:20.000,482.742,482.743,482.322,482.523,1379999.9708000002,482.5325
237,21.08.2020 14:09:30.000,482.523,482.683,482.392,482.683,1272499.9734,482.5375
238,21.08.2020 14:09:40.000,482.682,482.792,482.553,482.623,704999.9851999998,482.6725
239,21.08.2020 14:09:50.000,482.612,482.613,482.522,482.612,749999.9839999999,482.5675
240,21.08.2020 14:10:00.000,482.612,483.083,482.612,483.083,1254999.9739999997,482.8475
241,21.08.2020 14:10:10.000,483.073,483.073,482.922,482.983,1019999.9788,482.9975
242,21.08.2020 14:10:20.000,482.973,483.103,482.902,483.043,1044999.9784,483.0025
243,21.08.2020 14:10:30.000,483.012,483.103,483.012,483.103,769999.9835999998,483.0575
244,21.08.2020 14:10:40.000,483.103,483.143,482.902,483.003,1124999.9763999998,483.0225
245,21.08.2020 14:10:50.000,483.002,483.033,482.723,482.932,972499.979,482.87800000000004
246,21.08.2020 14:11:00.000,482.933,482.982,482.763,482.823,1074999.9772,482.8725
247,21.08.2020 14:11:10.000,482.823,482.893,482.453,482.672,1189999.9752,482.673
248,21.08.2020 14:11:20.000,482.672,482.783,482.642,482.663,919999.9804,482.7125
249,21.08.2020 14:11:30.000,482.663,482.783,482.652,482.742,549999.9883999998,482.7175
250,21.08.2020 14:11:40.000,482.733,482.893,482.722,482.882,862499.9817999997,482.8075
251,21.08.2020 14:11:50.000,482.883,482.953,482.843,482.903,1037499.9782,482.898
252,21.08.2020 14:12:00.000,482.872,482.903,482.582,482.582,1189999.9748000002,482.7425
253,21.08.2020 14:12:10.000,482.622,482.623,482.482,482.553,779999.9835999998,482.5525
254,21.08.2020 14:12:20.000,482.552,482.613,482.292,482.573,997499.9789999996,482.4525
255,21.08.2020 14:12:30.000,482.613,482.773,482.602,482.773,677499.9861999996,482.6875
256,21.08.2020 14:12:40.000,482.772,482.853,482.732,482.812,952499.9801999998,482.7925
257,21.08.2020 14:12:50.000,482.853,482.972,482.802,482.833,747499.9842000001,482.887
258,21.08.2020 14:13:00.000,482.833,482.893,482.732,482.872,827499.9829999998,482.8125
259,21.08.2020 14:13:10.000,482.872,482.882,482.712,482.773,947499.9801999996,482.797
260,21.08.2020 14:13:20.000,482.773,482.903,482.763,482.902,722499.9845999999,482.83299999999997
261,21.08.2020 14:13:30.000,482.902,482.942,482.563,482.632,932499.9805999995,482.7525
262,21.08.2020 14:13:40.000,482.633,482.633,482.433,482.562,1164999.9756,482.533
263,21.08.2020 14:13:50.000,482.563,482.563,482.362,482.383,832499.9825999996,482.4625
264,21.08.2020 14:14:00.000,482.383,482.502,482.142,482.233,1177499.9753999994,482.322
265,21.08.2020 14:14:10.000,482.243,482.343,482.212,482.222,622499.9869999997,482.27750000000003
266,21.08.2020 14:14:20.000,482.233,482.313,481.873,481.892,982499.9789999998,482.09299999999996
267,21.08.2020 14:14:30.000,481.903,482.072,481.903,482.052,982499.9793999998,481.9875
268,21.08.2020 14:14:40.000,482.052,482.053,481.832,481.952,1069999.9776,481.9425
269,21.08.2020 14:14:50.000,481.962,482.073,481.922,481.933,892499.9813999998,481.9975
270,21.08.2020 14:15:00.000,481.943,482.103,481.913,482.062,1229999.9744,482.00800000000004
271,21.08.2020 14:15:10.000,482.082,482.153,482.003,482.133,1214999.9744,482.078
272,21.08.2020 14:15:20.000,482.133,482.153,482.072,482.143,832499.9825999996,482.1125
273,21.08.2020 14:15:30.000,482.142,482.332,482.133,482.332,912499.9805999998,482.23249999999996
274,21.08.2020 14:15:40.000,482.353,482.602,482.303,482.602,1184999.9751999998,482.4525
275,21.08.2020 14:15:50.000,482.593,482.653,482.562,482.583,1004999.9792,482.6075
276,21.08.2020 14:16:00.000,482.582,482.773,482.582,482.692,1014999.9787999996,482.6775
277,21.08.2020 14:16:10.000,482.693,482.783,482.683,482.742,814999.9827999999,482.733
278,21.08.2020 14:16:20.000,482.742,482.972,482.742,482.922,1022499.9785999998,482.85699999999997
279,21.08.2020 14:16:30.000,482.932,483.203,482.922,483.082,1052499.9774000004,483.0625
280,21.08.2020 14:16:40.000,483.103,483.163,483.013,483.143,979999.9791999996,483.08799999999997
281,21.08.2020 14:16:50.000,483.142,483.423,483.033,483.412,1164999.9755999998,483.228
282,21.08.2020 14:17:00.000,483.412,483.702,483.383,483.633,1662499.9654,483.5425
283,21.08.2020 14:17:10.000,483.653,483.673,483.532,483.632,1317499.9721999995,483.60249999999996
284,21.08.2020 14:17:20.000,483.653,483.663,483.342,483.452,1379999.9711999998,483.5025
285,21.08.2020 14:17:30.000,483.453,483.682,483.332,483.682,969999.9799999996,483.507
286,21.08.2020 14:17:40.000,483.652,483.722,483.482,483.573,892499.981,483.602
287,21.08.2020 14:17:50.000,483.572,483.673,483.453,483.563,1189999.9748,483.563
288,21.08.2020 14:18:00.000,483.613,483.652,483.472,483.652,1032499.9785999996,483.562
289,21.08.2020 14:18:10.000,483.653,483.712,483.552,483.652,1019999.9787999998,483.632
290,21.08.2020 14:18:20.000,483.613,483.693,483.502,483.572,704999.9847999999,483.59749999999997
291,21.08.2020 14:18:30.000,483.612,483.663,483.532,483.663,879999.9815999996,483.59749999999997
292,21.08.2020 14:18:40.000,483.663,483.663,483.472,483.543,867499.9817999997,483.5675
293,21.08.2020 14:18:50.000,483.563,483.583,483.422,483.573,879999.9815999996,483.50250000000005
294,21.08.2020 14:19:00.000,483.563,483.683,483.563,483.672,1037499.9785999996,483.623
295,21.08.2020 14:19:10.000,483.673,484.203,483.672,484.203,947499.9801999998,483.9375
296,21.08.2020 14:19:20.000,484.202,484.232,484.073,484.192,1422499.9705999997,484.15250000000003
297,21.08.2020 14:19:30.000,484.182,484.213,484.083,484.122,994999.9788000002,484.148
298,21.08.2020 14:19:40.000,484.122,484.363,484.122,484.223,1184999.9752,484.2425
299,21.08.2020 14:19:50.000,484.222,484.393,484.142,484.322,1359999.9716,484.2675
