,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
176,24.09.2020 13:59:20.000,108.563,108.563,108.472,108.503,1202499.9753999996,108.5175
177,24.09.2020 13:59:30.000,108.502,108.503,108.442,108.492,887499.9817999997,108.4725
178,24.09.2020 13:59:40.000,108.503,108.703,108.492,108.703,904999.9815999996,108.5975
179,24.09.2020 13:59:50.000,108.703,108.783,108.662,108.742,1542499.968599999,108.7225
180,24.09.2020 14:00:00.000,108.722,108.902,108.693,108.892,1534999.9687999994,108.7975
181,24.09.2020 14:00:10.000,108.883,108.983,108.872,108.952,1282499.973799999,108.92750000000001
182,24.09.2020 14:00:20.000,108.943,108.963,108.842,108.853,1092499.9774,108.9025
183,24.09.2020 14:00:30.000,108.893,108.932,108.843,108.923,1234999.9747999995,108.8875
184,24.09.2020 14:00:40.000,108.932,109.123,108.892,109.102,1792499.963799999,109.0075
185,24.09.2020 14:00:50.000,109.122,109.312,109.102,109.265,1649999.966399999,109.207
186,24.09.2020 14:01:00.000,109.302,109.303,108.992,109.143,1349999.9723999994,109.14750000000001
187,24.09.2020 14:01:10.000,109.173,109.183,109.092,109.132,1359999.9723999994,109.1375
188,24.09.2020 14:01:20.000,109.142,109.222,109.082,109.123,1467499.9701999994,109.15199999999999
189,24.09.2020 14:01:30.000,109.123,109.203,109.102,109.193,1764999.9643999992,109.1525
190,24.09.2020 14:01:40.000,109.193,109.203,109.033,109.142,1559999.9683999992,109.118
191,24.09.2020 14:01:50.000,109.122,109.153,108.933,109.023,1252499.9745999996,109.043
192,24.09.2020 14:02:00.000,109.043,109.123,109.003,109.103,1422499.9713999992,109.063
193,24.09.2020 14:02:10.000,109.103,109.103,108.882,108.923,1129999.9767999996,108.9925
194,24.09.2020 14:02:20.000,108.902,108.962,108.772,108.813,1342499.9725999995,108.867
195,24.09.2020 14:02:30.000,108.822,108.883,108.803,108.872,1287499.9737999996,108.84299999999999
196,24.09.2020 14:02:40.000,108.863,108.923,108.812,108.842,1224999.9751999993,108.8675
197,24.09.2020 14:02:50.000,108.832,108.933,108.832,108.873,1147499.9765999997,108.8825
198,24.09.2020 14:03:00.000,108.882,108.882,108.713,108.802,1489999.9695999995,108.7975
199,24.09.2020 14:03:10.000,108.813,108.822,108.653,108.683,1342499.9721999995,108.73750000000001
200,24.09.2020 14:03:20.000,108.692,108.813,108.613,108.682,1389999.9715999991,108.713
201,24.09.2020 14:03:30.000,108.682,108.692,108.593,108.682,1117499.9769999995,108.6425
202,24.09.2020 14:03:40.000,108.693,108.803,108.672,108.702,1319999.9731999994,108.7375
203,24.09.2020 14:03:50.000,108.702,108.702,108.603,108.623,1097499.9773999995,108.6525
204,24.09.2020 14:04:00.000,108.613,108.663,108.513,108.553,1174999.9759999996,108.588
205,24.09.2020 14:04:10.000,108.553,108.573,108.522,108.552,1344999.9727999992,108.5475
206,24.09.2020 14:04:20.000,108.542,108.803,108.513,108.772,1202499.9753999994,108.658
207,24.09.2020 14:04:30.000,108.722,108.863,108.722,108.782,1099999.9775999996,108.79249999999999
208,24.09.2020 14:04:40.000,108.783,108.843,108.752,108.843,942499.9805999998,108.7975
209,24.09.2020 14:04:50.000,108.833,108.883,108.752,108.883,1029999.9787999996,108.8175
210,24.09.2020 14:05:00.000,108.882,109.003,108.882,109.003,1644999.9667999991,108.9425
211,24.09.2020 14:05:10.000,109.052,109.123,109.032,109.063,1654999.9667999991,109.0775
212,24.09.2020 14:05:20.000,109.052,109.073,109.012,109.072,1212499.9753999994,109.04249999999999
213,24.09.2020 14:05:30.000,109.073,109.073,108.912,109.052,1867499.962199999,108.9925
214,24.09.2020 14:05:40.000,109.063,109.082,108.932,108.953,1502499.9697999991,109.007
215,24.09.2020 14:05:50.000,108.952,108.983,108.902,108.943,1127499.9769999995,108.9425
216,24.09.2020 14:06:00.000,108.943,108.963,108.892,108.903,1272499.9737999996,108.9275
217,24.09.2020 14:06:10.000,108.893,109.063,108.893,109.043,1182499.9757999997,108.97800000000001
218,24.09.2020 14:06:20.000,109.032,109.053,108.953,109.052,1357499.9725999993,109.003
219,24.09.2020 14:06:30.000,109.052,109.123,109.033,109.123,1277499.9741999994,109.078
220,24.09.2020 14:06:40.000,109.133,109.152,108.993,109.032,1514999.9691999997,109.07249999999999
221,24.09.2020 14:06:50.000,109.023,109.033,108.942,108.983,1134999.9767999996,108.9875
222,24.09.2020 14:07:00.000,108.963,108.963,108.802,108.902,1747499.9645999994,108.8825
223,24.09.2020 14:07:10.000,108.893,109.002,108.862,108.883,1527499.9689999996,108.93199999999999
224,24.09.2020 14:07:20.000,108.883,108.953,108.792,108.792,1244999.9743999997,108.8725
225,24.09.2020 14:07:30.000,108.783,108.793,108.632,108.653,1247499.9745999996,108.7125
226,24.09.2020 14:07:40.000,108.652,108.782,108.622,108.722,1264999.9743999992,108.702
227,24.09.2020 14:07:50.000,108.743,108.743,108.592,108.603,1419999.971199999,108.66749999999999
228,24.09.2020 14:08:00.000,108.572,108.693,108.572,108.652,1199999.9755999995,108.6325
229,24.09.2020 14:08:10.000,108.633,108.703,108.593,108.693,1202499.9754,108.648
230,24.09.2020 14:08:20.000,108.713,108.783,108.622,108.643,1154999.9759999998,108.7025
231,24.09.2020 14:08:30.000,108.633,108.713,108.592,108.703,1084999.9775999996,108.6525
232,24.09.2020 14:08:40.000,108.702,108.723,108.492,108.563,1049999.9783999997,108.6075
233,24.09.2020 14:08:50.000,108.573,108.712,108.552,108.643,1637499.9669999992,108.632
234,24.09.2020 14:09:00.000,108.652,108.913,108.632,108.912,1449999.9707999993,108.77250000000001
235,24.09.2020 14:09:10.000,108.912,108.912,108.792,108.883,1229999.9747999995,108.852
236,24.09.2020 14:09:20.000,108.893,108.893,108.763,108.773,1174999.9759999996,108.828
237,24.09.2020 14:09:30.000,108.772,108.793,108.762,108.782,1017499.9793999996,108.7775
238,24.09.2020 14:09:40.000,108.782,108.783,108.672,108.752,1152499.9765999997,108.72749999999999
239,24.09.2020 14:09:50.000,108.742,108.773,108.672,108.703,934999.9807999996,108.7225
240,24.09.2020 14:10:00.000,108.703,108.713,108.502,108.502,1857499.9621999995,108.60749999999999
241,24.09.2020 14:10:10.000,108.493,108.522,108.382,108.492,1419999.9707999995,108.452
242,24.09.2020 14:10:20.000,108.523,108.563,108.372,108.372,1329999.9727999994,108.4675
243,24.09.2020 14:10:30.000,108.342,108.353,108.202,108.222,1219999.9751999995,108.2775
244,24.09.2020 14:10:40.000,108.223,108.263,108.172,108.233,1282499.9737999996,108.2175
245,24.09.2020 14:10:50.000,108.232,108.413,108.212,108.373,1337499.9725999995,108.3125
246,24.09.2020 14:11:00.000,108.363,108.483,108.342,108.392,1619999.9671999994,108.4125
247,24.09.2020 14:11:10.000,108.402,108.402,108.233,108.292,1252499.9745999994,108.3175
248,24.09.2020 14:11:20.000,108.303,108.452,108.292,108.452,1199999.9755999995,108.372
249,24.09.2020 14:11:30.000,108.422,108.453,108.343,108.353,1097499.9773999995,108.398
250,24.09.2020 14:11:40.000,108.352,108.352,108.292,108.333,1102499.9773999995,108.322
251,24.09.2020 14:11:50.000,108.323,108.353,108.283,108.353,729999.9851999995,108.318
252,24.09.2020 14:12:00.000,108.332,108.573,108.302,108.482,1537499.968999999,108.4375
253,24.09.2020 14:12:10.000,108.482,108.563,108.462,108.503,1154999.9763999996,108.5125
254,24.09.2020 14:12:20.000,108.493,108.533,108.392,108.422,1082499.9781999993,108.4625
255,24.09.2020 14:12:30.000,108.422,108.503,108.422,108.453,1082499.9777999998,108.4625
256,24.09.2020 14:12:40.000,108.453,108.573,108.453,108.523,947499.9805999995,108.513
257,24.09.2020 14:12:50.000,108.502,108.523,108.462,108.482,1072499.9781999993,108.4925
258,24.09.2020 14:13:00.000,108.493,108.702,108.472,108.622,1584999.9679999994,108.58699999999999
259,24.09.2020 14:13:10.000,108.642,108.653,108.572,108.623,1249999.9747999993,108.61250000000001
260,24.09.2020 14:13:20.000,108.622,108.663,108.562,108.592,1214999.9755999993,108.6125
261,24.09.2020 14:13:30.000,108.603,108.743,108.602,108.722,1449999.970799999,108.6725
262,24.09.2020 14:13:40.000,108.722,108.783,108.722,108.762,1219999.9748,108.7525
263,24.09.2020 14:13:50.000,108.752,108.763,108.652,108.662,1042499.9785999998,108.70750000000001
264,24.09.2020 14:14:00.000,108.683,108.903,108.673,108.902,1377499.9721999995,108.78800000000001
265,24.09.2020 14:14:10.000,108.903,108.953,108.863,108.902,1147499.9765999997,108.908
266,24.09.2020 14:14:20.000,108.892,108.902,108.802,108.863,1407499.9713999997,108.852
267,24.09.2020 14:14:30.000,108.872,108.873,108.713,108.753,1259999.9743999997,108.793
268,24.09.2020 14:14:40.000,108.762,108.813,108.732,108.812,1017499.9793999996,108.77250000000001
269,24.09.2020 14:14:50.000,108.813,108.872,108.812,108.843,1192499.9757999994,108.842
270,24.09.2020 14:15:00.000,108.823,108.963,108.803,108.962,1609999.9671999994,108.883
271,24.09.2020 14:15:10.000,108.963,109.133,108.953,109.112,1997499.959799999,109.043
272,24.09.2020 14:15:20.000,109.112,109.143,109.023,109.033,1452499.9705999994,109.083
273,24.09.2020 14:15:30.000,109.043,109.093,108.962,109.063,1644999.9667999994,109.0275
274,24.09.2020 14:15:40.000,109.063,109.073,109.002,109.022,1457499.9701999994,109.0375
275,24.09.2020 14:15:50.000,109.022,109.083,108.983,109.062,1332499.9729999993,109.033
276,24.09.2020 14:16:00.000,109.042,109.043,108.852,108.902,1532499.968999999,108.9475
277,24.09.2020 14:16:10.000,108.902,109.052,108.882,108.993,1419999.971199999,108.96700000000001
278,24.09.2020 14:16:20.000,108.993,109.053,108.972,109.043,1219999.9751999995,109.01249999999999
279,24.09.2020 14:16:30.000,109.053,109.083,109.023,109.072,1049999.9787999997,109.053
280,24.09.2020 14:16:40.000,109.072,109.133,109.062,109.082,887499.9821999995,109.0975
281,24.09.2020 14:16:50.000,109.072,109.073,108.942,108.983,1604999.9671999994,109.0075
282,24.09.2020 14:17:00.000,108.963,109.073,108.943,109.073,1077499.9781999995,109.008
283,24.09.2020 14:17:10.000,109.073,109.103,109.003,109.013,1189999.9759999996,109.053
284,24.09.2020 14:17:20.000,109.023,109.073,109.002,109.062,1069999.9783999997,109.0375
285,24.09.2020 14:17:30.000,109.042,109.092,108.993,109.092,1334999.9731999992,109.04249999999999
286,24.09.2020 14:17:40.000,109.092,109.102,109.002,109.033,1054999.9783999997,109.05199999999999
287,24.09.2020 14:17:50.000,109.022,109.193,109.022,109.193,1339999.9727999994,109.1075
288,24.09.2020 14:18:00.000,109.173,109.203,109.092,109.143,1777499.963799999,109.14750000000001
289,24.09.2020 14:18:10.000,109.142,109.142,108.972,108.992,1689999.9655999993,109.05699999999999
290,24.09.2020 14:18:20.000,108.992,109.022,108.932,108.973,1429999.9707999995,108.977
291,24.09.2020 14:18:30.000,108.972,109.063,108.962,109.032,1422499.9709999992,109.0125
292,24.09.2020 14:18:40.000,109.013,109.092,109.012,109.062,1379999.9719999994,109.05199999999999
293,24.09.2020 14:18:50.000,109.083,109.083,108.972,109.063,1169999.976399999,109.0275
294,24.09.2020 14:19:00.000,109.062,109.223,109.033,109.223,1317499.973399999,109.128
