,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
82,10.06.2020 13:43:40.000,350.392,350.553,350.362,350.532,800141.9839999992,350.4575
83,10.06.2020 13:43:50.000,350.563,350.563,350.382,350.412,440097.9911999998,350.47249999999997
84,10.06.2020 13:44:00.000,350.382,350.502,350.242,350.292,560109.9887999995,350.372
85,10.06.2020 13:44:10.000,350.293,350.413,350.142,350.343,540153.9891999998,350.27750000000003
86,10.06.2020 13:44:20.000,350.342,350.382,350.292,350.332,380101.99239999993,350.337
87,10.06.2020 13:44:30.000,350.322,350.353,350.182,350.323,680095.9863999996,350.26750000000004
88,10.06.2020 13:44:40.000,350.293,350.332,350.203,350.293,500087.9899999998,350.2675
89,10.06.2020 13:44:50.000,350.342,350.643,350.262,350.452,480125.99039999984,350.4525
90,10.06.2020 13:45:00.000,350.442,350.643,350.442,350.602,480113.99039999984,350.5425
91,10.06.2020 13:45:10.000,350.592,350.703,350.502,350.552,660127.9867999994,350.60249999999996
92,10.06.2020 13:45:20.000,350.552,350.692,350.502,350.582,640089.9871999993,350.597
93,10.06.2020 13:45:30.000,350.582,350.782,350.582,350.782,600133.9879999997,350.682
94,10.06.2020 13:45:40.000,350.802,350.952,350.763,350.782,640101.9871999992,350.85749999999996
95,10.06.2020 13:45:50.000,350.783,350.893,350.722,350.792,620151.9875999995,350.8075
96,10.06.2020 13:46:00.000,350.792,351.103,350.782,351.032,740147.9851999993,350.9425
97,10.06.2020 13:46:10.000,351.092,351.122,350.872,350.902,780173.9843999993,350.997
98,10.06.2020 13:46:20.000,350.903,351.023,350.762,350.892,820143.9835999991,350.89250000000004
99,10.06.2020 13:46:30.000,350.893,350.973,350.762,350.812,640127.9871999994,350.8675
100,10.06.2020 13:46:40.000,350.782,350.782,350.602,350.732,640127.9871999994,350.692
101,10.06.2020 13:46:50.000,350.733,350.803,350.652,350.733,420115.9915999999,350.72749999999996
102,10.06.2020 13:47:00.000,350.743,350.842,350.412,350.412,560141.9887999996,350.62699999999995
103,10.06.2020 13:47:10.000,350.372,350.372,350.012,350.022,780139.9843999991,350.192
104,10.06.2020 13:47:20.000,349.972,350.333,349.912,350.112,660103.9867999994,350.1225
105,10.06.2020 13:47:30.000,350.153,350.153,349.892,349.912,840161.983199999,350.02250000000004
106,10.06.2020 13:47:40.000,349.913,349.963,349.693,349.772,520111.9895999998,349.828
107,10.06.2020 13:47:50.000,349.773,349.853,349.702,349.783,640151.9871999995,349.77750000000003
108,10.06.2020 13:48:00.000,349.782,349.812,349.422,349.422,560143.9887999996,349.617
109,10.06.2020 13:48:10.000,349.412,349.532,349.313,349.383,500113.98999999976,349.4225
110,10.06.2020 13:48:20.000,349.392,349.762,349.392,349.662,460105.9907999999,349.577
111,10.06.2020 13:48:30.000,349.682,349.733,349.492,349.492,300107.994,349.6125
112,10.06.2020 13:48:40.000,349.493,349.653,349.482,349.603,440071.9911999999,349.5675
113,10.06.2020 13:48:50.000,349.602,349.613,349.502,349.582,340115.9932,349.5575
114,10.06.2020 13:49:00.000,349.532,349.782,349.532,349.773,580133.9883999997,349.657
115,10.06.2020 13:49:10.000,349.782,349.892,349.702,349.862,560077.9887999995,349.797
116,10.06.2020 13:49:20.000,349.852,349.993,349.852,349.993,560091.9887999997,349.9225
117,10.06.2020 13:49:30.000,349.992,349.992,349.902,349.982,660117.9867999996,349.947
118,10.06.2020 13:49:40.000,349.972,349.983,349.752,349.763,840119.9831999992,349.8675
119,10.06.2020 13:49:50.000,349.762,349.823,349.752,349.752,540099.9891999996,349.7875
120,10.06.2020 13:50:00.000,349.772,349.902,349.752,349.832,500137.9899999998,349.827
121,10.06.2020 13:50:10.000,349.832,349.882,349.772,349.802,540117.9891999996,349.827
122,10.06.2020 13:50:20.000,349.802,349.942,349.802,349.942,280047.9943999999,349.872
123,10.06.2020 13:50:30.000,349.943,350.332,349.942,350.332,580099.9883999997,350.137
124,10.06.2020 13:50:40.000,350.283,350.473,350.283,350.402,680081.9863999996,350.37800000000004
125,10.06.2020 13:50:50.000,350.402,350.573,350.402,350.532,620087.9875999993,350.48749999999995
126,10.06.2020 13:51:00.000,350.532,350.663,350.492,350.663,580127.9883999998,350.5775
127,10.06.2020 13:51:10.000,350.662,350.712,350.583,350.632,320087.9935999999,350.64750000000004
128,10.06.2020 13:51:20.000,350.632,350.693,350.572,350.692,500103.9899999998,350.6325
129,10.06.2020 13:51:30.000,350.673,350.892,350.672,350.883,540149.9891999998,350.78200000000004
130,10.06.2020 13:51:40.000,350.882,351.073,350.882,351.073,680131.9863999995,350.97749999999996
131,10.06.2020 13:51:50.000,351.043,351.283,351.042,351.192,680137.9863999992,351.1625
132,10.06.2020 13:52:00.000,351.182,351.193,350.713,350.752,620163.9875999994,350.953
133,10.06.2020 13:52:10.000,350.752,350.893,350.672,350.862,680125.9863999995,350.7825
134,10.06.2020 13:52:20.000,350.843,350.853,350.512,350.522,740153.9851999991,350.6825
135,10.06.2020 13:52:30.000,350.513,350.532,350.332,350.363,900141.9819999991,350.432
136,10.06.2020 13:52:40.000,350.363,350.363,350.112,350.272,580145.9883999997,350.2375
137,10.06.2020 13:52:50.000,350.273,350.293,350.102,350.102,760127.9847999993,350.1975
138,10.06.2020 13:53:00.000,350.102,350.182,350.052,350.182,420153.9915999999,350.117
139,10.06.2020 13:53:10.000,350.183,350.352,350.152,350.272,780123.9843999991,350.25199999999995
140,10.06.2020 13:53:20.000,350.263,350.462,350.263,350.372,600089.9879999994,350.36249999999995
141,10.06.2020 13:53:30.000,350.373,350.462,350.332,350.332,440079.9911999998,350.397
142,10.06.2020 13:53:40.000,350.333,350.593,350.312,350.502,420109.99159999983,350.4525
143,10.06.2020 13:53:50.000,350.502,350.643,350.392,350.643,760111.984799999,350.5175
144,10.06.2020 13:54:00.000,350.623,350.623,350.432,350.523,840125.983199999,350.52750000000003
145,10.06.2020 13:54:10.000,350.512,350.523,350.383,350.432,660115.9867999995,350.453
146,10.06.2020 13:54:20.000,350.412,350.503,350.402,350.492,660167.9867999993,350.4525
147,10.06.2020 13:54:30.000,350.502,350.743,350.502,350.712,780117.984399999,350.6225
148,10.06.2020 13:54:40.000,350.662,350.703,350.582,350.593,620135.9875999994,350.6425
149,10.06.2020 13:54:50.000,350.593,350.643,350.552,350.582,600133.9879999995,350.59749999999997
150,10.06.2020 13:55:00.000,350.583,350.653,350.482,350.552,630139.9873999993,350.5675
151,10.06.2020 13:55:10.000,350.542,350.562,350.462,350.512,540087.9891999997,350.512
152,10.06.2020 13:55:20.000,350.493,350.533,350.312,350.412,620095.9875999995,350.4225
153,10.06.2020 13:55:30.000,350.403,350.432,350.202,350.232,600115.9879999994,350.317
154,10.06.2020 13:55:40.000,350.223,350.242,350.092,350.162,680155.9863999995,350.16700000000003
155,10.06.2020 13:55:50.000,350.162,350.373,350.092,350.373,760113.9847999992,350.23249999999996
156,10.06.2020 13:56:00.000,350.373,350.552,350.373,350.463,560131.9887999998,350.4625
157,10.06.2020 13:56:10.000,350.462,350.462,350.293,350.293,600099.9879999995,350.3775
158,10.06.2020 13:56:20.000,350.272,350.322,350.112,350.272,700121.9859999995,350.217
159,10.06.2020 13:56:30.000,350.292,350.292,350.072,350.152,460147.9907999999,350.182
160,10.06.2020 13:56:40.000,350.153,350.342,350.122,350.332,600129.9879999995,350.23199999999997
161,10.06.2020 13:56:50.000,350.333,350.333,350.212,350.232,640149.9871999994,350.27250000000004
162,10.06.2020 13:57:00.000,350.232,350.233,350.082,350.123,520105.9895999997,350.1575
163,10.06.2020 13:57:10.000,350.122,350.122,349.843,349.882,600125.9879999997,349.9825
164,10.06.2020 13:57:20.000,349.883,350.013,349.872,349.923,700137.9859999995,349.9425
165,10.06.2020 13:57:30.000,349.962,350.163,349.952,350.102,560091.9887999996,350.0575
166,10.06.2020 13:57:40.000,350.103,350.473,350.103,350.473,860105.982799999,350.288
167,10.06.2020 13:57:50.000,350.482,350.622,350.302,350.402,860147.982799999,350.462
168,10.06.2020 13:58:00.000,350.403,350.583,350.362,350.563,740147.9851999994,350.4725
169,10.06.2020 13:58:10.000,350.562,350.873,350.472,350.862,660167.9867999991,350.6725
170,10.06.2020 13:58:20.000,350.883,351.013,350.872,350.902,580155.9883999997,350.9425
171,10.06.2020 13:58:30.000,350.902,350.973,350.863,350.922,640163.987199999,350.918
172,10.06.2020 13:58:40.000,350.923,351.053,350.782,350.892,720149.985599999,350.9175
173,10.06.2020 13:58:50.000,350.893,350.962,350.722,350.932,640151.987199999,350.842
174,10.06.2020 13:59:00.000,350.913,350.953,350.772,350.772,660147.9867999996,350.86249999999995
175,10.06.2020 13:59:10.000,350.752,350.852,350.682,350.712,920155.9815999988,350.767
176,10.06.2020 13:59:20.000,350.682,350.713,350.262,350.302,900187.9819999983,350.4875
177,10.06.2020 13:59:30.000,350.302,350.523,350.272,350.463,520137.9895999998,350.39750000000004
178,10.06.2020 13:59:40.000,350.462,350.463,350.342,350.362,320161.99360000005,350.40250000000003
179,10.06.2020 13:59:50.000,350.363,350.643,350.352,350.602,700137.985999999,350.49749999999995
180,10.06.2020 14:00:00.000,350.592,350.703,350.492,350.643,720175.9855999986,350.59749999999997
181,10.06.2020 14:00:10.000,350.642,350.712,350.563,350.682,580179.9883999996,350.6375
182,10.06.2020 14:00:20.000,350.673,350.702,350.612,350.662,550121.9889999996,350.65700000000004
183,10.06.2020 14:00:30.000,350.662,350.773,350.632,350.773,460111.9907999999,350.7025
184,10.06.2020 14:00:40.000,350.772,350.782,350.682,350.782,640137.9871999994,350.73199999999997
185,10.06.2020 14:00:50.000,350.762,351.002,350.762,350.973,480157.99039999984,350.882
186,10.06.2020 14:01:00.000,351.003,351.003,350.812,350.832,580139.9883999996,350.9075
187,10.06.2020 14:01:10.000,350.813,350.912,350.792,350.852,580159.9883999993,350.852
188,10.06.2020 14:01:20.000,350.852,350.982,350.852,350.953,520131.9895999997,350.91700000000003
189,10.06.2020 14:01:30.000,350.943,350.992,350.943,350.972,340123.9931999999,350.9675
190,10.06.2020 14:01:40.000,351.003,351.003,350.873,350.942,400133.9919999999,350.938
191,10.06.2020 14:01:50.000,350.952,350.963,350.872,350.873,560111.9887999998,350.9175
192,10.06.2020 14:02:00.000,350.842,350.933,350.722,350.933,600187.9879999994,350.8275
193,10.06.2020 14:02:10.000,350.932,350.932,350.772,350.793,640175.9871999993,350.852
194,10.06.2020 14:02:20.000,350.783,350.933,350.732,350.912,460101.9907999998,350.8325
195,10.06.2020 14:02:30.000,350.922,351.003,350.922,350.962,440129.9911999999,350.9625
196,10.06.2020 14:02:40.000,350.962,350.992,350.902,350.973,480177.9903999999,350.947
197,10.06.2020 14:02:50.000,350.972,351.042,350.842,350.852,400145.992,350.942
198,10.06.2020 14:03:00.000,350.853,351.042,350.852,351.002,580155.9883999996,350.947
199,10.06.2020 14:03:10.000,351.003,351.402,351.002,351.343,500145.9899999998,351.202
200,10.06.2020 14:03:20.000,351.343,351.353,351.232,351.342,560187.9887999995,351.2925
201,10.06.2020 14:03:30.000,351.333,351.372,351.202,351.322,680163.9863999992,351.28700000000003
202,10.06.2020 14:03:40.000,351.322,351.362,351.302,351.332,540143.9891999993,351.332
203,10.06.2020 14:03:50.000,351.342,351.342,351.152,351.202,700183.9859999992,351.24699999999996
204,10.06.2020 14:04:00.000,351.202,351.352,351.202,351.252,800153.9839999989,351.277
205,10.06.2020 14:04:10.000,351.252,351.452,351.192,351.412,680137.9863999989,351.322
206,10.06.2020 14:04:20.000,351.402,351.413,351.302,351.363,480135.99039999984,351.3575
207,10.06.2020 14:04:30.000,351.362,351.363,351.322,351.342,480171.99039999984,351.3425
208,10.06.2020 14:04:40.000,351.352,351.503,351.332,351.342,600185.9879999992,351.4175
209,10.06.2020 14:04:50.000,351.342,351.393,351.242,351.322,600191.9879999995,351.3175
210,10.06.2020 14:05:00.000,351.322,351.382,351.282,351.323,840151.9831999989,351.332
211,10.06.2020 14:05:10.000,351.313,351.313,350.952,350.993,700215.9859999988,351.1325
212,10.06.2020 14:05:20.000,351.002,351.002,350.822,350.842,680177.9863999992,350.91200000000003
213,10.06.2020 14:05:30.000,350.832,350.862,350.683,350.842,500145.9899999998,350.77250000000004
214,10.06.2020 14:05:40.000,350.842,350.953,350.813,350.892,940171.9811999986,350.883
215,10.06.2020 14:05:50.000,350.882,350.912,350.842,350.852,640155.9871999992,350.87699999999995
216,10.06.2020 14:06:00.000,350.843,351.082,350.842,351.062,580115.9883999993,350.962
217,10.06.2020 14:06:10.000,351.062,351.072,350.912,351.002,620125.9875999992,350.99199999999996
218,10.06.2020 14:06:20.000,351.003,351.103,351.003,351.063,380119.99239999993,351.053
219,10.06.2020 14:06:30.000,351.062,351.062,350.892,350.902,880147.9823999987,350.977
220,10.06.2020 14:06:40.000,350.902,350.903,350.743,350.753,520119.9895999999,350.823
221,10.06.2020 14:06:50.000,350.752,350.753,350.532,350.542,560139.9887999997,350.6425
222,10.06.2020 14:07:00.000,350.543,350.562,350.152,350.193,580149.9883999998,350.35699999999997
223,10.06.2020 14:07:10.000,350.192,350.213,350.043,350.052,580169.9883999996,350.12800000000004
224,10.06.2020 14:07:20.000,350.053,350.193,349.973,350.093,720177.9855999992,350.08299999999997
225,10.06.2020 14:07:30.000,350.093,350.093,349.943,350.012,480177.9903999999,350.01800000000003
226,10.06.2020 14:07:40.000,350.032,350.172,349.992,350.152,600149.9879999997,350.082
227,10.06.2020 14:07:50.000,350.192,350.443,350.182,350.443,460081.9907999998,350.3125
228,10.06.2020 14:08:00.000,350.433,350.602,350.382,350.542,560143.9887999997,350.49199999999996
229,10.06.2020 14:08:10.000,350.602,350.602,350.292,350.312,420091.99159999983,350.447
230,10.06.2020 14:08:20.000,350.313,350.593,350.313,350.542,340121.9932,350.453
231,10.06.2020 14:08:30.000,350.542,350.652,350.542,350.632,400073.9919999999,350.597
232,10.06.2020 14:08:40.000,350.633,350.793,350.633,350.742,360065.99279999983,350.71299999999997
233,10.06.2020 14:08:50.000,350.733,350.903,350.712,350.832,520111.9895999998,350.8075
234,10.06.2020 14:09:00.000,350.822,351.002,350.822,350.832,600107.9879999995,350.91200000000003
235,10.06.2020 14:09:10.000,350.823,350.953,350.713,350.942,560089.9887999995,350.83299999999997
236,10.06.2020 14:09:20.000,350.943,350.983,350.873,350.873,540105.9891999996,350.928
237,10.06.2020 14:09:30.000,350.872,350.902,350.803,350.813,360109.9927999999,350.85249999999996
238,10.06.2020 14:09:40.000,350.813,350.863,350.793,350.833,400105.9919999999,350.828
239,10.06.2020 14:09:50.000,350.832,350.852,350.692,350.822,500067.9899999997,350.772
240,10.06.2020 14:10:00.000,350.822,350.842,350.782,350.823,380129.9923999999,350.812
241,10.06.2020 14:10:10.000,350.822,350.823,350.623,350.652,520097.9895999997,350.72299999999996
242,10.06.2020 14:10:20.000,350.642,350.652,350.463,350.523,580095.9883999993,350.5575
243,10.06.2020 14:10:30.000,350.523,350.563,350.383,350.452,740091.9851999993,350.47299999999996
244,10.06.2020 14:10:40.000,350.443,350.502,350.393,350.423,580095.9883999998,350.4475
245,10.06.2020 14:10:50.000,350.422,350.462,350.342,350.342,420085.9915999999,350.402
246,10.06.2020 14:11:00.000,350.342,350.422,350.202,350.262,440093.9911999998,350.312
247,10.06.2020 14:11:10.000,350.252,350.372,350.232,350.302,610117.9877999995,350.302
248,10.06.2020 14:11:20.000,350.302,350.432,350.162,350.183,580139.9883999993,350.297
249,10.06.2020 14:11:30.000,350.182,350.212,350.022,350.083,620143.9875999994,350.11699999999996
250,10.06.2020 14:11:40.000,350.082,350.323,350.082,350.262,720115.9855999993,350.2025
251,10.06.2020 14:11:50.000,350.262,350.343,350.212,350.282,720117.9855999992,350.27750000000003
252,10.06.2020 14:12:00.000,350.282,350.373,350.113,350.113,540155.9891999997,350.243
253,10.06.2020 14:12:10.000,350.122,350.222,350.022,350.052,720133.9855999991,350.12199999999996
254,10.06.2020 14:12:20.000,350.032,350.043,349.882,349.922,740133.9851999993,349.9625
255,10.06.2020 14:12:30.000,349.923,350.203,349.873,350.142,700147.9859999993,350.038
256,10.06.2020 14:12:40.000,350.142,350.142,349.962,349.962,700115.9859999996,350.052
257,10.06.2020 14:12:50.000,349.962,350.022,349.852,349.882,720083.9855999995,349.937
258,10.06.2020 14:13:00.000,349.882,350.002,349.862,349.863,600147.9879999993,349.932
259,10.06.2020 14:13:10.000,349.842,349.843,349.752,349.783,580077.9883999996,349.7975
260,10.06.2020 14:13:20.000,349.782,349.922,349.763,349.873,560079.9887999998,349.8425
261,10.06.2020 14:13:30.000,349.792,349.832,349.582,349.593,540111.9891999998,349.707
262,10.06.2020 14:13:40.000,349.592,349.603,349.523,349.602,600091.9879999994,349.563
263,10.06.2020 14:13:50.000,349.623,349.632,349.562,349.602,320079.9935999999,349.597
264,10.06.2020 14:14:00.000,349.602,349.673,349.582,349.582,520137.98959999945,349.6275
265,10.06.2020 14:14:10.000,349.572,349.583,349.352,349.382,760125.9847999993,349.4675
266,10.06.2020 14:14:20.000,349.382,349.552,349.212,349.552,900173.981999999,349.382
267,10.06.2020 14:14:30.000,349.562,349.682,349.502,349.502,780119.9843999991,349.592
268,10.06.2020 14:14:40.000,349.502,349.542,349.343,349.392,520109.9895999996,349.4425
269,10.06.2020 14:14:50.000,349.432,349.492,349.212,349.403,900169.9819999991,349.352
270,10.06.2020 14:15:00.000,349.392,349.432,349.143,349.162,760173.9847999994,349.2875
271,10.06.2020 14:15:10.000,349.162,349.163,348.923,349.032,680103.9863999996,349.043
272,10.06.2020 14:15:20.000,349.033,349.093,348.992,349.042,460113.9907999998,349.0425
273,10.06.2020 14:15:30.000,349.042,349.053,348.942,349.042,560091.9887999997,348.9975
274,10.06.2020 14:15:40.000,349.042,349.092,348.682,348.692,540129.9891999996,348.887
275,10.06.2020 14:15:50.000,348.692,349.032,348.692,349.032,380093.9923999999,348.86199999999997
276,10.06.2020 14:16:00.000,349.032,349.073,348.823,349.052,540145.9891999996,348.948
277,10.06.2020 14:16:10.000,349.052,349.482,349.032,349.422,700143.9859999992,349.257
278,10.06.2020 14:16:20.000,349.423,349.673,349.423,349.662,480097.99039999984,349.548
279,10.06.2020 14:16:30.000,349.672,349.792,349.632,349.692,500103.9899999994,349.712
280,10.06.2020 14:16:40.000,349.682,349.803,349.652,349.802,380037.9923999999,349.72749999999996
281,10.06.2020 14:16:50.000,349.812,349.922,349.802,349.872,440049.9911999998,349.862
282,10.06.2020 14:17:00.000,349.872,350.163,349.872,350.082,460101.9907999999,350.01750000000004
283,10.06.2020 14:17:10.000,350.113,350.172,349.862,349.872,540081.9891999996,350.01700000000005
284,10.06.2020 14:17:20.000,349.872,349.963,349.852,349.913,400067.9919999999,349.9075
285,10.06.2020 14:17:30.000,349.932,350.243,349.932,350.222,460057.9907999998,350.0875
286,10.06.2020 14:17:40.000,350.222,350.363,350.202,350.243,480071.9903999998,350.2825
287,10.06.2020 14:17:50.000,350.223,350.223,350.062,350.132,280059.9943999999,350.14250000000004
288,10.06.2020 14:18:00.000,350.132,350.302,350.112,350.163,580085.988399999,350.207
289,10.06.2020 14:18:10.000,350.222,350.232,349.782,349.782,640081.9871999989,350.007
290,10.06.2020 14:18:20.000,349.792,349.922,349.703,349.833,500107.9899999998,349.8125
291,10.06.2020 14:18:30.000,349.823,349.892,349.543,349.593,640077.9871999994,349.7175
292,10.06.2020 14:18:40.000,349.592,349.742,349.512,349.662,360069.9927999999,349.627
293,10.06.2020 14:18:50.000,349.642,349.662,349.492,349.502,380069.9923999998,349.577
294,10.06.2020 14:19:00.000,349.503,349.543,349.292,349.312,540059.9891999994,349.4175
295,10.06.2020 14:19:10.000,349.312,349.312,349.112,349.142,280089.9944,349.212
296,10.06.2020 14:19:20.000,349.142,349.233,349.112,349.142,400059.9919999999,349.1725
297,10.06.2020 14:19:30.000,349.163,349.173,348.992,349.143,380067.9923999999,349.0825
298,10.06.2020 14:19:40.000,349.152,349.173,348.932,349.053,440065.9911999998,349.0525
299,10.06.2020 14:19:50.000,349.012,349.063,348.832,348.903,340047.9931999999,348.9475
300,10.06.2020 14:20:00.000,348.932,349.022,348.883,348.992,240037.9952,348.9525
