,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
77,30.03.2020 13:44:50.000,250.552,250.553,250.502,250.502,247499.9949999999,250.5275
78,30.03.2020 13:45:00.000,250.552,250.553,250.353,250.353,167499.99659999998,250.453
79,30.03.2020 13:45:10.000,250.402,250.402,250.283,250.283,87499.9982,250.34249999999997
80,30.03.2020 13:45:20.000,250.253,250.323,250.253,250.323,94999.998,250.288
81,30.03.2020 13:45:30.000,250.253,250.253,250.092,250.112,209999.99559999997,250.1725
82,30.03.2020 13:45:40.000,250.112,250.113,249.782,249.782,452499.9905999997,249.9475
83,30.03.2020 13:45:50.000,249.782,249.972,249.693,249.943,184999.996,249.8325
84,30.03.2020 13:46:00.000,249.972,250.203,249.962,250.112,264999.9943999999,250.08249999999998
85,30.03.2020 13:46:10.000,250.163,250.163,249.993,250.002,324999.99319999985,250.078
86,30.03.2020 13:46:20.000,250.102,250.103,250.023,250.033,234999.99519999992,250.063
87,30.03.2020 13:46:30.000,249.973,250.043,249.973,250.033,99999.998,250.008
88,30.03.2020 13:46:40.000,250.032,250.032,249.953,249.953,127499.9974,249.9925
89,30.03.2020 13:46:50.000,249.933,250.103,249.933,250.103,142499.997,250.018
90,30.03.2020 13:47:00.000,250.103,250.323,250.102,250.293,254999.99439999988,250.2125
91,30.03.2020 13:47:10.000,250.292,250.602,250.292,250.563,509999.9891999998,250.447
92,30.03.2020 13:47:20.000,250.562,250.613,250.562,250.613,79999.9984,250.5875
93,30.03.2020 13:47:30.000,250.492,250.492,250.492,250.492,27499.9994,250.492
94,30.03.2020 13:47:40.000,250.573,250.843,250.573,250.822,162499.99659999998,250.708
95,30.03.2020 13:47:50.000,250.842,250.942,250.723,250.762,324999.99319999985,250.8325
96,30.03.2020 13:48:00.000,250.732,250.733,250.683,250.683,67499.9986,250.708
97,30.03.2020 13:48:10.000,250.523,250.643,250.522,250.642,244999.9947999999,250.58249999999998
98,30.03.2020 13:48:20.000,250.602,250.693,250.602,250.673,82499.99819999997,250.6475
99,30.03.2020 13:48:30.000,250.703,250.703,250.593,250.623,87499.9982,250.648
100,30.03.2020 13:48:40.000,250.623,250.762,250.623,250.702,262499.9945999999,250.6925
101,30.03.2020 13:48:50.000,250.692,250.763,250.573,250.613,244999.9947999999,250.668
102,30.03.2020 13:49:00.000,250.672,250.763,250.652,250.743,567499.9881999997,250.70749999999998
103,30.03.2020 13:49:10.000,250.763,250.803,250.702,250.803,374999.9919999998,250.7525
104,30.03.2020 13:49:20.000,250.902,250.992,250.902,250.932,327499.99339999986,250.947
105,30.03.2020 13:49:30.000,250.882,250.943,250.882,250.922,332499.99299999984,250.91250000000002
106,30.03.2020 13:49:40.000,250.883,250.922,250.812,250.913,177499.99619999997,250.86700000000002
107,30.03.2020 13:49:50.000,250.922,250.952,250.782,250.912,397499.99139999977,250.86700000000002
108,30.03.2020 13:50:00.000,250.913,251.223,250.912,251.132,1004999.9791999996,251.0675
109,30.03.2020 13:50:10.000,251.133,251.223,251.102,251.122,899999.9811999999,251.16250000000002
110,30.03.2020 13:50:20.000,251.123,251.123,250.942,251.002,714999.9851999998,251.0325
111,30.03.2020 13:50:30.000,251.012,251.172,250.922,250.922,672499.9858,251.047
112,30.03.2020 13:50:40.000,250.983,250.983,250.812,250.812,1037499.9786,250.8975
113,30.03.2020 13:50:50.000,250.812,250.933,250.803,250.883,884999.9811999999,250.868
114,30.03.2020 13:51:00.000,250.883,250.933,250.852,250.873,857499.9821999996,250.89249999999998
115,30.03.2020 13:51:10.000,250.873,251.003,250.872,250.983,894999.9815999997,250.9375
116,30.03.2020 13:51:20.000,250.953,251.003,250.882,250.882,847499.9825999996,250.9425
117,30.03.2020 13:51:30.000,250.842,250.842,250.673,250.673,629999.9867999998,250.7575
118,30.03.2020 13:51:40.000,250.672,250.673,250.462,250.562,759999.9839999996,250.5675
119,30.03.2020 13:51:50.000,250.562,250.573,250.432,250.452,594999.9875999996,250.5025
120,30.03.2020 13:52:00.000,250.442,250.683,250.442,250.583,794999.9831999997,250.5625
121,30.03.2020 13:52:10.000,250.533,250.583,250.462,250.462,627499.9866,250.52249999999998
122,30.03.2020 13:52:20.000,250.473,250.613,250.462,250.503,807499.9829999997,250.5375
123,30.03.2020 13:52:30.000,250.502,250.523,250.423,250.523,974999.9795999998,250.473
124,30.03.2020 13:52:40.000,250.523,250.573,250.462,250.463,1507499.9686,250.51749999999998
125,30.03.2020 13:52:50.000,250.472,250.572,250.442,250.463,992499.9793999996,250.507
126,30.03.2020 13:53:00.000,250.463,250.463,250.272,250.292,872499.9817999997,250.3675
127,30.03.2020 13:53:10.000,250.302,250.302,250.172,250.173,427499.99099999975,250.237
128,30.03.2020 13:53:20.000,250.172,250.243,250.082,250.132,777499.9833999999,250.1625
129,30.03.2020 13:53:30.000,250.132,250.133,249.833,249.943,1092499.9773999995,249.983
130,30.03.2020 13:53:40.000,249.982,250.083,249.962,250.083,457499.9901999997,250.02249999999998
131,30.03.2020 13:53:50.000,250.112,250.223,250.062,250.072,484999.9895999997,250.1425
132,30.03.2020 13:54:00.000,250.072,250.143,250.042,250.062,602499.9873999996,250.0925
133,30.03.2020 13:54:10.000,250.072,250.073,249.722,249.783,834999.9823999996,249.8975
134,30.03.2020 13:54:20.000,249.782,249.783,249.553,249.593,814999.9831999997,249.668
135,30.03.2020 13:54:30.000,249.593,249.862,249.592,249.862,222499.99539999996,249.727
136,30.03.2020 13:54:40.000,249.813,249.843,249.742,249.773,362499.9921999998,249.7925
137,30.03.2020 13:54:50.000,249.802,249.813,249.793,249.793,74999.9984,249.803
138,30.03.2020 13:55:00.000,249.902,249.992,249.752,249.823,304999.99359999987,249.872
139,30.03.2020 13:55:10.000,249.773,249.833,249.722,249.833,364999.9923999998,249.7775
140,30.03.2020 13:55:20.000,249.813,250.012,249.813,249.952,254999.9947999999,249.9125
141,30.03.2020 13:55:30.000,249.932,250.193,249.932,250.163,479999.9899999997,250.0625
142,30.03.2020 13:55:40.000,250.163,250.323,250.102,250.213,644999.9863999999,250.2125
143,30.03.2020 13:55:50.000,250.252,250.473,250.212,250.392,754999.9843999997,250.3425
144,30.03.2020 13:56:00.000,250.392,250.473,250.373,250.432,969999.9799999996,250.423
145,30.03.2020 13:56:10.000,250.432,250.683,250.432,250.623,932499.9805999998,250.5575
146,30.03.2020 13:56:20.000,250.633,250.703,250.592,250.682,492499.9893999997,250.6475
147,30.03.2020 13:56:30.000,250.683,250.702,250.543,250.593,237499.99459999992,250.6225
148,30.03.2020 13:56:40.000,250.533,250.573,250.482,250.482,274999.9943999999,250.5275
149,30.03.2020 13:56:50.000,250.483,250.483,250.333,250.333,359999.9923999998,250.40800000000002
150,30.03.2020 13:57:00.000,250.332,250.332,250.072,250.102,782499.9833999997,250.202
151,30.03.2020 13:57:10.000,250.103,250.113,249.952,250.113,797499.9833999997,250.0325
152,30.03.2020 13:57:20.000,250.223,250.223,250.142,250.172,122499.9974,250.1825
153,30.03.2020 13:57:30.000,250.152,250.173,249.952,250.022,594999.9875999998,250.0625
154,30.03.2020 13:57:40.000,250.023,250.112,250.012,250.112,77499.9982,250.062
155,30.03.2020 13:57:50.000,250.133,250.313,250.073,250.092,794999.9835999996,250.19299999999998
156,30.03.2020 13:58:00.000,250.093,250.093,249.902,249.972,399999.9915999998,249.9975
157,30.03.2020 13:58:10.000,249.992,250.003,249.922,249.923,662499.9861999996,249.96249999999998
158,30.03.2020 13:58:20.000,249.923,250.003,249.902,249.992,779999.9835999998,249.9525
159,30.03.2020 13:58:30.000,249.982,250.003,249.923,249.993,752499.9845999996,249.963
160,30.03.2020 13:58:40.000,250.003,250.063,249.862,250.063,599999.9875999998,249.96249999999998
161,30.03.2020 13:58:50.000,249.952,250.013,249.822,249.952,714999.9847999999,249.91750000000002
162,30.03.2020 13:59:00.000,249.963,250.013,249.943,250.002,877499.9817999997,249.978
163,30.03.2020 13:59:10.000,250.003,250.192,250.002,250.163,719999.9847999997,250.097
164,30.03.2020 13:59:20.000,250.102,250.152,250.022,250.102,517499.9893999997,250.087
165,30.03.2020 13:59:30.000,250.143,250.143,249.983,250.003,464999.9903999997,250.063
166,30.03.2020 13:59:40.000,250.002,250.103,249.993,250.103,717499.9849999998,250.048
167,30.03.2020 13:59:50.000,250.063,250.103,249.933,249.933,917499.9809999998,250.018
168,30.03.2020 14:00:00.000,249.993,250.283,249.992,250.183,994999.9795999996,250.1375
169,30.03.2020 14:00:10.000,250.143,250.562,250.143,250.562,977499.9793999998,250.35250000000002
170,30.03.2020 14:00:20.000,250.552,250.563,250.373,250.533,987499.979,250.468
171,30.03.2020 14:00:30.000,250.482,250.503,250.292,250.443,532499.9889999997,250.39749999999998
172,30.03.2020 14:00:40.000,250.342,250.643,250.342,250.542,662499.9861999997,250.4925
173,30.03.2020 14:00:50.000,250.582,250.642,250.363,250.363,572499.9877999997,250.5025
174,30.03.2020 14:01:00.000,250.423,250.503,250.343,250.343,452499.9905999997,250.423
175,30.03.2020 14:01:10.000,250.343,250.343,249.993,250.142,837499.9821999999,250.168
176,30.03.2020 14:01:20.000,250.212,250.212,250.102,250.142,612499.9873999998,250.15699999999998
177,30.03.2020 14:01:30.000,250.143,250.143,249.933,250.022,422499.99099999975,250.038
178,30.03.2020 14:01:40.000,250.023,250.023,249.882,249.992,479999.9899999997,249.9525
179,30.03.2020 14:01:50.000,249.963,250.113,249.882,250.032,539999.9887999998,249.9975
180,30.03.2020 14:02:00.000,250.033,250.083,249.922,249.923,324999.99319999985,250.0025
181,30.03.2020 14:02:10.000,249.903,249.913,249.692,249.693,889999.9811999997,249.8025
182,30.03.2020 14:02:20.000,249.693,249.693,249.512,249.583,377499.9921999998,249.60250000000002
183,30.03.2020 14:02:30.000,249.582,249.743,249.582,249.733,329999.99319999985,249.6625
184,30.03.2020 14:02:40.000,249.793,249.943,249.792,249.903,582499.9877999998,249.8675
185,30.03.2020 14:02:50.000,249.873,249.902,249.802,249.893,372499.9921999998,249.85199999999998
186,30.03.2020 14:03:00.000,249.892,250.262,249.892,250.262,239999.9947999999,250.077
187,30.03.2020 14:03:10.000,250.303,250.463,250.283,250.442,202499.99579999995,250.373
188,30.03.2020 14:03:20.000,250.382,250.483,250.322,250.483,167499.99659999998,250.4025
189,30.03.2020 14:03:30.000,250.502,250.752,250.482,250.752,604999.9875999998,250.61700000000002
190,30.03.2020 14:03:40.000,250.552,250.552,250.422,250.502,54999.9988,250.487
191,30.03.2020 14:03:50.000,250.462,250.583,250.462,250.562,177499.99619999997,250.52249999999998
192,30.03.2020 14:04:00.000,250.552,250.552,250.213,250.293,252499.9945999999,250.3825
193,30.03.2020 14:04:10.000,250.242,250.333,250.242,250.323,102499.9978,250.2875
194,30.03.2020 14:04:20.000,250.283,250.352,250.233,250.352,157499.99659999998,250.29250000000002
195,30.03.2020 14:04:30.000,250.383,250.383,250.282,250.303,244999.9947999999,250.3325
196,30.03.2020 14:04:40.000,250.303,250.503,250.262,250.492,632499.9866,250.3825
197,30.03.2020 14:04:50.000,250.453,250.603,250.453,250.582,979999.9795999996,250.52800000000002
198,30.03.2020 14:05:00.000,250.582,250.583,250.482,250.482,774999.9835999999,250.5325
199,30.03.2020 14:05:10.000,250.503,250.912,250.492,250.912,724999.9848,250.702
200,30.03.2020 14:05:20.000,250.922,250.922,250.772,250.772,262499.9945999999,250.84699999999998
201,30.03.2020 14:05:30.000,250.813,250.833,250.763,250.792,237499.9949999999,250.798
202,30.03.2020 14:05:40.000,250.882,250.882,250.722,250.732,169999.99639999997,250.80200000000002
203,30.03.2020 14:05:50.000,250.673,250.853,250.673,250.853,547499.9885999998,250.763
204,30.03.2020 14:06:00.000,250.853,250.853,250.692,250.702,369999.9923999998,250.7725
205,30.03.2020 14:06:10.000,250.713,250.733,250.682,250.732,339999.99279999983,250.70749999999998
206,30.03.2020 14:06:20.000,250.733,250.792,250.632,250.673,354999.9923999998,250.712
207,30.03.2020 14:06:30.000,250.642,250.713,250.603,250.713,249999.9947999999,250.65800000000002
208,30.03.2020 14:06:40.000,250.722,250.722,250.553,250.622,449999.9903999997,250.6375
209,30.03.2020 14:06:50.000,250.502,250.732,250.502,250.692,502499.98979999975,250.61700000000002
210,30.03.2020 14:07:00.000,250.753,250.773,250.663,250.663,467499.9901999997,250.71800000000002
211,30.03.2020 14:07:10.000,250.672,250.672,250.102,250.182,882499.9813999996,250.387
212,30.03.2020 14:07:20.000,250.193,250.252,250.112,250.252,222499.99539999996,250.18200000000002
213,30.03.2020 14:07:30.000,250.252,250.383,250.212,250.213,179999.99599999998,250.2975
214,30.03.2020 14:07:40.000,250.213,250.263,250.212,250.213,209999.99559999997,250.2375
215,30.03.2020 14:07:50.000,250.243,250.243,250.223,250.232,62499.99859999999,250.233
216,30.03.2020 14:08:00.000,250.112,250.183,250.093,250.123,122499.9974,250.13799999999998
217,30.03.2020 14:08:10.000,250.102,250.222,250.062,250.222,267499.9945999999,250.142
218,30.03.2020 14:08:20.000,250.103,250.153,250.053,250.153,237499.9949999999,250.103
219,30.03.2020 14:08:30.000,250.122,250.202,250.122,250.202,72499.9982,250.162
220,30.03.2020 14:08:40.000,250.203,250.262,250.162,250.162,314999.99359999987,250.212
221,30.03.2020 14:08:50.000,250.162,250.163,250.093,250.152,237499.9949999999,250.128
222,30.03.2020 14:09:00.000,250.252,250.462,250.252,250.462,267499.99419999984,250.357
223,30.03.2020 14:09:10.000,250.493,250.503,250.193,250.253,252499.9945999999,250.348
224,30.03.2020 14:09:20.000,250.272,250.392,250.272,250.392,59999.9988,250.332
225,30.03.2020 14:09:30.000,250.383,250.523,250.362,250.373,477499.9901999997,250.4425
226,30.03.2020 14:09:40.000,250.372,250.613,250.372,250.492,1057499.9781999998,250.4925
227,30.03.2020 14:09:50.000,250.492,250.583,250.363,250.432,479999.9899999997,250.473
228,30.03.2020 14:10:00.000,250.432,250.493,250.322,250.333,789999.9835999997,250.4075
229,30.03.2020 14:10:10.000,250.343,250.443,250.163,250.183,662499.9861999997,250.303
230,30.03.2020 14:10:20.000,250.203,250.283,250.175,250.222,512499.9889999997,250.22899999999998
231,30.03.2020 14:10:30.000,250.182,250.262,250.152,250.262,607499.987,250.207
232,30.03.2020 14:10:40.000,250.293,250.333,250.083,250.112,539999.9887999998,250.208
233,30.03.2020 14:10:50.000,250.082,250.273,250.063,250.273,754999.9843999997,250.168
234,30.03.2020 14:11:00.000,250.283,250.363,250.272,250.273,637499.9865999997,250.3175
235,30.03.2020 14:11:10.000,250.282,250.283,250.103,250.123,652499.9861999998,250.19299999999998
236,30.03.2020 14:11:20.000,250.122,250.283,250.122,250.173,442499.9905999997,250.2025
237,30.03.2020 14:11:30.000,250.182,250.243,250.102,250.163,752499.9841999997,250.1725
238,30.03.2020 14:11:40.000,250.163,250.292,250.132,250.252,797499.9834,250.212
239,30.03.2020 14:11:50.000,250.292,250.303,250.132,250.132,834999.9823999999,250.2175
240,30.03.2020 14:12:00.000,250.163,250.362,250.163,250.362,899999.9811999997,250.2625
241,30.03.2020 14:12:10.000,250.362,250.422,250.242,250.293,1024999.9783999996,250.332
242,30.03.2020 14:12:20.000,250.332,250.443,250.282,250.333,697499.9853999999,250.3625
243,30.03.2020 14:12:30.000,250.333,250.343,250.213,250.323,777499.9837999996,250.278
244,30.03.2020 14:12:40.000,250.323,250.393,250.212,250.303,862499.9818000001,250.3025
245,30.03.2020 14:12:50.000,250.302,250.303,250.212,250.212,907499.9809999998,250.2575
246,30.03.2020 14:13:00.000,250.253,250.253,249.992,250.102,1089999.9771999998,250.1225
247,30.03.2020 14:13:10.000,250.133,250.303,250.102,250.222,1064999.9776,250.2025
248,30.03.2020 14:13:20.000,250.222,250.273,250.092,250.212,617499.9869999998,250.1825
249,30.03.2020 14:13:30.000,250.223,250.293,250.143,250.292,739999.9847999996,250.21800000000002
250,30.03.2020 14:13:40.000,250.282,250.303,250.172,250.273,637499.9865999996,250.2375
251,30.03.2020 14:13:50.000,250.273,250.343,250.242,250.282,659999.9859999997,250.2925
252,30.03.2020 14:14:00.000,250.223,250.603,250.222,250.532,1099999.9771999998,250.41250000000002
253,30.03.2020 14:14:10.000,250.513,250.703,250.482,250.703,1022499.9786,250.5925
254,30.03.2020 14:14:20.000,250.703,250.713,250.602,250.663,1234999.9743999997,250.6575
255,30.03.2020 14:14:30.000,250.662,250.782,250.603,250.693,999999.9791999996,250.6925
256,30.03.2020 14:14:40.000,250.653,250.863,250.653,250.823,969999.9796,250.75799999999998
257,30.03.2020 14:14:50.000,250.822,250.862,250.702,250.802,817499.9829999997,250.78199999999998
258,30.03.2020 14:15:00.000,250.812,250.833,250.723,250.752,669999.9859999998,250.77800000000002
259,30.03.2020 14:15:10.000,250.752,250.803,250.612,250.742,817499.9825999998,250.70749999999998
260,30.03.2020 14:15:20.000,250.712,250.903,250.673,250.883,874999.9815999997,250.788
261,30.03.2020 14:15:30.000,250.903,251.072,250.842,251.072,1202499.975,250.957
262,30.03.2020 14:15:40.000,251.072,251.343,251.072,251.133,1274999.9739999997,251.20749999999998
263,30.03.2020 14:15:50.000,251.133,251.193,251.023,251.023,1007499.9789999996,251.108
264,30.03.2020 14:16:00.000,251.023,251.133,250.982,251.133,1097499.9769999995,251.0575
265,30.03.2020 14:16:10.000,251.133,251.322,251.122,251.322,1077499.9773999995,251.222
266,30.03.2020 14:16:20.000,251.343,251.353,251.103,251.123,1102499.9770000002,251.228
267,30.03.2020 14:16:30.000,251.122,251.193,251.052,251.072,794999.9831999998,251.1225
268,30.03.2020 14:16:40.000,251.063,251.113,250.982,251.072,1039999.9783999996,251.0475
269,30.03.2020 14:16:50.000,251.072,251.223,251.072,251.222,1032499.9782,251.1475
270,30.03.2020 14:17:00.000,251.223,251.223,251.012,251.013,967499.9797999996,251.1175
271,30.03.2020 14:17:10.000,251.052,251.173,251.002,251.103,977499.9797999996,251.0875
272,30.03.2020 14:17:20.000,251.103,251.303,251.103,251.302,872499.9814000002,251.203
273,30.03.2020 14:17:30.000,251.312,251.383,251.302,251.352,857499.9818,251.3425
274,30.03.2020 14:17:40.000,251.383,251.433,251.292,251.392,732499.9845999997,251.3625
275,30.03.2020 14:17:50.000,251.392,251.393,251.195,251.202,662499.9861999996,251.29399999999998
276,30.03.2020 14:18:00.000,251.252,251.253,251.112,251.162,482499.9897999997,251.1825
277,30.03.2020 14:18:10.000,251.182,251.252,251.142,251.243,554999.9883999998,251.197
278,30.03.2020 14:18:20.000,251.253,251.313,251.232,251.253,582499.9877999997,251.27249999999998
279,30.03.2020 14:18:30.000,251.213,251.253,251.172,251.253,827499.9825999998,251.21249999999998
280,30.03.2020 14:18:40.000,251.252,251.473,251.233,251.413,839999.9823999997,251.353
281,30.03.2020 14:18:50.000,251.462,251.593,251.343,251.372,734999.9847999997,251.468
282,30.03.2020 14:19:00.000,251.363,251.363,251.163,251.272,1064999.9779999997,251.263
283,30.03.2020 14:19:10.000,251.272,251.482,251.272,251.443,994999.9791999998,251.377
284,30.03.2020 14:19:20.000,251.443,251.653,251.443,251.533,1012499.9789999998,251.548
285,30.03.2020 14:19:30.000,251.593,251.803,251.583,251.762,917499.9809999996,251.69299999999998
286,30.03.2020 14:19:40.000,251.773,251.893,251.643,251.643,857499.9821999996,251.768
287,30.03.2020 14:19:50.000,251.713,251.873,251.642,251.753,747499.9845999996,251.7575
288,30.03.2020 14:20:00.000,251.723,251.723,251.362,251.362,812499.9829999998,251.54250000000002
289,30.03.2020 14:20:10.000,251.362,251.553,251.353,251.392,712499.9849999998,251.453
290,30.03.2020 14:20:20.000,251.453,251.492,251.342,251.413,729999.9847999997,251.417
291,30.03.2020 14:20:30.000,251.413,251.712,251.412,251.712,747499.9841999998,251.562
292,30.03.2020 14:20:40.000,251.712,251.723,251.532,251.583,702499.9853999999,251.6275
293,30.03.2020 14:20:50.000,251.582,251.722,251.573,251.632,794999.9831999997,251.6475
294,30.03.2020 14:21:00.000,251.632,251.713,251.553,251.633,879999.9819999996,251.63299999999998
295,30.03.2020 14:21:10.000,251.603,251.643,251.502,251.533,727499.9846,251.5725
296,30.03.2020 14:21:20.000,251.552,251.603,251.492,251.542,804999.9831999996,251.5475
297,30.03.2020 14:21:30.000,251.592,251.603,251.552,251.593,782499.9833999997,251.5775
298,30.03.2020 14:21:40.000,251.582,251.713,251.513,251.713,869999.9819999997,251.613
299,30.03.2020 14:21:50.000,251.703,251.853,251.663,251.822,967499.9798,251.758
300,30.03.2020 14:22:00.000,251.822,251.862,251.732,251.803,1114999.9767999998,251.797
301,30.03.2020 14:22:10.000,251.822,251.853,251.753,251.802,569999.9879999999,251.803
302,30.03.2020 14:22:20.000,251.742,251.802,251.592,251.662,1192499.975,251.697
303,30.03.2020 14:22:30.000,251.622,251.813,251.552,251.762,902499.9813999996,251.6825
304,30.03.2020 14:22:40.000,251.742,251.803,251.703,251.722,772499.9837999996,251.753
