,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
87,07.01.2020 14:44:30.000,298.183,298.373,298.172,298.302,545299.9891999997,298.27250000000004
88,07.01.2020 14:44:40.000,298.302,298.382,298.222,298.253,771375.9846999996,298.302
89,07.01.2020 14:44:50.000,298.223,298.392,298.162,298.202,531895.9894999996,298.277
90,07.01.2020 14:45:00.000,298.203,298.253,298.062,298.232,518715.98979999975,298.1575
91,07.01.2020 14:45:10.000,298.222,298.542,298.142,298.542,710075.9858999995,298.342
92,07.01.2020 14:45:20.000,298.542,298.893,298.542,298.782,502111.9901,298.7175
93,07.01.2020 14:45:30.000,298.792,298.802,298.572,298.592,577289.9885999997,298.687
94,07.01.2020 14:45:40.000,298.552,298.622,298.472,298.513,532451.9894999997,298.547
95,07.01.2020 14:45:50.000,298.502,298.542,298.422,298.432,408945.9918999999,298.48199999999997
96,07.01.2020 14:46:00.000,298.432,298.433,298.292,298.312,590935.9882999999,298.36249999999995
97,07.01.2020 14:46:10.000,298.312,298.363,298.192,298.232,576151.9886,298.27750000000003
98,07.01.2020 14:46:20.000,298.252,298.303,298.132,298.213,273407.9946,298.2175
99,07.01.2020 14:46:30.000,298.212,298.312,297.862,297.872,562343.9888999996,298.087
100,07.01.2020 14:46:40.000,297.863,297.972,297.842,297.952,411823.9918999998,297.907
101,07.01.2020 14:46:50.000,297.933,298.133,297.792,298.062,516653.9897999999,297.9625
102,07.01.2020 14:47:00.000,298.042,298.323,298.002,298.283,516913.9897999997,298.1625
103,07.01.2020 14:47:10.000,298.302,298.402,298.202,298.402,562065.9888999998,298.302
104,07.01.2020 14:47:20.000,298.403,298.482,298.382,298.432,411581.9919,298.432
105,07.01.2020 14:47:30.000,298.422,298.463,298.222,298.222,517495.9897999997,298.3425
106,07.01.2020 14:47:40.000,298.212,298.242,298.052,298.072,454393.99099999975,298.14700000000005
107,07.01.2020 14:47:50.000,298.062,298.123,298.022,298.043,319617.99369999993,298.0725
108,07.01.2020 14:48:00.000,298.042,298.043,297.932,298.022,378049.9924999998,297.9875
109,07.01.2020 14:48:10.000,298.022,298.252,298.022,298.242,198021.9961,298.137
110,07.01.2020 14:48:20.000,298.252,298.563,298.252,298.512,441025.9912999998,298.4075
111,07.01.2020 14:48:30.000,298.513,298.563,298.442,298.512,455801.99099999975,298.5025
112,07.01.2020 14:48:40.000,298.492,298.523,298.343,298.343,439447.9912999998,298.433
113,07.01.2020 14:48:50.000,298.362,298.682,298.343,298.672,441913.99129999976,298.51250000000005
114,07.01.2020 14:49:00.000,298.662,298.843,298.612,298.722,528273.9894999998,298.7275
115,07.01.2020 14:49:10.000,298.702,298.822,298.652,298.822,576465.9885999997,298.73699999999997
116,07.01.2020 14:49:20.000,298.842,298.853,298.662,298.742,545927.9891999998,298.7575
117,07.01.2020 14:49:30.000,298.753,298.892,298.702,298.882,501061.99009999976,298.797
118,07.01.2020 14:49:40.000,298.882,298.913,298.712,298.912,427173.9915999998,298.8125
119,07.01.2020 14:49:50.000,298.912,298.993,298.872,298.902,382585.99249999993,298.9325
120,07.01.2020 14:50:00.000,298.883,298.972,298.822,298.933,425371.9915999999,298.897
121,07.01.2020 14:50:10.000,298.932,298.932,298.762,298.882,469779.9906999997,298.847
122,07.01.2020 14:50:20.000,298.882,298.882,298.692,298.693,288577.9943,298.78700000000003
123,07.01.2020 14:50:30.000,298.692,298.692,298.592,298.623,607209.9879999997,298.642
124,07.01.2020 14:50:40.000,298.603,298.622,298.412,298.472,605505.9879999998,298.517
125,07.01.2020 14:50:50.000,298.472,298.662,298.472,298.543,442173.9912999997,298.567
126,07.01.2020 14:51:00.000,298.532,298.552,298.462,298.532,350147.9931000001,298.507
127,07.01.2020 14:51:10.000,298.522,298.562,298.472,298.542,408739.9918999999,298.517
128,07.01.2020 14:51:20.000,298.542,298.743,298.532,298.692,455111.99099999975,298.6375
129,07.01.2020 14:51:30.000,298.692,298.893,298.692,298.812,320451.99369999976,298.7925
130,07.01.2020 14:51:40.000,298.812,298.893,298.773,298.862,350335.9930999998,298.83299999999997
131,07.01.2020 14:51:50.000,298.863,298.922,298.862,298.912,379707.99249999976,298.89200000000005
132,07.01.2020 14:52:00.000,298.913,299.143,298.892,299.092,411061.9918999998,299.0175
133,07.01.2020 14:52:10.000,299.102,299.122,298.992,299.012,547325.9891999997,299.057
134,07.01.2020 14:52:20.000,299.033,299.093,298.962,298.982,455173.9909999998,299.02750000000003
135,07.01.2020 14:52:30.000,298.952,299.023,298.892,298.903,409895.9918999998,298.9575
136,07.01.2020 14:52:40.000,298.903,298.972,298.832,298.922,514223.9897999996,298.902
137,07.01.2020 14:52:50.000,298.932,298.972,298.853,298.912,348703.9930999999,298.9125
138,07.01.2020 14:53:00.000,298.913,298.913,298.722,298.802,394385.9921999999,298.8175
139,07.01.2020 14:53:10.000,298.773,298.903,298.662,298.902,469949.9906999998,298.7825
140,07.01.2020 14:53:20.000,298.872,298.993,298.862,298.952,393873.9921999999,298.9275
141,07.01.2020 14:53:30.000,298.952,299.102,298.913,299.102,500119.99009999976,299.0075
142,07.01.2020 14:53:40.000,299.103,299.103,298.982,299.013,467923.9906999997,299.0425
143,07.01.2020 14:53:50.000,299.012,299.012,298.902,298.935,395281.99219999975,298.957
144,07.01.2020 14:54:00.000,298.943,298.992,298.882,298.912,410227.9918999999,298.937
145,07.01.2020 14:54:10.000,298.903,298.913,298.842,298.862,394671.9921999999,298.8775
146,07.01.2020 14:54:20.000,298.873,298.873,298.632,298.653,532307.9894999996,298.7525
147,07.01.2020 14:54:30.000,298.662,298.813,298.622,298.753,414607.99169999984,298.7175
148,07.01.2020 14:54:40.000,298.752,298.762,298.592,298.613,573273.9885999997,298.677
149,07.01.2020 14:54:50.000,298.602,298.822,298.573,298.742,409555.9918999998,298.6975
150,07.01.2020 14:55:00.000,298.732,298.752,298.632,298.632,470505.9906999997,298.692
151,07.01.2020 14:55:10.000,298.642,298.743,298.632,298.742,362259.9928,298.6875
152,07.01.2020 14:55:20.000,298.743,298.843,298.743,298.802,364913.9927999999,298.793
153,07.01.2020 14:55:30.000,298.803,298.803,298.642,298.652,366877.9927999999,298.72249999999997
154,07.01.2020 14:55:40.000,298.642,298.683,298.603,298.643,365299.9927999999,298.64300000000003
155,07.01.2020 14:55:50.000,298.632,298.693,298.622,298.642,257295.9949,298.6575
156,07.01.2020 14:56:00.000,298.642,298.672,298.552,298.602,399697.9919999999,298.612
157,07.01.2020 14:56:10.000,298.603,298.682,298.602,298.642,395039.9921999999,298.642
158,07.01.2020 14:56:20.000,298.643,298.653,298.572,298.612,483335.99039999984,298.6125
159,07.01.2020 14:56:30.000,298.612,298.692,298.612,298.652,319115.9936999998,298.65200000000004
160,07.01.2020 14:56:40.000,298.652,298.673,298.622,298.622,304653.9939999999,298.64750000000004
161,07.01.2020 14:56:50.000,298.622,298.763,298.613,298.722,333165.99339999986,298.688
162,07.01.2020 14:57:00.000,298.722,298.762,298.512,298.543,350747.9930999999,298.637
163,07.01.2020 14:57:10.000,298.542,298.652,298.502,298.642,365425.9928,298.577
164,07.01.2020 14:57:20.000,298.643,298.643,298.463,298.463,320675.99369999976,298.553
165,07.01.2020 14:57:30.000,298.463,298.522,298.452,298.522,184241.9964,298.48699999999997
166,07.01.2020 14:57:40.000,298.523,298.672,298.512,298.633,276061.9945999999,298.592
167,07.01.2020 14:57:50.000,298.622,298.633,298.532,298.572,213219.99579999995,298.5825
168,07.01.2020 14:58:00.000,298.563,298.683,298.542,298.633,365021.99279999983,298.61249999999995
169,07.01.2020 14:58:10.000,298.632,298.662,298.542,298.583,349617.9930999998,298.602
170,07.01.2020 14:58:20.000,298.582,298.653,298.582,298.603,228039.9955,298.6175
171,07.01.2020 14:58:30.000,298.632,298.673,298.612,298.632,334707.9933999999,298.64250000000004
172,07.01.2020 14:58:40.000,298.642,298.843,298.622,298.802,393739.9921999998,298.7325
173,07.01.2020 14:58:50.000,298.802,299.012,298.802,299.012,408909.9918999998,298.90700000000004
174,07.01.2020 14:59:00.000,299.002,299.013,298.912,299.002,318739.99369999976,298.9625
175,07.01.2020 14:59:10.000,299.002,299.112,298.992,299.013,484877.9903999997,299.052
176,07.01.2020 14:59:20.000,299.052,299.053,298.972,299.023,288443.9942999999,299.0125
177,07.01.2020 14:59:30.000,299.022,299.043,298.972,299.022,395863.99219999975,299.0075
178,07.01.2020 14:59:40.000,299.023,299.073,299.002,299.073,228111.9954999999,299.0375
179,07.01.2020 14:59:50.000,299.092,299.092,298.913,298.913,106703.99790000005,299.0025
180,07.01.2020 15:00:00.000,299.052,299.332,299.043,299.252,108209.9979,299.1875
181,07.01.2020 15:00:10.000,299.212,299.272,299.163,299.202,167519.99670000002,299.2175
182,07.01.2020 15:00:20.000,299.203,299.203,299.163,299.163,76093.9985,299.183
183,07.01.2020 15:00:30.000,299.192,299.393,299.182,299.363,320953.9936999998,299.2875
184,07.01.2020 15:00:40.000,299.362,299.362,299.162,299.172,349483.99309999985,299.262
185,07.01.2020 15:00:50.000,299.173,299.263,299.152,299.172,274841.9946,299.2075
186,07.01.2020 15:01:00.000,299.152,299.173,299.032,299.122,229841.9955,299.10249999999996
187,07.01.2020 15:01:10.000,299.123,299.133,298.972,299.132,349815.9930999998,299.0525
188,07.01.2020 15:01:20.000,299.142,299.192,299.132,299.162,393201.9921999998,299.16200000000003
189,07.01.2020 15:01:30.000,299.162,299.253,299.162,299.213,272277.9945999999,299.2075
190,07.01.2020 15:01:40.000,299.212,299.212,299.063,299.063,302519.99399999995,299.1375
191,07.01.2020 15:01:50.000,299.063,299.123,299.042,299.062,347107.9931,299.0825
192,07.01.2020 15:02:00.000,299.042,299.093,299.022,299.072,395765.9921999999,299.0575
193,07.01.2020 15:02:10.000,299.082,299.192,299.082,299.152,574331.9886,299.137
194,07.01.2020 15:02:20.000,299.153,299.162,299.072,299.072,561967.9888999996,299.11699999999996
195,07.01.2020 15:02:30.000,299.072,299.072,298.902,298.913,665783.9867999998,298.98699999999997
196,07.01.2020 15:02:40.000,298.913,298.963,298.872,298.962,470415.9906999997,298.9175
197,07.01.2020 15:02:50.000,298.962,298.973,298.892,298.922,408443.9918999999,298.9325
198,07.01.2020 15:03:00.000,298.923,299.093,298.922,298.983,515299.9897999997,299.00750000000005
199,07.01.2020 15:03:10.000,298.982,299.123,298.952,299.123,620541.9876999999,299.0375
200,07.01.2020 15:03:20.000,299.112,299.123,299.072,299.113,470559.9906999997,299.09749999999997
201,07.01.2020 15:03:30.000,299.082,299.103,298.912,299.002,547021.9891999998,299.0075
202,07.01.2020 15:03:40.000,298.983,298.993,298.902,298.962,321563.9936999999,298.9475
203,07.01.2020 15:03:50.000,298.972,298.983,298.893,298.983,441895.9912999998,298.938
204,07.01.2020 15:04:00.000,298.982,298.982,298.692,298.692,425977.99159999966,298.837
205,07.01.2020 15:04:10.000,298.723,298.882,298.712,298.863,347941.99309999973,298.797
206,07.01.2020 15:04:20.000,298.882,298.932,298.842,298.893,290319.99429999985,298.887
207,07.01.2020 15:04:30.000,298.892,298.973,298.862,298.872,364685.9927999998,298.9175
208,07.01.2020 15:04:40.000,298.873,298.952,298.842,298.852,438835.9912999997,298.897
209,07.01.2020 15:04:50.000,298.833,298.912,298.783,298.883,305858.99399999995,298.84749999999997
210,07.01.2020 15:05:00.000,298.893,298.952,298.892,298.943,649184.9870999997,298.922
211,07.01.2020 15:05:10.000,298.942,298.953,298.833,298.842,499799.9900999997,298.89300000000003
212,07.01.2020 15:05:20.000,298.832,298.943,298.822,298.882,365167.99279999966,298.8825
213,07.01.2020 15:05:30.000,298.873,298.883,298.802,298.823,289311.9943,298.8425
214,07.01.2020 15:05:40.000,298.823,298.873,298.812,298.872,349964.9930999998,298.8425
215,07.01.2020 15:05:50.000,298.863,298.873,298.822,298.873,212808.9958,298.84749999999997
216,07.01.2020 15:06:00.000,298.863,298.863,298.672,298.672,295663.99409999984,298.76750000000004
217,07.01.2020 15:06:10.000,298.682,298.692,298.572,298.612,364875.9927999997,298.632
218,07.01.2020 15:06:20.000,298.592,298.732,298.552,298.732,379761.9924999997,298.64200000000005
219,07.01.2020 15:06:30.000,298.732,298.942,298.732,298.893,574038.9885999996,298.837
220,07.01.2020 15:06:40.000,298.892,299.052,298.862,299.052,440243.9912999995,298.957
221,07.01.2020 15:06:50.000,299.073,299.123,299.002,299.032,471340.9906999996,299.0625
222,07.01.2020 15:07:00.000,299.043,299.142,299.002,299.082,546378.9891999997,299.072
223,07.01.2020 15:07:10.000,299.123,299.253,299.113,299.152,408309.9918999997,299.183
224,07.01.2020 15:07:20.000,299.152,299.202,299.103,299.132,441061.9912999996,299.15250000000003
225,07.01.2020 15:07:30.000,299.142,299.162,298.992,299.012,499463.9900999997,299.077
226,07.01.2020 15:07:40.000,299.022,299.033,298.942,298.982,319482.99369999976,298.9875
227,07.01.2020 15:07:50.000,299.002,299.023,298.893,298.912,455668.9909999996,298.95799999999997
228,07.01.2020 15:08:00.000,298.913,298.963,298.742,298.742,485966.99039999937,298.8525
229,07.01.2020 15:08:10.000,298.792,298.812,298.662,298.743,575205.9885999996,298.73699999999997
230,07.01.2020 15:08:20.000,298.743,298.812,298.702,298.713,558518.9888999996,298.757
231,07.01.2020 15:08:30.000,298.702,298.732,298.642,298.653,444016.9912999994,298.687
232,07.01.2020 15:08:40.000,298.642,298.793,298.622,298.742,455706.9909999996,298.7075
233,07.01.2020 15:08:50.000,298.742,298.773,298.662,298.722,379317.99249999976,298.7175
234,07.01.2020 15:09:00.000,298.732,298.732,298.602,298.612,334184.99339999986,298.66700000000003
235,07.01.2020 15:09:10.000,298.602,298.673,298.602,298.673,485947.9903999996,298.6375
236,07.01.2020 15:09:20.000,298.673,298.692,298.632,298.643,304945.9939999999,298.66200000000003
237,07.01.2020 15:09:30.000,298.652,298.683,298.622,298.672,454761.9909999995,298.65250000000003
238,07.01.2020 15:09:40.000,298.643,298.662,298.412,298.413,469463.9906999997,298.537
239,07.01.2020 15:09:50.000,298.412,298.512,298.382,298.413,440522.9912999995,298.447
240,07.01.2020 15:10:00.000,298.422,298.512,298.392,298.432,515167.98979999946,298.452
241,07.01.2020 15:10:10.000,298.443,298.653,298.423,298.622,334482.9933999998,298.538
242,07.01.2020 15:10:20.000,298.623,298.623,298.522,298.522,483385.9903999996,298.5725
243,07.01.2020 15:10:30.000,298.532,298.583,298.512,298.563,276283.99460000003,298.5475
244,07.01.2020 15:10:40.000,298.562,298.632,298.552,298.552,304108.99399999983,298.592
245,07.01.2020 15:10:50.000,298.562,298.573,298.422,298.432,258404.9948999999,298.4975
246,07.01.2020 15:11:00.000,298.433,298.543,298.432,298.432,362567.9927999998,298.4875
247,07.01.2020 15:11:10.000,298.442,298.542,298.422,298.483,424850.99159999966,298.48199999999997
248,07.01.2020 15:11:20.000,298.482,298.542,298.472,298.482,409165.9918999997,298.50699999999995
249,07.01.2020 15:11:30.000,298.473,298.522,298.372,298.392,364444.99279999983,298.447
250,07.01.2020 15:11:40.000,298.393,298.482,298.383,298.482,301375.99399999983,298.4325
251,07.01.2020 15:11:50.000,298.472,298.563,298.472,298.552,302770.9939999999,298.5175
252,07.01.2020 15:12:00.000,298.542,298.702,298.532,298.682,319888.9936999998,298.61699999999996
253,07.01.2020 15:12:10.000,298.702,298.742,298.672,298.693,453924.9909999996,298.707
254,07.01.2020 15:12:20.000,298.692,298.723,298.612,298.723,408423.9918999996,298.6675
255,07.01.2020 15:12:30.000,298.722,298.723,298.602,298.632,378258.9924999997,298.6625
256,07.01.2020 15:12:40.000,298.633,298.683,298.622,298.643,407789.9918999997,298.65250000000003
257,07.01.2020 15:12:50.000,298.642,298.672,298.545,298.545,183721.9964,298.60850000000005
258,07.01.2020 15:13:00.000,298.562,298.672,298.543,298.652,393778.99219999975,298.6075
259,07.01.2020 15:13:10.000,298.642,298.662,298.562,298.602,350820.9930999997,298.61199999999997
260,07.01.2020 15:13:20.000,298.603,298.603,298.572,298.583,350890.9930999998,298.5875
261,07.01.2020 15:13:30.000,298.582,298.603,298.492,298.523,335021.99339999986,298.5475
262,07.01.2020 15:13:40.000,298.532,298.533,298.452,298.462,394704.9921999997,298.4925
263,07.01.2020 15:13:50.000,298.462,298.502,298.442,298.442,318461.99369999976,298.472
264,07.01.2020 15:14:00.000,298.432,298.473,298.332,298.362,379907.99249999976,298.40250000000003
265,07.01.2020 15:14:10.000,298.362,298.363,298.282,298.303,395281.9921999997,298.3225
266,07.01.2020 15:14:20.000,298.303,298.393,298.302,298.373,228664.9955,298.34749999999997
267,07.01.2020 15:14:30.000,298.402,298.443,298.392,298.412,393829.9921999997,298.4175
268,07.01.2020 15:14:40.000,298.392,298.413,298.362,298.372,228347.9955,298.38750000000005
269,07.01.2020 15:14:50.000,298.353,298.432,298.353,298.422,347567.9930999998,298.39250000000004
270,07.01.2020 15:15:00.000,298.423,298.482,298.402,298.402,364425.9927999998,298.442
271,07.01.2020 15:15:10.000,298.403,298.403,298.332,298.342,348924.9930999998,298.3675
272,07.01.2020 15:15:20.000,298.352,298.372,298.262,298.262,364000.9927999998,298.317
273,07.01.2020 15:15:30.000,298.252,298.272,298.172,298.172,455243.9909999996,298.222
274,07.01.2020 15:15:40.000,298.173,298.233,298.132,298.172,289856.9942999997,298.1825
275,07.01.2020 15:15:50.000,298.182,298.253,298.172,298.223,423366.99159999966,298.2125
276,07.01.2020 15:16:00.000,298.222,298.253,298.202,298.253,437402.9912999996,298.22749999999996
277,07.01.2020 15:16:10.000,298.252,298.293,298.212,298.232,425966.99159999954,298.2525
278,07.01.2020 15:16:20.000,298.232,298.232,298.162,298.202,212605.9958,298.197
279,07.01.2020 15:16:30.000,298.203,298.223,298.182,298.222,437846.9912999997,298.2025
280,07.01.2020 15:16:40.000,298.222,298.233,298.143,298.192,498664.9900999995,298.188
281,07.01.2020 15:16:50.000,298.213,298.263,298.192,298.202,380687.9924999997,298.22749999999996
282,07.01.2020 15:17:00.000,298.202,298.422,298.202,298.372,380376.9924999996,298.312
283,07.01.2020 15:17:10.000,298.352,298.372,298.302,298.322,334704.99339999986,298.337
284,07.01.2020 15:17:20.000,298.302,298.323,298.252,298.262,363125.9927999998,298.2875
285,07.01.2020 15:17:30.000,298.262,298.283,298.252,298.282,198810.9961,298.26750000000004
286,07.01.2020 15:17:40.000,298.273,298.423,298.272,298.422,302250.99399999983,298.34749999999997
287,07.01.2020 15:17:50.000,298.423,298.423,298.372,298.402,212231.9958,298.39750000000004
288,07.01.2020 15:18:00.000,298.402,298.402,298.282,298.283,287161.9942999999,298.342
289,07.01.2020 15:18:10.000,298.292,298.303,298.252,298.302,197808.9961,298.27750000000003
290,07.01.2020 15:18:20.000,298.303,298.333,298.252,298.292,287383.9942999998,298.2925
291,07.01.2020 15:18:30.000,298.282,298.283,298.222,298.242,302751.99399999983,298.2525
292,07.01.2020 15:18:40.000,298.242,298.252,298.172,298.182,347510.9930999998,298.212
293,07.01.2020 15:18:50.000,298.193,298.193,298.082,298.183,452402.9909999997,298.1375
294,07.01.2020 15:19:00.000,298.182,298.182,298.042,298.062,393702.9921999996,298.11199999999997
295,07.01.2020 15:19:10.000,298.063,298.083,298.022,298.023,272510.9945999999,298.0525
296,07.01.2020 15:19:20.000,298.023,298.063,297.952,297.972,364127.99279999966,298.0075
297,07.01.2020 15:19:30.000,297.973,298.073,297.972,298.052,288087.99429999985,298.0225
298,07.01.2020 15:19:40.000,298.063,298.073,298.032,298.032,318163.9936999998,298.0525
299,07.01.2020 15:19:50.000,298.022,298.153,297.982,298.142,304406.9939999999,298.0675
300,07.01.2020 15:20:00.000,298.152,298.243,298.103,298.122,365427.9927999997,298.173
