,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
40,04.03.2020 14:37:20.000,294.793,295.033,294.632,294.702,483879.99039999954,294.8325
41,04.03.2020 14:37:30.000,294.682,294.802,294.492,294.662,363279.9927999999,294.64700000000005
42,04.03.2020 14:37:40.000,294.652,295.082,294.652,294.972,684715.9863999994,294.86699999999996
43,04.03.2020 14:37:50.000,294.972,295.402,294.913,295.402,784679.9843999993,295.1575
44,04.03.2020 14:38:00.000,295.352,295.573,295.292,295.503,603675.9879999995,295.4325
45,04.03.2020 14:38:10.000,295.672,296.053,295.672,295.962,663263.9867999996,295.8625
46,04.03.2020 14:38:20.000,295.932,296.052,295.642,295.642,422259.9915999998,295.847
47,04.03.2020 14:38:30.000,295.572,295.572,295.082,295.102,663259.9867999995,295.327
48,04.03.2020 14:38:40.000,295.093,295.093,294.732,294.843,383831.9923999999,294.9125
49,04.03.2020 14:38:50.000,294.953,295.213,294.872,295.082,562643.9887999997,295.0425
50,04.03.2020 14:39:00.000,295.122,295.392,295.042,295.143,424875.9915999997,295.217
51,04.03.2020 14:39:10.000,295.142,295.202,294.942,295.173,525659.9895999996,295.072
52,04.03.2020 14:39:20.000,295.172,295.373,294.872,294.872,645675.9871999995,295.1225
53,04.03.2020 14:39:30.000,294.832,294.982,294.633,294.892,604079.9879999994,294.8075
54,04.03.2020 14:39:40.000,294.902,295.423,294.902,295.392,362663.9927999997,295.1625
55,04.03.2020 14:39:50.000,295.382,295.553,295.143,295.243,342431.9932,295.34799999999996
56,04.03.2020 14:40:00.000,295.183,295.543,295.123,295.492,482251.99039999966,295.33299999999997
57,04.03.2020 14:40:10.000,295.492,295.722,295.403,295.552,582483.9883999996,295.5625
58,04.03.2020 14:40:20.000,295.572,295.842,295.572,295.742,402851.9919999998,295.707
59,04.03.2020 14:40:30.000,295.692,295.793,295.602,295.682,563667.9887999997,295.6975
60,04.03.2020 14:40:40.000,295.723,295.843,295.552,295.552,301891.9939999999,295.6975
61,04.03.2020 14:40:50.000,295.512,295.852,295.452,295.812,543267.9891999996,295.652
62,04.03.2020 14:41:00.000,295.802,295.862,295.482,295.483,602867.9879999994,295.672
63,04.03.2020 14:41:10.000,295.402,295.753,295.392,295.722,683287.9863999995,295.5725
64,04.03.2020 14:41:20.000,295.682,295.712,295.382,295.402,683327.9863999995,295.547
65,04.03.2020 14:41:30.000,295.402,295.403,294.922,295.222,1006095.9799999992,295.1625
66,04.03.2020 14:41:40.000,295.242,295.273,294.863,294.882,564307.9887999998,295.068
67,04.03.2020 14:41:50.000,294.873,295.033,294.712,294.932,381859.99239999993,294.8725
68,04.03.2020 14:42:00.000,294.913,295.192,294.913,295.082,764275.9847999995,295.0525
69,04.03.2020 14:42:10.000,295.113,295.373,295.073,295.362,724087.9855999994,295.22299999999996
70,04.03.2020 14:42:20.000,295.362,295.632,295.282,295.283,704135.9859999993,295.457
71,04.03.2020 14:42:30.000,295.283,295.412,295.122,295.412,644715.9871999994,295.267
72,04.03.2020 14:42:40.000,295.412,295.793,295.343,295.763,745287.9851999994,295.568
73,04.03.2020 14:42:50.000,295.792,296.173,295.732,296.062,565079.9887999996,295.9525
74,04.03.2020 14:43:00.000,296.022,296.423,295.992,296.402,803695.9839999995,296.2075
75,04.03.2020 14:43:10.000,296.402,296.463,296.182,296.283,1003471.9799999994,296.3225
76,04.03.2020 14:43:20.000,296.272,296.332,296.012,296.053,683075.9863999996,296.172
77,04.03.2020 14:43:30.000,296.042,296.173,295.683,295.683,705075.9859999993,295.928
78,04.03.2020 14:43:40.000,295.682,295.882,295.583,295.732,702903.9859999995,295.7325
79,04.03.2020 14:43:50.000,295.733,295.883,295.602,295.882,682683.9863999996,295.74249999999995
80,04.03.2020 14:44:00.000,295.882,295.933,295.323,295.453,584679.9883999996,295.628
81,04.03.2020 14:44:10.000,295.472,295.552,295.072,295.092,502431.9899999997,295.312
82,04.03.2020 14:44:20.000,295.092,295.343,295.003,295.222,462887.9907999997,295.173
83,04.03.2020 14:44:30.000,295.222,295.322,295.213,295.262,321635.9935999999,295.26750000000004
84,04.03.2020 14:44:40.000,295.252,295.622,295.133,295.562,402867.9919999998,295.3775
85,04.03.2020 14:44:50.000,295.542,295.982,295.482,295.972,464103.9907999996,295.732
86,04.03.2020 14:45:00.000,295.953,296.403,295.843,296.403,563239.9887999996,296.12300000000005
87,04.03.2020 14:45:10.000,296.282,296.412,296.063,296.112,462279.9907999997,296.23749999999995
88,04.03.2020 14:45:20.000,296.082,296.383,295.782,295.782,742683.9851999993,296.0825
89,04.03.2020 14:45:30.000,295.742,295.792,295.402,295.402,661495.9867999995,295.597
90,04.03.2020 14:45:40.000,295.382,295.642,295.272,295.642,743251.9851999994,295.457
91,04.03.2020 14:45:50.000,295.712,296.002,295.553,295.942,926487.9815999988,295.77750000000003
92,04.03.2020 14:46:00.000,295.912,295.923,295.602,295.792,906083.9819999991,295.7625
93,04.03.2020 14:46:10.000,295.792,295.913,295.482,295.843,983915.9803999992,295.6975
94,04.03.2020 14:46:20.000,295.852,295.852,295.322,295.342,864327.9827999993,295.587
95,04.03.2020 14:46:30.000,295.382,295.403,295.112,295.332,903891.9819999991,295.25750000000005
96,04.03.2020 14:46:40.000,295.332,295.443,295.172,295.222,1043867.979199999,295.3075
97,04.03.2020 14:46:50.000,295.222,295.533,295.222,295.503,744911.9851999993,295.3775
98,04.03.2020 14:47:00.000,295.502,295.743,295.502,295.552,726871.9855999993,295.6225
99,04.03.2020 14:47:10.000,295.582,295.722,295.563,295.623,924515.9815999992,295.6425
100,04.03.2020 14:47:20.000,295.622,295.823,295.622,295.792,874907.9825999993,295.72249999999997
101,04.03.2020 14:47:30.000,295.792,295.932,295.662,295.852,804299.9839999994,295.797
102,04.03.2020 14:47:40.000,295.892,296.092,295.892,296.082,964475.9807999992,295.99199999999996
103,04.03.2020 14:47:50.000,296.093,296.093,295.752,295.993,724099.9855999995,295.9225
104,04.03.2020 14:48:00.000,295.992,296.022,295.842,295.852,704279.9859999993,295.932
105,04.03.2020 14:48:10.000,295.852,296.072,295.852,295.962,643699.9871999995,295.962
106,04.03.2020 14:48:20.000,295.973,296.052,295.812,295.872,744887.9851999993,295.932
107,04.03.2020 14:48:30.000,295.862,295.862,295.672,295.693,624095.9875999995,295.76700000000005
108,04.03.2020 14:48:40.000,295.682,295.822,295.552,295.612,544091.9891999997,295.687
109,04.03.2020 14:48:50.000,295.533,295.803,295.432,295.792,885511.9823999992,295.6175
110,04.03.2020 14:49:00.000,295.782,295.902,295.582,295.642,885919.9823999994,295.74199999999996
111,04.03.2020 14:49:10.000,295.672,295.753,295.512,295.573,785095.9843999993,295.6325
112,04.03.2020 14:49:20.000,295.583,295.723,295.392,295.542,904495.9819999994,295.5575
113,04.03.2020 14:49:30.000,295.552,295.573,295.202,295.292,1106479.9779999987,295.3875
114,04.03.2020 14:49:40.000,295.342,295.352,294.803,294.803,825563.9835999992,295.0775
115,04.03.2020 14:49:50.000,294.843,295.012,294.643,294.772,1086703.9783999985,294.8275
116,04.03.2020 14:50:00.000,294.762,294.943,294.762,294.903,905519.9819999991,294.85249999999996
117,04.03.2020 14:50:10.000,294.903,294.943,294.732,294.732,806335.9839999992,294.8375
118,04.03.2020 14:50:20.000,294.722,294.932,294.682,294.932,926883.9815999992,294.807
119,04.03.2020 14:50:30.000,294.912,295.242,294.912,295.183,1106083.9779999985,295.077
120,04.03.2020 14:50:40.000,295.212,295.362,295.102,295.112,804507.9839999992,295.23199999999997
121,04.03.2020 14:50:50.000,295.092,295.372,295.083,295.273,905503.9819999991,295.2275
122,04.03.2020 14:51:00.000,295.215,295.302,294.992,295.122,805095.9839999991,295.14700000000005
123,04.03.2020 14:51:10.000,295.123,295.302,295.053,295.142,643311.9871999996,295.1775
124,04.03.2020 14:51:20.000,295.132,295.502,295.102,295.432,643675.9871999994,295.302
125,04.03.2020 14:51:30.000,295.452,295.743,295.362,295.492,726071.9855999994,295.5525
126,04.03.2020 14:51:40.000,295.503,295.623,295.292,295.552,726491.9855999993,295.4575
127,04.03.2020 14:51:50.000,295.552,295.622,295.372,295.493,703887.9859999996,295.497
128,04.03.2020 14:52:00.000,295.513,295.523,295.092,295.172,902907.9819999994,295.3075
129,04.03.2020 14:52:10.000,295.152,295.152,294.963,295.143,744695.9851999993,295.0575
130,04.03.2020 14:52:20.000,295.132,295.443,295.112,295.333,647271.9871999993,295.27750000000003
131,04.03.2020 14:52:30.000,295.313,295.333,294.952,294.952,945515.9811999992,295.14250000000004
132,04.03.2020 14:52:40.000,294.913,295.083,294.772,294.783,842691.9831999994,294.9275
133,04.03.2020 14:52:50.000,294.773,294.812,294.262,294.313,764863.9847999994,294.53700000000003
134,04.03.2020 14:53:00.000,294.413,294.802,294.382,294.722,463083.9907999997,294.592
135,04.03.2020 14:53:10.000,294.752,294.842,294.522,294.692,702675.9859999995,294.682
136,04.03.2020 14:53:20.000,294.693,294.822,294.182,294.272,624311.9875999995,294.502
137,04.03.2020 14:53:30.000,294.272,294.323,294.112,294.283,463047.9907999997,294.2175
138,04.03.2020 14:53:40.000,294.232,294.383,294.022,294.213,322707.9935999999,294.2025
139,04.03.2020 14:53:50.000,294.202,294.203,293.812,294.073,843487.9831999993,294.0075
140,04.03.2020 14:54:00.000,294.062,294.173,293.932,294.063,824131.9835999995,294.0525
141,04.03.2020 14:54:10.000,294.062,294.083,293.762,293.902,743275.9851999994,293.9225
142,04.03.2020 14:54:20.000,293.962,294.003,293.832,293.952,663303.9867999996,293.9175
143,04.03.2020 14:54:30.000,293.942,293.983,293.762,293.843,464891.9907999998,293.8725
144,04.03.2020 14:54:40.000,293.832,293.843,293.322,293.403,506099.9899999998,293.5825
145,04.03.2020 14:54:50.000,293.372,293.422,293.212,293.223,462235.9907999998,293.317
146,04.03.2020 14:55:00.000,293.182,293.642,293.173,293.492,544067.9891999996,293.4075
147,04.03.2020 14:55:10.000,293.493,293.663,293.302,293.653,423039.99159999983,293.4825
148,04.03.2020 14:55:20.000,293.603,293.603,293.412,293.482,444867.9911999998,293.5075
149,04.03.2020 14:55:30.000,293.432,293.672,293.362,293.593,564495.9887999996,293.51700000000005
150,04.03.2020 14:55:40.000,293.613,293.992,293.523,293.992,541683.9891999997,293.75750000000005
151,04.03.2020 14:55:50.000,293.972,294.132,293.882,293.882,824075.9835999993,294.007
152,04.03.2020 14:56:00.000,293.872,294.252,293.812,294.122,743275.9851999995,294.03200000000004
153,04.03.2020 14:56:10.000,294.172,294.242,293.892,293.892,505323.9899999997,294.067
154,04.03.2020 14:56:20.000,293.932,294.072,293.752,293.832,364667.99279999983,293.91200000000003
155,04.03.2020 14:56:30.000,293.913,293.922,293.602,293.622,522291.9895999998,293.762
156,04.03.2020 14:56:40.000,293.612,293.683,293.392,293.452,384263.9923999998,293.5375
157,04.03.2020 14:56:50.000,293.452,293.522,293.362,293.502,484287.9903999998,293.442
158,04.03.2020 14:57:00.000,293.512,293.653,293.352,293.583,403875.9919999998,293.5025
159,04.03.2020 14:57:10.000,293.583,293.742,293.373,293.742,624691.9875999994,293.5575
160,04.03.2020 14:57:20.000,293.742,293.842,293.572,293.633,625075.9875999995,293.707
161,04.03.2020 14:57:30.000,293.653,293.922,293.653,293.772,724455.9855999992,293.7875
162,04.03.2020 14:57:40.000,293.782,294.003,293.733,293.932,842275.9831999993,293.868
163,04.03.2020 14:57:50.000,293.933,294.102,293.742,293.753,624115.9875999995,293.922
164,04.03.2020 14:58:00.000,293.743,293.743,293.542,293.612,543063.9891999996,293.6425
165,04.03.2020 14:58:10.000,293.545,293.722,293.473,293.473,484879.99039999966,293.59749999999997
166,04.03.2020 14:58:20.000,293.473,293.502,293.352,293.393,604063.9879999995,293.427
167,04.03.2020 14:58:30.000,293.312,293.543,293.312,293.432,663471.9867999995,293.4275
168,04.03.2020 14:58:40.000,293.452,293.452,293.313,293.392,563855.9887999996,293.3825
169,04.03.2020 14:58:50.000,293.432,293.543,293.432,293.502,284075.9944,293.4875
170,04.03.2020 14:59:00.000,293.503,293.612,293.472,293.593,223071.9956,293.54200000000003
171,04.03.2020 14:59:10.000,293.593,293.843,293.412,293.843,462851.9907999997,293.6275
172,04.03.2020 14:59:20.000,293.882,294.163,293.802,294.152,302647.99399999995,293.9825
173,04.03.2020 14:59:30.000,294.112,294.342,294.112,294.183,101015.998,294.227
174,04.03.2020 14:59:40.000,294.102,294.363,294.082,294.363,140807.99719999998,294.22249999999997
175,04.03.2020 14:59:50.000,294.293,294.642,294.293,294.642,100419.99799999998,294.4675
176,04.03.2020 16:00:00.000,295.242,295.573,295.242,295.512,904769.9819999991,295.4075
177,04.03.2020 16:00:10.000,295.532,295.702,295.452,295.633,965159.9807999992,295.577
178,04.03.2020 16:00:20.000,295.632,295.812,295.602,295.812,704719.9859999993,295.707
179,04.03.2020 16:00:30.000,295.802,295.943,295.732,295.823,904719.9819999996,295.8375
180,04.03.2020 16:00:40.000,295.812,295.893,295.713,295.753,765539.9847999993,295.803
181,04.03.2020 16:00:50.000,295.712,295.783,295.642,295.692,525339.9895999995,295.7125
182,04.03.2020 16:01:00.000,295.743,295.853,295.723,295.832,524484.9895999994,295.788
183,04.03.2020 16:01:10.000,295.813,296.002,295.783,295.992,445104.9911999992,295.89250000000004
184,04.03.2020 16:01:20.000,295.992,296.003,295.742,295.833,684104.9863999992,295.8725
185,04.03.2020 16:01:30.000,295.832,295.993,295.792,295.973,585944.9883999996,295.8925
186,04.03.2020 16:01:40.000,295.943,295.983,295.872,295.932,565109.9887999994,295.9275
187,04.03.2020 16:01:50.000,295.923,295.972,295.892,295.952,605669.9879999994,295.932
188,04.03.2020 16:02:00.000,295.932,295.973,295.753,295.802,664299.9867999998,295.863
189,04.03.2020 16:02:10.000,295.782,295.783,295.562,295.633,763349.9847999995,295.6725
190,04.03.2020 16:02:20.000,295.632,295.632,295.382,295.462,745529.9851999996,295.507
191,04.03.2020 16:02:30.000,295.442,295.512,295.302,295.313,724734.9855999994,295.40700000000004
192,04.03.2020 16:02:40.000,295.312,295.573,295.312,295.452,666304.9867999991,295.4425
193,04.03.2020 16:02:50.000,295.452,295.752,295.452,295.672,765914.9847999993,295.602
194,04.03.2020 16:03:00.000,295.642,295.873,295.642,295.782,565314.9887999996,295.7575
195,04.03.2020 16:03:10.000,295.763,295.812,295.613,295.652,764094.9847999996,295.7125
196,04.03.2020 16:03:20.000,295.653,295.653,295.432,295.472,803694.9839999992,295.5425
197,04.03.2020 16:03:30.000,295.432,295.542,295.253,295.372,885324.9823999994,295.3975
198,04.03.2020 16:03:40.000,295.373,295.452,295.272,295.273,785874.9843999991,295.36199999999997
199,04.03.2020 16:03:50.000,295.253,295.332,295.062,295.102,663324.9867999995,295.197
200,04.03.2020 16:04:00.000,295.102,295.252,295.043,295.192,705734.9859999996,295.14750000000004
201,04.03.2020 16:04:10.000,295.192,295.323,295.192,295.252,642524.9871999995,295.2575
202,04.03.2020 16:04:20.000,295.253,295.283,295.142,295.282,644934.9871999994,295.2125
203,04.03.2020 16:04:30.000,295.273,295.273,295.182,295.222,422304.9915999995,295.2275
204,04.03.2020 16:04:40.000,295.212,295.222,294.922,294.922,605289.9879999998,295.072
205,04.03.2020 16:04:50.000,294.902,294.973,294.892,294.972,623494.9875999993,294.9325
206,04.03.2020 16:05:00.000,294.972,295.043,294.802,294.872,845294.9831999994,294.9225
207,04.03.2020 16:05:10.000,294.873,295.072,294.862,295.042,524519.9895999993,294.967
208,04.03.2020 16:05:20.000,295.032,295.272,294.972,295.142,825544.9835999997,295.12199999999996
209,04.03.2020 16:05:30.000,295.163,295.322,295.122,295.212,666484.9867999994,295.222
210,04.03.2020 16:05:40.000,295.212,295.213,295.062,295.173,605089.9879999993,295.13750000000005
211,04.03.2020 16:05:50.000,295.172,295.452,295.143,295.373,645729.9871999993,295.2975
212,04.03.2020 16:06:00.000,295.352,295.543,295.292,295.512,886089.982399999,295.4175
213,04.03.2020 16:06:10.000,295.482,295.752,295.482,295.582,885484.9823999993,295.617
214,04.03.2020 16:06:20.000,295.562,295.713,295.503,295.692,684734.9863999995,295.608
215,04.03.2020 16:06:30.000,295.692,295.743,295.522,295.552,903519.9819999991,295.6325
216,04.03.2020 16:06:40.000,295.543,295.543,295.372,295.422,684319.9863999996,295.4575
217,04.03.2020 16:06:50.000,295.422,295.432,295.038,295.122,644139.9871999994,295.235
218,04.03.2020 16:07:00.000,295.123,295.212,294.992,295.082,583919.9883999993,295.102
219,04.03.2020 16:07:10.000,295.083,295.202,294.992,295.012,682944.9863999994,295.097
220,04.03.2020 16:07:20.000,295.012,295.083,294.863,294.873,603484.9879999997,294.973
221,04.03.2020 16:07:30.000,294.872,295.052,294.802,294.813,803679.9839999994,294.927
222,04.03.2020 16:07:40.000,294.812,294.863,294.653,294.673,583304.9883999996,294.75800000000004
223,04.03.2020 16:07:50.000,294.673,294.712,294.572,294.632,664154.9867999991,294.642
224,04.03.2020 16:08:00.000,294.632,294.723,294.552,294.612,886114.9823999993,294.63750000000005
225,04.03.2020 16:08:10.000,294.593,294.602,294.372,294.522,644954.9871999994,294.48699999999997
226,04.03.2020 16:08:20.000,294.523,294.623,294.452,294.602,783704.9843999996,294.5375
227,04.03.2020 16:08:30.000,294.612,294.753,294.562,294.683,604659.9879999993,294.6575
228,04.03.2020 16:08:40.000,294.673,294.703,294.542,294.632,622099.9875999996,294.62249999999995
229,04.03.2020 16:08:50.000,294.612,294.683,294.523,294.523,603869.9879999994,294.603
230,04.03.2020 16:09:00.000,294.542,294.613,294.423,294.563,564269.9887999997,294.51800000000003
231,04.03.2020 16:09:10.000,294.553,294.612,294.483,294.512,525679.9895999992,294.5475
232,04.03.2020 16:09:20.000,294.512,294.812,294.512,294.812,543714.9891999994,294.66200000000003
233,04.03.2020 16:09:30.000,294.783,294.982,294.763,294.952,585484.9883999993,294.8725
234,04.03.2020 16:09:40.000,294.952,295.053,294.852,294.952,465139.9907999993,294.9525
235,04.03.2020 16:09:50.000,294.943,295.073,294.832,295.052,822894.9835999996,294.9525
236,04.03.2020 16:10:00.000,295.012,295.012,294.713,294.752,646109.9871999994,294.8625
237,04.03.2020 16:10:10.000,294.732,295.072,294.732,295.032,765319.9847999996,294.90200000000004
238,04.03.2020 16:10:20.000,295.022,295.132,294.933,295.062,563489.9887999995,295.0325
239,04.03.2020 16:10:30.000,295.072,295.332,295.062,295.302,903514.9819999991,295.197
240,04.03.2020 16:10:40.000,295.302,295.303,295.062,295.112,644689.9871999994,295.1825
241,04.03.2020 16:10:50.000,295.113,295.173,294.952,295.122,1023474.9795999994,295.0625
242,04.03.2020 16:11:00.000,295.143,295.232,295.052,295.052,603654.9879999994,295.14200000000005
243,04.03.2020 16:11:10.000,295.063,295.302,295.063,295.302,545089.9891999995,295.1825
244,04.03.2020 16:11:20.000,295.292,295.303,295.112,295.203,562919.9887999996,295.2075
245,04.03.2020 16:11:30.000,295.203,295.222,295.053,295.203,625714.9875999992,295.1375
246,04.03.2020 16:11:40.000,295.202,295.433,295.202,295.382,683724.9863999995,295.3175
247,04.03.2020 16:11:50.000,295.402,295.443,295.222,295.443,742729.9851999996,295.3325
248,04.03.2020 16:12:00.000,295.432,295.522,295.402,295.522,403509.9919999996,295.462
249,04.03.2020 16:12:10.000,295.502,295.512,295.412,295.482,444504.9911999997,295.462
250,04.03.2020 16:12:20.000,295.483,295.602,295.392,295.502,842724.9831999994,295.49699999999996
251,04.03.2020 16:12:30.000,295.513,295.643,295.492,295.582,663464.9867999993,295.5675
252,04.03.2020 16:12:40.000,295.572,295.752,295.562,295.602,602499.9879999997,295.65700000000004
253,04.03.2020 16:12:50.000,295.592,295.632,295.442,295.482,603889.9879999994,295.53700000000003
254,04.03.2020 16:13:00.000,295.472,295.593,295.423,295.592,703899.9859999996,295.50800000000004
255,04.03.2020 16:13:10.000,295.592,295.662,295.572,295.592,542069.9891999998,295.61699999999996
256,04.03.2020 16:13:20.000,295.592,295.772,295.562,295.683,624744.9875999996,295.66700000000003
257,04.03.2020 16:13:30.000,295.683,295.862,295.682,295.763,683124.9863999997,295.77200000000005
258,04.03.2020 16:13:40.000,295.763,295.873,295.762,295.863,383294.9923999996,295.8175
259,04.03.2020 16:13:50.000,295.832,295.833,295.592,295.742,702704.9859999998,295.7125
260,04.03.2020 16:14:00.000,295.762,295.833,295.732,295.812,624904.9875999996,295.7825
261,04.03.2020 16:14:10.000,295.802,295.813,295.542,295.622,562504.9887999997,295.6775
262,04.03.2020 16:14:20.000,295.593,295.683,295.582,295.652,584284.9883999996,295.6325
263,04.03.2020 16:14:30.000,295.652,295.662,295.552,295.622,423904.99159999966,295.60699999999997
264,04.03.2020 16:14:40.000,295.622,295.712,295.523,295.632,404469.9919999995,295.6175
265,04.03.2020 16:14:50.000,295.632,295.862,295.632,295.763,524119.9895999995,295.747
266,04.03.2020 16:15:00.000,295.793,296.053,295.752,295.782,664704.9867999994,295.90250000000003
267,04.03.2020 16:15:10.000,295.772,295.782,295.582,295.643,685744.9863999998,295.682
268,04.03.2020 16:15:20.000,295.613,295.873,295.572,295.822,944884.9811999992,295.72249999999997
269,04.03.2020 16:15:30.000,295.833,295.833,295.602,295.602,642529.9871999995,295.7175
270,04.03.2020 16:15:40.000,295.622,295.792,295.572,295.763,603469.9879999997,295.682
271,04.03.2020 16:15:50.000,295.783,295.783,295.532,295.532,744324.9851999992,295.6575
272,04.03.2020 16:16:00.000,295.542,295.602,295.332,295.602,745069.9851999994,295.467
273,04.03.2020 16:16:10.000,295.602,295.713,295.412,295.432,664889.9867999995,295.5625
274,04.03.2020 16:16:20.000,295.433,295.443,295.193,295.203,903694.9819999994,295.318
275,04.03.2020 16:16:30.000,295.202,295.393,295.162,295.362,805549.9839999995,295.2775
276,04.03.2020 16:16:40.000,295.312,295.313,295.132,295.272,743899.9851999994,295.22249999999997
277,04.03.2020 16:16:50.000,295.302,295.342,295.092,295.143,663129.9867999994,295.217
278,04.03.2020 16:17:00.000,295.142,295.522,294.982,295.522,842734.9831999996,295.252
279,04.03.2020 16:17:10.000,295.482,295.572,295.452,295.542,443284.9911999998,295.512
280,04.03.2020 16:17:20.000,295.543,295.583,295.342,295.362,623739.9875999993,295.4625
281,04.03.2020 16:17:30.000,295.332,295.732,295.332,295.722,564699.9887999995,295.53200000000004
282,04.03.2020 16:17:40.000,295.733,295.772,295.512,295.532,665704.9867999995,295.642
283,04.03.2020 16:17:50.000,295.533,295.683,295.513,295.582,463484.99079999945,295.59799999999996
284,04.03.2020 16:18:00.000,295.572,295.773,295.572,295.632,663894.9867999997,295.6725
285,04.03.2020 16:18:10.000,295.632,295.883,295.632,295.832,503889.9899999996,295.7575
286,04.03.2020 16:18:20.000,295.832,296.002,295.792,295.992,564524.9887999995,295.897
287,04.03.2020 16:18:30.000,295.983,296.133,295.912,296.132,804674.9839999991,296.0225
288,04.03.2020 16:18:40.000,296.142,296.273,296.142,296.272,643104.9871999993,296.2075
289,04.03.2020 16:18:50.000,296.272,296.352,296.082,296.113,564719.9887999996,296.217
290,04.03.2020 16:19:00.000,296.112,296.123,296.002,296.063,524064.98959999945,296.0625
291,04.03.2020 16:19:10.000,296.052,296.052,295.832,295.922,623884.9875999994,295.942
292,04.03.2020 16:19:20.000,295.922,296.073,295.922,296.062,764734.9847999995,295.9975
293,04.03.2020 16:19:30.000,296.042,296.042,295.833,295.942,625704.9875999995,295.9375
294,04.03.2020 16:19:40.000,295.943,296.263,295.943,296.262,664324.9867999993,296.10299999999995
295,04.03.2020 16:19:50.000,296.252,296.322,296.182,296.283,783539.9843999996,296.252
296,04.03.2020 16:20:00.000,296.292,296.442,296.202,296.372,785539.9843999994,296.322
297,04.03.2020 16:20:10.000,296.363,296.372,296.013,296.072,1005109.9799999992,296.1925
298,04.03.2020 16:20:20.000,296.072,296.202,295.982,296.043,784494.9843999994,296.092
299,04.03.2020 16:20:30.000,296.042,296.052,295.692,295.852,883524.9823999994,295.872
300,04.03.2020 16:20:40.000,295.852,295.932,295.752,295.872,764744.9847999995,295.842
