,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
45,22.07.2020 13:37:30.000,388.002,388.022,387.852,387.972,277499.9937999999,387.937
46,22.07.2020 13:37:40.000,387.952,387.952,387.222,387.252,274999.99359999987,387.587
47,22.07.2020 13:37:50.000,387.262,387.272,387.153,387.162,117499.9974,387.2125
48,22.07.2020 13:38:00.000,387.082,387.272,387.043,387.263,177499.99619999997,387.1575
49,22.07.2020 13:38:10.000,387.272,387.492,387.272,387.442,34999.9992,387.382
50,22.07.2020 13:38:20.000,387.432,387.573,387.222,387.222,154999.99639999997,387.3975
51,22.07.2020 13:38:30.000,387.292,387.353,387.153,387.162,77499.9982,387.25300000000004
52,22.07.2020 13:38:40.000,387.143,387.323,387.083,387.203,189999.996,387.203
53,22.07.2020 13:38:50.000,387.302,387.402,387.292,387.353,304999.9931999998,387.347
54,22.07.2020 13:39:00.000,387.303,387.493,387.212,387.453,167499.9962,387.35249999999996
55,22.07.2020 13:39:10.000,387.522,387.522,387.232,387.463,629999.9859999999,387.377
56,22.07.2020 13:39:20.000,387.492,387.613,387.473,387.482,297499.9933999998,387.543
57,22.07.2020 13:39:30.000,387.552,387.742,387.532,387.702,202499.9953999999,387.637
58,22.07.2020 13:39:40.000,387.742,387.742,387.562,387.583,227499.9949999999,387.65200000000004
59,22.07.2020 13:39:50.000,387.562,387.873,387.562,387.873,254999.99439999997,387.7175
60,22.07.2020 13:40:00.000,388.002,388.003,387.853,387.982,899999.9800000004,387.928
61,22.07.2020 13:40:10.000,387.942,388.103,387.862,388.082,752499.9834,387.9825
62,22.07.2020 13:40:20.000,387.972,388.232,387.933,388.202,644999.9856,388.0825
63,22.07.2020 13:40:30.000,388.192,388.362,388.192,388.202,544999.9871999999,388.27700000000004
64,22.07.2020 13:40:40.000,388.222,388.222,388.102,388.213,769999.9832,388.162
65,22.07.2020 13:40:50.000,388.212,388.262,388.153,388.212,797499.9825999999,388.2075
66,22.07.2020 13:41:00.000,388.202,388.343,388.092,388.122,1059999.976000001,388.2175
67,22.07.2020 13:41:10.000,388.132,388.223,388.012,388.012,1017499.9770000004,388.1175
68,22.07.2020 13:41:20.000,388.042,388.062,387.612,387.653,1014999.9772000008,387.837
69,22.07.2020 13:41:30.000,387.622,387.743,387.322,387.743,834999.9812,387.5325
70,22.07.2020 13:41:40.000,387.772,387.802,387.442,387.452,804999.9820000001,387.622
71,22.07.2020 13:41:50.000,387.462,387.693,387.412,387.672,839999.9812,387.5525
72,22.07.2020 13:42:00.000,387.672,387.702,387.432,387.642,979999.9784,387.567
73,22.07.2020 13:42:10.000,387.643,388.043,387.583,387.952,1124999.9756000007,387.813
74,22.07.2020 13:42:20.000,387.932,387.973,387.692,387.973,587499.9869999996,387.8325
75,22.07.2020 13:42:30.000,387.972,387.973,387.522,387.592,1039999.9766000004,387.7475
76,22.07.2020 13:42:40.000,387.623,387.763,387.583,387.752,1039999.9768000008,387.673
77,22.07.2020 13:42:50.000,387.763,387.982,387.652,387.982,767499.9826000006,387.817
78,22.07.2020 13:43:00.000,387.982,388.003,387.612,387.622,1122499.9750000008,387.8075
79,22.07.2020 13:43:10.000,387.622,387.883,387.622,387.882,1012499.9774000004,387.7525
80,22.07.2020 13:43:20.000,387.882,387.903,387.773,387.903,879999.9804000001,387.838
81,22.07.2020 13:43:30.000,387.903,387.982,387.622,387.622,889999.9800000003,387.802
82,22.07.2020 13:43:40.000,387.613,387.822,387.562,387.803,924999.9796000002,387.692
83,22.07.2020 13:43:50.000,387.783,387.872,387.652,387.652,684999.984,387.762
84,22.07.2020 13:44:00.000,387.662,387.833,387.562,387.723,1037499.9770000008,387.6975
85,22.07.2020 13:44:10.000,387.762,387.963,387.762,387.963,854999.9816000003,387.8625
86,22.07.2020 13:44:20.000,387.962,388.133,387.962,388.102,939999.9792,388.0475
87,22.07.2020 13:44:30.000,388.133,388.153,387.912,388.032,1182499.9742000003,388.0325
88,22.07.2020 13:44:40.000,388.012,388.033,387.792,387.932,922499.9794000004,387.9125
89,22.07.2020 13:44:50.000,387.953,387.953,387.682,387.842,952499.9790000002,387.8175
90,22.07.2020 13:45:00.000,387.892,388.163,387.833,388.053,1294999.9720000003,387.99800000000005
91,22.07.2020 13:45:10.000,388.043,388.372,388.043,388.273,1024999.9768000008,388.2075
92,22.07.2020 13:45:20.000,388.273,388.442,388.222,388.363,802499.9826,388.332
93,22.07.2020 13:45:30.000,388.362,388.493,388.323,388.482,799999.9816000004,388.408
94,22.07.2020 13:45:40.000,388.483,388.862,388.483,388.853,959999.9788000004,388.6725
95,22.07.2020 13:45:50.000,388.873,388.873,388.662,388.852,914999.9792000004,388.7675
96,22.07.2020 13:46:00.000,388.853,388.912,388.732,388.872,984999.9784000004,388.822
97,22.07.2020 13:46:10.000,388.883,388.902,388.593,388.612,1234999.9724000008,388.7475
98,22.07.2020 13:46:20.000,388.622,388.843,388.622,388.692,957499.9786000004,388.7325
99,22.07.2020 13:46:30.000,388.672,388.903,388.632,388.873,977499.977800001,388.76750000000004
100,22.07.2020 13:46:40.000,388.822,388.932,388.723,388.932,859999.9808000005,388.8275
101,22.07.2020 13:46:50.000,388.933,388.982,388.862,388.972,944999.9788000002,388.922
102,22.07.2020 13:47:00.000,388.972,389.003,388.922,388.972,967499.9782000004,388.9625
103,22.07.2020 13:47:10.000,388.972,389.072,388.882,388.962,1147499.9746000003,388.977
104,22.07.2020 13:47:20.000,388.962,389.113,388.962,389.003,877499.9810000003,389.0375
105,22.07.2020 13:47:30.000,388.983,389.013,388.832,388.902,1042499.9770000004,388.9225
106,22.07.2020 13:47:40.000,388.932,388.993,388.852,388.853,1114999.9752000007,388.9225
107,22.07.2020 13:47:50.000,388.852,388.932,388.692,388.802,1079999.9760000007,388.812
108,22.07.2020 13:48:00.000,388.762,388.793,388.402,388.583,1264999.972000001,388.59749999999997
109,22.07.2020 13:48:10.000,388.592,388.732,388.532,388.703,1152499.9742000003,388.632
110,22.07.2020 13:48:20.000,388.702,388.773,388.613,388.702,972499.9778000008,388.693
111,22.07.2020 13:48:30.000,388.712,388.882,388.712,388.782,867499.9810000001,388.797
112,22.07.2020 13:48:40.000,388.743,388.992,388.712,388.913,1067499.9766000002,388.852
113,22.07.2020 13:48:50.000,388.873,388.892,388.592,388.703,1014999.9772000004,388.74199999999996
114,22.07.2020 13:49:00.000,388.713,388.833,388.712,388.772,764999.9828000003,388.77250000000004
115,22.07.2020 13:49:10.000,388.762,388.883,388.742,388.853,834999.9816,388.8125
116,22.07.2020 13:49:20.000,388.852,388.852,388.552,388.562,804999.9821999999,388.702
117,22.07.2020 13:49:30.000,388.543,388.712,388.542,388.652,932499.9790000004,388.62699999999995
118,22.07.2020 13:49:40.000,388.653,388.902,388.653,388.893,747499.9826000003,388.77750000000003
119,22.07.2020 13:49:50.000,388.902,389.012,388.852,388.913,939999.9792,388.932
120,22.07.2020 13:50:00.000,388.902,389.102,388.902,389.102,887499.9802000003,389.00199999999995
121,22.07.2020 13:50:10.000,389.122,389.292,389.033,389.282,749999.9832,389.1625
122,22.07.2020 13:50:20.000,389.262,389.392,389.262,389.322,822499.9814000005,389.327
123,22.07.2020 13:50:30.000,389.323,389.652,389.323,389.602,1212499.9734000005,389.48749999999995
124,22.07.2020 13:50:40.000,389.582,389.793,389.493,389.672,1094999.9756000007,389.64300000000003
125,22.07.2020 13:50:50.000,389.672,389.773,389.632,389.773,1109999.9752000007,389.7025
126,22.07.2020 13:51:00.000,389.772,389.913,389.772,389.863,1012499.9774000004,389.8425
127,22.07.2020 13:51:10.000,389.862,389.952,389.802,389.822,804999.9824,389.877
128,22.07.2020 13:51:20.000,389.833,389.852,389.692,389.822,1134999.9748000002,389.772
129,22.07.2020 13:51:30.000,389.792,389.823,389.723,389.752,862499.9810000001,389.773
130,22.07.2020 13:51:40.000,389.763,389.812,389.652,389.672,859999.9808000004,389.73199999999997
131,22.07.2020 13:51:50.000,389.652,389.683,389.562,389.642,782499.9822000002,389.6225
132,22.07.2020 13:52:00.000,389.642,389.763,389.622,389.723,904999.98,389.6925
133,22.07.2020 13:52:10.000,389.732,389.753,389.652,389.732,949999.9792000002,389.7025
134,22.07.2020 13:52:20.000,389.712,389.733,389.542,389.622,814999.9820000003,389.6375
135,22.07.2020 13:52:30.000,389.632,389.683,389.54,389.602,897499.9806000001,389.6115
136,22.07.2020 13:52:40.000,389.583,389.693,389.502,389.683,544999.9871999997,389.59749999999997
137,22.07.2020 13:52:50.000,389.683,389.813,389.622,389.672,894999.9802000002,389.7175
138,22.07.2020 13:53:00.000,389.652,389.983,389.652,389.983,904999.98,389.8175
139,22.07.2020 13:53:10.000,390.003,390.312,390.003,390.263,879999.9798000003,390.1575
140,22.07.2020 13:53:20.000,390.272,390.362,390.242,390.362,704999.9839999998,390.302
141,22.07.2020 13:53:30.000,390.342,390.342,390.193,390.242,932499.9790000004,390.2675
142,22.07.2020 13:53:40.000,390.253,390.493,390.172,390.462,1177499.975,390.3325
143,22.07.2020 13:53:50.000,390.482,390.803,390.473,390.752,1079999.9760000005,390.63800000000003
144,22.07.2020 13:54:00.000,390.753,390.753,390.592,390.632,1157499.9746000003,390.6725
145,22.07.2020 13:54:10.000,390.632,390.702,390.452,390.542,857499.9810000003,390.577
146,22.07.2020 13:54:20.000,390.543,390.553,390.422,390.553,562499.9873999998,390.4875
147,22.07.2020 13:54:30.000,390.552,390.653,390.493,390.493,649999.9851999998,390.573
148,22.07.2020 13:54:40.000,390.513,390.603,390.412,390.562,879999.9804000005,390.5075
149,22.07.2020 13:54:50.000,390.563,390.612,390.502,390.552,599999.9863999998,390.557
150,22.07.2020 13:55:00.000,390.533,390.733,390.512,390.673,1109999.976,390.6225
151,22.07.2020 13:55:10.000,390.663,390.903,390.642,390.902,1017499.9774000008,390.77250000000004
152,22.07.2020 13:55:20.000,390.902,390.963,390.733,390.893,1174999.9740000009,390.848
153,22.07.2020 13:55:30.000,390.882,390.932,390.743,390.743,949999.9788000004,390.8375
154,22.07.2020 13:55:40.000,390.762,390.963,390.753,390.902,897499.9794000009,390.858
155,22.07.2020 13:55:50.000,390.892,390.902,390.742,390.783,834999.9812000003,390.822
156,22.07.2020 13:56:00.000,390.782,390.832,390.742,390.782,904999.9800000004,390.78700000000003
157,22.07.2020 13:56:10.000,390.793,390.942,390.792,390.922,782499.9822000004,390.86699999999996
158,22.07.2020 13:56:20.000,390.932,390.943,390.822,390.942,902499.9798000004,390.8825
159,22.07.2020 13:56:30.000,390.923,391.163,390.883,391.132,1044999.9768000004,391.023
160,22.07.2020 13:56:40.000,391.143,391.272,391.033,391.112,787499.9826,391.15250000000003
161,22.07.2020 13:56:50.000,391.102,391.142,390.993,391.083,899999.9800000004,391.0675
162,22.07.2020 13:57:00.000,391.082,391.182,391.052,391.162,689999.9844,391.117
163,22.07.2020 13:57:10.000,391.163,391.173,391.022,391.113,1114999.9760000005,391.09749999999997
164,22.07.2020 13:57:20.000,391.112,391.113,390.932,390.962,784999.9824000006,391.02250000000004
165,22.07.2020 13:57:30.000,390.953,390.963,390.822,390.843,902499.9798000004,390.89250000000004
166,22.07.2020 13:57:40.000,390.842,390.863,390.752,390.772,582499.9865999998,390.8075
167,22.07.2020 13:57:50.000,390.763,390.773,390.562,390.622,957499.9782000006,390.6675
168,22.07.2020 13:58:00.000,390.622,390.803,390.603,390.643,872499.9806,390.703
169,22.07.2020 13:58:10.000,390.652,390.692,390.522,390.642,887499.9806000001,390.60699999999997
170,22.07.2020 13:58:20.000,390.642,390.672,390.563,390.632,614999.9859999997,390.6175
171,22.07.2020 13:58:30.000,390.633,390.753,390.632,390.692,497499.9885999997,390.6925
172,22.07.2020 13:58:40.000,390.712,390.853,390.702,390.823,529999.9879999997,390.77750000000003
173,22.07.2020 13:58:50.000,390.822,390.843,390.702,390.802,672499.985,390.77250000000004
174,22.07.2020 13:59:00.000,390.812,390.923,390.812,390.852,827499.9814000004,390.8675
175,22.07.2020 13:59:10.000,390.852,391.152,390.852,391.142,912499.9798000004,391.00199999999995
176,22.07.2020 13:59:20.000,391.152,391.152,391.022,391.073,592499.9865999998,391.087
177,22.07.2020 13:59:30.000,391.073,391.173,391.042,391.152,409999.9907999998,391.10749999999996
178,22.07.2020 13:59:40.000,391.152,391.172,390.992,391.042,504999.9883999997,391.082
179,22.07.2020 13:59:50.000,391.043,391.062,390.702,390.702,912499.9794000008,390.882
180,22.07.2020 14:00:00.000,390.753,391.182,390.752,391.133,857499.9813999999,390.967
181,22.07.2020 14:00:10.000,391.162,391.182,391.012,391.062,514999.98879999976,391.097
182,22.07.2020 14:00:20.000,391.063,391.203,391.062,391.092,552499.9877999998,391.1325
183,22.07.2020 14:00:30.000,391.093,391.093,390.913,390.922,577499.9869999997,391.00300000000004
184,22.07.2020 14:00:40.000,390.903,390.913,390.782,390.883,797499.9818000003,390.84749999999997
185,22.07.2020 14:00:50.000,390.873,391.003,390.792,390.792,787499.9822000002,390.8975
186,22.07.2020 14:01:00.000,390.822,391.113,390.802,391.083,962499.9786,390.9575
187,22.07.2020 14:01:10.000,391.082,391.353,391.082,391.323,922499.9796,391.2175
188,22.07.2020 14:01:20.000,391.313,391.313,391.043,391.073,947499.9790000004,391.178
189,22.07.2020 14:01:30.000,391.053,391.053,390.863,390.902,1137499.9746000003,390.95799999999997
190,22.07.2020 14:01:40.000,390.902,391.052,390.862,390.912,869999.9804000005,390.957
191,22.07.2020 14:01:50.000,390.843,391.013,390.842,390.993,804999.9820000001,390.9275
192,22.07.2020 14:02:00.000,391.012,391.193,391.012,391.053,1157499.9746000003,391.10249999999996
193,22.07.2020 14:02:10.000,391.052,391.193,391.013,391.112,852499.981,391.10299999999995
194,22.07.2020 14:02:20.000,391.132,391.133,391.032,391.102,647499.9857999997,391.0825
195,22.07.2020 14:02:30.000,391.103,391.133,391.032,391.032,522499.9881999997,391.0825
196,22.07.2020 14:02:40.000,391.033,391.283,391.012,391.243,762499.9830000002,391.14750000000004
197,22.07.2020 14:02:50.000,391.252,391.252,391.043,391.152,747499.9834000003,391.14750000000004
198,22.07.2020 14:03:00.000,391.152,391.452,391.132,391.413,1012499.9778000006,391.29200000000003
199,22.07.2020 14:03:10.000,391.412,391.583,391.372,391.563,889999.9800000006,391.4775
200,22.07.2020 14:03:20.000,391.562,391.562,391.392,391.402,782499.9829999999,391.477
201,22.07.2020 14:03:30.000,391.373,391.473,391.322,391.452,764999.9828000001,391.39750000000004
202,22.07.2020 14:03:40.000,391.442,391.543,391.343,391.543,832499.9818000001,391.443
203,22.07.2020 14:03:50.000,391.542,391.543,391.432,391.432,722499.9838,391.4875
204,22.07.2020 14:04:00.000,391.432,391.573,391.432,391.502,907499.9798000002,391.5025
205,22.07.2020 14:04:10.000,391.483,391.513,391.352,391.432,939999.9788,391.4325
206,22.07.2020 14:04:20.000,391.433,391.473,391.373,391.422,882499.9802000005,391.423
207,22.07.2020 14:04:30.000,391.462,391.503,391.442,391.482,602499.9866000001,391.47249999999997
208,22.07.2020 14:04:40.000,391.473,391.482,391.342,391.343,812499.9818000003,391.41200000000003
209,22.07.2020 14:04:50.000,391.342,391.342,391.223,391.302,849999.9808000006,391.2825
210,22.07.2020 14:05:00.000,391.303,391.392,391.202,391.252,887499.9802000002,391.297
211,22.07.2020 14:05:10.000,391.253,391.253,391.112,391.212,1132499.9754000003,391.1825
212,22.07.2020 14:05:20.000,391.203,391.423,391.203,391.423,717499.9838000002,391.313
213,22.07.2020 14:05:30.000,391.452,391.493,391.413,391.432,724999.9836,391.453
214,22.07.2020 14:05:40.000,391.423,391.593,391.422,391.582,904999.9804,391.50750000000005
215,22.07.2020 14:05:50.000,391.583,391.893,391.583,391.762,1237499.9730000005,391.738
216,22.07.2020 14:06:00.000,391.763,391.922,391.743,391.912,919999.9792000006,391.8325
217,22.07.2020 14:06:10.000,391.883,391.892,391.752,391.882,799999.9820000001,391.822
218,22.07.2020 14:06:20.000,391.883,391.892,391.663,391.782,947499.979,391.77750000000003
219,22.07.2020 14:06:30.000,391.772,391.802,391.623,391.782,767499.9830000004,391.7125
220,22.07.2020 14:06:40.000,391.782,391.803,391.613,391.622,724999.9839999999,391.70799999999997
221,22.07.2020 14:06:50.000,391.623,391.653,391.532,391.532,992499.9782000004,391.5925
222,22.07.2020 14:07:00.000,391.512,391.653,391.382,391.452,1174999.9744000004,391.51750000000004
223,22.07.2020 14:07:10.000,391.442,391.542,391.432,391.472,794999.9820000003,391.48699999999997
224,22.07.2020 14:07:20.000,391.472,391.503,391.423,391.503,834999.9820000001,391.46299999999997
225,22.07.2020 14:07:30.000,391.502,391.502,391.362,391.422,659999.9851999999,391.432
226,22.07.2020 14:07:40.000,391.422,391.422,391.213,391.302,1077499.9762000006,391.3175
227,22.07.2020 14:07:50.000,391.283,391.372,391.242,391.272,1052499.9766000006,391.307
228,22.07.2020 14:08:00.000,391.273,391.343,391.192,391.333,1377499.9698000003,391.26750000000004
229,22.07.2020 14:08:10.000,391.332,391.363,391.203,391.273,1104999.9756000005,391.283
230,22.07.2020 14:08:20.000,391.312,391.312,391.102,391.312,1012499.9778000003,391.207
231,22.07.2020 14:08:30.000,391.312,391.333,391.133,391.272,797499.9822000004,391.233
232,22.07.2020 14:08:40.000,391.252,391.292,390.932,391.093,882499.9798000002,391.11199999999997
233,22.07.2020 14:08:50.000,391.092,391.102,390.753,390.813,1167499.9738000007,390.9275
234,22.07.2020 14:09:00.000,390.812,390.912,390.742,390.882,1014999.9776000002,390.827
235,22.07.2020 14:09:10.000,390.902,390.902,390.692,390.792,1079999.975600001,390.797
236,22.07.2020 14:09:20.000,390.793,390.793,390.572,390.602,982499.9786000004,390.6825
237,22.07.2020 14:09:30.000,390.602,390.753,390.552,390.742,832499.9814,390.65250000000003
238,22.07.2020 14:09:40.000,390.732,390.933,390.672,390.893,1034999.9772000008,390.8025
239,22.07.2020 14:09:50.000,390.872,391.042,390.823,391.042,987499.9782,390.9325
240,22.07.2020 14:10:00.000,391.022,391.332,391.012,391.282,1309999.972,391.172
241,22.07.2020 14:10:10.000,391.232,391.293,391.162,391.243,819999.9816000005,391.22749999999996
242,22.07.2020 14:10:20.000,391.252,391.362,391.232,391.282,1084999.9760000005,391.297
243,22.07.2020 14:10:30.000,391.303,391.612,391.292,391.582,1119999.974800001,391.452
244,22.07.2020 14:10:40.000,391.583,391.632,391.492,391.512,917499.9798000004,391.562
245,22.07.2020 14:10:50.000,391.512,391.542,391.442,391.472,857499.9806000005,391.49199999999996
246,22.07.2020 14:11:00.000,391.452,391.452,391.242,391.242,989999.9784000004,391.347
247,22.07.2020 14:11:10.000,391.262,391.262,390.992,391.132,1082499.9762000006,391.127
248,22.07.2020 14:11:20.000,391.113,391.143,390.862,390.913,869999.9806000002,391.0025
249,22.07.2020 14:11:30.000,390.873,391.022,390.873,390.942,1007499.9782000002,390.9475
250,22.07.2020 14:11:40.000,390.943,391.002,390.862,390.992,824999.9816000005,390.932
251,22.07.2020 14:11:50.000,390.992,391.113,390.972,391.102,922499.9794000004,391.0425
252,22.07.2020 14:12:00.000,391.092,391.153,391.062,391.133,704999.9843999997,391.1075
253,22.07.2020 14:12:10.000,391.122,391.133,390.853,390.863,969999.9788,390.993
254,22.07.2020 14:12:20.000,390.862,390.873,390.703,390.742,624999.9863999998,390.788
255,22.07.2020 14:12:30.000,390.742,390.773,390.692,390.752,497499.9889999997,390.7325
256,22.07.2020 14:12:40.000,390.753,390.832,390.732,390.772,604999.9867999997,390.78200000000004
257,22.07.2020 14:12:50.000,390.753,390.793,390.592,390.593,882499.9802000007,390.6925
258,22.07.2020 14:13:00.000,390.612,390.713,390.602,390.682,992499.9782000004,390.6575
259,22.07.2020 14:13:10.000,390.682,390.692,390.612,390.663,639999.9859999998,390.65200000000004
260,22.07.2020 14:13:20.000,390.622,390.663,390.262,390.262,864999.9808000001,390.4625
261,22.07.2020 14:13:30.000,390.262,390.403,390.222,390.352,1259999.972000001,390.3125
262,22.07.2020 14:13:40.000,390.363,390.422,390.302,390.392,879999.9808,390.362
263,22.07.2020 14:13:50.000,390.423,390.563,390.402,390.442,772499.983,390.48249999999996
264,22.07.2020 14:14:00.000,390.432,390.612,390.402,390.563,734999.9835999999,390.507
265,22.07.2020 14:14:10.000,390.542,390.812,390.532,390.812,839999.9812000003,390.672
266,22.07.2020 14:14:20.000,390.812,390.933,390.793,390.933,1014999.9776000002,390.863
267,22.07.2020 14:14:30.000,390.932,390.952,390.683,390.753,859999.9808000001,390.8175
268,22.07.2020 14:14:40.000,390.742,390.793,390.653,390.792,759999.9831999999,390.723
269,22.07.2020 14:14:50.000,390.772,390.773,390.672,390.702,517499.9885999998,390.7225
270,22.07.2020 14:15:00.000,390.703,390.793,390.603,390.612,602499.9865999998,390.698
271,22.07.2020 14:15:10.000,390.612,390.962,390.612,390.962,807499.9818000008,390.78700000000003
272,22.07.2020 14:15:20.000,390.972,391.003,390.952,390.982,852499.9810000005,390.97749999999996
273,22.07.2020 14:15:30.000,390.992,391.102,390.992,391.003,954999.9788000006,391.047
274,22.07.2020 14:15:40.000,390.982,391.153,390.963,390.963,669999.9848000001,391.058
275,22.07.2020 14:15:50.000,390.943,390.972,390.842,390.932,842499.9814,390.907
276,22.07.2020 14:16:00.000,390.902,390.942,390.753,390.773,734999.9836000002,390.84749999999997
277,22.07.2020 14:16:10.000,390.762,390.953,390.762,390.952,772499.9826000002,390.85749999999996
278,22.07.2020 14:16:20.000,390.922,390.943,390.832,390.843,642499.9857999998,390.8875
279,22.07.2020 14:16:30.000,390.842,390.882,390.582,390.602,604999.9863999999,390.73199999999997
280,22.07.2020 14:16:40.000,390.592,390.592,390.513,390.583,482499.9893999997,390.5525
281,22.07.2020 14:16:50.000,390.582,390.583,390.552,390.552,684999.9848,390.5675
282,22.07.2020 14:17:00.000,390.552,390.642,390.472,390.603,914999.9800000002,390.557
283,22.07.2020 14:17:10.000,390.612,390.843,390.593,390.833,812499.9818000002,390.718
284,22.07.2020 14:17:20.000,390.842,390.922,390.832,390.882,662499.9853999997,390.877
285,22.07.2020 14:17:30.000,390.882,390.902,390.682,390.732,669999.9852,390.79200000000003
286,22.07.2020 14:17:40.000,390.732,390.803,390.732,390.803,624999.9859999998,390.76750000000004
287,22.07.2020 14:17:50.000,390.802,390.903,390.793,390.852,947499.9794,390.848
288,22.07.2020 14:18:00.000,390.892,391.062,390.862,391.013,1057499.9774000002,390.962
289,22.07.2020 14:18:10.000,390.992,391.063,390.972,391.002,767499.9826000002,391.0175
290,22.07.2020 14:18:20.000,391.002,391.002,390.852,390.952,712499.9842000001,390.927
291,22.07.2020 14:18:30.000,390.992,391.072,390.962,390.962,822499.9818,391.017
292,22.07.2020 14:18:40.000,390.962,391.023,390.883,390.932,757499.9830000004,390.953
293,22.07.2020 14:18:50.000,390.932,391.013,390.842,390.872,659999.9851999999,390.9275
294,22.07.2020 14:19:00.000,390.862,390.963,390.812,390.813,872499.9806,390.88750000000005
295,22.07.2020 14:19:10.000,390.812,390.953,390.782,390.953,809999.9820000003,390.86749999999995
296,22.07.2020 14:19:20.000,390.942,390.942,390.692,390.932,1137499.9750000003,390.817
297,22.07.2020 14:19:30.000,390.922,390.972,390.852,390.852,744999.9832000001,390.912
298,22.07.2020 14:19:40.000,390.802,390.812,390.682,390.752,894999.9804000001,390.747
299,22.07.2020 14:19:50.000,390.753,390.873,390.702,390.812,842499.9818000002,390.7875
300,22.07.2020 14:20:00.000,390.802,390.833,390.582,390.613,857499.981,390.7075
301,22.07.2020 14:20:10.000,390.612,390.803,390.572,390.802,684999.9847999997,390.6875
