,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
40,20.02.2020 14:36:40.000,323.433,323.433,323.163,323.263,422499.99099999975,323.298
41,20.02.2020 14:36:50.000,323.273,323.273,323.113,323.143,349999.99279999983,323.193
42,20.02.2020 14:37:00.000,323.143,323.153,322.952,322.953,424999.99119999976,323.0525
43,20.02.2020 14:37:10.000,322.942,323.163,322.942,322.982,629999.9867999997,323.0525
44,20.02.2020 14:37:20.000,323.072,323.193,323.032,323.132,367499.9921999998,323.11249999999995
45,20.02.2020 14:37:30.000,323.143,323.303,323.113,323.273,332499.99299999984,323.20799999999997
46,20.02.2020 14:37:40.000,323.263,323.352,323.232,323.332,759999.9843999997,323.29200000000003
47,20.02.2020 14:37:50.000,323.332,323.563,323.332,323.483,577499.9877999997,323.4475
48,20.02.2020 14:38:00.000,323.493,323.612,323.452,323.572,654999.9863999997,323.53200000000004
49,20.02.2020 14:38:10.000,323.453,323.472,323.353,323.452,477499.9901999997,323.4125
50,20.02.2020 14:38:20.000,323.453,323.562,323.453,323.532,257499.9945999999,323.5075
51,20.02.2020 14:38:30.000,323.602,323.653,323.452,323.603,597499.9873999999,323.5525
52,20.02.2020 14:38:40.000,323.603,323.712,323.603,323.642,439999.9907999997,323.6575
53,20.02.2020 14:38:50.000,323.642,323.703,323.602,323.652,524999.9891999997,323.6525
54,20.02.2020 14:39:00.000,323.642,323.782,323.543,323.543,752499.9841999997,323.6625
55,20.02.2020 14:39:10.000,323.542,323.642,323.493,323.622,332499.99299999984,323.5675
56,20.02.2020 14:39:20.000,323.632,323.633,323.582,323.633,69999.99839999998,323.60749999999996
57,20.02.2020 14:39:30.000,323.633,323.712,323.622,323.693,282499.9941999999,323.66700000000003
58,20.02.2020 14:39:40.000,323.692,323.783,323.692,323.773,239999.9947999999,323.7375
59,20.02.2020 14:39:50.000,323.783,323.912,323.783,323.872,514999.98919999966,323.84749999999997
60,20.02.2020 14:40:00.000,323.883,323.932,323.662,323.683,614999.9871999997,323.797
61,20.02.2020 14:40:10.000,323.712,323.822,323.703,323.822,344999.99279999983,323.7625
62,20.02.2020 14:40:20.000,323.822,323.873,323.792,323.822,372499.9917999998,323.8325
63,20.02.2020 14:40:30.000,323.822,323.822,323.602,323.612,419999.99119999976,323.712
64,20.02.2020 14:40:40.000,323.612,323.833,323.612,323.782,229999.99519999992,323.7225
65,20.02.2020 14:40:50.000,323.793,323.833,323.773,323.783,192499.99579999995,323.803
66,20.02.2020 14:41:00.000,323.723,323.753,323.722,323.742,189999.996,323.73749999999995
67,20.02.2020 14:41:10.000,323.733,323.753,323.563,323.622,764999.9839999997,323.658
68,20.02.2020 14:41:20.000,323.633,323.703,323.602,323.602,1017499.9789999996,323.6525
69,20.02.2020 14:41:30.000,323.603,323.603,323.452,323.503,519999.98919999966,323.52750000000003
70,20.02.2020 14:41:40.000,323.503,323.532,323.453,323.462,312499.99339999986,323.49249999999995
71,20.02.2020 14:41:50.000,323.453,323.522,323.452,323.473,524999.9891999997,323.48699999999997
72,20.02.2020 14:42:00.000,323.463,323.553,323.422,323.462,974999.9796,323.4875
73,20.02.2020 14:42:10.000,323.443,323.523,323.422,323.523,707499.9853999997,323.4725
74,20.02.2020 14:42:20.000,323.522,323.693,323.522,323.622,997499.9793999996,323.60749999999996
75,20.02.2020 14:42:30.000,323.622,323.653,323.462,323.503,902499.9806000002,323.5575
76,20.02.2020 14:42:40.000,323.512,323.563,323.382,323.563,939999.9803999997,323.47249999999997
77,20.02.2020 14:42:50.000,323.553,323.593,323.452,323.562,912499.9809999998,323.52250000000004
78,20.02.2020 14:43:00.000,323.593,323.622,323.492,323.522,907499.9805999995,323.557
79,20.02.2020 14:43:10.000,323.522,323.543,323.432,323.523,1082499.9777999998,323.4875
80,20.02.2020 14:43:20.000,323.543,323.673,323.543,323.652,999999.9791999996,323.608
81,20.02.2020 14:43:30.000,323.642,323.683,323.523,323.562,709999.9847999999,323.603
82,20.02.2020 14:43:40.000,323.563,323.663,323.533,323.533,857499.9821999997,323.598
83,20.02.2020 14:43:50.000,323.533,323.763,323.533,323.713,972499.9794,323.648
84,20.02.2020 14:44:00.000,323.702,323.822,323.682,323.762,1297499.9726000002,323.752
85,20.02.2020 14:44:10.000,323.763,323.903,323.752,323.883,1184999.9752,323.8275
86,20.02.2020 14:44:20.000,323.903,323.983,323.842,323.962,1044999.978,323.9125
87,20.02.2020 14:44:30.000,323.962,324.003,323.883,323.973,1152499.9761999997,323.943
88,20.02.2020 14:44:40.000,323.973,324.003,323.932,323.943,1149999.976,323.9675
89,20.02.2020 14:44:50.000,323.953,324.103,323.842,323.843,1227499.9745999996,323.97249999999997
90,20.02.2020 14:45:00.000,323.812,323.863,323.703,323.843,1624999.9667999996,323.783
91,20.02.2020 14:45:10.000,323.812,323.853,323.653,323.683,1259999.9736,323.75300000000004
92,20.02.2020 14:45:20.000,323.683,323.743,323.603,323.713,1454999.9696,323.673
93,20.02.2020 14:45:30.000,323.723,323.793,323.702,323.792,932499.9805999995,323.7475
94,20.02.2020 14:45:40.000,323.793,323.863,323.763,323.792,1307499.9725999995,323.813
95,20.02.2020 14:45:50.000,323.812,323.883,323.802,323.842,1217499.9745999998,323.8425
96,20.02.2020 14:46:00.000,323.843,323.913,323.822,323.882,1069999.9776,323.8675
97,20.02.2020 14:46:10.000,323.872,323.893,323.722,323.722,1019999.9788,323.8075
98,20.02.2020 14:46:20.000,323.723,323.782,323.692,323.763,1114999.9767999998,323.73699999999997
99,20.02.2020 14:46:30.000,323.742,323.882,323.723,323.823,1052499.9781999998,323.8025
100,20.02.2020 14:46:40.000,323.812,323.823,323.742,323.773,817499.9829999999,323.7825
101,20.02.2020 14:46:50.000,323.763,323.833,323.753,323.753,777499.9837999997,323.793
102,20.02.2020 14:47:00.000,323.752,323.792,323.722,323.783,1104999.9771999996,323.75699999999995
103,20.02.2020 14:47:10.000,323.783,323.803,323.702,323.702,904999.9811999996,323.7525
104,20.02.2020 14:47:20.000,323.683,323.692,323.612,323.692,742499.9845999997,323.65200000000004
105,20.02.2020 14:47:30.000,323.692,323.713,323.622,323.632,607499.9873999998,323.6675
106,20.02.2020 14:47:40.000,323.622,323.713,323.612,323.683,647499.9861999997,323.6625
107,20.02.2020 14:47:50.000,323.693,323.902,323.683,323.892,1272499.9737999998,323.7925
108,20.02.2020 14:48:00.000,323.893,323.933,323.823,323.923,1017499.9789999996,323.878
109,20.02.2020 14:48:10.000,323.902,323.953,323.783,323.822,1204999.9751999998,323.868
110,20.02.2020 14:48:20.000,323.823,323.913,323.793,323.892,657499.9861999998,323.853
111,20.02.2020 14:48:30.000,323.893,323.893,323.683,323.703,934999.9804,323.788
112,20.02.2020 14:48:40.000,323.692,323.733,323.632,323.683,1112499.9766000004,323.6825
113,20.02.2020 14:48:50.000,323.682,323.823,323.682,323.822,627499.9866,323.7525
114,20.02.2020 14:49:00.000,323.792,323.792,323.722,323.742,529999.9887999998,323.75699999999995
115,20.02.2020 14:49:10.000,323.743,323.812,323.732,323.742,812499.983,323.77200000000005
116,20.02.2020 14:49:20.000,323.762,323.843,323.732,323.773,804999.9831999998,323.7875
117,20.02.2020 14:49:30.000,323.773,323.852,323.773,323.852,757499.9841999998,323.8125
118,20.02.2020 14:49:40.000,323.853,323.883,323.793,323.793,804999.9831999997,323.83799999999997
119,20.02.2020 14:49:50.000,323.803,323.893,323.742,323.893,722499.9849999996,323.8175
120,20.02.2020 14:50:00.000,323.912,324.043,323.883,324.022,887499.9813999996,323.96299999999997
121,20.02.2020 14:50:10.000,324.022,324.063,323.972,323.993,954999.98,324.0175
122,20.02.2020 14:50:20.000,324.003,324.022,323.923,323.962,857499.9818000001,323.97249999999997
123,20.02.2020 14:50:30.000,323.953,324.043,323.942,324.022,1157499.9757999997,323.9925
124,20.02.2020 14:50:40.000,324.023,324.113,324.023,324.092,1219999.9744000002,324.068
125,20.02.2020 14:50:50.000,324.092,324.103,324.043,324.053,1012499.9785999996,324.073
126,20.02.2020 14:51:00.000,324.053,324.073,323.982,323.982,824999.9827999998,324.02750000000003
127,20.02.2020 14:51:10.000,323.992,323.993,323.882,323.963,989999.9792,323.9375
128,20.02.2020 14:51:20.000,323.963,324.052,323.923,324.052,794999.9832,323.9875
129,20.02.2020 14:51:30.000,324.033,324.093,324.022,324.053,599999.9871999999,324.0575
130,20.02.2020 14:51:40.000,324.053,324.083,323.992,324.022,834999.9824,324.0375
131,20.02.2020 14:51:50.000,324.022,324.042,323.942,323.953,587499.9877999997,323.99199999999996
132,20.02.2020 14:52:00.000,323.953,324.013,323.942,323.942,634999.9867999997,323.97749999999996
133,20.02.2020 14:52:10.000,323.933,323.933,323.862,323.893,817499.9829999995,323.89750000000004
134,20.02.2020 14:52:20.000,323.892,324.063,323.892,324.013,897499.9813999997,323.97749999999996
135,20.02.2020 14:52:30.000,324.022,324.142,324.012,324.142,582499.9873999999,324.077
136,20.02.2020 14:52:40.000,324.142,324.142,324.073,324.103,622499.9869999997,324.10749999999996
137,20.02.2020 14:52:50.000,324.103,324.113,324.052,324.052,364999.9923999998,324.0825
138,20.02.2020 14:53:00.000,324.083,324.093,324.042,324.072,614999.9867999998,324.0675
139,20.02.2020 14:53:10.000,324.073,324.133,324.073,324.103,492499.9897999997,324.10299999999995
140,20.02.2020 14:53:20.000,324.102,324.203,324.102,324.203,484999.9899999997,324.1525
141,20.02.2020 14:53:30.000,324.202,324.273,324.182,324.273,952499.9802,324.2275
142,20.02.2020 14:53:40.000,324.263,324.303,324.232,324.273,1024999.9787999996,324.26750000000004
143,20.02.2020 14:53:50.000,324.273,324.333,324.253,324.283,897499.9813999998,324.293
144,20.02.2020 14:54:00.000,324.282,324.353,324.282,324.333,649999.9863999997,324.3175
145,20.02.2020 14:54:10.000,324.332,324.372,324.332,324.333,542499.9889999997,324.352
146,20.02.2020 14:54:20.000,324.333,324.353,324.283,324.292,599999.9871999997,324.318
147,20.02.2020 14:54:30.000,324.293,324.323,324.292,324.322,519999.9883999999,324.3075
148,20.02.2020 14:54:40.000,324.322,324.432,324.312,324.412,562499.9881999997,324.372
149,20.02.2020 14:54:50.000,324.412,324.463,324.392,324.393,547499.9885999997,324.4275
150,20.02.2020 14:55:00.000,324.363,324.403,324.332,324.373,687499.9857999996,324.3675
151,20.02.2020 14:55:10.000,324.383,324.403,324.342,324.403,772499.9841999996,324.3725
152,20.02.2020 14:55:20.000,324.402,324.403,324.332,324.343,474999.9899999997,324.3675
153,20.02.2020 14:55:30.000,324.343,324.393,324.342,324.393,552499.9885999997,324.36749999999995
154,20.02.2020 14:55:40.000,324.372,324.373,324.353,324.353,284999.9939999999,324.363
155,20.02.2020 14:55:50.000,324.353,324.392,324.342,324.353,517499.9889999997,324.36699999999996
156,20.02.2020 14:56:00.000,324.343,324.403,324.342,324.393,419999.99119999976,324.3725
157,20.02.2020 14:56:10.000,324.383,324.403,324.372,324.382,494999.9895999997,324.38750000000005
158,20.02.2020 14:56:20.000,324.383,324.433,324.383,324.412,482499.9897999997,324.408
159,20.02.2020 14:56:30.000,324.413,324.453,324.392,324.453,372499.9921999998,324.4225
160,20.02.2020 14:56:40.000,324.443,324.503,324.442,324.463,829999.9827999996,324.47249999999997
161,20.02.2020 14:56:50.000,324.462,324.502,324.462,324.502,582499.9877999998,324.48199999999997
162,20.02.2020 14:57:00.000,324.502,324.502,324.442,324.463,824999.9831999996,324.472
163,20.02.2020 14:57:10.000,324.463,324.463,324.292,324.292,794999.9831999998,324.3775
164,20.02.2020 14:57:20.000,324.283,324.283,324.172,324.212,577499.9877999998,324.2275
165,20.02.2020 14:57:30.000,324.203,324.263,324.192,324.263,539999.9887999998,324.22749999999996
166,20.02.2020 14:57:40.000,324.273,324.273,324.232,324.233,544999.9883999999,324.25250000000005
167,20.02.2020 14:57:50.000,324.222,324.323,324.222,324.252,682499.9853999998,324.2725
168,20.02.2020 14:58:00.000,324.253,324.303,324.202,324.293,522499.9889999997,324.2525
169,20.02.2020 14:58:10.000,324.283,324.292,324.153,324.202,532499.9889999997,324.22249999999997
170,20.02.2020 14:58:20.000,324.222,324.363,324.222,324.313,532499.9889999997,324.2925
171,20.02.2020 14:58:30.000,324.313,324.373,324.283,324.372,587499.9877999997,324.328
172,20.02.2020 14:58:40.000,324.363,324.392,324.342,324.383,334999.99279999983,324.36699999999996
173,20.02.2020 14:58:50.000,324.372,324.372,324.312,324.333,492499.9897999997,324.342
174,20.02.2020 14:59:00.000,324.312,324.372,324.312,324.322,399999.9915999998,324.342
175,20.02.2020 14:59:10.000,324.342,324.403,324.342,324.392,439999.9907999997,324.3725
176,20.02.2020 14:59:20.000,324.383,324.423,324.382,324.412,362499.9925999998,324.40250000000003
177,20.02.2020 14:59:30.000,324.413,324.413,324.352,324.392,299999.99359999987,324.3825
178,20.02.2020 14:59:40.000,324.393,324.472,324.382,324.432,604999.9871999999,324.427
179,20.02.2020 14:59:50.000,324.433,324.433,324.343,324.392,724999.9847999999,324.38800000000003
180,20.02.2020 15:00:00.000,324.392,324.482,324.372,324.422,679999.9855999998,324.427
181,20.02.2020 15:00:10.000,324.412,324.423,324.352,324.362,737499.9845999999,324.3875
182,20.02.2020 15:00:20.000,324.363,324.393,324.342,324.373,432499.99099999975,324.36749999999995
183,20.02.2020 15:00:30.000,324.362,324.362,324.283,324.302,477499.9897999997,324.3225
184,20.02.2020 15:00:40.000,324.302,324.363,324.283,324.283,614999.9871999997,324.323
185,20.02.2020 15:00:50.000,324.262,324.262,324.163,324.212,997499.9789999998,324.2125
186,20.02.2020 15:01:00.000,324.213,324.243,324.202,324.213,412499.99139999977,324.22249999999997
187,20.02.2020 15:01:10.000,324.213,324.223,324.182,324.183,672499.9861999996,324.2025
188,20.02.2020 15:01:20.000,324.182,324.232,324.162,324.162,452499.99019999977,324.197
189,20.02.2020 15:01:30.000,324.163,324.163,324.023,324.043,1007499.9789999996,324.093
190,20.02.2020 15:01:40.000,324.032,324.102,323.972,323.973,914999.9807999998,324.037
191,20.02.2020 15:01:50.000,323.993,324.023,323.962,324.013,627499.9869999997,323.9925
192,20.02.2020 15:02:00.000,323.992,324.033,323.952,323.993,639999.9867999997,323.9925
193,20.02.2020 15:02:10.000,323.992,324.062,323.942,324.033,739999.9844,324.002
194,20.02.2020 15:02:20.000,324.023,324.173,324.022,324.073,982499.9793999996,324.09749999999997
195,20.02.2020 15:02:30.000,324.073,324.172,324.063,324.152,834999.9823999999,324.1175
196,20.02.2020 15:02:40.000,324.142,324.153,324.053,324.063,1064999.9779999997,324.103
197,20.02.2020 15:02:50.000,324.063,324.152,324.013,324.143,654999.9863999997,324.0825
198,20.02.2020 15:03:00.000,324.113,324.213,324.113,324.203,667499.9853999999,324.163
199,20.02.2020 15:03:10.000,324.202,324.263,324.172,324.253,899999.9811999997,324.2175
200,20.02.2020 15:03:20.000,324.273,324.293,324.223,324.242,739999.9843999998,324.25800000000004
201,20.02.2020 15:03:30.000,324.242,324.243,324.192,324.223,384999.99159999983,324.2175
202,20.02.2020 15:03:40.000,324.233,324.233,324.172,324.182,419999.99119999976,324.2025
203,20.02.2020 15:03:50.000,324.172,324.173,324.142,324.152,529999.9887999998,324.1575
204,20.02.2020 15:04:00.000,324.152,324.173,324.132,324.153,787499.9833999999,324.15250000000003
205,20.02.2020 15:04:10.000,324.152,324.262,324.152,324.212,664999.9859999997,324.207
206,20.02.2020 15:04:20.000,324.212,324.313,324.193,324.273,619999.9871999997,324.253
207,20.02.2020 15:04:30.000,324.273,324.323,324.272,324.313,587499.9877999997,324.2975
208,20.02.2020 15:04:40.000,324.313,324.323,324.233,324.233,497499.9897999997,324.278
209,20.02.2020 15:04:50.000,324.233,324.333,324.222,324.293,669999.9859999998,324.27750000000003
210,20.02.2020 15:05:00.000,324.293,324.343,324.272,324.343,607499.9873999996,324.3075
211,20.02.2020 15:05:10.000,324.352,324.363,324.282,324.293,652499.9865999996,324.3225
212,20.02.2020 15:05:20.000,324.283,324.283,324.202,324.232,457499.9901999997,324.2425
213,20.02.2020 15:05:30.000,324.232,324.273,324.192,324.262,712499.9851999996,324.2325
214,20.02.2020 15:05:40.000,324.263,324.333,324.192,324.323,674999.9859999996,324.26250000000005
215,20.02.2020 15:05:50.000,324.323,324.343,324.263,324.342,739999.9843999998,324.303
216,20.02.2020 15:06:00.000,324.342,324.442,324.342,324.402,1064999.9776,324.392
217,20.02.2020 15:06:10.000,324.402,324.553,324.382,324.552,1017499.979,324.4675
218,20.02.2020 15:06:20.000,324.552,324.552,324.363,324.363,982499.979,324.4575
219,20.02.2020 15:06:30.000,324.345,324.432,324.342,324.423,959999.9795999998,324.387
220,20.02.2020 15:06:40.000,324.423,324.473,324.393,324.422,767499.9841999997,324.433
221,20.02.2020 15:06:50.000,324.422,324.422,324.322,324.323,422499.99099999975,324.372
222,20.02.2020 15:07:00.000,324.322,324.343,324.232,324.293,504999.98919999966,324.2875
223,20.02.2020 15:07:10.000,324.293,324.392,324.293,324.372,657499.9861999999,324.3425
224,20.02.2020 15:07:20.000,324.373,324.382,324.322,324.343,964999.9799999996,324.352
225,20.02.2020 15:07:30.000,324.352,324.372,324.282,324.303,659999.9863999999,324.327
226,20.02.2020 15:07:40.000,324.322,324.342,324.263,324.292,659999.9863999997,324.3025
227,20.02.2020 15:07:50.000,324.283,324.293,324.242,324.262,559999.9883999998,324.26750000000004
228,20.02.2020 15:08:00.000,324.272,324.313,324.262,324.292,572499.9881999998,324.2875
229,20.02.2020 15:08:10.000,324.282,324.323,324.282,324.323,514999.9887999997,324.3025
230,20.02.2020 15:08:20.000,324.313,324.333,324.272,324.333,422499.9909999998,324.3025
231,20.02.2020 15:08:30.000,324.333,324.353,324.302,324.343,377499.9921999998,324.3275
232,20.02.2020 15:08:40.000,324.343,324.343,324.283,324.283,399999.9915999998,324.313
233,20.02.2020 15:08:50.000,324.302,324.323,324.293,324.312,447499.9905999997,324.308
234,20.02.2020 15:09:00.000,324.302,324.323,324.282,324.313,289999.9939999999,324.3025
235,20.02.2020 15:09:10.000,324.312,324.362,324.293,324.302,547499.9881999998,324.3275
236,20.02.2020 15:09:20.000,324.302,324.303,324.262,324.282,534999.9887999998,324.2825
237,20.02.2020 15:09:30.000,324.282,324.283,324.202,324.202,569999.9879999999,324.2425
238,20.02.2020 15:09:40.000,324.202,324.383,324.202,324.332,547499.9885999997,324.2925
239,20.02.2020 15:09:50.000,324.362,324.362,324.293,324.303,459999.9903999997,324.3275
240,20.02.2020 15:10:00.000,324.303,324.393,324.303,324.392,644999.9867999996,324.34799999999996
241,20.02.2020 15:10:10.000,324.392,324.443,324.362,324.373,899999.9811999998,324.40250000000003
242,20.02.2020 15:10:20.000,324.373,324.413,324.302,324.302,667499.9857999997,324.3575
243,20.02.2020 15:10:30.000,324.302,324.402,324.292,324.383,674999.9859999998,324.347
244,20.02.2020 15:10:40.000,324.383,324.402,324.302,324.313,669999.9859999998,324.352
245,20.02.2020 15:10:50.000,324.313,324.322,324.233,324.243,707499.9853999997,324.27750000000003
246,20.02.2020 15:11:00.000,324.243,324.273,324.232,324.273,467499.9901999997,324.25250000000005
247,20.02.2020 15:11:10.000,324.272,324.322,324.222,324.233,644999.9863999998,324.272
248,20.02.2020 15:11:20.000,324.213,324.283,324.152,324.262,714999.9847999996,324.2175
249,20.02.2020 15:11:30.000,324.252,324.313,324.243,324.292,719999.9851999996,324.278
250,20.02.2020 15:11:40.000,324.292,324.292,324.232,324.263,704999.9851999998,324.262
251,20.02.2020 15:11:50.000,324.243,324.243,324.173,324.183,739999.9847999996,324.20799999999997
252,20.02.2020 15:12:00.000,324.183,324.203,324.052,324.053,757499.9841999995,324.1275
253,20.02.2020 15:12:10.000,324.052,324.103,324.002,324.042,644999.9863999999,324.0525
254,20.02.2020 15:12:20.000,324.043,324.073,324.002,324.063,694999.9855999998,324.0375
255,20.02.2020 15:12:30.000,324.092,324.123,324.042,324.073,672499.9857999997,324.0825
256,20.02.2020 15:12:40.000,324.062,324.103,324.032,324.103,579999.9875999998,324.0675
257,20.02.2020 15:12:50.000,324.123,324.123,324.052,324.083,657499.9861999998,324.0875
258,20.02.2020 15:13:00.000,324.083,324.143,324.082,324.113,514999.9891999998,324.11249999999995
259,20.02.2020 15:13:10.000,324.112,324.113,324.002,324.023,447499.9905999997,324.0575
260,20.02.2020 15:13:20.000,324.023,324.043,323.912,323.912,397499.9917999998,323.97749999999996
261,20.02.2020 15:13:30.000,323.923,324.043,323.922,324.043,329999.99319999985,323.9825
262,20.02.2020 15:13:40.000,324.043,324.043,323.923,323.963,829999.9827999996,323.983
263,20.02.2020 15:13:50.000,323.963,323.963,323.922,323.962,299999.99359999987,323.9425
264,20.02.2020 15:14:00.000,323.962,324.053,323.962,324.053,437499.9905999998,324.0075
265,20.02.2020 15:14:10.000,324.063,324.063,324.002,324.013,519999.98919999966,324.0325
266,20.02.2020 15:14:20.000,323.992,324.062,323.982,324.022,504999.98919999966,324.02200000000005
267,20.02.2020 15:14:30.000,324.022,324.072,324.013,324.032,567499.9881999997,324.0425
268,20.02.2020 15:14:40.000,324.052,324.053,323.943,323.943,734999.9848,323.998
269,20.02.2020 15:14:50.000,323.962,324.003,323.932,324.002,557499.9881999998,323.9675
270,20.02.2020 15:15:00.000,324.002,324.043,323.993,324.002,812499.9829999995,324.01800000000003
271,20.02.2020 15:15:10.000,324.032,324.033,323.992,323.992,252499.9945999999,324.01250000000005
272,20.02.2020 15:15:20.000,323.992,324.023,323.982,324.012,312499.99339999986,324.00250000000005
273,20.02.2020 15:15:30.000,324.012,324.012,323.952,323.962,292499.9937999999,323.98199999999997
274,20.02.2020 15:15:40.000,323.962,324.003,323.952,323.972,449999.9903999997,323.97749999999996
275,20.02.2020 15:15:50.000,323.963,324.003,323.963,323.992,447499.9905999997,323.983
276,20.02.2020 15:16:00.000,323.992,324.003,323.962,323.963,317499.99339999986,323.98249999999996
277,20.02.2020 15:16:10.000,323.972,323.983,323.962,323.963,337499.99299999984,323.97249999999997
278,20.02.2020 15:16:20.000,323.952,323.952,323.932,323.933,182499.9962,323.942
279,20.02.2020 15:16:30.000,323.933,323.933,323.892,323.892,107499.9978,323.9125
280,20.02.2020 15:16:40.000,323.882,323.892,323.862,323.862,252499.9945999999,323.877
281,20.02.2020 15:16:50.000,323.862,323.862,323.822,323.822,547499.9885999997,323.842
282,20.02.2020 15:17:00.000,323.822,323.823,323.792,323.813,569999.9883999998,323.8075
283,20.02.2020 15:17:10.000,323.813,323.853,323.792,323.853,522499.9889999997,323.8225
284,20.02.2020 15:17:20.000,323.843,323.852,323.772,323.782,424999.99119999976,323.812
285,20.02.2020 15:17:30.000,323.762,323.793,323.732,323.732,387499.9917999998,323.76250000000005
286,20.02.2020 15:17:40.000,323.712,323.803,323.692,323.752,652499.9861999997,323.7475
287,20.02.2020 15:17:50.000,323.743,323.743,323.582,323.623,819999.9827999999,323.6625
288,20.02.2020 15:18:00.000,323.613,323.623,323.593,323.623,392499.9917999998,323.608
289,20.02.2020 15:18:10.000,323.623,323.683,323.612,323.653,602499.9877999997,323.64750000000004
290,20.02.2020 15:18:20.000,323.663,323.713,323.592,323.593,879999.9815999997,323.65250000000003
291,20.02.2020 15:18:30.000,323.583,323.592,323.433,323.463,719999.9851999999,323.5125
292,20.02.2020 15:18:40.000,323.433,323.502,323.422,323.502,642499.9865999997,323.462
293,20.02.2020 15:18:50.000,323.522,323.623,323.522,323.623,572499.9881999997,323.5725
294,20.02.2020 15:19:00.000,323.612,323.643,323.532,323.533,604999.9875999998,323.5875
295,20.02.2020 15:19:10.000,323.513,323.553,323.432,323.443,679999.9856,323.4925
296,20.02.2020 15:19:20.000,323.443,323.503,323.382,323.382,827499.9829999997,323.4425
297,20.02.2020 15:19:30.000,323.382,323.413,323.333,323.362,579999.9879999999,323.37300000000005
298,20.02.2020 15:19:40.000,323.363,323.383,323.332,323.362,552499.9885999998,323.35749999999996
299,20.02.2020 15:19:50.000,323.362,323.393,323.203,323.212,694999.9855999998,323.298
