,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
66,01.10.2020 13:41:00.000,116.613,116.773,116.583,116.773,1212499.9753999994,116.678
67,01.10.2020 13:41:10.000,116.773,116.813,116.723,116.723,1092499.9777999995,116.768
68,01.10.2020 13:41:20.000,116.743,116.843,116.673,116.843,1509999.969599999,116.75800000000001
69,01.10.2020 13:41:30.000,116.843,116.932,116.673,116.673,1372499.9721999995,116.80250000000001
70,01.10.2020 13:41:40.000,116.692,116.783,116.682,116.763,1544999.9687999994,116.7325
71,01.10.2020 13:41:50.000,116.752,116.773,116.672,116.722,1339999.9727999994,116.7225
72,01.10.2020 13:42:00.000,116.733,116.843,116.713,116.743,1477499.9701999992,116.77799999999999
73,01.10.2020 13:42:10.000,116.752,116.832,116.742,116.773,1157499.9765999997,116.787
74,01.10.2020 13:42:20.000,116.763,116.783,116.692,116.753,1367499.9721999995,116.7375
75,01.10.2020 13:42:30.000,116.772,116.852,116.712,116.832,969999.9803999994,116.78200000000001
76,01.10.2020 13:42:40.000,116.842,116.913,116.833,116.863,1052499.9785999996,116.87299999999999
77,01.10.2020 13:42:50.000,116.862,116.933,116.832,116.902,1187499.9757999997,116.8825
78,01.10.2020 13:43:00.000,116.892,116.942,116.852,116.882,1627499.9669999992,116.89699999999999
79,01.10.2020 13:43:10.000,116.892,116.952,116.852,116.913,962499.9805999994,116.902
80,01.10.2020 13:43:20.000,116.912,117.022,116.902,116.932,1612499.967399999,116.962
81,01.10.2020 13:43:30.000,116.922,117.023,116.922,117.023,1199999.9755999995,116.9725
82,01.10.2020 13:43:40.000,117.022,117.103,117.003,117.022,899999.9815999998,117.053
83,01.10.2020 13:43:50.000,117.023,117.063,116.953,117.022,1192499.9757999994,117.00800000000001
84,01.10.2020 13:44:00.000,117.023,117.053,116.962,117.022,1137499.9769999995,117.0075
85,01.10.2020 13:44:10.000,117.022,117.043,116.953,116.962,892499.9817999997,116.998
86,01.10.2020 13:44:20.000,116.963,116.963,116.912,116.933,919999.9811999992,116.9375
87,01.10.2020 13:44:30.000,116.932,117.002,116.883,116.993,909999.9815999996,116.9425
88,01.10.2020 13:44:40.000,116.983,117.013,116.922,117.013,764999.9843999996,116.9675
89,01.10.2020 13:44:50.000,117.013,117.053,116.953,116.963,852499.9825999996,117.003
90,01.10.2020 13:45:00.000,116.972,117.053,116.972,117.022,972499.9801999996,117.01249999999999
91,01.10.2020 13:45:10.000,117.023,117.053,117.002,117.053,964999.9803999994,117.0275
92,01.10.2020 13:45:20.000,117.053,117.063,116.942,116.992,1212499.9753999994,117.0025
93,01.10.2020 13:45:30.000,116.992,117.013,116.942,116.983,1224999.9751999995,116.97749999999999
94,01.10.2020 13:45:40.000,116.972,116.983,116.813,116.852,1024999.9791999996,116.898
95,01.10.2020 13:45:50.000,116.853,116.902,116.782,116.883,1447499.9705999992,116.842
96,01.10.2020 13:46:00.000,116.883,116.883,116.783,116.792,1087499.9773999995,116.833
97,01.10.2020 13:46:10.000,116.782,116.783,116.633,116.642,1172499.9761999997,116.708
98,01.10.2020 13:46:20.000,116.633,116.733,116.632,116.663,1244999.9747999995,116.6825
99,01.10.2020 13:46:30.000,116.672,116.702,116.633,116.693,994999.9799999994,116.66749999999999
100,01.10.2020 13:46:40.000,116.682,116.683,116.592,116.622,1119999.9771999996,116.6375
101,01.10.2020 13:46:50.000,116.623,116.643,116.612,116.622,784999.9839999997,116.6275
102,01.10.2020 13:47:00.000,116.632,116.713,116.612,116.642,1304999.9735999992,116.6625
103,01.10.2020 13:47:10.000,116.652,116.702,116.652,116.683,967499.9801999996,116.67699999999999
104,01.10.2020 13:47:20.000,116.672,116.762,116.632,116.712,997499.9797999996,116.697
105,01.10.2020 13:47:30.000,116.713,116.713,116.652,116.702,1017499.9793999996,116.6825
106,01.10.2020 13:47:40.000,116.703,116.733,116.682,116.702,819999.9831999998,116.70750000000001
107,01.10.2020 13:47:50.000,116.703,116.733,116.692,116.712,999999.9795999994,116.7125
108,01.10.2020 13:48:00.000,116.703,116.723,116.693,116.713,749999.9847999996,116.708
109,01.10.2020 13:48:10.000,116.712,116.723,116.673,116.693,842499.9829999995,116.69800000000001
110,01.10.2020 13:48:20.000,116.693,116.722,116.662,116.682,449999.9907999997,116.69200000000001
111,01.10.2020 13:48:30.000,116.682,116.682,116.643,116.662,644999.9867999997,116.6625
112,01.10.2020 13:48:40.000,116.653,116.803,116.653,116.793,1152499.9765999997,116.72800000000001
113,01.10.2020 13:48:50.000,116.793,116.803,116.753,116.753,914999.9811999996,116.77799999999999
114,01.10.2020 13:49:00.000,116.753,116.763,116.672,116.673,782499.9837999996,116.7175
115,01.10.2020 13:49:10.000,116.673,116.692,116.613,116.673,794999.9835999996,116.6525
116,01.10.2020 13:49:20.000,116.672,116.673,116.573,116.633,1142499.9769999993,116.62299999999999
117,01.10.2020 13:49:30.000,116.633,116.703,116.613,116.702,862499.9825999996,116.658
118,01.10.2020 13:49:40.000,116.703,116.703,116.642,116.683,657499.9865999996,116.6725
119,01.10.2020 13:49:50.000,116.673,116.703,116.652,116.692,669999.9863999997,116.67750000000001
120,01.10.2020 13:50:00.000,116.683,116.732,116.632,116.713,1104999.9775999994,116.682
121,01.10.2020 13:50:10.000,116.702,116.713,116.643,116.643,789999.9839999996,116.678
122,01.10.2020 13:50:20.000,116.653,116.663,116.582,116.603,844999.9827999996,116.6225
123,01.10.2020 13:50:30.000,116.592,116.593,116.552,116.552,769999.9843999997,116.5725
124,01.10.2020 13:50:40.000,116.552,116.553,116.492,116.503,852499.9825999996,116.52250000000001
125,01.10.2020 13:50:50.000,116.512,116.512,116.432,116.442,979999.9799999996,116.47200000000001
126,01.10.2020 13:51:00.000,116.443,116.453,116.312,116.352,1142499.9769999995,116.3825
127,01.10.2020 13:51:10.000,116.332,116.373,116.312,116.342,569999.9883999998,116.3425
128,01.10.2020 13:51:20.000,116.353,116.363,116.322,116.342,809999.9835999996,116.3425
129,01.10.2020 13:51:30.000,116.352,116.382,116.322,116.372,717499.9853999995,116.352
130,01.10.2020 13:51:40.000,116.373,116.413,116.362,116.372,732499.9849999998,116.38749999999999
131,01.10.2020 13:51:50.000,116.392,116.463,116.372,116.452,1092499.9777999995,116.41749999999999
132,01.10.2020 13:52:00.000,116.453,116.453,116.343,116.352,984999.9799999996,116.398
133,01.10.2020 13:52:10.000,116.353,116.393,116.312,116.312,564999.9883999999,116.35249999999999
134,01.10.2020 13:52:20.000,116.322,116.332,116.272,116.302,759999.9843999998,116.30199999999999
135,01.10.2020 13:52:30.000,116.313,116.373,116.302,116.323,827499.9829999998,116.3375
136,01.10.2020 13:52:40.000,116.313,116.343,116.282,116.312,617499.9873999996,116.3125
137,01.10.2020 13:52:50.000,116.303,116.303,116.272,116.272,634999.9871999996,116.2875
138,01.10.2020 13:53:00.000,116.263,116.263,116.192,116.233,1589999.9679999992,116.22749999999999
139,01.10.2020 13:53:10.000,116.233,116.263,116.203,116.243,1317499.9733999996,116.233
140,01.10.2020 13:53:20.000,116.243,116.342,116.243,116.313,1057499.978599999,116.29249999999999
141,01.10.2020 13:53:30.000,116.303,116.303,116.252,116.272,557499.9885999997,116.2775
142,01.10.2020 13:53:40.000,116.283,116.323,116.262,116.282,694999.9855999997,116.29249999999999
143,01.10.2020 13:53:50.000,116.283,116.303,116.242,116.252,867499.9821999996,116.27250000000001
144,01.10.2020 13:54:00.000,116.252,116.303,116.243,116.253,1212499.9753999994,116.273
145,01.10.2020 13:54:10.000,116.242,116.293,116.242,116.283,724999.9851999998,116.26750000000001
146,01.10.2020 13:54:20.000,116.272,116.303,116.262,116.292,844999.9827999996,116.2825
147,01.10.2020 13:54:30.000,116.303,116.373,116.233,116.233,1122499.9769999995,116.303
148,01.10.2020 13:54:40.000,116.212,116.223,116.182,116.192,1062499.978599999,116.2025
149,01.10.2020 13:54:50.000,116.192,116.243,116.192,116.203,1037499.9789999996,116.2175
150,01.10.2020 13:55:00.000,116.192,116.273,116.172,116.203,1184999.975999999,116.2225
151,01.10.2020 13:55:10.000,116.213,116.223,116.172,116.213,614999.9875999996,116.19749999999999
152,01.10.2020 13:55:20.000,116.222,116.313,116.192,116.282,964999.9803999994,116.2525
153,01.10.2020 13:55:30.000,116.283,116.323,116.252,116.283,879999.9819999996,116.2875
154,01.10.2020 13:55:40.000,116.293,116.363,116.283,116.333,1099999.9775999996,116.32300000000001
155,01.10.2020 13:55:50.000,116.333,116.342,116.302,116.313,787499.9837999997,116.322
156,01.10.2020 13:56:00.000,116.313,116.403,116.292,116.392,1214999.9755999993,116.3475
157,01.10.2020 13:56:10.000,116.403,116.443,116.393,116.432,972499.9801999996,116.418
158,01.10.2020 13:56:20.000,116.432,116.463,116.383,116.463,1044999.9787999996,116.423
159,01.10.2020 13:56:30.000,116.482,116.482,116.412,116.472,897499.9817999996,116.447
160,01.10.2020 13:56:40.000,116.462,116.492,116.442,116.453,589999.9879999998,116.467
161,01.10.2020 13:56:50.000,116.463,116.463,116.393,116.403,534999.9891999998,116.428
162,01.10.2020 13:57:00.000,116.413,116.433,116.382,116.433,857499.9825999996,116.4075
163,01.10.2020 13:57:10.000,116.453,116.473,116.432,116.443,554999.9887999998,116.4525
164,01.10.2020 13:57:20.000,116.432,116.463,116.412,116.463,572499.9881999997,116.4375
165,01.10.2020 13:57:30.000,116.462,116.493,116.462,116.492,389999.9919999998,116.47749999999999
166,01.10.2020 13:57:40.000,116.492,116.543,116.483,116.532,537499.9889999997,116.513
167,01.10.2020 13:57:50.000,116.533,116.553,116.522,116.542,777499.9841999997,116.5375
168,01.10.2020 13:58:00.000,116.553,116.553,116.473,116.502,662499.9865999996,116.513
169,01.10.2020 13:58:10.000,116.502,116.523,116.453,116.463,569999.9883999998,116.488
170,01.10.2020 13:58:20.000,116.463,116.502,116.432,116.502,492499.9897999997,116.467
171,01.10.2020 13:58:30.000,116.512,116.542,116.482,116.503,677499.9861999996,116.512
172,01.10.2020 13:58:40.000,116.503,116.503,116.392,116.423,684999.9859999997,116.44749999999999
173,01.10.2020 13:58:50.000,116.432,116.482,116.432,116.463,682499.9861999996,116.457
174,01.10.2020 13:59:00.000,116.453,116.453,116.363,116.372,1064999.9783999994,116.408
175,01.10.2020 13:59:10.000,116.383,116.423,116.372,116.423,509999.9895999997,116.39750000000001
176,01.10.2020 13:59:20.000,116.422,116.443,116.412,116.433,677499.9861999996,116.42750000000001
177,01.10.2020 13:59:30.000,116.423,116.433,116.392,116.413,497499.9897999997,116.4125
178,01.10.2020 13:59:40.000,116.433,116.442,116.412,116.433,377499.9921999998,116.42699999999999
179,01.10.2020 13:59:50.000,116.422,116.453,116.412,116.433,642499.9869999997,116.4325
180,01.10.2020 14:00:00.000,116.433,116.433,116.333,116.423,1402499.9713999997,116.38300000000001
181,01.10.2020 14:00:10.000,116.422,116.483,116.412,116.462,1209999.9755999995,116.4475
182,01.10.2020 14:00:20.000,116.452,116.463,116.392,116.443,977499.9797999996,116.4275
183,01.10.2020 14:00:30.000,116.433,116.492,116.432,116.453,1007499.9793999996,116.462
184,01.10.2020 14:00:40.000,116.452,116.503,116.433,116.442,927499.9809999998,116.468
185,01.10.2020 14:00:50.000,116.433,116.473,116.322,116.342,957499.9805999994,116.39750000000001
186,01.10.2020 14:01:00.000,116.363,116.433,116.333,116.353,1207499.9753999996,116.38300000000001
187,01.10.2020 14:01:10.000,116.323,116.363,116.302,116.322,822499.9833999996,116.33250000000001
188,01.10.2020 14:01:20.000,116.333,116.363,116.312,116.342,1007499.9793999996,116.3375
189,01.10.2020 14:01:30.000,116.353,116.433,116.342,116.433,719999.9851999996,116.3875
190,01.10.2020 14:01:40.000,116.442,116.472,116.352,116.382,797499.9837999998,116.412
191,01.10.2020 14:01:50.000,116.393,116.393,116.343,116.372,629999.9871999996,116.368
192,01.10.2020 14:02:00.000,116.373,116.542,116.372,116.542,1204999.9755999995,116.457
193,01.10.2020 14:02:10.000,116.552,116.602,116.522,116.602,1012499.9793999996,116.56200000000001
194,01.10.2020 14:02:20.000,116.603,116.673,116.592,116.672,789999.9839999995,116.6325
195,01.10.2020 14:02:30.000,116.683,116.703,116.622,116.652,1084999.9775999994,116.6625
196,01.10.2020 14:02:40.000,116.642,116.793,116.633,116.793,1004999.9795999991,116.713
197,01.10.2020 14:02:50.000,116.792,116.823,116.753,116.793,1007499.9793999996,116.788
198,01.10.2020 14:03:00.000,116.792,116.923,116.783,116.903,1147499.9765999997,116.85300000000001
199,01.10.2020 14:03:10.000,116.913,116.913,116.802,116.833,1162499.9761999997,116.8575
200,01.10.2020 14:03:20.000,116.822,116.833,116.802,116.823,594999.9875999998,116.8175
201,01.10.2020 14:03:30.000,116.833,116.892,116.823,116.873,709999.9855999995,116.85749999999999
202,01.10.2020 14:03:40.000,116.873,116.893,116.842,116.863,847499.9825999996,116.8675
203,01.10.2020 14:03:50.000,116.852,116.903,116.842,116.893,1102499.9773999995,116.8725
204,01.10.2020 14:04:00.000,116.893,116.902,116.822,116.862,1219999.9751999995,116.862
205,01.10.2020 14:04:10.000,116.863,116.873,116.823,116.823,737499.9849999996,116.848
206,01.10.2020 14:04:20.000,116.823,116.873,116.812,116.872,714999.9855999997,116.8425
207,01.10.2020 14:04:30.000,116.862,116.903,116.862,116.903,712499.9853999997,116.8825
208,01.10.2020 14:04:40.000,116.903,116.943,116.893,116.902,1049999.9783999997,116.918
209,01.10.2020 14:04:50.000,116.892,116.933,116.882,116.922,829999.9831999996,116.9075
210,01.10.2020 14:05:00.000,116.932,116.983,116.892,116.953,1284999.9739999992,116.9375
211,01.10.2020 14:05:10.000,116.963,116.983,116.912,116.923,999999.9795999996,116.9475
212,01.10.2020 14:05:20.000,116.922,116.933,116.832,116.842,1002499.9793999996,116.8825
213,01.10.2020 14:05:30.000,116.842,116.883,116.802,116.852,1054999.9787999997,116.8425
214,01.10.2020 14:05:40.000,116.853,116.943,116.842,116.902,1369999.9723999992,116.8925
215,01.10.2020 14:05:50.000,116.892,116.933,116.872,116.923,984999.9799999996,116.9025
216,01.10.2020 14:06:00.000,116.912,116.953,116.912,116.922,1019999.9791999996,116.9325
217,01.10.2020 14:06:10.000,116.912,116.963,116.912,116.933,759999.9843999997,116.9375
218,01.10.2020 14:06:20.000,116.943,116.973,116.923,116.953,877499.9821999996,116.94800000000001
219,01.10.2020 14:06:30.000,116.952,116.963,116.832,116.862,1284999.9739999992,116.8975
220,01.10.2020 14:06:40.000,116.873,116.873,116.792,116.823,569999.9883999997,116.83250000000001
221,01.10.2020 14:06:50.000,116.812,116.843,116.783,116.783,862499.9825999995,116.813
222,01.10.2020 14:07:00.000,116.772,116.843,116.772,116.782,1029999.9791999994,116.8075
223,01.10.2020 14:07:10.000,116.783,116.792,116.703,116.743,1124999.9771999994,116.7475
224,01.10.2020 14:07:20.000,116.742,116.803,116.742,116.793,882499.9821999996,116.77250000000001
225,01.10.2020 14:07:30.000,116.782,116.803,116.742,116.772,724999.9851999998,116.77250000000001
226,01.10.2020 14:07:40.000,116.763,116.803,116.742,116.752,702499.9857999996,116.77250000000001
227,01.10.2020 14:07:50.000,116.742,116.752,116.663,116.663,747499.9845999997,116.7075
228,01.10.2020 14:08:00.000,116.673,116.673,116.512,116.512,1344999.9727999994,116.5925
229,01.10.2020 14:08:10.000,116.513,116.513,116.442,116.502,1209999.9755999995,116.47749999999999
230,01.10.2020 14:08:20.000,116.493,116.493,116.462,116.472,689999.9859999997,116.47749999999999
231,01.10.2020 14:08:30.000,116.472,116.483,116.442,116.442,777499.9841999997,116.4625
232,01.10.2020 14:08:40.000,116.423,116.443,116.392,116.432,977499.9801999996,116.41749999999999
233,01.10.2020 14:08:50.000,116.433,116.473,116.393,116.443,1067499.9781999995,116.43299999999999
234,01.10.2020 14:09:00.000,116.432,116.443,116.352,116.362,807499.9833999997,116.39750000000001
235,01.10.2020 14:09:10.000,116.362,116.453,116.343,116.433,1049999.9784,116.398
236,01.10.2020 14:09:20.000,116.432,116.483,116.432,116.483,802499.9837999996,116.45750000000001
237,01.10.2020 14:09:30.000,116.482,116.553,116.482,116.512,952499.9805999995,116.5175
238,01.10.2020 14:09:40.000,116.512,116.562,116.502,116.523,722499.9849999998,116.532
239,01.10.2020 14:09:50.000,116.512,116.543,116.512,116.522,404999.9915999998,116.5275
240,01.10.2020 14:10:00.000,116.512,116.673,116.502,116.663,1232499.9749999994,116.5875
241,01.10.2020 14:10:10.000,116.672,116.683,116.532,116.592,1232499.9749999994,116.6075
242,01.10.2020 14:10:20.000,116.603,116.633,116.583,116.613,767499.9841999996,116.608
243,01.10.2020 14:10:30.000,116.602,116.603,116.552,116.602,539999.9887999998,116.5775
244,01.10.2020 14:10:40.000,116.603,116.653,116.602,116.623,704999.9855999998,116.6275
245,01.10.2020 14:10:50.000,116.623,116.653,116.592,116.642,824999.9831999997,116.6225
246,01.10.2020 14:11:00.000,116.642,116.652,116.572,116.573,914999.9811999996,116.612
247,01.10.2020 14:11:10.000,116.572,116.572,116.403,116.453,1032499.9789999996,116.48750000000001
248,01.10.2020 14:11:20.000,116.452,116.453,116.342,116.342,1277499.9741999994,116.39750000000001
249,01.10.2020 14:11:30.000,116.342,116.373,116.322,116.343,1199999.9755999995,116.3475
250,01.10.2020 14:11:40.000,116.333,116.353,116.322,116.332,829999.9831999997,116.3375
251,01.10.2020 14:11:50.000,116.342,116.393,116.303,116.362,1199999.9755999995,116.348
252,01.10.2020 14:12:00.000,116.352,116.423,116.322,116.403,969999.9803999994,116.3725
253,01.10.2020 14:12:10.000,116.392,116.423,116.342,116.363,917499.9813999996,116.3825
254,01.10.2020 14:12:20.000,116.362,116.403,116.343,116.343,972499.9801999996,116.373
255,01.10.2020 14:12:30.000,116.353,116.373,116.323,116.353,484999.9899999997,116.348
256,01.10.2020 14:12:40.000,116.342,116.393,116.322,116.322,932499.9809999996,116.3575
257,01.10.2020 14:12:50.000,116.313,116.373,116.302,116.352,744999.9847999995,116.3375
258,01.10.2020 14:13:00.000,116.352,116.433,116.343,116.413,797499.9837999998,116.388
259,01.10.2020 14:13:10.000,116.412,116.492,116.412,116.482,532499.9889999997,116.452
260,01.10.2020 14:13:20.000,116.483,116.483,116.402,116.473,707499.9853999995,116.4425
261,01.10.2020 14:13:30.000,116.473,116.503,116.462,116.472,902499.9813999998,116.4825
262,01.10.2020 14:13:40.000,116.472,116.503,116.442,116.503,864999.9823999994,116.4725
263,01.10.2020 14:13:50.000,116.503,116.523,116.452,116.462,737499.9845999996,116.4875
264,01.10.2020 14:14:00.000,116.462,116.612,116.462,116.612,882499.9817999996,116.537
265,01.10.2020 14:14:10.000,116.602,116.613,116.552,116.573,692499.9857999997,116.58250000000001
266,01.10.2020 14:14:20.000,116.573,116.613,116.562,116.602,699999.9855999997,116.5875
267,01.10.2020 14:14:30.000,116.602,116.693,116.602,116.682,1207499.9753999996,116.64750000000001
268,01.10.2020 14:14:40.000,116.673,116.693,116.612,116.642,1014999.9791999996,116.6525
269,01.10.2020 14:14:50.000,116.643,116.683,116.622,116.672,689999.9859999996,116.6525
270,01.10.2020 14:15:00.000,116.673,116.723,116.662,116.702,1009999.9795999994,116.6925
271,01.10.2020 14:15:10.000,116.713,116.713,116.642,116.682,842499.9825999998,116.6775
272,01.10.2020 14:15:20.000,116.672,116.752,116.672,116.723,787499.9837999996,116.71199999999999
273,01.10.2020 14:15:30.000,116.722,116.753,116.702,116.743,719999.9851999996,116.72749999999999
274,01.10.2020 14:15:40.000,116.732,116.753,116.713,116.732,497499.9897999997,116.733
275,01.10.2020 14:15:50.000,116.722,116.733,116.702,116.712,594999.9875999999,116.7175
276,01.10.2020 14:16:00.000,116.703,116.703,116.552,116.573,1367499.9721999995,116.6275
277,01.10.2020 14:16:10.000,116.573,116.683,116.572,116.683,964999.9803999997,116.6275
278,01.10.2020 14:16:20.000,116.672,116.703,116.672,116.673,787499.9837999997,116.6875
279,01.10.2020 14:16:30.000,116.673,116.693,116.612,116.612,854999.9823999999,116.6525
280,01.10.2020 14:16:40.000,116.603,116.633,116.592,116.603,567499.9881999998,116.6125
281,01.10.2020 14:16:50.000,116.612,116.622,116.542,116.592,872499.9821999997,116.582
282,01.10.2020 14:17:00.000,116.592,116.643,116.573,116.622,929999.9811999996,116.608
283,01.10.2020 14:17:10.000,116.633,116.663,116.542,116.652,1329999.9727999994,116.60249999999999
284,01.10.2020 14:17:20.000,116.653,116.743,116.653,116.723,1257499.9745999994,116.69800000000001
285,01.10.2020 14:17:30.000,116.732,116.763,116.712,116.762,1034999.9787999996,116.73750000000001
286,01.10.2020 14:17:40.000,116.762,116.833,116.762,116.813,609999.9875999996,116.7975
287,01.10.2020 14:17:50.000,116.823,116.823,116.782,116.792,667499.9861999996,116.8025
288,01.10.2020 14:18:00.000,116.782,116.803,116.773,116.773,427499.99139999977,116.788
289,01.10.2020 14:18:10.000,116.783,116.793,116.752,116.763,457499.9905999997,116.77250000000001
290,01.10.2020 14:18:20.000,116.762,116.833,116.762,116.833,1144999.9767999994,116.7975
291,01.10.2020 14:18:30.000,116.832,116.873,116.822,116.842,792499.9837999997,116.8475
292,01.10.2020 14:18:40.000,116.843,116.883,116.812,116.812,724999.9851999996,116.8475
293,01.10.2020 14:18:50.000,116.823,116.843,116.812,116.823,697499.9857999997,116.8275
294,01.10.2020 14:19:00.000,116.813,116.823,116.752,116.763,1412499.9713999992,116.7875
295,01.10.2020 14:19:10.000,116.752,116.833,116.752,116.823,1237499.9749999996,116.79249999999999
