,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
26,15.07.2020 13:34:20.000,394.972,395.022,394.842,394.903,167499.9962,394.932
27,15.07.2020 13:34:30.000,394.892,394.892,394.572,394.572,49999.9988,394.73199999999997
28,15.07.2020 13:34:40.000,394.492,394.492,394.042,394.063,162499.9962,394.267
29,15.07.2020 13:34:50.000,393.963,394.162,393.922,394.113,189999.9955999999,394.04200000000003
30,15.07.2020 13:35:00.000,394.133,394.133,393.622,393.692,184999.9956,393.8775
31,15.07.2020 13:35:10.000,393.453,393.492,392.782,392.782,412499.99099999975,393.137
32,15.07.2020 13:35:20.000,392.792,392.802,392.552,392.552,147499.99659999998,392.677
33,15.07.2020 13:35:30.000,392.623,393.072,392.623,393.072,94999.998,392.84749999999997
34,15.07.2020 13:35:40.000,392.822,393.122,392.822,393.122,34999.9992,392.972
35,15.07.2020 13:35:50.000,392.962,393.572,392.962,393.572,64999.9984,393.267
36,15.07.2020 13:36:00.000,393.542,393.962,393.542,393.892,142499.997,393.75199999999995
37,15.07.2020 13:36:10.000,394.023,394.172,393.932,394.172,47499.999,394.052
38,15.07.2020 13:36:20.000,393.852,393.852,393.722,393.722,42499.999,393.787
39,15.07.2020 13:36:30.000,394.092,394.092,394.092,394.092,7499.9998,394.092
40,15.07.2020 13:36:40.000,393.703,393.872,393.703,393.872,157499.99659999998,393.7875
41,15.07.2020 13:36:50.000,393.903,393.933,393.492,393.612,302499.99339999986,393.7125
42,15.07.2020 13:37:00.000,393.582,394.322,393.582,394.212,102499.9978,393.952
43,15.07.2020 13:37:10.000,394.472,394.672,394.452,394.573,232499.9949999999,394.562
44,15.07.2020 13:37:20.000,394.572,394.613,394.402,394.402,77499.9982,394.5075
45,15.07.2020 13:37:30.000,394.343,394.343,394.332,394.332,27499.9994,394.3375
46,15.07.2020 13:37:40.000,394.372,395.182,394.372,394.952,99999.99760000002,394.77700000000004
47,15.07.2020 13:37:50.000,394.913,395.073,394.653,394.655,102499.9978,394.863
48,15.07.2020 13:38:00.000,394.602,394.723,394.372,394.372,227499.995,394.5475
49,15.07.2020 13:38:10.000,394.202,394.603,394.012,394.602,282499.9937999999,394.3075
50,15.07.2020 13:38:20.000,394.663,394.862,394.513,394.532,124999.9972,394.6875
51,15.07.2020 13:38:30.000,394.632,394.633,394.222,394.252,182499.99579999992,394.4275
52,15.07.2020 13:38:40.000,394.182,394.242,394.142,394.142,152499.99659999995,394.192
53,15.07.2020 13:38:50.000,394.092,394.092,393.953,393.972,77499.99819999999,394.0225
54,15.07.2020 13:39:00.000,393.932,394.332,393.853,394.332,122499.9974,394.0925
55,15.07.2020 13:39:10.000,394.112,394.132,394.112,394.132,14999.9996,394.122
56,15.07.2020 13:39:20.000,394.142,394.153,393.962,394.153,137499.997,394.0575
57,15.07.2020 13:39:30.000,394.062,394.073,393.782,393.782,124999.99719999998,393.9275
58,15.07.2020 13:39:40.000,393.912,393.913,393.722,393.862,107499.9974,393.8175
59,15.07.2020 13:39:50.000,393.912,393.912,393.693,393.753,227499.9949999999,393.8025
60,15.07.2020 13:40:00.000,393.852,393.852,393.192,393.193,179999.99559999997,393.522
61,15.07.2020 13:40:10.000,393.222,393.332,392.943,393.202,877499.9802000003,393.1375
62,15.07.2020 13:40:20.000,393.212,393.552,393.152,393.552,742499.9834000003,393.352
63,15.07.2020 13:40:30.000,393.553,393.723,393.493,393.552,364999.9919999998,393.608
64,15.07.2020 13:40:40.000,393.512,393.512,392.992,393.302,312499.9925999998,393.252
65,15.07.2020 13:40:50.000,393.302,393.532,393.203,393.462,732499.9841999998,393.36749999999995
66,15.07.2020 13:41:00.000,393.513,393.922,393.462,393.853,637499.9861999997,393.692
67,15.07.2020 13:41:10.000,393.842,394.482,393.812,394.373,882499.9809999998,394.14700000000005
68,15.07.2020 13:41:20.000,394.422,394.682,394.282,394.592,907499.9802,394.48199999999997
69,15.07.2020 13:41:30.000,394.572,394.782,394.493,394.772,562499.9873999998,394.6375
70,15.07.2020 13:41:40.000,394.773,395.192,394.773,394.952,1104999.975600001,394.9825
71,15.07.2020 13:41:50.000,394.953,395.123,394.952,395.002,1059999.9768000003,395.0375
72,15.07.2020 13:42:00.000,394.982,395.203,394.782,395.152,842499.9810000004,394.99249999999995
73,15.07.2020 13:42:10.000,395.192,395.302,395.132,395.282,779999.9824000001,395.217
74,15.07.2020 13:42:20.000,395.292,395.633,395.282,395.412,859999.9804000005,395.4575
75,15.07.2020 13:42:30.000,395.452,395.682,395.443,395.643,592499.9861999999,395.5625
76,15.07.2020 13:42:40.000,395.563,395.782,395.532,395.712,687499.9846000003,395.657
77,15.07.2020 13:42:50.000,395.742,395.972,395.673,395.963,662499.9854000001,395.8225
78,15.07.2020 13:43:00.000,395.973,396.003,395.902,395.952,809999.9816,395.9525
79,15.07.2020 13:43:10.000,395.902,395.992,395.702,395.792,407499.99099999975,395.847
80,15.07.2020 13:43:20.000,395.782,395.783,395.603,395.633,697499.9845999999,395.693
81,15.07.2020 13:43:30.000,395.692,395.692,395.523,395.652,507499.9881999996,395.6075
82,15.07.2020 13:43:40.000,395.653,395.822,395.572,395.802,359999.9915999997,395.697
83,15.07.2020 13:43:50.000,395.853,395.972,395.782,395.952,524999.9883999997,395.87699999999995
84,15.07.2020 13:44:00.000,395.952,396.042,395.722,395.922,782499.9826000005,395.88199999999995
85,15.07.2020 13:44:10.000,395.923,396.253,395.842,396.252,634999.9856,396.0475
86,15.07.2020 13:44:20.000,396.252,396.653,396.252,396.602,729999.984,396.4525
87,15.07.2020 13:44:30.000,396.582,396.752,396.482,396.712,657499.9853999999,396.617
88,15.07.2020 13:44:40.000,396.722,396.953,396.712,396.953,807499.9822000002,396.8325
89,15.07.2020 13:44:50.000,396.943,396.953,396.862,396.943,777499.9826000001,396.9075
90,15.07.2020 13:45:00.000,396.992,396.993,396.332,396.362,837499.9810000005,396.6625
91,15.07.2020 13:45:10.000,396.362,396.622,396.362,396.452,874999.9804000003,396.492
92,15.07.2020 13:45:20.000,396.462,396.702,396.452,396.673,837499.981,396.577
93,15.07.2020 13:45:30.000,396.643,396.702,396.402,396.462,907499.9798,396.552
94,15.07.2020 13:45:40.000,396.463,396.542,396.292,396.332,919999.9796000002,396.417
95,15.07.2020 13:45:50.000,396.322,396.332,395.692,395.692,807499.9814000003,396.012
96,15.07.2020 13:46:00.000,395.612,395.612,395.303,395.532,834999.9816000002,395.4575
97,15.07.2020 13:46:10.000,395.492,395.493,395.072,395.113,957499.9786000006,395.2825
98,15.07.2020 13:46:20.000,395.043,395.063,394.712,394.822,659999.9851999999,394.8875
99,15.07.2020 13:46:30.000,394.842,395.223,394.792,395.223,159999.9964,395.0075
100,15.07.2020 13:46:40.000,395.223,395.342,395.202,395.342,202499.9954,395.272
101,15.07.2020 13:46:50.000,395.412,395.812,395.272,395.612,307499.99299999984,395.54200000000003
102,15.07.2020 13:47:00.000,395.562,395.653,395.492,395.633,374999.9915999998,395.5725
103,15.07.2020 13:47:10.000,395.572,395.722,395.342,395.722,272499.9937999999,395.532
104,15.07.2020 13:47:20.000,395.743,395.892,395.642,395.832,312499.9929999998,395.767
105,15.07.2020 13:47:30.000,395.742,395.742,395.642,395.682,29999.9992,395.692
106,15.07.2020 13:47:40.000,395.792,395.963,395.792,395.933,112499.9974,395.8775
107,15.07.2020 13:47:50.000,395.952,396.063,395.762,395.802,119999.9972,395.9125
108,15.07.2020 13:48:00.000,395.892,395.903,395.582,395.662,289999.9939999999,395.7425
109,15.07.2020 13:48:10.000,395.603,395.623,395.562,395.612,69999.9984,395.5925
110,15.07.2020 13:48:20.000,395.593,395.593,395.432,395.522,242499.99459999995,395.51250000000005
111,15.07.2020 13:48:30.000,395.652,395.652,395.652,395.652,27499.9994,395.652
112,15.07.2020 13:48:40.000,395.632,395.803,395.632,395.803,124999.9972,395.7175
113,15.07.2020 13:48:50.000,395.803,395.982,395.712,395.942,267499.9937999999,395.847
114,15.07.2020 13:49:00.000,395.933,396.092,395.923,396.083,222499.9949999999,396.0075
115,15.07.2020 13:49:10.000,396.103,396.283,396.103,396.253,389999.9915999998,396.193
116,15.07.2020 13:49:20.000,396.283,396.502,396.232,396.342,362499.9917999998,396.367
117,15.07.2020 13:49:30.000,396.342,396.442,396.303,396.423,372499.9917999998,396.3725
118,15.07.2020 13:49:40.000,396.422,396.483,396.332,396.432,407499.9905999997,396.4075
119,15.07.2020 13:49:50.000,396.412,396.412,396.162,396.343,419999.9903999997,396.287
120,15.07.2020 13:50:00.000,396.292,396.682,396.292,396.572,347499.99219999975,396.48699999999997
121,15.07.2020 13:50:10.000,396.572,396.583,396.252,396.272,447499.99019999977,396.4175
122,15.07.2020 13:50:20.000,396.272,396.273,396.093,396.123,292499.99339999986,396.183
123,15.07.2020 13:50:30.000,396.122,396.122,395.912,396.122,549999.9875999996,396.017
124,15.07.2020 13:50:40.000,396.083,396.083,395.622,395.682,289999.9935999998,395.8525
125,15.07.2020 13:50:50.000,395.762,396.012,395.762,395.962,212499.99499999997,395.887
126,15.07.2020 13:51:00.000,395.962,396.192,395.923,395.973,312499.99299999984,396.0575
127,15.07.2020 13:51:10.000,395.953,395.953,395.532,395.552,317499.9925999998,395.74249999999995
128,15.07.2020 13:51:20.000,395.512,395.533,395.303,395.462,117499.9974,395.418
129,15.07.2020 13:51:30.000,395.522,395.552,395.432,395.452,112499.9974,395.492
130,15.07.2020 13:51:40.000,395.462,395.472,395.322,395.353,187499.9958,395.397
131,15.07.2020 13:51:50.000,395.502,395.722,395.502,395.612,154999.9968,395.61199999999997
132,15.07.2020 13:52:00.000,395.572,395.572,395.382,395.382,104999.9976,395.477
133,15.07.2020 13:52:10.000,395.372,395.542,395.332,395.542,114999.99720000004,395.437
134,15.07.2020 13:52:20.000,395.423,395.423,395.153,395.153,64999.9984,395.288
135,15.07.2020 13:52:30.000,395.282,395.282,395.282,395.282,7499.9998,395.282
136,15.07.2020 13:52:40.000,395.473,395.502,395.473,395.502,22499.9994,395.4875
137,15.07.2020 13:52:50.000,395.483,395.483,395.223,395.262,57499.99859999999,395.353
138,15.07.2020 13:53:00.000,395.422,395.522,395.332,395.342,277499.9937999999,395.427
139,15.07.2020 13:53:10.000,395.403,395.492,395.282,395.322,374999.9915999998,395.387
140,15.07.2020 13:53:20.000,395.332,395.492,395.272,395.442,139999.9968,395.382
141,15.07.2020 13:53:30.000,395.412,395.482,395.332,395.482,79999.998,395.40700000000004
142,15.07.2020 13:53:40.000,395.403,395.403,395.132,395.133,112499.9974,395.26750000000004
143,15.07.2020 13:53:50.000,395.122,395.122,394.843,394.843,139999.99680000002,394.9825
144,15.07.2020 13:54:00.000,394.953,394.953,394.383,394.402,339999.9923999998,394.668
145,15.07.2020 13:54:10.000,394.402,394.543,394.322,394.322,164999.99619999997,394.4325
146,15.07.2020 13:54:20.000,394.482,394.792,394.482,394.772,127499.997,394.637
147,15.07.2020 13:54:30.000,394.693,394.862,394.693,394.842,112499.9974,394.77750000000003
148,15.07.2020 13:54:40.000,394.823,394.962,394.712,394.962,219999.99479999987,394.837
149,15.07.2020 13:54:50.000,395.002,395.273,394.992,395.273,269999.9939999999,395.13250000000005
150,15.07.2020 13:55:00.000,395.272,395.562,395.272,395.562,232499.99459999992,395.41700000000003
151,15.07.2020 13:55:10.000,395.593,395.862,395.552,395.682,487499.9889999997,395.707
152,15.07.2020 13:55:20.000,395.752,395.753,395.433,395.653,224999.99479999996,395.59299999999996
153,15.07.2020 13:55:30.000,395.652,395.652,395.392,395.442,119999.9972,395.522
154,15.07.2020 13:55:40.000,395.573,395.612,395.452,395.452,109999.9976,395.53200000000004
155,15.07.2020 13:55:50.000,395.482,395.482,395.202,395.342,157499.99659999998,395.342
156,15.07.2020 13:56:00.000,395.352,395.542,395.352,395.523,89999.99799999999,395.447
157,15.07.2020 13:56:10.000,395.442,395.442,394.942,394.972,139999.99679999996,395.192
158,15.07.2020 13:56:20.000,395.042,395.073,394.682,394.693,194999.9955999999,394.8775
159,15.07.2020 13:56:30.000,394.572,394.793,394.523,394.762,287499.9937999999,394.658
160,15.07.2020 13:56:40.000,394.623,394.623,394.513,394.513,119999.9972,394.568
161,15.07.2020 13:56:50.000,394.602,394.602,394.312,394.482,289999.99359999987,394.457
162,15.07.2020 13:57:00.000,394.463,394.823,394.463,394.743,252499.9945999999,394.64300000000003
163,15.07.2020 13:57:10.000,394.752,394.822,394.492,394.592,244999.9943999999,394.65700000000004
164,15.07.2020 13:57:20.000,394.453,394.522,394.403,394.412,294999.99359999987,394.4625
165,15.07.2020 13:57:30.000,394.353,394.533,394.333,394.533,194999.9956,394.433
166,15.07.2020 13:57:40.000,394.552,394.592,394.212,394.213,332499.9925999998,394.402
167,15.07.2020 13:57:50.000,394.302,394.302,393.962,393.962,162499.99619999997,394.132
168,15.07.2020 13:58:00.000,393.992,394.283,393.962,394.193,114999.9972,394.1225
169,15.07.2020 13:58:10.000,394.043,394.043,393.882,393.882,117499.9974,393.9625
170,15.07.2020 13:58:20.000,393.932,394.102,393.932,393.972,139999.99680000002,394.017
171,15.07.2020 13:58:30.000,393.923,394.012,393.768,394.012,214999.99479999996,393.89
172,15.07.2020 13:58:40.000,393.962,393.962,393.842,393.892,117499.9974,393.902
173,15.07.2020 13:58:50.000,393.872,393.872,393.622,393.632,347499.99219999975,393.747
174,15.07.2020 13:59:00.000,393.582,393.832,393.573,393.832,267499.9937999999,393.7025
175,15.07.2020 13:59:10.000,393.902,393.902,393.703,393.703,57499.9986,393.8025
176,15.07.2020 13:59:20.000,394.002,394.003,394.002,394.003,42499.999,394.0025
177,15.07.2020 13:59:30.000,394.062,394.252,394.062,394.172,179999.99599999998,394.15700000000004
178,15.07.2020 13:59:40.000,394.172,394.173,394.012,394.122,324999.99279999983,394.0925
179,15.07.2020 13:59:50.000,394.212,394.473,394.212,394.432,309999.9927999998,394.3425
180,15.07.2020 14:00:00.000,394.572,394.972,394.452,394.972,109999.9976,394.712
181,15.07.2020 14:00:10.000,394.993,394.993,394.832,394.873,127499.997,394.9125
182,15.07.2020 14:00:20.000,394.782,394.782,394.672,394.732,72499.9982,394.727
183,15.07.2020 14:00:30.000,394.792,394.792,394.792,394.792,47499.999,394.792
184,15.07.2020 14:00:40.000,394.632,394.842,394.632,394.842,47499.999,394.73699999999997
185,15.07.2020 14:00:50.000,394.872,394.922,394.652,394.723,182499.9958,394.78700000000003
186,15.07.2020 14:01:00.000,394.762,394.793,394.762,394.793,14999.9996,394.77750000000003
187,15.07.2020 14:01:10.000,394.852,394.862,394.663,394.713,172499.9962,394.76250000000005
188,15.07.2020 14:01:20.000,394.712,394.732,394.692,394.702,84999.99799999999,394.712
189,15.07.2020 14:01:30.000,394.682,394.682,394.302,394.303,157499.9962,394.492
190,15.07.2020 14:01:40.000,394.363,394.453,394.263,394.312,169999.99639999997,394.35799999999995
191,15.07.2020 14:01:50.000,394.173,394.193,394.022,394.033,77499.9982,394.10749999999996
192,15.07.2020 14:02:00.000,394.233,394.243,394.203,394.203,74999.9984,394.22299999999996
193,15.07.2020 14:02:10.000,394.092,394.092,393.792,394.023,77499.99819999999,393.942
194,15.07.2020 14:02:20.000,394.063,394.153,394.063,394.102,152499.99659999995,394.108
195,15.07.2020 14:02:30.000,394.102,394.102,394.012,394.102,189999.9956,394.057
196,15.07.2020 14:02:40.000,394.092,394.172,393.672,393.733,252499.9945999999,393.922
197,15.07.2020 14:02:50.000,393.733,394.012,393.733,393.93,107499.99740000002,393.8725
198,15.07.2020 14:03:00.000,393.842,393.842,393.763,393.832,82499.99819999999,393.8025
199,15.07.2020 14:03:10.000,393.782,394.122,393.782,394.112,152499.9966,393.952
200,15.07.2020 14:03:20.000,394.082,394.162,394.012,394.073,269999.9939999999,394.087
201,15.07.2020 14:03:30.000,394.263,394.263,394.172,394.212,122499.99700000002,394.2175
202,15.07.2020 14:03:40.000,394.243,394.252,394.132,394.223,129999.9972,394.192
203,15.07.2020 14:03:50.000,394.232,394.302,394.232,394.272,257499.99419999996,394.26700000000005
204,15.07.2020 14:04:00.000,394.273,394.643,394.273,394.573,639999.9859999997,394.45799999999997
205,15.07.2020 14:04:10.000,394.643,394.742,394.502,394.502,202499.9954,394.622
206,15.07.2020 14:04:20.000,394.492,394.532,394.222,394.222,227499.99459999992,394.37699999999995
207,15.07.2020 14:04:30.000,394.182,394.182,393.703,393.762,437499.99019999977,393.9425
208,15.07.2020 14:04:40.000,393.962,394.053,393.962,393.992,54999.9988,394.0075
209,15.07.2020 14:04:50.000,393.773,393.853,393.702,393.822,277499.9937999999,393.77750000000003
210,15.07.2020 14:05:00.000,393.862,394.423,393.862,394.203,279999.9939999999,394.14250000000004
211,15.07.2020 14:05:10.000,394.382,394.412,394.022,394.032,329999.9923999998,394.217
212,15.07.2020 14:05:20.000,394.372,394.432,394.113,394.432,99999.9976,394.27250000000004
213,15.07.2020 14:05:30.000,394.352,394.392,394.292,394.362,102499.9978,394.342
214,15.07.2020 14:05:40.000,394.342,394.592,394.342,394.482,37499.999,394.467
215,15.07.2020 14:05:50.000,394.512,394.913,394.512,394.883,339999.99279999983,394.7125
216,15.07.2020 14:06:00.000,394.742,395.002,394.713,394.942,292499.9933999998,394.8575
217,15.07.2020 14:06:10.000,394.942,395.002,394.942,394.953,147499.9966,394.972
218,15.07.2020 14:06:20.000,394.923,394.943,394.782,394.782,324999.99279999983,394.86249999999995
219,15.07.2020 14:06:30.000,394.872,395.092,394.872,395.062,194999.9956,394.98199999999997
220,15.07.2020 14:06:40.000,395.072,395.192,394.842,394.922,419999.9907999997,395.017
221,15.07.2020 14:06:50.000,394.922,395.063,394.913,395.022,192499.9958,394.988
222,15.07.2020 14:07:00.000,395.062,395.092,394.843,394.853,72499.9982,394.9675
223,15.07.2020 14:07:10.000,394.942,395.002,394.822,394.822,62499.99859999999,394.91200000000003
224,15.07.2020 14:07:20.000,394.822,394.992,394.822,394.972,159999.99639999997,394.90700000000004
225,15.07.2020 14:07:30.000,394.932,395.202,394.932,395.182,324999.99279999983,395.067
226,15.07.2020 14:07:40.000,395.202,395.312,395.122,395.282,342499.9921999998,395.217
227,15.07.2020 14:07:50.000,395.293,395.502,395.283,395.453,397499.99099999975,395.39250000000004
228,15.07.2020 14:08:00.000,395.503,395.503,395.443,395.483,414999.9907999998,395.47299999999996
229,15.07.2020 14:08:10.000,395.403,395.403,395.252,395.252,262499.9941999999,395.3275
230,15.07.2020 14:08:20.000,395.263,395.263,395.222,395.252,292499.9933999998,395.24249999999995
231,15.07.2020 14:08:30.000,395.223,395.393,395.212,395.393,459999.9895999997,395.3025
232,15.07.2020 14:08:40.000,395.383,395.502,395.382,395.502,389999.99119999976,395.442
233,15.07.2020 14:08:50.000,395.552,395.672,395.442,395.443,519999.9883999997,395.557
234,15.07.2020 14:09:00.000,395.573,395.643,395.573,395.592,144999.9968,395.60799999999995
235,15.07.2020 14:09:10.000,395.642,395.642,395.413,395.413,194999.9955999999,395.52750000000003
236,15.07.2020 14:09:20.000,395.302,395.373,395.242,395.242,29999.9992,395.3075
237,15.07.2020 14:09:30.000,395.203,395.203,394.702,394.892,392499.99099999975,394.9525
238,15.07.2020 14:09:40.000,394.932,394.932,394.852,394.853,22499.9994,394.892
239,15.07.2020 14:09:50.000,394.912,394.952,394.822,394.952,104999.9976,394.887
240,15.07.2020 14:10:00.000,394.953,395.042,394.873,395.042,87499.99780000001,394.9575
241,15.07.2020 14:10:10.000,395.062,395.173,394.992,394.992,229999.99479999996,395.0825
242,15.07.2020 14:10:20.000,394.983,394.983,394.912,394.982,152499.99659999995,394.9475
243,15.07.2020 14:10:30.000,394.982,394.983,394.473,394.572,202499.9954,394.728
244,15.07.2020 14:10:40.000,394.662,394.663,394.192,394.192,234999.9947999999,394.4275
245,15.07.2020 14:10:50.000,394.082,394.343,394.082,394.343,144999.9968,394.2125
246,15.07.2020 14:11:00.000,394.412,394.463,394.262,394.262,187499.9958,394.3625
247,15.07.2020 14:11:10.000,394.382,394.443,394.103,394.443,269999.99399999983,394.273
248,15.07.2020 14:11:20.000,394.473,394.622,394.432,394.593,359999.99199999985,394.52700000000004
249,15.07.2020 14:11:30.000,394.662,394.933,394.662,394.923,329999.99279999983,394.7975
250,15.07.2020 14:11:40.000,394.912,395.113,394.903,395.072,364999.9919999998,395.00800000000004
251,15.07.2020 14:11:50.000,395.082,395.103,395.002,395.103,392499.99099999975,395.0525
252,15.07.2020 14:12:00.000,395.063,395.202,395.063,395.163,204999.99559999997,395.1325
253,15.07.2020 14:12:10.000,395.113,395.303,395.113,395.302,207499.99539999996,395.20799999999997
254,15.07.2020 14:12:20.000,395.293,395.423,395.293,395.343,384999.9915999998,395.358
255,15.07.2020 14:12:30.000,395.273,395.322,395.202,395.242,152499.99659999995,395.262
256,15.07.2020 14:12:40.000,395.182,395.182,395.012,395.052,257499.99419999996,395.097
257,15.07.2020 14:12:50.000,395.042,395.052,394.822,394.822,129999.99680000002,394.937
258,15.07.2020 14:13:00.000,394.832,394.853,394.472,394.552,244999.99439999988,394.6625
259,15.07.2020 14:13:10.000,394.612,394.622,394.432,394.463,289999.9935999998,394.52700000000004
260,15.07.2020 14:13:30.000,394.592,394.703,394.592,394.643,122499.9974,394.6475
261,15.07.2020 14:13:40.000,394.642,394.702,394.582,394.702,152499.99620000005,394.642
262,15.07.2020 14:13:50.000,394.762,394.802,394.762,394.802,244999.9947999999,394.78200000000004
263,15.07.2020 14:14:00.000,394.612,394.712,394.612,394.692,119999.99720000004,394.66200000000003
264,15.07.2020 14:14:10.000,394.792,394.962,394.792,394.932,762499.9830000001,394.87699999999995
265,15.07.2020 14:14:20.000,394.932,395.003,394.852,395.002,349999.9919999998,394.9275
266,15.07.2020 14:14:30.000,395.003,395.233,394.963,395.212,484999.9891999997,395.098
267,15.07.2020 14:14:40.000,395.202,395.322,395.072,395.232,604999.9863999997,395.197
268,15.07.2020 14:14:50.000,395.162,395.172,395.133,395.133,57499.99859999999,395.15250000000003
269,15.07.2020 14:15:00.000,395.203,395.252,394.792,394.863,252499.99419999984,395.022
270,15.07.2020 14:15:10.000,394.812,395.032,394.803,395.032,109999.9972,394.9175
271,15.07.2020 14:15:20.000,394.973,394.982,394.492,394.512,244999.99439999988,394.737
272,15.07.2020 14:15:30.000,394.452,394.602,394.452,394.472,64999.9984,394.527
273,15.07.2020 14:15:40.000,394.452,394.502,394.333,394.502,289999.99359999987,394.4175
274,15.07.2020 14:15:50.000,394.592,394.623,394.502,394.602,312499.9929999998,394.5625
275,15.07.2020 14:16:00.000,394.583,394.682,394.522,394.682,184999.9956,394.602
276,15.07.2020 14:16:10.000,394.622,394.973,394.622,394.862,449999.9899999997,394.7975
277,15.07.2020 14:16:20.000,394.902,395.003,394.782,394.922,482499.9893999997,394.8925
278,15.07.2020 14:16:30.000,394.882,394.993,394.802,394.992,349999.9919999998,394.89750000000004
279,15.07.2020 14:16:40.000,394.993,394.993,394.842,394.912,529999.9879999997,394.9175
280,15.07.2020 14:16:50.000,394.963,395.003,394.862,394.883,609999.9867999997,394.9325
281,15.07.2020 14:17:00.000,394.883,394.883,394.602,394.742,487499.9889999997,394.74249999999995
282,15.07.2020 14:17:10.000,394.762,394.803,394.622,394.663,249999.99439999997,394.7125
283,15.07.2020 14:17:20.000,394.703,394.842,394.702,394.763,122499.99700000002,394.772
284,15.07.2020 14:17:30.000,394.683,394.753,394.683,394.713,129999.9972,394.71799999999996
285,15.07.2020 14:17:40.000,394.802,394.802,394.742,394.753,162499.9962,394.77200000000005
286,15.07.2020 14:17:50.000,394.753,394.792,394.572,394.572,452499.98979999975,394.682
287,15.07.2020 14:18:00.000,394.623,394.692,394.462,394.483,237499.99459999992,394.577
288,15.07.2020 14:18:10.000,394.482,394.542,394.382,394.392,392499.99099999975,394.462
289,15.07.2020 14:18:20.000,394.392,394.512,394.392,394.512,219999.99479999996,394.452
290,15.07.2020 14:18:30.000,394.492,394.793,394.483,394.793,222499.9949999999,394.63800000000003
291,15.07.2020 14:18:40.000,394.802,394.912,394.792,394.872,674999.9851999998,394.852
292,15.07.2020 14:18:50.000,394.913,395.002,394.832,394.832,542499.9877999998,394.91700000000003
293,15.07.2020 14:19:00.000,394.852,395.002,394.783,394.962,234999.9943999999,394.89250000000004
294,15.07.2020 14:19:10.000,395.062,395.062,394.912,395.022,289999.9935999998,394.98699999999997
295,15.07.2020 14:19:20.000,395.022,395.152,395.022,395.113,282499.99339999986,395.087
296,15.07.2020 14:19:30.000,395.043,395.072,394.932,394.942,202499.9954,395.002
297,15.07.2020 14:19:40.000,394.952,394.953,394.852,394.953,269999.9939999999,394.9025
298,15.07.2020 14:19:50.000,394.872,394.922,394.852,394.922,124999.9972,394.887
299,15.07.2020 14:20:00.000,394.953,395.152,394.903,395.133,472499.9893999997,395.02750000000003
300,15.07.2020 14:20:10.000,395.122,395.122,394.812,394.812,262499.99419999984,394.967
301,15.07.2020 14:20:20.000,394.952,394.953,394.952,394.953,14999.9996,394.9525
302,15.07.2020 14:20:30.000,394.942,394.982,394.892,394.892,174999.99599999998,394.937
303,15.07.2020 14:20:40.000,394.843,394.942,394.692,394.692,259999.9939999999,394.817
304,15.07.2020 14:20:50.000,394.682,394.772,394.622,394.652,167499.99619999994,394.697
305,15.07.2020 14:21:00.000,394.612,394.693,394.562,394.693,242499.9945999999,394.6275
