,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
29,30.04.2020 13:35:20.000,289.403,289.403,289.212,289.212,140937.9972,289.3075
30,30.04.2020 13:35:30.000,289.252,289.262,289.162,289.162,20814.999600000006,289.212
31,30.04.2020 13:35:40.000,289.122,289.123,288.893,288.912,261485.9947999999,289.008
32,30.04.2020 13:35:50.000,288.922,288.922,288.602,288.823,301615.9939999999,288.762
33,30.04.2020 13:36:00.000,288.823,288.823,288.643,288.643,161088.9968,288.73299999999995
34,30.04.2020 13:36:10.000,288.613,288.703,288.492,288.693,181882.9964,288.59749999999997
35,30.04.2020 13:36:20.000,288.692,288.752,288.553,288.553,141116.99719999998,288.65250000000003
36,30.04.2020 13:36:30.000,288.663,288.703,288.632,288.703,200972.996,288.6675
37,30.04.2020 13:36:40.000,288.642,288.723,288.622,288.672,200856.996,288.6725
38,30.04.2020 13:36:50.000,288.703,288.713,288.492,288.492,221759.9956,288.6025
39,30.04.2020 13:37:00.000,288.493,288.642,288.392,288.642,140821.99719999995,288.517
40,30.04.2020 13:37:10.000,288.622,288.753,288.622,288.733,160691.99680000002,288.6875
41,30.04.2020 13:37:20.000,288.752,288.762,288.672,288.762,120800.99760000002,288.717
42,30.04.2020 13:37:30.000,288.842,288.843,288.682,288.722,201506.99599999996,288.76250000000005
43,30.04.2020 13:37:40.000,288.752,288.873,288.752,288.842,120554.9976,288.8125
44,30.04.2020 13:37:50.000,288.822,289.092,288.792,289.072,300965.9939999999,288.942
45,30.04.2020 13:38:00.000,289.092,289.143,288.982,289.012,141081.99719999998,289.0625
46,30.04.2020 13:38:10.000,289.012,289.062,288.903,289.062,161861.9967999999,288.9825
47,30.04.2020 13:38:20.000,289.082,289.192,289.082,289.192,100807.99799999998,289.137
48,30.04.2020 13:38:30.000,289.193,289.322,289.182,289.242,81383.9984,289.252
49,30.04.2020 13:38:40.000,289.242,289.752,289.242,289.692,301088.9939999999,289.497
50,30.04.2020 13:38:50.000,289.693,289.693,289.572,289.602,120684.9976,289.6325
51,30.04.2020 13:39:00.000,289.672,289.852,289.652,289.702,341478.9931999999,289.75199999999995
52,30.04.2020 13:39:10.000,289.702,289.753,289.492,289.532,501664.98999999976,289.6225
53,30.04.2020 13:39:20.000,289.492,289.803,289.492,289.802,140403.99719999995,289.64750000000004
54,30.04.2020 13:39:30.000,289.842,289.843,289.682,289.682,80301.99840000001,289.76250000000005
55,30.04.2020 13:39:40.000,289.632,289.632,289.552,289.582,241088.99519999992,289.592
56,30.04.2020 13:39:50.000,289.633,289.633,289.512,289.553,101095.998,289.5725
57,30.04.2020 13:40:00.000,289.552,289.822,289.532,289.643,200480.996,289.677
58,30.04.2020 13:40:10.000,289.652,289.653,289.382,289.392,322616.9935999999,289.51750000000004
59,30.04.2020 13:40:20.000,289.442,289.672,289.412,289.572,321116.9935999999,289.54200000000003
60,30.04.2020 13:40:30.000,289.523,289.842,289.522,289.582,180508.99639999983,289.682
61,30.04.2020 13:40:40.000,289.622,289.763,289.593,289.712,161183.9968,289.678
62,30.04.2020 13:40:50.000,289.853,289.932,289.782,289.823,251418.995,289.85699999999997
63,30.04.2020 13:41:00.000,289.763,289.792,289.543,289.582,542138.9891999994,289.6675
64,30.04.2020 13:41:10.000,289.582,289.753,289.582,289.753,301404.994,289.6675
65,30.04.2020 13:41:20.000,289.752,289.952,289.752,289.952,381692.9923999997,289.852
66,30.04.2020 13:41:30.000,289.952,290.022,289.912,290.002,421910.99159999983,289.967
67,30.04.2020 13:41:40.000,290.002,290.422,290.002,290.342,441629.9911999998,290.212
68,30.04.2020 13:41:50.000,290.332,290.712,290.302,290.612,221067.9955999999,290.507
69,30.04.2020 13:42:00.000,290.753,290.753,290.482,290.492,140684.99719999998,290.6175
70,30.04.2020 13:42:10.000,290.482,290.592,290.402,290.573,100677.998,290.49699999999996
71,30.04.2020 13:42:20.000,290.572,290.612,290.302,290.383,160835.9968,290.457
72,30.04.2020 13:42:30.000,290.342,290.402,290.232,290.402,180986.99639999997,290.317
73,30.04.2020 13:42:40.000,290.392,290.413,290.352,290.362,140663.99719999998,290.3825
74,30.04.2020 13:42:50.000,290.412,290.542,290.302,290.542,141225.9972,290.422
75,30.04.2020 13:43:00.000,290.543,290.752,290.543,290.742,260944.99479999996,290.64750000000004
76,30.04.2020 13:43:10.000,290.783,291.003,290.783,290.942,300979.99399999995,290.89300000000003
77,30.04.2020 13:43:20.000,290.962,290.962,290.762,290.762,20814.999600000006,290.86199999999997
78,30.04.2020 13:43:30.000,290.832,291.092,290.832,291.063,120582.99759999992,290.962
79,30.04.2020 13:43:40.000,291.092,291.282,291.022,291.152,321383.99359999987,291.152
80,30.04.2020 13:43:50.000,291.192,291.352,291.183,291.352,141130.99719999998,291.2675
81,30.04.2020 13:44:00.000,291.343,291.383,291.243,291.293,201088.996,291.313
82,30.04.2020 13:44:10.000,291.272,291.303,291.052,291.193,401910.9919999998,291.1775
83,30.04.2020 13:44:20.000,291.153,291.282,291.122,291.232,181081.99639999992,291.202
84,30.04.2020 13:44:30.000,291.192,291.412,291.142,291.373,280849.9943999999,291.277
85,30.04.2020 13:44:40.000,291.412,291.432,291.262,291.422,161123.99679999996,291.347
86,30.04.2020 13:44:50.000,291.423,291.482,291.202,291.392,240993.9952,291.342
87,30.04.2020 13:45:00.000,291.393,291.423,291.223,291.223,280568.9943999999,291.323
88,30.04.2020 13:45:10.000,291.222,291.223,290.982,291.002,441383.9911999997,291.1025
89,30.04.2020 13:45:20.000,291.002,291.093,290.982,290.982,181081.9964,291.0375
90,30.04.2020 13:45:30.000,290.962,291.113,290.943,291.113,523312.9896,291.028
91,30.04.2020 13:45:40.000,291.122,291.242,291.042,291.242,382314.9923999999,291.142
92,30.04.2020 13:45:50.000,291.252,291.283,291.132,291.212,322321.9936,291.2075
93,30.04.2020 13:46:00.000,291.152,291.312,291.113,291.312,541966.9891999997,291.2125
94,30.04.2020 13:46:10.000,291.313,291.493,291.313,291.492,502275.98999999976,291.403
95,30.04.2020 13:46:20.000,291.483,291.573,291.393,291.522,662869.9867999995,291.48299999999995
96,30.04.2020 13:46:30.000,291.523,291.553,291.462,291.503,422602.99159999983,291.5075
97,30.04.2020 13:46:40.000,291.512,291.713,291.473,291.692,302335.994,291.593
98,30.04.2020 13:46:50.000,291.712,291.723,291.562,291.603,361741.9927999998,291.64250000000004
99,30.04.2020 13:47:00.000,291.552,291.722,291.552,291.722,382992.9923999997,291.637
100,30.04.2020 13:47:10.000,291.712,291.853,291.692,291.832,381875.9924,291.77250000000004
101,30.04.2020 13:47:20.000,291.832,291.853,291.772,291.833,463129.9907999997,291.8125
102,30.04.2020 13:47:30.000,291.833,291.923,291.783,291.922,382595.9923999997,291.853
103,30.04.2020 13:47:40.000,291.923,291.953,291.892,291.893,561657.9887999997,291.9225
104,30.04.2020 13:47:50.000,291.892,291.952,291.842,291.912,383874.9923999998,291.897
105,30.04.2020 13:48:00.000,291.912,292.002,291.872,291.912,501597.9899999997,291.937
106,30.04.2020 13:48:10.000,291.913,291.973,291.833,291.973,242061.99519999995,291.903
107,30.04.2020 13:48:20.000,291.942,291.973,291.912,291.972,401418.9919999999,291.9425
108,30.04.2020 13:48:30.000,291.973,292.153,291.972,292.142,662493.9867999993,292.0625
109,30.04.2020 13:48:40.000,292.142,292.303,292.092,292.283,381650.9923999998,292.1975
110,30.04.2020 13:48:50.000,292.293,292.342,292.222,292.342,442082.99119999976,292.282
111,30.04.2020 13:49:00.000,292.362,292.442,292.362,292.412,562082.9887999995,292.40200000000004
112,30.04.2020 13:49:10.000,292.412,292.443,292.312,292.442,723424.9855999991,292.3775
113,30.04.2020 13:49:20.000,292.453,292.473,292.282,292.362,623013.9875999995,292.3775
114,30.04.2020 13:49:30.000,292.362,292.422,292.212,292.362,822472.9835999991,292.317
115,30.04.2020 13:49:40.000,292.342,292.392,292.202,292.292,862904.9827999987,292.297
116,30.04.2020 13:49:50.000,292.282,292.483,292.252,292.432,662830.986799999,292.3675
117,30.04.2020 13:50:00.000,292.423,292.423,292.182,292.232,862788.9827999992,292.3025
118,30.04.2020 13:50:10.000,292.232,292.293,292.172,292.243,742451.9851999988,292.2325
119,30.04.2020 13:50:20.000,292.292,292.292,292.142,292.243,382075.9923999998,292.217
120,30.04.2020 13:50:30.000,292.272,292.742,292.272,292.512,622623.9875999998,292.507
121,30.04.2020 13:50:40.000,292.512,292.823,292.492,292.812,482876.9903999998,292.6575
122,30.04.2020 13:50:50.000,292.822,292.943,292.762,292.802,613027.9877999992,292.85249999999996
123,30.04.2020 13:51:00.000,292.812,292.943,292.782,292.943,442300.99119999976,292.86249999999995
124,30.04.2020 13:51:10.000,292.943,293.003,292.942,292.982,462788.9907999998,292.97249999999997
125,30.04.2020 13:51:20.000,292.953,293.003,292.832,292.932,462444.9907999999,292.9175
126,30.04.2020 13:51:30.000,292.922,293.062,292.862,292.942,342082.9931999999,292.962
127,30.04.2020 13:51:40.000,292.932,293.003,292.802,292.842,502718.98999999976,292.90250000000003
128,30.04.2020 13:51:50.000,292.843,293.003,292.753,292.982,503136.98999999976,292.878
129,30.04.2020 13:52:00.000,292.952,292.952,292.662,292.673,682911.986399999,292.807
130,30.04.2020 13:52:10.000,292.672,292.812,292.652,292.663,562219.9887999996,292.73199999999997
131,30.04.2020 13:52:20.000,292.663,292.762,292.622,292.743,382363.9923999999,292.692
132,30.04.2020 13:52:30.000,292.753,292.853,292.682,292.822,441924.99119999993,292.76750000000004
133,30.04.2020 13:52:40.000,292.813,292.912,292.742,292.862,382514.99239999976,292.827
134,30.04.2020 13:52:50.000,292.872,292.902,292.742,292.743,481664.99039999984,292.822
135,30.04.2020 13:53:00.000,292.742,292.803,292.553,292.592,501924.9899999998,292.678
136,30.04.2020 13:53:10.000,292.593,292.623,292.492,292.562,482458.9903999997,292.5575
137,30.04.2020 13:53:20.000,292.582,292.772,292.483,292.772,522205.9895999996,292.6275
138,30.04.2020 13:53:30.000,292.772,292.772,292.602,292.743,481931.9903999997,292.687
139,30.04.2020 13:53:40.000,292.742,292.853,292.662,292.853,521309.9895999996,292.7575
140,30.04.2020 13:53:50.000,292.882,292.903,292.832,292.872,200726.996,292.8675
141,30.04.2020 13:54:00.000,292.863,292.893,292.802,292.892,261369.9948,292.84749999999997
142,30.04.2020 13:54:10.000,292.892,292.892,292.692,292.733,601787.9879999995,292.79200000000003
143,30.04.2020 13:54:20.000,292.732,292.772,292.632,292.652,582855.9883999997,292.702
144,30.04.2020 13:54:30.000,292.692,292.952,292.673,292.832,843266.983199999,292.8125
145,30.04.2020 13:54:40.000,292.842,292.902,292.752,292.902,382521.9923999999,292.827
146,30.04.2020 13:54:50.000,292.892,293.283,292.892,293.282,502349.9899999998,293.0875
147,30.04.2020 13:55:00.000,293.283,293.332,293.112,293.132,621994.9875999995,293.222
148,30.04.2020 13:55:10.000,293.082,293.282,293.073,293.282,662307.9867999993,293.1775
149,30.04.2020 13:55:20.000,293.282,293.282,293.032,293.042,401822.9919999997,293.157
150,30.04.2020 13:55:30.000,293.072,293.172,293.022,293.102,342170.9932,293.097
151,30.04.2020 13:55:40.000,293.103,293.202,293.075,293.192,302676.99399999995,293.1385
152,30.04.2020 13:55:50.000,293.182,293.182,293.013,293.013,261643.99480000004,293.09749999999997
153,30.04.2020 13:56:00.000,293.012,293.103,292.902,292.933,421123.99159999983,293.0025
154,30.04.2020 13:56:10.000,292.903,292.903,292.642,292.642,160863.99679999996,292.77250000000004
155,30.04.2020 13:56:20.000,292.613,292.613,292.432,292.523,381643.9924,292.52250000000004
156,30.04.2020 13:56:30.000,292.522,292.842,292.482,292.832,321246.9936,292.66200000000003
157,30.04.2020 13:56:40.000,292.812,292.923,292.752,292.922,141204.99719999998,292.8375
158,30.04.2020 13:56:50.000,292.943,292.943,292.782,292.883,281000.99439999985,292.86249999999995
159,30.04.2020 13:57:00.000,292.913,293.213,292.912,293.182,301355.99399999995,293.0625
160,30.04.2020 13:57:10.000,293.182,293.243,293.072,293.082,100849.99799999996,293.1575
161,30.04.2020 13:57:20.000,293.072,293.072,292.932,292.982,161629.99680000002,293.002
162,30.04.2020 13:57:30.000,292.942,293.152,292.942,293.092,240740.9952,293.047
163,30.04.2020 13:57:40.000,293.093,293.093,292.913,292.913,281232.9943999999,293.00300000000004
164,30.04.2020 13:57:50.000,292.942,292.983,292.912,292.983,120677.9976,292.9475
165,30.04.2020 13:58:00.000,293.002,293.033,292.862,292.882,281218.9944,292.9475
166,30.04.2020 13:58:10.000,292.873,293.022,292.772,292.772,362356.9927999998,292.897
167,30.04.2020 13:58:20.000,292.732,292.812,292.542,292.692,221636.9956,292.677
168,30.04.2020 13:58:30.000,292.652,292.743,292.572,292.743,100466.99799999998,292.6575
169,30.04.2020 13:58:40.000,292.582,292.653,292.552,292.563,260842.9948,292.6025
170,30.04.2020 13:58:50.000,292.572,292.802,292.572,292.792,160540.99679999996,292.687
171,30.04.2020 13:59:00.000,292.882,292.893,292.663,292.682,200930.996,292.778
172,30.04.2020 13:59:10.000,292.682,292.763,292.642,292.642,160705.99679999996,292.7025
173,30.04.2020 13:59:20.000,292.652,292.693,292.412,292.413,161678.99679999996,292.5525
174,30.04.2020 13:59:30.000,292.412,292.452,292.362,292.362,220856.99559999997,292.40700000000004
175,30.04.2020 13:59:40.000,292.382,292.462,292.282,292.293,100589.998,292.37199999999996
176,30.04.2020 13:59:50.000,292.282,292.432,292.212,292.403,201506.99599999996,292.322
177,30.04.2020 14:00:00.000,292.402,292.622,292.323,292.612,420877.9915999998,292.47249999999997
178,30.04.2020 14:00:10.000,292.633,292.633,292.293,292.293,422676.9915999997,292.46299999999997
179,30.04.2020 14:00:20.000,292.292,292.372,292.103,292.362,200705.996,292.2375
180,30.04.2020 14:00:30.000,292.373,292.503,292.332,292.503,120438.9976,292.4175
181,30.04.2020 14:00:40.000,292.562,292.752,292.512,292.752,221499.99559999997,292.632
182,30.04.2020 14:00:50.000,292.712,292.712,292.462,292.472,281397.9944,292.587
183,30.04.2020 14:01:00.000,292.472,292.472,292.192,292.202,141425.9972,292.332
184,30.04.2020 14:01:10.000,292.182,292.213,292.122,292.123,81615.99839999998,292.1675
185,30.04.2020 14:01:20.000,292.222,292.383,292.222,292.382,140807.99719999998,292.3025
186,30.04.2020 14:01:30.000,292.382,292.382,292.232,292.292,141457.99719999998,292.307
187,30.04.2020 14:01:40.000,292.292,292.292,292.122,292.192,180603.9964,292.207
188,30.04.2020 14:01:50.000,292.212,292.293,292.182,292.182,160712.99679999996,292.2375
189,30.04.2020 14:02:00.000,292.173,292.273,292.142,292.202,161348.99679999996,292.2075
190,30.04.2020 14:02:10.000,292.202,292.273,292.102,292.142,381123.9923999999,292.1875
191,30.04.2020 14:02:20.000,292.132,292.193,292.093,292.183,342061.9931999999,292.14300000000003
192,30.04.2020 14:02:30.000,292.183,292.203,292.142,292.202,461664.9907999997,292.1725
193,30.04.2020 14:02:40.000,292.203,292.212,292.102,292.183,260617.99479999996,292.157
194,30.04.2020 14:02:50.000,292.182,292.253,292.102,292.172,221274.9956,292.1775
195,30.04.2020 14:03:00.000,292.173,292.242,292.143,292.242,301067.994,292.1925
196,30.04.2020 14:03:10.000,292.202,292.372,292.183,292.353,200972.996,292.27750000000003
197,30.04.2020 14:03:20.000,292.343,292.352,292.182,292.252,381636.9923999999,292.267
198,30.04.2020 14:03:30.000,292.202,292.282,292.173,292.252,161780.9968,292.22749999999996
199,30.04.2020 14:03:40.000,292.252,292.363,292.202,292.263,461390.9907999997,292.2825
200,30.04.2020 14:03:50.000,292.252,292.363,292.182,292.182,241383.99519999992,292.27250000000004
201,30.04.2020 14:04:00.000,292.172,292.303,292.162,292.302,360698.99279999983,292.23249999999996
202,30.04.2020 14:04:10.000,292.303,292.363,292.272,292.302,401924.9919999997,292.3175
203,30.04.2020 14:04:20.000,292.292,292.293,292.132,292.153,361622.9928,292.2125
204,30.04.2020 14:04:30.000,292.132,292.252,292.132,292.162,200972.996,292.192
205,30.04.2020 14:04:40.000,292.153,292.243,292.132,292.242,401875.9919999998,292.1875
206,30.04.2020 14:04:50.000,292.212,292.292,292.152,292.292,361109.99279999983,292.222
207,30.04.2020 14:05:00.000,292.232,292.463,292.232,292.422,281081.9944,292.3475
208,30.04.2020 14:05:10.000,292.392,292.463,292.253,292.262,461527.9907999997,292.358
209,30.04.2020 14:05:20.000,292.262,292.283,292.232,292.282,481745.9903999998,292.25750000000005
210,30.04.2020 14:05:30.000,292.282,292.502,292.282,292.463,362539.9927999999,292.392
211,30.04.2020 14:05:40.000,292.462,292.622,292.432,292.622,361253.9927999999,292.52700000000004
212,30.04.2020 14:05:50.000,292.622,292.643,292.562,292.572,321917.9935999998,292.60249999999996
213,30.04.2020 14:06:00.000,292.642,292.803,292.562,292.793,322068.99359999987,292.6825
214,30.04.2020 14:06:10.000,292.802,292.813,292.693,292.743,221102.9956,292.753
215,30.04.2020 14:06:20.000,292.742,292.783,292.642,292.742,341316.99319999985,292.7125
216,30.04.2020 14:06:30.000,292.742,292.983,292.742,292.903,421629.9915999999,292.8625
217,30.04.2020 14:06:40.000,292.902,293.002,292.902,292.942,222560.9956,292.952
218,30.04.2020 14:06:50.000,292.932,293.113,292.862,293.033,361692.9927999999,292.9875
219,30.04.2020 14:07:00.000,293.072,293.072,292.853,292.892,321499.9935999999,292.9625
220,30.04.2020 14:07:10.000,292.912,293.003,292.902,293.002,141253.99719999995,292.9525
221,30.04.2020 14:07:20.000,292.963,292.963,292.912,292.923,140677.99719999998,292.9375
222,30.04.2020 14:07:30.000,292.923,292.953,292.893,292.942,220540.9956,292.923
223,30.04.2020 14:07:40.000,292.933,292.952,292.732,292.732,281281.9943999999,292.842
224,30.04.2020 14:07:50.000,292.712,292.763,292.543,292.562,381253.9923999998,292.653
225,30.04.2020 14:08:00.000,292.563,292.622,292.563,292.622,342170.9931999999,292.5925
226,30.04.2020 14:08:10.000,292.622,292.912,292.622,292.833,181991.99639999992,292.767
227,30.04.2020 14:08:20.000,292.832,292.833,292.653,292.683,200719.996,292.74300000000005
228,30.04.2020 14:08:30.000,292.673,292.673,292.562,292.592,220979.99559999988,292.6175
229,30.04.2020 14:08:40.000,292.552,292.552,292.392,292.412,241144.9952,292.472
230,30.04.2020 14:08:50.000,292.402,292.463,292.332,292.462,341896.9932,292.39750000000004
231,30.04.2020 14:09:00.000,292.463,292.503,292.392,292.422,200965.996,292.4475
232,30.04.2020 14:09:10.000,292.422,292.483,292.422,292.463,200287.99599999996,292.4525
233,30.04.2020 14:09:20.000,292.462,292.502,292.392,292.412,140835.99719999998,292.447
234,30.04.2020 14:09:30.000,292.403,292.413,292.273,292.292,260863.9948,292.343
235,30.04.2020 14:09:40.000,292.273,292.503,292.252,292.422,221903.9956,292.3775
236,30.04.2020 14:09:50.000,292.423,292.473,292.362,292.472,120554.9976,292.4175
237,30.04.2020 14:10:00.000,292.472,292.503,292.352,292.352,361253.99279999983,292.4275
238,30.04.2020 14:10:10.000,292.432,292.602,292.432,292.553,301007.9939999999,292.517
239,30.04.2020 14:10:20.000,292.613,292.613,292.533,292.583,380986.9923999998,292.573
240,30.04.2020 14:10:30.000,292.532,292.553,292.483,292.483,140800.9972,292.51800000000003
241,30.04.2020 14:10:40.000,292.472,292.512,292.392,292.432,81643.9984,292.452
242,30.04.2020 14:10:50.000,292.432,292.582,292.422,292.463,521102.9895999998,292.502
243,30.04.2020 14:11:00.000,292.463,292.463,292.262,292.363,362047.9927999999,292.3625
244,30.04.2020 14:11:10.000,292.313,292.323,292.202,292.202,281636.9943999999,292.2625
245,30.04.2020 14:11:20.000,292.183,292.183,291.922,291.963,321952.9936,292.0525
246,30.04.2020 14:11:30.000,292.003,292.003,291.862,291.872,380631.99239999976,291.9325
247,30.04.2020 14:11:40.000,291.873,291.902,291.812,291.853,261218.9948,291.85699999999997
248,30.04.2020 14:11:50.000,291.862,291.862,291.772,291.832,300849.99399999995,291.817
249,30.04.2020 14:12:00.000,291.833,291.833,291.582,291.582,461664.9907999998,291.7075
250,30.04.2020 14:12:10.000,291.572,291.763,291.572,291.733,301766.99399999983,291.6675
251,30.04.2020 14:12:20.000,291.752,291.832,291.623,291.632,302040.99399999983,291.72749999999996
252,30.04.2020 14:12:30.000,291.622,291.633,291.542,291.582,541671.9891999998,291.5875
253,30.04.2020 14:12:40.000,291.582,291.603,291.472,291.472,481274.99039999966,291.5375
254,30.04.2020 14:12:50.000,291.473,291.473,291.252,291.402,461583.9907999997,291.3625
255,30.04.2020 14:13:00.000,291.402,291.433,291.253,291.372,322170.9936,291.34299999999996
256,30.04.2020 14:13:10.000,291.363,291.423,291.032,291.112,321492.99360000005,291.22749999999996
257,30.04.2020 14:13:20.000,291.193,291.313,291.193,291.312,241341.99519999992,291.253
258,30.04.2020 14:13:30.000,291.312,291.373,291.243,291.372,241362.99519999995,291.308
259,30.04.2020 14:13:40.000,291.362,291.403,291.263,291.402,641390.9871999996,291.33299999999997
260,30.04.2020 14:13:50.000,291.403,291.562,291.402,291.562,320944.9935999999,291.48199999999997
261,30.04.2020 14:14:00.000,291.502,291.562,291.352,291.482,241499.99519999995,291.457
262,30.04.2020 14:14:10.000,291.483,291.492,291.382,291.423,200691.996,291.437
263,30.04.2020 14:14:20.000,291.362,291.392,291.272,291.272,301376.99399999995,291.332
264,30.04.2020 14:14:30.000,291.243,291.243,291.062,291.062,302423.9939999999,291.15250000000003
265,30.04.2020 14:14:40.000,291.072,291.312,291.072,291.312,360589.9927999999,291.192
266,30.04.2020 14:14:50.000,291.312,291.452,291.312,291.422,121397.99759999996,291.382
267,30.04.2020 14:15:00.000,291.423,291.562,291.382,291.562,261369.99480000007,291.472
268,30.04.2020 14:15:10.000,291.562,291.562,291.402,291.503,180842.99639999997,291.48199999999997
269,30.04.2020 14:15:20.000,291.562,291.592,291.312,291.312,221752.9956,291.452
270,30.04.2020 14:15:30.000,291.342,291.463,291.302,291.463,100856.99799999998,291.38250000000005
271,30.04.2020 14:15:40.000,291.463,291.543,291.452,291.493,120287.9976,291.4975
272,30.04.2020 14:15:50.000,291.482,291.493,291.323,291.392,261116.9947999999,291.408
273,30.04.2020 14:16:00.000,291.392,291.562,291.392,291.513,361404.9928,291.477
274,30.04.2020 14:16:10.000,291.472,291.472,291.382,291.392,240972.9952,291.427
275,30.04.2020 14:16:20.000,291.392,291.392,291.263,291.362,181144.9964,291.3275
276,30.04.2020 14:16:30.000,291.352,291.353,291.162,291.163,180719.9964,291.2575
277,30.04.2020 14:16:40.000,291.122,291.203,291.103,291.122,161910.99679999994,291.153
278,30.04.2020 14:16:50.000,291.122,291.272,291.102,291.272,261499.9947999999,291.187
279,30.04.2020 14:17:00.000,291.213,291.363,291.173,291.273,240719.9952,291.26800000000003
280,30.04.2020 14:17:10.000,291.242,291.392,291.142,291.182,221239.9956,291.267
281,30.04.2020 14:17:20.000,291.182,291.233,290.952,291.012,141225.99719999995,291.0925
282,30.04.2020 14:17:30.000,290.982,291.012,290.813,290.853,260740.9948,290.9125
283,30.04.2020 14:17:40.000,290.852,290.993,290.822,290.993,200336.996,290.9075
284,30.04.2020 14:17:50.000,291.013,291.013,290.702,290.702,120719.99759999994,290.85749999999996
285,30.04.2020 14:18:00.000,290.692,290.842,290.652,290.842,120719.9976,290.74699999999996
286,30.04.2020 14:18:10.000,290.822,290.913,290.702,290.833,401225.9919999998,290.8075
287,30.04.2020 14:18:20.000,290.833,290.912,290.752,290.763,140617.99719999995,290.832
288,30.04.2020 14:18:30.000,290.813,290.892,290.702,290.782,360958.9927999998,290.797
289,30.04.2020 14:18:40.000,290.782,291.193,290.782,291.142,462135.9907999998,290.98749999999995
290,30.04.2020 14:18:50.000,291.162,291.162,290.873,290.983,161116.99679999996,291.0175
291,30.04.2020 14:19:00.000,290.983,291.102,290.972,290.973,141081.99719999998,291.037
292,30.04.2020 14:19:10.000,290.972,291.172,290.972,291.102,120944.99759999996,291.072
293,30.04.2020 14:19:20.000,291.092,291.143,291.032,291.072,140979.9972,291.0875
294,30.04.2020 14:19:30.000,291.023,291.073,290.982,291.002,180863.99640000003,291.02750000000003
295,30.04.2020 14:19:40.000,291.002,291.033,290.882,291.033,200575.99599999996,290.9575
296,30.04.2020 14:19:50.000,291.022,291.032,290.932,290.952,180842.9964,290.98199999999997
297,30.04.2020 14:20:00.000,290.955,291.132,290.955,291.052,120856.9976,291.0435
298,30.04.2020 14:20:10.000,291.032,291.062,290.913,290.963,200849.996,290.9875
299,30.04.2020 14:20:20.000,290.962,291.062,290.962,290.982,161580.9968,291.012
300,30.04.2020 14:20:30.000,290.992,290.992,290.832,290.882,301404.99399999983,290.91200000000003
301,30.04.2020 14:20:40.000,290.883,290.943,290.882,290.902,180684.9964,290.9125
302,30.04.2020 14:20:50.000,290.903,291.183,290.902,291.183,200582.996,291.0425
303,30.04.2020 14:21:00.000,291.152,291.342,291.152,291.232,401650.9919999998,291.24699999999996
304,30.04.2020 14:21:10.000,291.233,291.422,291.233,291.292,501397.98999999976,291.3275
305,30.04.2020 14:21:20.000,291.352,291.362,291.212,291.302,261074.9948,291.28700000000003
