,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
66,06.04.2020 13:41:00.000,250.352,250.362,250.252,250.352,642299.9871999996,250.30700000000002
67,06.04.2020 13:41:10.000,250.342,250.342,250.152,250.152,542681.9891999997,250.247
68,06.04.2020 13:41:20.000,250.153,250.303,250.153,250.223,422671.9915999997,250.228
69,06.04.2020 13:41:30.000,250.223,250.293,250.142,250.253,523254.9895999999,250.2175
70,06.04.2020 13:41:40.000,250.252,250.303,250.223,250.292,583251.9884000001,250.263
71,06.04.2020 13:41:50.000,250.292,250.342,250.163,250.232,583632.9883999998,250.2525
72,06.04.2020 13:42:00.000,250.203,250.203,250.072,250.122,603053.988,250.1375
73,06.04.2020 13:42:10.000,250.123,250.273,250.102,250.192,643628.9871999999,250.1875
74,06.04.2020 13:42:20.000,250.172,250.303,250.162,250.272,623819.9875999999,250.23250000000002
75,06.04.2020 13:42:30.000,250.253,250.463,250.253,250.442,603438.9879999999,250.358
76,06.04.2020 13:42:40.000,250.462,250.642,250.462,250.602,503056.98999999993,250.552
77,06.04.2020 13:42:50.000,250.543,250.673,250.502,250.632,583433.9883999998,250.5875
78,06.04.2020 13:43:00.000,250.592,250.673,250.552,250.622,544385.9892,250.6125
79,06.04.2020 13:43:10.000,250.623,250.752,250.562,250.752,542862.9892,250.657
80,06.04.2020 13:43:20.000,250.792,250.803,250.662,250.793,604200.9879999999,250.73250000000002
81,06.04.2020 13:43:30.000,250.793,250.882,250.712,250.752,664207.9868,250.797
82,06.04.2020 13:43:40.000,250.742,250.852,250.742,250.823,604197.9879999998,250.797
83,06.04.2020 13:43:50.000,250.822,250.923,250.743,250.923,722680.9855999998,250.833
84,06.04.2020 13:44:00.000,250.922,250.933,250.782,250.782,503625.9899999999,250.85750000000002
85,06.04.2020 13:44:10.000,250.782,250.822,250.672,250.782,783629.9844,250.747
86,06.04.2020 13:44:20.000,250.762,250.813,250.602,250.662,723822.9856,250.70749999999998
87,06.04.2020 13:44:30.000,250.663,250.802,250.652,250.752,283828.99439999985,250.72699999999998
88,06.04.2020 13:44:40.000,250.753,250.813,250.702,250.722,584579.9884,250.7575
89,06.04.2020 13:44:50.000,250.732,250.813,250.662,250.812,463239.9908,250.7375
90,06.04.2020 13:45:00.000,250.803,250.993,250.803,250.993,562876.9887999998,250.898
91,06.04.2020 13:45:10.000,251.002,251.043,250.862,250.942,644962.9871999997,250.9525
92,06.04.2020 13:45:20.000,250.943,251.042,250.922,251.023,623626.9875999999,250.982
93,06.04.2020 13:45:30.000,251.022,251.043,250.903,250.922,603633.9879999998,250.973
94,06.04.2020 13:45:40.000,250.923,251.023,250.912,251.013,844004.9832,250.9675
95,06.04.2020 13:45:50.000,251.012,251.012,250.832,250.963,685142.9863999999,250.922
96,06.04.2020 13:46:00.000,250.943,251.002,250.902,250.962,803435.9839999998,250.952
97,06.04.2020 13:46:10.000,250.962,251.073,250.952,250.992,763251.9848,251.0125
98,06.04.2020 13:46:20.000,250.993,251.152,250.992,251.113,702299.9859999999,251.072
99,06.04.2020 13:46:30.000,251.093,251.203,251.003,251.052,803062.9839999999,251.103
100,06.04.2020 13:46:40.000,251.052,251.242,251.032,251.112,544010.9891999998,251.137
101,06.04.2020 13:46:50.000,251.113,251.223,251.113,251.152,623814.9875999999,251.168
102,06.04.2020 13:47:00.000,251.153,251.343,251.152,251.342,603448.9879999999,251.2475
103,06.04.2020 13:47:10.000,251.343,251.482,251.312,251.453,504382.98999999976,251.397
104,06.04.2020 13:47:20.000,251.453,251.502,251.372,251.372,683825.9864,251.437
105,06.04.2020 13:47:30.000,251.373,251.503,251.373,251.503,683054.9863999998,251.438
106,06.04.2020 13:47:40.000,251.502,251.503,251.392,251.482,484195.99039999984,251.4475
107,06.04.2020 13:47:50.000,251.502,251.632,251.502,251.572,723065.9855999998,251.567
108,06.04.2020 13:48:00.000,251.572,252.013,251.563,251.992,845344.9832,251.788
109,06.04.2020 13:48:10.000,251.973,251.983,251.743,251.922,745147.9852000001,251.863
110,06.04.2020 13:48:20.000,251.902,251.912,251.743,251.893,743449.9852,251.8275
111,06.04.2020 13:48:30.000,251.923,252.003,251.892,252.002,803818.9839999999,251.9475
112,06.04.2020 13:48:40.000,252.002,252.013,251.933,251.933,564391.9887999996,251.973
113,06.04.2020 13:48:50.000,251.932,251.953,251.862,251.923,804960.9839999999,251.9075
114,06.04.2020 13:49:00.000,251.902,252.113,251.902,251.982,705146.9860000001,252.0075
115,06.04.2020 13:49:10.000,251.983,252.112,251.962,251.992,644955.9872,252.03699999999998
116,06.04.2020 13:49:20.000,251.972,252.103,251.952,252.033,661728.9868,252.0275
117,06.04.2020 13:49:30.000,252.013,252.083,252.012,252.052,483436.99039999984,252.0475
118,06.04.2020 13:49:40.000,252.083,252.102,251.852,251.852,724767.9856,251.977
119,06.04.2020 13:49:50.000,251.853,251.973,251.793,251.952,765147.9847999996,251.883
120,06.04.2020 13:50:00.000,251.952,252.323,251.952,252.313,684957.9863999999,252.1375
121,06.04.2020 13:50:10.000,252.303,252.322,252.202,252.312,465153.9907999999,252.262
122,06.04.2020 13:50:20.000,252.322,252.422,252.292,252.353,503252.9899999998,252.357
123,06.04.2020 13:50:30.000,252.352,252.483,252.343,252.442,684965.9864,252.413
124,06.04.2020 13:50:40.000,252.462,252.692,252.432,252.692,683059.9863999998,252.562
125,06.04.2020 13:50:50.000,252.682,253.173,252.642,253.102,965920.9808000004,252.9075
126,06.04.2020 13:51:00.000,253.102,253.343,253.102,253.212,1123439.9775999996,253.2225
127,06.04.2020 13:51:10.000,253.182,253.212,252.692,252.872,644203.9872,252.952
128,06.04.2020 13:51:20.000,252.873,253.343,252.842,253.262,665347.9868000003,253.0925
129,06.04.2020 13:51:30.000,253.263,253.412,253.242,253.412,643448.9872,253.327
130,06.04.2020 13:51:40.000,253.402,253.412,253.152,253.252,944963.9812000004,253.28199999999998
131,06.04.2020 13:51:50.000,253.232,253.302,253.152,253.182,664197.9868000001,253.22699999999998
132,06.04.2020 13:52:00.000,253.193,253.273,252.982,253.082,684017.9864000002,253.1275
133,06.04.2020 13:52:10.000,253.082,253.172,252.962,253.002,704201.9859999998,253.067
134,06.04.2020 13:52:20.000,253.062,253.182,253.012,253.063,665727.9867999998,253.09699999999998
135,06.04.2020 13:52:30.000,253.062,253.193,253.062,253.082,544201.9891999998,253.1275
136,06.04.2020 13:52:40.000,253.082,253.153,253.012,253.043,584388.9883999999,253.08249999999998
137,06.04.2020 13:52:50.000,253.043,253.183,253.033,253.052,723439.9856000001,253.108
138,06.04.2020 13:53:00.000,253.072,253.333,253.052,253.313,724008.9856,253.1925
139,06.04.2020 13:53:10.000,253.283,253.393,253.162,253.162,643626.9872,253.2775
140,06.04.2020 13:53:20.000,253.163,253.263,253.122,253.192,584197.9883999997,253.1925
141,06.04.2020 13:53:30.000,253.192,253.453,253.172,253.353,725339.9855999998,253.3125
142,06.04.2020 13:53:40.000,253.342,253.482,253.332,253.463,723632.9855999998,253.40699999999998
143,06.04.2020 13:53:50.000,253.462,253.482,253.322,253.462,625343.9875999999,253.402
144,06.04.2020 13:54:00.000,253.462,253.563,253.452,253.542,763623.9848000002,253.5075
145,06.04.2020 13:54:10.000,253.552,253.682,253.492,253.602,543447.9891999997,253.587
146,06.04.2020 13:54:20.000,253.603,253.643,253.452,253.582,583628.9884000001,253.5475
147,06.04.2020 13:54:30.000,253.572,253.583,253.363,253.442,744396.9852000003,253.473
148,06.04.2020 13:54:40.000,253.422,253.622,253.412,253.532,604006.988,253.517
149,06.04.2020 13:54:50.000,253.533,253.552,253.332,253.352,786287.9844000001,253.442
150,06.04.2020 13:55:00.000,253.332,253.413,253.253,253.262,883446.9823999997,253.333
151,06.04.2020 13:55:10.000,253.242,253.272,252.942,252.952,863828.9828000001,253.107
152,06.04.2020 13:55:20.000,252.972,253.182,252.962,253.062,645153.9871999997,253.072
153,06.04.2020 13:55:30.000,253.063,253.183,253.043,253.142,503444.98999999976,253.113
154,06.04.2020 13:55:40.000,253.172,253.233,253.112,253.212,561727.9887999996,253.1725
155,06.04.2020 13:55:50.000,253.213,253.242,253.092,253.223,923442.9816000004,253.167
156,06.04.2020 13:56:00.000,253.213,253.233,253.062,253.062,923633.9816,253.1475
157,06.04.2020 13:56:10.000,253.042,253.132,252.942,253.052,544391.9892,253.037
158,06.04.2020 13:56:20.000,253.052,253.133,252.882,252.933,483629.9903999999,253.0075
159,06.04.2020 13:56:30.000,252.912,252.923,252.762,252.782,602495.988,252.8425
160,06.04.2020 13:56:40.000,252.782,252.813,252.573,252.633,623644.9875999994,252.69299999999998
161,06.04.2020 13:56:50.000,252.642,252.833,252.632,252.832,444957.99119999993,252.73250000000002
162,06.04.2020 13:57:00.000,252.822,253.103,252.752,253.103,684581.9863999999,252.9275
163,06.04.2020 13:57:10.000,253.142,253.152,252.982,253.122,483059.99039999966,253.067
164,06.04.2020 13:57:20.000,253.123,253.232,252.982,253.002,545148.9891999997,253.107
165,06.04.2020 13:57:30.000,253.002,253.182,253.002,253.022,383057.9923999999,253.09199999999998
166,06.04.2020 13:57:40.000,253.022,253.202,252.982,253.193,465527.9907999999,253.09199999999998
167,06.04.2020 13:57:50.000,253.233,253.433,253.212,253.382,544197.9892,253.3225
168,06.04.2020 13:58:00.000,253.362,253.412,253.272,253.382,624584.9876,253.34199999999998
169,06.04.2020 13:58:10.000,253.372,253.383,253.192,253.192,423053.9915999997,253.28750000000002
170,06.04.2020 13:58:20.000,253.193,253.262,253.172,253.182,563810.9888000002,253.21699999999998
171,06.04.2020 13:58:30.000,253.182,253.293,253.122,253.122,464758.9908,253.2075
172,06.04.2020 13:58:40.000,253.102,253.303,253.102,253.172,624387.9876,253.2025
173,06.04.2020 13:58:50.000,253.172,253.283,253.152,253.243,542104.9891999996,253.21749999999997
174,06.04.2020 13:59:00.000,253.242,253.432,253.233,253.352,623251.9875999999,253.33249999999998
175,06.04.2020 13:59:10.000,253.322,253.612,253.282,253.432,683818.9863999999,253.447
176,06.04.2020 13:59:20.000,253.432,253.552,253.423,253.462,604199.9879999999,253.4875
177,06.04.2020 13:59:30.000,253.462,253.462,253.322,253.342,483438.9903999998,253.392
178,06.04.2020 13:59:40.000,253.352,253.412,253.313,253.352,662867.9868000001,253.3625
179,06.04.2020 13:59:50.000,253.352,253.392,253.272,253.322,503064.9899999998,253.332
180,06.04.2020 14:00:00.000,253.322,253.423,253.262,253.292,904395.9820000002,253.3425
181,06.04.2020 14:00:10.000,253.292,253.292,253.072,253.072,503246.9899999997,253.18200000000002
182,06.04.2020 14:00:20.000,253.072,253.073,252.882,252.963,444388.9912000001,252.97750000000002
183,06.04.2020 14:00:30.000,252.972,253.113,252.972,253.002,644199.9872000001,253.04250000000002
184,06.04.2020 14:00:40.000,253.003,253.143,252.982,253.143,726279.9856000004,253.0625
185,06.04.2020 14:00:50.000,253.132,253.162,253.042,253.083,543641.9891999996,253.102
186,06.04.2020 14:01:00.000,253.072,253.272,252.943,253.232,762870.9847999999,253.10750000000002
187,06.04.2020 14:01:10.000,253.252,253.273,253.122,253.262,604010.9880000002,253.1975
188,06.04.2020 14:01:20.000,253.243,253.303,253.142,253.283,784016.9843999998,253.2225
189,06.04.2020 14:01:30.000,253.302,253.322,253.153,253.153,483438.9903999997,253.2375
190,06.04.2020 14:01:40.000,253.153,253.193,253.032,253.042,342487.99319999985,253.1125
191,06.04.2020 14:01:50.000,253.052,253.092,253.013,253.033,461730.9907999996,253.0525
192,06.04.2020 14:02:00.000,253.032,253.293,253.022,253.283,744954.9851999999,253.1575
193,06.04.2020 14:02:10.000,253.272,253.332,253.202,253.202,642682.9871999997,253.267
194,06.04.2020 14:02:20.000,253.183,253.183,252.982,253.102,645916.9872000001,253.08249999999998
195,06.04.2020 14:02:30.000,253.102,253.342,253.102,253.322,423440.9915999997,253.222
196,06.04.2020 14:02:40.000,253.323,253.402,253.222,253.362,783437.9844,253.312
197,06.04.2020 14:02:50.000,253.363,253.412,253.132,253.152,805147.9840000002,253.272
198,06.04.2020 14:03:00.000,253.152,253.192,253.073,253.092,1004389.9799999996,253.1325
199,06.04.2020 14:03:10.000,253.093,253.182,252.942,252.952,824767.9836,253.062
200,06.04.2020 14:03:20.000,252.962,252.983,252.732,252.732,983826.9804000002,252.85750000000002
201,06.04.2020 14:03:30.000,252.743,252.903,252.722,252.742,845720.9831999999,252.8125
202,06.04.2020 14:03:40.000,252.752,252.893,252.722,252.792,646099.9872,252.8075
203,06.04.2020 14:03:50.000,252.762,252.903,252.722,252.892,624204.9875999998,252.8125
204,06.04.2020 14:04:00.000,252.892,252.893,252.712,252.792,765146.9848000001,252.8025
205,06.04.2020 14:04:10.000,252.802,253.002,252.802,253.002,625721.9876000002,252.902
206,06.04.2020 14:04:20.000,253.003,253.052,252.882,252.912,863825.9828000002,252.96699999999998
207,06.04.2020 14:04:30.000,252.913,252.992,252.882,252.892,704011.9859999998,252.937
208,06.04.2020 14:04:40.000,252.893,252.942,252.822,252.822,822495.9836,252.882
209,06.04.2020 14:04:50.000,252.823,252.922,252.782,252.872,605151.9879999999,252.852
210,06.04.2020 14:05:00.000,252.883,252.963,252.822,252.843,864585.9827999995,252.89249999999998
211,06.04.2020 14:05:10.000,252.842,252.882,252.762,252.873,864203.9828000001,252.822
212,06.04.2020 14:05:20.000,252.882,253.082,252.872,253.082,646108.9871999996,252.977
213,06.04.2020 14:05:30.000,253.072,253.113,253.003,253.022,644585.9871999999,253.058
214,06.04.2020 14:05:40.000,253.043,253.072,252.802,252.822,803811.9839999998,252.937
215,06.04.2020 14:05:50.000,252.823,252.892,252.772,252.792,684388.9863999998,252.832
216,06.04.2020 14:06:00.000,252.792,252.973,252.732,252.923,784774.9844000003,252.85250000000002
217,06.04.2020 14:06:10.000,252.902,252.933,252.852,252.892,543436.9891999998,252.89249999999998
218,06.04.2020 14:06:20.000,252.892,252.922,252.772,252.802,664008.9868000001,252.84699999999998
219,06.04.2020 14:06:30.000,252.803,252.923,252.792,252.882,583244.9883999999,252.85750000000002
220,06.04.2020 14:06:40.000,252.942,252.943,252.732,252.732,723254.9856000001,252.8375
221,06.04.2020 14:06:50.000,252.722,252.812,252.642,252.812,703443.9859999998,252.727
222,06.04.2020 14:07:00.000,252.813,252.853,252.642,252.642,884200.9824000001,252.7475
223,06.04.2020 14:07:10.000,252.653,252.772,252.642,252.692,744966.9852000005,252.707
224,06.04.2020 14:07:20.000,252.702,252.702,252.542,252.612,764966.9847999999,252.622
225,06.04.2020 14:07:30.000,252.613,252.673,252.442,252.452,642486.9872000002,252.5575
226,06.04.2020 14:07:40.000,252.433,252.443,252.302,252.443,725154.9856,252.3725
227,06.04.2020 14:07:50.000,252.442,252.562,252.432,252.522,803059.9839999997,252.497
228,06.04.2020 14:08:00.000,252.512,252.633,252.512,252.592,804580.984,252.5725
229,06.04.2020 14:08:10.000,252.573,252.592,252.432,252.432,664192.9867999998,252.512
230,06.04.2020 14:08:20.000,252.443,252.543,252.402,252.533,684013.9864,252.4725
231,06.04.2020 14:08:30.000,252.542,252.542,252.402,252.442,624584.9876,252.47199999999998
232,06.04.2020 14:08:40.000,252.433,252.503,252.402,252.482,603621.9879999999,252.4525
233,06.04.2020 14:08:50.000,252.472,252.493,252.412,252.483,583443.9883999998,252.4525
234,06.04.2020 14:09:00.000,252.472,252.623,252.453,252.563,644392.9871999999,252.538
235,06.04.2020 14:09:10.000,252.562,252.752,252.552,252.723,564776.9888,252.652
236,06.04.2020 14:09:20.000,252.713,252.932,252.693,252.872,964580.9808,252.8125
237,06.04.2020 14:09:30.000,252.883,252.922,252.833,252.872,1044008.9791999998,252.8775
238,06.04.2020 14:09:40.000,252.872,252.982,252.872,252.882,723068.9855999995,252.92700000000002
239,06.04.2020 14:09:50.000,252.883,252.973,252.883,252.892,585155.9883999997,252.928
240,06.04.2020 14:10:00.000,252.892,252.893,252.712,252.723,943826.9812,252.8025
241,06.04.2020 14:10:10.000,252.722,252.762,252.632,252.693,804385.984,252.697
242,06.04.2020 14:10:20.000,252.693,252.902,252.682,252.782,644591.9871999995,252.79199999999997
243,06.04.2020 14:10:30.000,252.802,252.873,252.782,252.812,603442.9879999999,252.8275
244,06.04.2020 14:10:40.000,252.812,252.903,252.812,252.882,543055.9892,252.85750000000002
245,06.04.2020 14:10:50.000,252.872,252.892,252.792,252.813,624204.9875999999,252.84199999999998
246,06.04.2020 14:11:00.000,252.793,252.852,252.723,252.733,465145.9907999997,252.78750000000002
247,06.04.2020 14:11:10.000,252.723,252.793,252.723,252.792,743062.9851999999,252.758
248,06.04.2020 14:11:20.000,252.782,252.862,252.763,252.792,544577.9891999998,252.8125
249,06.04.2020 14:11:30.000,252.802,252.862,252.682,252.703,563627.9887999998,252.772
250,06.04.2020 14:11:40.000,252.702,252.763,252.592,252.592,704578.986,252.6775
251,06.04.2020 14:11:50.000,252.593,252.672,252.582,252.632,524020.9895999997,252.627
252,06.04.2020 14:12:00.000,252.642,252.742,252.622,252.742,623070.9875999998,252.68200000000002
253,06.04.2020 14:12:10.000,252.722,252.833,252.702,252.743,804961.9839999998,252.76749999999998
254,06.04.2020 14:12:20.000,252.733,252.942,252.732,252.923,745718.9851999999,252.837
255,06.04.2020 14:12:30.000,252.933,252.983,252.882,252.963,582869.9883999998,252.9325
256,06.04.2020 14:12:40.000,252.953,253.003,252.912,252.992,585531.9884,252.95749999999998
257,06.04.2020 14:12:50.000,252.993,253.002,252.922,252.952,544203.9891999997,252.962
258,06.04.2020 14:13:00.000,252.952,253.073,252.942,253.062,362680.9928,253.0075
259,06.04.2020 14:13:10.000,253.073,253.073,252.953,253.052,604581.988,253.013
260,06.04.2020 14:13:20.000,253.042,253.083,253.032,253.042,564014.9888,253.0575
261,06.04.2020 14:13:30.000,253.042,253.172,253.042,253.083,723052.9856,253.107
262,06.04.2020 14:13:40.000,253.083,253.123,252.992,253.002,503438.9899999997,253.0575
263,06.04.2020 14:13:50.000,253.013,253.023,252.952,252.982,523056.9895999998,252.9875
264,06.04.2020 14:14:00.000,252.972,253.022,252.922,252.923,463056.9907999997,252.97199999999998
265,06.04.2020 14:14:10.000,252.922,252.933,252.752,252.832,583833.9883999993,252.8425
266,06.04.2020 14:14:20.000,252.823,252.823,252.742,252.742,503630.99,252.7825
267,06.04.2020 14:14:30.000,252.742,252.753,252.672,252.753,445532.9912000001,252.71249999999998
268,06.04.2020 14:14:40.000,252.743,252.823,252.672,252.822,503811.99,252.7475
269,06.04.2020 14:14:50.000,252.823,252.853,252.742,252.762,683633.9863999999,252.7975
270,06.04.2020 14:15:00.000,252.752,252.892,252.752,252.862,783632.9844000001,252.822
271,06.04.2020 14:15:10.000,252.862,252.913,252.772,252.802,744015.9852000003,252.8425
272,06.04.2020 14:15:20.000,252.802,252.913,252.762,252.852,865150.9828,252.8375
273,06.04.2020 14:15:30.000,252.882,252.963,252.882,252.933,643441.9872,252.9225
274,06.04.2020 14:15:40.000,252.932,253.022,252.893,252.902,603640.9879999999,252.95749999999998
275,06.04.2020 14:15:50.000,252.902,252.963,252.802,252.822,865145.9828000003,252.8825
276,06.04.2020 14:16:00.000,252.843,252.863,252.752,252.852,604391.988,252.8075
277,06.04.2020 14:16:10.000,252.862,253.062,252.842,253.032,764397.9848000001,252.952
278,06.04.2020 14:16:20.000,253.023,253.173,253.012,253.092,725344.9855999999,253.0925
279,06.04.2020 14:16:30.000,253.103,253.143,253.062,253.092,505338.9899999997,253.10250000000002
280,06.04.2020 14:16:40.000,253.082,253.122,252.992,253.082,862683.9827999999,253.05700000000002
281,06.04.2020 14:16:50.000,253.082,253.213,253.082,253.152,664585.9867999998,253.14749999999998
282,06.04.2020 14:17:00.000,253.152,253.193,253.112,253.152,842869.9831999998,253.1525
283,06.04.2020 14:17:10.000,253.193,253.212,253.093,253.093,724211.9855999999,253.15249999999997
284,06.04.2020 14:17:20.000,253.093,253.152,253.042,253.062,764394.9848,253.09699999999998
285,06.04.2020 14:17:30.000,253.062,253.162,253.043,253.082,566668.9888000002,253.10250000000002
286,06.04.2020 14:17:40.000,253.082,253.092,253.042,253.082,724569.9855999999,253.067
287,06.04.2020 14:17:50.000,253.083,253.083,253.012,253.042,643625.9871999999,253.0475
288,06.04.2020 14:18:00.000,253.043,253.063,252.992,253.042,803247.9840000002,253.02749999999997
289,06.04.2020 14:18:10.000,253.033,253.102,252.962,253.102,802868.9839999998,253.03199999999998
290,06.04.2020 14:18:20.000,253.102,253.112,252.962,253.043,685717.9864,253.03699999999998
291,06.04.2020 14:18:30.000,253.032,253.053,252.902,252.922,702861.9859999998,252.9775
292,06.04.2020 14:18:40.000,252.912,253.112,252.912,253.093,763823.9847999997,253.012
293,06.04.2020 14:18:50.000,253.102,253.123,253.062,253.122,604391.9879999997,253.0925
294,06.04.2020 14:19:00.000,253.123,253.123,252.992,253.022,804011.9839999999,253.0575
295,06.04.2020 14:19:10.000,252.992,253.023,252.963,253.023,643438.9871999997,252.993
296,06.04.2020 14:19:20.000,253.022,253.092,253.012,253.092,544013.9892,253.05200000000002
297,06.04.2020 14:19:30.000,253.093,253.153,253.072,253.113,542679.9892,253.1125
298,06.04.2020 14:19:40.000,253.133,253.212,253.092,253.212,682106.9863999997,253.152
299,06.04.2020 14:19:50.000,253.213,253.213,253.102,253.102,784197.9844000002,253.1575
300,06.04.2020 14:20:00.000,253.092,253.152,252.992,253.022,904390.9819999998,253.072
301,06.04.2020 14:20:10.000,253.032,253.262,253.032,253.252,944200.9812,253.147
302,06.04.2020 14:20:20.000,253.223,253.302,253.202,253.233,966479.9808000004,253.252
303,06.04.2020 14:20:30.000,253.222,253.273,253.103,253.192,984387.9804000002,253.188
304,06.04.2020 14:20:40.000,253.192,253.282,253.192,253.212,565720.9887999998,253.23700000000002
