,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
30,23.03.2020 13:38:30.000,220.472,220.472,220.072,220.072,62499.99859999999,220.272
31,23.03.2020 13:38:40.000,220.093,220.093,220.083,220.083,39999.9992,220.088
32,23.03.2020 13:38:50.000,220.092,220.092,220.092,220.092,7499.9998,220.092
33,23.03.2020 13:39:00.000,219.282,219.603,219.282,219.603,14999.9996,219.4425
34,23.03.2020 13:39:10.000,218.832,218.832,218.633,218.642,34999.9992,218.73250000000002
35,23.03.2020 13:39:30.000,220.022,220.022,220.022,220.022,7499.9998,220.022
36,23.03.2020 13:40:10.000,221.552,222.182,221.552,222.182,39999.9992,221.867
37,23.03.2020 13:40:20.000,221.802,221.802,221.802,221.802,7499.9998,221.802
38,23.03.2020 13:40:50.000,222.143,222.143,222.143,222.143,19999.9996,222.143
39,23.03.2020 13:41:00.000,222.012,222.013,222.012,222.013,27499.9994,222.0125
40,23.03.2020 13:41:20.000,222.132,222.133,222.132,222.133,39999.9992,222.1325
41,23.03.2020 13:42:50.000,221.062,221.062,221.062,221.062,7499.9998,221.062
42,23.03.2020 13:43:00.000,221.292,221.292,221.292,221.292,19999.9996,221.292
43,23.03.2020 13:43:10.000,221.003,221.003,221.003,221.003,19999.9996,221.003
44,23.03.2020 13:43:40.000,222.543,222.572,222.543,222.572,34999.9992,222.5575
45,23.03.2020 13:43:50.000,222.533,222.583,222.533,222.562,119999.9976,222.558
46,23.03.2020 13:44:00.000,221.833,221.833,221.833,221.833,39999.9992,221.833
47,23.03.2020 13:44:10.000,221.552,221.552,221.552,221.552,7499.9998,221.552
48,23.03.2020 13:44:30.000,221.733,221.733,221.182,221.182,27499.9994,221.45749999999998
49,23.03.2020 13:44:40.000,221.842,221.842,221.842,221.842,19999.9996,221.842
50,23.03.2020 13:44:50.000,221.09,221.09,221.052,221.082,34999.9992,221.071
51,23.03.2020 13:45:00.000,220.952,220.952,220.952,220.952,19999.9996,220.952
52,23.03.2020 13:45:10.000,220.112,220.112,220.072,220.072,34999.9992,220.09199999999998
53,23.03.2020 13:45:20.000,220.083,220.092,220.083,220.092,39999.9992,220.0875
54,23.03.2020 13:45:30.000,221.002,221.002,221.002,221.002,19999.9996,221.002
55,23.03.2020 13:46:00.000,221.283,221.283,221.283,221.283,7499.9998,221.283
56,23.03.2020 13:47:00.000,221.183,221.183,221.183,221.183,19999.9996,221.183
57,23.03.2020 13:47:10.000,221.572,221.572,221.572,221.572,19999.9996,221.572
58,23.03.2020 13:47:30.000,222.313,222.313,222.193,222.193,39999.9992,222.253
59,23.03.2020 13:47:40.000,222.502,223.253,222.452,223.252,62499.99859999999,222.8525
60,23.03.2020 13:48:00.000,223.022,223.612,223.022,223.612,34999.9992,223.317
61,23.03.2020 13:48:10.000,223.502,223.893,223.502,223.893,34999.9992,223.6975
62,23.03.2020 13:48:20.000,224.002,224.233,224.002,224.233,134999.9972,224.1175
63,23.03.2020 13:48:30.000,223.933,223.978,223.933,223.978,27499.9994,223.9555
64,23.03.2020 13:48:40.000,224.282,224.282,223.982,223.982,27499.9994,224.132
65,23.03.2020 13:48:50.000,223.982,223.982,223.982,223.982,7499.9998,223.982
66,23.03.2020 13:49:30.000,223.822,223.823,223.753,223.753,47499.999,223.788
67,23.03.2020 13:49:40.000,223.373,223.373,223.373,223.373,19999.9996,223.373
68,23.03.2020 13:49:50.000,223.782,223.782,223.782,223.782,7499.9998,223.782
69,23.03.2020 13:50:30.000,222.882,223.083,222.882,223.083,39999.9992,222.98250000000002
70,23.03.2020 13:50:40.000,223.282,223.282,223.282,223.282,7499.9998,223.282
71,23.03.2020 13:51:00.000,223.132,223.442,223.132,223.442,42499.999,223.287
72,23.03.2020 13:51:10.000,223.513,223.892,223.513,223.823,134999.99719999998,223.7025
73,23.03.2020 13:51:20.000,223.893,224.073,223.833,224.002,147499.997,223.953
74,23.03.2020 13:51:40.000,224.502,224.503,224.502,224.503,59999.9988,224.5025
75,23.03.2020 13:51:50.000,224.512,224.872,224.512,224.872,134999.99719999998,224.692
76,23.03.2020 13:52:00.000,224.863,224.872,224.412,224.412,34999.9992,224.642
77,23.03.2020 13:52:10.000,225.003,225.012,225.003,225.012,59999.9988,225.0075
78,23.03.2020 13:52:20.000,225.013,225.013,224.983,225.002,249999.9947999999,224.998
79,23.03.2020 13:52:30.000,225.003,225.013,224.642,224.642,232499.9949999999,224.8275
80,23.03.2020 13:52:40.000,224.693,224.882,224.642,224.882,102499.9978,224.762
81,23.03.2020 13:52:50.000,224.862,224.862,224.572,224.582,54999.9988,224.71699999999998
82,23.03.2020 13:53:00.000,224.253,224.253,224.023,224.132,59999.9988,224.13799999999998
83,23.03.2020 13:53:20.000,224.242,224.242,224.242,224.242,7499.9998,224.242
84,23.03.2020 13:53:30.000,223.523,223.523,223.523,223.523,19999.9996,223.523
85,23.03.2020 13:53:50.000,223.893,223.943,223.893,223.943,27499.9994,223.918
86,23.03.2020 13:54:00.000,223.452,223.452,223.452,223.452,7499.9998,223.452
87,23.03.2020 13:54:10.000,224.013,224.013,223.893,223.893,39999.9992,223.953
88,23.03.2020 13:54:20.000,223.993,223.993,223.993,223.993,19999.9996,223.993
89,23.03.2020 13:54:40.000,223.082,223.342,223.082,223.342,34999.9992,223.212
90,23.03.2020 13:54:50.000,223.303,223.343,223.303,223.343,59999.9988,223.32299999999998
91,23.03.2020 13:55:00.000,223.462,223.863,223.462,223.863,22499.9994,223.6625
92,23.03.2020 13:55:10.000,223.863,224.263,223.863,224.263,59999.9988,224.063
93,23.03.2020 13:55:20.000,224.022,224.022,224.022,224.022,7499.9998,224.022
94,23.03.2020 13:55:30.000,224.512,224.512,224.132,224.132,27499.9994,224.322
95,23.03.2020 13:55:40.000,224.073,224.073,224.073,224.073,19999.9996,224.073
96,23.03.2020 13:55:50.000,224.142,224.142,224.142,224.142,7499.9998,224.142
97,23.03.2020 13:56:00.000,224.272,224.282,224.112,224.282,67499.9986,224.197
98,23.03.2020 13:56:10.000,223.943,224.002,223.943,224.002,39999.9992,223.97250000000003
99,23.03.2020 13:56:20.000,223.993,224.052,223.752,224.052,107499.9978,223.902
100,23.03.2020 13:56:30.000,224.123,224.203,223.963,224.112,257499.9945999999,224.083
101,23.03.2020 13:56:40.000,224.083,224.333,224.083,224.293,167499.99659999998,224.208
102,23.03.2020 13:56:50.000,224.203,224.242,223.832,223.832,89999.99799999999,224.03699999999998
103,23.03.2020 13:57:00.000,223.912,224.193,223.912,224.183,262499.9945999999,224.0525
104,23.03.2020 13:57:10.000,224.092,224.153,223.952,223.983,74999.9984,224.0525
105,23.03.2020 13:57:20.000,223.912,224.173,223.872,224.022,122499.9974,224.0225
106,23.03.2020 13:57:30.000,224.113,224.373,224.082,224.373,257499.9945999999,224.2275
107,23.03.2020 13:57:40.000,224.242,224.392,224.202,224.273,204999.99559999997,224.297
108,23.03.2020 13:57:50.000,224.423,224.603,224.362,224.592,257499.9945999999,224.48250000000002
109,23.03.2020 13:58:00.000,224.603,224.603,224.162,224.183,209999.99559999997,224.3825
110,23.03.2020 13:58:10.000,224.172,224.172,223.822,223.883,129999.9972,223.997
111,23.03.2020 13:58:20.000,223.832,223.832,223.592,223.672,82499.99819999999,223.712
112,23.03.2020 13:58:30.000,223.653,223.653,223.183,223.183,79999.9984,223.418
113,23.03.2020 13:58:40.000,223.243,223.522,223.243,223.522,62499.99859999999,223.3825
114,23.03.2020 13:58:50.000,223.212,223.933,223.212,223.933,122499.9974,223.5725
115,23.03.2020 13:59:00.000,223.933,223.962,223.812,223.853,94999.998,223.887
116,23.03.2020 13:59:10.000,223.683,223.862,223.542,223.862,62499.99859999999,223.702
117,23.03.2020 13:59:20.000,223.382,223.643,223.363,223.632,109999.9976,223.503
118,23.03.2020 13:59:30.000,223.483,224.003,223.483,223.983,87499.9982,223.743
119,23.03.2020 13:59:40.000,224.002,224.023,224.002,224.023,39999.9992,224.0125
120,23.03.2020 13:59:50.000,224.052,224.202,224.052,224.202,34999.9992,224.127
121,23.03.2020 14:00:00.000,224.203,224.203,223.882,224.113,79999.9984,224.04250000000002
122,23.03.2020 14:00:10.000,224.373,224.402,224.372,224.402,34999.9992,224.387
123,23.03.2020 14:00:20.000,224.172,224.213,223.973,223.973,149999.9968,224.09300000000002
124,23.03.2020 14:00:30.000,223.662,223.662,223.542,223.542,47499.999,223.602
125,23.03.2020 14:00:40.000,223.223,223.223,223.073,223.073,39999.9992,223.14800000000002
126,23.03.2020 14:01:10.000,222.532,222.532,222.333,222.512,102499.9978,222.4325
127,23.03.2020 14:01:20.000,222.112,222.113,221.693,221.693,254999.9947999999,221.90300000000002
128,23.03.2020 14:01:30.000,221.875,221.942,221.552,221.593,114999.9976,221.747
129,23.03.2020 14:01:40.000,221.392,221.402,221.165,221.342,49999.9988,221.2835
130,23.03.2020 14:01:50.000,221.373,221.382,221.043,221.043,54999.9988,221.2125
131,23.03.2020 14:02:00.000,221.152,221.372,221.152,221.233,82499.99819999999,221.262
132,23.03.2020 14:02:10.000,221.163,221.252,221.122,221.122,109999.9976,221.187
133,23.03.2020 14:02:20.000,221.143,221.253,221.132,221.133,67499.9986,221.1925
134,23.03.2020 14:02:30.000,221.283,221.443,221.233,221.442,142499.997,221.33800000000002
135,23.03.2020 14:02:40.000,221.373,221.373,221.243,221.243,67499.9986,221.308
136,23.03.2020 14:02:50.000,221.223,221.653,221.223,221.545,154999.9968,221.438
137,23.03.2020 14:03:20.000,221.393,221.393,221.042,221.042,54999.9988,221.2175
138,23.03.2020 14:03:30.000,221.082,221.082,220.533,220.533,129999.9972,220.8075
139,23.03.2020 14:04:00.000,221.182,221.182,221.122,221.122,27499.9994,221.152
140,23.03.2020 14:04:10.000,220.922,220.922,220.922,220.922,7499.9998,220.922
141,23.03.2020 14:04:20.000,220.762,220.915,220.762,220.893,34999.9992,220.8385
142,23.03.2020 14:04:30.000,220.752,220.882,220.612,220.612,107499.9978,220.747
143,23.03.2020 14:04:40.000,220.603,220.683,220.502,220.603,237499.9949999999,220.5925
144,23.03.2020 14:04:50.000,221.123,221.263,221.123,221.263,47499.999,221.19299999999998
145,23.03.2020 14:05:00.000,221.603,221.653,221.603,221.653,107499.9978,221.628
146,23.03.2020 14:05:10.000,221.752,222.043,221.752,222.043,47499.999,221.8975
147,23.03.2020 14:05:20.000,222.492,222.623,222.492,222.623,34999.9992,222.5575
148,23.03.2020 14:05:30.000,222.412,222.512,222.412,222.512,27499.9994,222.462
149,23.03.2020 14:05:40.000,222.733,222.733,222.723,222.723,27499.9994,222.728
150,23.03.2020 14:05:50.000,222.472,222.473,222.463,222.463,34999.9992,222.46800000000002
151,23.03.2020 14:06:00.000,222.633,222.633,222.092,222.132,207499.99539999996,222.3625
152,23.03.2020 14:06:10.000,222.193,222.722,222.192,222.722,317499.99339999986,222.457
153,23.03.2020 14:06:20.000,222.722,222.722,222.422,222.622,327499.99299999984,222.572
154,23.03.2020 14:06:30.000,222.712,222.762,222.493,222.753,154999.9968,222.6275
155,23.03.2020 14:06:40.000,222.533,222.723,222.502,222.662,174999.99639999997,222.6125
156,23.03.2020 14:06:50.000,222.593,222.593,222.262,222.313,257499.9945999999,222.4275
157,23.03.2020 14:07:00.000,222.412,222.673,222.412,222.603,292499.9937999999,222.54250000000002
158,23.03.2020 14:07:10.000,222.612,222.613,222.322,222.473,217499.99539999996,222.4675
159,23.03.2020 14:07:20.000,222.363,222.713,222.363,222.713,142499.997,222.538
160,23.03.2020 14:07:30.000,222.633,222.633,222.633,222.633,19999.9996,222.633
161,23.03.2020 14:07:40.000,222.682,222.803,222.533,222.533,87499.9982,222.668
162,23.03.2020 14:07:50.000,222.802,222.802,222.793,222.793,47499.999,222.7975
163,23.03.2020 14:08:00.000,222.852,222.852,222.622,222.623,67499.9986,222.73700000000002
164,23.03.2020 14:08:10.000,222.593,222.603,222.193,222.193,397499.9917999998,222.39800000000002
165,23.03.2020 14:08:20.000,222.153,222.153,221.832,221.832,129999.9972,221.9925
166,23.03.2020 14:08:30.000,221.882,221.982,221.813,221.953,192499.9958,221.89749999999998
167,23.03.2020 14:08:40.000,221.893,221.893,221.463,221.492,234999.99519999992,221.678
168,23.03.2020 14:08:50.000,221.682,221.982,221.682,221.813,204999.99559999997,221.832
169,23.03.2020 14:09:00.000,221.842,222.213,221.842,222.152,154999.9968,222.0275
170,23.03.2020 14:09:10.000,221.932,221.942,221.832,221.903,109999.9976,221.887
171,23.03.2020 14:09:20.000,221.782,221.992,221.782,221.873,427499.99099999975,221.887
172,23.03.2020 14:09:30.000,221.793,222.133,221.793,222.122,272499.9941999999,221.96300000000002
173,23.03.2020 14:09:40.000,221.883,222.102,221.822,221.873,434999.9907999997,221.962
174,23.03.2020 14:09:50.000,221.812,221.932,221.673,221.932,192499.99579999995,221.8025
175,23.03.2020 14:10:00.000,221.943,222.332,221.853,222.332,312499.99339999986,222.0925
176,23.03.2020 14:10:10.000,222.363,222.432,222.332,222.332,94999.998,222.382
177,23.03.2020 14:10:20.000,222.372,222.372,221.973,221.973,117499.9974,222.1725
178,23.03.2020 14:10:30.000,221.982,222.222,221.773,222.222,102499.9978,221.9975
179,23.03.2020 14:10:40.000,222.232,222.232,221.973,221.973,79999.9984,222.10250000000002
180,23.03.2020 14:10:50.000,222.123,222.123,221.742,221.763,139999.99680000002,221.9325
181,23.03.2020 14:11:00.000,222.062,222.173,221.942,222.053,162499.99659999998,222.0575
182,23.03.2020 14:11:10.000,222.303,222.382,222.052,222.082,149999.9968,222.21699999999998
183,23.03.2020 14:11:20.000,221.913,222.192,221.892,222.192,134999.9972,222.042
184,23.03.2020 14:11:30.000,222.413,222.603,222.312,222.603,234999.99519999992,222.4575
185,23.03.2020 14:11:40.000,222.752,222.752,222.502,222.522,64999.9984,222.627
186,23.03.2020 14:11:50.000,222.583,222.672,222.433,222.483,209999.99559999997,222.5525
187,23.03.2020 14:12:00.000,222.423,222.773,222.423,222.723,557499.9885999997,222.598
188,23.03.2020 14:12:10.000,222.712,223.422,222.712,223.372,632499.9867999997,223.067
189,23.03.2020 14:12:20.000,223.412,223.483,223.123,223.123,242499.9949999999,223.303
190,23.03.2020 14:12:30.000,223.302,223.722,223.302,223.683,282499.9941999999,223.512
191,23.03.2020 14:12:40.000,223.563,223.823,223.552,223.762,532499.9889999997,223.6875
192,23.03.2020 14:12:50.000,223.803,224.003,223.792,224.003,377499.9921999998,223.89749999999998
193,23.03.2020 14:13:00.000,224.003,224.053,223.843,223.993,274999.9943999999,223.94799999999998
194,23.03.2020 14:13:10.000,223.662,223.813,223.362,223.743,389999.9915999998,223.58749999999998
195,23.03.2020 14:13:20.000,223.743,223.843,223.492,223.492,257499.9945999999,223.6675
196,23.03.2020 14:13:30.000,223.432,223.432,223.143,223.373,264999.9943999999,223.2875
197,23.03.2020 14:13:40.000,223.373,223.802,223.373,223.792,262499.9945999999,223.58749999999998
198,23.03.2020 14:13:50.000,223.793,224.053,223.783,224.043,697499.9853999997,223.918
199,23.03.2020 14:14:00.000,224.002,224.053,223.753,224.053,404999.9915999998,223.903
200,23.03.2020 14:14:10.000,224.053,224.053,223.872,223.913,442499.9905999998,223.9625
201,23.03.2020 14:14:20.000,223.912,223.912,223.672,223.833,257499.9945999999,223.792
202,23.03.2020 14:14:30.000,223.812,224.122,223.812,223.983,479999.9899999997,223.967
203,23.03.2020 14:14:40.000,223.983,224.093,223.902,223.962,567499.9881999997,223.9975
204,23.03.2020 14:14:50.000,223.952,224.153,223.902,224.132,382499.9917999998,224.02749999999997
205,23.03.2020 14:15:00.000,224.183,224.633,224.182,224.472,612499.9869999998,224.4075
206,23.03.2020 14:15:10.000,224.563,224.683,224.323,224.663,512499.9893999997,224.503
207,23.03.2020 14:15:20.000,224.683,224.703,224.31,224.333,392499.9917999998,224.50650000000002
208,23.03.2020 14:15:30.000,224.273,224.303,224.093,224.093,529999.9891999998,224.19799999999998
209,23.03.2020 14:15:40.000,224.093,224.133,223.732,223.742,479999.9895999997,223.9325
210,23.03.2020 14:15:50.000,223.943,223.943,223.752,223.943,494999.9895999997,223.84750000000003
211,23.03.2020 14:16:00.000,223.953,224.393,223.953,224.383,527499.9889999997,224.173
212,23.03.2020 14:16:10.000,224.262,224.393,224.133,224.352,379999.9919999998,224.263
213,23.03.2020 14:16:20.000,224.343,224.393,224.042,224.123,492499.9897999997,224.2175
214,23.03.2020 14:16:30.000,224.223,224.392,224.142,224.333,519999.98919999966,224.267
215,23.03.2020 14:16:40.000,224.332,224.503,224.093,224.272,794999.9831999999,224.298
216,23.03.2020 14:16:50.000,224.183,224.282,224.062,224.113,359999.9923999998,224.17200000000003
217,23.03.2020 14:17:00.000,224.112,224.133,223.513,223.543,759999.9839999998,223.823
218,23.03.2020 14:17:10.000,223.562,223.983,223.562,223.983,264999.9943999999,223.7725
219,23.03.2020 14:17:20.000,223.842,224.003,223.772,224.003,464999.98999999976,223.8875
220,23.03.2020 14:17:30.000,224.052,224.052,223.752,223.752,582499.9877999997,223.902
221,23.03.2020 14:17:40.000,223.485,223.485,222.972,223.252,684999.9855999998,223.2285
222,23.03.2020 14:17:50.000,223.303,223.303,223.022,223.072,267499.99419999984,223.1625
223,23.03.2020 14:18:00.000,223.092,223.113,222.893,223.023,372499.9921999998,223.003
224,23.03.2020 14:18:10.000,222.892,222.933,222.732,222.853,699999.9851999999,222.83249999999998
225,23.03.2020 14:18:20.000,222.802,223.013,222.802,222.932,249999.9947999999,222.9075
226,23.03.2020 14:18:30.000,222.853,223.003,222.793,222.842,414999.99119999976,222.898
227,23.03.2020 14:18:40.000,222.882,223.002,222.623,222.683,589999.9875999996,222.8125
228,23.03.2020 14:18:50.000,222.683,222.683,222.183,222.183,527499.9885999997,222.433
229,23.03.2020 14:19:00.000,222.213,222.283,221.753,222.023,772499.9837999997,222.01799999999997
230,23.03.2020 14:19:10.000,221.773,221.952,221.663,221.712,344999.99279999983,221.8075
231,23.03.2020 14:19:20.000,221.752,221.752,221.442,221.532,352499.9925999998,221.597
232,23.03.2020 14:19:30.000,221.392,221.392,220.892,220.892,274999.99399999983,221.142
233,23.03.2020 14:19:40.000,220.902,221.283,220.882,221.283,992499.9793999996,221.08249999999998
234,23.03.2020 14:19:50.000,221.182,221.253,220.753,220.773,474999.9899999997,221.003
235,23.03.2020 14:20:00.000,220.873,221.353,220.812,221.283,592499.9877999998,221.0825
236,23.03.2020 14:20:10.000,221.292,221.313,220.832,220.842,314999.9931999999,221.0725
237,23.03.2020 14:20:20.000,220.842,221.043,220.702,220.702,549999.9883999998,220.8725
238,23.03.2020 14:20:30.000,220.703,220.733,220.552,220.553,519999.9887999997,220.64249999999998
239,23.03.2020 14:20:40.000,220.583,220.763,220.562,220.602,372499.9917999998,220.66250000000002
240,23.03.2020 14:20:50.000,220.602,220.833,220.543,220.803,524999.9887999997,220.688
241,23.03.2020 14:21:00.000,220.712,220.753,220.462,220.482,507499.9893999997,220.6075
242,23.03.2020 14:21:10.000,220.482,220.892,220.482,220.732,792499.9833999998,220.687
243,23.03.2020 14:21:20.000,220.732,220.732,220.353,220.402,894999.9811999998,220.54250000000002
244,23.03.2020 14:21:30.000,220.403,220.412,220.013,220.072,564999.9879999998,220.2125
245,23.03.2020 14:21:40.000,220.143,220.652,220.132,220.343,714999.9848,220.392
246,23.03.2020 14:21:50.000,220.352,220.633,220.292,220.612,522499.9889999997,220.4625
247,23.03.2020 14:22:00.000,220.712,220.913,220.712,220.912,602499.9873999998,220.8125
248,23.03.2020 14:22:10.000,220.953,221.393,220.942,221.052,327499.9929999999,221.16750000000002
249,23.03.2020 14:22:20.000,221.132,221.172,221.022,221.023,274999.9943999999,221.09699999999998
250,23.03.2020 14:22:30.000,221.133,221.473,220.992,221.022,432499.99099999975,221.23250000000002
251,23.03.2020 14:22:40.000,221.012,221.113,220.873,220.982,384999.9919999998,220.993
252,23.03.2020 14:22:50.000,221.033,221.222,220.882,220.882,289999.9939999999,221.05200000000002
253,23.03.2020 14:23:00.000,220.902,221.203,220.902,221.172,154999.9968,221.0525
254,23.03.2020 14:23:10.000,221.152,221.183,221.083,221.183,332499.99299999984,221.13299999999998
255,23.03.2020 14:23:20.000,221.293,221.413,221.172,221.333,187499.9962,221.29250000000002
256,23.03.2020 14:23:30.000,221.312,221.802,221.312,221.802,232499.995,221.55700000000002
257,23.03.2020 14:23:40.000,221.923,222.253,221.872,221.893,292499.9937999999,222.0625
258,23.03.2020 14:23:50.000,221.722,221.813,221.683,221.683,114999.9976,221.748
259,23.03.2020 14:24:00.000,221.763,221.763,221.542,221.542,74999.9984,221.6525
260,23.03.2020 14:24:10.000,221.592,221.783,221.582,221.783,197499.99579999995,221.6825
261,23.03.2020 14:24:20.000,221.713,221.872,221.713,221.763,102499.99779999998,221.79250000000002
262,23.03.2020 14:24:30.000,221.862,222.053,221.703,221.703,297499.9937999999,221.878
263,23.03.2020 14:24:40.000,221.742,221.833,221.742,221.833,27499.9994,221.7875
264,23.03.2020 14:24:50.000,222.002,222.002,222.002,222.002,19999.9996,222.002
265,23.03.2020 14:25:00.000,222.262,222.262,221.992,221.992,14999.9996,222.127
266,23.03.2020 14:25:10.000,222.413,222.502,222.182,222.192,177499.99619999997,222.34199999999998
267,23.03.2020 14:25:20.000,222.312,222.313,222.303,222.303,62499.99859999999,222.308
268,23.03.2020 14:25:30.000,222.003,222.103,221.832,222.103,99999.998,221.9675
269,23.03.2020 14:25:40.000,222.102,222.332,222.102,222.332,34999.9992,222.21699999999998
270,23.03.2020 14:25:50.000,222.233,222.233,222.223,222.232,47499.999,222.228
271,23.03.2020 14:26:00.000,222.063,222.063,222.043,222.043,27499.9994,222.053
272,23.03.2020 14:26:10.000,221.862,221.912,221.753,221.912,114999.9976,221.83249999999998
273,23.03.2020 14:26:20.000,221.85,221.85,221.85,221.85,7499.9998,221.85
274,23.03.2020 14:26:30.000,221.652,221.652,221.593,221.593,47499.999,221.6225
275,23.03.2020 14:26:40.000,221.602,221.602,221.442,221.442,54999.9988,221.522
276,23.03.2020 14:26:50.000,221.473,221.473,221.422,221.422,34999.9992,221.4475
277,23.03.2020 14:27:00.000,221.222,221.222,221.112,221.203,34999.9992,221.167
278,23.03.2020 14:27:10.000,221.292,221.292,221.292,221.292,19999.9996,221.292
279,23.03.2020 14:27:30.000,221.075,221.075,221.075,221.075,7499.9998,221.075
280,23.03.2020 14:27:50.000,221.483,221.483,221.483,221.483,19999.9996,221.483
281,23.03.2020 14:28:20.000,222.003,222.003,221.793,221.813,59999.9988,221.898
282,23.03.2020 14:28:50.000,221.622,221.623,221.612,221.612,34999.9992,221.6175
283,23.03.2020 14:29:00.000,221.933,221.933,221.823,221.823,47499.999,221.878
284,23.03.2020 14:29:10.000,221.983,221.983,221.983,221.983,27499.9994,221.983
285,23.03.2020 14:29:20.000,221.362,221.393,221.362,221.393,27499.9994,221.3775
286,23.03.2020 14:29:30.000,221.953,221.953,221.942,221.942,94999.998,221.9475
287,23.03.2020 14:29:40.000,222.102,222.202,222.022,222.032,77499.9984,222.112
288,23.03.2020 14:30:10.000,221.753,221.753,221.502,221.592,99999.9978,221.6275
289,23.03.2020 14:30:20.000,221.562,221.562,221.562,221.562,7499.9998,221.562
290,23.03.2020 14:30:40.000,221.992,221.992,221.992,221.992,7499.9998,221.992
291,23.03.2020 14:30:50.000,221.632,221.632,221.632,221.632,19999.9996,221.632
292,23.03.2020 14:31:00.000,221.652,221.652,221.652,221.652,19999.9996,221.652
293,23.03.2020 14:31:10.000,221.533,221.533,221.523,221.532,34999.9992,221.528
294,23.03.2020 14:31:20.000,221.602,221.602,221.602,221.602,7499.9998,221.602
295,23.03.2020 14:31:30.000,221.872,222.263,221.782,222.262,69999.9984,222.0225
296,23.03.2020 14:31:50.000,222.243,222.243,222.243,222.243,7499.9998,222.243
297,23.03.2020 14:32:00.000,222.272,222.633,222.272,222.633,244999.9947999999,222.4525
298,23.03.2020 14:32:10.000,222.693,222.802,222.533,222.533,59999.9988,222.6675
299,23.03.2020 14:32:20.000,222.882,223.003,222.862,223.003,97499.9978,222.9325
300,23.03.2020 14:32:30.000,223.202,223.202,222.962,222.962,82499.9982,223.082
301,23.03.2020 14:32:40.000,223.202,223.373,223.062,223.313,74999.9984,223.2175
302,23.03.2020 14:32:50.000,223.172,223.172,222.842,222.842,22499.9994,223.007
303,23.03.2020 14:33:10.000,222.972,222.972,222.933,222.933,14999.9996,222.9525
304,23.03.2020 14:33:20.000,222.992,222.992,222.803,222.803,67499.9986,222.89749999999998
305,23.03.2020 14:33:30.000,222.812,222.812,222.752,222.752,39999.9992,222.782
306,23.03.2020 14:33:40.000,223.003,223.003,223.003,223.003,19999.9996,223.003
307,23.03.2020 14:34:00.000,222.792,222.792,222.792,222.792,7499.9998,222.792
308,23.03.2020 14:34:10.000,222.522,222.522,222.522,222.522,19999.9996,222.522
309,23.03.2020 14:34:30.000,222.323,222.323,222.323,222.323,19999.9996,222.323
310,23.03.2020 14:34:40.000,222.443,222.452,222.433,222.433,59999.9988,222.4425
