,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
64,12.01.2021 14:40:40.000,129.523,129.543,129.503,129.522,524999.9892999998,129.523
65,12.01.2021 14:40:50.000,129.512,129.512,129.383,129.412,689999.9858999997,129.4475
66,12.01.2021 14:41:00.000,129.383,129.432,129.363,129.402,719999.9852999996,129.39749999999998
67,12.01.2021 14:41:10.000,129.392,129.403,129.312,129.373,884999.9819999995,129.35750000000002
68,12.01.2021 14:41:20.000,129.363,129.383,129.192,129.282,884999.9819999995,129.28750000000002
69,12.01.2021 14:41:30.000,129.292,129.333,129.262,129.332,689999.9857999997,129.2975
70,12.01.2021 14:41:40.000,129.312,129.382,129.302,129.333,539999.9888999996,129.34199999999998
71,12.01.2021 14:41:50.000,129.322,129.383,129.322,129.352,659999.9864999996,129.35250000000002
72,12.01.2021 14:42:00.000,129.332,129.502,129.323,129.492,914999.9814999996,129.41250000000002
73,12.01.2021 14:42:10.000,129.502,129.503,129.452,129.462,689999.9857999997,129.4775
74,12.01.2021 14:42:20.000,129.453,129.503,129.433,129.433,854999.9825999995,129.468
75,12.01.2021 14:42:30.000,129.402,129.453,129.352,129.432,712499.9850999997,129.4025
76,12.01.2021 14:42:40.000,129.422,129.443,129.382,129.422,689999.9857999997,129.41250000000002
77,12.01.2021 14:42:50.000,129.423,129.482,129.392,129.463,682499.9860999996,129.437
78,12.01.2021 14:43:00.000,129.482,129.483,129.372,129.373,772499.9841999998,129.4275
79,12.01.2021 14:43:10.000,129.382,129.382,129.302,129.343,622499.9871999996,129.34199999999998
80,12.01.2021 14:43:20.000,129.343,129.343,129.283,129.293,442499.99109999975,129.313
81,12.01.2021 14:43:30.000,129.282,129.283,129.182,129.203,742499.9846999996,129.2325
82,12.01.2021 14:43:40.000,129.193,129.273,129.173,129.263,757499.9845999996,129.223
83,12.01.2021 14:43:50.000,129.253,129.343,129.253,129.303,532499.9890999998,129.298
84,12.01.2021 14:44:00.000,129.283,129.323,129.182,129.213,689999.9858999995,129.2525
85,12.01.2021 14:44:10.000,129.213,129.213,129.142,129.142,577499.9880999997,129.1775
86,12.01.2021 14:44:20.000,129.132,129.233,129.122,129.143,689999.9858999997,129.1775
87,12.01.2021 14:44:30.000,129.153,129.193,129.092,129.103,929999.9809999996,129.1425
88,12.01.2021 14:44:40.000,129.102,129.123,129.042,129.093,704999.9853999998,129.08249999999998
89,12.01.2021 14:44:50.000,129.102,129.183,129.102,129.182,667499.9864999998,129.14249999999998
90,12.01.2021 14:45:00.000,129.203,129.213,129.132,129.163,817499.9830999997,129.1725
91,12.01.2021 14:45:10.000,129.153,129.233,129.142,129.143,719999.9852999996,129.1875
92,12.01.2021 14:45:20.000,129.143,129.183,129.112,129.172,494999.9898999997,129.14749999999998
93,12.01.2021 14:45:30.000,129.183,129.183,129.082,129.103,689999.9859999996,129.1325
94,12.01.2021 14:45:40.000,129.092,129.102,129.022,129.042,712499.9854999996,129.062
95,12.01.2021 14:45:50.000,129.043,129.043,128.972,128.983,637499.9870999997,129.0075
96,12.01.2021 14:46:00.000,128.992,128.993,128.903,128.983,787499.9839999997,128.94799999999998
97,12.01.2021 14:46:10.000,128.972,129.023,128.962,129.023,727499.9852999996,128.9925
98,12.01.2021 14:46:20.000,129.012,129.123,129.002,129.102,1117499.9771000005,129.0625
99,12.01.2021 14:46:30.000,129.102,129.112,129.023,129.033,734999.9850999997,129.0675
100,12.01.2021 14:46:40.000,129.022,129.033,128.872,128.872,997499.9796999994,128.9525
101,12.01.2021 14:46:50.000,128.873,128.933,128.843,128.932,727499.9851999996,128.88799999999998
102,12.01.2021 14:47:00.000,128.933,128.972,128.882,128.882,794999.9838999996,128.92700000000002
103,12.01.2021 14:47:10.000,128.883,128.923,128.813,128.852,524999.9891999998,128.868
104,12.01.2021 14:47:20.000,128.862,128.873,128.822,128.852,809999.9833999997,128.8475
105,12.01.2021 14:47:30.000,128.852,128.873,128.833,128.862,532499.9891999997,128.853
106,12.01.2021 14:47:40.000,128.842,128.853,128.763,128.792,697499.9858999996,128.808
107,12.01.2021 14:47:50.000,128.782,128.823,128.762,128.812,764999.9844999996,128.79250000000002
108,12.01.2021 14:48:00.000,128.813,128.843,128.723,128.723,854999.9826999996,128.78300000000002
109,12.01.2021 14:48:10.000,128.732,128.763,128.653,128.662,787499.9840999997,128.708
110,12.01.2021 14:48:20.000,128.663,128.712,128.602,128.603,1064999.9786,128.65699999999998
111,12.01.2021 14:48:30.000,128.612,128.623,128.532,128.543,524999.9892999997,128.5775
112,12.01.2021 14:48:40.000,128.532,128.603,128.512,128.572,884999.9821999995,128.5575
113,12.01.2021 14:48:50.000,128.572,128.603,128.503,128.503,689999.9857,128.553
114,12.01.2021 14:49:00.000,128.492,128.513,128.442,128.452,959999.9805999995,128.47750000000002
115,12.01.2021 14:49:10.000,128.462,128.472,128.412,128.423,659999.9866999995,128.442
116,12.01.2021 14:49:20.000,128.412,128.483,128.392,128.483,652499.9867999996,128.4375
117,12.01.2021 14:49:30.000,128.472,128.473,128.372,128.383,952499.9803999998,128.4225
118,12.01.2021 14:49:40.000,128.363,128.452,128.363,128.423,779999.9840999997,128.4075
119,12.01.2021 14:49:50.000,128.432,128.442,128.392,128.423,637499.9870999997,128.417
120,12.01.2021 14:50:00.000,128.433,128.603,128.432,128.533,1184999.9761000008,128.51749999999998
121,12.01.2021 14:50:10.000,128.523,128.542,128.403,128.442,907499.9817999996,128.4725
122,12.01.2021 14:50:20.000,128.423,128.423,128.332,128.342,682499.9861999996,128.3775
123,12.01.2021 14:50:30.000,128.353,128.383,128.312,128.312,907499.9814999996,128.34750000000003
124,12.01.2021 14:50:40.000,128.322,128.383,128.263,128.263,869999.9823999995,128.323
125,12.01.2021 14:50:50.000,128.283,128.283,128.193,128.193,1117499.9774000002,128.238
126,12.01.2021 14:51:00.000,128.182,128.242,128.133,128.242,1109999.9774000002,128.1875
127,12.01.2021 14:51:10.000,128.232,128.302,128.222,128.293,809999.9835999996,128.262
128,12.01.2021 14:51:20.000,128.282,128.333,128.272,128.302,884999.9819999995,128.3025
129,12.01.2021 14:51:30.000,128.313,128.392,128.312,128.362,824999.9831999997,128.352
130,12.01.2021 14:51:40.000,128.372,128.482,128.332,128.382,734999.9849999996,128.40699999999998
131,12.01.2021 14:51:50.000,128.372,128.423,128.372,128.382,674999.9861999997,128.3975
132,12.01.2021 14:52:00.000,128.383,128.383,128.243,128.253,757499.9845999997,128.313
133,12.01.2021 14:52:10.000,128.253,128.272,128.192,128.262,622499.9873999998,128.232
134,12.01.2021 14:52:20.000,128.253,128.273,128.182,128.193,772499.9842999997,128.2275
135,12.01.2021 14:52:30.000,128.173,128.233,128.162,128.172,742499.9848999996,128.1975
136,12.01.2021 14:52:40.000,128.163,128.203,128.112,128.112,794999.9837999995,128.1575
137,12.01.2021 14:52:50.000,128.103,128.233,128.103,128.233,1042499.9788999998,128.168
138,12.01.2021 14:53:00.000,128.242,128.292,128.222,128.223,772499.9842999997,128.257
139,12.01.2021 14:53:10.000,128.233,128.282,128.213,128.272,832499.9830999996,128.2475
140,12.01.2021 14:53:20.000,128.273,128.292,128.242,128.262,787499.9839999997,128.267
141,12.01.2021 14:53:30.000,128.263,128.303,128.192,128.272,809999.9833999997,128.2475
142,12.01.2021 14:53:40.000,128.282,128.352,128.252,128.352,847499.9828999996,128.30200000000002
143,12.01.2021 14:53:50.000,128.352,128.452,128.323,128.442,1109999.9775000005,128.3875
144,12.01.2021 14:54:00.000,128.433,128.453,128.342,128.392,1147499.9768000003,128.3975
145,12.01.2021 14:54:10.000,128.403,128.453,128.362,128.402,1222499.975400001,128.4075
146,12.01.2021 14:54:20.000,128.402,128.532,128.372,128.512,1049999.9787,128.452
147,12.01.2021 14:54:30.000,128.512,128.533,128.443,128.443,839999.9830999996,128.488
148,12.01.2021 14:54:40.000,128.433,128.433,128.382,128.403,802499.9837999996,128.4075
149,12.01.2021 14:54:50.000,128.393,128.443,128.372,128.442,854999.9825999995,128.40750000000003
150,12.01.2021 14:55:00.000,128.432,128.533,128.432,128.492,1042499.9789999996,128.4825
151,12.01.2021 14:55:10.000,128.503,128.583,128.503,128.542,922499.9810999996,128.543
152,12.01.2021 14:55:20.000,128.572,128.572,128.462,128.522,1004999.9795999996,128.517
153,12.01.2021 14:55:30.000,128.532,128.533,128.493,128.502,502499.9896999997,128.51299999999998
154,12.01.2021 14:55:40.000,128.492,128.503,128.452,128.493,832499.9831999996,128.4775
155,12.01.2021 14:55:50.000,128.492,128.493,128.422,128.422,329999.99319999985,128.45749999999998
156,12.01.2021 14:56:00.000,128.393,128.403,128.312,128.372,719999.9852999996,128.35750000000002
157,12.01.2021 14:56:10.000,128.362,128.413,128.362,128.383,607499.9874999998,128.3875
158,12.01.2021 14:56:20.000,128.372,128.403,128.342,128.353,629999.9871999996,128.3725
159,12.01.2021 14:56:30.000,128.363,128.373,128.322,128.372,862499.9823999996,128.3475
160,12.01.2021 14:56:40.000,128.382,128.393,128.323,128.392,659999.9865999997,128.358
161,12.01.2021 14:56:50.000,128.382,128.433,128.372,128.423,847499.9826999995,128.4025
162,12.01.2021 14:57:00.000,128.422,128.433,128.342,128.433,854999.9824999997,128.3875
163,12.01.2021 14:57:10.000,128.432,128.553,128.422,128.533,959999.9805999995,128.4875
164,12.01.2021 14:57:20.000,128.542,128.553,128.442,128.453,772499.9843999996,128.4975
165,12.01.2021 14:57:30.000,128.453,128.523,128.453,128.523,644999.9868999996,128.488
166,12.01.2021 14:57:40.000,128.523,128.543,128.502,128.513,802499.9834999996,128.5225
167,12.01.2021 14:57:50.000,128.502,128.553,128.502,128.533,584999.9881999997,128.5275
168,12.01.2021 14:58:00.000,128.522,128.533,128.363,128.382,974999.9800999996,128.44799999999998
169,12.01.2021 14:58:10.000,128.393,128.393,128.272,128.282,944999.9806999996,128.33249999999998
170,12.01.2021 14:58:20.000,128.292,128.362,128.292,128.332,607499.9874999997,128.327
171,12.01.2021 14:58:30.000,128.323,128.333,128.292,128.312,592499.9879999997,128.3125
172,12.01.2021 14:58:40.000,128.313,128.353,128.303,128.312,704999.9853999997,128.328
173,12.01.2021 14:58:50.000,128.312,128.353,128.292,128.292,712499.9854999997,128.3225
174,12.01.2021 14:59:00.000,128.282,128.293,128.242,128.263,659999.9862999998,128.26749999999998
175,12.01.2021 14:59:10.000,128.272,128.272,128.202,128.222,772499.9838999998,128.237
176,12.01.2021 14:59:20.000,128.223,128.283,128.212,128.252,689999.9859999997,128.2475
177,12.01.2021 14:59:30.000,128.233,128.292,128.232,128.283,794999.9839999996,128.262
178,12.01.2021 14:59:40.000,128.282,128.393,128.282,128.383,697499.9859999997,128.3375
179,12.01.2021 14:59:50.000,128.383,128.383,128.352,128.373,764999.9843999996,128.3675
180,12.01.2021 15:00:00.000,128.383,128.383,128.313,128.332,764999.9843999996,128.348
181,12.01.2021 15:00:10.000,128.323,128.373,128.322,128.333,697499.9858999997,128.3475
182,12.01.2021 15:00:20.000,128.313,128.402,128.273,128.402,607499.9874999997,128.33749999999998
183,12.01.2021 15:00:30.000,128.422,128.422,128.372,128.373,659999.9865999997,128.397
184,12.01.2021 15:00:40.000,128.372,128.403,128.362,128.382,427499.99129999976,128.3825
185,12.01.2021 15:00:50.000,128.383,128.403,128.292,128.293,734999.9847999999,128.3475
186,12.01.2021 15:01:00.000,128.283,128.293,128.212,128.263,1072499.9782,128.2525
187,12.01.2021 15:01:10.000,128.273,128.343,128.273,128.333,824999.9831999997,128.308
188,12.01.2021 15:01:20.000,128.342,128.413,128.332,128.413,937499.9809999996,128.3725
189,12.01.2021 15:01:30.000,128.422,128.433,128.352,128.373,824999.9831999997,128.39249999999998
190,12.01.2021 15:01:40.000,128.382,128.433,128.362,128.423,517499.9895999997,128.39749999999998
191,12.01.2021 15:01:50.000,128.433,128.442,128.403,128.422,869999.9821999996,128.4225
192,12.01.2021 15:02:00.000,128.412,128.423,128.352,128.362,539999.9888999996,128.3875
193,12.01.2021 15:02:10.000,128.362,128.453,128.362,128.432,614999.9874999997,128.4075
194,12.01.2021 15:02:20.000,128.423,128.463,128.422,128.463,509999.9896999997,128.4425
195,12.01.2021 15:02:30.000,128.463,128.492,128.422,128.463,869999.9823999995,128.457
196,12.01.2021 15:02:40.000,128.472,128.472,128.422,128.432,449999.9908999997,128.447
197,12.01.2021 15:02:50.000,128.422,128.493,128.422,128.493,907499.9814999996,128.45749999999998
198,12.01.2021 15:03:00.000,128.482,128.592,128.482,128.573,779999.9842999995,128.537
199,12.01.2021 15:03:10.000,128.563,128.563,128.522,128.532,697499.9855999995,128.5425
200,12.01.2021 15:03:20.000,128.542,128.603,128.542,128.583,667499.9861999996,128.5725
201,12.01.2021 15:03:30.000,128.592,128.602,128.542,128.562,367499.9925999998,128.572
202,12.01.2021 15:03:40.000,128.542,128.562,128.492,128.492,532499.9891999997,128.527
203,12.01.2021 15:03:50.000,128.492,128.492,128.463,128.463,539999.9890999997,128.4775
204,12.01.2021 15:04:00.000,128.463,128.463,128.353,128.363,614999.9874999996,128.40800000000002
205,12.01.2021 15:04:10.000,128.353,128.363,128.312,128.342,794999.9838999996,128.3375
206,12.01.2021 15:04:20.000,128.333,128.413,128.293,128.412,712499.9854999996,128.353
207,12.01.2021 15:04:30.000,128.422,128.423,128.372,128.383,389999.9919999998,128.3975
208,12.01.2021 15:04:40.000,128.373,128.453,128.373,128.453,502499.98979999975,128.413
209,12.01.2021 15:04:50.000,128.443,128.513,128.442,128.492,577499.9879999997,128.47750000000002
210,12.01.2021 15:05:00.000,128.492,128.533,128.403,128.422,427499.99109999975,128.468
211,12.01.2021 15:05:10.000,128.433,128.433,128.352,128.383,577499.9882999997,128.39249999999998
212,12.01.2021 15:05:20.000,128.372,128.443,128.362,128.442,577499.9881999997,128.4025
213,12.01.2021 15:05:30.000,128.442,128.463,128.412,128.462,464999.9904999997,128.4375
214,12.01.2021 15:05:40.000,128.462,128.462,128.332,128.362,854999.9824999997,128.397
215,12.01.2021 15:05:50.000,128.372,128.443,128.362,128.413,674999.9859999998,128.4025
216,12.01.2021 15:06:00.000,128.402,128.423,128.362,128.373,547499.9887999997,128.39249999999998
217,12.01.2021 15:06:10.000,128.372,128.482,128.362,128.453,614999.9873999998,128.422
218,12.01.2021 15:06:20.000,128.463,128.493,128.422,128.483,644999.9869999996,128.45749999999998
219,12.01.2021 15:06:30.000,128.483,128.533,128.452,128.533,494999.9897999997,128.4925
220,12.01.2021 15:06:40.000,128.532,128.593,128.532,128.572,397499.9918999998,128.5625
221,12.01.2021 15:06:50.000,128.562,128.562,128.483,128.513,704999.9855999997,128.5225
222,12.01.2021 15:07:00.000,128.502,128.513,128.423,128.442,967499.9802999996,128.46800000000002
223,12.01.2021 15:07:10.000,128.442,128.463,128.382,128.442,704999.9857999996,128.4225
224,12.01.2021 15:07:20.000,128.432,128.453,128.402,128.452,682499.9861999996,128.4275
225,12.01.2021 15:07:30.000,128.443,128.533,128.432,128.502,517499.9894999997,128.4825
226,12.01.2021 15:07:40.000,128.493,128.502,128.432,128.493,562499.9883999997,128.46699999999998
227,12.01.2021 15:07:50.000,128.492,128.532,128.473,128.482,757499.9842999998,128.5025
228,12.01.2021 15:08:00.000,128.473,128.593,128.452,128.562,397499.9917999998,128.52249999999998
229,12.01.2021 15:08:10.000,128.563,128.593,128.543,128.583,569999.9882999996,128.56799999999998
230,12.01.2021 15:08:20.000,128.572,128.673,128.562,128.642,734999.9851999996,128.6175
231,12.01.2021 15:08:30.000,128.653,128.653,128.562,128.582,682499.9859999996,128.60750000000002
232,12.01.2021 15:08:40.000,128.573,128.623,128.573,128.602,457499.9906999997,128.598
233,12.01.2021 15:08:50.000,128.592,128.592,128.552,128.583,749999.9844999996,128.572
234,12.01.2021 15:09:00.000,128.593,128.593,128.503,128.522,832499.9830999996,128.548
235,12.01.2021 15:09:10.000,128.513,128.543,128.462,128.522,997499.9799999994,128.5025
236,12.01.2021 15:09:20.000,128.513,128.523,128.453,128.462,787499.9840999995,128.488
237,12.01.2021 15:09:30.000,128.453,128.503,128.442,128.472,577499.9880999997,128.4725
238,12.01.2021 15:09:40.000,128.462,128.503,128.462,128.482,659999.9865999996,128.4825
239,12.01.2021 15:09:50.000,128.483,128.613,128.482,128.613,644999.9869999996,128.5475
240,12.01.2021 15:10:00.000,128.603,128.732,128.603,128.672,1019999.9794999994,128.66750000000002
241,12.01.2021 15:10:10.000,128.682,128.753,128.682,128.733,854999.9825999996,128.71749999999997
242,12.01.2021 15:10:20.000,128.732,128.763,128.723,128.752,584999.9880999996,128.743
243,12.01.2021 15:10:30.000,128.753,128.753,128.662,128.662,697499.9857999996,128.70749999999998
244,12.01.2021 15:10:40.000,128.672,128.712,128.652,128.682,704999.9854999996,128.682
245,12.01.2021 15:10:50.000,128.682,128.713,128.632,128.682,494999.9899999997,128.6725
246,12.01.2021 15:11:00.000,128.683,128.713,128.682,128.692,734999.9849999996,128.6975
247,12.01.2021 15:11:10.000,128.702,128.743,128.692,128.712,359999.99279999983,128.7175
248,12.01.2021 15:11:20.000,128.712,128.723,128.682,128.692,457499.9905999997,128.7025
249,12.01.2021 15:11:30.000,128.682,128.703,128.672,128.682,629999.9872999996,128.6875
250,12.01.2021 15:11:40.000,128.693,128.703,128.672,128.702,397499.9918999998,128.6875
251,12.01.2021 15:11:50.000,128.693,128.702,128.662,128.662,442499.9908999997,128.68200000000002
252,12.01.2021 15:12:00.000,128.653,128.672,128.632,128.663,787499.9839999997,128.652
253,12.01.2021 15:12:10.000,128.673,128.673,128.592,128.613,479999.9901999997,128.6325
254,12.01.2021 15:12:20.000,128.613,128.663,128.602,128.662,554999.9886999998,128.6325
255,12.01.2021 15:12:30.000,128.652,128.652,128.602,128.632,682499.9860999997,128.627
256,12.01.2021 15:12:40.000,128.632,128.643,128.592,128.623,509999.9895999997,128.6175
257,12.01.2021 15:12:50.000,128.622,128.633,128.583,128.603,247499.9948999999,128.608
258,12.01.2021 15:13:00.000,128.602,128.603,128.582,128.593,629999.9870999997,128.5925
259,12.01.2021 15:13:10.000,128.602,128.603,128.502,128.523,674999.9861999996,128.5525
260,12.01.2021 15:13:20.000,128.522,128.583,128.522,128.552,307499.9936999999,128.5525
261,12.01.2021 15:13:30.000,128.542,128.572,128.513,128.523,569999.9884999997,128.54250000000002
262,12.01.2021 15:13:40.000,128.533,128.543,128.492,128.502,607499.9875999996,128.51749999999998
263,12.01.2021 15:13:50.000,128.502,128.513,128.423,128.433,742499.9847999997,128.46800000000002
264,12.01.2021 15:14:00.000,128.433,128.433,128.362,128.383,907499.9815999996,128.39749999999998
265,12.01.2021 15:14:10.000,128.392,128.393,128.352,128.352,584999.9881999997,128.3725
266,12.01.2021 15:14:20.000,128.362,128.372,128.312,128.352,749999.9847999996,128.342
267,12.01.2021 15:14:30.000,128.342,128.393,128.333,128.393,697499.9859999997,128.363
268,12.01.2021 15:14:40.000,128.403,128.443,128.382,128.422,539999.9890999997,128.41250000000002
269,12.01.2021 15:14:50.000,128.423,128.433,128.392,128.403,464999.9905999997,128.4125
270,12.01.2021 15:15:00.000,128.433,128.433,128.323,128.333,682499.9860999996,128.378
271,12.01.2021 15:15:10.000,128.322,128.362,128.263,128.352,742499.9849999996,128.3125
272,12.01.2021 15:15:20.000,128.363,128.433,128.362,128.392,862499.9824999996,128.39749999999998
273,12.01.2021 15:15:30.000,128.382,128.413,128.373,128.383,427499.99109999975,128.393
274,12.01.2021 15:15:40.000,128.382,128.383,128.362,128.372,434999.99119999976,128.3725
275,12.01.2021 15:15:50.000,128.393,128.403,128.372,128.402,449999.9906999997,128.3875
276,12.01.2021 15:16:00.000,128.393,128.412,128.332,128.342,637499.9870999997,128.372
277,12.01.2021 15:16:10.000,128.333,128.343,128.292,128.313,727499.9851999996,128.3175
278,12.01.2021 15:16:20.000,128.313,128.333,128.292,128.303,464999.9905999997,128.3125
279,12.01.2021 15:16:30.000,128.292,128.303,128.282,128.283,524999.9892999998,128.29250000000002
280,12.01.2021 15:16:40.000,128.293,128.313,128.262,128.293,419999.99149999977,128.2875
281,12.01.2021 15:16:50.000,128.293,128.303,128.222,128.293,599999.9878999996,128.2625
282,12.01.2021 15:17:00.000,128.272,128.392,128.272,128.362,487499.9899999997,128.332
283,12.01.2021 15:17:10.000,128.373,128.373,128.322,128.343,569999.9882999997,128.3475
284,12.01.2021 15:17:20.000,128.342,128.373,128.322,128.333,584999.9880999996,128.3475
285,12.01.2021 15:17:30.000,128.343,128.403,128.332,128.402,382499.9922999998,128.3675
286,12.01.2021 15:17:40.000,128.403,128.502,128.392,128.482,712499.9855999997,128.447
287,12.01.2021 15:17:50.000,128.483,128.493,128.452,128.463,749999.9847999996,128.4725
288,12.01.2021 15:18:00.000,128.462,128.483,128.452,128.472,674999.9861999997,128.4675
289,12.01.2021 15:18:10.000,128.502,128.603,128.482,128.593,1004999.9798999992,128.54250000000002
290,12.01.2021 15:18:20.000,128.583,128.623,128.562,128.582,1019999.9794999996,128.5925
291,12.01.2021 15:18:30.000,128.592,128.642,128.582,128.612,532499.9891999997,128.612
292,12.01.2021 15:18:40.000,128.622,128.623,128.563,128.623,404999.9918999998,128.593
293,12.01.2021 15:18:50.000,128.603,128.603,128.552,128.563,412499.99149999977,128.5775
294,12.01.2021 15:19:00.000,128.562,128.573,128.532,128.543,652499.9866999997,128.5525
295,12.01.2021 15:19:10.000,128.543,128.623,128.542,128.612,749999.9848999997,128.58249999999998
296,12.01.2021 15:19:20.000,128.592,128.612,128.573,128.603,674999.9862999996,128.5925
297,12.01.2021 15:19:30.000,128.602,128.613,128.573,128.602,179999.99629999997,128.59300000000002
298,12.01.2021 15:19:40.000,128.592,128.663,128.592,128.653,539999.9889999997,128.6275
299,12.01.2021 15:19:50.000,128.653,128.673,128.642,128.673,509999.9895999997,128.6575
