,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
64,02.06.2020 13:40:40.000,321.932,321.992,321.792,321.842,844999.9808000004,321.892
65,02.06.2020 13:40:50.000,321.842,321.913,321.712,321.723,597499.9865999998,321.8125
66,02.06.2020 13:41:00.000,321.732,321.752,321.643,321.712,754999.9828000001,321.6975
67,02.06.2020 13:41:10.000,321.702,321.923,321.672,321.782,887499.9798000006,321.7975
68,02.06.2020 13:41:20.000,321.782,321.872,321.703,321.833,874999.9804000002,321.7875
69,02.06.2020 13:41:30.000,321.812,321.912,321.615,321.643,989999.9780000006,321.7635
70,02.06.2020 13:41:40.000,321.642,321.712,321.492,321.492,904999.9796000004,321.602
71,02.06.2020 13:41:50.000,321.492,321.553,321.392,321.493,764999.9828,321.47249999999997
72,02.06.2020 13:42:00.000,321.463,321.583,321.403,321.563,937499.9790000004,321.49300000000005
73,02.06.2020 13:42:10.000,321.562,321.703,321.512,321.562,909999.9796000004,321.60749999999996
74,02.06.2020 13:42:20.000,321.543,321.572,321.472,321.502,782499.9818000005,321.522
75,02.06.2020 13:42:30.000,321.502,321.502,321.332,321.332,789999.9823999999,321.41700000000003
76,02.06.2020 13:42:40.000,321.333,321.353,321.213,321.342,822499.9814,321.283
77,02.06.2020 13:42:50.000,321.342,321.472,321.312,321.332,684999.9839999999,321.392
78,02.06.2020 13:43:00.000,321.332,321.512,321.332,321.462,912499.9798000004,321.422
79,02.06.2020 13:43:10.000,321.463,321.513,321.392,321.512,617499.9862,321.4525
80,02.06.2020 13:43:20.000,321.513,321.572,321.402,321.452,902499.9794000008,321.48699999999997
81,02.06.2020 13:43:30.000,321.453,321.532,321.452,321.473,772499.9822000002,321.49199999999996
82,02.06.2020 13:43:40.000,321.462,321.623,321.422,321.582,677499.9850000001,321.52250000000004
83,02.06.2020 13:43:50.000,321.583,321.622,321.362,321.362,874999.9812000002,321.492
84,02.06.2020 13:44:00.000,321.363,321.442,321.172,321.172,999999.9776000008,321.307
85,02.06.2020 13:44:10.000,321.173,321.273,321.102,321.182,984999.9784000004,321.1875
86,02.06.2020 13:44:20.000,321.193,321.392,321.193,321.382,639999.9859999999,321.2925
87,02.06.2020 13:44:30.000,321.383,321.562,321.342,321.532,632499.9854000001,321.452
88,02.06.2020 13:44:40.000,321.533,321.652,321.522,321.522,664999.9852,321.587
89,02.06.2020 13:44:50.000,321.483,321.642,321.482,321.602,194999.9956,321.562
90,02.06.2020 13:45:00.000,321.602,321.662,321.563,321.572,482499.9889999997,321.61249999999995
91,02.06.2020 13:45:10.000,321.542,321.813,321.542,321.813,529999.9879999998,321.6775
92,02.06.2020 13:45:20.000,321.802,321.902,321.793,321.793,467499.9893999997,321.84749999999997
93,02.06.2020 13:45:30.000,321.793,321.853,321.782,321.823,297499.99299999984,321.8175
94,02.06.2020 13:45:40.000,321.753,321.853,321.682,321.702,344999.9919999998,321.76750000000004
95,02.06.2020 13:45:50.000,321.663,321.813,321.662,321.783,457499.98979999975,321.73749999999995
96,02.06.2020 13:46:00.000,321.782,321.792,321.662,321.762,367499.99139999977,321.727
97,02.06.2020 13:46:10.000,321.763,321.862,321.763,321.802,384999.99159999983,321.8125
98,02.06.2020 13:46:20.000,321.802,321.823,321.722,321.772,362499.9921999998,321.7725
99,02.06.2020 13:46:30.000,321.772,321.812,321.682,321.682,517499.9881999998,321.747
100,02.06.2020 13:46:40.000,321.683,321.833,321.632,321.783,347499.9921999998,321.7325
101,02.06.2020 13:46:50.000,321.792,321.863,321.742,321.743,732499.9837999999,321.8025
102,02.06.2020 13:47:00.000,321.692,321.763,321.652,321.662,429999.9899999997,321.7075
103,02.06.2020 13:47:10.000,321.632,321.632,321.453,321.483,599999.9867999998,321.5425
104,02.06.2020 13:47:20.000,321.522,321.593,321.503,321.532,497499.98899999965,321.548
105,02.06.2020 13:47:30.000,321.542,321.543,321.35,321.422,489999.9887999997,321.4465
106,02.06.2020 13:47:40.000,321.402,321.462,321.342,321.393,507499.9885999997,321.402
107,02.06.2020 13:47:50.000,321.392,321.423,321.342,321.342,699999.984,321.3825
108,02.06.2020 13:48:00.000,321.342,321.343,321.173,321.193,969999.9784000004,321.25800000000004
109,02.06.2020 13:48:10.000,321.182,321.213,321.083,321.102,799999.9828000001,321.148
110,02.06.2020 13:48:20.000,321.102,321.123,320.782,320.782,1107499.9758000004,320.9525
111,02.06.2020 13:48:30.000,320.793,320.803,320.652,320.702,742499.9834000003,320.72749999999996
112,02.06.2020 13:48:40.000,320.703,320.802,320.702,320.742,719999.9840000002,320.752
113,02.06.2020 13:48:50.000,320.762,320.803,320.702,320.732,719999.9844,320.7525
114,02.06.2020 13:49:00.000,320.732,320.803,320.732,320.782,714999.9839999999,320.76750000000004
115,02.06.2020 13:49:10.000,320.783,320.862,320.772,320.852,439999.9899999997,320.817
116,02.06.2020 13:49:20.000,320.843,320.992,320.813,320.972,572499.9869999998,320.90250000000003
117,02.06.2020 13:49:30.000,320.982,321.072,320.922,321.072,812499.9822,320.997
118,02.06.2020 13:49:40.000,321.053,321.163,321.012,321.143,667499.9853999997,321.0875
119,02.06.2020 13:49:50.000,321.142,321.223,321.072,321.073,599999.9863999998,321.14750000000004
120,02.06.2020 13:50:00.000,321.073,321.113,320.832,320.852,814999.9820000003,320.97249999999997
121,02.06.2020 13:50:10.000,320.853,320.922,320.822,320.903,674999.9851999998,320.872
122,02.06.2020 13:50:20.000,320.973,320.973,320.852,320.972,727499.9838000002,320.9125
123,02.06.2020 13:50:30.000,320.972,321.042,320.962,321.012,627499.9858,321.00199999999995
124,02.06.2020 13:50:40.000,321.002,321.003,320.952,320.992,447499.9901999997,320.97749999999996
125,02.06.2020 13:50:50.000,320.992,321.043,320.992,321.042,777499.9829999999,321.01750000000004
126,02.06.2020 13:51:00.000,321.043,321.092,320.942,320.962,934999.9792000004,321.017
127,02.06.2020 13:51:10.000,320.962,321.053,320.953,321.042,674999.9851999999,321.003
128,02.06.2020 13:51:20.000,321.042,321.132,321.032,321.043,627499.9854,321.082
129,02.06.2020 13:51:30.000,321.033,321.033,320.942,321.013,697499.9846,320.9875
130,02.06.2020 13:51:40.000,321.022,321.052,320.852,320.862,627499.9853999999,320.952
131,02.06.2020 13:51:50.000,320.852,320.892,320.792,320.882,659999.9855999998,320.842
132,02.06.2020 13:52:00.000,320.882,320.883,320.812,320.822,382499.99139999977,320.84749999999997
133,02.06.2020 13:52:10.000,320.822,320.823,320.742,320.752,367499.99179999984,320.7825
134,02.06.2020 13:52:20.000,320.742,320.852,320.742,320.822,509999.9883999997,320.797
135,02.06.2020 13:52:30.000,320.822,320.853,320.802,320.832,347499.9921999998,320.8275
136,02.06.2020 13:52:40.000,320.852,320.902,320.842,320.872,269999.99399999983,320.87199999999996
137,02.06.2020 13:52:50.000,320.853,320.902,320.853,320.892,367499.99139999977,320.8775
138,02.06.2020 13:53:00.000,320.892,320.913,320.832,320.892,682499.9846000003,320.8725
139,02.06.2020 13:53:10.000,320.933,320.993,320.862,320.963,827499.9821999997,320.9275
140,02.06.2020 13:53:20.000,320.972,320.972,320.842,320.882,562499.9873999998,320.907
141,02.06.2020 13:53:30.000,320.882,320.923,320.882,320.892,462499.9893999997,320.90250000000003
142,02.06.2020 13:53:40.000,320.902,320.952,320.902,320.933,319999.9927999998,320.927
143,02.06.2020 13:53:50.000,320.933,320.962,320.892,320.932,649999.9855999999,320.927
144,02.06.2020 13:54:00.000,320.923,320.932,320.792,320.812,624999.9856,320.86199999999997
145,02.06.2020 13:54:10.000,320.812,320.853,320.782,320.793,649999.9859999999,320.8175
146,02.06.2020 13:54:20.000,320.782,320.792,320.702,320.712,539999.9875999998,320.74699999999996
147,02.06.2020 13:54:30.000,320.742,320.822,320.732,320.763,534999.9879999997,320.77700000000004
148,02.06.2020 13:54:40.000,320.752,320.782,320.702,320.703,532499.9881999998,320.74199999999996
149,02.06.2020 13:54:50.000,320.703,320.783,320.702,320.742,609999.9863999997,320.7425
150,02.06.2020 13:55:00.000,320.752,320.772,320.682,320.702,462499.9893999997,320.727
151,02.06.2020 13:55:10.000,320.692,320.752,320.692,320.732,517499.9881999998,320.722
152,02.06.2020 13:55:20.000,320.695,320.913,320.695,320.903,817499.9818000002,320.804
153,02.06.2020 13:55:30.000,320.903,321.092,320.902,321.033,977499.9786000004,320.99699999999996
154,02.06.2020 13:55:40.000,321.023,321.142,320.992,321.142,657499.985,321.067
155,02.06.2020 13:55:50.000,321.132,321.242,321.132,321.213,839999.9812,321.187
156,02.06.2020 13:56:00.000,321.212,321.212,320.972,320.992,834999.9808000005,321.092
157,02.06.2020 13:56:10.000,320.992,321.073,320.992,321.023,689999.9852,321.0325
158,02.06.2020 13:56:20.000,321.023,321.093,320.992,320.992,797499.9822000003,321.0425
159,02.06.2020 13:56:30.000,321.012,321.012,320.932,320.973,662499.985,320.972
160,02.06.2020 13:56:40.000,320.982,321.173,320.982,321.122,807499.9822000001,321.0775
161,02.06.2020 13:56:50.000,321.112,321.143,321.072,321.082,712499.9842000002,321.10749999999996
162,02.06.2020 13:57:00.000,321.102,321.222,321.082,321.182,882499.9802000005,321.152
163,02.06.2020 13:57:10.000,321.183,321.222,321.132,321.193,689999.9847999997,321.177
164,02.06.2020 13:57:20.000,321.172,321.263,321.172,321.222,894999.9804000002,321.2175
165,02.06.2020 13:57:30.000,321.212,321.272,321.183,321.242,569999.9871999997,321.22749999999996
166,02.06.2020 13:57:40.000,321.252,321.273,321.183,321.193,644999.9859999999,321.228
167,02.06.2020 13:57:50.000,321.193,321.193,321.092,321.102,692499.9846000002,321.1425
168,02.06.2020 13:58:00.000,321.103,321.163,321.102,321.122,664999.9852,321.1325
169,02.06.2020 13:58:10.000,321.142,321.203,321.122,321.203,592499.9869999998,321.1625
170,02.06.2020 13:58:20.000,321.202,321.332,321.202,321.212,569999.9875999998,321.267
171,02.06.2020 13:58:30.000,321.212,321.233,321.133,321.192,759999.9828000003,321.183
172,02.06.2020 13:58:40.000,321.183,321.192,321.142,321.143,449999.9895999997,321.16700000000003
173,02.06.2020 13:58:50.000,321.143,321.143,321.002,321.002,459999.9895999997,321.0725
174,02.06.2020 13:59:00.000,321.003,321.013,320.782,320.802,1007499.9778000003,320.8975
175,02.06.2020 13:59:10.000,320.812,320.953,320.782,320.912,802499.9822000002,320.86749999999995
176,02.06.2020 13:59:20.000,320.952,321.013,320.902,320.962,687499.9846000001,320.9575
177,02.06.2020 13:59:30.000,320.972,320.973,320.892,320.923,644999.9855999995,320.9325
178,02.06.2020 13:59:40.000,320.922,321.063,320.922,321.003,597499.9865999998,320.9925
179,02.06.2020 13:59:50.000,320.982,321.073,320.952,321.043,534999.9879999997,321.0125
180,02.06.2020 14:00:00.000,321.042,321.292,321.023,321.262,819999.9812000003,321.1575
181,02.06.2020 14:00:10.000,321.252,321.413,321.132,321.412,859999.9804000007,321.27250000000004
182,02.06.2020 14:00:20.000,321.412,321.453,321.362,321.382,792499.9826000001,321.4075
183,02.06.2020 14:00:30.000,321.383,321.393,321.322,321.392,707499.9845999999,321.35749999999996
184,02.06.2020 14:00:40.000,321.392,321.493,321.392,321.492,444999.98999999976,321.4425
185,02.06.2020 14:00:50.000,321.493,321.582,321.432,321.532,587499.9866,321.507
186,02.06.2020 14:01:00.000,321.532,321.583,321.502,321.582,692499.9842000001,321.5425
187,02.06.2020 14:01:10.000,321.582,321.632,321.532,321.572,547499.9873999998,321.582
188,02.06.2020 14:01:20.000,321.582,321.583,321.442,321.462,532499.9881999999,321.51250000000005
189,02.06.2020 14:01:30.000,321.462,321.483,321.402,321.422,669999.9851999999,321.4425
190,02.06.2020 14:01:40.000,321.422,321.533,321.422,321.472,824999.9820000001,321.4775
191,02.06.2020 14:01:50.000,321.463,321.563,321.422,321.533,647499.9857999998,321.4925
192,02.06.2020 14:02:00.000,321.532,321.563,321.492,321.552,532499.9877999997,321.52750000000003
193,02.06.2020 14:02:10.000,321.562,321.563,321.472,321.482,677499.9846000002,321.5175
194,02.06.2020 14:02:20.000,321.522,321.543,321.452,321.532,652499.9853999999,321.4975
195,02.06.2020 14:02:30.000,321.533,321.703,321.532,321.662,672499.985,321.61749999999995
196,02.06.2020 14:02:40.000,321.643,321.723,321.602,321.722,627499.9857999998,321.6625
197,02.06.2020 14:02:50.000,321.712,321.783,321.712,321.733,709999.9839999998,321.7475
198,02.06.2020 14:03:00.000,321.733,321.822,321.732,321.812,529999.9879999998,321.77700000000004
199,02.06.2020 14:03:10.000,321.813,321.913,321.812,321.872,799999.9824,321.8625
200,02.06.2020 14:03:20.000,321.893,321.893,321.742,321.842,787499.9826,321.8175
201,02.06.2020 14:03:30.000,321.832,321.922,321.822,321.843,847499.9810000006,321.872
202,02.06.2020 14:03:40.000,321.843,321.882,321.702,321.703,509999.9883999997,321.79200000000003
203,02.06.2020 14:03:50.000,321.672,321.733,321.642,321.712,742499.9834000003,321.6875
204,02.06.2020 14:04:00.000,321.713,321.803,321.702,321.803,797499.9822,321.7525
205,02.06.2020 14:04:10.000,321.792,321.802,321.722,321.742,582499.9869999997,321.762
206,02.06.2020 14:04:20.000,321.732,321.782,321.713,321.752,572499.9869999998,321.7475
207,02.06.2020 14:04:30.000,321.753,321.782,321.712,321.722,494999.9883999996,321.74699999999996
208,02.06.2020 14:04:40.000,321.723,321.783,321.722,321.772,452499.9897999997,321.7525
209,02.06.2020 14:04:50.000,321.772,321.822,321.762,321.762,447499.9901999997,321.79200000000003
210,02.06.2020 14:05:00.000,321.773,321.773,321.722,321.742,397499.99099999975,321.7475
211,02.06.2020 14:05:10.000,321.743,321.822,321.672,321.693,697499.9849999999,321.747
212,02.06.2020 14:05:20.000,321.683,321.723,321.652,321.672,547499.9877999998,321.6875
213,02.06.2020 14:05:30.000,321.672,321.703,321.642,321.643,599999.9867999997,321.6725
214,02.06.2020 14:05:40.000,321.643,321.702,321.643,321.683,379999.9915999998,321.6725
215,02.06.2020 14:05:50.000,321.703,321.722,321.633,321.663,447499.9893999997,321.6775
216,02.06.2020 14:06:00.000,321.662,321.663,321.632,321.643,342499.9921999998,321.64750000000004
217,02.06.2020 14:06:10.000,321.642,321.722,321.612,321.722,799999.9824000002,321.66700000000003
218,02.06.2020 14:06:20.000,321.722,321.722,321.582,321.592,297499.9933999998,321.652
219,02.06.2020 14:06:30.000,321.593,321.723,321.592,321.672,604999.9859999998,321.6575
220,02.06.2020 14:06:40.000,321.673,321.692,321.602,321.662,444999.9899999997,321.647
221,02.06.2020 14:06:50.000,321.652,321.773,321.633,321.772,492499.9893999997,321.703
222,02.06.2020 14:07:00.000,321.762,321.762,321.712,321.732,619999.9863999999,321.73699999999997
223,02.06.2020 14:07:10.000,321.713,321.723,321.603,321.623,452499.98979999975,321.663
224,02.06.2020 14:07:20.000,321.622,321.723,321.622,321.712,652499.9858,321.6725
225,02.06.2020 14:07:30.000,321.712,321.753,321.672,321.712,712499.9842000002,321.7125
226,02.06.2020 14:07:40.000,321.713,321.713,321.652,321.662,467499.9897999997,321.6825
227,02.06.2020 14:07:50.000,321.652,321.683,321.622,321.633,547499.9877999999,321.65250000000003
228,02.06.2020 14:08:00.000,321.633,321.663,321.633,321.653,334999.9923999998,321.648
229,02.06.2020 14:08:10.000,321.653,321.702,321.622,321.653,729999.9839999998,321.66200000000003
230,02.06.2020 14:08:20.000,321.652,321.673,321.582,321.582,589999.9871999997,321.6275
231,02.06.2020 14:08:30.000,321.582,321.592,321.542,321.582,374999.9915999998,321.567
232,02.06.2020 14:08:40.000,321.583,321.703,321.562,321.693,629999.9859999998,321.6325
233,02.06.2020 14:08:50.000,321.692,321.752,321.672,321.732,677499.9849999998,321.712
234,02.06.2020 14:09:00.000,321.732,321.802,321.702,321.713,659999.9855999998,321.752
235,02.06.2020 14:09:10.000,321.722,321.772,321.702,321.772,534999.9879999998,321.73699999999997
236,02.06.2020 14:09:20.000,321.773,321.803,321.762,321.803,507499.9889999997,321.7825
237,02.06.2020 14:09:30.000,321.802,321.873,321.782,321.842,712499.9841999998,321.8275
238,02.06.2020 14:09:40.000,321.852,321.883,321.822,321.873,537499.9881999997,321.85249999999996
239,02.06.2020 14:09:50.000,321.872,321.943,321.862,321.943,519999.98799999966,321.90250000000003
240,02.06.2020 14:10:00.000,321.923,321.983,321.922,321.972,734999.9836000003,321.9525
241,02.06.2020 14:10:10.000,321.953,321.972,321.882,321.952,514999.9883999997,321.927
242,02.06.2020 14:10:20.000,321.953,321.982,321.932,321.963,452499.9897999997,321.957
243,02.06.2020 14:10:30.000,321.962,321.963,321.903,321.913,397499.99139999977,321.933
244,02.06.2020 14:10:40.000,321.913,321.923,321.872,321.902,517499.9881999998,321.89750000000004
245,02.06.2020 14:10:50.000,321.902,321.902,321.843,321.863,624999.9863999998,321.8725
246,02.06.2020 14:11:00.000,321.872,321.872,321.662,321.703,652499.9854,321.767
247,02.06.2020 14:11:10.000,321.693,321.792,321.672,321.782,789999.9828,321.73199999999997
248,02.06.2020 14:11:20.000,321.782,321.823,321.732,321.782,717499.9841999997,321.77750000000003
249,02.06.2020 14:11:30.000,321.783,321.822,321.762,321.812,562499.9873999998,321.79200000000003
250,02.06.2020 14:11:40.000,321.812,321.812,321.723,321.732,622499.9865999998,321.76750000000004
251,02.06.2020 14:11:50.000,321.742,321.742,321.542,321.552,704999.9843999997,321.642
252,02.06.2020 14:12:00.000,321.553,321.652,321.402,321.402,862499.9812,321.527
253,02.06.2020 14:12:10.000,321.403,321.502,321.393,321.432,897499.9802000002,321.4475
254,02.06.2020 14:12:20.000,321.442,321.503,321.423,321.492,644999.9855999999,321.46299999999997
255,02.06.2020 14:12:30.000,321.482,321.572,321.423,321.462,894999.9804000001,321.4975
256,02.06.2020 14:12:40.000,321.463,321.523,321.442,321.472,764999.9828000001,321.4825
257,02.06.2020 14:12:50.000,321.463,321.463,321.373,321.462,567499.9873999999,321.418
258,02.06.2020 14:13:00.000,321.453,321.483,321.422,321.472,584999.9867999998,321.4525
259,02.06.2020 14:13:10.000,321.442,321.572,321.432,321.572,384999.99119999976,321.502
260,02.06.2020 14:13:20.000,321.572,321.583,321.532,321.542,547499.9877999997,321.5575
261,02.06.2020 14:13:30.000,321.543,321.622,321.542,321.552,497499.98899999965,321.582
262,02.06.2020 14:13:40.000,321.553,321.563,321.552,321.562,259999.9939999999,321.5575
263,02.06.2020 14:13:50.000,321.552,321.552,321.482,321.482,459999.9899999997,321.51700000000005
264,02.06.2020 14:14:00.000,321.472,321.583,321.472,321.493,647499.9857999997,321.52750000000003
265,02.06.2020 14:14:10.000,321.493,321.593,321.493,321.582,302499.99299999984,321.543
266,02.06.2020 14:14:20.000,321.573,321.623,321.562,321.602,362499.9917999997,321.5925
267,02.06.2020 14:14:30.000,321.623,321.652,321.602,321.622,564999.9875999998,321.62699999999995
268,02.06.2020 14:14:40.000,321.622,321.622,321.502,321.522,469999.9895999997,321.562
269,02.06.2020 14:14:50.000,321.522,321.542,321.422,321.502,859999.9804000003,321.48199999999997
270,02.06.2020 14:15:00.000,321.493,321.572,321.473,321.522,697499.9849999999,321.52250000000004
271,02.06.2020 14:15:10.000,321.513,321.572,321.512,321.543,687499.9849999998,321.54200000000003
272,02.06.2020 14:15:20.000,321.542,321.552,321.522,321.533,847499.9817999998,321.53700000000003
273,02.06.2020 14:15:30.000,321.523,321.543,321.493,321.532,734999.9835999998,321.51800000000003
274,02.06.2020 14:15:40.000,321.532,321.652,321.532,321.652,579999.9871999999,321.592
275,02.06.2020 14:15:50.000,321.672,321.702,321.612,321.632,829999.9816,321.65700000000004
276,02.06.2020 14:16:00.000,321.632,321.722,321.612,321.692,924999.9796000002,321.66700000000003
277,02.06.2020 14:16:10.000,321.692,321.702,321.623,321.672,874999.9808000001,321.6625
278,02.06.2020 14:16:20.000,321.672,321.722,321.672,321.682,584999.9871999997,321.697
279,02.06.2020 14:16:30.000,321.692,321.782,321.682,321.742,687499.9850000002,321.73199999999997
280,02.06.2020 14:16:40.000,321.743,321.743,321.603,321.672,752499.9834000001,321.673
281,02.06.2020 14:16:50.000,321.673,321.783,321.673,321.783,552499.9873999996,321.728
282,02.06.2020 14:17:00.000,321.782,321.842,321.763,321.822,607499.9861999999,321.8025
283,02.06.2020 14:17:10.000,321.823,321.873,321.812,321.873,514999.9883999996,321.8425
284,02.06.2020 14:17:20.000,321.872,321.903,321.842,321.852,489999.9887999997,321.8725
285,02.06.2020 14:17:30.000,321.853,321.862,321.772,321.793,519999.9883999997,321.817
286,02.06.2020 14:17:40.000,321.792,321.822,321.773,321.792,389999.99119999976,321.7975
287,02.06.2020 14:17:50.000,321.792,321.823,321.782,321.812,529999.9883999997,321.8025
288,02.06.2020 14:18:00.000,321.812,321.863,321.802,321.862,599999.9867999997,321.8325
289,02.06.2020 14:18:10.000,321.862,321.922,321.862,321.862,674999.9848,321.89200000000005
290,02.06.2020 14:18:20.000,321.863,321.892,321.792,321.882,949999.9792000002,321.842
291,02.06.2020 14:18:30.000,321.882,321.913,321.862,321.882,757499.9830000001,321.88750000000005
292,02.06.2020 14:18:40.000,321.872,321.873,321.842,321.872,629999.9859999998,321.85749999999996
293,02.06.2020 14:18:50.000,321.872,321.873,321.812,321.833,564999.9875999996,321.8425
294,02.06.2020 14:19:00.000,321.832,321.833,321.803,321.822,354999.99199999974,321.818
295,02.06.2020 14:19:10.000,321.842,321.862,321.832,321.853,407499.9909999998,321.847
296,02.06.2020 14:19:20.000,321.853,321.883,321.842,321.882,439999.98999999976,321.86249999999995
297,02.06.2020 14:19:30.000,321.893,321.893,321.822,321.842,627499.9861999997,321.85749999999996
298,02.06.2020 14:19:40.000,321.843,321.873,321.823,321.862,499999.9883999996,321.84799999999996
299,02.06.2020 14:19:50.000,321.862,321.882,321.852,321.872,414999.9903999997,321.86699999999996
300,02.06.2020 14:20:00.000,321.872,322.143,321.872,322.132,1007499.9778000002,322.0075
