,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
100,16.11.2020 14:46:40.000,119.983,120.043,119.963,120.022,849999.9827999995,120.003
101,16.11.2020 14:46:50.000,120.022,120.053,119.982,120.012,747499.9845999996,120.0175
102,16.11.2020 14:47:00.000,120.022,120.133,120.012,120.132,922499.9813999996,120.07249999999999
103,16.11.2020 14:47:10.000,120.122,120.143,119.992,120.013,1182499.9757999997,120.0675
104,16.11.2020 14:47:20.000,120.022,120.042,119.943,119.943,1059999.9783999997,119.9925
105,16.11.2020 14:47:30.000,119.912,120.023,119.912,120.012,804999.9835999997,119.9675
106,16.11.2020 14:47:40.000,120.002,120.023,119.922,119.933,949999.9803999997,119.9725
107,16.11.2020 14:47:50.000,119.922,119.923,119.802,119.823,1107499.9773999995,119.86250000000001
108,16.11.2020 14:48:00.000,119.832,119.943,119.832,119.872,1177499.9761999997,119.88749999999999
109,16.11.2020 14:48:10.000,119.883,119.883,119.802,119.823,1172499.9761999997,119.8425
110,16.11.2020 14:48:20.000,119.812,119.893,119.812,119.883,644999.9867999996,119.85249999999999
111,16.11.2020 14:48:30.000,119.882,119.982,119.882,119.943,952499.9805999995,119.932
112,16.11.2020 14:48:40.000,119.933,120.012,119.933,119.933,892499.9817999997,119.9725
113,16.11.2020 14:48:50.000,119.923,119.982,119.893,119.893,762499.9845999997,119.9375
114,16.11.2020 14:49:00.000,119.883,119.953,119.883,119.953,709999.9855999997,119.918
115,16.11.2020 14:49:10.000,119.963,120.003,119.922,119.983,864999.9823999995,119.9625
116,16.11.2020 14:49:20.000,119.983,120.013,119.923,119.923,842499.9829999995,119.968
117,16.11.2020 14:49:30.000,119.913,119.923,119.842,119.873,797499.9837999997,119.8825
118,16.11.2020 14:49:40.000,119.863,119.972,119.862,119.972,909999.9815999996,119.917
119,16.11.2020 14:49:50.000,119.962,119.993,119.962,119.992,569999.9883999997,119.97749999999999
120,16.11.2020 14:50:00.000,119.993,120.022,119.962,119.992,964999.9803999997,119.992
121,16.11.2020 14:50:10.000,120.002,120.013,119.972,120.002,869999.9823999994,119.9925
122,16.11.2020 14:50:20.000,119.993,120.003,119.952,119.962,809999.9835999996,119.97749999999999
123,16.11.2020 14:50:30.000,119.953,119.953,119.893,119.903,1062499.9781999995,119.923
124,16.11.2020 14:50:40.000,119.892,119.983,119.882,119.972,934999.9811999996,119.9325
125,16.11.2020 14:50:50.000,119.973,119.993,119.922,119.962,1082499.9781999993,119.9575
126,16.11.2020 14:51:00.000,119.943,119.943,119.873,119.882,914999.9815999996,119.908
127,16.11.2020 14:51:10.000,119.883,119.883,119.813,119.872,1154999.9767999994,119.848
128,16.11.2020 14:51:20.000,119.883,119.933,119.862,119.892,804999.9835999996,119.89750000000001
129,16.11.2020 14:51:30.000,119.883,119.903,119.732,119.822,1347499.9725999993,119.8175
130,16.11.2020 14:51:40.000,119.823,119.863,119.742,119.782,1312499.973399999,119.80250000000001
131,16.11.2020 14:51:50.000,119.783,119.793,119.762,119.783,992499.9797999994,119.7775
132,16.11.2020 14:52:00.000,119.782,119.893,119.762,119.892,1057499.9785999996,119.8275
133,16.11.2020 14:52:10.000,119.903,119.903,119.882,119.893,637499.9869999996,119.89250000000001
134,16.11.2020 14:52:20.000,119.892,119.893,119.783,119.802,832499.9829999998,119.838
135,16.11.2020 14:52:30.000,119.813,119.813,119.752,119.763,784999.9839999997,119.7825
136,16.11.2020 14:52:40.000,119.753,119.833,119.753,119.782,1149999.9767999996,119.793
137,16.11.2020 14:52:50.000,119.782,119.792,119.683,119.703,747499.9849999996,119.73750000000001
138,16.11.2020 14:53:00.000,119.682,119.713,119.652,119.672,1212499.9753999994,119.6825
139,16.11.2020 14:53:10.000,119.663,119.692,119.602,119.612,717499.9853999997,119.64699999999999
140,16.11.2020 14:53:20.000,119.613,119.672,119.612,119.672,1002499.9797999996,119.642
141,16.11.2020 14:53:30.000,119.673,119.723,119.663,119.713,514999.9895999997,119.693
142,16.11.2020 14:53:40.000,119.722,119.813,119.722,119.752,702499.9857999997,119.7675
143,16.11.2020 14:53:50.000,119.762,119.762,119.553,119.553,1032499.9789999996,119.6575
144,16.11.2020 14:54:00.000,119.543,119.553,119.483,119.542,1219999.9751999995,119.518
145,16.11.2020 14:54:10.000,119.543,119.603,119.543,119.582,1084999.9779999994,119.57300000000001
146,16.11.2020 14:54:20.000,119.573,119.593,119.562,119.572,617499.9873999996,119.5775
147,16.11.2020 14:54:30.000,119.562,119.572,119.472,119.472,789999.9839999996,119.52199999999999
148,16.11.2020 14:54:40.000,119.472,119.563,119.462,119.512,1102499.9777999995,119.5125
149,16.11.2020 14:54:50.000,119.503,119.573,119.502,119.532,1019999.9791999996,119.5375
150,16.11.2020 14:55:00.000,119.523,119.583,119.482,119.522,1297499.973799999,119.5325
151,16.11.2020 14:55:10.000,119.532,119.553,119.482,119.513,962499.9805999994,119.5175
152,16.11.2020 14:55:20.000,119.493,119.543,119.482,119.543,819999.9831999998,119.5125
153,16.11.2020 14:55:30.000,119.553,119.583,119.532,119.533,1014999.9795999996,119.5575
154,16.11.2020 14:55:40.000,119.533,119.593,119.532,119.572,794999.9839999996,119.5625
155,16.11.2020 14:55:50.000,119.582,119.592,119.443,119.492,1362499.9725999993,119.5175
156,16.11.2020 14:56:00.000,119.493,119.542,119.462,119.483,949999.9807999994,119.50200000000001
157,16.11.2020 14:56:10.000,119.473,119.503,119.443,119.463,709999.9855999997,119.473
158,16.11.2020 14:56:20.000,119.472,119.553,119.462,119.532,1122499.9773999995,119.5075
159,16.11.2020 14:56:30.000,119.542,119.572,119.532,119.542,714999.9855999997,119.55199999999999
160,16.11.2020 14:56:40.000,119.532,119.613,119.532,119.573,674999.9863999997,119.57249999999999
161,16.11.2020 14:56:50.000,119.582,119.693,119.582,119.683,662499.9865999996,119.63749999999999
162,16.11.2020 14:57:00.000,119.693,119.813,119.683,119.782,1162499.9765999997,119.748
163,16.11.2020 14:57:10.000,119.782,119.792,119.772,119.772,134999.9972,119.78200000000001
164,16.11.2020 14:57:20.000,119.762,119.803,119.742,119.803,637499.9869999996,119.77250000000001
165,16.11.2020 14:57:30.000,119.802,119.843,119.763,119.813,982499.9797999996,119.803
166,16.11.2020 14:57:40.000,119.813,119.823,119.752,119.803,937499.9809999994,119.7875
167,16.11.2020 14:57:50.000,119.792,119.823,119.752,119.792,942499.9809999994,119.7875
168,16.11.2020 14:58:00.000,119.783,119.803,119.772,119.793,789999.9839999996,119.7875
169,16.11.2020 14:58:10.000,119.793,119.822,119.762,119.803,747499.9845999996,119.792
170,16.11.2020 14:58:20.000,119.813,119.833,119.802,119.823,614999.9875999998,119.8175
171,16.11.2020 14:58:30.000,119.813,119.833,119.762,119.793,729999.9851999996,119.7975
172,16.11.2020 14:58:40.000,119.793,119.852,119.782,119.832,789999.9839999996,119.81700000000001
173,16.11.2020 14:58:50.000,119.842,119.862,119.812,119.862,862499.9825999996,119.83699999999999
174,16.11.2020 14:59:00.000,119.852,119.883,119.832,119.872,1239999.9747999995,119.85749999999999
175,16.11.2020 14:59:10.000,119.853,119.882,119.832,119.872,884999.9819999995,119.857
176,16.11.2020 14:59:20.000,119.872,119.913,119.853,119.913,849999.9827999995,119.883
177,16.11.2020 14:59:30.000,119.913,119.943,119.883,119.933,817499.9833999996,119.913
178,16.11.2020 14:59:40.000,119.922,119.922,119.872,119.903,504999.9895999997,119.89699999999999
179,16.11.2020 14:59:50.000,119.893,119.953,119.893,119.952,622499.9873999996,119.923
180,16.11.2020 15:00:00.000,119.963,119.963,119.812,119.822,1174999.976399999,119.88749999999999
181,16.11.2020 15:00:10.000,119.822,119.922,119.822,119.922,702499.9857999996,119.872
182,16.11.2020 15:00:20.000,119.932,119.953,119.932,119.943,562499.9885999997,119.9425
183,16.11.2020 15:00:30.000,119.943,119.953,119.922,119.922,699999.9855999998,119.9375
184,16.11.2020 15:00:40.000,119.932,119.943,119.903,119.903,322499.99339999986,119.923
185,16.11.2020 15:00:50.000,119.913,119.933,119.902,119.933,569999.9883999997,119.9175
186,16.11.2020 15:01:00.000,119.933,119.983,119.882,119.982,849999.9827999995,119.9325
187,16.11.2020 15:01:10.000,120.002,120.003,119.952,120.002,614999.9875999996,119.97749999999999
188,16.11.2020 15:01:20.000,120.002,120.063,119.993,120.003,507499.98979999975,120.02799999999999
189,16.11.2020 15:01:30.000,119.993,120.013,119.972,120.002,649999.9867999997,119.9925
190,16.11.2020 15:01:40.000,119.993,120.013,119.962,120.012,882499.9821999995,119.98750000000001
191,16.11.2020 15:01:50.000,120.022,120.112,120.022,120.112,922499.9813999996,120.06700000000001
192,16.11.2020 15:02:00.000,120.112,120.283,120.112,120.273,829999.9831999994,120.19749999999999
193,16.11.2020 15:02:10.000,120.263,120.272,120.183,120.212,797499.9837999996,120.2275
194,16.11.2020 15:02:20.000,120.212,120.262,120.192,120.223,877499.9821999996,120.227
195,16.11.2020 15:02:30.000,120.212,120.272,120.192,120.263,729999.9851999998,120.232
196,16.11.2020 15:02:40.000,120.272,120.323,120.262,120.283,1044999.9787999996,120.29249999999999
197,16.11.2020 15:02:50.000,120.262,120.313,120.253,120.293,754999.9847999995,120.283
198,16.11.2020 15:03:00.000,120.282,120.283,120.232,120.253,1024999.9791999996,120.2575
199,16.11.2020 15:03:10.000,120.252,120.373,120.242,120.373,829999.9831999996,120.3075
200,16.11.2020 15:03:20.000,120.373,120.393,120.342,120.362,727499.9853999997,120.3675
201,16.11.2020 15:03:30.000,120.353,120.383,120.343,120.343,449999.9907999997,120.363
202,16.11.2020 15:03:40.000,120.332,120.383,120.332,120.343,729999.9851999995,120.35749999999999
203,16.11.2020 15:03:50.000,120.352,120.383,120.343,120.383,902499.9817999996,120.363
204,16.11.2020 15:04:00.000,120.383,120.413,120.312,120.333,557499.9885999997,120.3625
205,16.11.2020 15:04:10.000,120.333,120.342,120.242,120.282,837499.9829999998,120.292
206,16.11.2020 15:04:20.000,120.282,120.332,120.282,120.323,927499.9813999996,120.30699999999999
207,16.11.2020 15:04:30.000,120.333,120.333,120.272,120.282,572499.9881999997,120.30250000000001
208,16.11.2020 15:04:40.000,120.282,120.293,120.242,120.272,442499.99099999975,120.26750000000001
209,16.11.2020 15:04:50.000,120.263,120.282,120.252,120.263,509999.9895999997,120.267
210,16.11.2020 15:05:00.000,120.263,120.303,120.252,120.293,634999.9871999996,120.2775
211,16.11.2020 15:05:10.000,120.303,120.322,120.263,120.302,742499.9849999996,120.2925
212,16.11.2020 15:05:20.000,120.313,120.363,120.313,120.323,737499.9849999996,120.338
213,16.11.2020 15:05:30.000,120.322,120.373,120.312,120.313,869999.9823999995,120.3425
214,16.11.2020 15:05:40.000,120.302,120.333,120.302,120.303,922499.9813999996,120.3175
215,16.11.2020 15:05:50.000,120.293,120.303,120.272,120.293,562499.9885999997,120.2875
216,16.11.2020 15:06:00.000,120.293,120.333,120.292,120.323,737499.9849999996,120.3125
217,16.11.2020 15:06:10.000,120.312,120.333,120.302,120.302,247499.9949999999,120.3175
218,16.11.2020 15:06:20.000,120.302,120.302,120.262,120.272,494999.9899999997,120.28200000000001
219,16.11.2020 15:06:30.000,120.272,120.283,120.262,120.273,589999.9879999998,120.27250000000001
220,16.11.2020 15:06:40.000,120.282,120.303,120.273,120.293,529999.9891999997,120.288
221,16.11.2020 15:06:50.000,120.302,120.303,120.132,120.173,787499.9841999996,120.2175
222,16.11.2020 15:07:00.000,120.182,120.243,120.172,120.173,977499.9801999996,120.2075
223,16.11.2020 15:07:10.000,120.182,120.193,120.152,120.183,754999.9847999996,120.1725
224,16.11.2020 15:07:20.000,120.183,120.213,120.172,120.173,614999.9875999998,120.1925
225,16.11.2020 15:07:30.000,120.163,120.203,120.162,120.182,457499.9905999997,120.1825
226,16.11.2020 15:07:40.000,120.172,120.223,120.172,120.192,439999.99119999976,120.19749999999999
227,16.11.2020 15:07:50.000,120.182,120.222,120.173,120.193,474999.9903999997,120.19749999999999
228,16.11.2020 15:08:00.000,120.182,120.182,120.112,120.112,997499.9797999994,120.14699999999999
229,16.11.2020 15:08:10.000,120.122,120.153,120.103,120.132,622499.9873999996,120.128
230,16.11.2020 15:08:20.000,120.123,120.152,120.112,120.112,602499.9877999997,120.132
231,16.11.2020 15:08:30.000,120.102,120.113,120.082,120.103,727499.9849999996,120.0975
232,16.11.2020 15:08:40.000,120.102,120.103,120.032,120.032,594999.9879999997,120.0675
233,16.11.2020 15:08:50.000,120.043,120.053,119.992,119.993,574999.9883999998,120.02250000000001
234,16.11.2020 15:09:00.000,120.002,120.023,119.973,119.973,594999.9879999997,119.99799999999999
235,16.11.2020 15:09:10.000,119.983,120.103,119.983,120.102,814999.9835999996,120.043
236,16.11.2020 15:09:20.000,120.113,120.203,120.102,120.202,849999.9827999995,120.1525
237,16.11.2020 15:09:30.000,120.183,120.193,120.162,120.163,404999.9915999998,120.17750000000001
238,16.11.2020 15:09:40.000,120.163,120.173,120.132,120.162,634999.9871999996,120.1525
239,16.11.2020 15:09:50.000,120.163,120.202,120.163,120.202,649999.9867999996,120.1825
240,16.11.2020 15:10:00.000,120.223,120.273,120.222,120.222,622499.9873999996,120.2475
241,16.11.2020 15:10:10.000,120.233,120.233,120.122,120.122,697499.9857999996,120.17750000000001
242,16.11.2020 15:10:20.000,120.122,120.122,120.052,120.063,912499.9813999996,120.087
243,16.11.2020 15:10:30.000,120.053,120.083,120.052,120.063,859999.9823999996,120.0675
244,16.11.2020 15:10:40.000,120.053,120.053,119.992,120.032,1082499.9781999993,120.02250000000001
245,16.11.2020 15:10:50.000,120.043,120.063,120.022,120.043,829999.9831999996,120.0425
246,16.11.2020 15:11:00.000,120.033,120.063,120.012,120.042,834999.9831999996,120.0375
247,16.11.2020 15:11:10.000,120.043,120.043,119.932,119.943,842499.9829999995,119.98750000000001
248,16.11.2020 15:11:20.000,119.933,119.933,119.832,119.832,1329999.9731999992,119.8825
249,16.11.2020 15:11:30.000,119.842,119.933,119.832,119.892,1229999.9751999995,119.8825
250,16.11.2020 15:11:40.000,119.893,119.963,119.892,119.962,969999.9803999994,119.9275
251,16.11.2020 15:11:50.000,119.962,120.013,119.962,120.003,569999.9883999998,119.98750000000001
252,16.11.2020 15:12:00.000,120.003,120.003,119.962,119.992,894999.9819999994,119.9825
253,16.11.2020 15:12:10.000,119.983,120.003,119.953,120.003,907499.9817999996,119.97800000000001
254,16.11.2020 15:12:20.000,119.992,120.092,119.992,120.092,969999.9803999994,120.042
255,16.11.2020 15:12:30.000,120.093,120.133,120.093,120.112,829999.9831999996,120.113
256,16.11.2020 15:12:40.000,120.123,120.143,120.042,120.072,699999.9859999996,120.0925
257,16.11.2020 15:12:50.000,120.072,120.123,120.052,120.102,794999.9839999996,120.0875
258,16.11.2020 15:13:00.000,120.093,120.103,120.052,120.052,407499.9917999998,120.0775
259,16.11.2020 15:13:10.000,120.042,120.093,120.022,120.093,704999.9855999997,120.0575
260,16.11.2020 15:13:20.000,120.082,120.122,120.062,120.063,507499.98979999975,120.092
261,16.11.2020 15:13:30.000,120.072,120.083,120.052,120.063,419999.9915999998,120.0675
262,16.11.2020 15:13:40.000,120.053,120.093,120.033,120.053,719999.9855999995,120.063
263,16.11.2020 15:13:50.000,120.053,120.072,119.982,120.023,1064999.9783999994,120.027
264,16.11.2020 15:14:00.000,120.023,120.023,119.922,119.922,557499.9885999997,119.9725
265,16.11.2020 15:14:10.000,119.933,119.943,119.872,119.943,1167499.9761999997,119.9075
266,16.11.2020 15:14:20.000,119.953,119.953,119.923,119.952,774999.9843999996,119.938
267,16.11.2020 15:14:30.000,119.952,120.012,119.952,120.012,527499.9893999997,119.982
268,16.11.2020 15:14:40.000,120.022,120.063,120.012,120.062,542499.9889999997,120.0375
269,16.11.2020 15:14:50.000,120.053,120.133,120.053,120.113,802499.9837999996,120.09299999999999
270,16.11.2020 15:15:00.000,120.122,120.222,120.122,120.222,1029999.9791999996,120.172
271,16.11.2020 15:15:10.000,120.213,120.253,120.212,120.233,1037499.9789999996,120.2325
272,16.11.2020 15:15:20.000,120.202,120.232,120.173,120.182,1049999.9787999997,120.2025
273,16.11.2020 15:15:30.000,120.172,120.202,120.152,120.163,877499.9821999996,120.17699999999999
274,16.11.2020 15:15:40.000,120.162,120.193,120.162,120.162,462499.9905999997,120.17750000000001
275,16.11.2020 15:15:50.000,120.172,120.233,120.172,120.233,662499.9865999996,120.2025
276,16.11.2020 15:16:00.000,120.223,120.223,120.192,120.202,259999.9947999999,120.2075
277,16.11.2020 15:16:10.000,120.222,120.223,120.192,120.213,519999.9895999997,120.2075
278,16.11.2020 15:16:20.000,120.213,120.243,120.182,120.203,679999.9859999997,120.2125
279,16.11.2020 15:16:30.000,120.213,120.223,120.193,120.223,547499.9889999997,120.208
280,16.11.2020 15:16:40.000,120.222,120.303,120.222,120.303,847499.9829999995,120.26249999999999
281,16.11.2020 15:16:50.000,120.302,120.312,120.262,120.302,794999.9839999996,120.287
282,16.11.2020 15:17:00.000,120.303,120.332,120.282,120.303,1002499.9797999996,120.30699999999999
283,16.11.2020 15:17:10.000,120.293,120.293,120.242,120.242,629999.9869999997,120.26750000000001
284,16.11.2020 15:17:20.000,120.233,120.233,120.192,120.192,469999.9903999997,120.2125
285,16.11.2020 15:17:30.000,120.203,120.223,120.162,120.223,864999.9823999996,120.1925
286,16.11.2020 15:17:40.000,120.222,120.273,120.212,120.253,802499.9837999996,120.2425
287,16.11.2020 15:17:50.000,120.252,120.293,120.233,120.233,427499.99139999977,120.263
288,16.11.2020 15:18:00.000,120.223,120.223,120.082,120.092,962499.9801999994,120.1525
289,16.11.2020 15:18:10.000,120.102,120.173,120.092,120.123,769999.9843999995,120.1325
290,16.11.2020 15:18:20.000,120.123,120.153,120.112,120.152,674999.9863999996,120.1325
291,16.11.2020 15:18:30.000,120.142,120.173,120.132,120.152,502499.98979999975,120.1525
292,16.11.2020 15:18:40.000,120.152,120.183,120.142,120.142,754999.9847999996,120.1625
293,16.11.2020 15:18:50.000,120.153,120.203,120.153,120.203,667499.9865999996,120.178
294,16.11.2020 15:19:00.000,120.212,120.233,120.142,120.152,894999.9819999995,120.1875
295,16.11.2020 15:19:10.000,120.152,120.163,120.132,120.153,684999.9859999997,120.14750000000001
296,16.11.2020 15:19:20.000,120.143,120.213,120.142,120.193,802499.9837999997,120.1775
