,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
95,17.06.2020 13:45:50.000,354.892,354.942,354.833,354.882,800215.9839999987,354.88750000000005
96,17.06.2020 13:46:00.000,354.883,354.893,354.702,354.742,760191.9847999987,354.7975
97,17.06.2020 13:46:10.000,354.743,354.892,354.652,354.892,660191.9867999993,354.772
98,17.06.2020 13:46:20.000,354.893,355.072,354.893,355.072,820188.983599999,354.98249999999996
99,17.06.2020 13:46:30.000,355.053,355.103,354.972,355.013,660143.9867999994,355.0375
100,17.06.2020 13:46:40.000,355.002,355.023,354.823,354.872,720203.9855999991,354.923
101,17.06.2020 13:46:50.000,354.872,354.923,354.853,354.902,540158.9891999997,354.88800000000003
102,17.06.2020 13:47:00.000,354.882,355.002,354.882,355.002,600212.9879999991,354.942
103,17.06.2020 13:47:10.000,355.002,355.082,354.922,355.082,640185.9871999993,355.002
104,17.06.2020 13:47:20.000,355.082,355.083,354.892,355.003,480143.9903999998,354.9875
105,17.06.2020 13:47:30.000,355.002,355.023,354.802,354.802,460140.9907999999,354.9125
106,17.06.2020 13:47:40.000,354.763,354.903,354.643,354.812,740179.9851999992,354.773
107,17.06.2020 13:47:50.000,354.813,354.992,354.792,354.892,880179.9823999987,354.892
108,17.06.2020 13:48:00.000,354.892,354.903,354.812,354.852,700152.9859999993,354.8575
109,17.06.2020 13:48:10.000,354.852,354.953,354.822,354.922,680200.9863999991,354.8875
110,17.06.2020 13:48:20.000,354.923,354.943,354.832,354.832,460119.9907999997,354.8875
111,17.06.2020 13:48:30.000,354.813,354.842,354.742,354.742,340098.9932,354.79200000000003
112,17.06.2020 13:48:40.000,354.752,354.752,354.622,354.663,600170.9879999992,354.687
113,17.06.2020 13:48:50.000,354.652,354.693,354.442,354.463,660185.9867999989,354.5675
114,17.06.2020 13:49:00.000,354.462,354.522,354.392,354.402,520197.9895999995,354.457
115,17.06.2020 13:49:10.000,354.393,354.412,354.092,354.112,540140.9891999995,354.25199999999995
116,17.06.2020 13:49:20.000,354.113,354.152,353.932,353.963,720182.9855999991,354.04200000000003
117,17.06.2020 13:49:30.000,353.952,354.143,353.932,354.133,660236.986799999,354.0375
118,17.06.2020 13:49:40.000,354.162,354.333,354.153,354.202,680215.9863999994,354.24300000000005
119,17.06.2020 13:49:50.000,354.203,354.323,354.152,354.322,520158.9895999996,354.23749999999995
120,17.06.2020 13:50:00.000,354.322,354.332,354.063,354.102,640209.9871999993,354.1975
121,17.06.2020 13:50:10.000,354.103,354.262,354.082,354.102,500203.9899999997,354.172
122,17.06.2020 13:50:20.000,354.102,354.263,354.102,354.223,840152.983199999,354.1825
123,17.06.2020 13:50:30.000,354.172,354.213,354.002,354.152,680224.9863999989,354.1075
124,17.06.2020 13:50:40.000,354.143,354.143,353.902,353.923,700212.9859999993,354.0225
125,17.06.2020 13:50:50.000,353.923,354.073,353.883,353.883,620224.9875999992,353.97799999999995
126,17.06.2020 13:51:00.000,353.883,353.993,353.812,353.823,740206.9851999988,353.90250000000003
127,17.06.2020 13:51:10.000,353.822,353.842,353.282,353.462,860206.9827999987,353.562
128,17.06.2020 13:51:20.000,353.482,353.722,353.472,353.672,840227.9831999987,353.597
129,17.06.2020 13:51:30.000,353.672,353.743,353.672,353.703,600161.9879999997,353.7075
130,17.06.2020 13:51:40.000,353.712,353.842,353.662,353.842,820227.9835999989,353.75199999999995
131,17.06.2020 13:51:50.000,353.833,354.062,353.832,354.012,520203.98959999945,353.947
132,17.06.2020 13:52:00.000,354.013,354.142,353.912,354.123,800233.9839999984,354.027
133,17.06.2020 13:52:10.000,354.122,354.213,354.103,354.112,620176.9875999993,354.158
134,17.06.2020 13:52:20.000,354.102,354.132,354.072,354.102,460167.9907999997,354.102
135,17.06.2020 13:52:30.000,354.103,354.143,353.802,353.852,520221.9895999996,353.97249999999997
136,17.06.2020 13:52:40.000,353.843,353.993,353.822,353.983,420149.9915999998,353.9075
137,17.06.2020 13:52:50.000,353.973,353.973,353.842,353.862,240098.9952,353.9075
138,17.06.2020 13:53:00.000,353.882,353.962,353.852,353.892,520209.9895999996,353.907
139,17.06.2020 13:53:10.000,353.862,353.892,353.722,353.842,600245.9879999993,353.807
140,17.06.2020 13:53:20.000,353.843,353.852,353.683,353.742,680254.9863999989,353.7675
141,17.06.2020 13:53:30.000,353.722,353.722,353.552,353.612,640257.9871999992,353.637
142,17.06.2020 13:53:40.000,353.613,353.622,353.463,353.612,620173.9875999993,353.5425
143,17.06.2020 13:53:50.000,353.612,353.753,353.582,353.622,320140.9935999999,353.6675
144,17.06.2020 13:54:00.000,353.622,353.803,353.622,353.642,620158.9875999991,353.7125
145,17.06.2020 13:54:10.000,353.653,353.663,353.562,353.563,540131.9891999994,353.6125
146,17.06.2020 13:54:20.000,353.562,353.592,353.492,353.583,600152.9879999992,353.54200000000003
147,17.06.2020 13:54:30.000,353.582,353.762,353.553,353.753,540200.9891999997,353.6575
148,17.06.2020 13:54:40.000,353.752,353.763,353.692,353.712,560110.9887999994,353.72749999999996
149,17.06.2020 13:54:50.000,353.712,353.842,353.633,353.832,800182.9839999989,353.73749999999995
150,17.06.2020 13:55:00.000,353.812,353.843,353.682,353.832,760206.9847999983,353.76250000000005
151,17.06.2020 13:55:10.000,353.792,353.832,353.542,353.563,700251.9859999991,353.687
152,17.06.2020 13:55:20.000,353.563,353.612,353.402,353.442,580227.9883999993,353.507
153,17.06.2020 13:55:30.000,353.443,353.513,353.392,353.402,620158.9875999994,353.4525
154,17.06.2020 13:55:40.000,353.403,353.422,353.262,353.392,800164.9839999988,353.342
155,17.06.2020 13:55:50.000,353.402,353.423,353.292,353.403,540236.9891999996,353.35749999999996
156,17.06.2020 13:56:00.000,353.422,353.552,353.413,353.473,480188.99039999954,353.4825
157,17.06.2020 13:56:10.000,353.453,353.502,353.312,353.392,540203.9891999995,353.40700000000004
158,17.06.2020 13:56:20.000,353.403,353.453,353.322,353.442,560227.9887999995,353.3875
159,17.06.2020 13:56:30.000,353.432,353.443,353.292,353.372,480188.9903999996,353.36749999999995
160,17.06.2020 13:56:40.000,353.402,353.503,353.363,353.402,620155.9875999993,353.433
161,17.06.2020 13:56:50.000,353.402,353.483,353.382,353.462,360143.9927999999,353.4325
162,17.06.2020 13:57:00.000,353.483,353.743,353.482,353.743,540176.9891999997,353.6125
163,17.06.2020 13:57:10.000,353.742,353.743,353.563,353.672,420173.9915999997,353.653
164,17.06.2020 13:57:20.000,353.642,353.702,353.562,353.613,560260.9887999996,353.632
165,17.06.2020 13:57:30.000,353.612,353.613,353.542,353.572,740152.9851999992,353.5775
166,17.06.2020 13:57:40.000,353.562,353.632,353.522,353.533,480170.9903999997,353.577
167,17.06.2020 13:57:50.000,353.543,353.552,353.242,353.262,540194.9891999994,353.39700000000005
168,17.06.2020 13:58:00.000,353.273,353.323,352.912,352.953,960206.9807999984,353.11749999999995
169,17.06.2020 13:58:10.000,352.953,353.102,352.852,353.082,720221.9855999985,352.977
170,17.06.2020 13:58:20.000,353.093,353.212,353.052,353.132,720185.9855999992,353.132
171,17.06.2020 13:58:30.000,353.142,353.143,353.093,353.113,700137.9859999992,353.118
172,17.06.2020 13:58:40.000,353.112,353.203,353.072,353.173,660191.9867999994,353.1375
173,17.06.2020 13:58:50.000,353.172,353.362,353.153,353.333,580146.9883999994,353.25750000000005
174,17.06.2020 13:59:00.000,353.333,353.602,353.332,353.592,700218.9859999992,353.467
175,17.06.2020 13:59:10.000,353.613,353.643,353.552,353.563,840155.9831999989,353.59749999999997
176,17.06.2020 13:59:20.000,353.553,353.603,353.493,353.522,580182.9883999992,353.548
177,17.06.2020 13:59:30.000,353.532,353.583,353.502,353.532,460137.9907999999,353.5425
178,17.06.2020 13:59:40.000,353.552,353.763,353.523,353.743,500119.98999999976,353.64300000000003
179,17.06.2020 13:59:50.000,353.742,353.942,353.732,353.942,640227.9871999995,353.837
180,17.06.2020 14:00:00.000,353.885,354.002,353.812,353.882,680239.9863999984,353.90700000000004
181,17.06.2020 14:00:10.000,353.883,354.002,353.833,354.002,620170.9875999992,353.9175
182,17.06.2020 14:00:20.000,353.962,354.162,353.922,354.162,580194.9883999994,354.04200000000003
183,17.06.2020 14:00:30.000,354.142,354.213,354.142,354.202,460134.9907999997,354.1775
184,17.06.2020 14:00:40.000,354.202,354.202,354.012,354.072,600164.9879999991,354.10699999999997
185,17.06.2020 14:00:50.000,354.062,354.102,353.923,354.073,540161.9891999995,354.0125
186,17.06.2020 14:01:00.000,354.072,354.072,353.912,354.022,640206.987199999,353.99199999999996
187,17.06.2020 14:01:10.000,353.992,354.112,353.992,354.102,500107.9899999997,354.052
188,17.06.2020 14:01:20.000,354.103,354.103,353.922,354.052,680182.9863999991,354.01250000000005
189,17.06.2020 14:01:30.000,354.033,354.112,354.033,354.082,560254.9887999994,354.0725
190,17.06.2020 14:01:40.000,354.082,354.123,354.052,354.102,380149.9924,354.0875
191,17.06.2020 14:01:50.000,354.103,354.172,354.092,354.162,360086.9927999999,354.132
192,17.06.2020 14:02:00.000,354.172,354.263,354.102,354.182,660185.986799999,354.1825
193,17.06.2020 14:02:10.000,354.172,354.192,354.052,354.062,660176.9867999994,354.122
194,17.06.2020 14:02:20.000,354.073,354.153,354.042,354.132,640194.987199999,354.09749999999997
195,17.06.2020 14:02:30.000,354.112,354.263,354.032,354.253,620227.9875999995,354.1475
196,17.06.2020 14:02:40.000,354.262,354.393,354.262,354.293,580161.9883999992,354.3275
197,17.06.2020 14:02:50.000,354.292,354.332,354.242,354.262,440155.9911999997,354.28700000000003
198,17.06.2020 14:03:00.000,354.262,354.373,354.262,354.362,620179.9875999992,354.3175
199,17.06.2020 14:03:10.000,354.353,354.443,354.302,354.342,520161.9895999995,354.3725
200,17.06.2020 14:03:20.000,354.372,354.442,354.282,354.292,360239.9928,354.36199999999997
201,17.06.2020 14:03:30.000,354.293,354.293,354.172,354.202,420182.99159999983,354.2325
202,17.06.2020 14:03:40.000,354.193,354.253,353.983,354.042,540155.9891999995,354.118
203,17.06.2020 14:03:50.000,354.042,354.192,353.952,354.183,640176.9871999993,354.072
204,17.06.2020 14:04:00.000,354.183,354.252,354.052,354.082,520143.9895999994,354.15200000000004
205,17.06.2020 14:04:10.000,354.082,354.082,353.893,353.902,600134.9879999998,353.98749999999995
206,17.06.2020 14:04:20.000,353.892,353.913,353.702,353.882,680254.986399999,353.8075
207,17.06.2020 14:04:30.000,353.852,354.093,353.852,354.093,680200.9863999995,353.97249999999997
208,17.06.2020 14:04:40.000,354.093,354.133,353.972,353.993,860215.9827999988,354.0525
209,17.06.2020 14:04:50.000,353.992,354.003,353.862,353.882,800149.9839999988,353.9325
210,17.06.2020 14:05:00.000,353.883,353.992,353.812,353.833,560155.9887999995,353.90200000000004
211,17.06.2020 14:05:10.000,353.832,353.953,353.782,353.912,620200.9875999993,353.86749999999995
212,17.06.2020 14:05:20.000,353.892,353.952,353.842,353.942,560200.9887999995,353.897
213,17.06.2020 14:05:30.000,353.942,354.012,353.902,353.952,540149.9891999995,353.957
214,17.06.2020 14:05:40.000,353.952,353.953,353.902,353.942,660197.986799999,353.9275
215,17.06.2020 14:05:50.000,353.943,354.063,353.932,354.063,580167.9883999993,353.9975
216,17.06.2020 14:06:00.000,354.093,354.312,354.093,354.262,920170.9815999988,354.2025
217,17.06.2020 14:06:10.000,354.263,354.492,354.242,354.452,520212.9895999994,354.367
218,17.06.2020 14:06:20.000,354.483,354.552,354.413,354.492,900167.9819999988,354.4825
219,17.06.2020 14:06:30.000,354.493,354.583,354.482,354.512,460161.9907999997,354.5325
220,17.06.2020 14:06:40.000,354.512,354.592,354.483,354.583,680227.986399999,354.5375
221,17.06.2020 14:06:50.000,354.582,354.602,354.513,354.572,660182.9867999991,354.5575
222,17.06.2020 14:07:00.000,354.572,354.592,354.482,354.592,400158.9919999999,354.53700000000003
223,17.06.2020 14:07:10.000,354.572,354.633,354.552,354.633,620146.9875999991,354.5925
224,17.06.2020 14:07:20.000,354.633,354.633,354.522,354.613,840197.9831999989,354.5775
225,17.06.2020 14:07:30.000,354.603,354.613,354.523,354.583,400155.9919999999,354.568
226,17.06.2020 14:07:40.000,354.592,354.602,354.482,354.502,740188.9851999993,354.54200000000003
227,17.06.2020 14:07:50.000,354.512,354.533,354.372,354.373,540245.9891999994,354.4525
228,17.06.2020 14:08:00.000,354.372,354.383,354.242,354.352,780188.9843999988,354.3125
229,17.06.2020 14:08:10.000,354.352,354.502,354.352,354.493,780191.9843999988,354.427
230,17.06.2020 14:08:20.000,354.492,354.493,354.423,354.442,460128.9907999999,354.45799999999997
231,17.06.2020 14:08:30.000,354.443,354.533,354.412,354.493,640158.9871999994,354.47249999999997
232,17.06.2020 14:08:40.000,354.492,354.522,354.342,354.462,640200.9871999989,354.432
233,17.06.2020 14:08:50.000,354.452,354.473,354.402,354.402,760197.9847999989,354.4375
234,17.06.2020 14:09:00.000,354.392,354.392,354.212,354.333,820155.9835999992,354.302
235,17.06.2020 14:09:10.000,354.332,354.362,354.282,354.332,440122.9911999997,354.322
236,17.06.2020 14:09:20.000,354.352,354.422,354.302,354.402,500128.98999999976,354.362
237,17.06.2020 14:09:30.000,354.403,354.413,354.342,354.362,440188.9911999998,354.3775
238,17.06.2020 14:09:40.000,354.363,354.372,354.262,354.332,240167.99520000003,354.317
239,17.06.2020 14:09:50.000,354.322,354.403,354.283,354.333,580113.9883999996,354.343
240,17.06.2020 14:10:00.000,354.332,354.362,353.922,353.993,760257.9847999982,354.14200000000005
241,17.06.2020 14:10:10.000,354.022,354.183,353.952,353.952,920203.9815999982,354.0675
242,17.06.2020 14:10:20.000,353.952,353.993,353.852,353.993,680206.9863999994,353.9225
243,17.06.2020 14:10:30.000,353.992,354.173,353.992,354.173,660179.9867999991,354.0825
244,17.06.2020 14:10:40.000,354.182,354.402,354.173,354.402,840191.9831999986,354.2875
245,17.06.2020 14:10:50.000,354.402,354.513,354.402,354.502,620197.987599999,354.4575
246,17.06.2020 14:11:00.000,354.503,354.543,354.483,354.492,840203.9831999992,354.51300000000003
247,17.06.2020 14:11:10.000,354.472,354.502,354.292,354.322,920233.9815999984,354.397
248,17.06.2020 14:11:20.000,354.322,354.372,354.302,354.343,880164.9823999988,354.337
249,17.06.2020 14:11:30.000,354.333,354.333,354.162,354.252,720203.9855999991,354.2475
250,17.06.2020 14:11:40.000,354.252,354.332,354.203,354.262,460254.9907999998,354.2675
251,17.06.2020 14:11:50.000,354.252,354.303,354.222,354.262,680137.9863999994,354.2625
252,17.06.2020 14:12:00.000,354.292,354.303,354.252,354.302,440152.9911999998,354.27750000000003
253,17.06.2020 14:12:10.000,354.272,354.313,354.252,354.302,400083.9919999997,354.2825
254,17.06.2020 14:12:20.000,354.273,354.333,354.272,354.333,640104.9871999995,354.3025
255,17.06.2020 14:12:30.000,354.312,354.413,354.302,354.402,400128.9919999999,354.3575
256,17.06.2020 14:12:40.000,354.402,354.462,354.332,354.423,260131.9948,354.397
257,17.06.2020 14:12:50.000,354.402,354.422,354.312,354.402,640155.9871999993,354.367
258,17.06.2020 14:13:00.000,354.413,354.462,354.262,354.302,460269.9907999997,354.36199999999997
259,17.06.2020 14:13:10.000,354.302,354.383,354.293,354.382,600155.9879999992,354.33799999999997
260,17.06.2020 14:13:20.000,354.382,354.382,354.222,354.292,620212.9875999992,354.302
261,17.06.2020 14:13:30.000,354.292,354.342,354.152,354.152,600212.9879999987,354.24699999999996
262,17.06.2020 14:13:40.000,354.152,354.172,354.003,354.163,460140.9907999996,354.0875
263,17.06.2020 14:13:50.000,354.162,354.252,354.132,354.232,700176.9859999989,354.192
264,17.06.2020 14:14:00.000,354.222,354.322,354.182,354.222,640191.987199999,354.252
265,17.06.2020 14:14:10.000,354.253,354.293,354.152,354.212,540215.9891999998,354.22249999999997
266,17.06.2020 14:14:20.000,354.202,354.212,354.032,354.032,520167.9895999996,354.12199999999996
267,17.06.2020 14:14:30.000,354.012,354.042,353.732,353.802,720197.9855999992,353.887
268,17.06.2020 14:14:40.000,353.793,354.002,353.763,353.962,640293.9871999987,353.8825
269,17.06.2020 14:14:50.000,353.963,354.013,353.912,353.922,600167.9879999994,353.9625
270,17.06.2020 14:15:00.000,353.902,354.243,353.902,354.193,880194.982399999,354.0725
271,17.06.2020 14:15:10.000,354.202,354.212,354.012,354.042,580209.9883999997,354.11199999999997
272,17.06.2020 14:15:20.000,354.032,354.032,353.882,353.923,560200.9887999997,353.957
273,17.06.2020 14:15:30.000,353.903,353.983,353.882,353.922,460179.9907999997,353.9325
274,17.06.2020 14:15:40.000,353.942,353.983,353.862,353.962,480185.9903999996,353.9225
275,17.06.2020 14:15:50.000,353.982,354.013,353.932,353.983,660164.9867999994,353.97249999999997
276,17.06.2020 14:16:00.000,353.922,354.133,353.902,354.122,840215.9831999989,354.0175
277,17.06.2020 14:16:10.000,354.132,354.153,354.042,354.082,680221.986399999,354.09749999999997
278,17.06.2020 14:16:20.000,354.072,354.112,353.992,354.112,540116.9891999996,354.052
279,17.06.2020 14:16:30.000,354.113,354.123,354.042,354.073,680194.9863999992,354.0825
280,17.06.2020 14:16:40.000,354.063,354.193,354.022,354.183,400188.9919999999,354.10749999999996
281,17.06.2020 14:16:50.000,354.182,354.333,354.143,354.173,860257.9827999986,354.238
282,17.06.2020 14:17:00.000,354.202,354.243,354.152,354.152,560200.9887999991,354.1975
283,17.06.2020 14:17:10.000,354.113,354.193,354.112,354.172,500146.9899999994,354.15250000000003
284,17.06.2020 14:17:20.000,354.173,354.192,354.143,354.172,460146.9907999998,354.1675
285,17.06.2020 14:17:30.000,354.172,354.223,354.112,354.223,680125.9863999995,354.1675
286,17.06.2020 14:17:40.000,354.222,354.262,354.122,354.123,520119.9895999995,354.192
287,17.06.2020 14:17:50.000,354.122,354.182,354.073,354.182,440179.99119999976,354.1275
288,17.06.2020 14:18:00.000,354.182,354.242,353.952,354.022,680179.9863999991,354.097
289,17.06.2020 14:18:10.000,354.013,354.013,353.042,353.092,480206.9903999997,353.5275
290,17.06.2020 14:18:20.000,353.052,353.383,353.052,353.252,520194.98959999945,353.2175
291,17.06.2020 14:18:30.000,353.332,353.512,353.173,353.273,360038.9927999999,353.3425
292,17.06.2020 14:18:40.000,353.112,353.172,352.752,352.772,480152.99039999984,352.962
293,17.06.2020 14:18:50.000,352.772,353.032,352.712,352.993,380230.99239999993,352.87199999999996
294,17.06.2020 14:19:00.000,352.972,353.033,352.732,352.922,740146.9851999993,352.88250000000005
295,17.06.2020 14:19:10.000,352.872,352.912,352.755,352.912,200059.996,352.83349999999996
296,17.06.2020 14:19:20.000,352.832,352.832,352.452,352.492,380164.9923999999,352.642
297,17.06.2020 14:19:30.000,352.493,352.893,352.493,352.602,560176.9887999994,352.693
298,17.06.2020 14:19:40.000,352.562,352.662,352.502,352.562,460146.99079999945,352.582
299,17.06.2020 14:19:50.000,352.563,352.703,352.342,352.703,660185.9867999994,352.5225
300,17.06.2020 14:20:00.000,352.732,352.952,352.682,352.952,240134.99520000003,352.817
